date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-06-30,-0.0015503735615364173,0.001692207089983943,0.15195001958760165,-0.16488671295914523,-1.608536970427249,-0.14921684438090535,0.0005039070549010696,0.0004668902007665001,-0.0023081508159679713,-0.004474279082691758,-0.009490472304547718,0.0,0.0,0.055738587903030615,0.0,-0.003097376862609129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035637624036986303,-0.0020298649002055873,-0.0006712283438747754,0.0007547592587075211,0.0019507741735811568,0.003295442198144571,0.22421343135297322,-1.5092600172227586
2020-09-30,-0.003079519104786918,0.0010573865470608452,0.26972860039010427,-0.2868309858586884,-1.6832895428414056,-0.2803471133769566,0.000693191952711395,-0.003979449068484457,-0.000490599773067733,-0.007965050803626158,0.01536790937776425,0.0,0.0,0.055521135067971066,0.0,-0.0039805981173343975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004908626325542337,-0.002498103882457937,-0.0007273247450320507,0.0006744070256191212,0.0019122055345920565,0.0032208015207855554,0.22326026305711907,-1.7066610134236846
2020-12-31,0.0035754559024127517,-0.001232764165962394,0.29824351511705316,-0.42871380657549174,-1.7218428059953519,-0.32505852762322446,0.00013353407992473397,-0.0009794011446636005,-0.013746596075626227,-0.00978114300693331,0.053586798537856264,0.0,0.0,0.04906517114541825,0.0,-0.005639874639119689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005450810725415221,-0.0024259507628003273,-0.0007246573014867647,0.0006017409825538942,0.001928718509043411,0.0031387717652109287,0.22232263604049404,-1.882999995936127
2021-03-31,0.007897961237600561,-0.002512747300336442,0.15410593720544075,-0.41103052090257586,-1.6960920659992091,-0.42209804158520337,-0.0015224201482284042,0.0016087526556774784,-0.02177103532922428,-0.0064596850918131185,0.02967227014039212,0.0,0.0,0.0516530722712567,0.0,-0.005673618782995871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003178056620503501,-0.001332840344964383,-0.00028750368242892727,0.0009617213564839568,0.0020357214904518062,0.0031660668800818003,0.22140026420760509,-2.0994567683425047
2021-06-30,0.006966688332203642,-0.0007636881337324716,0.2870556139118813,-0.19193270345650587,-1.472043311526853,-0.42377962621514936,0.00014122503187627018,-0.0014144994601473669,-0.03199912190306877,0.00296030474978078,-0.044493971525511995,0.0,0.0,0.04507717173724404,0.0,-0.004943500779018897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019133805309636978,0.0011866509457158809,0.0014367020944851445,0.0018798757459519081,0.002225270347828608,0.0029050329870225033,0.22049286667391635,-1.5971296399111243
2021-09-30,0.004024546523102591,7.395871505963024e-5,0.23982518910377823,-0.12533135623045732,-1.4023916856968541,-0.4386454039091764,-0.00015267734830156653,0.002100927471871461,-0.05213673428458598,0.005544876357990994,-0.08180274156639722,0.0,0.0,0.04209105672033,0.0,-0.0028775701147285256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028168518889130686,0.0019870562783206596,0.00198514655900624,0.0020933880968853824,0.002401975586736675,0.0030103006072471176,0.21960016767076113,-1.5757827275705005
2021-12-31,0.004720499527697475,-0.0010817483930072678,0.19532632142795478,-0.18520878028168605,-1.3767026078627462,-0.38904113664989115,-0.000393438788901173,0.003586959136988921,-0.058956351145418084,0.0028207898105940717,-0.0620621880700219,0.0,0.0,0.033942406405509086,0.0,-0.0069834246669384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016442849820973336,0.0013621495224263103,0.0013687147299803473,0.0017220765927045717,0.002439583720076409,0.0034430342981891632,0.2187218964519919,-1.6093309592523946
2022-03-31,0.0037598403393326063,-0.0008130405297024034,0.16866154857499485,-0.12034909972628317,-1.2944843625032572,-0.2902202664844673,0.00041753467784499634,0.004480293436147187,-0.05524312460071149,0.004490781162403397,-0.069398524779849,0.0,0.0,0.030955266352029623,0.0,-0.008480487894201673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002591160368279614,0.0014620173692315394,0.0011968969517330789,0.0017280986317856468,0.002396713876216736,0.0034269619804338015,0.21785778720241186,-1.395564005595629
2022-06-30,0.0013813832738226875,-0.0006681455244111781,0.27393360635320524,-0.06422226011346459,-1.181721971479768,-0.17193727858712943,-0.00034415237038084445,0.005466997469172602,-0.046713954846324166,0.004804566728828374,-0.09026813890059428,0.0,0.0,0.027881181813624516,0.0,-0.007323221647909326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002164437705825192,0.0009265305469897977,0.0010973198316580608,0.0015786013973168602,0.002347526555255531,0.0034640126899452353,0.21700757894787306,-1.0211453801564694
2022-09-30,-0.0014706514209672462,-0.0004530701717042701,0.3431171649641037,-0.02090062491388257,-1.115499311617985,-0.04658199533944152,-0.0015443091513802883,0.006414133533186436,-0.05044057134756149,0.00477000925343348,-0.11140322775496204,0.0,0.0,0.024088863518670654,0.0,-0.008586604906032696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017928748466436598,0.0010984922172017056,0.0010642719699837395,0.0015803732148399299,0.002310650842038379,0.0033035585985679004,0.2161710154670513,-0.7511689581981902
2022-12-31,-0.00077733908002848,-0.00036693408940432153,0.3805346560605092,0.0024899089312253784,-1.0826120052338015,-0.09404834224359608,-0.0014400392090251027,0.007815604344400342,-0.04894763898186559,0.002255175640951628,-0.13930381750696855,0.0,0.0,0.02867894118615561,0.0,-0.014393839764475535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000860817533359698,0.0003435059870194362,0.0006506500882423335,0.0013565994576236445,0.002289293956036697,0.0034662817173298013,0.21534784520486575,-0.7358006760014351
2023-03-31,-0.000685656703917424,0.0002998521585747047,0.39048526632978686,0.0659210501200251,-1.0715307985405418,-0.11541187487228373,-0.00046656824840500603,0.007087953480795359,-0.03924062277001558,0.003268302897885998,-0.0938559801893593,0.0,0.0,0.0353196335480228,0.0,-0.018163567748642234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012773083718222774,0.0007151721771079671,0.0008681509194794614,0.0015206987433459074,0.0022815512326869888,0.003251096091310537,0.21453782118750328,-0.6125212118148063
2023-06-30,-0.0016518607719785217,0.0007025592780742651,0.45410803891797685,0.08903765675119489,-1.0016967907863792,-0.131810542166366,-0.0009710326156647058,0.004454724247939097,-0.02617859143671877,0.0022969856036241924,-0.13807913869778937,0.0,0.0,0.03158794377270374,0.0,-0.017576416623347458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008905677952997249,0.0004986762175352385,0.000880153841057521,0.0015200793143640239,0.0023079267908871887,0.0032252223669552,0.21374070093898864,-0.5127131372616351
2023-09-30,-0.00233022874720841,0.0008675336982003818,0.5679838392240875,0.08999150438848814,-0.9328739219409508,-0.15598453098287468,-0.00042854062487011267,0.0030676749693842077,-0.025053970687848728,0.0007298061989770372,-0.1445301370533093,0.0,0.0,0.028317672037058296,0.0,-0.01896789259288444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.926838751190948e-5,0.00030106944102544273,0.0007588568438555965,0.0015467179540174306,0.0023262553768127955,0.003194817161689055,0.2129562463993676,-0.3680379605494515
2023-12-31,-0.0014875578465207416,0.0002029720715647404,0.5688343727375545,0.04464487495597001,-0.9178891130024094,-0.13482879894359265,-0.00038360600557593163,0.00276451793378682,-0.020902955721632827,-0.0015809947125930283,-0.12416562436533869,0.0,0.0,0.026153119229219732,0.0,-0.01995788393532645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008448533888852672,-0.00023428377566743697,0.0005805448807283506,0.0014714082243332562,0.0023171938385291553,0.0032301958929673367,0.21218422384432387,-0.359892248088551
2024-03-31,-0.00144565097344389,0.0009820827339395001,0.432511710080607,0.08904275170818739,-0.8983718375719615,-0.2535058178477418,-0.0003311565660020393,0.00293696056090845,-0.02383807190492594,-0.0005149917443527135,-0.14527951268439548,0.0,0.0,0.031435894815448784,0.0,-0.0177467761736375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003242239728635532,0.00021602854290790998,0.0008324949647215121,0.0015671587679234038,0.0022835062147652965,0.003087601698339446,0.21142440380633287,-0.5650374455452372
2024-06-30,-0.0008551016608950241,0.0003887057527090357,0.39409435221888844,0.05044245346893365,-0.8622439456779434,-0.2650690312109942,-0.00023231200962929875,0.003375209431000453,-0.02455336328056034,-0.0025136487549059544,-0.12187679060689025,0.0,0.0,0.029757889191804644,0.0,-0.018401438035817064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011505433520390598,-0.00020920449216334122,0.0005901750214133662,0.0014348291379973378,0.0022309141217824206,0.003102559291820543,0.21067656099728943,-0.6010117304481913
2024-09-30,-0.0007892943330448842,0.0003413072224478826,0.38704008003434615,0.04405083897824829,-0.8390712524701427,-0.2558250499089473,-0.00021704352633898516,0.0037942831286925842,-0.023621877432528034,-0.0022830175986856206,-0.12187575977703519,0.0,0.0,0.02918681806765303,0.0,-0.017633030852294045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009972510317872547,-0.00012527687324539904,0.0006153796183842395,0.001399426983208581,0.0021423481671066064,0.0029701049805242064,0.20994047423248313,-0.580957792390936
2024-12-31,-0.0007284523662658858,0.0002973799256846585,0.3801325345305796,0.0383126016345432,-0.8165561411635238,-0.24662470263206676,-0.00020287557625624317,0.0041080325710689414,-0.02273007905055313,-0.0020417054459696696,-0.12118916821502676,0.0,0.0,0.028654239002645545,0.0,-0.0168526520597813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008425170418484559,-4.3235252134989335e-5,0.0006372399635230111,0.001359142336133974,0.0020463753899597936,0.0028255097405688718,0.20921592635606437,-0.5602225473526442
2025-03-31,-0.000671912697461202,0.0002569709215695706,0.37336919033833077,0.0331766285524268,-0.7946721345471299,-0.23748284893766247,-0.00018977189073362437,0.004319031683855313,-0.02187698086638461,-0.001801369970761196,-0.11991049053726165,0.0,0.0,0.02815766593376988,0.0,-0.016071035501870213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006938947392045735,3.1854801810078744e-5,0.0006519887671077349,0.001311414298505271,0.0019417822093292078,0.0026688411726567642,0.20850270416783376,-0.5389823668412707
2025-06-30,-0.0006191896756183178,0.00022006371575240827,0.3667471627976549,0.028594349905658078,-0.773394797953514,-0.22841472081300407,-0.000177681037685957,0.004434279999610517,-0.021061366795488406,-0.0015696260916929806,-0.11812696568259927,0.0,0.0,0.027694504418273796,0.0,-0.015297467363531462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005558806212076526,9.732173692178523e-5,0.0006580096607463326,0.001255658423080495,0.00182912620392673,0.0025019056686921264,0.20780059835140446,-0.5173847151526101
2025-09-30,-0.0005699248789455333,0.0001865897549536474,0.3602632835210735,0.02451972382173025,-0.7527015392233969,-0.21943551836576702,-0.0001665434409062968,0.004463456582200874,-0.020281853496627436,-0.0013512614541660107,-0.11591932558875778,0.0,0.0,0.02726212126484525,0.0,-0.01453974284341226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004309028195840609,0.00015205915887928737,0.0006550358975153689,0.001192464890630672,0.001709943665624183,0.002327391888301969,0.20710940340368642,-0.49555513826210906
2025-12-31,-0.000523849706596846,0.00015643883908564172,0.3539141720264074,0.020909215677170783,-0.7325714264337508,-0.21056007304013402,-0.00015629599454406205,0.004417651142122449,-0.019536942607989428,-0.0011490871946351112,-0.11336167127611117,0.0,0.0,0.026857899723865822,0.0,-0.013804204538465124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003200040970619516,0.00019596036831002626,0.0006436111198990808,0.001123066842555929,0.0015862318408458045,0.002148317706578985,0.20642891756566972,-0.47360207203676635
2026-03-31,-0.0004807577479230775,0.00012946841853140145,0.34769630123066464,0.0177217723314315,-0.7129850214136872,-0.2018025742669634,-0.00014687504181895274,0.004308457170428318,-0.018825064591025665,-0.0009645359706290615,-0.11052147297898145,0.0,0.0,0.026479282618191886,0.0,-0.013095832024484387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000223313825569122,0.00022953423205825883,0.0006247299342326314,0.0010489935182842907,0.0014601187320185183,0.001967684383901409,0.20575894275442308,-0.45162016253689796
2026-06-30,-0.00044048459949588153,0.00010551178347416974,0.3416060556873776,0.014918790796360968,-0.6939242276481146,-0.19317635432415145,-0.00013821824714976464,0.004147338804832841,-0.018144615085098147,-0.0007980843211025315,-0.10745967287168078,0.0,0.0,0.026123805375814105,0.0,-0.012418361273144244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014037399978052592,0.00025364585141920656,0.0005996015626107714,0.0009718492185143837,0.0013336600356273238,0.001788270854434455,0.20509928449647138,-0.4296925779027655
2026-09-30,-0.00040289332517613524,8.438518272406172e-5,0.3356397821695055,0.012464080500522322,-0.6753721515143001,-0.18469372560792874,-0.00013026572515605252,0.003945203685133473,-0.017493984633154082,-0.0006495524475230611,-0.10423087093985643,0.0,0.0,0.025789120604337735,0.0,-0.011774419098779536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.036410408000677e-5,0.0002693430844037038,0.0005694974998018173,0.0008931774510312203,0.0012087215122151057,0.001612521686110045,0.20444975186225234,-0.4078926421578925
2026-12-31,-0.0003678641655737842,6.589393093036471e-5,0.32979383266570805,0.010323818365493462,-0.6573129759949202,-0.17636586432107473,-0.00012296067549391254,0.003712129795133322,-0.016871582586337367,-0.0005183180504300235,-0.10088357656753183,0.0,0.0,0.025473015595313942,0.0,-0.011165662508668356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2255742827510878e-5,0.00027774208969592065,0.0005356562827832894,0.0008143823067725482,0.0010869181047965405,0.0014424967297276975,0.20381015740189934,-0.38628501734458937
2027-03-31,-0.0003352874240607981,4.98375767421479e-5,0.324064600149571,0.008466496168156257,-0.6397318461186491,-0.1682027346464083,-0.00011624969344096042,0.0034572063782496347,-0.016275855937611914,-0.00040346955960149925,-0.0974605103904809,0.0,0.0,0.025173423944016126,0.0,-0.010592916167499933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5081615122639814e-5,0.00027995339244527034,0.0004992268723267364,0.0007366878758299756,0.0009695901401631875,0.0012798605342405817,0.20318031708211873,-0.36492658820876034
2027-06-30,-0.00030505870626191715,3.6014212088129466e-5,0.31844854765428143,0.00686285999680845,-0.6226147654325948,-0.16021304770622805,-0.00011008287164201603,0.0031884583215778866,-0.015705303773948243,-0.0003039163370652518,-0.09399894286829975,0.0,0.0,0.02488843230363381,0.0,-0.01005630356024939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280899918305778e-5,0.00027703570566025204,0.00046123792528187133,0.0006611225546979806,0.0008578031776492199,0.0011258965730633062,0.2025600502242371,-0.3438671536081255
2027-09-30,-0.00027707588398922286,2.4224005847118363e-5,0.3129422312773068,0.005485841947135448,-0.6059485028338817,-0.15240424994912458,-0.0001044137709080794,0.002912830583106821,-0.015158487975480282,-0.00021846809831613923,-0.0905310578245685,0.0,0.0,0.024616283152752137,0.0,-0.009555369120632724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010207015135644915,0.00026996868846721275,0.0004225842165641576,0.0005885192596408706,0.000752362368059692,0.0009815361412436492,0.20194917944345642,-0.32314999422195423
2027-12-31,-0.0002512373050335142,1.4272045043862662e-5,0.30754231777713614,0.004310484506424335,-0.5897205090957393,-0.14478253601106458,-9.919931218926279e-5,0.002636214784771346,-0.014634040729766488,-0.00014589212532285166,-0.08708433088026991,0.0,0.0,0.024355374335056863,0.0,-0.009089189780074568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001239604525122782,0.0002596385427834838,0.00038402421250034497,0.0005195254299473874,0.0006538351483576506,0.0008473951057729241,0.20134753058914417,-0.30281236230998854
2028-03-31,-0.00022744088662471706,5.97056431468064e-6,0.302245597425343,0.003313858321378875,-0.5739188424260695,-0.13735288153708458,-9.439962418977866e-5,0.0023635043866111695,-0.014130669370955425,-8.495431239486604e-5,-0.08368191425050342,0.0,0.0,0.024104256026114018,0.0,-0.00865647522450735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013950757161962978,0.0002468322269454768,0.0003461846883226305,0.0004546186817382009,0.0005625781388987576,0.0007238139811289957,0.200754932686205,-0.2828859229336834
2028-06-30,-0.0002055838202185112,-8.593595177057837e-7,0.29704899275483926,0.002474974229934194,-0.5585321023992885,-0.13011909190123877,-8.997786904877849e-5,0.0020986681813640377,-0.013647158998009374,-3.444833458740087e-5,-0.08034302078433715,0.0,0.0,0.023861625690816565,0.0,-0.00825565672338098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014966033654086137,0.0002322373620613876,0.0003095695877012441,0.0003941253352353192,0.0004787655151269355,0.0006108983781413622,0.20017121787761932,-0.26339716494021537
2028-09-30,-0.00018556268442831528,-6.38657579237422e-6,0.2919495638080186,0.0017746905617572549,-0.5435493716083688,-0.12308386321049856,-8.590006033734694e-5,0.0018448344236528923,-0.013182373273678527,6.783987226015566e-6,-0.07708330140198531,0.0,0.0,0.023626321514558964,0.0,-0.007884964788626372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001552833569572164,0.00021644580517973257,0.000274571223677368,0.00033823997686127937,0.00040241709166208045,0.0005085579567783042,0.19959622136794455,-0.2443677925294171
2028-12-31,-0.00016727381599527133,-1.076902474970351e-5,0.286944510442692,0.0011956167811816112,-0.5289601643948906,-0.11624885241234127,-8.213488211724992e-5,0.0016043799016696647,-0.01273525375696147,3.983889812836289e-5,-0.07391521122501737,0.0,0.0,0.02339731471987285,0.0,-0.007542496182374359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015715564849394712,0.00019995948689907655,0.00024148254353562336,0.0002870448635309653,0.0003334250193525705,0.00041654275459202265,0.19902978136788324,-0.2258151032665865
2029-03-31,-0.00015061382926598316,-1.4153237837453765e-5,0.28203117220353563,0.0007220145678301765,-0.514754382030961,-0.10961475373840143,-7.865351413939845e-5,0.0013790198012480256,-0.012304818076502666,6.574186601539247e-5,-0.07084836070870505,0.0,0.0,0.023173701117002267,0.0,-0.007226270957923228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015597200961419905,0.00018319754499941912,0.00021050961118285977,0.00024052842041007418,0.0002715784486835447,0.000334476267315761,0.1984717390398757,-0.20775235519598756
2029-06-30,-0.00013548020553433765,-1.667411852429073e-5,0.2772070262151425,0.0003396974125420553,-0.5009222737478422,-0.10318137910369958,-7.542946585372185e-5,0.0011698954022498589,-0.011890157210828593,8.544247227661712e-5,-0.06788984897712123,0.0,0.0,0.02295469218083733,0.0,-0.006934280315442155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015234625621375755,0.0001665040885785878,0.00018178375872722667,0.0001986023874906067,0.00021658582045449632,0.0002618849990101103,0.19792193844466496,-0.190189123706621
2029-09-30,-0.00012177189698968694,-1.8454954233587363e-5,0.27246968350167006,3.592975774660495e-5,-0.4874544030314719,-0.09694774043892061,-7.243842035862034e-5,0.0009776575625093775,-0.011490432103485231,9.981212523849817e-5,-0.06504457733853851,0.0,0.0,0.022739605897050933,0.0,-0.0066645261015136625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014681566895163875,0.00015015613926090904,0.00015537306497070367,0.0001611173774977444,0.00016809465142995244,0.0001982244263614149,0.19738022648883186,-0.17313164762396427
2029-12-31,-0.00010938990760661612,-1.9607615481474902e-5,0.2678168840888523,-0.00020067336016161948,-0.4743416186339833,-0.09091213226124767,-6.96580884612665e-5,0.0008025446451646592,-0.011104869806925854,0.00010964390209720117,-0.06231554162894158,0.0,0.0,0.022527857576591807,0.0,-0.00641505279393166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013984618670360703,0.00013437144499840308,0.00013129296056174882,0.00012787674753576706,0.00012570881955334374,0.00014290146999648676,0.19684645287331134,-0.15658316338133826
2030-03-31,-9.823782644164133e-5,-2.023290349990212e-5,0.26324649119763566,-0.0003802452967402896,-0.4615750297820113,-0.08507221308673597,-6.706807245848626e-5,0.0006444540777731824,-0.010732759318274198,0.00011565398374620282,-0.05970410260341243,0.0,0.0,0.022318950799352748,0.0,-0.00618397280049286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013183800779216403,0.00011931596689098367,0.00010951585702403306,9.864878001289367e-5,8.900344166782832e-5,9.529365912958656e-5,0.19632047004285413,-0.14054422587612836
2030-06-30,-8.82222985045112e-5,-2.0421012499806562e-5,0.2587564847954395,-0.0005117646421917084,-0.4491459850961925,-0.07942508455423583,-6.464973894940579e-5,0.0005030071326520729,-0.010373447242685569,0.00011848426481710473,-0.05721023407721593,0.0,0.0,0.0221124686143767,0.0,-0.005969485870441052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012313135374814106,0.00010511091349150918,8.997976322474758e-5,7.317722898088961e-5,5.753749136312119e-5,5.476523130776438e-5,0.1958021331363872,-0.12501301460707281
2030-09-30,-7.925342545055011e-5,-2.025207725248109e-5,0.25434495473129265,-0.0006031492529028593,-0.4370460547710502,-0.07396736736884317,-6.238609986399817e-5,0.00037760681599943236,-0.010026333395755448,0.00011870581031567487,-0.054832748919039484,0.0,0.0,0.02190806509494641,0.0,-0.005769893375372726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011401221859494807,9.183924935957754e-5,7.259589740077731e-5,5.1190325978492364e-5,3.0864335918243906e-5,2.0680438211006803e-5,0.19529129993824224,-0.10998562382921162
2030-12-31,-7.124509341971427e-5,-1.979678082448117e-5,0.2500100936449923,-0.000661346908866296,-0.4252670155997241,-0.06869527338240118,-6.0261700873107636e-5,0.0002674889710075794,-0.00969086643507299,0.0001168228986527208,-0.052569503326201236,0.0,0.0,0.021705457321914298,0.0,-0.005583608166973277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010471797714734492,7.955164152456368e-5,5.7255332119111394e-5,3.240836168140782e-5,8.540386578285535e-6,-7.585660374589056e-6,0.19478783083037624,-0.0954563356886855
2031-03-31,-6.411522891098428e-5,-1.911700108955534e-5,0.24575018980792565,-0.0006924221371567739,-0.41380083846315463,-0.06360467331204825,-5.8262516392294206e-5,0.00017176685506863665,-0.009366539592370207,0.00011327744430766579,-0.050417580073741294,0.0,0.0,0.02150441784728063,0.0,-0.005409160665052996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54427635393779e-5,6.827183343558729e-5,4.383472804996561e-5,1.6549970970463273e-5,-9.8679393291445e-6,-3.063863336835374e-5,0.19429158874536287,-0.08141787556662217
2031-06-30,-5.778598600094504e-5,-1.8266478064965708e-5,0.24156362002422066,-0.000701638840517345,-0.40263967793786093,-0.05869115975617169,-5.637585047464315e-5,8.946955726911903e-5,-0.009052886561556743,0.00010845363575540256,-0.0483734516336304,0.0,0.0,0.021304767671957155,0.0,-0.005245201773323897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.634255960531233e-5,5.800145401473929e-5,3.2201223366017074e-5,3.3372528327962353e-6,-2.477874908554273e-5,-4.905807417487913e-5,0.19380243912029307,-0.06786164914149895
2031-09-30,-5.218386978088334e-5,-1.7291487190142447e-5,0.23744884269526778,-0.0006935384629260327,-0.39177586370994355,-0.05395010530292038,-5.459024298690191e-5,1.9574690723280444e-5,-0.00874947758403792,0.00010268265838362598,-0.04643312421405412,0.0,0.0,0.02110636975651658,0.0,-0.0050905031639470865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75399542709969e-5,4.8724281777332624e-5,2.2216551199453683e-5,-7.5001447919189096e-6,-3.659051077394945e-5,-6.339269809687643e-5,0.19332024985149873,-0.05477796095177101
2031-12-31,-4.723980181891516e-5,-1.6231506398293782e-5,0.23340439112820327,-0.0006720135095232826,-0.38120189351507316,-0.04937671564099072,-5.289538056612211e-5,-3.896416634223209e-5,-0.008455915760875808,9.624739986800542e-5,-0.044592263878469866,0.0,0.0,0.020909123071204957,0.0,-0.004943955416373481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912855150168245e-5,4.040999219391935e-5,1.3740459487942548e-5,-1.622184981608678e-5,-4.567901880927934e-5,-7.415690172858283e-5,0.19284489125007528,-0.04215621449420004
2032-03-31,-4.2889133922214385e-5,-1.511986724485877e-5,0.22942886714943603,-0.0006403763156925197,-0.3709104273547421,-0.04496607767815712,-5.128201195228549e-5,-8.719478952912096e-5,-0.008171833611366397,8.938705824149176e-5,-0.04284630597606321,0.0,0.0,0.020712957181283253,0.0,-0.004804564442343516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117701683739895e-5,3.301742165754015e-5,6.633506861945343e-6,-2.307438195881799e-5,-5.239532561558818e-5,-8.182856410428323e-5,0.19237623599828418,-0.029985094120037248
2032-06-30,-3.907161660888109e-5,-1.3984382471124642e-5,0.22552093506751097,-0.0006014230289907771,-0.36089428276777147,-0.040713202751467725,-4.974186738136802e-5,-0.00012614789525101903,-0.00789688988927109,8.230159169646546e-5,-0.041190549154998736,0.0,0.0,0.020517827355587392,0.0,-0.004671446577777992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37327620306651e-5,2.6497384392515797e-5,7.593057886999538e-7,-2.8289449585852725e-5,-5.706449015703963e-5,-8.684788951547441e-5,0.19191415910666101,-0.018252729187530625
2032-09-30,-3.573132859776336e-5,-1.2847944218683881e-5,0.2216793160152911,-0.0005574928279147945,-0.3511464309628714,-0.036613065076080115,-4.826758180039819e-5,-0.00015682251521217675,-0.007630766661075693,7.515596473694911e-5,-0.03962023524259538,0.0,0.0,0.02032371017979667,0.0,-0.004543822674147676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682527444849483e-5,2.0795079987536075e-5,-4.013719415219768e-6,-3.2082826123561285e-5,-5.998500821533787e-5,-8.961711203467396e-5,0.1914585378719532,-0.006946841094050971
2032-12-31,-3.28165733619746e-5,-1.1729088693040772e-5,0.21790278268937596,-0.0005105224532904376,-0.3416599936428698,-0.03266063562943884,-4.6852621730297906e-5,-0.00018017469801706303,-0.0073731666450792595,6.808415821376328e-5,-0.038130616266952466,0.0,0.0,0.020130599651038368,0.0,-0.004421011477054215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046910320972312e-5,1.585212939156968e-5,-7.810996430749196e-6,-3.465371396827706e-5,-6.142880333394195e-5,-9.050090138871407e-5,0.19100925183579917,0.003945126055458936
2033-03-31,-3.02797484237089e-5,-1.0642524424936983e-5,0.21419015449462955,-0.0004620961717019848,-0.33242824037402946,-0.02885091170483353,-4.549121565368835e-5,-0.00019710910376276438,-0.00712381080567782,6.119292146240813e-5,-0.036717009866699915,0.0,0.0,0.019938503726920295,0.0,-0.0043024225383602325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466651787932824e-5,1.1608276501755282e-5,-1.075083213376343e-5,-3.618451301351769e-5,-6.164167090987379e-5,-8.982732856576126e-5,0.19056618274419218,0.014435890283434172
