date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-03-31,-4.651117611652145e-17,-4.866792895285584e-19,6.562355969863537e-17,-2.2156859633546948e-16,-3.5985921478614034e-16,-4.6503255199767925e-15,-8.400131032470173e-18,4.8286553666631935e-18,-2.2106159346167428e-17,1.2396148688191217e-18,3.060812902327918e-15,0.0,0.0,-1.148241734629275e-16,0.0,3.898625967552642e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4584434498634755e-18,-9.424421833507396e-19,-0.00897884687446775,0.003680465333952898,0.007782080489197126,0.006780776002887674,-1.285924605988419e-14,0.0092644749515548
2019-06-30,-1.4729411577339493e-17,7.0805941481960415e-19,6.101253716160354e-17,-1.6567757025040593e-16,-3.562220444698238e-16,-4.711045917822956e-15,1.1484486210954601e-17,5.3382739714102994e-18,-2.862007922241414e-17,1.227353371215715e-17,3.4932865398525326e-15,0.0,0.0,-1.2206383059895485e-16,0.0,2.134958807710841e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70861038938245e-18,6.695472473622192e-18,-0.009695611748527936,0.012124304310764266,0.023536779497485092,0.026659722301429562,-1.2850843301873e-14,0.05262519436113633
2019-09-30,-3.9065674920235064e-17,3.5757052167239175e-18,5.807509799915245e-17,-9.908449368745661e-17,-3.5172402081658906e-16,-3.290196575613851e-15,-6.6118858786321544e-18,-1.2307275165201668e-18,-2.540836808354459e-17,2.4662389672275312e-17,3.148341466233777e-15,0.0,0.0,-1.2544236074530688e-16,0.0,1.0823535339923006e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8165016149246126e-17,1.3749271078467762e-17,0.017927093179935814,-0.007994361208934191,0.014202214421101922,0.02529456240500385,-1.2842438427097254e-14,0.04942950879709385
2019-12-31,-9.985679438073397e-18,7.563527714412147e-18,4.6498315331415903e-17,-3.578013187200006e-17,-3.5067969233886714e-16,-3.865648535376199e-15,-7.305906944449298e-19,-5.733609223119429e-18,-1.6504197666497512e-17,3.296542897203823e-17,3.3368312763943e-15,0.0,0.0,-1.4035901103083852e-16,0.0,1.855823726159244e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3104141853994402e-17,1.6714908377063232e-17,0.028090048368890796,0.04880065405969433,0.022008294556313618,0.04466121960852574,-1.2834031548941854e-14,0.14356021659341064
2020-03-31,5.247281168225249e-17,9.69834351509417e-18,4.4036504973717334e-17,-3.0637777833427983e-17,-3.5094156074389416e-16,-4.139253391860595e-15,1.177607929906083e-17,-1.082463544271872e-17,-2.896190252612924e-17,2.6973377238004853e-17,3.764904444884637e-15,0.0,0.0,-1.4922656932197547e-16,0.0,2.4736003649959884e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80798639019935e-17,1.2689240854449957e-17,0.07481907312744865,0.005985046519331759,0.026691022650143975,0.002429915814053933,-1.28256227790063e-14,0.10992505811096467
2020-06-30,4.348617737422189e-17,9.07926400355085e-18,3.5549087779012877e-17,-9.570589211454446e-17,-3.5861539249133095e-16,-5.3412027770078194e-15,-5.827153824051123e-18,-1.5974331585832583e-17,-2.988745388723689e-17,6.80804298180415e-18,3.653872567466795e-15,0.0,0.0,-1.633368472242225e-16,0.0,3.362672211053382e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.614892468028563e-19,-3.450036763571615e-18,0.05809868125566344,0.05429242192578362,-0.005755717204904496,0.014550295528398283,-1.281721222713971e-14,0.12118568150492574
2020-09-30,1.0120037681260275e-16,8.326195758082815e-18,3.338247931083676e-17,-1.9827197726755112e-16,-3.6857540175615283e-16,-4.9244370710355114e-15,-3.3608384557615212e-18,-3.235772205933579e-17,-1.0253823574829682e-17,-1.7418552854451324e-17,4.418505527890809e-15,0.0,0.0,-1.7806757880502822e-16,0.0,3.229638276916172e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0144430355042917e-17,-1.7278841738302764e-17,0.027603197522113532,0.03544228178773846,0.030204096315790543,-0.01951823582110403,-1.2808800001474616e-14,0.07373133980452454
2020-12-31,-1.2998386411418761e-17,3.9136811581838804e-18,3.4915818464589696e-17,-3.6531203505087146e-16,-3.8044410242346045e-16,-4.131721048182888e-15,2.7682429408186417e-18,-1.6717394921402686e-17,-3.531060882413319e-17,-4.591521770016976e-17,4.643906769374941e-15,0.0,0.0,-1.8366978720811853e-16,0.0,3.739658187812609e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.839971232319549e-17,-3.444166377158331e-17,0.030262112296657217,0.03281133013678319,0.038042981897035796,0.0343308588241651,-1.2800386208460173e-14,0.1354472831546279
2021-03-31,-1.2561934462737734e-16,-1.3963636235224265e-18,2.8911149494372165e-17,-5.105690921470658e-16,-3.894713647399552e-16,-3.0794466559256153e-15,9.166775614948928e-18,-1.5543315521421577e-17,-4.524282092773453e-17,-5.754682521023846e-17,5.150915176236613e-15,0.0,0.0,-1.868124727561531e-16,0.0,3.984855972268704e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76881575109504e-17,-4.0798897538648483e-17,-0.0020746936535805884,0.04414255074270051,0.04580349142700508,0.05156431648319811,-1.27919709528942e-14,0.13943566499931104
2021-06-30,-1.869908107148885e-16,8.94543184882882e-19,2.6163666770827656e-17,-5.30351419279297e-16,-3.8681069643811975e-16,-2.2251087283704506e-15,-2.0278115719953533e-17,-3.4438462116669724e-17,-5.244252137226719e-17,-3.903382508900485e-17,5.1488987490654696e-15,0.0,0.0,-1.913388325241294e-16,0.0,3.3845045078169653e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4742354877419156e-17,-3.7872930580204375e-17,-0.11732647822676605,-0.013905595819966041,0.01901517442041489,0.022745373531792193,-1.2783554337954787e-14,-0.08947152609453632
2021-09-30,-2.0617625797806293e-16,5.923385507154607e-18,2.875096562267004e-17,-5.159100928027548e-16,-3.753169847651847e-16,-2.7219774695879233e-15,1.1761042452787398e-17,-1.406177924686346e-17,-9.694447614315339e-17,-1.4299514047246925e-17,4.849796157940854e-15,0.0,0.0,-1.78255027110257e-16,0.0,1.489342149049514e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0222343060471094e-17,-2.714503912764542e-17,-0.037917726024671534,-0.10312788747402966,-0.012450475686739576,0.010027190357825113,-1.2775136465230839e-14,-0.1434688988276277
2021-12-31,-8.362231378431388e-17,2.848797317571619e-18,2.2690403031939506e-17,-5.732237462949143e-16,-3.696536816536232e-16,-3.3278227966855362e-15,1.4583959939683236e-17,-2.816832367052532e-17,-9.664104969287456e-17,-1.1257955055461011e-17,4.645249219142879e-15,0.0,0.0,-1.70778071344929e-16,0.0,2.955011436729901e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1098870131834952e-17,-2.0821499449015515e-17,0.04999155859882525,-0.010149460295038798,-0.06383883438463606,0.012137748807968586,-1.2766717434752049e-14,-0.011858987272893778
2022-03-31,2.4357838064495556e-17,-2.6409417697785348e-18,2.4642771717730975e-17,-5.992839964674179e-16,-3.561248349895196e-16,-4.541633765268598e-15,-1.582082243697909e-17,-5.029545813090818e-17,-9.949464675845091e-17,-3.8531019444750935e-18,4.669173869712012e-15,0.0,0.0,-1.4371094335226397e-16,0.0,1.5303250598165378e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4437242768585713e-17,-1.5674989359605822e-17,0.012983852823485915,0.06381956779928928,0.010386865778694642,-0.03642413649914688,-1.2758297345017961e-14,0.05076614990230906
2022-06-30,5.4555875714509806e-17,-3.8968704090893946e-18,2.197101685553898e-17,-5.759237949898849e-16,-3.392078080936738e-16,-5.411637371847373e-15,1.212992567966987e-17,-6.362290034612224e-17,-1.1273293954603567e-16,8.435718586237459e-18,4.752078838898202e-15,0.0,0.0,-1.2629211855635705e-16,0.0,2.7323014822517173e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.848569676111613e-18,-1.3818656092922661e-17,0.006826729579856083,-0.001102376282657424,0.03916821508093304,-0.0063385952919351,-1.2749876293026316e-14,0.03855397308618205
2022-09-30,5.876497093980016e-17,-2.008576437994657e-18,2.945406542998132e-17,-5.258240148682797e-16,-3.1543936320626527e-16,-6.406306548959109e-15,1.1320232497996359e-17,-9.42352706902032e-17,-1.0715531071546592e-16,2.2474731934466994e-17,4.65256380404168e-15,0.0,0.0,-9.872173651251981e-17,0.0,3.018643780825221e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1487651669938e-18,-8.14989550045085e-18,0.0011163591127693487,0.023177103377846335,0.01778388681563982,0.05102957954153227,-1.2741454374300917e-14,0.09310692884777227
2022-12-31,9.224999097021426e-17,-2.8718566613027197e-18,3.600939432645806e-17,-4.4334277049203115e-16,-2.915113492445522e-16,-5.7511843902324115e-15,-6.3826271595145816e-18,-1.2583569636435774e-16,-1.0041329032514319e-16,3.294111173915581e-17,4.184059910478882e-15,0.0,0.0,-7.862192503322422e-17,0.0,2.6373507263951667e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788168521236442e-17,-5.552689276587496e-19,0.03429002760991321,0.0003468625084730768,0.021563878097406248,0.019683936902535646,-1.273303168291872e-14,0.07588470511831305
2023-03-31,8.964555201527309e-17,-1.771844727627976e-18,4.4072338745606986e-17,-3.558792926810075e-16,-2.694898817264211e-16,-5.137598366898948e-15,2.778173687968223e-18,-1.646421107132996e-16,-9.106401012642114e-17,3.7527537746090135e-17,4.055949467794337e-15,0.0,0.0,-6.964844083421631e-17,0.0,5.3424072934102047e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635105831887077e-17,-3.8741381446652436e-19,-0.016016514758105855,0.03767252299846232,0.006155648693909228,0.02732687486776784,-1.2724608311536122e-14,0.05513853180201906
2023-06-30,6.526544191632176e-17,-2.2304209440972085e-19,5.0996672308429743e-17,-2.488498996510472e-16,-2.472424614066445e-16,-4.352242587881088e-15,2.2448064962784344e-17,-2.0014302211111988e-16,-1.0223306487014934e-16,4.466368709680584e-17,3.8766958486163585e-15,0.0,0.0,-6.036585277115238e-17,0.0,7.797767944048561e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105874933293793e-17,4.859929336395857e-18,-0.00027983639714840834,-0.02040768900608711,0.027842621222232446,9.327824695590054e-5,-1.2716184351414867e-14,0.007248374065939068
2023-09-30,2.6169989106962725e-17,1.1043033303603045e-18,6.408657894706587e-17,-1.5843217610605517e-16,-2.2130473657914627e-16,-3.4617313538610833e-15,1.7915085413994493e-18,-2.185866128098092e-16,-9.832397489424346e-17,4.0874358138121737e-17,3.488740890380849e-15,0.0,0.0,-4.653569892302999e-17,0.0,6.962229773152448e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8677472159238702e-17,2.520908529063168e-18,0.010550207143680287,0.00550385895682965,-0.008882245327494672,0.034198432583291596,-1.2707759892447073e-14,0.041370253356293685
2023-12-31,3.5480208560982103e-17,-4.342309549844972e-19,7.826513407025283e-17,-8.722138219606406e-17,-1.9816461681110412e-16,-3.809393604621943e-15,2.2907666391538126e-18,-2.2690053386678085e-16,-8.417589156753338e-17,3.374107212504317e-17,3.4398991730885173e-15,0.0,0.0,-3.597732402580185e-17,0.0,3.86525106080269e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339954932455546e-17,2.890609321985482e-18,0.016569023844964868,-0.0011678901079055608,-0.0028679840979909726,-0.01188271332445659,-1.2699335023179858e-14,0.0006504363145982232
2024-03-31,3.867104978335538e-17,1.3732425555689123e-18,8.523325843996136e-17,-1.478749167408755e-17,-1.777077540717284e-16,-2.9381921711470465e-15,9.720579295978713e-18,-2.2306238388450585e-16,-8.22437528580578e-17,2.6039759820730235e-17,2.9291878570456088e-15,0.0,0.0,-2.790634280678289e-17,0.0,9.669308588629769e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.581900946213215e-18,-1.477983332292372e-18,-0.01901786336405124,0.012610134099206652,-0.0029004274289974163,-0.0021836753066004693,-1.2690909830839433e-14,-0.011491832000455535
2024-06-30,1.0695063019736262e-17,1.7457943037401166e-18,8.668562464370902e-17,5.949924376400712e-17,-1.587031892944893e-16,-2.971909048796636e-15,1.4799617903796208e-18,-2.0692851938394764e-16,-9.815490853436355e-17,1.844184823257758e-17,2.85880308222872e-15,0.0,0.0,-3.3134624400089365e-17,0.0,-1.06030705272715e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9727674504727254e-18,-1.6644125160960497e-18,0.02110879758505187,-0.016230059682275304,0.00896863566930596,-0.004426880985115362,-1.2682484401354528e-14,0.009420492586954042
2024-09-30,-8.766349994389422e-18,2.7247623807047474e-18,8.817764576115361e-17,9.343300865191977e-17,-1.414584535902395e-16,-3.0853228054403403e-15,4.309394426016119e-18,-1.8680025293725956e-16,-8.734929665061554e-17,6.833670446450905e-18,2.768991267011248e-15,0.0,0.0,-2.972773650669793e-17,0.0,-3.6532223344048245e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1878656499375958e-18,-5.490539355286801e-18,-9.123607606166249e-18,0.016871320519761392,-0.01326225720107432,0.0064044324135759745,-1.267405881937907e-14,0.01001349573224975
2024-12-31,3.0859525015190188e-18,1.8514638801806405e-18,8.835222348652757e-17,1.442369907257792e-16,-1.2560613992690668e-16,-3.004043141975643e-15,3.089777530965895e-18,-1.6515800504665542e-16,-9.238780831457729e-17,2.435790143381551e-18,2.4754103218295326e-15,0.0,0.0,-3.352533669104909e-17,0.0,-5.75150145413071e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.561488846742299e-18,-4.932763262575337e-18,-6.905556485109427e-18,-9.182237560257023e-18,0.012799220011956788,-0.011244948000120358,-1.266563316831473e-14,0.001554272011822964
2025-03-31,8.425911012164795e-19,3.0568258724901424e-18,9.014467895809705e-17,1.6263224648803578e-16,-1.115046224770774e-16,-3.665527000079175e-15,1.9324067412069974e-18,-1.4289738571839797e-16,-8.351396781408598e-17,-6.3286196562944305e-18,2.414376452434238e-15,0.0,0.0,-3.1289730577851736e-17,0.0,-6.852416057699804e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.698971986227919e-18,-8.542666665026193e-18,-7.76954136882368e-18,-8.11847278992221e-18,-8.94465816869974e-18,0.009989156127691115,-1.2657207530332698e-14,0.009989156127676983
2025-06-30,1.021489660887162e-17,3.0536837278283833e-18,8.859687613336172e-17,1.8668181066187146e-16,-9.967347406040075e-17,-3.787890849589317e-15,1.809698416061842e-18,-1.2113293880520845e-16,-7.627788426621262e-17,-9.654232317491373e-18,2.166441566077358e-15,0.0,0.0,-3.4359239081788894e-17,0.0,-8.783020110415203e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.575554009560793e-18,-7.270589837210473e-18,-6.607186472331326e-18,-4.996208652830535e-18,-4.904273814451954e-18,-6.295876827359809e-18,-1.2648781986395207e-14,-1.4448451963608542e-14
2025-09-30,9.777182966410926e-18,2.9836339988293913e-18,8.582880949306038e-17,1.9744458695497407e-16,-8.912496609942285e-17,-3.806369994084365e-15,1.3096851366924407e-18,-1.002846682868257e-16,-7.19080972772007e-17,-1.4084311121545298e-17,2.0214561288846763e-15,0.0,0.0,-3.670130723323942e-17,0.0,-9.91509826780973e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1387609245167547e-17,-7.966548258840864e-18,-5.068812585605e-18,-3.277911503567362e-18,-1.436502542737555e-18,-1.8159517801806132e-18,-1.2640356616276091e-14,-1.457013425153857e-14
2025-12-31,9.131563539211778e-18,2.8976998774316567e-18,8.281612396885202e-17,2.0252042795977307e-16,-8.005643252843044e-17,-3.826135154080913e-15,9.077394176806125e-19,-8.071711089917087e-17,-6.762969911563124e-17,-1.684442670572427e-17,1.885507272602455e-15,0.0,0.0,-3.903796391960492e-17,0.0,-1.0783068183911666e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2212046142038828e-17,-7.696376760958816e-18,-4.2755181833588435e-18,-6.986106059563647e-19,1.2575754443493816e-18,2.513529602644589e-18,-1.2631931498581434e-14,-1.4687513586950238e-14
2026-03-31,8.39581321997121e-18,2.786543695731674e-18,7.963996269047879e-17,2.0302012045702134e-16,-7.229846924020464e-17,-3.846431546320712e-15,5.860894441414034e-19,-6.2729901439652e-17,-6.347307667095787e-17,-1.8341381040616364e-17,1.7590960624113179e-15,0.0,0.0,-4.1317943415153444e-17,0.0,-1.1402203242432734e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2297623576728088e-17,-7.055561741535043e-18,-3.0204160183115297e-18,9.649137831852684e-19,4.330994742873982e-18,5.921619429232041e-18,-1.2623506710769252e-14,-1.4799752542783803e-14
2026-06-30,7.626989916578668e-18,2.6505460210861674e-18,7.636785200318764e-17,1.9989245533030137e-16,-6.569487936461399e-17,-3.866625595451644e-15,3.266378961148931e-19,-4.6486855480693444e-17,-5.946228484524572e-17,-1.8911376000536424e-17,1.6424998027267072e-15,0.0,0.0,-4.350268653666723e-17,0.0,-1.17934416931144e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1866684631381307e-17,-6.1713068952515786e-18,-1.7333604618337935e-18,2.729258483016744e-18,6.423767955146468e-18,9.362836221189383e-18,-1.2615082329169291e-14,-1.4905591629215364e-14
2026-09-30,6.856464218436473e-18,2.4938931550873825e-18,7.305660006002888e-17,1.9394689228504139e-16,-6.010246267605478e-17,-3.8862005205269794e-15,1.160642518930485e-19,-3.205257671529627e-17,-5.561557697949163e-17,-1.881743062487082e-17,1.5357968305950904e-15,0.0,0.0,-4.556360703022984e-17,0.0,-1.1981333684647505e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1097178385741814e-17,-5.1552095606420405e-18,-4.735949476735241e-19,4.289036397196355e-18,8.353302318816743e-18,1.1762953607969978e-17,-1.260665842900187e-14,-1.5004877886406174e-14
2026-12-31,6.103467165513099e-18,2.321909582505442e-18,6.975374223426115e-17,1.858714129561542e-16,-5.5390579790713654e-17,-3.904746222911612e-15,-5.483290225224766e-20,-1.9419927295606984e-17,-5.1946084969111955e-17,-1.825957662353593e-17,1.4388972155266549e-15,0.0,0.0,-4.748021391162455e-17,0.0,-1.1992046251476866e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0123497500172256e-17,-4.093233557354664e-18,7.079866823901209e-19,5.6338804393623784e-18,9.920904817969622e-18,1.380169244390039e-17,-1.2598235084396511e-14,-1.5096657504524965e-14
2027-03-31,5.380606105716226e-18,2.1398905554655726e-18,6.649850470605472e-17,1.7624744450217167e-16,-5.144063022725076e-17,-3.921947529223939e-15,-1.9255596756404767e-19,-8.530947005540706e-18,-4.846250066760681e-17,-1.7387692493623674e-17,1.3515732246932347e-15,0.0,0.0,-4.923867739487277e-17,0.0,-1.1851841007476248e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.043514179328793e-18,-3.0465271206875485e-18,1.7758760667589454e-18,6.756589373024698e-18,1.1151129650782538e-17,1.5354255284518214e-17,-1.2589812368410302e-14,-1.5180743831828174e-14
2027-06-30,4.696320561338117e-18,1.952623621708329e-18,6.332262353010762e-17,1.6556279277241372e-16,-4.814548719681684e-17,-3.937572348352443e-15,-3.019817973218907e-19,7.071554540657908e-19,-4.51697170250786e-17,-1.6313194826269377e-17,1.2734874236106643e-15,0.0,0.0,-5.08306617794256e-17,0.0,-1.1586029803706754e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.926584721400028e-18,-2.0557669709222313e-18,2.7094910408135026e-18,7.658176363990787e-18,1.2068411613285958e-17,1.6470437563395134e-17,-1.2581390353045583e-14,-1.5256930937620928e-14
2027-09-30,4.0561304055855486e-18,1.764223895929371e-18,6.025112362087723e-17,1.542230825254818e-16,-4.540890172669155e-17,-3.9514603604397786e-15,-3.870162308474597e-19,8.409794710304644e-18,-4.206941743064443e-17,-1.5118527905134734e-17,1.2042177697348533e-15,0.0,0.0,-5.22523427501195e-17,0.0,-1.1218311769578323e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.820622396574977e-18,-1.1459951049066525e-18,3.500275773836335e-18,8.347627276608128e-18,1.2700254116095969e-17,1.7198233193644964e-17,-1.257296910926739e-14,-1.53251468956951e-14
2027-12-31,3.4633758155018676e-18,1.57811012253636e-18,5.730307924610553e-17,1.4256198783338744e-16,-4.314488137317858e-17,-3.963512487792097e-15,-4.509585115859763e-19,1.4705733179128745e-17,-3.916061063735866e-17,-1.3864461693561925e-17,1.1432796135583062e-15,0.0,0.0,-5.3503566222237747e-17,0.0,-1.0770389551101123e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.757757350750547e-18,-3.3085201187686286e-19,4.148461349576228e-18,8.839949210713268e-18,1.3076979259777464e-17,1.7585472036803453e-17,-1.2564548707020684e-14,-1.538543541651299e-14
2028-03-31,2.9197196921326244e-18,1.3970419388893543e-18,5.4492351117420974e-17,1.3085042758418464e-16,-4.1277048557899055e-17,-3.973681244586039e-15,-4.966953551932268e-19,1.9730088993783736e-17,-3.6440111691027547e-17,-1.2595556189408228e-17,1.0901447326095423e-15,0.0,0.0,-5.458712358634406e-17,0.0,-1.0261781670121144e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.758650759197492e-18,3.8406338542080586e-19,4.660247953549427e-18,9.153996989100165e-18,1.323041629177002e-17,1.7679356880842954e-17,-1.2556129215246919e-14,-1.54379410192371e-14
2028-06-30,2.425522081495451e-18,1.2231817159610988e-18,5.182828931521849e-17,1.1930484412826872e-16,-3.9737984867258054e-17,-3.981961992291854e-15,-5.268026334909835e-19,2.3619126938190374e-17,-3.3902970605209355e-17,-1.1344204235401337e-17,1.0442576031215265e-15,0.0,0.0,-5.5508126637087223e-17,0.0,-9.709769192020985e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.835700288438741e-18,9.986576863488654e-19,5.045596161019402e-18,9.31061404558844e-18,1.3192505070342023e-17,1.7525446972534625e-17,-1.2547710701900392e-14,-1.5482894788143345e-14
2028-09-30,1.9801344472369452e-18,1.0581641165706064e-18,4.93163924114849e-17,1.0809465209761996e-16,-3.8468568699525756e-17,-3.988385091889916e-15,-5.435993267941383e-19,2.6506443299668627e-17,-3.1542851252368994e-17,-1.0133614263129338e-17,1.0050491418208586e-15,0.0,0.0,-5.627346977904548e-17,0.0,-9.129432362041196e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9953909755059876e-18,1.5164836498094392e-18,5.316592560353585e-18,9.331216521019528e-18,1.2994156407624946e-17,1.7166702092072593e-17,-1.2539293233964165e-14,-1.5520600064347052e-14
2028-12-31,1.5821372618540466e-18,9.03165624966688e-19,4.6958916116343975e-17,9.734892694201144e-17,-3.741731402538617e-17,-3.993008923535215e-15,-5.491777210904678e-19,2.852024031357629e-17,-2.9352363394331675e-17,-8.980018293452593e-18,9.719481563956678e-16,0.0,0.0,-5.689136949770233e-17,0.0,-8.533745890254725e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.240009761505366e-18,1.943401753422172e-18,5.4862864089003215e-18,9.236791620211836e-18,1.266444099165902e-17,1.6642782646925395e-17,-1.253087687746589e-14,-1.5551418266522148e-14
2029-03-31,1.2295341878352365e-18,7.589705337556461e-19,4.475542775143701e-17,8.716239255633566e-17,-3.653971780434044e-17,-3.9959137318446045e-15,-5.454222350251117e-19,2.9781450933540415e-17,-2.7323351057233358e-17,-7.894318821605777e-18,9.443907394443897e-16,0.0,0.0,-5.73709725479947e-17,0.0,-7.933710891941227e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5688946841867609e-18,2.2866292045387825e-18,5.56788777615585e-18,9.047233015466318e-18,1.2230075821853414e-17,1.5989627243332615e-17,-1.2522461697493106e-14,-1.5575755246939425e-14
2029-06-30,9.19911458038771e-19,6.260318653001183e-19,4.270330530101172e-17,7.760076123750235e-17,-3.5797622945877995e-17,-3.997196247203755e-15,-5.3402309432901105e-19,3.04025249640359e-17,-2.5447140612450116e-17,-6.883329956062617e-18,9.218278319288653e-16,0.0,0.0,-5.772202530408151e-17,0.0,-7.338508069130871e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.79346614532364e-19,2.5540716987259687e-18,5.574233040887977e-18,8.780932218614393e-18,1.1715147377229543e-17,1.523926658328938e-17,-1.2514047758208082e-14,-1.559404855695753e-14
2029-09-30,6.505686556731992e-19,5.045266608737421e-19,4.0798181632356344e-17,6.870547530111278e-17,-3.5158602793094853e-17,-3.996965028835252e-15,-5.164878855848242e-19,3.0486726750098206e-17,-2.3714751983609564e-17,-5.950724002663002e-18,9.037311705612228e-16,0.0,0.0,-5.795459745436874e-17,0.0,-6.755661342923914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.672967695283724e-19,2.7538593987552562e-18,5.517443672438646e-18,8.454556398642553e-18,1.114101034935115e-17,1.441981777051027e-17,-1.2505635122862764e-14,-1.56067558888656e-14
2029-12-31,4.1862566983495687e-19,3.944055430743423e-19,3.903433578551363e-17,6.049789697953622e-17,-3.4595372073467314e-17,-3.995336472944916e-15,-4.941524045653379e-19,3.012782530456892e-17,-2.211707638202167e-17,-5.097762432906785e-18,8.895978203039092e-16,0.0,0.0,-5.807885382778866e-17,0.0,-6.191204404520456e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7797050349391275e-20,2.894029661625591e-18,5.408722577075565e-18,8.08295795044659e-18,1.0526310287599708e-17,1.3555606898461713e-17,-1.2497223853812962e-14,-1.5614344848013097e-14
2030-03-31,2.2110965494613703e-19,2.9543669787167426e-19,3.740503411593552e-17,5.298299111898647e-17,-3.4085228203630616e-17,-3.9924314284988646e-15,-4.681914042503107e-19,2.9410081956208796e-17,-2.0645023896020945e-17,-4.323867148446978e-18,8.789534789623963e-16,0.0,0.0,-5.81048686594706e-17,0.0,-5.649844963232728e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4461886909980756e-19,2.9823149943022386e-18,5.258247120285762e-18,7.679174670320894e-18,9.887089835532292e-18,1.2667377270613447e-17,-1.248881401253266e-14,-1.5617284114709767e-14
2030-06-30,5.502513637792124e-20,2.0724454894745408e-19,3.590282463340988e-17,4.615254334959362e-17,-3.360952581636889e-17,-3.98837236367396e-15,-4.3962944737559765e-19,2.8408459811222087e-17,-1.9289644138068343e-17,-3.627071732244056e-18,8.713547261873502e-16,0.0,0.0,-5.804247707731341e-17,0.0,-5.135123121196086e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556694776032121e-19,3.0260064216700736e-18,5.0751292311461435e-18,7.254490371752248e-18,9.236948399409051e-18,1.1772550533726041e-17,-1.2480405659627604e-14,-1.5616035984623244e-14
2030-09-30,-8.259011956195304e-20,1.2934346351377227e-19,3.451978819857208e-17,3.998795462574321e-17,-3.315318643792849e-17,-3.983281027461099e-15,-4.093518757436862e-19,2.718899465602741e-17,-1.8042222998850183e-17,-3.0043810369961262e-18,8.663903744375727e-16,0.0,0.0,-5.790115903195034e-17,0.0,-4.6495614953435394e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.111298667190925e-19,3.031870881394679e-18,4.867421329547127e-18,6.818534172178482e-18,8.58723328051015e-18,1.0885516562855945e-17,-1.247199885484902e-14,-1.5611050227290482e-14
