date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-06-30,0.0007414065143022405,4.42097201079236e-17,0.23096280142033734,0.00078073147034977,-0.9054454720791049,-0.1681420925068801,-0.0005317116124059015,1.7651071922444007e-14,1.0672005860108733e-15,6.163831695251592e-15,-0.09517581730835963,0.0,0.0,-2.0051957502256576e-13,0.0,9.77413363126702e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794777301017763e-16,-2.3548981879463663e-15,-4.371122349935522e-15,-6.7363365238650216e-15,-9.439471599977594e-15,-1.1978033329542649e-14,0.2358078870880821,-0.7009924928802792
2019-09-30,0.0010169579363120864,5.410137641401792e-16,0.13685325923342576,0.002497763721429223,-0.9233220692922695,-0.2542868703875832,-2.731366020148471e-5,1.7159083208199916e-14,-2.4943492105254513e-15,6.4236328434084606e-15,-0.06726489682743518,0.0,0.0,-2.0983829881833397e-13,0.0,-0.0009290476280398972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183810330649643e-16,-2.548266963158958e-15,-4.622888694463153e-15,-7.599086029824782e-15,-9.88763505478353e-15,-1.2142706267696442e-14,0.23479995754295946,-0.8706622593616463
2019-12-31,0.0004635810652459493,7.912961845434341e-16,0.11445896360770104,0.0031821781353152012,-0.9293845202900071,-0.17763180073317894,0.00012214228310549583,1.6057435616593485e-14,5.356906273827187e-15,6.458254605642121e-15,-0.09972831985907214,0.0,0.0,-2.1621564771819075e-13,0.0,-0.0011195612538772333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285447588772498e-16,-2.540977799367198e-15,-5.046605851132069e-15,-7.60549297065423e-15,-9.609898329597727e-15,-1.1484437905355524e-14,0.23380667781039322,-0.8558306592346174
2020-03-31,0.00012776266057079247,5.462528824513164e-16,0.12088148795058673,-0.0036999287123173773,-0.9715078898539282,-0.14473718848056324,0.0001852751326625727,1.5742416796900854e-14,7.239433908521351e-15,4.709559561624376e-15,-0.10029235938990892,0.0,0.0,-2.1588407544001312e-13,0.0,-0.001515216383395705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.927899556457115e-16,-4.1704144782122525e-15,-6.274044392113849e-15,-8.561600700172747e-15,-1.013265330441458e-14,-1.2133711038942357e-14,0.23282779681167698,-0.8677302602648663
2020-06-30,-0.000295984827945632,3.606287513627326e-16,0.11720400271259446,-0.01112924166938936,-1.029398956751153,-0.038357236143619716,0.0002562317515178431,1.3402533768577658e-14,7.390030222759292e-15,3.0659967092129357e-15,-0.10482891292678642,0.0,0.0,-2.2183729709046954e-13,0.0,-0.0018850967810350146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.657417514565751e-15,-5.359522143196851e-15,-7.192803015428162e-15,-9.131483471040251e-15,-1.082001219510012e-14,-1.3186405921781491e-14,0.23186306784589858,-0.8365721267901849
2020-09-30,-0.0008295602032012014,1.3152847373771928e-16,0.20431228173470448,-0.018725981348858216,-1.0763921065382285,-0.12850570388603394,0.0003566863708091354,2.025859447625473e-14,8.690067072244599e-15,1.3474915533883105e-15,-0.11880348331609718,0.0,0.0,-2.2100635017886044e-13,0.0,-0.002367135974336558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.735894819122561e-15,-6.060718912405737e-15,-7.568890781232465e-15,-9.640560730775732e-15,-1.1667645776002086e-14,-1.3527220331932307e-14,0.23091224851256573,-0.9100427546489391
2020-12-31,0.0011818588664696855,-8.255239025226724e-16,0.22535342414641968,-0.027600777959114267,-1.1007960796442038,-0.15957090499654464,8.026719031342897e-5,1.6634024640988227e-14,-3.947531103071118e-15,1.3527751689731261e-16,-0.1399006862388424,0.0,0.0,-2.0487716243629112e-13,0.0,-0.0033328222983083117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4776516333733075e-15,-6.392312508288792e-15,-7.985713696104884e-15,-1.0364552897622586e-14,-1.190833985630829e-14,-1.3556274336215924e-14,0.22997510063563628,-0.9746106202984404
2021-03-31,0.0025969403069659946,-1.0705146167412242e-15,0.11846980821362833,-0.026485045038040698,-1.084990663510984,-0.22392149638988743,-0.0007557689799358779,1.2192868696385899e-14,-1.1729880033188078e-14,9.614313345890335e-16,-0.1402351109026486,0.0,0.0,-2.1065267303621996e-13,0.0,-0.0032307073922970336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.592400350450264e-15,-5.8294887800964124e-15,-7.835734264747107e-15,-9.935657236123002e-15,-1.144890117505496e-14,-1.3635947824243715e-14,0.22905139018890802,-1.1295006535045722
2021-06-30,0.002436928918395677,6.866843944978134e-17,0.21684543423007266,-0.012763239350542676,-0.9450422995921536,-0.22423037121140477,6.694187879657847e-5,1.6161478618917742e-14,-2.1604870876301158e-14,4.4827800261134825e-15,-0.12005960030761319,0.0,0.0,-1.9419482313960682e-13,0.0,-0.0026698845235520203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.489130771812518e-16,-3.837628267524706e-15,-5.6892967476094755e-15,-7.75929737212755e-15,-9.860035099791279e-15,-1.2545573672937014e-14,0.2281408872227598,-0.8572752027354951
2021-09-30,0.0016102732519257747,3.430088635198178e-16,0.18178537165446437,-0.0086658845535952,-0.9015561505891313,-0.2331470468854557,-7.883326661132154e-5,1.047282922435111e-14,-4.0750363061301454e-14,5.567075643029289e-15,-0.1090995134994525,0.0,0.0,-1.864370789767505e-13,0.0,-0.001306618325190912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7344337670647653e-16,-3.1178803007771527e-15,-4.9525324545678916e-15,-7.446520864707211e-15,-9.940821178555252e-15,-1.2198409758995824e-14,0.22724336579221205,-0.8432150364210992
2021-12-31,0.001855634306729047,-3.7684758950921743e-16,0.14872635217546595,-0.012514761249161798,-0.8854990592048462,-0.19966419040027542,-0.00020111310769285946,6.534082974522539e-15,-4.769525397526235e-14,4.572858432342394e-15,-0.11748264596041995,0.0,0.0,-1.6619589097210818e-13,0.0,-0.0039574592820241766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.505705146272437e-16,-3.56135556754363e-15,-5.75125763349762e-15,-8.59310410755421e-15,-1.0657010445897492e-14,-1.3238008445751329e-14,0.22635860388628257,-0.8423786388362012
2022-03-31,0.0015912304476453823,-1.700916110234624e-16,0.12885638690934942,-0.008509927690067658,-0.8339991821522323,-0.13475754197739662,0.0002050244495130283,2.9755607192413423e-15,-4.506960194363573e-14,5.33743934366191e-15,-0.11691182632243875,0.0,0.0,-1.5858700936237128e-13,0.0,-0.004813948495422253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8153066574867763e-16,-3.3492903097254085e-15,-5.895643824063324e-15,-8.444090067923146e-15,-1.088760746195764e-14,-1.3504900855225718e-14,0.2254863833586105,-0.74285340147269
2022-06-30,0.0008598171026254184,-1.151936123425777e-16,0.20675118351540953,-0.005051676831742219,-0.7632807311050023,-0.05854982646466451,-0.00017383820628375464,-1.0220287601015834e-15,-3.8149326914228884e-14,5.628199813198571e-15,-0.11071191643714111,0.0,0.0,-1.5096284062643794e-13,0.0,-0.0039572031058372845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.566916171440617e-16,-3.684974795673363e-15,-5.9307699585561604e-15,-8.77479204084455e-15,-1.119791177615705e-14,-1.3951191657816737e-14,0.22462648985932987,-0.5094877016735453
2022-09-30,-6.561372643897428e-5,-4.698395508443386e-17,0.25798474902730567,-0.002385924226390708,-0.7215694542802558,0.020724870579394566,-0.0007823004748999996,-5.2194117313943486e-15,-4.269563613609531e-14,5.809190742419502e-15,-0.10297541577320377,0.0,0.0,-1.4176633696967975e-13,0.0,-0.004711447777482631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.048427039133514e-16,-3.4040963655465987e-15,-5.866048886764293e-15,-8.650992633433e-15,-1.1161914551836644e-14,-1.3734317266242453e-14,0.22377871276816955,-0.33000182388403954
2022-12-31,7.243402898850333e-5,-5.617038816661443e-17,0.28574494203996326,-0.0009539713073764853,-0.7006348703340779,-0.014585390765650175,-0.0007438277561804866,-1.0390761469403473e-14,-4.24715946433399e-14,4.9615231982035346e-15,-0.09111483046866682,0.0,0.0,-1.531393134881204e-13,0.0,-0.008338858983484758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.07763431266717e-16,-3.955119807539762e-15,-6.3774329364150155e-15,-9.263120600572793e-15,-1.1606555021566361e-14,-1.4342301944768075e-14,0.22294284512874935,-0.3076115284179948
2023-03-31,4.696948035386466e-5,2.2396054432210485e-16,0.2931973256446718,0.0030163893287346246,-0.6932925549261235,-0.03153209594471861,-0.0002632984286276694,-1.2248588489482725e-14,-3.469417204842176e-14,5.494739283729098e-15,-0.10528688529359033,0.0,0.0,-1.6973406093141047e-13,0.0,-0.010505745262090978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.490719872945713e-16,-3.5419291984426857e-15,-6.008326411585006e-15,-8.723033218363295e-15,-1.1230849684669659e-14,-1.3830648557533651e-14,0.2221186835840626,-0.3225012118175926
2023-06-30,-0.00029997823337648817,3.0989088324252177e-16,0.3404543469828708,0.004473662975290785,-0.6491418780257704,-0.044471493859849845,-0.0005170219553671073,-1.0030451173921117e-14,-2.3827351643008774e-14,5.241390663524744e-15,-0.08813680978714158,0.0,0.0,-1.611742307265568e-13,0.0,-0.009834486327861703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.484832317840187e-16,-3.633193335247156e-15,-5.91753560073247e-15,-8.70113995099903e-15,-1.0994601716120048e-14,-1.3561479322134086e-14,0.22130602831311294,-0.2261676299183355
2023-09-30,-0.0005678556094130949,2.958948273935e-16,0.4250204021554968,0.004563951201076993,-0.605556190861531,-0.06189571017060372,-0.00024754015876845496,-8.207683704597197e-15,-2.3979904455183434e-14,4.6959559708049535e-15,-0.08226002028669692,0.0,0.0,-1.53607233878989e-13,0.0,-0.01051752869217478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.260610183486758e-16,-3.728075533762275e-15,-6.0157053897998606e-15,-8.548190007862474e-15,-1.076150186108137e-14,-1.3242950513504755e-14,0.22050468296868594,-0.11095580945416184
2023-12-31,-0.00036327880854276337,-7.260839961667024e-17,0.4259252057472967,0.0017680463549566866,-0.5956069738686393,-0.049000701285532404,-0.00022299409551329385,-7.214268041934016e-15,-2.1244295413991735e-14,3.7613426204677835e-15,-0.08600017301541704,0.0,0.0,-1.486541119308057e-13,0.0,-0.01096017592629584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3470200930867255e-15,-4.163295048169542e-15,-6.216546317438293e-15,-8.668447938245459e-15,-1.0794841784957763e-14,-1.3190511542896867e-14,0.21971445461623762,-0.0947465902816731
2024-03-31,-0.00038519299897113343,3.7338212656290806e-16,0.32518652271299464,0.004630987266324046,-0.5828030267101424,-0.12771960400952528,-0.0001944898117830339,-6.642797145164575e-15,-2.4991214417558827e-14,4.1318938024125105e-15,-0.07506201486590974,0.0,0.0,-1.618052956924343e-13,0.0,-0.009391213823643883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0592828574109609e-15,-3.753671431405384e-15,-5.796896172233267e-15,-8.219328003514643e-15,-1.0335296067754581e-14,-1.2713883456197518e-14,0.21893515367388308,-0.246802878567013
2024-06-30,-0.00022924779099138884,2.4755430807837137e-17,0.2969109796893629,0.0022838542172733144,-0.5595897679397474,-0.13434291469603699,-0.00014237529994125245,-6.456498755387919e-15,-2.6600160166359387e-14,3.2461373302706113e-15,-0.07951196133458804,0.0,0.0,-1.580477793462308e-13,0.0,-0.00977460713869041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.568535722598783e-15,-4.115241875810899e-15,-6.079340609251079e-15,-8.428154828439434e-15,-1.0460022514049888e-14,-1.2756306476746076e-14,0.21816659385344464,-0.26622944644015223
2024-09-30,-0.00022262636024872443,6.309825131300679e-17,0.2918376082129628,0.0019720428373207017,-0.5444684356560562,-0.12718760356600645,-0.00013182100553814195,-6.371654007665309e-15,-2.662318853519529e-14,3.1961980484940347e-15,-0.07641653908607784,0.0,0.0,-1.568606982015324e-13,0.0,-0.009261585375271848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5497173228116402e-15,-4.058000610019641e-15,-5.991157911631937e-15,-8.301491762130664e-15,-1.0298964360517527e-14,-1.2557098643604514e-14,0.21740859210257396,-0.24647036789657661
2024-12-31,-0.00021445641277268254,7.933158741394778e-17,0.28685092635027926,0.0017028026232209503,-0.5297557146500079,-0.12024078800064612,-0.0001221552394022893,-6.28929906845631e-15,-2.6630903389809918e-14,3.146853306758297e-15,-0.07341095436051581,0.0,0.0,-1.5567805428939963e-13,0.0,-0.008794024643085438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.531075616665025e-15,-4.0014303864469736e-15,-5.90409741578346e-15,-8.17656389378572e-15,-1.0140233571183319e-14,-1.2360880439560803e-14,0.21666096854789757,-0.22732339578526584
2025-03-31,-0.0002051269887704032,8.622903655574862e-17,0.28194945282024325,0.00147032139402561,-0.5154405633564099,-0.11350213961584546,-0.00011333039577110762,-6.209137517141317e-15,-2.6624028967700338e-14,3.098068727788248e-15,-0.07050240267907733,0.0,0.0,-1.5449995717332975e-13,0.0,-0.008367581955117049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5126175715673948e-15,-3.945518644645671e-15,-5.818127055136976e-15,-8.053314898464183e-15,-9.983749283602853e-15,-1.2167541153603054e-14,0.21592354643917946,-0.20878782433777499
2025-06-30,-0.0001949746023301103,8.918579704058132e-17,0.2771317316527019,0.0012695804976149746,-0.5015122385771684,-0.10697050993007541,-0.0001052957043678667,-6.130890241037079e-15,-2.6603258523812115e-14,3.049818395491984e-15,-0.06769598328562854,0.0,0.0,-1.5332651668292073e-13,0.0,-0.00797818885425869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.494346237094213e-15,-3.8902521026173625e-15,-5.7332168243491545e-15,-7.931693512546855e-15,-9.829438508012762e-15,-1.1976981086634925e-14,0.21519615209448342,-0.19085972670925888
2025-09-30,-0.00018428747574539048,9.046815150829147e-17,0.2723963317559274,0.0010962464713315653,-0.48796028741876263,-0.10064402239108063,-9.799858089063973e-5,-6.054298253801459e-15,-2.6569256336900738e-14,3.0020836464696347e-15,-0.06499498594493723,0.0,0.0,-1.5215784181937622e-13,0.0,-0.007622060180771974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4762615413260903e-15,-3.835617222003625e-15,-5.6493389884500025e-15,-7.811653487853472e-15,-9.677235862741721e-15,-1.1789111110815141e-14,0.21447861484632122,-0.17353244891883746
2025-12-31,-0.00017330980443944346,9.103059002249861e-17,0.26774184649151433,0.0009465774940337976,-0.47477453944758297,-0.0945201612307697,-9.138575440637342e-5,-5.979124543834787e-15,-2.6522659530849076e-14,2.954851958188215e-15,-0.06240115325143555,0.0,0.0,-1.5099403982373371e-13,0.0,-0.007295696890635849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4583609870631743e-15,-3.781600580912468e-15,-5.56646819958559e-15,-7.693153449281536e-15,-9.527083205209637e-15,-1.1603852100576873e-14,0.21377076698874395,-0.1567970554052034
2026-03-31,-0.0001622459654967579,9.127677346633304e-17,0.26316689325654163,0.000817342610118203,-0.46194509905725,-0.08859585626226052,-8.540419570412178e-5,-5.905155110823698e-15,-2.646407972485078e-14,2.9081159342540412e-15,-0.05991491889666988,0.0,0.0,-1.4983521539562756e-13,0.0,-0.006995883986889352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4406402552400766e-15,-3.728189165843701e-15,-5.484581537392464e-15,-7.57615667748917e-15,-9.378929185749632e-15,-1.1421134270926002e-14,0.21307244372540216,-0.1406427287724311
2026-06-30,-0.00015126460313598876,9.137546867008656e-17,0.2586701130728735,0.0007057519817714312,-0.4494623380421856,-0.082867562965333,-8.000186927902441e-5,-5.832199331629298e-15,-2.63941045262413e-14,2.861872385707448e-15,-0.05753562263703539,0.0,0.0,-1.4868147005008151e-13,0.0,-0.0067196845050709044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4230937229346532e-15,-3.675370593316627e-15,-5.403658487264497e-15,-7.460630835318777e-15,-9.232728747617015e-15,-1.1240896453415275e-14,0.2123834831185108,-0.12505712644910294
2026-09-30,-0.00014050254133284983,9.139796189485929e-17,0.2542501701834791,0.0006093966637834505,-0.4373168883718617,-0.07733133740554,-7.512833013947562e-5,-5.7600897807655005e-15,-2.631329887945554e-14,2.816121506016566e-15,-0.055261702930288016,0.0,0.0,-1.4753290159976292e-13,0.0,-0.006464430380362278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4057149033237373e-15,-3.623133270945385e-15,-5.32368086910506e-15,-7.346547654061472e-15,-9.088442593026197e-15,-1.106308533547207e-14,0.21170372603873305,-0.11002669707374524
2026-12-31,-0.00013006848775825024,9.137392447242426e-17,0.2499057516556486,0.0005261966008201612,-0.4254996351603043,-0.07198290570094609,-7.073518509546419e-5,-5.688681615796475e-15,-2.6222206284148883e-14,2.7708661364352542e-15,-0.053090868378566004,0.0,0.0,-1.4638960375028e-13,0.0,-0.006227710918575168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388496814806354e-15,-3.571466506861879e-15,-5.244632727602368e-15,-7.233882593291222e-15,-8.946036631870147e-15,-1.0887654684504078e-14,0.2110330161159592,-0.09553695945903096
2027-03-31,-0.00012004650468040064,9.13155825127529e-17,0.24563556699099054,0.0004543557245546868,-0.41400170982557777,-0.0668177278920759,-6.677643663072611e-5,-5.617851624131693e-15,-2.61213498949652e-14,2.726111117592386e-15,-0.05102024923537458,0.0,0.0,-1.4525166579642822e-13,0.0,-0.006007359495910773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3714322863058208e-15,-3.5203605755621847e-15,-5.166500193625633e-15,-7.122614485847465e-15,-8.80548142691448e-15,-1.0714564574399016e-14,0.21037119969096008,-0.08157274698395511
2027-06-30,-0.00011049923186541237,9.122776985933753e-17,0.2414383477420921,0.0003923231813237022,-0.4028144834341139,-0.06183105618783678,-6.320872591345253e-5,-5.547497014921244e-15,-2.6011233514799213e-14,2.68186272257351e-15,-0.0490465303115884,0.0,0.0,-1.441191724077523e-13,0.0,-0.005801439023511483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354514205490743e-15,-3.469806747456773e-15,-5.089271325014426e-15,-7.012725177607251e-15,-8.666751646704043e-15,-1.0543780628648704e-14,0.2097181257678921,-0.06811842022372838
2027-09-30,-0.00010147085411669968,9.111220839846588e-17,0.23731284713573034,0.0003387598533168996,-0.39192956022489195,-0.05701798765586032,-5.999148998272419e-5,-5.477534028045367e-15,-2.5892342492703313e-14,2.6381281663199257e-15,-0.04716606665767818,0.0,0.0,-1.4299220349235802e-13,0.0,-0.005608226632086257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3377357163343526e-15,-3.419797288643523e-15,-5.012935933822106e-15,-6.904199169953902e-15,-8.529825535157007e-15,-1.0375273291339295e-14,0.20907364596766803,-0.05515805055810641
2027-12-31,-9.298981218965392e-5,9.096931787363374e-17,0.23325783970252129,0.000292509450581017,-0.3813387713086095,-0.05237351150225849,-5.708704667871755e-5,-5.4078964215295556e-15,-2.5765144536852603e-14,2.594915185883607e-15,-0.04537498341203766,0.0,0.0,-1.4187083412855693e-13,0.0,-0.005426197959086617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321090372073829e-15,-3.3703254366996727e-15,-4.93748540597371e-15,-6.79702327130785e-15,-8.39468440483192e-15,-1.020901713463192e-14,0.20843761448213396,-0.04267557740582717
2028-03-31,-8.507126063567144e-5,9.079900691117135e-17,0.22927212091289748,0.0002525735497915909,-0.37103416853711507,-0.0478925511457067,-5.446061947801018e-5,-5.338533889068395e-15,-2.5630090452222686e-14,2.552231685919503e-15,-0.043669261193806194,0.0,0.0,-1.4075513455462564e-13,0.0,-0.005254011355709625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3045722492467282e-15,-3.3213853576079207e-15,-4.8629125183056036e-15,-6.691186262725788e-15,-8.26131215911773e-15,-1.0044990209084752e-14,0.2078098880290751,-0.030654941620885667
2028-06-30,-7.771927986693889e-5,9.060101352649756e-17,0.22535450681930544,0.0002180900409458322,-0.36100801853850273,-0.04357000133616932,-5.208031306136776e-5,-5.269410450668002e-15,-2.548761481186893e-14,2.5100854437507904e-15,-0.04204480838764223,0.0,0.0,-1.396451702076998e-13,0.0,-0.005090492273016256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2881760280799974e-15,-3.2729720882950172e-15,-4.789211257064178e-15,-6.58667858138409e-15,-8.129694847096712e-15,-9.883173441211147e-15,0.20719032580801866,-0.019080197460185744
2028-09-30,-7.09288525609603e-5,9.037505986874161e-17,0.22150383370451704,0.0001883145166979798,-0.3512527969133904,-0.0394007606014766,-4.9917049187504354e-5,-5.2005028516712376e-15,-2.5338136569933876e-14,2.468483868390293e-15,-0.04049752162163619,0.0,0.0,-1.3854100180357307e-13,0.0,-0.0049346180352427774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2718970440964383e-15,-3.2250814686698445e-15,-4.716376641148659e-15,-6.48349202472969e-15,-7.999820253545807e-15,-9.723550081002289e-15,0.2065787894568176,-0.007935605395657297
2028-12-31,-6.468761658863892e-5,9.012092390716379e-17,0.21771895773595054,0.00016260420258232768,-0.34176118258802807,-0.03537975932722989,-4.7944471277132974e-5,-5.131798998561043e-15,-2.5182059623765657e-14,2.4274338080264583e-15,-0.03902333568154578,0.0,0.0,-1.3744268544992573e-13,0.0,-0.004785503163487358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2557313153911501e-15,-3.177710066502623e-15,-4.64440455268337e-15,-6.381619477193715e-15,-7.871677525454474e-15,-9.566105200740076e-15,0.20597514300900854,0.002794292099193685
2029-03-31,-5.897740807865088e-5,8.983847394629311e-17,0.21399875462589787,0.0001404040812201294,-0.33252605231999743,-0.031501983788717255,-4.6138825029625216e-5,-5.0632964538900024e-15,-2.5019773331807004e-14,2.3869414006702918e-15,-0.03761826403791031,0.0,0.0,-1.3635027278624782e-13,0.0,-0.004642385373897809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2396755496225092e-15,-3.1308550979875246e-15,-4.573291576891364e-15,-6.28105466060779e-15,-7.745256835527853e-15,-9.41082524526108e-15,0.2053792528519299,0.013124609805228449
2029-06-30,-5.377560913333136e-5,8.952768520435711e-17,0.21034211929755775,0.0001212349109688719,-0.3235404753523786,-0.027762496459251836,-4.447882140040924e-5,-4.995001007401777e-15,-2.4851652993225056e-14,2.3470119628971953e-15,-0.036278431089991105,0.0,0.0,-1.3526381114444558e-13,0.0,-0.004504612340789944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2237271343637474e-15,-3.0845143463768468e-15,-4.503034852708404e-15,-6.181791908827996e-15,-7.6205490823952e-15,-9.257697632880697e-15,0.20479098768557122,0.023070072220964688
2029-09-30,-4.905631518176139e-5,8.918864706811371e-17,0.20674796555677563,0.00010468288036838526,-0.3147977082123739,-0.024156452918782354,-4.294548735999224e-5,-4.926925335834681e-15,-2.4678060294595644e-14,2.307649911892925e-15,-0.03500009715417126,0.0,0.0,-1.3418334372480886e-13,0.0,-0.004371629286315064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2078841140763382e-15,-3.038686080664814e-15,-4.433631935117525e-15,-6.083825966545168e-15,-7.497545626637774e-15,-9.106710405424271e-15,0.20421021848216286,0.03264497754493856
2029-12-31,-4.4791337075516965e-5,8.88215649139913e-17,0.2032152257693925,9.039067505076543e-5,-0.30629118965048324,-0.02067911568112513,-4.15220090331341e-5,-4.8590877599708944e-15,-2.4499343728340227e-14,2.2688587163152376e-15,-0.03377967714630178,0.0,0.0,-1.3310890978267653e-13,0.0,-0.004242967433907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1921451565985573e-15,-2.9933689759315116e-15,-4.3650806697934914e-15,-5.987151811831232e-15,-7.376238061271374e-15,-8.957851925217244e-15,0.2036368184464833,0.04186317163282127
2030-03-31,-4.095105287150304e-5,8.842675833614017e-17,0.19974285054410676,7.804976427242612e-5,-0.2980145357164347,-0.017325865248566507,-4.0193571076214197e-5,-4.791511104160181e-15,-2.4315838987038453e-14,2.2306408718031654e-15,-0.032613753829077684,0.0,0.0,-1.3204054482175387e-13,0.0,-0.004118233342331528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1765095116942744e-15,-2.948562036630392e-15,-4.297379080317676e-15,-5.891764501628911e-15,-7.256618014951292e-15,-8.81111061643768e-15,0.2030706629768584,0.05073803052470216
2030-06-30,-3.750512386430513e-5,8.800465690330873e-17,0.1963298084207553,6.739374055499967e-5,-0.28996153496817384,-0.014092208689950996,-3.8947195488499125e-5,-4.724221660747729e-15,-2.4127869337207813e-14,2.1929978972960892e-15,-0.03149908641814433,0.0,0.0,-1.3097828079061023e-13,0.0,-0.003997099120295642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160976963880161e-15,-2.9042645238141827e-15,-4.23052526795083e-15,-5.797659039125943e-15,-7.138676985897114e-15,-8.666474747913204e-15,0.2025116296268588,0.05928245027207801
2030-09-30,-3.442308887862237e-5,8.75557940918158e-17,0.19297508556392096,5.819256865562734e-5,-0.2821261438103163,-0.010973786023368941,-3.777158246457832e-5,-4.657248259518962e-15,-2.3935745975653448e-14,2.155930348658323e-15,-0.03043261526528329,0.0,0.0,-1.2992214627941733e-13,0.0,-0.0038792935078868504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1455477814452747e-15,-2.860475887041413e-15,-4.164517323728445e-15,-5.704830261755775e-15,-7.02240620434831e-15,-8.523932254232034e-15,0.20195959806767885,0.06750884292188597
2030-12-31,-3.1674850153954236e-5,8.708079989306155e-17,0.18967768546177521,5.0247619717186695e-5,-0.2745024819585661,-0.007966374667929793,-3.665695537607524e-5,-4.590621440387558e-15,-2.3739768371045462e-14,2.1194378464357694e-15,-0.029411463264521712,0.0,0.0,-1.2887216671447308e-13,0.0,-0.0037645938001642267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1302226632961785e-15,-2.8171957014867477e-15,-4.0993532524652835e-15,-5.613272748425199e-15,-6.907796521246853e-15,-8.383470591918096e-15,0.20141445005117295,0.07542913763578496
2031-03-31,-2.923106338538217e-5,8.658039247251651e-17,0.18643662863006705,4.338738339895128e-5,-0.26708482802669486,-0.005065892211380852,-3.55949115160252e-5,-4.524372726048174e-15,-2.3540224592978955e-14,2.0835191148949412e-15,-0.028432934557939483,0.0,0.0,-1.2782836454849788e-13,0.0,-0.003652818579741535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1150026850035697e-15,-2.774423610590351e-15,-4.035030908117078e-15,-5.522980744477781e-15,-6.794838320788653e-15,-8.245076627378528e-15,0.20087606937355004,0.08305478603619099
