date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-03-31,0.0038205835693610178,-0.00022246961617206862,0.07721936019658363,-0.0009046698217053396,-1.7698270908643656,-0.11741175739875588,9.379797807059852e-5,0.0007837393639408162,0.00023856201361117075,0.0017663269226729998,-0.0801345858637358,0.0,0.0,0.01978902135821074,0.0,-0.0002726776110130839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000479857222316617,0.00011746388327402517,8.513589202399982e-5,6.693223513911033e-6,-2.131789116465074e-5,-0.0014473113448425475,0.07514129841771429,-1.7907000403704605
2020-06-30,0.0012117627046464535,-0.00022116675291163093,0.07972124009839028,-0.0007262347733589465,-1.8273688669812695,-0.04587778406735262,0.0001049228571300302,0.0015297141374831652,0.0003206102932100786,0.004893132889178045,-0.08311554176299946,0.0,0.0,0.02222888231272825,0.0,-0.0003214145699996853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008263379236284143,0.0003317143370099691,0.0002643069165341907,0.0001447548531279662,0.0001033956953125171,-0.0012689931548525392,0.07418399175403073,-1.7730352352903345
2020-09-30,-0.0013073830745099456,-0.00020330777780989162,0.18324045701473093,-0.00032909801869033644,-1.8391865952493929,-0.09233786198003707,0.000116675354820418,-0.0006784134481348657,0.00041794170075776666,0.008709103223159854,-0.09442895857283415,0.0,0.0,0.023481300903249038,0.0,-0.0003433767355606405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012362222518355391,0.0004858351720449356,0.000464939663618334,0.000313231568719038,0.00024253415091420418,-0.0010334430176212497,0.0732417913494265,-1.7378984055213142
2020-12-31,0.013123490102483345,-6.858600564016131e-5,0.18655007418750402,0.00022323753666886664,-1.8473607717485274,-0.10920111824849218,4.007952556904511e-5,0.000412839298021323,0.0002818005057623016,0.010595494455314125,-0.10985375237544678,0.0,0.0,0.017249989451633783,0.0,-0.0003735067977633723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018929592241992868,0.000512828487320345,0.00048745672510921035,0.0003115719983820813,0.0002385354627313844,-0.0008839942396861064,0.07231445654568472,-1.7635069159091723
2021-03-31,0.021343773657835994,4.262073747866925e-5,0.11645993228540828,0.0009143501836460981,-1.7790838759514438,-0.1441969400356569,-7.544103116488938e-5,0.0015450018642309952,0.0003052830326103985,0.009005833783062751,-0.10782509149946098,0.0,0.0,0.02355626321269851,0.0,-0.0003304207128723117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002137487919003806,0.0004002320308963367,0.0004766081937956478,0.0003161765342740898,0.0002688787057802511,-0.0007456022827374799,0.07140175061658313,-1.7840831787560318
2021-06-30,0.019308393509980613,-3.42451955486602e-5,0.17779290034802644,0.0013074865693385388,-1.5867336485767414,-0.14773552638986973,1.6985810727580624e-5,0.0003267771021065087,0.0001684241517943021,0.001035703365418388,-0.08872880885486323,0.0,0.0,0.02127865038446892,0.0,-0.0005582877682421463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014944422224394654,-0.0003302012044532466,-0.00010294679574670026,-0.0001924411957963127,-0.00016945695913880417,-0.0010388938700750777,0.07050344069959653,-1.5323912526465793
2021-09-30,0.011257229433446928,-6.981059998637419e-5,0.13532768937167772,0.0011982658506705544,-1.5305311556648689,-0.15730192412387148,3.5372226597014618e-6,0.001773901481474873,-0.0003373402483635793,-0.0011092787971179118,-0.07827956583934947,0.0,0.0,0.020349489110025046,0.0,-0.00023456266812309928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014349303492248908,-0.0005312384314710858,-0.00020961253541198674,-0.0002712712537348159,-0.0002037372936801064,-0.0013021703018319933,0.06961929772892259,-1.5294173272097094
2021-12-31,0.01206217250565333,-6.980229101487939e-7,0.09741680669161788,0.0010511246252496915,-1.4924512678465292,-0.1358640250963401,-2.6012479653402626e-5,0.0026002188525977078,-0.000584608179692616,0.0001248950866450329,-0.08477486862556793,0.0,0.0,0.00897838870432035,0.0,-0.0006521157626711721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001782319991202775,-0.0005357698459041738,-0.00010648682759324191,-0.0001762486529800237,0.00021514460205073217,-0.0007390084958219205,0.06874909636979942,-1.522930942406527
2022-03-31,0.010489519858501854,1.0975897627779988e-5,0.09064229370160139,0.0010435815411588873,-1.391987824503007,-0.09459388880268338,4.951081686521931e-6,0.003298272246660322,-0.0006009643274961369,-0.0018976691019110031,-0.083992344686582,0.0,0.0,0.0039922645885364025,0.0,-0.0008698070957038586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017051987212073527,-0.0003996647234652216,0.0001238086850603154,-5.8955396196267024e-5,0.00031549928783100573,-0.0005652565902339641,0.06789261495408604,-1.395447394663322
2022-06-30,0.0052077633125087956,3.789108963904594e-5,0.17865529634366276,0.0009603515718957925,-1.2616749092625557,-0.04809331224905408,-3.059186028772222e-5,0.0039517954151256475,-0.00045126495168660674,-0.003113358269460534,-0.07845318863366095,0.0,0.0,-0.003252614879328411,0.0,-0.000630733038927642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001856985656233962,-1.519666627237334e-5,0.0003126057810061834,0.00014582117860530177,0.00042086264913521377,-0.00032353198571880774,0.06704963541707779,-1.1374396933820627
2022-09-30,-0.0006025722821655577,3.9954627973358166e-5,0.22348624382352592,0.0008437227736282221,-1.1793883267566128,0.0028140959002356256,-7.824245861567074e-5,0.00457212628378677,-0.0006006323975253174,-0.002784103014133544,-0.07257154459149705,0.0,0.0,-0.00837373056957819,0.0,-0.00064255106243242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018430065753562517,5.632142854356437e-7,0.0002903246590550454,8.495749399458045e-5,0.00034697629758468696,-0.0003105921690418759,0.06621994323553015,-0.9648103804166467
2022-12-31,0.0011678466419526394,4.736437720132482e-5,0.2548171192490544,0.0006579881600151849,-1.127332726712264,-0.018664006015162965,-7.282589658035299e-5,0.005574861604666635,-0.0006300331070795468,-0.0006423478302747056,-0.06296649400966953,0.0,0.0,-0.002078058272858234,0.0,-0.0013276605487285568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018658876395119882,0.00016022232398441044,0.00035545375089471494,0.0001848848057483325,0.0004072533253458961,-0.00017549125876687848,0.06540332736686179,-0.883247434406147
2023-03-31,0.003223587193979785,1.789822172016393e-5,0.27114598305446963,0.0004133972579169184,-1.1049906219719408,-0.024364936252186647,-2.3560803257842912e-5,0.005755440591348604,-0.0004599989378985887,-0.0012056984823716169,-0.07752804351331824,0.0,0.0,0.007534800378277383,0.0,-0.0018417395431876188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015386382510734842,2.2435174476411225e-5,0.00021259077238783855,5.790918247066389e-5,0.0002456135560020363,-0.0003021966678731197,0.06459958018951185,-0.8559489223483989
2023-06-30,0.001191682996398232,-4.842355767832716e-6,0.3147081215954285,6.534441256142627e-5,-1.029594482245876,-0.03307299453818056,-4.555297384296521e-5,0.004681983041985626,-0.00014761918992104906,-0.0008375844015233361,-0.06280972685788835,0.0,0.0,0.0022879592670964357,0.0,-0.001734756215864117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013430677532040843,2.4632806885323392e-5,0.00016964839458451317,6.475332433889443e-6,0.00010540904018839864,-0.00035389457948562897,0.06380849744442954,-0.7402086312731527
2023-09-30,0.00037344981345196457,-2.660451732290779e-5,0.38626187883170066,-0.00028984309807930685,-0.9615975900344036,-0.043589526361168265,-1.3548890159423013e-5,0.0036438832300245134,-8.733771681759724e-5,-0.00047860397324451175,-0.057792228376594666,0.0,0.0,-0.00042438863061598255,0.0,-0.002005836182188957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012188864814833109,2.5637107589558612e-5,0.00011055251360960486,-0.0001031598100901282,-2.0248486509691203e-5,-0.00041128843914193435,0.06302987817766494,-0.6121760383608109
2023-12-31,0.002703706188493692,-2.7541484606513704e-8,0.386082356843345,-0.0005935650607107452,-0.9400232360689807,-0.033417483073465495,-1.7845396874932115e-5,0.0030356870607079235,5.3019076835778356e-5,0.0006378573391950395,-0.06128987748819837,0.0,0.0,-0.0025115572868679367,0.0,-0.0021413014866268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012114868464888735,8.537293327742997e-5,7.783517471539634e-5,-0.0001194614197721785,-5.547900523437765e-5,-0.00038843078626438736,0.062263524684042296,-0.5844074184673783
2024-03-31,0.0027933415159734297,-5.3449054774511074e-5,0.2937183647321453,-0.0008130913793057277,-0.9246035701186696,-0.08427111644336839,-5.659241191678836e-6,0.0024025108891629413,1.8222808743560808e-5,-0.00014919663339131126,-0.051704784779039545,0.0,0.0,0.006636274504386817,0.0,-0.001937478726194486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008888160838587241,-7.445879308376125e-5,-6.987526789920991e-5,-0.0002293421594113861,-0.00016353436575165768,-0.00042785526769811464,0.0615092424518886,-0.6965366392436183
2024-06-30,0.004173659158732412,-4.095611156013279e-5,0.2639908320286898,-0.0010787723211476761,-0.8860423816424919,-0.08706138129460228,-4.3148065382018294e-7,0.00198021747205868,2.894159224984839e-5,0.0008906547526408703,-0.055433427971083214,0.0,0.0,0.005203346436558377,0.0,-0.0020232130777416866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008609365067168697,-6.17405351169945e-6,-2.2904885033914793e-5,-0.00017154530132580851,-0.00012259605678676837,-0.0003429794995942236,0.06076684010879922,-0.694451335639085
2024-09-30,0.0038686411727029127,-4.345385338175115e-5,0.26027922475578763,-0.0012330853172465794,-0.8681316195775648,-0.08198950330195838,-2.168362461812651e-7,0.001701938638207297,4.538925099288286e-5,0.0008586639698640221,-0.05298123547605403,0.0,0.0,0.005158522498041124,0.0,-0.001937477407996992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007403550859273437,7.299832102618521e-7,-2.3636840137324386e-5,-0.00015423042953652394,-0.00011401600206516781,-0.0002909639829477447,0.060036129368411635,-0.6742098443019888
2024-12-31,0.0035865409881902493,-4.5222709318862606e-5,0.2566215633582512,-0.001323886912927946,-0.8505704508324528,-0.07709458281589217,-5.1139188334085874e-8,0.0014500239166099855,5.595201823552402e-5,0.000826402603344563,-0.05062971952297725,0.0,0.0,0.005115195476121231,0.0,-0.0018633750585091648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006318145516239418,6.8739137564608536e-6,-2.3821727212883452e-5,-0.00013805422521641453,-0.00010559455389263134,-0.00024504834950712457,0.05931692497817226,-0.654428516042789
2025-03-31,0.0033256743139967984,-4.635431139895068e-5,0.25301664147326985,-0.0013643205314382396,-0.8333536008717904,-0.07237310478806676,7.123799799139077e-8,0.0012230288169439547,6.178476415087141e-5,0.0007938603488128317,-0.048380623044728094,0.0,0.0,0.005073014384257961,0.0,-0.0017994228917028537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005346743021606504,1.2292346316786755e-5,-2.3531147732618614e-5,-0.0001229893630019228,-9.735738446096157e-5,-0.00020468890352532478,0.05860904466807168,-0.6351159065818662
2025-06-30,0.0030844717423144695,-4.693405895881624e-5,0.24946332974876048,-0.0013654888809372264,-0.8164757742091022,-0.06782122948243552,1.5564796864389558e-7,0.0010195124112110756,6.388613735216403e-5,0.0007611107103302894,-0.04623435079448093,0.0,0.0,0.005031679994815327,0.0,-0.0017442356236985817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044825705217561417,1.7023254163125773e-5,-2.2836906895427346e-5,-0.00010901010808428142,-8.933728893208292e-5,-0.00016938088442025617,0.05791230910032667,-0.6162768424385272
2025-09-30,0.002861471888792392,-4.7040887591152375e-5,0.24596057042330507,-0.0013367112511242472,-0.7999316484151145,-0.06343484819586415,2.0713294764666143e-7,0.000838034253739602,6.311239645104112e-5,0.0007282816374953924,-0.04419018572774134,0.0,0.0,0.004990940637904171,0.0,-0.0016965318928635709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003718609163084718,2.1107202606460766e-5,-2.1808797878535795e-5,-9.608983236079671e-5,-8.156973229998429e-5,-0.00013865429265859554,0.057226541819992496,-0.597912960715954
2025-12-31,0.002655314876852338,-4.6747182124222826e-5,0.242507371802574,-0.0012857538056692047,-0.7837158720181024,-0.059209635434760884,2.3040053754887472e-7,0.000677156161016259,6.019098242232678e-5,0.0006955328319430744,-0.042246484640888544,0.0,0.0,0.004950587894352021,0.0,-0.0016551375805652524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030477072377064476,2.4586590724661574e-5,-2.05129973734434e-5,-8.419945653422947e-5,-7.408961856869196e-5,-0.00011207083682648669,0.05655156920648234,-0.5800231921007387
2026-03-31,0.0024647361482071626,-4.6118809511662945e-5,0.23910280275156817,-0.0012190353013950147,-0.7678230655070745,-0.055141097280318956,2.2980911179782438e-7,0.0005354472619584069,5.573364924761636e-5,0.0006630385073604939,-0.04040085367624576,0.0,0.0,0.004910452290931689,0.0,-0.0016189867934011256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024626833098412396,2.7504932494884057e-5,-1.9010958035010037e-5,-7.330659596077303e-5,-6.692903534020377e-5,-8.922168654589215e-5,0.05588722042597717,-0.5626041915359881
2026-06-30,0.002288560583618079,-4.5215249759171054e-5,0.23574598729804988,-0.0011418104474177002,-0.7522478247535975,-0.0512246157860384,2.0936118613812138e-7,0.000411491063560562,5.0249013328088293e-5,0.0006309745808989166,-0.03865030451780477,0.0,0.0,0.004870399083068067,0.0,-0.0015871208876359374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019564179171372638,2.9906194227612754e-5,-1.735870094228281e-5,-6.337523031470555e-5,-6.011576871296695e-5,-6.97257877089285e-5,0.05523332738470584,-0.5456507207755766
2026-09-30,0.0021256969196592466,-4.4089805257094326e-5,0.23243609942165955,-0.0010583329279305592,-0.7369847262636007,-0.047455489344892854,1.727033715342442e-7,0.00030389355801941557,4.415441918977164e-5,0.0005995094389414914,-0.036991392263638644,0.0,0.0,0.004830324190610705,0.0,-0.0015586858857393273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015219331609264466,3.183419903682965e-5,-1.5606426277516245e-5,-5.436575245119234e-5,-5.367241884771125e-5,-5.322855458152918e-5,0.054589724683077864,-0.5291559867935594
2026-12-31,0.001975132448683504,-4.278987107816569e-5,0.22917235808517086,-0.0009719999454944674,-0.7220283337569209,-0.04382896904136031,1.2313169156808532e-7,0.0002112916318769846,3.778705059397418e-5,0.0005687975608268469,-0.035420336077578704,0.0,0.0,0.004790150335556496,0.0,-0.0015329286028932477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524600514372251,3.3332104233812606e-5,-1.3798373481583038e-5,-4.6235281256100516e-5,-4.7615976579865915e-5,-3.940079999252657e-5,0.05395624957065134,-0.5131119398022082
2027-03-31,0.0018359279903409696,-4.1357250904056765e-5,0.22595402254886704,-0.0008854799931618203,-0.7073732056500961,-0.04034029106714002,6.360120619837825e-8,0.00013236123137639027,3.141424283716725e-5,0.0005389754038454576,-0.03393312380023999,0.0,0.0,0.004749823416508639,0.0,-0.0015091917690284809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.414938877992488e-5,3.444195377932095e-5,-1.197287340355051e-5,-3.893814766845604e-5,-4.195774682953661e-5,-2.7937802033049875e-5,0.05333274190191873,-0.4975095344210472
2027-06-30,0.0017072131239301903,-3.982850523804197e-5,0.2227803879958897,-0.0008008254300348811,-0.6930139030874254,-0.03698470533023862,-3.26097588603195e-9,6.582489655265079e-5,2.5242974282490893e-5,0.0005101590546149815,-0.03252560174378747,0.0,0.0,0.00470930914286638,0.0,-0.0014869084000709379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828382533618277e-5,3.520430508138405e-5,-1.016254465813125e-5,-3.2426483212629257e-5,-3.6703525951357686e-5,-1.8558435094739884e-5,0.0527190440928918,-0.482338957335245
2027-09-30,0.0015881816715948129,-3.8235320426510536e-5,0.21965078148537573,-0.0007195713132132123,-0.6789449982270868,-0.033757500426674684,-7.514008988603176e-8,1.0458404525619613e-5,1.9428533488412613e-5,0.00048244323835862064,-0.031193550911251342,0.0,0.0,0.004668589941981764,0.0,-0.0014655956411913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7063841569181036e-5,3.5657927322480015e-5,-8.394594735569377e-6,-2.6650856937914326e-5,-3.1853958152039394e-5,-1.1004316063174829e-5,0.05211500107847188,-0.4675898245831358
2027-12-31,0.001478087422949872,-3.66048887381123e-5,0.2165645582410415,-0.0006428218274043187,-0.665161082543661,-0.03065402517372675,-1.5001619594888416e-7,-3.490363553498952e-5,1.408237314058412e-5,0.0004559013508436574,-0.029932750874529977,0.0,0.0,0.004627662144544118,0.0,-0.0014448482753822523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9940505560822256e-5,3.583956700360831e-5,-6.69119354736785e-6,-2.15609201925374e-5,-2.740501117633944e-5,-5.038934222590279e-6,0.05152046027058984,-0.45325135141864026
2028-03-31,0.0013762400921599545,-3.4960291329903903e-5,0.2135210982753791,-0.0005713255501338674,-0.6516567749562472,-0.02766970692472775,-2.2614533440286283e-7,-7.136331328433404e-5,9.279173772759053e-6,0.0004305862396591998,-0.028739032519778943,0.0,0.0,0.004586533447032362,0.0,-0.0014243320629429121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402932590425457e-6,3.578377538752458e-5,-5.0698931894076474e-6,-1.7106029635926537e-5,-2.3348524046441726e-5,-4.467468983550402e-7,0.05093527151709389,-0.43931249750447665
2028-06-30,0.0012820014988230125,-3.332087736304111e-5,0.21051980334360737,-0.0005055406942653035,-0.6384267296330247,-0.024800066899073905,-3.0203985412368716e-7,-9.995608989504216e-5,5.0631493734480695e-6,0.0004065315137314626,-0.02760832082849057,0.0,0.0,0.004545220645002316,0.0,-0.0014037770516528323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0209729288288134e-6,3.55227919111356e-5,-3.544072894067588e-6,-1.3235827726469688e-5,-1.9672790100085774e-5,2.9677671165011114e-6,0.05035928706137903,-0.42576209000632714
2028-09-30,0.001194781964261622,-3.170263381771328e-5,0.2075600942167787,-0.000445691379499643,-0.6254656433591133,-0.022040732768518978,-3.7644833590862226e-7,-0.00012164858242253136,1.4536337774832225e-6,0.00038375320387469753,-0.02653666881062538,0.0,0.0,0.004503747627063865,0.0,-0.0013829709736843635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1764436861448327e-5,3.508647733521382e-5,-2.1233925414084213e-6,-9.900766961555485e-6,-1.6363147223319784e-5,5.3810970523104316e-6,0.04979236150273662,-0.41258892697672767
2028-12-31,0.001114036915008055,-3.0118541702095126e-5,0.20464140825981805,-0.00039181589998954036,-0.6127682623854327,-0.019387448742948094,-4.4833546432238107e-7,-0.00013733739630347928,-1.5500084343151717e-6,0.0003622516339473313,-0.02552028364558533,0.0,0.0,0.00446214361648231,0.0,-0.0013617528237166911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7222296687340323e-5,3.450229033906196e-5,-8.142418088216875e-7,-7.052569690819828e-6,-1.3402554285028276e-5,6.951728221015326e-6,0.04923435175741107,-0.39978186324082443
2029-03-31,0.0010392636854080599,-2.8578915359029568e-5,0.20176319729760733,-0.00034380787566438086,-0.6003293887024427,-0.01683608339660723,-5.168621408365086e-7,-0.000147848919458348,-3.96409965912999e-6,0.0003420133928529179,-0.024555546020201244,0.0,0.0,0.004420441645259031,0.0,-0.0013400066932721605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0751950442680303e-5,3.379530139095692e-5,3.7982485094412737e-7,-4.644619626578732e-6,-1.0772138585549892e-5,7.821200969652981e-6,0.04868511702035052,-0.3873298808247734
2029-06-30,0.0009699985113752861,-2.709172245432409e-5,0.19892492575038004,-0.0003014510999581449,-0.5881438857046362,-0.014382635469999499,-5.813660774345439e-7,-0.00015393997688370315,-5.8169470154066725e-6,0.0003230133230805544,-0.023639023582419663,0.0,0.0,0.0043786772441735166,0.0,-0.0013176559189714207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.267468537973291e-5,3.2988237984449465e-5,1.4576746221711058e-6,-2.6322844539105325e-6,-8.451703831639513e-6,8.115190878361922e-6,0.04814451872763637,-0.37522214580195334
2029-09-30,0.0009058137074160434,-2.566288299031636e-5,0.19612606901853735,-0.00026444882609150035,-0.5762066832299028,-0.01202323787412741,-6.413430625203673e-7,-0.0001562992367287892,-7.145670931883078e-6,0.0003052164624848738,-0.02276747935686395,0.0,0.0,0.004336887331482944,0.0,-0.0012946575871275589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3277305759974015e-5,3.210155568672374e-5,2.4202092054627514e-6,-9.731713806579413e-7,-6.420191917753667e-6,7.94459959881448e-6,0.047612420519579146,-0.363448053272896
2029-12-31,0.0008463150191225392,-2.4296546336757297e-5,0.19336611209641824,-0.0002324481676863738,-0.564512781972808,-0.009754160113054664,-6.964290493478537e-7,-0.00015554925620136023,-7.993515791810814e-6,0.00028857989322308037,-0.021937875895471363,0.0,0.0,0.004295109282671262,0.0,-0.001270997423777529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.28139869686725e-5,3.115352986630311e-5,3.270007485191456e-6,3.7268077941574293e-7,-4.656094778054913e-6,7.406645542103585e-6,0.0470886882044655,-0.35199726204235204
2030-03-31,0.0007911391434098025,-2.2995345817413136e-5,0.19064454839445014,-0.00020506022713461322,-0.5530572572828278,-0.007571809328482005,-7.463831807526604e-7,-0.00015224905701666756,-8.407594986950546e-6,0.0002730544657671609,-0.021147375864235665,0.0,0.0,0.004253380163724933,0.0,-0.0012466850877689514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.150829108459354e-5,3.0160363427692287e-5,4.010999883593284e-6,1.4426681972832772e-6,-3.137814902653018e-6,6.585943995274499e-6,0.0465731897229471,-0.3408597204116366
2030-06-30,0.0007399514088534038,-2.17606308445377e-5,0.1879608787493875,-0.00018187650668138509,-0.5418352623680192,-0.005472730156645366,-7.910718322321887e-7,-0.0001468971244684546,-8.437024477131372e-6,0.00025858637718715715,-0.020393339696738885,0.0,0.0,0.00421173611080667,0.0,-0.00122174987475508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9555286920187175e-5,2.913630635957535e-5,4.648175161639036e-6,2.2715417425640975e-6,-1.8439748953227813e-6,5.55556700481143e-6,0.046065795113053074,-0.3300256843667223
2030-09-30,0.0006924436085764223,-2.059267696382883e-5,0.18531461060292814,-0.00016248210251403394,-0.5308420309318226,-0.003453603573791381,-8.304537279517794e-7,-0.00013993473071516476,-8.131401144045602e-6,0.000245118591882407,-0.01967332087745197,0.0,0.0,0.004170211839831917,0.0,-0.0011962368317661165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7123725186996772e-5,2.8093783384881246e-5,5.187319530574009e-6,2.891373861849432e-6,-7.536777824258074e-7,4.378074379923131e-6,0.04556637647581928,-0.31948572931267194
2030-12-31,0.0006483319782382067,-1.9490874468719883e-5,0.18270525732981535,-0.00014646613117036137,-0.5200728792760018,-0.0015112448920780218,-8.645661606567595e-7,-0.00013174949084441938,-7.5395847481995e-6,0.00023259209998967943,-0.01898505935333633,0.0,0.0,0.004128840270266035,0.0,-0.001170203275281996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4358226706881814e-5,2.704352647303614e-5,5.634787246800189e-6,3.331566525881111e-6,1.5327925547905375e-7,3.106508333620143e-6,0.04507480794151948,-0.3092307563831346
2031-03-31,0.000607355311796419,-1.845389647353798e-5,0.18013233769752768,-0.00013342979019854542,-0.5095232079063972,0.0003573989466654047,-8.93512326374967e-7,-0.00012267906914202256,-6.708745039562027e-6,0.00022094701413682166,-0.018326473511538755,0.0,0.0,0.004087652248401724,0.0,-0.001143715700291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1381448389851316e-5,2.5994709427807625e-5,5.997301344076011e-6,3.618894220327472e-6,8.962343981851362e-7,1.7853455143261613e-6,0.044590965636486055,-0.29925199423987847
2031-06-30,0.0005692732078488773,-1.747984750839125e-5,0.17759537544077475,-0.00012299241111150586,-0.49918850268047593,0.0021552526461218187,-9.174497678646601e-7,-0.00011301496229924188,-5.683638446033431e-6,0.00021012350931026976,-0.017695651104248908,0.0,0.0,0.004046676356403743,0.0,-0.0011168470635423674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.29619797364132e-6,2.495508219164432e-5,6.281782782445042e-6,3.777576178950163e-6,1.4935301994835103e-6,4.514014236856132e-7,0.044114727650511144,-0.2895409971716272
2031-09-30,0.0005338644395131253,-1.656639382230116e-5,0.17509389893521513,-0.0001147958221712666,-0.4890643355368102,0.0038851162802245893,-9.365799066845534e-7,-0.00010300629569116984,-4.506081694893347e-6,0.00020006261359827759,-0.01709083944927606,0.0,0.0,0.004005938794485205,0.0,-0.0010896744209562862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.187474234226044e-6,2.3931102904781117e-5,6.495206038161851e-6,3.829372392080054e-6,1.9624181312885903e-6,-8.653165780879762e-7,0.04364597400481447,-0.28008964020382465
2031-12-31,0.0005009254409692107,-1.571087666217738e-5,0.17262744095605306,-0.00010850730129493926,-0.4791463648468323,0.0055496693613474625,-9.511386322439997e-7,-9.286357807836496e-5,-3.2145926496982165e-6,0.0001907068596590277,-0.016510435186667453,0.0,0.0,0.003965463324677266,0.0,-0.0010622768968137305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.124414516436858e-6,2.292806612179225e-5,6.644479001719333e-6,3.7936983320251286e-6,2.3189946207927124e-6,-2.140810341928719e-6,0.04318458662056726,-0.2708901118411402
2032-03-31,0.00047026890397405726,-1.4910409840260782e-5,0.17019553850842614,-0.00010382136526546682,-0.469430335428659,0.007151475158441257,-9.613879069603562e-7,-8.276236892088815e-5,-1.8441715192945296e-6,0.00018200080811460917,-0.015952973827756185,0.0,0.0,0.003925271265747852,0.0,-0.0010347339607912173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378639978568979e-7,2.195022591829903e-5,6.736344973369384e-6,3.687753791764254e-6,2.578164592149197e-6,-3.356347692814673e-6,0.04273044928796415,-0.2619349049824118
2032-06-30,0.00044172247785283393,-1.4161962917556662e-5,0.16779773271773812,-0.00010046061032082643,-0.4599120782616225,0.008692985183467063,-9.676083394539215e-7,-7.284682080239044e-5,-4.26198377683087e-7,0.00017389145483333594,-0.01541711929329754,0.0,0.0,0.00388538152989589,0.0,-0.0010071239880193217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65653885515107e-6,2.1000912915843163e-5,6.777304531335131e-6,3.5266617113490053e-6,2.7536286617880116e-6,-4.497775564610795e-6,0.04228344763582765,-0.25321680647297296
2032-09-30,0.0004151275666824253,-1.3462431320884715e-5,0.16543356876930637,-9.817579094104802e-5,-0.45058750993852315,0.010176543775526153,-9.70092672312869e-7,-6.323306714307668e-5,1.0115744065460206e-6,0.00016632853435695778,-0.014901653601719002,0.0,0.0,0.0038458106928807015,0.0,-0.0009795230770248185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2994788217949274e-6,2.00826445140446e-5,6.773555083603651e-6,3.3236133500872696e-6,2.8578903385953745e-6,-5.554889358452011e-6,0.04184346910174147,-0.2447288856916956
