date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-06-30,0.0005358693744677043,3.053680666391388e-16,0.11099602962388541,2.005975376799224e-6,-0.7989983651583343,-0.0013072625974139987,2.658180231893081e-6,-3.0224079052190128e-15,-1.7897347305660565e-15,1.1947054519710296e-15,-0.017021982495725858,0.0,0.0,3.4139554434975743e-14,0.0,9.406923827717301e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9838926995760057e-15,1.2912240137465331e-15,2.440307925668532e-16,1.4892618867066955e-17,-1.6397075252989055e-16,-8.765071048505882e-16,0.06840358904610364,-0.6372933888131024
2019-09-30,0.0006535456249178097,3.7922733649298956e-16,0.05848562074576966,2.845033402625156e-6,-0.8089550374682767,-0.012064517716268892,2.4106758844120702e-5,-2.8498454927199506e-15,-1.3036811645887306e-15,1.1496525266912336e-15,-0.01118251336121537,0.0,0.0,4.105006441188609e-14,0.0,-3.1523510363930306e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.842508654611248e-15,1.3606884933731013e-15,3.794466329964049e-16,1.450036933400354e-16,-2.956686044665832e-17,-9.448919654614778e-16,0.0676581653091579,-0.7054093085839956
2019-12-31,0.00047172576588585575,4.561213040045188e-16,0.04418369034469716,2.5145664480787244e-6,-0.8160192865115385,-0.0018423952904002019,3.1296629826040707e-5,-2.4503086923398033e-15,-2.6231146409120176e-15,1.1367129796005971e-15,-0.01790934861000626,0.0,0.0,4.184364999048439e-14,0.0,-5.01304835523002e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85446627500477e-15,1.2887804652408108e-15,2.9520153108420117e-16,6.464069846910079e-17,-9.660636102030819e-17,-1.077150498301235e-15,0.0669234087754623,-0.7242085248131414
2020-03-31,0.0003040144006834969,4.588832179139602e-16,0.04584848646616782,-3.9643154033543324e-7,-0.8369998024469882,0.0032436983146847923,3.5911547348800536e-5,-2.269356703198476e-15,-3.207409767757565e-15,1.45834330899471e-15,-0.01782419878037789,0.0,0.0,4.028525099516203e-14,0.0,-8.312769126127495e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7248812813157225e-15,1.381021046291501e-15,4.111267471755957e-16,1.6618280430994578e-16,1.1554710664138299e-17,-1.10478884322158e-15,0.06619916167102634,-0.7392762529502211
2020-06-30,0.00013157193799779476,4.431983973810155e-16,0.047324213218748,-3.3610807492492147e-6,-0.8642262315762098,0.0172057764096554,4.057277521924754e-5,-1.461251601925736e-15,-3.904421918125079e-15,1.8064916739630175e-15,-0.018404795368253447,0.0,0.0,4.268472937384698e-14,0.0,-0.00010629391238214512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5898107841455324e-15,1.4647155608006675e-15,5.113986498182444e-16,2.4289363596620026e-16,8.658914327408924e-17,-1.0812558645561593e-15,0.0654852686229461,-0.7525532789729896
2020-09-30,-3.67441920213063e-5,4.0749030004753334e-16,0.1088598740828737,-5.215956617627629e-6,-0.8698318028678059,0.008656747658449454,4.544850236013446e-5,-3.3901413980490946e-15,-4.801018798219246e-15,2.2554097464947223e-15,-0.02084860808462767,0.0,0.0,4.3899541433451263e-14,0.0,-0.00011993223727899519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4275648179917078e-15,1.5288316933522567e-15,6.319321413940483e-16,3.4367292308881553e-16,1.769196170515186e-16,-1.0122401662750968e-15,0.06478157662110538,-0.7084986564735248
2020-12-31,0.000934412534853776,2.0276598913614768e-16,0.11083392752677007,-8.639878121960312e-6,-0.8737121585446529,0.005808955267456349,1.1655245128596847e-5,-2.371128021879581e-15,-4.444998879620801e-15,2.531785358576979e-15,-0.024136087269874883,0.0,0.0,3.750089167646739e-14,0.0,-0.0001360254124462636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182027508489148e-15,1.5418079230070229e-15,6.610997206937347e-16,3.5459509462047456e-16,1.8562999195723207e-16,-9.858081321596821e-16,0.06408793498053815,-0.7163160255503157
2021-03-31,0.00149585054016613,5.5372683175721727e-17,0.06917042270284844,-7.316701495454515e-6,-0.8414306490246375,-0.0004477392175171893,-3.848747238511952e-5,-1.2241135457258428e-15,-4.895471811056877e-15,2.454495112366584e-15,-0.023437209439661277,0.0,0.0,4.386115899510857e-14,0.0,-0.00012566766216535113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0435361957284597e-15,1.4939193753420983e-15,6.728939438490771e-16,3.694221200494373e-16,2.1572811376502164e-16,-9.582738191536708e-16,0.06340419530443893,-0.7314166009703681
2021-06-30,0.0013718540538443583,2.00744808388753e-16,0.10563149083867548,-7.622373543646624e-7,-0.7504529205963849,-0.0006749112808895276,3.125937897949722e-6,-2.211389400402782e-15,-4.4354877721972334e-15,1.6824999879991076e-15,-0.01902862832268702,0.0,0.0,4.151188240105707e-14,0.0,-0.00021039969760971102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1622295118823243e-15,1.1678290565486275e-15,3.631308826429219e-16,8.914768946874157e-17,-4.332506120744731e-17,-1.1981432698398577e-15,0.06273021144780891,-0.6006309398566636
2021-09-30,0.0008418076418674894,2.6199171872503174e-16,0.0803911575732273,6.552605311367062e-7,-0.7238430354238347,-0.0020414874903209664,-2.482263976842946e-6,-7.717382548944242e-16,-1.6415768722939593e-15,1.4672276909827714e-15,-0.016788822772584654,0.0,0.0,4.0532678881245544e-14,0.0,-0.00010108247664693807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1202848460448919e-15,1.052007414861063e-15,2.9485328083405327e-16,3.273755652524643e-17,-7.372556658000855e-17,-1.4334900643395595e-15,0.0620658394817251,-0.5994774504699752
2021-12-31,0.0009032806901756482,1.5749660867585863e-16,0.05785289103579824,-1.6544282188607175e-6,-0.7058017080917215,0.0024879530424035856,-1.5068056199122825e-5,1.9754008378325452e-16,2.099603807513128e-16,1.5941554807385855e-15,-0.018431114751987516,0.0,0.0,2.8903351412885485e-14,0.0,-0.0002502394798406518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.580156039222907e-16,1.0160471139944103e-15,3.4007482828526714e-16,7.25379819466914e-17,1.7530530873483212e-16,-1.1551165858836961e-15,0.06141093765822094,-0.601844722381339
2022-03-31,0.0008049401287424495,1.490454100266816e-16,0.053821832385741925,-6.142835428399737e-7,-0.6582549898860794,0.010737343207812102,-1.0246174879821287e-6,1.1127778657031422e-15,1.0057000298343163e-15,1.3808486690957015e-15,-0.01836506398337459,0.0,0.0,2.37174268645486e-14,0.0,-0.0003334847793175717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.138692725626937e-16,1.0417563587124532e-15,4.614844644567619e-16,1.2936938768041592e-16,2.478862998996105e-16,-1.0949992330482684e-15,0.06076536637576606,-0.550825695451713
2022-06-30,0.00045567260761112337,1.1545965804338841e-16,0.10614431643556814,-3.3560537505350504e-7,-0.5965827915487016,0.019901320563067627,-1.63843828528306e-5,2.0431217045275647e-15,8.695590769253981e-16,1.2348999354374141e-15,-0.017239655239953255,0.0,0.0,1.6189713643984063e-14,0.0,-0.00025581717970769163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.028080182284765e-16,1.181947858492382e-15,5.696287455962127e-16,2.419722383111804e-16,3.2896219042846144e-16,-9.814174595072074e-16,0.06012898814533443,-0.4274646862049887
2022-09-30,6.730267581052026e-5,1.1967408921065528e-16,0.13280612317354598,6.915752366946216e-7,-0.5576166057218341,0.029814845853299975,-3.678148657739942e-5,2.995968458972431e-15,2.359972745632743e-15,1.2417501584832442e-15,-0.01608247776479749,0.0,0.0,1.07717922902063e-14,0.0,-0.00026267587562093966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.373484828664494e-16,1.1711513300772676e-15,5.670279446826101e-16,2.1118636504963247e-16,3.044909526061341e-16,-9.99806727020584e-16,0.05950166755704903,-0.35180791001387046
2022-12-31,0.00018541405427957396,1.1220415166349463e-16,0.15144614102971732,1.306335097410588e-6,-0.5329487569450673,0.025904464584322787,-3.3673724276205086e-5,4.36259789467842e-15,3.3341520002605982e-15,1.4432449744076e-15,-0.01412969936695164,0.0,0.0,1.6950867699545942e-14,0.0,-0.0005084786955416707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.609269700803294e-16,1.2249387290837716e-15,6.130832389348259e-16,2.703367571948664e-16,3.5994660984203103e-16,-9.381823030691034e-16,0.05888327124739194,-0.31120001148100096
2023-03-31,0.0003232797764948434,1.5813933750715173e-16,0.16116874038964138,3.0943913826371655e-6,-0.522339541430828,0.025025868957433105,-1.156646246810386e-5,5.033095610847042e-15,3.185791169392634e-15,1.371408012962789e-15,-0.017627688049734004,0.0,0.0,2.6536948170752013e-14,0.0,-0.0007017625396433301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.879626176809472e-16,1.1521763277377548e-15,5.447085371296324e-16,2.036148909451635e-16,2.810389553281041e-16,-1.0349315900137512e-15,0.058273667866970316,-0.2958859071007145
2023-06-30,0.0001867462000519057,1.8697180535389196e-16,0.1870811795425238,3.7177146507056254e-6,-0.4866458068655206,0.023585224077327372,-2.109353640803671e-5,4.531962735843108e-15,2.0175757905915213e-15,1.3933371204442289e-15,-0.014406476180636585,0.0,0.0,2.101896034136974e-14,0.0,-0.0006786465068269513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.830379161877626e-16,1.1372142413368057e-15,5.266096784148495e-16,1.7462079719682537e-16,2.0748457707601767e-16,-1.0889672968361253e-15,0.05767272804882576,-0.23322242750598343
2023-09-30,0.00013040446162707438,2.10673765570709e-16,0.2296374037625011,3.941520594997683e-6,-0.4544524505018768,0.021814467294282037,-6.854733064894876e-6,3.979193300511048e-15,1.9876189137252374e-15,1.4162834643115238e-15,-0.013481056486868573,0.0,0.0,1.805148565479754e-14,0.0,-0.0007856029050332344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.615387403751574e-16,1.122013548578372e-15,4.975074999019886e-16,1.0973366114738929e-16,1.35900110080826e-16,-1.1479696803638903e-15,0.05708032437727881,-0.1600594232105339
2023-12-31,0.0002852706461482826,1.5976312854713543e-16,0.22955165836853753,2.72920663701656e-6,-0.44421813277422556,0.023983366354967346,-8.775510064154455e-6,3.751117527319897e-15,1.4054353312469925e-15,1.5226004550331085e-15,-0.014461895928992968,0.0,0.0,1.5699567795659843e-14,0.0,-0.0008452102758903934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.086225472551412e-16,1.1331868301529354e-15,4.806488330162059e-16,9.34362953847127e-17,1.1395970735542495e-16,-1.1575552376258435e-15,0.05649633135729738,-0.14921465855556326
2024-03-31,0.0002904198276498082,2.3480872555290975e-16,0.17465541539446272,4.210581669814385e-6,-0.4369036011784495,0.014554058531437724,-3.4436310577107757e-6,3.450968365602124e-15,1.6857225483276333e-15,1.433996652193679e-15,-0.01244513556443838,0.0,0.0,2.478758447293217e-14,0.0,-0.0007827231935574871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.50344487264279e-16,1.0490789820685965e-15,3.9721992225311966e-16,2.2342140838753944e-17,4.478940963493927e-17,-1.2045173463469912e-15,0.05592062538437893,-0.20471017384787304
2024-06-30,0.0003823902442343652,2.030743874865338e-16,0.15698223642416634,3.17828056751169e-6,-0.41865214035696324,0.014330777507172692,-1.242966566912513e-6,3.299330877162633e-15,1.7193338657894135e-15,1.534142167328221e-15,-0.013459450297128613,0.0,0.0,2.313633024117403e-14,0.0,-0.0008174198313480428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.123070111755351e-16,1.0611579096030015e-15,4.170424509703908e-16,4.2520850664996104e-17,6.231225921047722e-17,-1.173224160200698e-15,0.0553530847149386,-0.20587858628089772
2024-09-30,0.0003616112357260003,1.987034131860929e-16,0.1547709363346415,2.684767133951517e-6,-0.4101719802471409,0.015598768313736496,-1.2508894984716593e-6,3.2490499134294843e-15,1.6911682129742004e-15,1.528104963281795e-15,-0.013012799460253226,0.0,0.0,2.2893904789942855e-14,0.0,-0.0007896905027940677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.034908077771975e-16,1.04846692126851e-15,4.11744442297694e-16,4.1881521639895815e-17,6.146779569336236e-17,-1.1574635011145077e-15,0.054793589437191245,-0.19844813101122827
2024-12-31,0.0003421451030582108,1.944245184746194e-16,0.15259078529864856,2.2678849176117727e-6,-0.40186359309284897,0.016819364139697358,-1.2531059921059853e-6,3.199471203895804e-15,1.663433282403176e-15,1.521822789655017e-15,-0.012582057603737835,0.0,0.0,2.2654098627184677e-14,0.0,-0.0007624813832227294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.948147701671153e-16,1.0359077665225685e-15,4.065075139665554e-16,4.125205360338403e-17,6.063348083078571e-17,-1.1418991919169506e-15,0.05424202144252094,-0.19121280131693041
2025-03-31,0.0003238967350058326,1.9023621035275893e-16,0.15044134454103414,1.915734863568301e-6,-0.39372349948475194,0.017994332896050378,-1.2501266337868888e-6,3.1505883936488498e-15,1.6361254920870542e-15,1.515307309588018e-15,-0.012166551984314248,0.0,0.0,2.2416882706191312e-14,0.0,-0.0007358439345865522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.862769717134406e-16,1.02347972376653e-15,4.0133116087938047e-16,4.063238672166744e-17,5.980926533355292e-17,-1.1265292650161507e-15,0.053698264397326466,-0.18416739122597792
2025-06-30,0.0003067786689356906,1.861363139785624e-16,0.14832218146736667,1.618265564803855e-6,-0.3857482904919509,0.019125369739685826,-1.2424655620860098e-6,3.1023949962141624e-15,1.6092409863986286e-15,1.5085696267557007e-15,-0.01176565777891315,0.0,0.0,2.218222828442426e-14,0.0,-0.0007098211233819723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.778753847133379e-16,1.0111820396359512e-15,3.9621488800834605e-16,4.002246158423099e-17,5.899511535529433e-17,-1.111351779658088e-15,0.05316220371533613,-0.1773068600028912
2025-09-30,0.00029071044583679556,1.821228698773139e-16,0.14623286957687295,1.3669863652394647e-6,-0.37793462623438184,0.02021410062810257,-1.2306311128730736e-6,3.054884437418456e-15,1.5827756791288598e-15,1.5016203359203248e-15,-0.011378793086062513,0.0,0.0,2.195010691730876e-14,0.0,-0.0006844479482428693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6960789231490255e-16,9.990139313384825e-16,3.9115820707061725e-16,3.9422215532398376e-17,5.819100660357889e-17,-1.0963648213315255e-15,0.052633726530381314,-0.17062632373221365
2025-12-31,0.00027561801766748763,1.7819392999548922e-16,0.1441729883766008,1.1547250112260455e-6,-0.37027923448413125,0.02126208570044564,-1.2151183240688418e-6,3.008050087474539e-15,1.5567252908192818e-15,1.494469567589524e-15,-0.01100541439584388,0.0,0.0,2.172049045328211e-14,0.0,-0.0006597520115521298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.614723016140043e-16,9.869745890129399e-16,3.861606337647679e-16,3.8831580010191787e-17,5.739691956142249e-17,-1.081566500358229e-15,0.052112721669621956,-0.16412104752047718
2026-03-31,0.0002614332034636396,1.7434776638904334e-16,0.14214212329679127,9.75422934153372e-7,-0.36277890929508394,0.02227082248529671,-1.1964030717975134e-6,2.96188528358701e-15,1.5310853810567358e-15,1.4871270273440528e-15,-0.010645012505507999,0.0,0.0,2.1493351029886678e-14,0.0,-0.0006357541168380259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.534663573318552e-16,9.750631780710899e-16,3.8122168551249227e-16,3.8250478767126625e-17,5.661283567889093e-17,-1.066954949924577e-15,0.05159907962721459,-0.15778643828477457
2026-06-30,0.00024809319078311414,1.7058263680079158e-16,0.14013986560744257,8.239623209315072e-7,-0.3554305096603277,0.023241748937583948,-1.1749376258247225e-6,2.9163833450502075e-15,1.5058513763532206e-15,1.4796020303733732e-15,-0.010297108855197145,0.0,0.0,2.1268661070719754e-14,0.0,-0.0006124688767857263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.45587755595025e-16,9.632788414912326e-16,3.763408796512288e-16,3.767882676204477e-17,5.583873440524133e-17,-1.052528323764442e-15,0.05109269253841582,-0.1516180380933636
2026-09-30,0.00023554007920430044,1.6689684744748123e-16,0.1381658123360494,6.960200364265056e-7,-0.3482309581967537,0.024176246308531036,-1.1511474290563553e-6,2.8715375825151684e-15,1.4810185941729425e-15,1.4719035317271943e-15,-0.009961252256477869,0.0,0.0,2.1046393283073233e-14,0.0,-0.0005899053194229266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.378341574407263e-16,9.516207020392494e-16,3.715177320255376e-16,3.71165296353504e-17,5.5074590942959225e-17,-1.0382847936628073e-15,0.05059345415411193,-0.14561151802212446
2026-12-31,0.00022372046274771532,1.6328875253329086e-16,0.13621956618650136,5.87944228360965e-7,-0.3411772398563018,0.02507564185379277,-1.1254289227653347e-6,2.827341302838503e-15,1.4565822636111726e-15,1.464040152758567e-15,-0.009637015985414058,0.0,0.0,2.0826520656116087e-14,0.0,-0.0005680674824513998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.302032017574407e-16,9.400878643985715e-16,3.66751755927832e-16,3.656348363396622e-17,5.432037461590048e-17,-1.0242225469144755e-15,0.05010125981576825,-0.13976267249002594
2027-03-31,0.00021258504824667965,1.5975674214529777e-16,0.1343007354591231,4.966500926186844e-7,-0.33426640066331015,0.025941211385855808,-1.0981482558297466e-6,2.7837878106919665e-15,1.432537543175365e-15,1.4560202042000456e-15,-0.009323995211574536,0.0,0.0,2.0609016459491182e-14,0.0,-0.0005469549878138034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.226925174457521e-16,9.286794171954897e-16,3.620424613421878e-16,3.601957588894836e-17,5.3576047754365404e-17,-1.0103397838420157e-15,0.049616006430790796,-0.13406741403681988
2027-06-30,0.00020208830685355944,1.5629924412302157e-16,0.1324089339718416,4.195318237859402e-7,-0.3274955464774412,0.026774181677474303,-1.0696407323851548e-6,2.7408704079046807e-15,1.4088795360685831e-15,1.4478517062797053e-15,-0.009021804734557553,0.0,0.0,2.0393854242215603e-14,0.0,-0.000526563590428869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.152997346475362e-16,9.17394434910499e-16,3.573893544483108e-16,3.548468495996625e-17,5.2841565010170914e-17,-9.966347154513088e-16,0.04913759244829025,-0.1285217685068516
2027-09-30,0.000192188156029908,1.52914719940394e-16,0.13054378098246333,3.5438823773592906e-7,-0.3208618417816656,0.02757573272337017,-1.0402108677459679e-6,2.6985823913291704e-15,1.3856033033285501e-15,1.4395424062491384e-15,-0.008730077000221543,0.0,0.0,2.0181007831789647e-14,0.0,-0.0005068856966199842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.080224949447973e-16,9.062319796699613e-16,3.527919373462494e-16,3.495868157378621e-17,5.2116873024541194e-17,-9.83105561281269e-16,0.04866591783524486,-0.12312187060400415
2027-12-31,0.0001828456695302709,1.496016638698119e-16,0.12870490111204638,2.9935994330531203e-7,-0.3143625084947965,0.02834699986772308,-1.0101329371080395e-6,2.656917049865008e-15,1.3627038751327682e-15,1.4310997936615006e-15,-0.00844846036975186,0.0,0.0,1.997045133343448e-14,0.0,-0.00048791084912407827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.008584604733203e-16,8.951911029153805e-16,3.4824970796596243e-16,3.444142949553291e-17,5.140191038083228e-17,-9.697505474861089e-16,0.048200884053052034,-0.1178639597842901
2028-03-31,0.0001740248130488413,1.463586018019768e-16,0.12689192426935222,2.5287626975539784e-7,-0.30799482480807683,0.029089075805098723,-9.796519153172927e-7,2.615867661138415e-15,1.340176260540946e-15,1.4225311137046877e-15,-0.008176617615884835,0.0,0.0,1.9762159129391738e-14,0.0,-0.00046962617672102654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.938053219321847e-16,8.842708469500619e-16,3.4376216012936667e-16,3.393278648188901e-17,5.0696607782685973e-17,-9.5656790517348e-16,0.04774239403446279,-0.11274437645434154
2028-06-30,0.00016569220335431838,1.4318409009629772e-16,0.12510448557636134,2.1361043517061304e-7,-0.30175612404533325,0.029803012462476866,-9.489847188189328e-7,2.5754274882202677e-15,1.3180154559104901e-15,1.413843378863182e-15,-0.007914224621989159,0.0,0.0,1.955610587823035e-14,0.0,-0.00045201680748938023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.86860805498828e-16,8.734702463649263e-16,3.3932878373589345e-16,3.343260527459617e-17,5.000088840614479e-17,-9.435558690095824e-16,0.04729035216089254,-0.1077595584459865
2028-09-30,0.00015781688889013074,1.4007671463795076e-16,0.12334222529483829,1.8044167616756505e-7,-0.2956437935462177,0.030489822769933752,-9.183216727569948e-7,2.535589776666908e-15,1.2962164521887844e-15,1.4050433791522434e-15,-0.0076609692612103104,0.0,0.0,1.935226651411661e-14,0.0,-0.00043506624549193403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.800226786818876e-16,8.627883293468394e-16,3.3494906504587233e-16,3.294073460071007e-17,4.9314668381537435e-17,-9.307126760925611e-16,0.04684466424010117,-0.10290603773912954
2028-12-31,0.00015037014996378785,1.3703508995177612e-16,0.12160478875393115,1.5242325798378588e-7,-0.2896552735720702,0.031150482327356507,-8.878281370649498e-7,2.4963477520859337e-15,1.274774241257329e-15,1.3961376911400908e-15,-0.007416550434469581,0.0,0.0,1.91506162460129e-14,0.0,-0.0004187567113434134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732887551611254e-16,8.522241188740366e-16,3.3062248703916075e-16,3.2457020153116924e-17,4.863785736756376e-17,-9.180365650878318e-16,0.046405237484234974,-0.0981804374072528
2029-03-31,0.00014332531678984335,1.340578584360889e-16,0.11989182627879073,1.2875545185965706e-7,-0.28378805623394504,0.031785930974313564,-8.576462352833637e-7,2.457694618361123e-15,1.2536838214773038e-15,1.387132685947711e-15,-0.007180677247733254,0.0,0.0,1.895113055677868e-14,0.0,-0.00040306944763006755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.666568986763077e-16,8.417766338041392e-16,3.263485298293663e-16,3.198130553091907e-17,4.7970359185982206e-17,-9.055257756131497e-16,0.0459719804882261,-0.09357946876194867
2029-06-30,0.00013665760378527773,1.311436896539278e-16,0.11820299312019542,1.087627084076363e-7,-0.2780396844423493,0.03239707426991224,-8.278966387828686e-7,2.4196235566149555e-15,1.2329402025635197e-15,1.3780345363918733e-15,-0.006953068310596621,0.0,0.0,1.875378520215466e-14,0.0,-0.0003879849905537344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.601250260355315e-16,8.314448898608861e-16,3.221266711167126e-16,3.1513433124522515e-17,4.731207249065237e-17,-8.93178547856956e-16,0.04554480320854119,-0.08909992867497318
2029-09-30,0.00013034395864368318,1.2829127968834253e-16,0.11653794938516708,9.187437542905091e-8,-0.2724077508782566,0.03298478488913509,-7.986803670942731e-7,2.3821277249424754e-15,1.2125384098939148e-15,1.3688492234150152e-15,-0.006733451139833868,0.0,0.0,1.8558556209617013e-14,0.0,-0.0003734834094762123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.536911093188854e-16,8.212279005261252e-16,3.179563866650973e-16,3.105324493469402e-17,4.6662891449437454e-17,-8.809931224105503e-16,0.0451236169422737,-0.08473869705831605
2029-12-31,0.0001243629248352261,1.2549935054850407e-16,0.11489635996856484,7.760840980778396e-8,-0.2668898969849632,0.033549903941792365,-7.700805721951354e-7,2.345200258914961e-15,1.1924734883443801e-15,1.3595825419256442e-15,-0.006521561653127525,0.0,0.0,1.8365419877093817e-14,0.0,-0.0003595445162575236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.473531773560286e-16,8.111246778438282e-16,3.138371507911636e-16,3.060058331857474e-17,4.602270642166079e-17,-8.689677402928044e-16,0.04470833430657472,-0.08049273448472083
2030-03-31,0.00011869451629286172,1.2276664962099073e-16,0.11327789448564188,6.555761857004396e-8,-0.2614838119803654,0.03409324221985255,-7.421642809226708e-7,2.3088342728246783e-15,1.1727405057236737e-15,1.3502401061549636e-15,-0.006317143739691815,0.0,0.0,1.8174352771540194e-14,0.0,-0.0003461480464265878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.411093165567729e-16,8.011342331429466e-16,3.0976843685526333e-16,3.0155291658718995e-17,4.5391404617472734e-17,-8.571006431451002e-16,0.044298869218414756,-0.07635907993292168
2030-06-30,0.00011332010315165419,1.2009194915710576e-16,0.11168222720555258,5.537803638914694e-8,-0.25618723188924364,0.03461558137853398,-7.149840752296838e-7,2.2730228616217464e-15,1.153334555870183e-15,1.3408273546192368e-15,-0.00611994889593208,0.0,0.0,1.7985331727372254e-14,0.0,-0.00033327381430643617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3495767117251453e-16,7.912555776858721e-16,3.057497177460305e-16,2.9717214953745573e-17,4.4768870728658614e-17,-8.453900735739885e-16,0.04389513687467207,-0.07233484864358841
2030-09-30,0.00010822230750738516,1.174740457903437e-16,0.11010903698579627,4.6779107794887616e-8,-0.2509979385951483,0.035117675056161896,-6.885796948291966e-7,2.2377591034798257e-15,1.1342507614612026e-15,1.3313495547631324e-15,-0.005929735915625767,0.0,0.0,1.7798333844762774e-14,0.0,-0.0003209018442486954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.288964430637418e-16,7.814877232490845e-16,3.0178046635192533e-16,2.928620033120718e-17,4.415498752314402e-17,-8.338342756193509e-16,0.0434970537325409,-0.06841723007358125
2030-12-31,0.00010338490825304073,1.1491176007908223e-16,0.10855800720758434,3.951539385865906e-8,-0.24591375891149161,0.03560024993742218,-6.629795509415973e-7,2.2030360629177783e-15,1.115484276575947e-15,1.321811807346588e-15,-0.005746270625366771,0.0,0.0,1.7613336487803957e-14,0.0,-0.00030901248012282426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2292389104521695e-16,7.718296826423355e-16,2.9786015601454745e-16,2.886209748487107e-17,4.354963639777172e-17,-8.224314953266631e-16,0.04310453749025495,-0.06460348593760179
2031-03-31,9.879275413743705e-5,1.1240393606953135e-16,0.1070288257121179,3.337956663843291e-8,-0.24093256367145374,0.03606400676427995,-6.382021434225172e-7,2.1688467943990106e-15,1.0970302890455536e-15,1.312219050626643e-15,-0.005569325657176444,0.0,0.0,1.7430317282544317e-14,0.0,-0.00029758647516264325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.170383298760175e-16,7.622804701723918e-16,2.9398826095978043e-16,2.844475903981449e-17,4.295269788587327e-17,-8.111799814030569e-16,0.04271750706811977,-0.06089094832769282
2031-06-30,9.443168426941621e-5,1.0994944087520525e-16,0.10552118473776301,2.819649142438534e-8,-0.23605226683632502,0.03650962129848385,-6.142573765663391e-7,2.1351843463280234e-15,1.07888402261669e-15,1.302576064376032e-15,-0.005398680251254435,0.0,0.0,1.7249254114908046e-14,0.0,-0.0002866050642031511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1123812895673687e-16,7.528391020570405e-16,2.9016425670391583e-16,2.803404084962896e-17,4.2364052117776914e-17,-8.000779859382542e-16,0.0423358825898488,-0.057277017902281235
