date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2003-12-31,-6.848010548948539e-17,1.1982747503316409e-17,6.097015626755041e-17,3.0970492007014476e-16,-1.327170449938105e-16,1.425872051226883e-14,3.06096265897572e-18,-5.0524440670076505e-17,-4.806094893889326e-17,-0.07570661678756511,1.2591774903062323e-16,0.0,0.0,-1.1068798646574667e-15,0.0,1.7639464624346855e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563727690069866e-16,-0.07570661678755133
2004-03-31,-4.459434057758705e-17,5.951423000965091e-18,-2.8788007617012524e-17,2.2030986572482643e-16,-1.215400666749683e-16,1.4835093415483698e-14,3.4584395103654555e-18,-6.418792481959326e-17,-7.210095981242029e-17,-0.06515345521121821,1.229759188045448e-16,0.0,0.0,-1.018325618846661e-15,0.0,1.92121612348786e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4934141654804187e-16,-0.06515345521120391
2004-06-30,7.74327940942857e-18,3.2122316168435834e-18,-1.3990394464300664e-16,1.7046495357492816e-16,-1.0572099910910478e-16,1.428043076028524e-14,-2.661951275304566e-18,-6.690785263747714e-17,-3.774458571127914e-17,-0.07152909361944465,1.8068205544808659e-16,0.0,0.0,-9.329928729871268e-16,0.0,1.423171455201388e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4236910463605823e-16,-0.07152909361943093
2004-09-30,-4.344696553159125e-19,3.2079912264124852e-18,-2.537493532591525e-16,1.6424819140940543e-16,-9.034794808255501e-17,1.2818033640850648e-14,-1.0319483414415181e-17,-7.190368979965192e-17,-4.3552620872552086e-17,-0.03078448798064748,3.1607725776362716e-16,0.0,0.0,-8.570201710503432e-16,0.0,8.980223813147989e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3545614903638095e-16,-0.03078448798063517
2004-12-31,-4.2613247997322503e-17,6.362162131089882e-18,-2.8958301480995016e-16,2.275491263596703e-16,-9.485947044058927e-17,1.195906024470979e-14,-6.289206912455138e-18,-7.0781824449214e-17,-8.573356667503736e-17,-0.07865150814462003,4.486298865312304e-16,0.0,0.0,-8.26614232905213e-16,0.0,8.027304427964481e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2860282446309603e-16,-0.07865150814460853
2005-03-31,-6.489021009727411e-17,6.505701863579537e-19,-1.9732206396095764e-16,1.2839449960267682e-16,-1.3557442096365926e-16,1.1610181811299796e-14,9.968091505555548e-19,-6.53821364046338e-17,-1.464241326994474e-16,-0.03753705211097475,7.181330131288239e-16,0.0,0.0,-8.298409360206552e-16,0.0,5.998680420353324e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2180936676400369e-16,-0.03753705211096346
2005-06-30,-4.5834416801358864e-17,-1.2027666186378514e-18,-9.119469529410739e-18,7.847840718601942e-17,-1.9844169393792288e-16,8.432866596322308e-15,-9.67901749851215e-19,-6.162071307302396e-17,-1.457434301772447e-16,-0.12615350071819353,1.2222466223831564e-15,0.0,0.0,-8.625430072899896e-16,0.0,2.3625006313349297e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1507597498157386e-16,-0.12615350071818496
2005-09-30,-4.6349403677383813e-17,1.0831447363533099e-18,2.597531540324672e-16,-2.221972290993045e-17,-2.711730580362325e-16,9.100472424398081e-15,6.97690628137743e-18,-5.646169747535596e-17,-1.6577620974080656e-16,-0.050097369548403894,1.3795150278297741e-15,0.0,0.0,-9.133413477927472e-16,0.0,1.6751047557150542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084028132970245e-16,-0.050097369548394395
2005-12-31,1.505887494597084e-17,6.939391637579128e-18,4.977140546992171e-16,-6.943079109982735e-17,-3.4525536162415975e-16,8.439753096624632e-15,1.375944334817656e-18,-4.3726063269679085e-17,-1.611741369759114e-16,-0.062405994451695715,1.7558447593977235e-15,0.0,0.0,-9.5060005683798e-16,0.0,-3.769713497022662e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0179001286422168e-16,-0.062405994451686445
2006-03-31,2.7115130891345578e-17,8.725213579235785e-18,6.705586124959426e-16,-7.005577996188795e-17,-3.9778655096140153e-16,7.502148925972129e-15,6.016420072466728e-19,-3.85486525455795e-17,-1.2359512978108268e-16,-0.08124622190376145,2.2088173918091566e-15,0.0,0.0,-9.647607870294275e-16,0.0,-3.1331010010378327e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9523767354033262e-16,-0.0812462219037525
2006-06-30,5.783229901487482e-17,1.244850916504496e-18,6.708864894217273e-16,-1.3255845649485985e-16,-4.169376296474763e-16,7.646005575259483e-15,2.2127970432507272e-18,-3.32032619813441e-17,-1.4815545448448377e-16,-0.05730321484713181,2.454389021321299e-15,0.0,0.0,-9.344007614319206e-16,0.0,-3.910997520839374e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887458655198979e-16,-0.05730321484712246
2006-09-30,9.200413030002058e-17,2.3556706896524718e-18,5.197459328488906e-16,-4.784904620897939e-17,-3.9491048680945523e-16,7.024184233437618e-15,-4.186261774210571e-18,-2.7365519336384307e-17,-1.6901497140261648e-16,-0.03935802993125474,2.817922258734355e-15,0.0,0.0,-8.584639285880785e-16,0.0,-8.14211393401691e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8231463087801733e-16,-0.03935802993124568
2006-12-31,7.6006107963324e-17,4.397740075782487e-19,3.3575366401623406e-16,5.626398242353143e-17,-3.495746769968229e-16,7.083205386589384e-15,-3.4188726942823754e-18,-2.5179782472610656e-17,-2.0273464391351227e-16,-0.023644414013743825,3.114808031605689e-15,0.0,0.0,-7.751975809662787e-16,0.0,-7.055236347014293e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759439850291012e-16,-0.02364441401373442
2007-03-31,6.779527316807614e-17,3.054766013337999e-18,1.5322765969163511e-16,1.717352890617978e-16,-3.0611342403028493e-16,6.9245349786102444e-15,4.740144391750623e-18,-2.2573478829913186e-17,-2.3697714125084524e-16,-0.024990917942313395,3.550959712469947e-15,0.0,0.0,-6.942703980234655e-16,0.0,-8.431927114754614e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6963391810634003e-16,-0.024990917942303736
2007-06-30,-2.6829318757913664e-17,3.752836582380008e-18,1.7141318523413174e-17,3.5799752135218613e-16,-2.743570657495832e-16,7.548444003948875e-15,3.6924048688655905e-19,-2.3017108112491645e-17,-3.4688943916655707e-16,-0.11419290290128124,3.6200182866262276e-15,0.0,0.0,-6.245968117302391e-16,0.0,-1.1025276642171e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633843962675781e-16,-0.11419290290127092
2007-09-30,-4.877369833295224e-17,-4.159287700344303e-18,-6.988837385966677e-17,3.7776682184687065e-16,-2.736082365270584e-16,4.9433183932271885e-15,4.523589650604701e-18,-2.863779031968052e-17,-3.949673882332577e-16,-0.00904780804712392,4.006605035829772e-15,0.0,0.0,-5.950664810991242e-16,0.0,-1.1254475882733424e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57195362932062e-16,-0.009047808047115913
2007-12-31,-1.1226707991972604e-16,2.640292072050804e-20,-8.263679695093253e-17,5.90123542868731e-16,-2.7328621391528016e-16,2.6688388732360845e-15,6.138757382905782e-18,-3.603203017535047e-17,-4.452100143185625e-16,-0.08981954216863522,4.403910732325733e-15,0.0,0.0,-6.007942473629682e-16,0.0,-1.2358076276564653e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106673995302205e-16,-0.08981954216862903
2008-03-31,-1.6133285251672378e-16,-3.570706383515113e-18,1.099720178141334e-17,6.063649018760182e-16,-2.6527717215817514e-16,-2.3271046394863106e-15,3.90846846595569e-18,-3.6802645711868666e-17,-4.478546315882728e-16,-0.14491432837811988,4.435138002553227e-15,0.0,0.0,-5.997484217867645e-16,0.0,-1.344305404902125e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4499842873028841e-16,-0.14491432837811868
2008-06-30,-1.8265988803121318e-16,-2.8481505017360566e-19,6.359783045245526e-17,7.580277758765913e-16,-2.575657790069883e-16,-3.1697900042030523e-15,1.1879601163028668e-17,-4.742668260101441e-17,-4.1290249781280017e-16,0.06541710861473878,4.584187959068878e-15,0.0,0.0,-6.127931595666577e-16,0.0,-1.1030940536879744e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899031126687833e-16,0.06541710861473946
2008-09-30,-2.0692126718999673e-16,9.141735522839062e-19,8.046520330656972e-17,8.690794068704833e-16,-2.4468936757712905e-16,-8.125943932034058e-15,1.5045352835507884e-17,-6.095539622559132e-17,-4.588669015920912e-16,0.09849910115925113,4.581072259359753e-15,0.0,0.0,-5.852103330553948e-16,0.0,-1.1429677697940083e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3304225117326896e-16,0.09849910115924707
2008-12-31,-1.643038603600903e-16,3.4235949341188933e-18,2.2586799788153275e-17,8.5468073555885015e-16,-2.281005155425717e-16,-2.5953250000840144e-14,4.778751312274584e-18,-6.416431804707513e-17,-4.056040759695252e-16,0.017668286999303093,4.6442528846382654e-15,0.0,0.0,-5.908543062226087e-16,0.0,-1.4256862529582969e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986045653156691e-18,0.0,2.649440569695661e-18,3.567831753383595e-19,1.8454166075889905e-18,5.40545739728921e-19,1.2715409462286094e-16,0.017668286999281232
2009-03-31,-2.0745957492686628e-16,2.6717038785943402e-17,1.0375135673989895e-16,1.0521907372738207e-15,-1.5002616755046974e-16,-2.9150849715318873e-14,-8.631569830210474e-18,-7.118288194359448e-17,-4.763935718786703e-16,-0.148267892174042,4.4888400902899606e-15,0.0,0.0,-5.869978519566998e-16,0.0,-1.008577479141473e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06292470520069944,3.5132978433305924e-18,1.0355886231974021e-17,2.070592854323355e-18,7.934235117224125e-18,5.09753934172851e-18,1.2132567126171018e-16,-0.21119259737476637
2009-06-30,-1.4858595983100445e-16,3.1503058525996405e-17,7.698272627472762e-17,1.2834268120246551e-15,-7.856642768224264e-17,-2.7965551523217346e-14,-1.8840305678463534e-18,-8.065894913833622e-17,-6.029267892942451e-16,-0.05635976295095007,4.348449177242016e-15,0.0,0.0,-4.844930691183991e-16,0.0,8.795587933339122e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017766790732868777,0.010824811306592042,1.5405640725191177e-17,4.838712267655245e-18,4.208038113658802e-18,1.5863955518369382e-17,1.1555679507525914e-16,-0.027768160911512636
2009-09-30,-6.254976799216167e-17,2.7571533363152e-17,-1.1699492217030096e-16,1.3837112954482757e-15,-5.072750813330602e-17,-1.823934358240793e-14,4.164144960634127e-18,-8.275675717313604e-17,-6.102141413161718e-16,-0.023095957672536187,3.994160740132399e-15,0.0,0.0,-4.068861115201833e-16,0.0,2.111727206081633e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02093372360226505,0.04711388945373252,0.023864039124843302,6.508795577358925e-18,-6.450771640635318e-19,2.0403147596607647e-17,1.0984726521529385e-16,0.02694824730376077
2009-12-31,-8.506030991570448e-18,2.1166932666576132e-17,-3.9561451233223123e-16,1.4323547036666174e-15,-4.9373990241528315e-17,-8.170509576124062e-15,1.7203397281697028e-18,-7.244503411963148e-17,-5.201123864003666e-16,0.03732295192095593,3.15842335315999e-15,0.0,0.0,-2.927567300847601e-16,0.0,3.02922700870276e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030028049179131478,0.017698974759636953,0.031107586968140838,0.00642723430202359,5.386131585516998e-19,1.9698046651312502e-17,1.0419686678876337e-16,0.06252869877162137
2010-03-31,6.996979291624585e-17,1.7324338306782422e-17,-5.849289846047899e-16,1.3242578487459677e-15,-7.342375717656427e-17,6.250005427490684e-16,-8.834456229130032e-18,-5.858740439248212e-17,-4.578890438257718e-16,-0.05488427798489775,2.565431090769577e-15,0.0,0.0,-1.8872875101562421e-16,0.0,3.229009743892915e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022178950248533533,0.004490787351160659,0.006287198322822263,0.019729774926440003,0.004749152883589189,1.8965483798939867e-17,9.860537161151157e-17,-0.04180631474941543
2010-06-30,1.1473898379999145e-16,2.2058794599782932e-17,-6.859871342757413e-16,1.1789360553364014e-15,-9.252591414023942e-17,5.3878638176670275e-15,-2.4787617322651834e-17,-3.6436713814529106e-17,-3.868392348321704e-16,0.02538018175297905,2.253074885360769e-15,0.0,0.0,-7.960281852967635e-17,0.0,2.764018502337986e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055375844159175645,0.01003311491821358,-0.00764858361286858,0.005343539236082702,0.017661698903761822,0.004868803184039765,9.307253892832012e-17,0.00026291022304074374
2010-09-30,1.437149724624498e-16,2.5503042042538266e-17,-7.610348227653088e-16,9.589275902899788e-16,-1.518134055592934e-16,9.523560204849151e-15,-2.796510857380694e-17,1.4788916666165862e-18,-2.817733337447635e-16,0.09599402877520558,1.5230555416319932e-15,0.0,0.0,-6.9692319004810765e-19,0.0,2.809494185002883e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06135637262249101,-0.003680336561196239,0.006002906494256868,-0.0021405351818519157,-0.0002774718785234526,0.02489002806587194,8.759811610163817e-17,0.05943224709128309
2010-12-31,9.602962476772746e-17,1.6313893157530943e-17,-7.4150357618143405e-16,7.301308022724895e-16,-2.461386844409302e-16,1.029938858682333e-14,-1.0766493049665215e-17,3.353901778902887e-17,-2.7332056421628673e-16,0.09478711515448437,1.205290981883472e-15,0.0,0.0,-1.1326349712734016e-18,0.0,3.0757195240592068e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061301037524674175,-0.009103197089283319,-0.01272079493458035,0.008790982055548896,-0.0059020638499665745,0.028139450475737814,8.21818392705316e-17,0.04269045428727816
2011-03-31,1.1757306987205248e-16,1.056686927511075e-17,-6.205272241103295e-16,4.378436507238031e-16,-3.43213060441805e-16,9.29765170887752e-15,-8.216676989453448e-18,6.293799958700533e-17,-2.4793667881894615e-16,0.03807462897296129,1.0460350593376931e-15,0.0,0.0,7.297474464595712e-19,0.0,2.022424757693707e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07386105607063798,0.02128837331864235,-0.027047308791832737,-0.006262285061549595,0.00033652535452738565,0.02691172912526557,7.682343398133751e-17,-0.020559393152613643
2011-06-30,8.023010957613679e-17,7.178735158264085e-18,-4.687352137765791e-16,2.2428964751283127e-16,-4.363292581696149e-16,7.966193670636698e-15,-9.704686971782925e-18,8.73837028800004e-17,-1.7781921225910145e-16,0.18547310023255179,1.0226739498367608e-15,0.0,0.0,-5.45988044759637e-18,0.0,1.0807803538697876e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07314903543402927,0.03537781553182775,-0.0017536453348644333,-0.020572388076456696,-0.01268483694036816,0.03031720662287356,7.152261579172186e-17,0.143008216601543
2011-09-30,7.442492719863638e-17,-1.9409072326107906e-18,-3.849457474123046e-16,6.127787660489257e-17,-4.876394527016322e-16,3.130066597253865e-15,-1.514431059145125e-17,1.086437358901094e-16,-1.2296789799851603e-16,0.17902510842662195,1.0632745423054186e-15,0.0,0.0,-4.2448689334647133e-17,0.0,1.4693305058295466e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09695378445450474,0.044938393237811666,0.009131588109366082,-0.002319391055900772,-0.021859677665311317,0.020400133591049564,6.627909084933452e-17,0.13236237018913577
2011-12-31,6.399191596805113e-17,-3.458238481571108e-18,-2.832601433616173e-16,6.183757113102025e-17,-4.838537853907365e-16,-8.909379334793347e-16,-1.7101190384950543e-17,1.2101811885552125e-16,-1.4303753738988486e-16,0.2077742317559677,1.1250684377652908e-15,0.0,0.0,-6.927267971827677e-17,0.0,-5.750071627453331e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20083957215881867,0.055020094014179566,0.016293205412353073,0.00945007318766377,-0.004780458778837583,0.001423183390651312,6.109255644627718e-17,0.08434075682315866
2012-03-31,4.494326702983604e-17,7.26471640843654e-19,-1.8960182430438581e-16,8.114626824078408e-17,-5.009322741056634e-16,-1.3018114785431765e-15,-2.0445029866296698e-17,1.3534248956922376e-16,-1.1873328145155954e-16,0.16781594851225506,1.4391243866737617e-15,0.0,0.0,-8.861062758309814e-17,0.0,-9.764911249273124e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2653753634398959,0.027951194430987886,0.01899687019211105,0.015087021344412374,0.009027650449639038,-0.0019927740595519932,5.59627015507502e-17,-0.028489452570042928
2012-06-30,5.31270668904176e-17,5.8453555809110524e-18,-9.488725336731709e-17,-2.957065185062919e-17,-5.303796169848471e-16,-1.8405760395131856e-15,-1.847361382890578e-17,1.4597523943649883e-16,-1.2489585244020464e-16,0.24307944446506222,1.3626403515567582e-15,0.0,0.0,-7.347338681186482e-17,0.0,-1.0599781032528979e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17307891208595372,0.04712834105288588,-0.02202479843959515,0.016568863601126728,0.014344265354787571,0.007145016735791261,5.088920731651043e-17,0.13316222068410377
2012-09-30,6.186243055216611e-17,1.6851426185114577e-17,-7.246053977760287e-17,2.0752582815822986e-17,-5.683950683788141e-16,-6.254443743963242e-16,-2.250313644834703e-17,1.5027935052496015e-16,-1.272993957421398e-16,0.17859520499171416,1.405533050323045e-15,0.0,0.0,-8.655924418283733e-17,0.0,-1.1737359757539685e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09242147197223169,0.04396732086819567,-0.018930639990733876,-0.0220150722709983,0.014051671318509772,0.020989887309878694,4.587174757164156e-17,0.12423690025433459
2012-12-31,8.310845135815271e-17,1.9509973194971907e-17,8.596900332439737e-18,1.4502264960195302e-17,-6.244023068174145e-16,2.4260482822591513e-15,-2.6409066099042325e-17,1.5500474151056343e-16,-1.4635908478405962e-16,0.2094076359356677,1.5629535894331307e-15,0.0,0.0,-8.197520860286303e-17,0.0,-9.147736410224368e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03414366234775824,0.030743385102310387,-0.005917514997128257,-0.022898630166781078,-0.020419361209557736,0.032260763271986924,4.090998928725659e-17,0.18903261558874312
2013-03-31,1.2455048853462582e-16,2.2006045629091047e-17,1.6446642133707996e-16,-9.924624535070629e-17,-7.067692615757042e-16,5.613794331586857e-15,-3.356419777518623e-17,1.5776626896330528e-16,-1.231084357548318e-16,0.2808666728970349,1.5658973131699793e-15,0.0,0.0,-8.617443608239078e-17,0.0,-8.247577351095422e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013993062909986913,0.022224305994509856,0.0006514931008674975,-0.01070110710276804,-0.020283327143589578,0.009872350478936337,3.600359302673952e-17,0.2686373253150106
2013-06-30,1.7624657117932078e-16,3.1389006439902736e-17,2.0824433662143535e-16,-1.472814907852672e-16,-8.305991098249342e-16,6.934107201231171e-15,-3.276940075030524e-17,1.528256351466637e-16,-9.976610787380582e-17,0.15329623405994922,1.6470422373235794e-15,0.0,0.0,-7.242466192708913e-17,0.0,-4.9482362435408567e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003748762609434521,0.023508220943361507,0.003077089529865188,-0.004496824490252624,-0.01110552416263035,-0.009276019351686766,3.1152213376881137e-17,0.15875193913804858
2013-09-30,1.5124144399898793e-16,3.914813618074395e-17,2.6388635997392997e-16,-2.650344843789529e-16,-9.612564173904073e-16,7.296507471230781e-15,-2.816120826784289e-17,1.4476881625772983e-16,-5.104617050862157e-17,0.1351707152419322,1.610713308695335e-15,0.0,0.0,-6.730624270748837e-17,0.0,-3.2530194463873924e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014327111822963657,0.02845971181910783,0.013550553890481185,-0.0017013854490602043,-0.006431259028114925,-0.01821561986289563,2.6355499361371465e-17,0.13650560478849488
2013-12-31,1.583539783553506e-16,4.496086618717724e-17,3.3391504725048484e-16,-3.40214820964443e-16,-1.0739106671500317e-15,8.265184841260006e-15,-2.819329241792884e-17,1.3718107123439754e-16,6.897399767613987e-18,0.13531441879082867,1.7463299298913452e-15,0.0,0.0,-6.357871928352115e-17,0.0,-3.215362237005453e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011268647110663277,0.009654232725158302,0.0176686343170191,0.00794672547472895,-0.0035273899146128765,-0.022789929536813882,2.1613094837062366e-17,0.13299804474565424
2014-03-31,1.645550172403317e-16,4.65404577342274e-17,4.1897609837367023e-16,-5.470061164226719e-16,-1.1537786641538647e-15,9.037878209419205e-15,-2.586018604178339e-17,1.4079297767875285e-16,5.775520289733308e-17,0.2757430840778904,1.990629513414158e-15,0.0,0.0,-3.526277760954373e-17,0.0,-2.688484579707853e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00429424574951906,0.011352690295794055,0.001427082977516506,0.01247766898160355,0.005515514460255191,-0.024708250599097092,1.6924638874318013e-17,0.27751354444445375
2014-06-30,1.4686164799984207e-16,5.149435966452804e-17,4.505678215952801e-16,-5.168679745295852e-16,-1.1959054439601336e-15,9.85182588142442e-15,-2.5310693389337228e-17,1.3946078068120743e-16,9.903629824567227e-17,0.17395595909528588,2.117290757285707e-15,0.0,0.0,-3.942291785750352e-18,0.0,-1.1440763864651938e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009627459756484245,0.016862743503365626,0.007389572337285477,-0.0011604236142916304,0.008866936786813403,-0.01846737549101114,1.2289766121346739e-17,0.17781995286097452
2014-09-30,1.0499051735508826e-16,4.7812969526101354e-17,4.736859824414618e-16,-6.330535978001034e-16,-1.2103995522074105e-15,8.085540315543652e-15,-2.0667617263859513e-17,1.4249594222363832e-16,1.376929083607893e-16,0.08262277610857761,2.676292947651726e-15,0.0,0.0,2.846605144738799e-17,0.0,-6.042417569902436e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008803867990693317,0.024774170379327564,0.011031590252129438,0.006241741088499905,-0.002498476672531979,-0.010924152403089155,7.708107153691668e-18,0.10244378076222989
2014-12-31,1.0035582490346166e-16,4.6715597629672766e-17,4.969648934911069e-16,-6.243418601343131e-16,-1.2129369437614739e-15,7.31305358646913e-15,-2.2572830808917106e-17,1.4629751993556928e-16,1.9230825398654426e-16,0.07784265356900279,2.7445148640481376e-15,0.0,0.0,-1.0809717804707705e-17,0.0,-4.032101109876378e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02362682910396862,0.03643190600314025,0.015002345110361755,0.008661961356613155,0.0038851430288490093,-0.01414465409046329,3.1792888091183365e-18,0.10405252587354419
2015-03-31,1.1463002809934358e-16,4.1720728984563594e-17,4.985577552610934e-16,-7.216273553242084e-16,-1.1870166277547685e-15,6.23173051140619e-15,-1.8906829613800238e-17,1.606317981029145e-16,2.5056604116533276e-16,0.18651847401122712,3.2855141362022967e-15,0.0,0.0,4.3003194372695573e-19,0.0,-5.450689311347769e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01620198657566041,0.0067058821857536866,0.025538911229604416,0.011038594853460473,0.006093888509038695,-0.011038889297176687,-1.2970654914865497e-18,0.24105884806757685
2015-06-30,4.5569192632131124e-17,3.955443233641603e-17,4.610424747339702e-16,-5.983208710896988e-16,-1.1400258842710778e-15,4.074935677177655e-15,-2.2123983129131958e-17,1.614146792353789e-16,2.863401251452149e-16,0.00018173228815537845,3.70470241947739e-15,0.0,0.0,6.761853290144633e-18,0.0,-3.8352121270295533e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821726511202686,0.023681566221602002,-0.0033229693463019054,0.02025602957268637,0.008447282563275477,-0.006412334611791603,-5.72133543659189e-18,0.06104857179965968
2015-09-30,6.887842184615389e-17,3.883556994343086e-17,4.351583350453707e-16,-6.238302373468319e-16,-1.1275599256818473e-15,4.071334743295226e-15,-2.118160404097465e-17,1.5903151942552246e-16,3.00494345382232e-16,0.10072332126053667,3.5584424982032934e-15,0.0,0.0,-4.7076152717642997e-17,0.0,-6.076093018572599e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027811404775709543,0.02369147397639335,0.014163935144802657,-0.004103925540871439,0.016840131369282675,-0.0004985980218370384,-1.0093903529640204e-17,0.1230049334126041
2015-12-31,3.832219980230052e-17,3.696597582867963e-17,3.815596027936429e-16,-5.830257907257236e-16,-1.1307519336097783e-15,1.2225144103759942e-15,-1.7327823185958145e-17,1.5422547996195806e-16,2.839121549668259e-16,0.07140361472899937,4.533096032403047e-15,0.0,0.0,-1.2173133725973399e-16,0.0,-6.661254093258284e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004983155331153214,0.001022686804146895,0.015391558641444062,0.010766757238778285,-0.002615418282182484,0.011366603545533649,-1.441515480690522e-17,0.11231895800787783
2016-03-31,4.3486682299409255e-17,3.744342943160133e-17,3.1522615619551234e-16,-4.20406626304872e-16,-1.103271834117162e-15,-2.153692329431954e-17,-1.701940215790878e-17,1.4078904755414008e-16,3.0560041127775775e-16,-0.0033080646449282457,4.427225098528398e-15,0.0,0.0,-1.868206305981751e-16,0.0,-9.572825790192745e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02538911170132084,0.024736054209757108,-0.0034607372621311204,0.011284616840311014,0.011382203836586108,0.004128664403346898,-1.8685476567714065e-17,0.019373625681624353
2016-06-30,9.086310504261232e-18,2.392440992385239e-17,2.4840136151328376e-16,-4.496698967504346e-16,-1.0552071353097214e-15,9.0638267007457e-16,-1.8817514401758224e-17,1.2000164895720521e-16,2.980483469240339e-16,0.0085791861245025,4.913815882196754e-15,0.0,0.0,-1.258274196850833e-16,0.0,-7.515330523662835e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004549801702422664,-0.0041683301173261415,0.014817701036732816,-0.003651126596475513,0.011924795805761237,0.009341953743137926,-2.2905258115958054e-17,0.041393981698760296
