date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-03-31,-1.885408346542058e-17,-6.167470531002115e-19,7.296056994829522e-17,-3.4957836920461083e-16,-4.622417863909405e-16,-7.751699859026123e-15,7.033479451155838e-18,1.7213672211377345e-17,-6.022818095798489e-18,-4.971245776822954e-18,4.00199988854803e-15,0.0,0.0,-1.5537290712161995e-16,0.0,5.7972876992456e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1897929346732947e-17,-0.015797502956937375,-0.0027453492834443676,0.003949918071188966,0.002247285483245982,-0.0005672108923329649,-2.1364656397489562e-14,-0.01291285957830575
2019-06-30,-1.9885187085058072e-17,-5.250785198746523e-19,8.430499681296846e-17,-2.897053520610864e-16,-4.543433868825745e-16,-7.483813033659327e-15,5.7702131484712784e-18,9.66435749280215e-18,-2.6902647623241522e-17,7.6553312962981e-18,3.930201994600511e-15,0.0,0.0,-1.4859019854708873e-16,0.0,4.2397172177875694e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3727705398637068e-18,-0.029282277840501754,-0.00897884687446775,0.003680465333952891,0.0077820804891971145,0.006780776002887664,-2.1348098668086118e-14,-0.020017802888957548
2019-09-30,-3.2204617523209895e-17,3.65770866838361e-18,7.68894335236973e-17,-2.2025470388612551e-16,-4.514763506526446e-16,-6.351324187196098e-15,3.505600208956716e-18,1.0046281184535636e-17,-3.406639750391023e-17,1.9312953590568282e-17,3.69978856094859e-15,0.0,0.0,-1.5827149381427334e-16,0.0,2.812214273128475e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553370224630976e-18,0.014340420110887415,-0.009695611748527932,0.012124304310764252,0.02353677949748507,0.02665972230142954,-2.1331543296403847e-14,0.06696561447201362
2019-12-31,-1.6368513700940757e-17,6.581154620167286e-18,7.50934450949856e-17,-1.4663531382264744e-16,-4.465613348313446e-16,-6.868409142824833e-15,-9.475605996652964e-18,2.811192653322665e-18,-2.3617662492735686e-17,3.2639827801523086e-17,4.234998322411504e-15,0.0,0.0,-1.6207188498084697e-16,0.0,1.8689038777242105e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8729886333511268e-17,0.0016195003523749659,0.017927093179935804,-0.00799436120893419,0.01420221442110191,0.02529456240500383,-2.1314990423847527e-14,0.05104900914945759
2020-03-31,2.5403697811101686e-18,9.244156737376279e-18,6.216929199807927e-17,-1.1931273193870413e-16,-4.475155199354642e-16,-7.132414126045102e-15,-2.2367013431578e-18,-2.2051834455745132e-18,-1.7717781749473547e-17,3.220915539141925e-17,4.0021316733147784e-15,0.0,0.0,-1.7793566433819834e-16,0.0,2.789006944044396e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9142709356675554e-17,0.10709169844704641,0.028090048368890775,0.0488006540596943,0.0220082945563136,0.044661219608525704,-2.12984401898278e-14,0.2506519150404457
2020-06-30,6.967385106243972e-17,1.1986849107589422e-17,5.729744040228935e-17,-1.1451090869035977e-16,-4.49209877384067e-16,-8.514646425745447e-15,9.791102658468229e-18,-8.423874660276697e-18,-3.101887076202976e-17,2.8863209379994455e-17,4.51430563453742e-15,0.0,0.0,-1.9048238727009443e-16,0.0,3.5528130721932004e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3403272683229204e-17,0.08019114221795642,0.0748190731274486,0.005985046519331749,0.026691022650143954,0.002429915814053923,-2.128189273178982e-14,0.19011620032890875
2020-09-30,6.6882764943293e-17,1.1138511940032754e-17,5.0025597028625583e-17,-1.935406359287985e-16,-4.581859747989699e-16,-7.436661533171283e-15,-8.875855736355804e-18,-1.3104589969106134e-17,-3.1043895091348653e-17,6.633250299519378e-18,4.585936698604815e-15,0.0,0.0,-2.0555976795979995e-16,0.0,4.630074975789693e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2865432719085847e-18,0.04981199817897293,0.0580986812556634,0.05429242192578358,-0.0057557172049045,0.014550295528398264,-2.126534818524211e-14,0.1709976796838888
2020-12-31,1.1098109328476724e-18,6.077323208527188e-18,4.470984962412157e-17,-3.3187792889795684e-16,-4.699857695601495e-16,-7.536607616893234e-15,8.596901255068352e-19,-3.2926419880375016e-17,-2.0999617190461933e-17,-1.888691749263054e-17,5.534181012783527e-15,0.0,0.0,-2.206588273145658e-16,0.0,4.890754243096766e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4515579312013247e-17,0.026606875250886893,0.02760319752211351,0.035442281787738436,0.03020409631579052,-0.019518235821104027,-2.1248806683784407e-14,0.1003382150554011
2021-03-31,-8.428124229517949e-17,2.9643975982966755e-18,4.2649870245466507e-17,-4.743376617617263e-16,-4.834152886657874e-16,-6.2203013423999565e-15,1.971692979967342e-17,-1.655058923396913e-17,-4.48132607326434e-17,-4.14371263131304e-17,5.5331460629785695e-15,0.0,0.0,-2.3246501921271565e-16,0.0,5.357974087780681e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.980292512842518e-17,-0.030745164295984624,0.03026211229665719,0.03281133013678316,0.03804298189703576,0.034330858824165075,-2.1232268359135374e-14,0.10470211885863333
2021-06-30,-1.1993138443707707e-16,3.193156896998052e-18,4.332376730562727e-17,-5.774894683399543e-16,-4.900223636404666e-16,-5.84763256507167e-15,-4.9051824819796875e-18,-1.3572707037977382e-17,-5.782475543500172e-17,-4.387337034513539e-17,5.7553044173667265e-15,0.0,0.0,-2.318273108868255e-16,0.0,5.305533756829049e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.504008208703083e-17,-0.12333227928590443,-0.0020746936535805914,0.04414255074270048,0.045803491427005044,0.05156431648319807,-2.121573334115958e-14,0.016103385713395812
2021-09-30,-1.4929747574814202e-16,2.27044871022999e-18,3.54739774834248e-17,-6.773012239847278e-16,-4.927194638526194e-16,-4.908448863947869e-15,-1.768253808081364e-17,-3.494431111580844e-17,-7.36525224773931e-17,-4.4858055659235135e-17,5.854123402985105e-15,0.0,0.0,-2.389647189735085e-16,0.0,4.0472438062990115e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4415955686734883e-17,-0.043147221457674564,-0.11732647822676598,-0.013905595819966044,0.01901517442041487,0.02274537353179217,-2.1199201757894252e-14,-0.1326187475522215
2021-12-31,-2.2220586440829675e-16,2.7727488529131293e-18,3.865068240289864e-17,-7.134093970702592e-16,-4.805071917455337e-16,-5.976344635517521e-15,1.4909338630731852e-17,-1.3805278077897768e-17,-1.133869763255977e-16,-2.936147932321591e-17,5.815709809176517e-15,0.0,0.0,-2.2282449687853476e-16,0.0,3.1600911101210184e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3900549066492345e-17,0.03117494889323613,-0.03791772602467152,-0.10312788747402961,-0.012450475686739581,0.010027190357825096,-2.1182673735575443e-14,-0.11229394993440256
2022-03-31,-7.636316807781756e-17,3.284231616991023e-18,3.285270639515317e-17,-7.194748431329285e-16,-4.708270060565551e-16,-7.138191576011408e-15,7.232590878418583e-18,-2.8524963135109585e-17,-1.0826163931261833e-16,-9.431857599219043e-18,5.4711584401387194e-15,0.0,0.0,-2.1596561893137624e-16,0.0,2.4106912032939944e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.613575544948218e-17,-0.01063994545240463,0.04999155859882521,-0.0101494602950388,-0.06383883438463603,0.012137748807968567,-2.116614939866401e-14,-0.022498932725310075
2022-06-30,5.396231418201309e-17,-3.0295301683878298e-18,3.723916555829166e-17,-7.478221080558056e-16,-4.537528991651781e-16,-8.730426226959022e-15,-8.618311121072291e-18,-5.2525637853526643e-17,-1.0823538261392198e-16,-1.7513377338961173e-18,5.386564472630848e-15,0.0,0.0,-1.8493197295673744e-16,0.0,3.254201521307568e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.011618925743908e-17,0.024483429837265862,0.0129838528234859,0.06381956779928924,0.010386865778694626,-0.03642413649914687,-2.1149628869870762e-14,0.07524957973956278
2022-09-30,9.374167540090884e-17,-4.2689649140426284e-18,3.32359538390591e-17,-7.206806058063704e-16,-4.3441529708268334e-16,-9.893219422130288e-15,2.5777874759423688e-17,-6.85942438323329e-17,-1.2884334593715562e-16,1.356173967918276e-17,5.4026346773857575e-15,0.0,0.0,-1.630723277347696e-16,0.0,4.6724726179737895e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.625614944965186e-18,-0.014918140487276613,0.006826729579856071,-0.0011023762826574321,0.039168215080933,-0.006338595291935107,-2.1133112270181486e-14,0.023635832598892917
2022-12-31,4.653908116143848e-17,-2.7224772771506937e-18,4.085274105937199e-17,-6.646447861726178e-16,-4.069352662378544e-16,-9.6058957796244e-15,1.3997697271190973e-17,-1.0284190380096764e-16,-1.2102523621093436e-16,2.4585815136633332e-17,5.178491697360589e-15,0.0,0.0,-1.3430653383198438e-16,0.0,6.477843092549164e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890602698346295e-18,0.03844916978128842,0.00111635911276934,0.023177103377846314,0.0177838868156398,0.05102957954153223,-2.1116599718881578e-14,0.13155609862904932
2023-03-31,8.867259670375255e-17,-2.0512657332660124e-18,4.829088596403355e-17,-5.491029825405346e-16,-3.7890808551441184e-16,-9.081416221551893e-15,-1.3019621959406741e-17,-1.3812603283707017e-16,-1.0927498916723434e-16,4.6523962924612817e-17,5.0487375695054305e-15,0.0,0.0,-1.0939188306133966e-16,0.0,7.116600613516012e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450935907168008e-17,-0.02316155439372287,0.03429002760991318,0.00034686250847306994,0.021563878097406227,0.019683936902535625,-2.110009133358016e-14,0.05272315072457909
2023-06-30,1.0314209721704424e-16,-1.296892985814614e-18,5.92493701103146e-17,-4.576878478323766e-16,-3.509992280566379e-16,-8.467320482154097e-15,9.665784107487224e-18,-1.8167565346330331e-16,-9.657030284220148e-17,4.672637609438005e-17,4.420131054788188e-15,0.0,0.0,-9.298107909571196e-17,0.0,9.536283082053522e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691623412884992e-17,0.008988198568601098,-0.01601651475810585,0.037672522998462285,0.006155648693909215,0.027326874867767817,-2.1083587230233872e-14,0.06412673037060863
2023-09-30,7.630265943192921e-17,2.7066093881943066e-19,6.894870596546545e-17,-3.366815643670844e-16,-3.248257729081513e-16,-7.58240749668712e-15,1.9755486367026605e-17,-2.2279271305710474e-16,-1.135913884029624e-16,5.311381739537799e-17,4.3340875969128645e-15,0.0,0.0,-8.398218653525102e-17,0.0,1.213425686832981e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1559503985725498e-17,0.009321504985960627,-0.00027983639714841414,-0.020407689006087103,0.02784262122223242,9.327824695589064e-5,-2.1067087523170327e-14,0.016569879051888392
2023-12-31,1.5260210241167825e-17,6.035408802983005e-20,8.1676550711533e-17,-2.4416420883215334e-16,-2.9603517599640055e-16,-7.0454721850976966e-15,2.939706975415028e-18,-2.452973007327409e-16,-1.0743438781672242e-16,4.724125673458935e-17,4.034734354010137e-15,0.0,0.0,-6.986056505209671e-17,0.0,1.140507553901343e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8653192521333785e-17,0.03134899909787453,0.010550207143680277,0.0055038589568296385,-0.008882245327494676,0.03419843258329157,-2.1050592325110986e-14,0.07271925245415664
2024-03-31,3.654001777389375e-17,2.3098910165427954e-18,9.569424578089631e-17,-1.2073264785596647e-16,-2.6842297963269e-16,-6.213383584171389e-15,3.2279297569355747e-18,-2.556162060698187e-16,-9.71958243739934e-17,4.739617533198067e-17,3.717563405426517e-15,0.0,0.0,-6.065625022051156e-17,0.0,7.531529069490803e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667284757575743e-17,-0.022681216292653548,0.016569023844964854,-0.0011678901079055662,-0.002867984097990979,-0.011882713324456591,-2.1034101747193884e-14,-0.022030779978065927
2024-06-30,3.1980705478516184e-17,8.121083888195242e-19,1.0705657610751458e-16,-6.830537558648879e-17,-2.43750275268097e-16,-6.06796848160415e-15,9.90998534837594e-18,-2.5208037035749093e-16,-9.412602534747606e-17,2.936543685200952e-17,3.3810510108639196e-15,0.0,0.0,-4.760989221993758e-17,0.0,4.5840749411145665e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.209995467328414e-18,0.026650002065963876,-0.019017863364051233,0.012610134099206636,-0.0029004274289974228,-0.0021836753066004776,-2.1017615898996006e-14,0.01515817006549718
2024-09-30,1.1836304137329926e-17,2.803160786648733e-18,1.0947436886376631e-16,3.127192769424896e-17,-2.2170518982593889e-16,-6.281678900793105e-15,2.1802291436427576e-18,-2.349359578000941e-16,-1.0896431180161785e-16,2.5570651426156216e-17,3.1641591334260496e-15,0.0,0.0,-5.3625690701679013e-17,0.0,2.2369940590365723e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137192335041417e-18,-4.4077035984207454e-18,0.021108797585051853,-0.0162300596822753,0.008968635669305948,-0.004426880985115369,-2.100113488855523e-14,0.0094204925869426
2024-12-31,-7.30781599459011e-18,3.684560866611741e-18,1.1076114224978189e-16,7.340270852754385e-17,-2.0127246782144072e-16,-6.432453091855534e-15,4.875020152098154e-18,-2.1297610809007577e-16,-9.788276568632923e-17,1.1384202098680975e-17,3.0361044339394863e-15,0.0,0.0,-5.021721814579346e-17,0.0,-6.981938674926102e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1742249265384677e-18,-8.990211819792672e-18,-1.3871510982911125e-17,0.01687132051976138,-0.013262257201074318,0.006404432413575962,-2.0984658822391706e-14,0.010013495732238246
2025-03-31,4.637173287169431e-18,2.781182707611939e-18,1.1067185996058478e-16,1.3073244200780294e-16,-1.8255405009690268e-16,-6.387827944032635e-15,3.533157387086808e-18,-1.8903587100941216e-16,-1.0261019716692182e-16,4.886538815566769e-18,2.7056191434919923e-15,0.0,0.0,-5.406400975783111e-17,0.0,-3.098241988937644e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5398198817177635e-18,-8.697569734822266e-18,-1.181112119439487e-17,-1.4779131182367875e-17,0.012799220011956774,-0.011244948000120358,-2.0968187805529394e-14,0.0015542720118114067
2025-06-30,2.3829667912380563e-18,3.975728765636008e-18,1.1214029211242695e-16,1.542229431840545e-16,-1.6587412490920543e-16,-7.085158225782497e-15,2.2800540665901037e-18,-1.6423998524904138e-16,-9.341068301821683e-17,-5.454151532503386e-18,2.609190803208607e-15,0.0,0.0,-5.1914501245690125e-17,0.0,-4.4624046733562315e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0437644940484411e-17,-1.2519650921532046e-17,-1.2476020420017714e-17,-1.3466915610624718e-17,-1.4459469327887466e-17,0.009989156127691103,-2.0951721941516763e-14,0.009989156127665363
2025-09-30,1.1691147228077078e-17,3.9631973294331895e-18,1.1021395273645045e-16,1.8215640986399638e-16,-1.517224911686256e-16,-7.242456356762607e-15,2.084024830564599e-18,-1.3986326649109963e-16,-8.584022677020747e-17,-9.904748822423084e-18,2.327517386045306e-15,0.0,0.0,-5.509476168501777e-17,0.0,-6.618375159585372e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2813920788603013e-17,-1.1368887360220442e-17,-1.1128630314082275e-17,-9.849119724362287e-18,-9.915287191933843e-18,-1.1648808627809536e-17,-2.0935261332447583e-14,-2.611542547171724e-14
2025-12-31,1.1159724364732565e-17,3.87927409372457e-18,1.0702166169530159e-16,1.9578670717374436e-16,-1.390847128969966e-16,-7.294866452185347e-15,1.5271092753991149e-18,-1.1643755024326135e-16,-8.113290364010882e-17,-1.5104336905834345e-17,2.1505563026522733e-15,0.0,0.0,-5.756172396609755e-17,0.0,-7.939270455784645e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.490427625512738e-17,-1.2071249879353016e-17,-9.392657284780397e-18,-7.696931425325891e-18,-5.7901461116722394e-18,-6.4835234836738305e-18,-2.091880607898102e-14,-2.6288794468561874e-14
2026-03-31,1.04038302689394e-17,3.773662587328556e-18,1.0354882831587662e-16,2.0288511854965593e-16,-1.281337715052342e-16,-7.347485165946705e-15,1.0801606327746179e-18,-9.440401375032212e-17,-7.651858026999704e-17,-1.8365744663138048e-17,1.9844620563594715e-15,0.0,0.0,-6.002865120389158e-17,0.0,-8.961787836137216e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5838627734165508e-17,-1.1711389527804948e-17,-8.364931187385544e-18,-4.724985555303909e-18,-2.528333429612884e-18,-1.3785367367611032e-18,-2.090235628036163e-14,-2.6455303233519875e-14
2026-06-30,9.54940861381346e-18,3.63739668303856e-18,9.988615765668237e-17,2.0471212603699e-16,-1.186778907600926e-16,-7.399501118049054e-15,7.224309770878629e-19,-7.411276501496148e-17,-7.203160012172326e-17,-2.016624779612747e-17,1.8297674295586747e-15,0.0,0.0,-6.243714406729749e-17,0.0,-9.704195547970692e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5913769251076412e-17,-1.0912761191439561e-17,-6.846005024066545e-18,-2.685928061618454e-18,1.037635522636853e-18,2.696235918972285e-18,-2.0885912034439106e-14,-2.6614230398288966e-14
2026-09-30,8.659091283846281e-18,3.4717818531354586e-18,9.610998798437107e-17,2.0234654562848926e-16,-1.1054027896862032e-16,-7.45024050714115e-15,4.338927843589421e-19,-5.575852776792218e-17,-6.76992013285045e-17,-2.089609703245538e-17,1.6867508701580097e-15,0.0,0.0,-6.474297077337505e-17,0.0,-1.0190840872164935e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.539033587658303e-17,-9.82802949477291e-18,-5.2805320804620685e-18,-5.629014230157598e-19,3.569586021468989e-18,6.7046140669432355e-18,-2.0869473437687467e-14,-2.6764274858516072e-14
2026-12-31,7.768195693807272e-18,3.2820426467870352e-18,9.228495266481828e-17,1.9671021313269231e-16,-1.0355879925761616e-16,-7.49916109151449e-15,1.9992097609550457e-19,-3.942223589500305e-17,-6.354212031114738e-17,-2.0858792305388625e-17,1.5554663985720737e-15,0.0,0.0,-6.691314840912249e-17,0.0,-1.0449844253337283e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44750548749984e-17,-8.58870548690671e-18,-3.741408952176375e-18,1.3329999007831738e-18,5.8900140575689545e-18,9.591867982352173e-18,-2.085304058522422e-14,-2.690527377913819e-14
2027-03-31,6.89875852759217e-18,3.0744905325667983e-18,8.846535120980668e-17,1.8858771456425832e-16,-9.758545336139816e-17,-7.545840335467124e-15,1.0370864253008299e-20,-2.5102322957379447e-17,-5.957535147561609e-17,-2.028438395036741e-17,1.4357790685068297e-15,0.0,0.0,-6.892388706678519e-17,0.0,-1.0510919331319403e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3323267068742578e-17,-7.295185112436102e-18,-2.2897484701333314e-18,2.986021211727522e-18,7.800925791108455e-18,1.2045765063702328e-17,-2.083661357082894e-14,-2.7036294232801028e-14
2027-06-30,6.0653422296360605e-18,2.855300193358996e-18,8.469612403467017e-17,1.7864302431325253e-16,-9.248579476916605e-17,-7.589961927214985e-15,-1.4199126118855407e-19,-1.2738582975983304e-17,-5.580890711251965e-17,-1.9344949957814177e-17,1.3273997221447758e-15,0.0,0.0,-7.07589924691316e-17,0.0,-1.0403725299695615e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2047790235326576e-17,-6.0185496699068976e-18,-9.678099717367536e-19,4.385617540472127e-18,9.327491671762934e-18,1.3946521500473184e-17,-2.0820192486961947e-14,-2.7157185891968995e-14
2027-09-30,5.277690462959004e-18,2.6300171529523796e-18,8.101372781673612e-17,1.6743399817154285e-16,-8.813830240564117e-17,-7.631302293743625e-15,-2.6264211097269234e-19,-2.2304313872505715e-18,-5.22485331304843e-17,-1.8168338658605997e-17,1.2299168886955864e-15,0.0,0.0,-7.240855253934337e-17,0.0,-1.0156743127292902e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0728479538453431e-17,-4.805996255242821e-18,1.9989734138375925e-19,5.531566700773552e-18,1.049584402760984e-17,1.5348770743649723e-17,-2.080377742478226e-14,-2.7267790024712356e-14
2027-12-31,4.5421251582363695e-18,2.4033955467575328e-18,7.744699385829103e-17,1.55425233074103e-16,-8.443372189032729e-17,-7.66971776053126e-15,-3.559987690014015e-19,6.549137414634632e-18,-4.889636789829798e-17,-1.684918415261947e-17,1.1428251986389137e-15,0.0,0.0,-7.386782501242496e-17,0.0,-9.796566629620433e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.420508893423522e-18,-3.68660416953854e-18,1.2029817245251656e-18,6.43328979829182e-18,1.1336295130991615e-17,1.630587756188893e-17,-2.0787368474165496e-14,-2.736809158387272e-14
2028-03-31,3.862402129291259e-18,2.179382818459522e-18,7.401797852220182e-17,1.4299959052711215e-16,-8.12743773883383e-17,-7.705132619356151e-15,-4.258061969310554e-19,1.3742929687076539e-17,-4.575154104452809e-17,-1.5457316809362266e-17,1.0655502568499972e-15,0.0,0.0,-7.513628201770628e-17,0.0,-9.347496463110311e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.160930232379778e-18,-2.6762906118588803e-18,2.041299386998585e-18,7.107393181141172e-18,1.1882781309127632e-17,1.6871529624820563e-17,-2.0770965723721637e-14,-2.745820030797457e-14
2028-06-30,3.2403049650263297e-18,1.9611676616626636e-18,7.074279343845828e-17,1.3046857018745035e-16,-7.857345864529319e-17,-7.737528205634279e-15,-4.753442506954031e-19,1.9501532317900977e-17,-4.281071243947229e-17,-1.40440326347704e-17,9.974701338209616e-16,0.0,0.0,-7.621678509239581e-17,0.0,-8.831346739526956e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973643213599219e-18,-1.7817069595859417e-18,2.7216486837044453e-18,7.575061128623041e-18,1.2171206624030518e-17,1.709902273537056e-17,-2.0754569260812376e-14,-2.753833517551539e-14
2028-09-30,2.676092282401743e-18,1.751252925013674e-18,6.763240024688454e-17,1.1808166096121965e-16,-7.625429006156916e-17,-7.766933011774651e-15,-5.075371490069171e-19,2.397732466376727e-17,-4.006855310436055e-17,-1.264671862340872e-17,9.379337152659327e-16,0.0,0.0,-7.711487255974028e-17,0.0,-8.267397205312486e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.873074193428423e-18,-1.003163536755829e-18,3.255202607960208e-18,7.8598653949198e-18,1.2237758339266343e-17,1.703998660093797e-17,-2.073817917156789e-14,-2.7608809105336453e-14
2028-12-31,2.1688500857599092e-18,1.551535929021168e-18,6.469335751936907e-17,1.0603476428427466e-16,-7.42495901783152e-17,-7.79341382407716e-15,-5.250125753719837e-19,2.732008016421006e-17,-3.7518170652543375e-17,-1.1292259294354313e-17,8.862761781698123e-16,0.0,0.0,-7.783814562433656e-17,0.0,-7.672442875175485e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8668683421445824e-18,-3.367670416067883e-19,3.655618606841865e-18,7.986111450788486e-18,1.211755465006703e-17,1.6743225806247437e-17,-2.072179554090391e-14,-2.7670013330775977e-14
2029-03-31,1.7167756397482719e-18,1.363388150056651e-18,6.192851156962362e-17,9.447776562799892e-17,-7.250073051759723e-17,-7.817067848248323e-15,-5.301356675248629e-19,2.9673811850459426e-17,-3.5151482412048955e-17,-9.999555805457783e-18,8.418318666561517e-16,0.0,0.0,-7.839574204653045e-17,0.0,-7.060907094917323e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.957850567623861e-18,2.2404359946686484e-19,3.9376967977585574e-18,7.977673503950357e-18,1.1843688664271604e-17,1.6253879855185408e-17,-2.0705418452538268e-14,-2.7722401766838803e-14
2029-06-30,1.3174084265941997e-18,1.1877306276177907e-18,5.933762655583561e-17,8.352131940061337e-17,-7.095700251746587e-17,-7.83801577481336e-15,-5.250309239372931e-19,3.117458970680174e-17,-3.295953972421569e-17,-8.781403945180302e-18,8.039448359680685e-16,0.0,0.0,-7.879788782288892e-17,0.0,-6.444994100882471e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1454534296782606e-18,6.874067872037664e-19,4.116456051566814e-18,7.857222391329408e-18,1.1446623272747205e-17,1.561291494243848e-17,-2.068904798900723e-14,-2.7766475889062843e-14
2029-09-30,9.678186241861867e-19,1.0251035202336754e-18,5.691795221119217e-17,7.324290586980156e-17,-6.95749005754313e-17,-7.856395727105453e-15,-5.115985702985964e-19,3.1949114930007514e-17,-3.093280711158729e-17,-7.64590930019583e-18,7.719773224014333e-16,0.0,0.0,-7.905551837622941e-17,0.0,-5.834864272616928e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.426759307186894e-18,1.06227193969272e-18,4.206517832904259e-18,7.645749872729175e-18,1.0953862298564094e-17,1.4856893816024633e-17,-2.0672684231681236e-14,-2.7802770581437893e-14
2029-12-31,6.647607686420381e-19,8.757292320398908e-19,5.4664729704519325e-17,6.369221459654484e-17,-6.831742817703744e-17,-7.872358029399253e-15,-4.915285808042195e-19,3.211388057465303e-17,-2.906140009279257e-17,-6.59756680658709e-18,7.453163835288046e-16,0.0,0.0,-7.917996157200968e-17,0.0,-5.238820296263549e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7972637401693063e-18,1.357866909120633e-18,4.221711999142182e-18,7.362308036954052e-18,1.0389825423854866e-17,1.4017956329295496e-17,-2.0656327260781208e-14,-2.783184127500983e-14
2030-03-31,4.0479855487171667e-19,7.395690277323183e-19,5.2571637662923995e-17,5.489590603249098e-17,-6.715343290365055e-17,-7.886060730145382e-15,-4.663138491152222e-19,3.1774782904154154e-17,-2.7335285417512186e-17,-5.638094802828198e-18,7.2337893775098835e-16,0.0,0.0,-7.91826755441141e-17,0.0,-4.663496003124286e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2514366358576319e-18,1.5833332062494297e-18,4.1748403854616496e-18,7.023900454199015e-18,9.775866585871465e-18,1.3123949313837426e-17,-2.0639977155393818e-14,-2.7854252562845636e-14
2030-06-30,1.8440555466229988e-19,6.163733092680759e-19,5.0631181420249624e-17,4.686180074303389e-17,-6.605697489939747e-17,-7.89766581451742e-15,-4.372631505699038e-19,3.102707524744635e-17,-2.574444742092133e-17,-4.7670873189276556e-18,7.056154158838202e-16,0.0,0.0,-7.907503489377309e-17,0.0,-4.1140421695000547e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.831360563299872e-19,1.747481526089607e-18,4.077551248667098e-18,6.645477659319861e-18,9.13038913776687e-18,1.2198656119179853e-17,-2.0623633993486855e-14,-2.7870568365590604e-14
2030-09-30,4.5765621164768165e-23,5.05725863662114e-19,4.8835029211110403e-17,3.958254379617729e-17,-6.500673220622386e-17,-7.907336041145457e-15,-4.055141146268573e-19,2.995557797874541e-17,-2.4279024070683754e-17,-3.9825297954099236e-18,6.915122206699439e-16,0.0,0.0,-7.886815935361052e-17,0.0,-3.5943053713661175e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8591361810420273e-19,1.858633510080628e-18,3.940290677637572e-18,6.2400023096432655e-18,8.469022997396733e-18,1.1262087955289214e-17,-2.0607297851924327e-14,-2.7881343639207726e-14
