date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-12-31,-0.16898588633077588,0.06264345594863267,-0.02202552815421262,0.8374740428472678,0.27249656392751026,0.07008262315677383,0.01405985076689473,0.007193499487842351,0.010299158375658833,0.8719813846695478,-0.06443272764008486,0.0,0.0,0.013694383567956861,0.0,0.002810675042956738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13716203813907304,0.038180945752491174,0.02743975759994617,0.011250531738754461,0.0039019887706533926,-0.06286357957172195,-0.04045706335765108,2.021906114737463
2021-03-31,-0.17877212184017252,0.06446477681378132,-0.003421030205981541,0.6372192057403953,0.2468071987506438,0.07162659877106374,0.023213746111206537,0.021080321707948216,0.011729721336852832,0.6628288458856403,-0.09868332389312537,0.0,0.0,0.016197745039217698,0.0,0.0023794556298114404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15827114573341902,0.03444911272590147,0.03185608679188041,0.016189800634918705,0.007810501277256454,-0.05739992525512303,-0.04002187732052192,1.627825984434964
2021-06-30,-0.06615793850879025,-0.02147253759071915,-0.020219013489608455,-0.06510797578106382,0.1868957890492705,0.06693074302506853,-0.015530262432178418,0.025151971618535208,0.011521251438651068,-0.09582718225772689,-0.1428894413520115,0.0,0.0,0.016241663147945333,0.0,0.011146778822371946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11416295879460694,-0.003345143109270258,0.013800950461964818,0.006847398020117644,0.0043588076885466755,-0.05595887443432735,-0.03959155181112583,-0.06904160869979092
2021-09-30,0.04780558028853486,-0.028575247455370687,-0.008421635783239104,-0.16213008127060652,0.18184261398367177,0.06548181452175815,-0.0019470026171567476,0.031932112622536014,0.006505423933516243,-0.29337417767497903,-0.14595288579229065,0.0,0.0,0.0169913356962056,0.0,-0.0038830680124263355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558678196738271,-0.023806698667235456,0.0051936356361745855,0.0039150318820547194,0.004982299463694589,-0.05375785103818841,-0.039166029038186945,-0.3007780473541984
2021-12-31,-0.01752551337229526,0.017828455239590472,-0.0007010473233750597,0.11516563745435283,0.18073674615743798,0.06007673686269316,0.0041130524453580645,0.05512414928910615,0.0014682792358629078,-0.15500832034314704,-0.11795145857911075,0.0,0.0,0.016052782593929366,0.0,0.019222285320328113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11098617855351521,-0.038012014568208984,0.00048723555240253727,0.001538658631402396,0.011394013592125348,-0.04275909501735156,-0.038745251976557336,0.18349150974800899
2022-03-31,-0.0059607214317635325,0.006897548410253636,-0.0017604786967616484,0.004915154250900541,0.15792424975505348,0.05507095742433556,-0.006286849122792404,0.08083726256255476,-0.0025529783455915177,-0.2969136890657934,-0.11561338438043503,0.0,0.0,0.01658156620473335,0.0,0.011659293069128154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10684156727144817,-0.03640749860304541,-0.0007383475393916776,-0.0015305063183527951,0.01141795548853606,-0.03656899661775776,-0.03832916435508009,-0.09051706003987345
2022-06-30,0.04892967293754962,0.010028172352777568,-0.024322023099342154,-0.013625843630092439,0.12880604804060644,0.05222214427374496,0.0045255659683150875,0.10717500068061854,-0.004929438570180522,-0.3648166988878194,-0.11899593820193786,0.0,0.0,0.01570533818428152,0.0,-0.00047434881513043286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428099680587867,-0.015763924922496956,0.005132162929780276,-0.002805157905276815,0.011497957370944445,-0.03123218899217419,-0.03791771064470515,-0.11658021412471004
2022-09-30,0.0821539552206116,5.133942456463895e-5,-0.03141471052632837,-0.11026263771638235,0.11901668034581471,0.050070723592648955,0.008492373494477958,0.1335517873941431,-0.009741345427165257,-0.292971379470224,-0.11673448281906486,0.0,0.0,0.01457018424459209,0.0,0.011206362175675803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11326511908681541,-0.0073324208206032885,0.009386645239421081,-0.004047714537145807,0.008502193961115082,-0.029663498738433415,-0.0375108360468223,-0.08941166192233971
2022-12-31,0.0050245751746194195,-0.0001926721049228024,-0.03443691257610795,-0.15669343666380015,0.118334684987368,0.058455009632247215,-0.0013386749241646925,0.16346560978042013,-0.013972207960880155,-0.06679474207905656,-0.116032279903,0.0,0.0,0.014414843024215999,0.0,0.03078712255708457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11318844974594568,0.008116983705246968,0.017596614790966376,0.001977172047131815,0.01260776179621513,-0.027949256215540157,-0.037108486481856585,0.08945015833208317
2023-03-31,-0.02462266963531688,-0.01576670713169119,-0.03394478259081753,-0.32407010830225863,0.12512611456894493,0.057780711135943,-0.011217012455927933,0.190421367500073,-0.01612193957710461,-0.09512982932043659,-0.07344031070287074,0.0,0.0,0.01357788314262417,0.0,0.022348253233220927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904481366287383,0.005024172514551741,0.016501585053834793,0.003113539007428732,0.01568417091210403,-0.02610575725101485,-0.03671060857805056,-0.1171037918480695
2023-06-30,0.01480799642531559,-0.016217842223746955,-0.04048639103187443,-0.35844372414025,0.11192241427781828,0.05664570550542517,0.0011189037370046562,0.19757731975673998,-0.015676709756188643,-0.05139011218814047,-0.09837052068665426,0.0,0.0,0.010506396240432864,0.0,0.0067613987961081005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249409216844166,0.005877459999363612,0.014860375235166416,0.004585783666950729,0.015451169399776237,-0.01916401180519924,-0.03631714966051157,-0.12345744628406691
2023-09-30,0.01342151742570908,-0.014499922196154752,-0.052451831517856665,-0.35623035055912955,0.10269574940250757,0.05508064934467132,-0.006565284209689975,0.18482772590955904,-0.01610281971680699,-0.01382506031540694,-0.08785559520536941,0.0,0.0,0.009633747424695704,0.0,0.02552135884920453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134018046389712,0.003541097512603211,0.01133984115046585,0.001440321145549741,0.012720639199468557,-0.015452552568020653,-0.03592805774044035,-0.11734864620058692
2023-12-31,-0.02683300017846742,0.008228309783135214,-0.045421815947425524,-0.21196107833367736,0.10867868588870502,0.05025512081428294,-0.000865436475174538,0.1652041852589071,-0.015105700687607195,0.08509530799117594,-0.06557859238112179,0.0,0.0,0.009072298878629535,0.0,0.02715048375787179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035884050371698,0.005084124297389209,0.006939295389303285,-0.00035182565022520067,0.008979671004600098,-0.013189726691777474,-0.03554328150457732,0.12019586571762039
2024-03-31,-0.014598490693974089,-0.020152030394389987,-0.019221036077963882,-0.3641133279504241,0.11380949178658974,0.055631207242465265,-0.002779112105881785,0.1439657986664263,-0.015095272218087534,0.009575367706392918,-0.07242141403887033,0.0,0.0,0.010077967606557367,0.0,0.022694133611999394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117715942639512,-0.003046289847206792,-0.0006145433474261805,-0.0062798106981591575,0.0034940667403199495,-0.014399222388028002,-0.03516277030486519,-0.16745812727817547
2024-06-30,-0.02864007573895327,0.0007855293169342771,-0.013926935918726834,-0.2391411760280842,0.10942902343143263,0.049315828244000694,-0.0017001563793446076,0.12301322679462466,-0.014635600955924899,0.09424826611186367,-0.04986181783281961,0.0,0.0,0.008601784833499564,0.0,0.03648477810343648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810929209223094,-0.001122080760000205,-0.0015418442879752245,-0.00790232363830522,-0.0008908733487469711,-0.015073321819653877,-0.03478647414829196,0.05076504807115715
2024-09-30,-0.013959783068037619,0.0006513422236443677,-0.015190393255426562,-0.18684254854495838,0.11177180361033555,0.045021317823948324,-0.0004574188700156074,0.10500676149454122,-0.013968126862851055,0.08237385963989076,-0.04707018897129316,0.0,0.0,0.008375151182045699,0.0,0.03390580287228452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325212455852183,-0.002718900840223686,-0.003280803576453492,-0.009809346916253316,-0.004883190552695111,-0.017362288572130135,-0.03441434368694198,0.06966995071459278
2024-12-31,-0.009698065831168522,0.0005637446377974528,-0.015607856417443468,-0.14644395004226887,0.11279557804877142,0.042648490540771494,-0.00020586268682708578,0.0899462608174326,-0.013203648911186134,0.06914635805483618,-0.04266106130713806,0.0,0.0,0.008357102111791118,0.0,0.0356982774263132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027374275752290293,-0.0021531407150471647,-0.004559678942161771,-0.010333370186328378,-0.00736966823105507,-0.018710614362668094,-0.03404633020823264,0.08153683954844289
2025-03-31,-0.00823396536791006,0.0005088096783025964,-0.015692487568157117,-0.11480029060202397,0.11294583264555601,0.04104644588844973,-0.0001548283519461434,0.07709595799314349,-0.012372894355588882,0.05708077895087223,-0.03785957163230476,0.0,0.0,0.008378859773273174,0.0,0.036599687574837336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022995728451441638,-0.0017314907108933175,-0.003838723033807092,-0.010256214064903913,-0.008211994183868646,-0.0189726011788015,-0.03368238562533661,0.09084465428030297
2025-06-30,-0.0075080983511378995,0.0004723064529939958,-0.015660848758616498,-0.08988108726957747,0.11247126436215785,0.03982247114700277,-0.00012859132011407493,0.06610254038594521,-0.011502875377531455,0.04677812579385292,-0.03307803541810389,0.0,0.0,0.008376634706693444,0.0,0.03631524095434184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938913015926657,-0.0014095459690464556,-0.0031148103490253615,-0.008661356362820349,-0.008274698550461342,-0.018019535125552797,-0.03332246246777281,0.09916576864246508
2025-09-30,-0.006987072675131362,0.000444666195611396,-0.015599534456049108,-0.07025189155861299,0.11152703486347522,0.03882148728066023,-9.867443679639807e-5,0.05671758068670515,-0.010616220561521748,0.03820310736529437,-0.02847404033187351,0.0,0.0,0.008332352979819392,0.0,0.03523683168322703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016457426386340582,-0.0011593539292168058,-0.0024807272408745493,-0.007170716125114355,-0.007017766625990111,-0.016564157242807614,-0.03296651387219835,0.10635381838491935
2025-12-31,-0.006540697004113333,0.0004204421961248266,-0.015539661349305315,-0.054832602470068964,0.11022112473494154,0.03796767655490364,-6.59928940923838e-5,0.04872947014349715,-0.009731385635746397,0.03114136410125852,-0.02411848729034901,0.0,0.0,0.008246443546700814,0.0,0.0336817071071459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084585550725134,-0.000962502380044065,-0.0019527219209611371,-0.0058923847967222494,-0.005784957050599736,-0.01424615797209514,-0.03261449357335243,0.11221076959782218
2026-03-31,-0.006138690255323234,0.0003968907288301909,-0.01548945116948482,-0.04277751756135043,0.10863528531279608,0.03721515925970603,-3.4358876315877365e-5,0.041948169610200654,-0.00886309348760886,0.025354156901304967,-0.020047647471720352,0.0,0.0,0.008125902394568956,0.0,0.031844243268235456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012163137231484933,-0.000806238344284001,-0.0015226391427754019,-0.004832616363875481,-0.004709798949096113,-0.01212224785612317,-0.03226635589516963,0.11607228933397574
2026-06-30,-0.0057727926036780855,0.0003728321198912656,-0.015448247806437995,-0.03341016933578226,0.10683478750329357,0.03653190566511176,-6.074643884978995e-6,0.03620245458596747,-0.00802281126076456,0.020624931739232195,-0.016280403143700002,0.0,0.0,0.007979273530420949,0.0,0.0298432014958595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010601629320322721,-0.0006813194858277139,-0.0011763013573803673,-0.00396657265608144,-0.0038132526896690923,-0.010292820760716448,-0.03192205574205985,0.11819819447408793
2026-09-30,-0.005438577360218359,0.0003479239237808045,-0.015412436221199472,-0.02618385009825414,0.10487323851849643,0.03589397820052637,1.7960948231435904e-5,0.03133951368507817,-0.0072192061353757485,0.01676914658615929,-0.012824823546676344,0.0,0.0,0.007814666415018403,0.0,0.027757082316505328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00932500382405919,-0.0005808104797858309,-0.0008995475873117592,-0.003263309260569426,-0.0030800278370977994,-0.0087528872429226,-0.03158154859036903,0.11890149005805022
2026-12-31,-0.005132035236666107,0.00032224119150415706,-0.015377866516141316,-0.020655008582255073,0.10279520647094251,0.03528309664491831,3.7640411077788134e-5,0.027224539738264764,-0.0064585625480007925,0.013632756953697877,-0.009681318661629145,0.0,0.0,0.0076390733422742685,0.0,0.02564221542936901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00827275648676238,-0.0004993841985799623,-0.0006799205129257641,-0.0026938775883614662,-0.002485951125426751,-0.0074665053644182066,-0.031244790479948173,0.11847430585443405
2027-03-31,-0.004849327845260343,0.00029604714345661943,-0.01534078461656821,-0.016463730645311512,0.10063784483827602,0.03468534309983737,5.322729713061372e-5,0.023739913096517212,-0.00574515702279191,0.011087958239419875,-0.00684457495359506,0.0,0.0,0.007458226351928388,0.0,0.023541119988152157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007396634570322133,-0.0004328926665002961,-0.0005069103411777313,-0.002233419021689934,-0.002007147126834939,-0.006393003141139468,-0.030911738005920748,0.11716762923822271
2027-06-30,-0.0045869811929852644,0.0002696723245526911,-0.015298133484530525,-0.01331857445664484,0.09843203606411632,0.03409030733508795,6.513317422762473e-5,0.020784033229603937,-0.005081591396860928,0.009028847633872657,-0.0043049644660852,0.0,0.0,0.00727666591094167,0.0,0.021486449746360853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006658460086108647,-0.00037808531811533947,-0.0003717762932882719,-0.0018612560619363284,-0.0016226696235321547,-0.005495337433805023,-0.03058234831058911,0.11518988746647557
2027-09-30,-0.00434200649650329,0.0002434528251287103,-0.015247595735533697,-0.010984380543458303,0.09620328242213365,0.03349043809887124,7.381102720581e-5,0.018269930338253363,-0.004469086847714329,0.007367676174669995,-0.002049659070213585,0.0,0.0,0.007097882362373146,0.0,0.01950310991401091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006028240797516785,-0.0003324112947026796,-0.0002672834690867342,-0.0015604065736424266,-0.0013148967038981011,-0.0047420790751530615,-0.030256579075457667,0.11271143907477925
2027-12-31,-0.0041119203244565266,0.0002176998944268497,-0.015187535935751562,-0.009272288968227588,0.09397244639868707,0.032880515476595165,7.97072188002481e-5,0.016123774615085427,-0.003907741671575459,0.006031750819045552,-6.353911099171307e-5,0.0,0.0,0.00692447262517298,0.0,0.0176096319721774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005482584536372355,-0.00029387283892833667,-0.00018745491742910148,-0.0013170013020438705,-0.001069241144137378,-0.0041072812415579784,-0.02993438851344147,0.10987031758779833
2028-03-31,-0.0038947074332905313,0.00019268607346211187,-0.015116909503750782,-0.008031486261080616,0.09175638830251326,0.0322572091860226,8.324091594173563e-5,0.014283371277698511,-0.003396755883068506,0.004960893657976534,0.0016700603590176528,0.0,0.0,0.006758289477899621,0.0,0.015819224652987702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005003387164366157,-0.0002609121704364487,-0.00012736076847528978,-0.0011197492124482562,-0.0008737083783244621,-0.0035697569652247425,-0.02961573536119001,0.10677766913057624
2028-06-30,-0.0036887603501514934,0.00016864002417205302,-0.015035165990856525,-0.007142352771346292,0.08956852500818761,0.031618705178663616,8.479600982799778e-5,0.012696702366863738,-0.0029346256572264397,0.00410535030928164,0.0031687387394702376,0.0,0.0,0.006600575490267148,0.0,0.014140653218387785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004576754817798121,-0.00023232195081970212,-8.294348236748606e-5,-0.0009594822602996548,-0.0007184692431014102,-0.0031122822637494746,-0.029300578871535973,0.10352245832144931
2028-09-30,-0.0034928141501422275,0.000145745967029332,-0.014942157788118597,-0.0065107643459114154,0.08741932320297972,0.030964389574379796,8.471869223685255e-5,0.011320554831803659,-0.002519310512367708,0.0034240575628308096,0.004450534082358834,0.0,0.0,0.0064520797692472626,0.0,0.012579001480301664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004192122826286236,-0.00020717338806957287,-5.087328661548149e-5,-0.0008287767736629301,-0.0005954897875393696,-0.0027208797655436136,-0.028988878806114053,0.10017540938535509
2028-12-31,-0.0033058848549563633,0.00012414557480043624,-0.014838058198627943,-0.006063354521373219,0.08531673571157618,0.03029458183823862,8.331763722438868e-5,0.01011925833338232,-0.0021483759781858666,0.0028832009457736554,0.005533525475964546,0.0,0.0,0.006313158112269184,0.0,0.011136337786446689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003841538455439532,-0.00018475810185636848,-2.842797645387545e-5,-0.0007216404322325843,-0.0004982210473036231,-0.002384214585817201,-0.028680595428070145,0.09679226874623093
2029-03-31,-0.003127214674420319,0.0001039411637954309,-0.014723289824502288,-0.005743579753383084,0.08326658718052345,0.029610310603083074,8.08654259352299e-5,0.00906354449793263,-0.0018191143256297184,0.002455009163803138,0.006435519097022337,0.0,0.0,0.006183858033408446,0.0,0.009812295845737359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035190796272110366,-0.0001645410163112089,-1.3392402332526065e-5,-0.0006332535800492528,-0.000421341312344851,-0.0020930961671605007,-0.02837568949491958,0.09341649808739227
2029-06-30,-0.002956224873551031,8.519953599943393e-5,-0.014598462991286042,-0.005508457477008233,0.08127291421572201,0.028913126487489227,7.760058873436436e-5,0.008129531069494851,-0.0015286457624685776,0.0021167441706530185,0.007173805261232949,0.0,0.0,0.006063990357437734,0.0,0.008604578360831845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003220386239621199,-0.000146122227517299,-3.9740561177352675e-6,-0.0005597552780050893,-0.00036054212382025667,-0.001840070665281015,-0.028074122251531147,0.09008149858062445
2029-09-30,-0.0027924759949186405,6.795609437648228e-5,-0.01446432345896849,-0.005325868311029644,0.07933826437506389,0.02820494696338298,7.3729958605966e-5,0.007297828716315832,-0.0012740023253391241,0.0018498540867597129,0.007764975379494982,0.0,0.0,0.005953189047419074,0.0,0.007509390660885431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002942284509184669,-0.00012920623288609448,1.2680116944357904e-6,-0.0004980662897209147,-0.0003123503249187832,-0.0016190883194178642,-0.02777585542322644,0.08681245112275374
2029-12-31,-0.002635634761068129,5.221900012151906e-5,-0.014321708515819863,-0.005172331213654071,0.07746395795861068,0.027487928908284408,6.943117101294466e-5,0.006552764497219267,-0.001052196528181853,0.001639262409121808,0.00822478911998834,0.0,0.0,0.005850960807007872,0.0,0.006521811216683353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002682487951301302,-0.00011357721843668327,3.483124307212085e-6,-0.0004457426808406208,-0.0002739799036004282,-0.0014252323835071779,-0.027480851208986853,0.08362784174956567
2030-03-31,-0.002485446865576661,3.797322491425425e-5,-0.01417151053355253,-0.0050311748621454785,0.07565031619243812,0.02676436498127923,6.48552110160836e-5,0.005881713678352251,-0.0008602766600186785,0.0014727716774164802,0.00856808332003452,0.0,0.0,0.0057567258464143985,0.0,0.005636105624492167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002439361289653582,-9.907933194271708e-5,3.579518530965044e-6,-0.0004008548767318419,-0.00024320857887626075,-0.0012544985348257132,-0.027189072274804278,0.08054072804607407
2030-06-30,-0.0023417148681204995,2.5184403089550343e-5,-0.014014647100570989,-0.004891040602951893,0.07389685911567175,0.026036600409956968,6.012894189904359e-5,0.005274530321210501,-0.0006953704632433017,0.001340563461262336,0.008808715305019251,0.0,0.0,0.005669851048195533,0.0,0.004845990284736399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221173583274943,-8.560105267671569e-5,2.266937033132963e-6,-0.0003618879336120117,-0.00021827503247125705,-0.0011036156951850006,-0.026900481747121036,0.07755979156488362
2030-09-30,-0.0022042804643999585,1.3802422826958184e-5,-0.013852036910226215,-0.004744662452262308,0.07220247622801636,0.025306967178210207,5.5357568969522e-5,0.004723066541416244,-0.0005547187679452692,0.0012347795047731429,0.00895953426694898,0.0,0.0,0.00558967662588601,0.0,0.004144851590120688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019987667468173323,-7.306291698253522e-5,9.247698166011272e-8,-0.00032765949977881447,-0.00019779342191571526,-0.0009699008388846373,-0.02661504320639439,0.07469021267219142
2030-12-31,-0.002073010473442233,3.764719358034797e-6,-0.013684580648381935,-0.004587878159571818,0.0705655727248689,0.02457773296712093,5.062700511810382e-5,0.004220770339241147,-0.00043570050901355555,0.0011491712934083003,0.009032375242417384,0.0,0.0,0.005515537238046152,0.0,0.0035259260007052084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017998242480764056,-6.140798177999727e-5,-2.529291812584254e-6,-0.00029725252637877826,-0.00018068238614511134,-0.0008511416802468127,-0.026332720680764397,0.07193439744084106
2031-03-31,-0.0019477859588252209,-5.000749409260634e-6,-0.013513146192878928,-0.004418832547017901,0.06898419393252238,0.02385106252773269,4.60061142388361e-5,0.0037623522580778417,-0.0003358504114434125,0.0010788073173839587,0.00903807101772984,0.0,0.0,0.005446778402910047,0.0,0.002982445940534188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001614412081637275,-5.059451081030309e-5,-5.2910813808457055e-6,-0.0002699602650335134,-0.0001661062142441833,-0.0007455022012166374,-0.026053478639828934,0.06929258082070078
2031-06-30,-0.0018284939710814664,-1.257285149470839e-5,-0.013338557503878303,-0.00423734042217192,0.06745613035363983,0.02312898945793233,4.1548816083037806e-5,0.003343511709958789,-0.00025287049583217885,0.0010198289810140558,0.008986477986104444,0.0,0.0,0.005382768953726602,0.0,0.0025077560144388237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001442107788024002,-4.059045473299104e-5,-7.971783242372365e-6,-0.0002452414859641844,-0.0001534262220796284,-0.0006514468523936537,-0.02577728198853234,0.06676332602954395
2031-09-30,-0.0017150214638332638,-1.903495062570917e-5,-0.013161586647337334,-0.004044381510094001,0.06597900554125109,0.02241339661886496,3.7296042139110814e-5,0.0029607145250523706,-0.0001846364307920668,0.0009692475109780508,0.008886512596104401,0.0,0.0,0.005322910181041817,0.0,0.00209540362227153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012825202139456241,-3.136936888129462e-5,-1.04188872191993e-5,-0.00022268418142409215,-0.0001421606904476174,-0.0005676799804384776,-0.025504096061138487,0.06434393667945154
2031-12-31,-0.001607250995480183,-2.4472886944634307e-5,-0.012982948453482097,-0.003841704209678865,0.064550348837008,0.02170600366169711,3.3277537021367825e-5,0.0026110140675445017,-0.00012919964210500695,0.0009247753966773343,0.008746195569391386,0.0,0.0,0.005266642224486548,0.0,0.0017392076456488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011352605285983115,-2.2907473762626416e-5,-1.2533890097626647e-5,-0.00020197629730919344,-0.0001319519759189124,-0.0004930976314409648,-0.025233886615316784,0.06203079539657552
2032-03-31,-0.0015050578815488066,-2.897325317970293e-5,-0.012803297367849709,-0.0036315186728219182,0.06316765483580945,0.02100836034537029,2.9513503804255557e-5,0.002291909065536534,-8.478597995815535e-5,0.000884686890517605,0.008572701536550823,0.0,0.0,0.005213448202093642,0.0,0.0014333085019949303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999236832767058,-1.5181615030229108e-5,-1.4260239724216807e-5,-0.00018288226996791325,-0.00012253962173882117,-0.00042674937626559087,-0.02496661982633106,0.059819640460579526
2032-06-30,-0.0014083085104189803,-3.2621947187726864e-5,-0.012623226104206523,-0.0034162628356826275,0.06182843127395386,0.02032184451239405,2.601609489593146e-5,0.0020012320943175164,-4.979164549057035e-5,0.0008477029358217101,0.008372412149037145,0.0,0.0,0.005162856498854238,0.0,0.001172202503848398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008760778197348051,-8.167923121638503e-6,-1.557342561792224e-5,-0.0001652243427423507,-0.00011373847835803884,-0.00036780821763920306,-0.024702262281304628,0.05770579017112613
2032-09-30,-0.0013168595774546272,-3.5502979427566665e-5,-0.012443265756412667,-0.003198427685598652,0.060530236881619945,0.0196476637548522,2.2790752521682863e-5,0.0017370634083750788,-2.2776986024161348e-5,0.0008128966002681644,0.008150971079365011,0.0,0.0,0.005114441577316862,0.0,0.000950763128833152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007632596079619844,-1.8410092933132118e-6,-1.6472883116973793e-5,-0.0001488678035238667,-0.0001054209971941952,-0.00031554698373481533,-0.024440780973604376,0.05568432315577008
2032-12-31,-0.0012305580300099508,-3.769751259878764e-5,-0.01226388707016108,-0.002980430297477416,0.05927071059272296,0.01898685994839543,1.9837404781941066e-5,0.0014976655237596188,-2.458684541310089e-6,0.0007796156940282998,0.00791333962658984,0.0,0.0,0.0050678236208042795,0.0,0.0007642514976734292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006609738907814256,3.826434578447476e-6,-1.6975425965781917e-5,-0.00013370942543481775,-9.750299165146773e-5,-0.0002693199005281576,-0.02418214329729015,0.05375022159850135
2033-03-31,-0.0011492415487693436,-3.9283110170368925e-5,-0.012085502615572563,-0.0027645250807489196,0.058047593366068344,0.018340315960030305,1.7151524648688503e-5,0.0012814346009007932,1.2299207061927246e-5,0.0007474197613861366,0.007663851905140698,0.0,0.0,0.005022667273619496,0.0,0.0006083180740326892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000568696342827762,8.863739426873295e-6,-1.7109963320380928e-5,-0.00011966851167696843,-8.993227000261284e-5,-0.00022854827456928465,-0.023926317041679336,0.05189848333867754
2033-06-30,-0.0010727394198123915,-4.0333170653058526e-5,-0.011908469638010984,-0.0025527452936377005,0.056858743741260535,0.017708763947596937,1.472506024509256e-5,0.0010868652650476397,2.2495009996784315e-5,0.0007160290669475078,0.007406268817416485,0.0,0.0,0.00497867970184667,0.0,0.0004789973403329763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004858781251632031,1.3302151271040137e-5,-1.691329243602096e-5,-0.00010668004598315069,-8.267963855581914e-5,-0.0001927094167667773,-0.02367327038598397,0.05012420792532488
2033-09-30,-0.0010008736770536926,-4.091652508817933e-5,-0.011733093397345896,-0.0023468682490615225,0.055702148130987034,0.017092794766551348,1.254724538464288e-5,0.000912526026617821,2.89996164154372e-5,0.0006852835645943908,0.0071438301986225415,0.0,0.0,0.004935608162494423,0.0,0.00037269696737752167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004119517427100207,1.7174580186046892e-5,-1.642678865221285e-5,-9.468953480381784e-5,-7.573185316190425e-5,-0.0001613281028148372,-0.02342297189403599,0.048422660979958024
2033-12-31,-0.0009334604166480802,-4.109717621155353e-5,-0.011559630835409845,-0.002148398792686636,0.0545759267380488,0.01649286808453941,1.0605299688315931e-5,0.0007570429284945585,3.256687839122822e-5,0.0006551101491796205,0.006879304680446499,0.0,0.0,0.004893237237296402,0.0,0.0002861827816659225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034633749721248337,2.051525910488579e-5,-1.569384042511061e-5,-8.364919874321921e-5,-6.908616472098713e-5,-0.00013397000245761982,-0.02317539050910945,0.04678932059769203
