date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-06-30,-1.7736349337374636e-17,-1.5782567640185007e-18,-2.0977368003412665e-16,-2.6513276230530733e-16,4.1018500977800476e-16,-1.3613801385690281e-14,3.2617904112545936e-17,-1.0495482221388784e-16,-6.780123428363576e-17,-0.06771362394512753,1.1470654039196287e-15,0.0,0.0,5.538533083443901e-16,0.0,-2.2107338168450402e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320430254196355,-0.009720124661636671,-0.0014745068433050085,-0.0037428939060962815,-0.002297059315009122,0.007083737940457885,-2.4104958549873954e-14,-0.10990749615038847
2019-09-30,-1.342154899257038e-17,8.233139105440362e-18,-1.8073118934899418e-16,-2.805826562943883e-16,4.1854227553587566e-16,-1.1857650518773755e-14,1.0506110531185482e-17,-8.431583821979115e-17,-2.7461780177614973e-17,-0.05870402534521327,2.676074035427974e-16,0.0,0.0,5.749394115122565e-16,0.0,4.709997269307438e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05285315487799616,-0.020181320589050113,-0.0034103581514749745,0.0022618569740477275,0.0012113019462354783,0.0026275850969827686,-2.4075694759049478e-14,-0.12904811494650364
2019-12-31,6.862672086470299e-18,4.403988750474564e-18,-1.4722735124684679e-16,-3.0913557270197293e-16,4.341120404982808e-16,-1.5013620622844735e-14,-1.728128024270969e-17,-7.173631362919899e-17,-5.166374107894513e-17,-0.03631242608504542,1.4077592214948914e-15,0.0,0.0,6.212614457007071e-16,0.0,4.253350978156083e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346647677595649,-0.03838413940270736,-0.01051693292960462,0.0047005724652207075,0.008328382827342828,0.007965828075675663,-2.404650653459725e-14,-0.09888348280872022
2020-03-31,-1.2956826188392308e-17,-6.166066590992442e-18,-1.3056522136850874e-16,-4.0096021239080624e-16,4.4079918935596147e-16,-1.483606117223748e-14,-1.8430607553908486e-17,-3.9158957774265096e-17,-8.412303666642048e-18,0.12058614704359019,7.500216156872544e-16,0.0,0.0,6.660784855391778e-16,0.0,1.912952244833563e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009857066420531255,-0.0029709902840003213,-0.014438793304060019,0.014244282517976735,0.02729291563322709,0.03025234469961245,-2.4017393213151864e-14,0.16510883988577732
2020-06-30,-1.7092906449672212e-17,-8.086994798689265e-18,-1.1216105670243787e-16,-3.610197813152248e-16,4.529282697742603e-16,-1.634631597484299e-14,-2.7275206060313758e-17,-2.9539585997924855e-17,4.074259248272178e-17,0.1841842394455903,6.031005021966448e-16,0.0,0.0,6.967645285772977e-16,0.0,-1.3460941602495135e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865100965550949,0.0002795710772659097,0.011415135887598831,-0.0015701291097763707,0.02651143564507747,0.03893849874569095,-2.3988354140549893e-14,0.35840976134691727
2020-09-30,-9.130554476982992e-18,-8.197048121124788e-18,-1.232200591553894e-16,-2.407451474857746e-16,4.71491481674531e-16,-1.1876796525091026e-14,-2.3580797291869445e-17,5.428618807159296e-17,6.556996692869253e-17,0.22042790331952353,3.2062651889926484e-16,0.0,0.0,7.296430782896416e-16,0.0,-3.1154811710962767e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17394090524242162,0.10721778619392314,0.03323832328500616,0.04809251914211478,0.03396506497636948,0.06222264842878301,-2.3959388671664535e-14,0.679105150588107
2020-12-31,-1.0564776898306971e-17,-1.9895438617986484e-17,-1.2983735382630382e-16,-5.239351940391208e-17,4.992317966956692e-16,-1.2006333992576729e-14,1.6151609231586182e-17,-6.254038441812128e-17,9.122942197081156e-17,0.19653351610277525,4.2893047709011745e-16,0.0,0.0,7.634235037134789e-16,0.0,-3.9780931883649805e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593781443971874,0.12854682056106426,0.08980969853102634,0.027674977536371072,0.0420094116525945,0.030492595336614865,-2.393049617024406e-14,0.674445164117599
2021-03-31,5.0873391599411973e-17,-6.0119734835801945e-18,-1.1845565691965036e-16,2.762609652406943e-16,5.290534864418511e-16,-1.1107026712329495e-14,6.672922696969189e-17,-8.433331619235276e-17,3.821860872060698e-17,0.01894407432929028,-6.318790013030765e-16,0.0,0.0,7.326701958719611e-16,0.0,-8.097439996723651e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291716481034231,0.10778716188770034,0.09860323790079899,0.06677395469573877,0.013190706419081955,0.028302585929890236,-2.3901676008753973e-14,0.46277336926588936
2021-06-30,1.0077008622160842e-16,2.7613854399618946e-17,-1.3824009845991547e-16,5.927292680328442e-16,5.677283331650359e-16,-1.2871475831470161e-14,8.993130242815136e-18,-7.768984471226121e-18,8.321261210286936e-18,-0.2837664055894162,-1.070331541493555e-15,0.0,0.0,7.361989353020515e-16,0.0,-1.177243439814993e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026037861127909336,0.07521934445754495,0.07207367788528873,0.06555761982618984,0.036153161105897634,-0.00675364899193183,-2.3872927568223077e-14,-0.04412003741925369
2021-09-30,5.1448663385305705e-17,2.0498117354345185e-17,-1.3939914946011031e-16,5.079259438142343e-16,5.576015294056468e-16,-1.2751020719804317e-14,6.8423180418638035e-18,-5.3453447162413465e-17,-2.099306602219154e-17,-0.22265204489375712,-8.294177197250593e-16,0.0,0.0,6.920282406188307e-16,0.0,-1.3480322542096931e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1985202472361397,0.003179080504125195,0.06276764807149789,0.062378095967233226,0.054348211575639516,0.031284934356881,-2.384425023809293e-14,-0.20721432165455583
2021-12-31,-6.123697509565217e-17,-2.2845126699923927e-18,-1.327582026496699e-16,2.7641087159917324e-16,5.347934861378683e-16,-1.342042165942639e-14,5.603171885074599e-18,2.1045006831898323e-17,-1.0085828295649582e-16,-0.024884990401256232,3.6372085328326854e-16,0.0,0.0,6.617194112449725e-16,0.0,-3.3506398398918874e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13105191454591708,-0.1218985004350122,0.026233783029654425,0.07227533776734066,0.07031476638209035,0.06567395515835596,-2.3815643416070698e-14,-0.04333756304477973
2022-03-31,-1.3199490264746535e-16,8.606652123099588e-18,-1.3355248285584667e-16,1.7966846283165625e-16,5.14277772385628e-16,-1.3582438011981213e-14,-4.078385146496522e-17,1.094980047401589e-16,-1.2657926689959475e-16,-0.07963407590847385,8.375204126358177e-16,0.0,0.0,5.782550032666159e-16,0.0,-6.614803028477372e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01697136447986275,-0.09812396446635199,-0.10549493031912267,0.018690889420792358,0.05072743361399119,0.05236460709266146,-2.3787106507985515e-14,-0.17844140504640182
2022-06-30,-2.3053490141947925e-16,1.0271135372423832e-17,-1.4273416943439232e-16,5.698128796995663e-17,5.021653758375747e-16,-1.456283092286597e-14,5.388249491767475e-18,2.448135440227036e-16,-9.014188355280516e-17,-0.06594943160897385,8.381907028274358e-16,0.0,0.0,5.144745950870047e-16,0.0,-1.6206964066498275e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055965550961215464,-0.013079377109200836,-0.08549638902852669,-0.09469821671824911,0.010427812982389376,0.033643851240527455,-2.3758638927647805e-14,-0.2711173012032858
2022-09-30,-1.463245943845162e-16,1.2477739050121078e-17,-1.595630364294225e-16,-6.984046452703171e-17,4.775909162524685e-16,-1.550044045184874e-14,5.998433673238079e-17,3.764733323684701e-16,5.667136746736372e-17,-0.05096322944158582,6.274563885298896e-16,0.0,0.0,4.470982671155641e-16,0.0,-1.814438992202345e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01979472881561232,-0.016538800249469725,0.01143232291489567,-0.05285875946869682,-0.05913584630496708,0.02731126904711833,-2.3730240096712206e-14,-0.1605477723183554
2022-12-31,-3.041278915691173e-17,5.575062621530017e-18,-1.7039089847421998e-16,-2.465908415169566e-16,4.52364274168627e-16,-1.3823691819922205e-14,3.5707571860651216e-17,4.987739030705031e-16,1.499493861068382e-16,0.04035722843101556,6.586047938269595e-16,0.0,0.0,3.7890649960920414e-16,0.0,-1.3925283732169897e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005359432075242929,0.01702436046609096,0.0181398791621324,0.03998004208980508,-0.01628365283561822,-0.024106637807317012,-2.3701909444543387e-14,0.06975178743082991
2023-03-31,6.578554502599142e-17,7.169292665818703e-18,-1.878347508690209e-16,-3.552633810018609e-16,4.292943578011404e-16,-1.4111984922136187e-14,5.034490205766458e-18,6.6072366057949145e-16,2.0348504631381215e-16,-0.0313940850618944,1.68222397366218e-15,0.0,0.0,3.494128663839697e-16,0.0,-2.1528962995186384e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02712172030745352,-0.007240081389819946,0.015007892361564728,0.01692879302298249,0.03182421828038525,-0.017210791642231344,-2.3673646408084333e-14,0.03503766587840513
2023-06-30,7.394182823331475e-17,3.80089754339656e-18,-2.0618798006761171e-16,-4.91232301897681e-16,4.253558372266247e-16,-1.4489140406168687e-14,7.028142044444103e-18,7.751323218116121e-16,3.0037129075967103e-16,0.0005784394106763905,1.2462532492822558e-15,0.0,0.0,3.9281885689000127e-16,0.0,-3.7486396010800863e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013449073050817804,0.03518386223025545,0.007884982504519075,0.03081206115132428,0.03213674483775766,0.04326743918940145,-2.3645450431728605e-14,0.1364144562730805
2023-09-30,1.1036431726399571e-16,-3.589545866217022e-19,-2.3289280849336827e-16,-5.6252456247497495e-16,4.23821109427533e-16,-1.4274785572803167e-14,-3.0888934621779014e-17,7.698798079718744e-16,4.422293613175911e-16,0.03928908855347913,1.402993621304803e-15,0.0,0.0,4.1602592707073076e-16,0.0,-4.431062707090129e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014014390943905557,-0.007293482637444806,0.037846188311085806,0.014243233353388493,0.03605768692832594,0.039197736305076024,-2.3617320967194472e-14,0.16074188990826555
2023-12-31,1.2250569648052165e-16,-9.978586097190623e-18,-2.4648794242947047e-16,-6.344226385214788e-16,4.169537425006475e-16,-1.4541115584034425e-14,-2.4084862465964098e-17,6.826924642244408e-16,5.100873680808941e-16,0.08927613622699862,1.4920692786789677e-15,0.0,0.0,4.21286581310893e-16,0.0,-4.722218518927255e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028520188136365806,0.005698806827389109,0.001052277402679116,0.04409628191992113,0.022417819111688653,0.04500522093171268,-2.358925747340247e-14,0.23606673055671934
2024-03-31,1.1197390382276333e-16,4.546288495856217e-18,-2.3967370417260327e-16,-5.432865435038663e-16,4.13174517565059e-16,-1.1676937151654744e-14,-2.810730191359169e-18,5.592109284543615e-16,5.3387844297066705e-16,0.0051820129490733335,1.2572109915206207e-15,0.0,0.0,3.9751932253515033e-16,0.0,-5.108385550385181e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051576008669759074,0.011891691143193122,0.00019474519437635227,-0.0005200780010431834,0.03795315314608813,0.02039082461858349,-2.3561259416355194e-14,0.12666835771999707
2024-06-30,4.5113111194241704e-17,-7.992613373609833e-18,-2.32355049755699e-16,-5.509678604557032e-16,4.1643834098659335e-16,-1.1762025585166029e-14,-9.362876968021935e-18,4.3612692363069574e-16,5.148183495711492e-16,0.07038531677136835,1.445718568384089e-15,0.0,0.0,4.2667184752382715e-16,0.0,-4.667130993900466e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034115288315597885,0.03671220246448556,0.010638038055998292,0.0052693015627207785,0.0082347884295684,0.043394781355346676,-2.353332626901987e-14,0.17804595747101462
2024-09-30,4.4152530216450497e-17,-2.2339912046921736e-18,-2.1973971698950407e-16,-4.47425405487298e-16,4.202943145581597e-16,-1.2084709548253975e-14,-8.45370556590678e-18,3.2912509249530784e-16,4.933302823194036e-16,0.031744077719699726,1.198904893287874e-15,0.0,0.0,4.39004821271251e-16,0.0,-4.806291675678069e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039629365592146595,-0.00612385657969641,0.021366824328433055,0.0012085873451814653,0.000845940565623544,0.007688517937428711,-2.3505457511213023e-14,0.09635945690878289
2024-12-31,4.1023877190223786e-17,-2.1740249539081876e-18,-2.0238743955220142e-16,-3.846712948116267e-16,4.245427250785686e-16,-1.2147049685760578e-14,1.3368504881960694e-18,2.4510869058333714e-16,4.778137371961199e-16,0.01431671428783353,8.265277768525826e-16,0.0,0.0,4.557767735451489e-16,0.0,-4.897110973521006e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017873012711242486,0.02388811665964211,-0.009381334564896062,0.013155212140712219,-0.002518904630021735,0.001283879037835283,-2.3477652629488625e-14,0.05861669564231359
2025-03-31,1.982512928361556e-17,-2.7090268890948165e-19,-1.9051383493295608e-16,-2.809343334960238e-16,4.27887640932733e-16,-1.2320720510756443e-14,-7.688324458361611e-19,1.8646146838340705e-16,4.482221571837066e-16,0.006456899135937359,5.924794934382677e-16,0.0,0.0,4.552369584342788e-16,0.0,-4.840653723374655e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008060804875451771,0.01077364238175027,0.0168777757298841,-0.01029700296292584,0.00783259895011843,-0.0038478460694649197,-2.3449911117027895e-14,0.03585687204071656
2025-06-30,-8.224728352846577e-18,1.4618471034855861e-18,-1.8167735242222705e-16,-2.0869890531825533e-16,4.308521490536667e-16,-1.2481347194065061e-14,1.775765720604624e-18,1.4613009418919447e-16,4.3791486167802282e-16,0.0029120890180157214,5.021409667832423e-16,0.0,0.0,4.565131337596719e-16,0.0,-4.778804629008571e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003635457339502452,0.004858958612084436,0.007611948756946486,0.012227328316147965,-0.009729721706101,0.004669037443637854,-2.3422232473531487e-14,0.026185097780199097
2025-09-30,-8.169579103059347e-18,1.3949425740455197e-18,-1.7514168287790637e-16,-1.2935021234661784e-16,4.33415206952599e-16,-1.2441120161699969e-14,2.142224102946182e-18,1.184853016314817e-16,4.2020495792521166e-16,0.0013133645532185877,2.6596322494782705e-16,0.0,0.0,4.514840362225562e-16,0.0,-4.678723733181067e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016396067479057495,0.002191411034205311,0.0034330213178378963,0.005514577161496516,0.008411074071905281,-0.009139192221987367,-2.3394616205113653e-14,0.01336386266454703
2025-12-31,-9.610401156809925e-18,2.65376586190503e-18,-1.6773834188896574e-16,-7.565283676902474e-17,4.350979241701157e-16,-1.3053332685091065e-14,1.4725145575667187e-18,1.0006968442550933e-16,4.1288020219483806e-16,0.0005923330087026083,1.893558709654519e-16,0.0,0.0,4.496856515968754e-16,0.0,-4.483937899276813e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007394696283648291,0.0009883357122847881,0.0015483072397162597,0.0024870977930589624,0.003793430239321225,0.00586734150075097,-2.336706182419981e-14,0.016016315122164105
2026-03-31,-1.701581784889284e-19,3.3300236424521838e-18,-1.630728551614748e-16,-2.5076774955331405e-17,4.350598669696273e-16,-1.3421365457494521e-14,1.3021909677369942e-18,8.81264151793971e-17,4.0848247617496753e-16,0.0002671447103843804,-9.52234390910467e-18,0.0,0.0,4.4405137145312694e-16,0.0,-4.3555043888027724e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003335039526840556,0.0004457436167522561,0.0006982931612168257,0.0011216917002137168,0.0017108531987207953,0.0026461960129107965,-2.3339568849424562e-14,0.007223426352846811
2026-06-30,4.314224876579895e-18,3.690166935041346e-18,-1.6071242856007423e-16,1.2961084993028885e-17,4.3381239245010707e-16,-1.357640666119159e-14,9.340518269834296e-19,8.086505119460433e-17,4.0247855040669334e-16,0.00012048340247434352,-1.6792101362492575e-16,0.0,0.0,4.3740503476616393e-16,0.0,-4.2041868238991064e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015041170345540193,0.00020103227011403137,0.00031493319058014904,0.0005058877354319248,0.0007716020812068299,0.0011934456751577808,-2.331213680553325e-14,0.0032577960583841993
2026-09-30,6.305803840027736e-18,3.8976487770215895e-18,-1.5953600135055386e-16,4.1277806209386615e-17,4.3129948973402965e-16,-1.363794593997076e-14,5.402314102277932e-19,7.695635958213096e-17,3.9564869928825904e-16,5.433852779981247e-5,-3.062239985359208e-16,0.0,0.0,4.3028228529244695e-16,0.0,-4.0424387209531616e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783631904293251e-5,9.066641025991735e-5,0.0001420362106313021,0.00022815752386478366,0.0003479958258066042,0.0005382490838182792,-2.3284765223284845e-14,0.0014692799011872247
2026-12-31,7.035500208129216e-18,4.0121247913394225e-18,-1.5899762675538473e-16,6.180623160984279e-17,4.275840505580677e-16,-1.3659304057307925e-14,1.869735555530626e-19,7.532555851178065e-17,3.883564255240214e-16,2.450690753093193e-5,-4.329034893723634e-16,0.0,0.0,4.229646771487073e-16,0.0,-3.8757140716818784e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0594468884919016e-5,4.089093728462658e-5,6.405893609795526e-5,0.000102900015260627,0.00015694759997201258,0.00024275262985298387,-2.3257453639356953e-14,0.0006626514948475468
2027-03-31,7.117383175682421e-18,4.05767137260033e-18,-1.5881691373126896e-16,7.599414156743319e-17,4.2277721200386866e-16,-1.3664022637393716e-14,-1.0974254091285143e-19,7.513905037214572e-17,3.807767069188249e-16,1.1052719700874738e-5,-5.512118954180961e-16,0.0,0.0,4.156101979539308e-16,0.0,-3.70639554006461e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3798235805772665e-5,1.8441986919097933e-5,2.8890853084314062e-5,4.640834525760553e-5,7.078403621618408e-5,0.00010948247023944288,-2.3230201596252504e-14,0.00029885864718669827
2027-06-30,6.861483567241336e-18,4.047017013702951e-18,-1.5883764973320193e-16,8.499694387595584e-17,4.170063466914938e-16,-1.3662280410017297e-14,-3.52872866962959e-19,7.576867062448543e-17,3.729992824697219e-16,4.98482367193184e-6,-6.621930074483873e-16,0.0,0.0,4.0831417613132747e-16,0.0,-3.5356523005943994e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22306313169683e-6,8.317414667134973e-6,1.3029897821951963e-5,2.0930361420201165e-5,3.192390188794158e-5,4.9377060495660996e-5,-2.3203008642209078e-14,0.00013478652305984906
2027-09-30,6.428554300704891e-18,3.989523584501378e-18,-1.5896350722791205e-16,8.977362235387842e-17,4.104006353891071e-16,-1.3658294731347958e-14,-5.503388869830262e-19,7.675313326180681e-17,3.650753338261756e-16,2.248176712402378e-6,-7.660247319663235e-16,0.0,0.0,4.0113805122016094e-16,0.0,-3.364257482226088e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8066279839071337e-6,3.7511894487560477e-6,5.876539427720956e-6,9.439682168121972e-6,1.4397815753802564e-5,2.2269264639905228e-5,-2.3175874331108897e-14,6.07892960978737e-5
2027-12-31,5.90545009731595e-18,3.893474111816336e-18,-1.591288605358937e-16,9.113711242490819e-17,4.0308461511161863e-16,-1.3653654973122055e-14,-7.099286397216741e-19,7.776334182248011e-17,3.570385518181281e-16,1.0139372749796002e-6,-8.626073443582037e-16,0.0,0.0,3.941232934652981e-16,0.0,-3.192911202128726e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265801177543217e-6,1.6918024222162616e-6,2.6503443171566837e-6,4.257336872796248e-6,6.493476242602956e-6,1.0043533224217864e-5,-2.3148798222391886e-14,2.741623149470159e-5
2028-03-31,5.341611556015312e-18,3.766536503301055e-18,-1.592854838045918e-16,8.978299641579904e-17,3.951753473725052e-16,-1.3648820326834798e-14,-8.379742535616846e-19,7.857326182156815e-17,3.4891461441310183e-16,4.572900305898606e-7,-9.518118012944918e-16,0.0,0.0,3.87298429335142e-16,0.0,-3.022341754668097e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70881723636752e-7,7.63010099838243e-7,1.1953165780430966e-6,1.9200770667562565e-6,2.928585448952989e-6,4.529676271632594e-6,-2.3121779880969502e-14,1.2364837182573878e-5
2028-06-30,4.766777889801992e-18,3.615742303994493e-18,-1.5939637198651099e-16,8.630770326293302e-17,3.867812435713496e-16,-1.3643789573525421e-14,-9.39367163526285e-19,7.903622469986777e-17,3.4072542045787913e-16,2.0623975193924796e-7,-1.0335759151568288e-15,0.0,0.0,3.80682833825232e-16,0.0,-2.853314981634772e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5747008942663027e-7,3.4412080560136014e-7,5.390928689881843e-7,8.659629370288312e-7,1.320804513854866e-6,2.0429032958610773e-6,-2.309481887714041e-14,5.576594225764262e-6
2028-09-30,4.19971107314816e-18,3.4473996899286388e-18,-1.594327237092917e-16,8.12214683099631e-17,3.780016670300104e-16,-1.3638397522595216e-14,-1.0179094398076865e-18,7.906595167817759e-17,3.324909493774549e-16,9.30150067425686e-8,-1.107933366328686e-15,0.0,0.0,3.742889760841079e-16,0.0,-2.6866111716018634e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161201072007751e-7,1.551999493470819e-7,2.431331805578736e-7,3.905529737807275e-7,5.956884626508919e-7,9.213580896278748e-7,-2.3067914786508538e-14,2.5150677329171526e-6
2028-12-31,3.652619040211995e-18,3.267045633898335e-18,-1.5937231141167095e-16,7.495853551477994e-17,3.6892691714161613e-16,-1.3632443334761744e-14,-1.0766556855423427e-18,7.862148483623553e-17,3.2423004666667696e-16,4.1950164298616715e-8,-1.175013933348052e-15,0.0,0.0,3.6812389811380177e-16,0.0,-2.522995082922351e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2370663037597385e-8,6.999583833541587e-8,1.0965410022745789e-7,1.7614105501256714e-7,2.686580344156051e-7,4.1553642360520697e-7,-2.3041067189901917e-14,1.1343062418929751e-6
2029-03-31,3.1335052878483942e-18,3.0794461131118257e-18,-1.5919845463564572e-16,6.788578221357233e-17,3.5963841711427103e-16,-1.3625743355139808e-14,-1.118161638899938e-18,7.769528258741127e-17,3.159607251020554e-16,1.8919702810086238e-8,-1.2350322163789047e-15,0.0,0.0,3.621902896610924e-16,0.0,-2.3631891160704373e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3619392134819042e-8,3.15684212826404e-8,4.945446635059288e-8,7.944036620972086e-8,1.2116591806509372e-7,1.874086973252974e-7,-2.3014275673293122e-14,5.115769270961473e-7
2029-06-30,2.647500078054747e-18,2.8886306506014658e-18,-1.5889925734227733e-16,6.0310332346957e-17,3.502090217106957e-16,-1.3618150268946124e-14,-1.1446437516946524e-18,7.630385352066531e-17,3.0770025035955117e-16,8.532866564678934e-9,-1.2882725725667868e-15,0.0,0.0,3.564873307029288e-16,0.0,-2.2078527679407302e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065244647183126e-8,1.4237492483553322e-8,2.2304175009625496e-8,3.582794359502641e-8,5.4646345244381445e-8,8.4522120902118e-8,-2.298753982772171e-14,2.3072335315296997e-7
2029-09-30,2.1976746904060162e-18,2.6979467596503192e-18,-1.5846696753236065e-16,5.248643298785504e-17,3.4070340261002004e-16,-1.3609557454581634e-14,-1.1580746440950296e-18,7.448041930335575e-17,2.9946513405029844e-16,3.848359168368046e-9,-1.3350736540662241e-15,0.0,0.0,3.5101138446627205e-16,0.0,-2.0575686310609634e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804298736416738e-9,6.421169762188983e-9,1.0059277949244052e-8,1.6158555197977682e-8,2.4645734515098744e-8,3.811983661709219e-8,-2.296085924921815e-14,1.0405719479855657e-7
2029-12-31,1.78557965571412e-18,2.510123883374097e-18,-1.57897403300792e-16,4.46217307523196e-17,3.3117848682923006e-16,-1.3599897050465229e-14,-1.1602377424344812e-18,7.22691985635669e-17,2.912710908673987e-16,1.735626376093017e-9,-1.3758139797139143e-15,0.0,0.0,3.457565829123529e-16,0.0,-1.9128341394938548e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1667591938447156e-9,2.895974916004734e-9,4.53677720938437e-9,7.287577235248428e-9,1.1115331267224577e-8,1.7192208720914168e-8,-2.293423353872867e-14,4.693021774782116e-8
2030-03-31,1.4116252761232792e-18,2.3273402654359506e-18,-1.5718942553232733e-16,3.6883019243986504e-17,3.216839314875508e-16,-1.3589135571099666e-14,-1.1527578239771458e-18,6.972098649222229e-17,2.8313298613766535e-16,7.827748865200142e-10,-1.4108990844736575e-15,0.0,0.0,3.4071532745975734e-16,0.0,-1.774057980786918e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77217624062152e-10,1.306097022571605e-9,2.046105848820677e-9,3.2867283817868136e-9,5.013061759865081e-9,7.753759383286705e-9,-2.2907662302041886e-14,2.1165707719343318e-8
2030-06-30,1.0753646549262335e-18,2.151288892523457e-18,-1.5634445167628629e-16,2.9401498252261885e-17,3.122626219478993e-16,-1.3577268790214177e-14,-1.137118159177793e-18,6.688977092700692e-17,2.7506478597774497e-16,3.5303480578525194e-10,-1.4407503908321624e-15,0.0,0.0,3.358787186604585e-16,0.0,-1.6415601228442972e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407293087439707e-10,5.890553196406444e-10,9.228024544965923e-10,1.4823285043140554e-9,2.2609122148086428e-9,3.4969785217709516e-9,-2.2881145149716954e-14,9.545803931482243e-9
2030-09-30,7.757115570407726e-19,1.9832403514816676e-18,-1.553660099294749e-16,2.2277571915902257e-17,3.029511825199218e-16,-1.356431664913135e-14,-1.1146706429512606e-18,6.383017775172179e-17,2.670795155995298e-16,1.5922019898016567e-10,-1.4657957679571972e-15,0.0,0.0,3.312369241633497e-16,0.0,-1.5155745411299539e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9877079329819583e-10,2.6566645705508567e-10,4.161878381832231e-10,6.685364723058124e-10,1.0196810449208323e-9,1.5771522179201348e-9,-2.2854681697012755e-14,4.305177819965523e-9
2030-12-31,5.111116769520616e-19,1.8241014639495923e-18,-1.5425933424662868e-16,1.5585207723114514e-17,2.93780490472335e-16,-1.3550318512471336e-14,-1.086642559016104e-18,6.059557941339239e-17,2.591892280821149e-16,7.180898598585657e-11,-1.4864616673930955e-15,0.0,0.0,3.2677949209940677e-16,0.0,-1.3962538896152546e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964647232105149e-11,1.198167024780772e-10,1.87702487947506e-10,3.01512798773102e-10,4.5988049903879025e-10,7.113023754646659e-10,-2.2828271563818384e-14,1.9416331202511497e-9
2031-03-31,2.796788503533763e-19,1.6744691613677626e-18,-1.530310002871317e-16,9.375876742588883e-18,2.8477618545792435e-16,-1.3535328894547393e-14,-1.054141967730062e-18,5.723673266269712e-17,2.5140498430432175e-16,3.23861568752405e-11,-1.5031666937341042e-15,0.0,0.0,3.224956158404041e-16,0.0,-1.2836755058170803e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0430938920109664e-11,5.4037841939958336e-11,8.465462157946703e-11,1.3598355822281129e-10,2.0740806760874252e-10,3.2080040724861436e-10,-2.2801914374585262e-14,8.756643967758305e-10
