date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2016-06-30,-1.3828365736605692e-18,-2.2079406718233937e-18,-4.323528521672587e-17,-1.8905579424488127e-16,-4.559294055465624e-16,-1.7187765806087716e-15,-8.203326840749661e-18,2.0656354971662482e-17,1.0662616696430888e-16,-3.725902478533343e-16,3.1354779819477577e-15,0.0,0.0,-2.9964812438327487e-18,0.0,-3.844748233499289e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.292714806296418e-17,-0.0016669829358384157,0.004905288362661037,-0.011952087055972695,0.010796546259102726,0.0025955655482283505,-4.310036284430226e-15,0.004678330178177093
2016-09-30,-5.1788908045106946e-17,2.3274466476062677e-18,-7.294369165756507e-17,-8.503897135587975e-17,-4.3233171936258614e-16,-1.520461933171806e-15,-5.89943124514623e-18,1.9419559420693226e-17,1.141303764387724e-16,-2.609690488163102e-16,3.51093474910874e-15,0.0,0.0,8.650477967899964e-18,0.0,-1.337308439350307e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07365186105889e-17,-0.009092774969026076,-0.0006751057501908809,0.003951471437476529,-0.009651496122979435,0.009664063820437075,-4.309565104704439e-15,-0.005803841584285942
2016-12-31,-3.795102198047224e-17,-2.3968477492974874e-18,-6.96856230020322e-17,-1.2826817314926028e-16,-4.157128317667205e-16,-1.175723838885828e-15,-3.446487831998075e-18,2.1195831015291922e-17,1.0405286409780374e-16,-2.4428904108504435e-16,3.001478116879833e-15,0.0,0.0,3.348511145822225e-17,0.0,9.921202869633569e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.261271012586966e-17,-0.0003060710696305173,-0.004492537918303177,-0.002076466183784476,0.0046145943866120745,-0.00223563078924816,-4.3090776982349646e-15,-0.004496111574357535
2017-03-31,-4.7269183501662724e-17,-9.1229369790044e-18,-7.257347104000886e-17,-1.2402541451762423e-16,-4.1248385823251104e-16,-1.1239824551086298e-15,-1.156890513821108e-17,2.3495395948062955e-17,9.74835587332579e-17,-2.0114087953559472e-16,3.395601310531333e-15,0.0,0.0,3.568535098762295e-17,0.0,7.771306051507013e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3544605701979537e-17,-0.002843398255132481,0.0013532935883204878,-0.004451951167880104,-0.0011014738462621397,-0.0006739913795684574,-4.30857440247404e-15,-0.0077175210605255045
2017-06-30,-1.4494278785240474e-17,-7.064218224862438e-18,-5.530034975954838e-17,-6.732226300589635e-17,-4.229980813578016e-16,-1.4050175512937616e-15,-4.054193383766461e-18,2.2952313899512445e-17,8.886035026194086e-17,-1.306181689314249e-16,3.283345219384382e-15,0.0,0.0,-1.4481662063406247e-17,0.0,3.3083476249853656e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.806923482587364e-17,-0.002741870733195553,-0.0017949306358927073,0.0018843472539654723,-0.0038333294884097544,-0.00387501209081966,-4.308055545396065e-15,-0.010360795694355267
2017-09-30,-1.3778618991835071e-17,-6.4473626786624734e-18,-1.7308034931175896e-17,-4.7281119175935816e-17,-4.208208534795949e-16,-8.070270163807736e-16,-1.814594558948067e-18,1.747246396734012e-17,7.688196162651997e-17,-7.739878593772277e-17,3.2315967777655673e-15,0.0,0.0,-2.8461597830200714e-17,0.0,3.5553493136344405e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.927646384141654e-17,0.01908936135846565,-0.0017443651586320922,-0.0013935320041874922,0.001999603598814739,-0.008701696042097412,-4.3075214458159945e-15,0.009249371752360944
2017-12-31,-2.5631081461911218e-17,-9.13593681233941e-18,-8.36818503128732e-19,-4.1657277025131557e-17,-4.270992892209085e-16,-1.0507027464241221e-15,9.68438932425872e-19,1.643823948893288e-17,6.004686234452159e-17,-5.838458372513629e-17,3.3552832538954273e-15,0.0,0.0,-5.27196148309152e-17,0.0,3.603210395288418e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.721945299280941e-17,-0.01057441968816222,0.014527676238462614,-0.0005199483975621087,-0.001361562428561419,-0.007375849621871723,-4.306972413696325e-15,-0.00530410389769744
2018-03-31,-7.13357550907141e-17,-7.666507660607483e-18,2.3068357928972617e-17,-1.1965337602286492e-17,-4.1115439078144944e-16,-1.861182542255008e-15,3.1601049160043905e-18,1.1639424731789526e-17,4.936669026091006e-17,-1.8030856343170878e-18,3.137994376734055e-15,0.0,0.0,-5.221536948201568e-17,0.0,1.3304625904753477e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.537903602881686e-17,-0.01523617961074406,-0.009752106751978603,0.013092800363449493,-0.0007917233344636809,-0.00846072724545658,-4.306408750442907e-15,-0.021147936579197002
2018-06-30,-8.443187315368925e-17,-6.346725365161031e-18,3.8823391506564124e-17,-9.498919696011133e-18,-4.0130409030877637e-16,-2.1436272268721336e-15,1.0104433056379307e-18,5.231926393963069e-18,5.232374099872631e-17,3.499152941645918e-17,3.1453566956477965e-15,0.0,0.0,-4.738612508412104e-17,0.0,-1.743616996837549e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.751654210185097e-17,0.0005410912179880712,-0.011736985824002259,-0.008652017507655364,0.010695208988345539,-0.008409972210794262,-4.305830749190384e-15,-0.01756267533612209
2018-09-30,-8.131664407466602e-17,-6.265857047654944e-18,2.835667217686231e-17,2.510060871603552e-17,-3.9348724091028653e-16,-2.8567343715920607e-15,1.7011413247274514e-18,4.959634009874651e-18,3.451370377371754e-17,8.864263920303531e-17,3.3961068842039566e-15,0.0,0.0,-3.140400762668402e-17,0.0,-4.688657682446472e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.207966943277823e-17,-0.007832190630326523,-0.0010928930445125913,-0.009304236950208255,-0.008028810442712838,0.0015821550063398523,-4.3052386950771206e-15,-0.024675976061424527
2018-12-31,-6.438140377145634e-17,-8.070601774871725e-18,2.8652937822847404e-17,4.128221265674519e-17,-3.8382331901375997e-16,-3.221697094217999e-15,2.977702190812992e-18,-1.5522646357342778e-18,1.4279705760644046e-17,9.32419392022159e-17,3.0980699887246713e-15,0.0,0.0,-2.3001127996689874e-17,0.0,1.4097821547130144e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.57211017012164e-17,-0.0026923692695812076,-0.008790631682254012,-0.0021593226562155294,-0.007251426066173128,-0.005886075785574377,-4.304632865510467e-15,-0.026779825459803074
2019-03-31,-2.7102871137429056e-17,-9.487771224419896e-18,4.957892944708908e-17,2.6959568716313127e-17,-3.721732391439578e-16,-2.954148923049735e-15,-1.948593518767564e-18,-5.5624269160100916e-18,2.0669777202287603e-17,1.5448808017321694e-16,3.010634284986393e-15,0.0,0.0,2.741538352986088e-17,0.0,9.004063672637453e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.68748318694312e-17,0.011770373379250135,-0.002420587462206848,-0.008804255731635431,-0.003519598051557861,-0.009937666104603645,-4.3040135304224765e-15,-0.012911733970758118
2019-06-30,-6.941377710813937e-17,-1.1104014910301274e-17,4.806981536102302e-17,4.69601736196528e-17,-3.760527790516021e-16,-2.706529755775836e-15,-3.076783394908692e-18,-5.1456383030111385e-18,7.89328922980231e-18,1.6991245558238182e-16,3.328599144746551e-15,0.0,0.0,1.7206927410240138e-17,0.0,2.438320746070541e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.694371260866788e-17,-0.016896464553408656,0.008843727648836135,-0.0032988588632818926,-0.00847339769209097,-0.01095544240634567,-4.3033809525163905e-15,-0.030780435866294975
2019-09-30,-8.16470347681011e-17,-6.161587171751624e-18,5.849432826130437e-17,9.88502530243639e-17,-3.726090033411909e-16,-1.5616272468501845e-15,-2.1695192206913897e-18,-1.2333116974477984e-17,2.6847585208477225e-18,2.2964174075802483e-16,3.091117709402682e-15,0.0,0.0,1.439524082607523e-17,0.0,2.775017189497868e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.034960842221797e-17,0.014977430734352929,-0.012766401808344194,0.006343501933345434,-0.0038222386526336723,-0.01579721122421471,-4.302735387504557e-15,-0.011064919017497154
2019-12-31,-8.687453655590159e-17,-6.801140220574503e-18,5.87325594050863e-17,9.300722313576748e-17,-3.854721155903127e-16,-2.195015030040492e-15,2.073948728235069e-18,-1.308222208956522e-17,4.2447575411656e-18,2.2269792283354807e-16,3.307062637939475e-15,0.0,0.0,-8.264157290618903e-18,0.0,3.344479077286773e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.708597574425008e-17,-0.010009112958871826,0.017274048069440787,-0.010961036239286383,0.003693054389778569,-0.01609864474658882,-4.302077084337635e-15,-0.016101691485531047
2020-03-31,-9.913153601896122e-17,-4.849656576644484e-18,6.015917200484706e-17,1.1087226151731494e-16,-3.8748020353283946e-16,-2.4991307096903464e-15,-3.0575698903305423e-18,-2.0443060300207513e-17,1.8264151795709133e-17,2.601631597815879e-16,3.2826676927288783e-15,0.0,0.0,-2.5723810066453017e-17,0.0,1.9367148928180302e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.084976413326538e-17,0.019026779342292046,-0.009907767496218047,0.014234969883249158,-0.009456531276253894,-0.010807041867496226,-4.3014062854258e-15,0.003090408585569377
2020-06-30,-3.918690234009684e-17,-5.626496176240045e-18,2.4900658375118547e-17,1.5266046475503062e-16,-3.921759471954506e-16,-3.581226682846479e-15,1.7712945172076097e-18,-2.731964742166282e-17,2.0227220313198046e-17,2.506354920628329e-16,3.429953831679627e-15,0.0,0.0,-6.790454487773111e-17,0.0,2.374013419731531e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.106695964164819e-17,0.01767878275705847,0.014920901767206122,-0.008565707198362065,0.011977415573974227,-0.01781086239193879,-4.300723226852007e-15,0.018200530507933365
2020-09-30,-5.4544021052566985e-17,-8.956668932134194e-18,1.1080212519184698e-17,1.1764643372235257e-16,-4.0162120775192464e-16,-2.732524985186087e-15,-1.3991965843372017e-17,-4.794138425132024e-17,3.722370550383936e-17,2.0878772740713253e-16,3.9528103171915585e-15,0.0,0.0,-7.897609405609433e-17,0.0,-1.6469046892116752e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.135986510589656e-17,0.01435580834702708,0.013141764222797931,0.011183392577691067,-0.006103248362903926,-0.006311375254443227,-4.300028138577741e-15,0.026266341530165566
2020-12-31,2.0793770194958702e-17,-3.969828207270732e-18,-5.553528815836159e-18,1.0759265840379872e-16,-4.1449048157443603e-16,-2.207592857329887e-15,-1.7702791895910112e-18,-3.6309016466788625e-17,7.004017180309594e-17,1.2283563268902233e-16,3.721758074299039e-15,0.0,0.0,-1.1538338905427661e-16,0.0,6.175610330328217e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.999111968887741e-17,0.005390621605233701,0.01581680793259898,0.008609713178469107,0.009680288518620645,-0.01142992373935791,-4.299321244641329e-15,0.028067507495561392
2021-03-31,4.0967318580480545e-17,2.3888481838728856e-18,-4.9227008506641335e-18,4.76415837718098e-17,-4.2540957873404363e-16,-1.308528332924111e-15,7.854052045771012e-18,-4.090783842340765e-17,6.257636867203861e-17,3.990246230393061e-17,4.5036991291118305e-15,0.0,0.0,-1.173505905859339e-16,0.0,4.028810945168637e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.48787210275945e-17,-0.00539465248155964,0.004606680382963434,0.011340762099450195,0.006807719818333763,-0.003305406059867767,-4.298602763349474e-15,0.014055103759318371
2021-06-30,-5.7255658704433e-17,2.8043023452306597e-18,-5.188821161282849e-18,-1.2650257483604316e-16,-4.4149060632458344e-16,-1.1450485682397364e-15,3.3093837939366914e-18,-4.203936095611043e-17,6.773186961715125e-17,-1.5989529486014803e-16,4.754159892521728e-15,0.0,0.0,-1.2071309591241447e-16,0.0,-9.771270287127126e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1019920585644475e-16,-0.054902006718599995,0.0024851814895460907,0.0016678412269177476,0.008280463641191848,0.0007066929915541039,-4.297872907461779e-15,-0.04176182736939188
2021-09-30,-1.7662611574355875e-16,9.258429324587988e-18,-5.154351900341221e-18,-2.3382305925571216e-16,-4.436344280673372e-16,-1.1363338274566927e-15,1.300595054212285e-17,-2.6115084888748207e-17,5.813021117716775e-17,-2.121123422215883e-16,4.775868156567933e-15,0.0,0.0,-1.2968083461063925e-16,0.0,5.035741307793684e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2278484490348253e-16,-0.01813325433776348,-0.03758152594344149,0.002109217912076826,0.0009967432249300672,0.004323128460144131,-4.297131884368899e-15,-0.04828569068405589
2021-12-31,-2.522397308392052e-16,1.6935909094038916e-17,1.8691674265840505e-17,-2.2167250096002487e-16,-4.23299575027444e-16,-1.7339527876531023e-15,2.2637696957336295e-17,-5.856296587160626e-17,4.356657624097033e-18,-2.5506072455319117e-16,4.779545751296277e-15,0.0,0.0,-1.4746528405485147e-16,0.0,-2.1097993430865034e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2633881434933272e-16,-0.0041539270456185705,-0.00793650167048083,-0.030084863027585635,0.0029434795994633914,0.0010304913934177343,-4.296379896264289e-15,-0.03820132075080661
2022-03-31,-1.1317171872037025e-16,-6.656726642058811e-18,2.1791001513132204e-17,-3.826764850157203e-16,-4.0668598200429193e-16,-2.483700859381665e-15,9.222871422643184e-18,-6.026835220911861e-17,-3.077993046121621e-17,-2.7108238913645065e-16,4.95515034437295e-15,0.0,0.0,-1.2067098251229257e-16,0.0,-4.223385068512017e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3938287969770333e-16,0.006737245141934204,0.006111236506119182,-0.006024883896747177,-0.023199818152826342,0.0011441238914737704,-4.295617140310014e-15,-0.015232096510049743
2022-06-30,-3.608919632425718e-17,-3.1674954067869444e-17,-3.679115424296099e-18,-4.1485492230646587e-16,-3.7793972920471943e-16,-3.149903242613586e-15,-8.281926177882771e-18,-7.394507974838723e-17,-7.165390328824904e-17,-2.2731708062280746e-16,4.962798745037913e-15,0.0,0.0,-1.2922293778121113e-16,0.0,-2.9084650938093615e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45881111392781e-16,0.027122428777294653,0.015675982249541556,0.004401613730178296,-0.0028015950602646397,-0.019951832587264094,-4.2948438087966324e-15,0.024446597109481733
2022-09-30,-3.131499378777481e-17,-1.3327220223453728e-17,1.3635508560873312e-17,-1.3200187036548156e-16,-2.997550016879199e-16,-3.666570024765907e-15,1.1791745330096063e-17,-1.111446550833493e-16,-1.0509255327589115e-16,1.253346471101213e-16,4.604106614802376e-15,0.0,0.0,-9.705268576219619e-17,0.0,-1.4922750536747513e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2474403158683788e-16,0.000552203722708585,0.014202613182977908,0.006314324559483799,0.02246146088824082,-0.01984776835555319,-4.29406008929752e-15,0.023682833997853803
2022-12-31,-5.503017485900927e-17,-2.43940328602401e-19,1.0550336859505734e-17,-6.232598881523665e-18,-2.5512429779510025e-16,-2.9076859974546086e-15,1.0136409858534143e-17,-1.3191847725279176e-16,-1.1409182490129941e-16,2.7115239113613956e-16,4.213145380979428e-15,0.0,0.0,-6.003813621937161e-17,0.0,-1.0110414694488514e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1674087600375472e-16,0.012007425617376924,0.0005580592237051523,0.012479154293421592,0.006777867549733782,0.020485164872173615,-4.293266164817709e-15,0.052307671556407524
2023-03-31,1.644691845319479e-17,-1.1805928781285913e-17,1.0811569788594925e-17,-9.82146646921343e-17,-2.1985680781102902e-16,-2.317000138015049e-15,3.6686332439291686e-18,-1.633299735121779e-16,-1.2449782062034708e-16,1.9392784589472754e-16,4.109828223106919e-15,0.0,0.0,5.888491634614059e-18,0.0,-9.793700816958387e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2692642076076432e-16,-0.010376961553388535,0.006620378059227232,-0.003021769127199251,0.007632114428686993,0.0035348685536078393,-4.292462213937532e-15,0.0043886303609311575
2023-06-30,2.957932150578155e-17,-9.656494101093412e-18,1.176823466372648e-17,-1.4710737753696443e-17,-1.7706386136020237e-16,-1.7189241197583393e-15,1.4311215017191438e-17,-1.9608108043447952e-16,-1.2431272001510252e-16,2.5639914882938316e-16,3.9713738069455635e-15,0.0,0.0,2.4508149204721456e-17,0.0,-6.217139849403017e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169793152046386e-16,-0.00023906032419040234,-0.007575409593655625,0.006754630960345242,-0.0018285749127421847,0.0078201314869198,-4.291648410951309e-15,0.004931717616674429
2023-09-30,-4.809085206609115e-18,-1.2530947354022708e-17,3.63229753023646e-17,2.780213099335383e-17,-1.2582374459175865e-16,-1.2992051988462136e-15,6.401595762669696e-18,-2.1947916629561566e-16,-1.286245958180517e-16,2.8843121162043297e-16,3.746213386489478e-15,0.0,0.0,4.5983619271436866e-17,0.0,-1.0708323106524781e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1283420473318765e-16,-0.00030811435055091865,-0.001408666634447616,-0.006906151631656306,0.005379364462171852,-0.0024869440103946687,-4.290824926000976e-15,-0.0057305121648797966
2023-12-31,-3.749724679902876e-17,-1.1396772103964363e-17,5.608117358801078e-17,1.1027093326488215e-16,-8.609359884633453e-17,-1.4075834432754383e-15,-2.2851299375086653e-18,-2.2820543341667407e-16,-1.1038214782552349e-16,2.8585215377230677e-16,3.472669108831519e-15,0.0,0.0,6.178617252719577e-17,0.0,-1.4576800193211939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0009148082550027e-16,0.00435017430485762,-0.002806565358613538,-0.0028775119441581663,-0.00672017895042879,0.003813241821059623,-4.2899919252052985e-15,-0.0042408401272856795
2024-03-31,-1.0842850917981915e-17,-1.4511975505352723e-17,7.515793598891903e-17,1.2962477119662878e-16,-5.5490646712553624e-17,-6.953855788968341e-16,-4.22759790342865e-18,-2.156518436357124e-16,-8.572404424196041e-17,1.596080709108443e-16,3.0663434911785146e-15,0.0,0.0,5.974040988424302e-17,0.0,-9.872187518162738e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.446986818263184e-17,-0.012556930990118098,-0.0013228990281169114,-0.006834804828505243,-0.006327572135270373,-0.0086340137775461,-4.289149570784437e-15,-0.03567622075955878
2024-06-30,8.706488239588311e-18,-8.313726122012167e-18,8.010554856719648e-17,2.30561410327743e-16,-4.254918518499068e-17,-7.420922236888414e-16,2.94430926375373e-18,-1.9309926275478887e-16,-7.439910872632314e-17,1.7450365699355202e-16,3.1642338850528665e-15,0.0,0.0,2.84936113427943e-17,0.0,-8.505243018286137e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.440158382826787e-17,0.0043791798451474385,-0.009646054309462828,-0.0016181154047877854,-0.006235082971298239,-0.005362611364508388,-4.288298021180146e-15,-0.018482684204911608
2024-09-30,-9.413169450638142e-18,-4.674475560761131e-18,8.435174340336644e-17,2.737490886704255e-16,-1.7337790382823125e-17,-8.998907752867196e-16,-2.4780104080664325e-18,-1.7469755923727022e-16,-8.329033420528159e-17,1.3595098936173377e-16,2.8062064361852053e-15,0.0,0.0,4.318508222783349e-17,0.0,-1.2271358223359869e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.040098710557315e-17,9.233834016353034e-18,0.0031019041264632187,-0.007622041845626296,-0.0018241058967573595,-0.005812883927535453,-4.2874374311718045e-15,-0.012157127543458204
2024-12-31,-2.9155940848755915e-17,-2.6497557357847894e-19,9.577212138602544e-17,3.1034900916491597e-16,5.353779068715126e-18,-1.0993009456490388e-15,1.8787449445085852e-18,-1.5500826490875332e-16,-7.242550026672862e-17,1.1678624199556056e-16,2.5870339371705116e-15,0.0,0.0,4.366183450838454e-17,0.0,-1.1715180109557605e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.698687561311641e-17,9.702879128452708e-18,1.932383602239439e-18,0.002245584602686166,-0.006125677026407626,-0.00197232355489539,-4.286567951988508e-15,-0.005852415978619483
2025-03-31,-1.1160883962933123e-17,-8.783462481274649e-18,9.594393256810179e-17,2.315073851034733e-16,1.2742356043836134e-17,-1.3066797958245145e-15,4.9066285294963505e-21,-1.3304121253651355e-16,-7.451201027502403e-17,4.455580721489437e-17,2.553090941804917e-15,0.0,0.0,4.784134246465164e-17,0.0,-1.220058505065125e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1489718921260684e-17,6.726836521587858e-18,3.5664592331045674e-18,8.056917796970475e-18,0.001642332448907063,-0.004936123280630857,-4.285689731417214e-15,-0.0032937908317267678
2025-06-30,-1.1930250798178363e-17,2.7773555120847155e-18,7.260333365273573e-17,3.0554403589398036e-16,1.4240673795750897e-17,-1.4308400691287167e-15,1.3660755115115271e-18,-1.130374829875437e-16,-6.37875117395784e-17,7.728838352370193e-17,2.2756102701028784e-15,0.0,0.0,1.5748119917604788e-17,0.0,-1.5405356508674079e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4421991472530965e-17,1.0400759190992856e-17,7.273486018136294e-18,1.0206138831391327e-17,7.521955259397861e-18,0.001195230246326593,-4.284802913907023e-15,0.001195230246323311
2025-09-30,2.4479165227184433e-18,-6.139584478404427e-19,6.288843758462705e-17,2.5566963763376215e-16,2.1635682180218096e-17,-1.4271881397900448e-15,1.8013337175213507e-18,-9.3397310364219e-17,-5.610667072911069e-17,2.6570629883254333e-17,2.230728078411624e-15,0.0,0.0,1.7507368539947116e-17,0.0,-1.5543277562177638e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.812918819174634e-17,7.80066824749856e-18,6.7656685738827e-18,9.140891190449786e-18,7.942898143138627e-18,-4.430186195930721e-18,-4.283907640670035e-15,-3.3883066593822827e-15
2025-12-31,2.5675014738030846e-18,-4.63222231824353e-19,5.93159668035135e-17,2.251514339957813e-16,2.1686635603026794e-17,-1.4087026039611084e-15,1.4722957411315044e-18,-7.440303924836831e-17,-4.950007881864121e-17,2.2326049563168945e-17,2.1064954435098838e-15,0.0,0.0,1.489550623889209e-17,0.0,-1.6781800281535558e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.643481698897663e-18,7.012624976277037e-18,6.669566634580883e-18,8.433303951520366e-18,8.121873273069206e-18,-5.434638003458608e-18,-4.2830040497786516e-15,-3.5148209147918244e-15
2026-03-31,2.7913350456991912e-18,-3.647471821602635e-19,5.583532144126804e-17,1.950977721293766e-16,2.0562642862652134e-17,-1.3913773031130526e-15,1.1932638316212256e-18,-5.689953928029691e-17,-4.321297869878872e-17,1.9438400502620377e-17,1.9919750215519917e-15,0.0,0.0,1.238066219605973e-17,0.0,-1.7588191769298603e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.304952000364157e-18,6.256441601917868e-18,6.608925949227953e-18,7.379090961407073e-18,7.982626744689428e-18,-6.604370581245365e-18,-4.2820922762594556e-15,-3.631236579989985e-15
2026-06-30,3.0522749667572584e-18,-3.121607995033421e-19,5.247808784921804e-17,1.6610816794574172e-16,1.8542761947892957e-17,-1.3747128810908052e-15,9.522367767774262e-19,-4.100625580260261e-17,-3.7294297812672817e-17,1.7573021797844454e-17,1.8874337181398397e-15,0.0,0.0,9.987178181024762e-18,0.0,-1.802458813904502e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940810490116116e-18,5.577462695302037e-18,6.411410836664262e-18,6.4302331937339746e-18,7.462093195533005e-18,-7.704624122531095e-18,-4.28117245218402e-15,-3.736499095186294e-15
2026-09-30,3.3174827863137163e-18,-2.9782320048737604e-19,4.926908365834375e-17,1.3862131268738009e-16,1.5865368392092712e-17,-1.3583149532007482e-15,7.433748779968792e-19,-2.6780669986439962e-17,-3.177680612564035e-17,1.6481197363721288e-17,1.7929130209144172e-15,0.0,0.0,7.733016748378081e-18,0.0,-1.8150339568558488e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.164787005241775e-18,4.9730723738704755e-18,6.140523041092005e-18,5.4700259825666946e-18,6.933509404744135e-18,-8.799478882657208e-18,-4.280244706756321e-15,-3.8300920586018035e-15
2026-12-31,3.567785841126948e-18,-3.1414166997847783e-19,4.622646322316948e-17,1.1294399290208952e-16,1.2732462856326974e-17,-1.3418789286823587e-15,5.630284527456848e-19,-1.4228433244830493e-17,-2.6679871576501722e-17,1.5969770173409104e-17,1.7082724635405434e-15,0.0,0.0,5.630368531902338e-18,0.0,-1.8019440841519453e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3447481108193295e-17,4.4392971050517815e-18,5.819276590697171e-18,4.550431633998369e-18,6.325054271787409e-18,-9.629208103786875e-18,-4.27930916639749e-15,-3.911746281859187e-15
2027-03-31,3.7908590670658946e-18,-3.5411839263232177e-19,4.336239101230387e-17,8.927518196962205e-17,9.313498591064875e-18,-1.3251771491189744e-15,4.083717912886015e-19,-3.3142775365718423e-18,-2.2011829890487075e-17,1.588510275632094e-17,1.6332268541025e-15,0.0,0.0,3.686456250770836e-18,0.0,-1.7680155175746313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6874222817164184e-17,3.971375344517673e-18,5.465402076629542e-18,3.6889476031667435e-18,5.689076722394262e-18,-1.0280467723288204e-17,-4.27836595482739e-15,-3.981667609142092e-15
2027-06-30,3.978672012978354e-18,-4.115505244656866e-19,4.068386601738412e-17,6.772641656178003e-17,5.748912126877162e-18,-1.3080474502479024e-15,2.7692551453321033e-19,6.028151770639e-18,-1.7772035243756104e-17,1.610378469667159e-17,1.5673785933289444e-15,0.0,0.0,1.9043424909880915e-18,0.0,-1.717519948777673e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9531864260248734e-17,3.564114965315579e-18,5.092862654700293e-18,2.896034675021426e-18,5.049808155925736e-18,-1.0746403531916128e-17,-4.277415193143584e-15,-4.0401802783374315e-15
2027-09-30,4.1263036787498275e-18,-4.810731004944937e-19,3.8193545537577184e-17,4.833912681511707e-17,2.15341586017509e-18,-1.2903828777734738e-15,1.663918493954802e-19,1.3887878265841016e-17,-1.3952637682204122e-17,1.6526630429096067e-17,1.5102456915621641e-15,0.0,0.0,2.836783899343293e-19,0.0,-1.6542070100400571e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1506380997794336e-17,3.2121347604108466e-18,4.712726043696331e-18,2.1773631323658417e-18,4.424386671817106e-18,-1.1040267279123174e-17,-4.276456999897494e-15,-4.087778902742763e-15
2027-12-31,4.23123317389031e-18,-5.58131662168572e-19,3.589051275247975e-17,3.109937852090253e-17,-1.3809316885094228e-18,-1.2721224571660921e-15,7.460259693811581e-20,2.0369545951540193e-17,-1.0540121744240147e-17,1.707438265152605e-17,1.4612858908901217e-15,0.0,0.0,-1.1786254490552536e-18,0.0,-1.5813404967022824e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288111534921337e-17,2.910036059461822e-18,4.333726378047149e-18,1.5351834511409897e-18,3.824987178680618e-18,-1.1178976430458896e-17,-4.275491491167991e-15,-4.12507419002488e-15
