date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-12-31,-0.36104236917167,0.49009450774044117,0.22806037520933437,1.1292909526791255,-2.7802107988255993,-0.763415992095137,0.27077615512014364,3.166182237409801e-14,2.328942203136481e-14,6.0024391652992796e-15,-0.07271651328841144,0.0,0.0,-2.1869315453145375e-13,0.0,-0.10895681369831084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5698806199007119e-15,-5.567271610876566e-15,-8.188738169427824e-15,-1.1512486619914109e-14,-1.4298934678475718e-14,-1.729315616389679e-14,0.28796416696673527,-1.6801563293636361
2020-03-31,-0.41526303657122277,0.21827823691251258,0.2408573049146385,-1.3130302084547134,-2.906220910235668,-0.7233812838064122,0.15252958364038843,3.133556377933364e-14,2.2204503884495386e-14,8.696977862091176e-15,0.13936719618104598,0.0,0.0,-2.180962345434463e-13,0.0,-0.16418564762549503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.479805681615528e-16,-4.593576005961875e-15,-8.007677866076941e-15,-1.1467156295834939e-14,-1.442897208160173e-14,-1.7582995332464908e-14,0.28616103879960797,-4.484887726245639
2020-06-30,-0.533866557558283,0.04426562550194361,0.2335298869757708,-3.9495438007978487,-3.079399358799647,-0.542885908762196,0.12294532508169294,3.077287043438868e-14,2.0984169086702354e-14,9.719677112261158e-15,0.17024399293193979,0.0,0.0,-2.178577419328697e-13,0.0,-0.19531098818770531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709000700139719e-16,-4.151525361382661e-15,-7.555495795755685e-15,-1.1511854650806224e-14,-1.4574511098358343e-14,-1.7948013312148732e-14,0.28438627690254953,-7.44563550671214
2020-09-30,-0.6997392633209139,-0.12394258373312929,0.4070938104244519,-6.645473766077432,-3.219977192469707,-0.768833592310819,0.14700043180786648,3.0814710194209415e-14,1.998098587963915e-14,1.0726734634710498e-14,0.012584026723789887,0.0,0.0,-2.1763158381910445e-13,0.0,-0.24548880077129054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3215113256034593e-15,-3.4542840901030022e-15,-7.323054580339377e-15,-1.1255543610978087e-14,-1.4746299656384695e-14,-1.7903339278062674e-14,0.28263938957159285,-10.854137540155943
2020-12-31,1.3853611633880354,-0.7627316739649029,0.44901845033029536,-9.794960404669517,-3.292980549080714,-0.7989392701033927,-0.2570672107999421,3.009675464330992e-14,1.85519818958856e-14,1.0789193693752293e-14,-0.18644465878405997,0.0,0.0,-2.1775829996436323e-13,0.0,-0.39353624018907896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1460247275418786e-15,-3.7308582744227175e-15,-7.201508204347354e-15,-1.1600478386657e-14,-1.4833477680543084e-14,-1.8317385843701952e-14,0.2809198937746326,-13.371360500099037
2021-03-31,1.8172415243389586,-0.7754926604109238,0.2360520142815643,-9.399009254295393,-3.245699377881734,-0.8889822369370084,-0.9968077458882907,2.945616045770088e-14,1.8437353389617535e-14,8.162693803144134e-15,0.14665517824009439,0.0,0.0,-2.184055678856164e-13,0.0,-0.23964948016120097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061978837109517e-16,-4.515468316688648e-15,-7.539058019413167e-15,-1.1527724164700325e-14,-1.5126496071152276e-14,-1.8579440329087057e-14,0.2792273149951106,-13.066464723719164
2021-06-30,0.7336182323032475,0.17473103420797936,0.432066214249863,-4.529416680173155,-2.8270503212741294,-0.8403221989626376,0.5905086039420485,2.928012744614665e-14,1.8611715755407267e-14,3.261643970632246e-15,0.7384987218049828,0.0,0.0,-2.1852152734216785e-13,0.0,-0.05309063694626663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.869111515104559e-15,-5.763642535063945e-15,-8.08997126238541e-15,-1.1812451380179295e-14,-1.502080080285692e-14,-1.869798322710902e-14,0.27756118707909416,-5.3028958437693445
2021-09-30,-0.26963224527123325,0.32831082147530805,0.36220876688330084,-3.0753479557530072,-2.6969635182145955,-0.8331603701362921,0.03234612917298907,2.832499028282324e-14,1.8759420958456985e-14,4.3131068335211045e-15,0.8679186619536086,0.0,0.0,-2.1920139031497507e-13,0.0,0.24249732691489784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3432547805014433e-15,-6.583589857837873e-15,-8.900656181577055e-15,-1.2404003694579023e-14,-1.557296448665982e-14,-1.8825541817862116e-14,0.27592105208477946,-4.765901330890623
2021-12-31,0.19678319339294653,-0.2398659689847448,0.29633841345013373,-4.4412368046610515,-2.648929472144632,-0.7514978821100339,-0.12521030856866286,2.7483700369016557e-14,2.0173261948633067e-14,6.658614090278551e-15,0.5574727320652437,0.0,0.0,-2.1958319052780661e-13,0.0,-0.5107272969065819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.390222665773695e-15,-6.987937864703017e-15,-9.574116456323493e-15,-1.293226577599146e-14,-1.5935922716214517e-14,-1.9433201468970314e-14,0.27430646013514964,-7.392566934332594
2022-03-31,-0.05324558208945733,-0.04748579851976121,0.25674735311589364,-3.0200020048030236,-2.4948699723423386,-0.633280723657329,0.4039564349495256,2.6366233936929578e-14,2.1335615369488518e-14,4.657536389967364e-15,0.573126995598163,0.0,0.0,-2.2011671715270096e-13,0.0,-0.5251536017645757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0146461863241614e-15,-6.5928638846310084e-15,-1.0082236275237938e-14,-1.339590910764521e-14,-1.6350280827745795e-14,-1.9728476424356094e-14,0.2727169692730322,-5.267489930240222
2022-06-30,-0.5718982445020946,-0.0002800553095708286,0.4119533411914149,-1.792738400968664,-2.2833189974924637,-0.5170874604435229,-0.28929294322979315,2.4931974278216195e-14,2.1292003822419155e-14,4.6994839875435554e-15,0.679673630577038,0.0,0.0,-2.2005910663117376e-13,0.0,-0.157106142899249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4711036222488267e-15,-5.942463899795155e-15,-9.543066114572503e-15,-1.3881932428103096e-14,-1.6787582235752186e-14,-2.0116333581786847e-14,0.27115214531907744,-4.248943127758203
2022-09-30,-0.9898476108328859,0.046410292179514,0.5140366189502674,-0.8467164715593927,-2.158541642448094,-0.408099043868778,-0.7618964082367863,2.3142148208430955e-14,1.9616007401764434e-14,4.6882754503005084e-15,0.7483128767995928,0.0,0.0,-2.1969296221283483e-13,0.0,-0.3288918547127938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.144177065746151e-15,-6.177303248704961e-15,-8.967880473928357e-15,-1.33164148597993e-14,-1.7057461023888347e-14,-2.0270157373714424e-14,0.2696115617322082,-3.915621681997497
2022-12-31,-0.3019992189894859,0.029759128545802066,0.5693490194368676,-0.33854521044930885,-2.095916803013578,-0.5213828415040829,-0.19989030497993826,2.088944674648616e-14,1.8207734183881025e-14,6.151776006018676e-15,0.8435837515183002,0.0,0.0,-2.190461420559882e-13,0.0,-1.0957018939802017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8950668867329582e-15,-5.7785990352995556e-15,-9.162311202698265e-15,-1.295962751340409e-14,-1.6819958649720785e-14,-2.085129046267738e-14,0.26809479947282294,-2.8426495739431834
2023-03-31,-0.164563291872898,0.21742149702604469,0.5841979517312306,1.0704558430931854,-2.073952606128516,-0.5447653204551843,0.4631552557063044,1.845756702160008e-14,1.6721929600430806e-14,4.794804299184717e-15,0.35776400043527185,0.0,0.0,-2.1755837947506226e-13,0.0,-1.2178532043638874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7665062776229208e-15,-6.096938707033162e-15,-9.144693931085021e-15,-1.3272595422038159e-14,-1.6596387331968488e-14,-2.062466580636395e-14,0.2666014468682719,-1.041538427960613
2023-06-30,-0.3818001459741632,0.23166299763256434,0.6783579342958491,1.5876129206195007,-1.9418778986053875,-0.5476816925074828,-0.1368030182786419,1.5941011402699807e-14,1.4413481278651657e-14,5.687473510079357e-15,0.7061425756226236,0.0,0.0,-2.157605342183617e-13,0.0,-0.6684782316603809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9544762336578207e-15,-5.761526887757264e-15,-9.272338701753945e-15,-1.331787075181257e-14,-1.6924032301656512e-14,-2.0501973706889674e-14,0.2651310994809664,-0.2077334593749297
2023-09-30,-0.41467167327090504,0.1736699798957258,0.8468564569519215,1.61965439415653,-1.8114933317412403,-0.5555602635222081,0.24182063399578127,1.3217960587961999e-14,1.092678175737482e-14,6.452759248304104e-15,0.63101512308624,0.0,0.0,-2.1459068463168485e-13,0.0,-0.6904354917554654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5294204798327337e-15,-5.986590765974671e-15,-9.179101305406041e-15,-1.3549071759180605e-14,-1.7084625058436874e-14,-2.0933004686242014e-14,0.26368335997908215,0.3045391877751167
2023-12-31,-0.03519171159014506,-0.1182818939558648,0.8486592851458217,0.6274440548842788,-1.78173070936093,-0.5021136442840329,0.09285964393484489,1.0457175284244204e-14,7.989235691740523e-15,7.491051379777552e-15,0.37985781203154984,0.0,0.0,-2.1338224225381397e-13,0.0,-0.6495453570670562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06923183070075e-15,-5.633160080514709e-15,-9.436769254955711e-15,-1.3506018568803417e-14,-1.7382508047627967e-14,-2.1189817950054355e-14,0.2622578380092317,-0.8757846822526438
2024-03-31,-0.06410990954932767,0.21549244763915487,0.6479366756904266,1.6434441440593623,-1.7434282937509322,-0.6361526801203233,0.04844454760165751,7.777908438011972e-15,4.9973929970751136e-15,6.239416017175811e-15,0.5160576136292567,0.0,0.0,-2.1202606718969892e-13,0.0,-0.162751593552278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0100421626568148e-15,-5.731284305252881e-15,-9.313273838592444e-15,-1.3821425784139256e-14,-1.7334172772195973e-14,-2.1440602274389038e-14,0.260854150071831,0.7257871017184938
2024-06-30,0.08080608433346759,-0.07118675196372304,0.5915974362987515,0.8104938803379667,-1.6739869039919886,-0.5950807626083982,0.06064469302250708,5.251172174474952e-15,2.7014959188055164e-15,7.818202774248116e-15,0.2562367420599679,0.0,0.0,-2.1012616411261283e-13,0.0,-0.3325215835506225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1437346941711974e-15,-5.47020987240892e-15,-9.326710426193145e-15,-1.378046788916615e-14,-1.7721324508323972e-14,-2.1544016517924878e-14,0.25947191939863395,-0.6135252466637994
2024-09-30,0.022422886094765317,-0.029960707063469327,0.5814887041731504,0.6998382993651923,-1.6287521379829415,-0.5495483802925483,0.01969751419394835,2.939636608589405e-15,7.548502393184015e-16,7.171619807811483e-15,0.25307624948362345,0.0,0.0,-2.0866293114682754e-13,0.0,-0.20877981954361136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.233374672467586e-16,-5.771995733399523e-15,-9.246736969510659e-15,-1.3787777149389832e-14,-1.7655040100684076e-14,-2.1833639624759707e-14,0.2581107758323925,-0.5824066157398261
2024-12-31,0.0038362971541776652,-0.012609705359228411,0.5715527017771208,0.6042903680582193,-1.5847397137084762,-0.5204051807485155,0.006539994403439715,8.663568186035949e-16,-1.1288441100483527e-15,7.090919991192412e-15,0.22965925519477853,0.0,0.0,-2.0716401794640862e-13,0.0,-0.14348324743705082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0511463461356341e-15,-5.561463533644279e-15,-9.422674076839063e-15,-1.3696010151160735e-14,-1.764783506085793e-14,-2.1781077066355898e-14,0.2567703557090261,-0.5885888749568376
2025-03-31,-0.0010013696739063836,-0.005307106701778306,0.561786477646611,0.5217874604164602,-1.541916600837104,-0.4987042314338633,0.002436375772754302,-9.639834272770262e-16,-2.930393534445306e-15,7.005176990141033e-15,0.19928862401159872,0.0,0.0,-2.0568385574661457e-13,0.0,-0.10735169141699932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130750827138545e-15,-5.716563406571196e-15,-9.233212821047274e-15,-1.3797931454197308e-14,-1.7528403154941716e-14,-2.1754791410335243e-14,0.25545030174169314,-0.6135317604748771
2025-06-30,-0.0013669738882342848,-0.0022336272531100596,0.5521871307497682,0.45054855784434417,-1.5002506615887132,-0.4809345392542158,0.0011625872240837692,-2.5568151613108364e-15,-4.636720786513095e-15,6.8916351003090735e-15,0.16710225021485592,0.0,0.0,-2.0422114390611418e-13,0.0,-0.0867325180639602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1998334671456778e-15,-5.7594553696079605e-15,-9.33068519996132e-15,-1.359258926371032e-14,-1.755162868603963e-14,-2.160337029409677e-14,0.2541502629069741,-0.6463675311086028
2025-09-30,-0.0005031149190366909,-0.0009400773314326556,0.5427518096251936,0.38903580169136354,-1.4597106266158897,-0.46558849806754976,0.0007199912980749045,-3.924528627358248e-15,-6.248779349412914e-15,6.75090915603504e-15,0.1352115874149734,0.0,0.0,-2.0277506822763128e-13,0.0,-0.07472961568109263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2714822525748823e-15,-5.783879843459151e-15,-9.330208400496214e-15,-1.3612124802942856e-14,-1.7324905478223986e-14,-2.1556253421350767e-14,0.2528698943333244,-0.6808828482524653
2025-12-31,0.0005059360438368958,-0.0003956548201330698,0.5334777115349245,0.3359212949693426,-1.4202660715369777,-0.4519171819598135,0.0005006515284992056,-5.083348209533104e-15,-7.769191888206085e-15,6.590512228518757e-15,0.10456963342115323,0.0,0.0,-2.0134501775099394e-13,0.0,-0.06760717237453785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3466865359587244e-15,-5.799666084424682e-15,-9.306006996597622e-15,-1.3544951105275556e-14,-1.7263855014630862e-14,-2.1296842264817358e-14,0.2516088571914923,-0.7136019960026238
2026-03-31,0.0013376870061618104,-0.0001665211269970495,0.524362081631887,0.29005843658420544,-1.3818873941032674,-0.4394768684877738,0.0003365026614099501,-6.051526116075204e-15,-9.201329137604671e-15,6.418562740917853e-15,0.07565546482048152,0.0,0.0,-1.9993042878800145e-13,0.0,-0.06323617305131449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4227483653339015e-15,-5.8091859154117696e-15,-9.267173070224753e-15,-1.3451090388774301e-14,-1.7129193539577832e-14,-2.116132742931125e-14,0.2503668185868437,-0.7426499654787474
2026-06-30,0.0019303411878042174,-7.008453916230588e-5,0.5154022121415759,0.2504571692644606,-1.3445457919831756,-0.4279618211571584,0.00018962130862115763,-6.848082454818172e-15,-1.0548863940513467e-14,6.241770164956928e-15,0.04873000807269527,0.0,0.0,-1.9853071191598918e-13,0.0,-0.060367812991403744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4965559621723018e-15,-5.8123515903976194e-15,-9.217191867560287e-15,-1.333921499171634e-14,-1.6967348587198062e-14,-2.096049542919345e-14,0.24914345145374564,-0.7670927072423781
2026-09-30,0.0023046793603633308,-2.949681351652583e-5,0.5065954415577183,0.21626260685493312,-1.308213241146745,-0.41714076053349863,5.589378732949732e-5,-7.491948357047141e-15,-1.1815556019464959e-14,6.065087520984432e-15,0.023935961170632417,0.0,0.0,-1.971452264307229e-13,0.0,-0.058263487393404985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5656489657379716e-15,-5.808600205189758e-15,-9.157509795645104e-15,-1.3213614764383626e-14,-1.6786264733592172e-14,-2.0731552712257357e-14,0.24793843445188765,-0.7865539687046891
2026-12-31,0.0025020770878324875,-1.241446427455097e-5,0.49793915385167836,0.18673657959579834,-1.2728624748342428,-0.406831022640629,-6.261477133903927e-5,-8.001397524823774e-15,-1.3005146381370959e-14,5.891927994960408e-15,0.001340584176871274,0.0,0.0,-1.9577327944574484e-13,0.0,-0.05649125677897002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6284080976535687e-15,-5.797565863768602e-15,-9.088985778046706e-15,-1.3076818933878363e-14,-1.6590601913338178e-14,-2.0482078608634063e-14,0.24675145186440836,-0.800989936913261
2027-03-31,0.0025640077014397527,-5.224934657355457e-6,0.4894307776953739,0.16124169899851754,-1.2384669630930716,-0.39688654766762493,-0.0001643375391148092,-8.39368307171393e-15,-1.4121303507237596e-14,5.724509925388391e-15,-0.019042904650678254,0.0,0.0,-1.9441413646839661e-13,0.0,-0.054806988667519076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.683944048669878e-15,-5.7792235351502845e-15,-9.012409277730666e-15,-1.2930688639154963e-14,-1.638355683989278e-14,-2.0217119890581606e-14,0.2455821934979774,-0.810554288659729
2027-06-30,0.0025261471864222256,-2.19904311372776e-6,0.48106778569746955,0.13922759832168125,-1.205000892867639,-0.38719107616587967,-0.0002490938769549788,-8.684820482426137e-15,-1.516759433605315e-14,5.56417683930163e-15,-0.037242360023475765,0.0,0.0,-1.9306703634060647e-13,0.0,-0.05308207928449024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7319167826569748e-15,-5.753846782596277e-15,-8.928636311444866e-15,-1.2776828196265085e-14,-1.6167640904622448e-14,-1.9940460655938e-14,0.2444303545846665,-0.8155158154717254
2027-09-30,0.002417444983897291,-9.255217401013011e-7,0.4728476936526215,0.12021905161518785,-1.1724391486272425,-0.3776534345069485,-0.00031770641816796,-8.88947439192083e-15,-1.6147467614778398e-14,5.4116520190585504e-15,-0.053317431794002765,0.0,0.0,-1.9173120690113523e-13,0.0,-0.05125842369496052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.772367923600546e-15,-5.721918837255868e-15,-8.83858670177217e-15,-1.2616713591229512e-14,-1.5944989456146472e-14,-1.9655179557821957e-14,0.24329563568550042,-0.8162072446262378
2027-12-31,0.0022607429255283246,-3.8952873912705547e-7,0.46476805980355107,0.10380571485448456,-1.140757293517429,-0.3682037786010074,-0.00037153776576000924,-9.020918667438404e-15,-1.7064243901124254e-14,5.267227915395015e-15,-0.06735221683983927,0.0,0.0,-1.9040587960874648e-13,0.0,-0.04932001917582509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.805588508547426e-15,-5.684047881703622e-15,-8.743203024723006e-15,-1.2451715458000748e-14,-1.5717474467074487e-14,-1.9363885241166183e-14,0.24217774259598537,-0.8129929752494653
2028-03-31,0.002073758582866654,-1.6394281411158634e-7,0.4568264841157265,0.08963326770321302,-1.109931551020688,-0.35879038091635546,-0.00041217337887115006,-9.091047598582537e-15,-1.7921109551095275e-14,5.130902576315913e-15,-0.0794491548875756,0.0,0.0,-1.890903023542154e-13,0.0,-0.047274997894806436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.832022153141362e-15,-5.640900942866299e-15,-8.643408689168727e-15,-1.2283090475368877e-14,-1.5486742257688668e-14,-1.9068815915440756e-14,0.2410763862531531,-0.8062485253865515
2028-06-30,0.001870045897369763,-6.899939232479333e-8,0.44902060756443923,0.07739576467844854,-1.0799387871127095,-0.3493768028002498,-0.0004412387384032118,-9.110421968324158e-15,-1.872111338927974e-14,5.002476396103993e-15,-0.08972387200448159,0.0,0.0,-1.8778375019640229e-13,0.0,-0.0451443015387137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.852197072572419e-15,-5.593157131161488e-15,-8.540076348534724e-15,-1.2111969184403198e-14,-1.525422730829509e-14,-1.877188640842396e-14,0.23999128264431577,-0.7963473704097728
2028-09-30,0.0016598252172187278,-2.9040102575610706e-8,0.4413481114340614,0.06682903060051025,-1.0507564929008244,-0.33993938555243886,-0.0004603032050516889,-9.088338115314198e-15,-1.9467165369893932e-14,4.8816203026376564e-15,-0.09830081757240479,0.0,0.0,-1.864855340130095e-13,0.0,-0.04295462030863933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8666796826312576e-15,-5.541476752807709e-15,-8.434007841205808e-15,-1.1939348947554113e-14,-1.502116164109766e-14,-1.8474717621920452e-14,0.23892215271758477,-0.7836525286104569
2028-12-31,0.0014506689826256295,-1.2222246136730911e-8,0.4338067166292774,0.05770495775264994,-1.0223627677315845,-0.33046502572915654,-0.00047083332423273765,-9.032911282809055e-15,-2.0162036810827383e-14,4.7679237774708446e-15,-0.10530959368604761,0.0,0.0,-1.8519500718188371e-13,0.0,-0.04073407824467395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8760436549518145e-15,-5.486482227553805e-15,-8.325923651187478e-15,-1.1766093328155288e-14,-1.4788585954188955e-14,-1.8178661649349875e-14,0.23786872229398762,-0.7685112452798153
2029-03-31,0.0012480579645717936,-5.144034861292657e-9,0.4263941829980845,0.049826581641447126,-0.9947363027548187,-0.3209492110526927,-0.000474172767071624,-8.951166904903326e-15,-2.0808361909778404e-14,4.66092874593619e-15,-0.11088189726072187,0.0,0.0,-1.839115704668662e-13,0.0,-0.03850968601532995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.880849778684901e-15,-5.428747331676241e-15,-8.216459315837874e-15,-1.1592936722390901e-14,-1.45573635351329e-14,-1.7884826705642508e-14,0.23683072198102045,-0.7512517304099416
2029-06-30,0.001055829124440157,-2.1649943952854814e-9,0.4191083086663615,0.043023829056659614,-0.9678563649318203,-0.3113942968611547,-0.00047153624762924517,-8.849135231018715e-15,-2.1408640314429183e-14,4.560153571918469e-15,-0.1151490052611186,0.0,0.0,-1.826346753054951e-13,0.0,-0.036305926441791196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.881633275656612e-15,-5.368792110865591e-15,-8.106166533110763e-15,-1.1420492589526013e-14,-1.4328196275958833e-14,-1.7594102518999933e-14,0.23580788708805253,-0.7321812779733737
2029-09-30,0.000876535098849947,-9.111914553426846e-10,0.41194692938380734,0.037149846642437465,-0.9417027814756701,-0.30180800419107323,-0.0004640107097330928,-8.731945994070847e-15,-2.1965240553992447e-14,4.4651100907526456e-15,-0.11823973972082866,0.0,0.0,-1.81363825700794e-13,0.0,-0.03414405996820371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.878896213773636e-15,-5.3070815468008716e-15,-7.995517247664653e-15,-1.1249263814452095e-14,-1.4101641764316965e-14,-1.7307185705119044e-14,0.23479995754292476,-0.7115853283090727
2029-12-31,0.0007117323488940329,-3.8349744336021087e-10,0.40490791788105635,0.03207783072350651,-0.9162559247120142,-0.2922021210810155,-0.0004525602937827953,-8.603920801519043e-15,-2.248040416312792e-14,4.375315702502939e-15,-0.1202788541931476,0.0,0.0,-1.8009857891445064e-13,0.0,-0.032041881321357955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.873103387677363e-15,-5.244026636755705e-15,-7.884909482032803e-15,-1.1079654088220885e-14,-1.3878130547996713e-14,-1.7024604442981952e-14,0.2338066778103669,-0.6897271832214081
2030-03-31,0.0005622119152180961,-1.614043515605606e-10,0.3979891832377785,0.027698289950690683,-0.8914966973489376,-0.2825913891076282,-0.00043803326032397814,-8.46866165572837e-15,-2.2956250347859273e-14,4.290301920305669e-15,-0.12138578782742317,0.0,0.0,-1.7883854514840185e-13,0.0,-0.030013752440827445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.864680545147932e-15,-5.179986965782279e-15,-7.774674062651086e-15,-1.0911979525146946e-14,-1.3657982907284093e-14,-1.6746741883614142e-14,0.2328277968116486,-0.6668481782315644
2030-06-30,0.0004281840082593202,-6.793097356556245e-11,0.3911886702615765,0.023916681673562295,-0.8674065181448776,-0.2729925576937465,-0.0004211698936043032,-8.329134552754321e-15,-2.3394781059465988e-14,4.209620340096912e-15,-0.12167373766405892,0.0,0.0,-1.77583386388655e-13,0.0,-0.028070798057089195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.854014190083553e-15,-5.115274147620135e-15,-7.665081671970175e-15,-1.0746479999275117e-14,-1.3441424694828944e-14,-1.6473857905772964e-14,0.2318630678458707,-0.6431681777323919
2030-09-30,0.0003094254291396012,-2.8590386801909303e-11,0.3845043588774963,0.020651371015784955,-0.8439673079638208,-0.2634235893959129,-0.00040261083765394693,-8.187747512783696e-15,-2.3797886357445396e-14,4.132846706922989e-15,-0.12124900403805033,0.0,0.0,-1.7633281457052574e-13,0.0,-0.02622119041238502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8414524342708187e-15,-5.050155715940276e-15,-7.556349856685783e-15,-1.0583329876860296e-14,-1.3228601980682453e-14,-1.6206108999559287e-14,0.23091224851252318,-0.6188862988417848
2030-12-31,0.00020539702078347408,-1.2032925673893501e-11,0.37793426352796905,0.017831868595007832,-0.8211614762073194,-0.25390300017121736,-0.00038290553918559614,-8.046422695273778e-15,-2.4167349956898537e-14,4.0595835553951504e-15,-0.12021056816063624,0.0,0.0,-1.7508658920921163e-13,0.0,-0.024470475914921998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8273065348168343e-15,-4.984859188358039e-15,-7.448649759491312e-15,-1.0422647957731939e-14,-1.3019594369531558e-14,-1.5943566187974094e-14,0.22997510063560822,-0.5941817962263082
2031-03-31,0.00011533691855249177,-5.064307213719302e-12,0.3714764325830064,0.015397308844365529,-0.7989719076131444,-0.24444931951342855,-0.00036252059096681115,-7.906662472914424e-15,-2.4504854869173105e-14,3.989461767463466e-15,-0.11864986498001526,0.0,0.0,-1.7384451462431992e-13,0.0,-0.02282191377371713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8118528662969235e-15,-4.919576121588905e-15,-7.342112435329559e-15,-1.0264506531518655e-14,-1.2814426946614109e-14,-1.5686230987987426e-14,0.22905139018886198,-0.5692150579419194
2031-06-30,3.833423397015143e-5,-2.131390739947424e-12,0.36512894776047367,0.013295136086587282,-0.7773819494106671,-0.23508065630634054,-0.0003418478379318614,-7.769609500066691e-15,-2.4811989057276996e-14,3.9221412989066696e-15,-0.11665071827407228,0.0,0.0,-1.7260643687198922e-13,0.0,-0.021276807994709608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7953351532100637e-15,-4.854466041266908e-15,-7.236834676174726e-15,-1.0108939516961521e-14,-1.2613080868367591e-14,-1.543404947393334e-14,0.2281408872227206,-0.5441286745224663
2031-09-30,-2.6613096818702795e-5,-8.96999489671915e-13,0.35888992355626903,0.011479969996546107,-0.75637539882333,-0.2258143572420009,-0.00032121215120687257,-7.636100927716509e-15,-2.5090251039414115e-14,3.857311262777764e-15,-0.11428940857554956,0.0,0.0,-1.7137224048385273e-13,0.0,-0.01983482156220104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7779668407476265e-15,-4.789660174098802e-15,-7.132884310435292e-15,-9.955949693260521e-15,-1.2415502652052754e-14,-1.5186924544775033e-14,0.22724336579216442,-0.519048552107355
2031-12-31,-8.055328568703525e-5,-3.7747474025526124e-13,0.3527575066842396,0.00991262596059846,-0.7359364909088296,-0.21666674566951585,-0.00030087880449529214,-7.506716999078289e-15,-2.5341055384948384e-14,3.794689514078259e-15,-0.11163484795476702,0.0,0.0,-1.7014184509845725e-13,0.0,-0.018494266512546542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7599335179941243e-15,-4.725264939917319e-15,-7.030304970785155e-15,-9.805515058287736e-15,-1.2221612241877177e-14,-1.4944726519500656e-14,0.22635860388624982,-0.4940850466054775
