date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2024-12-31,-0.00010078759774545532,0.00240980345000974,0.05419715141519177,0.020129987075789835,-0.30172364955054487,0.06612910886403256,1.625024621532134e-5,0.06946368649798362,-0.040960354795671616,-0.00024485140099894664,-0.01110135565981496,0.0,0.0,-0.2418244067577402,0.0,0.014030861950353746,0.0,0.0,0.5519868310020604,0.0,0.0,0.0,0.0,0.0009521056559824714,0.0011470020121695512,0.0009347450388608181,0.000492551005870645,-0.00013906964561050117,-0.0008815268918827002,0.43648719978939265,0.6319192618888803
2025-03-31,-5.657323195462638e-5,0.0023030087523467913,0.053271406363486484,0.019345554764749195,-0.2978500193261513,0.06749473253140348,1.3867355974639395e-5,0.058014874303058406,-0.03797278416323158,-0.00011400757818913476,-0.010939294898693053,0.0,0.0,-0.23979049114162265,0.0,0.01241466612935671,0.0,0.0,0.427642117421545,0.0,0.0,0.0,0.0,0.001025742030402732,0.0012332217559141156,0.0010711757517656295,0.0007018917035361838,0.00014992912380495937,-0.000487743812882524,0.43461774107600437,0.5000497650549329
2025-06-30,-1.7958180398292e-5,0.002199793309176634,0.052592057823197536,0.018555985142998388,-0.2941365479327662,0.06891612485995235,1.2201652954679787e-5,0.04723737861442867,-0.03508768575394283,2.292209722032368e-5,-0.01074437391826999,0.0,0.0,-0.23753282753067317,0.0,0.01092888356981625,0.0,0.0,0.331354377525761,0.0,0.0,0.0,0.0,0.0011018471270718422,0.0013160349870089405,0.0011952562433359404,0.0008868072194578858,0.0004026168809234676,-0.00014402253395440212,0.4327650055842902,0.3978155127014382
2025-09-30,1.5109500006715848e-5,0.002100618733646975,0.05200084767531532,0.01777135657003992,-0.29052425107148894,0.07034154138181314,1.0862438748482361e-5,0.038042692923156984,-0.032338649788243856,0.0001564553965049953,-0.010518680902760202,0.0,0.0,-0.23521103098035345,0.0,0.009590876321063924,0.0,0.0,0.2567744622713253,0.0,0.0,0.0,0.0,0.0011730899048822963,0.0013898224505481949,0.0013033480093627148,0.001046241598001707,0.0006195168425815467,0.00015154853145737945,0.4309288223132146,0.31931591701848117
2025-12-31,4.3024973894745244e-5,0.0020056554303149454,0.05144298281667403,0.01700003460447519,-0.2869893995990469,0.07175094886093802,9.710056247946852e-6,0.030482435329171054,-0.029738125684919403,0.0002810571465339251,-0.01026621791209159,0.0,0.0,-0.23288044343432457,0.0,0.008398904589412837,0.0,0.0,0.1989973408776491,0.0,0.0,0.0,0.0,0.0012357815353025714,0.0014520931352235422,0.0013942890299212252,0.001180902373154602,0.0008033686863528899,0.000402787484521383,0.42910902206392265,0.25947273945690075
2026-03-31,6.630049129707771e-5,0.0019149514431937575,0.0508995448385674,0.016248391971807052,-0.28352097052936065,0.07313563005979518,8.691318975628803e-6,0.024361566505515242,-0.02728983559514564,0.0003937182667668182,-0.009991463378455911,0.0,0.0,-0.23056028056999134,0.0,0.007343547511307058,0.0,0.0,0.15423071604718785,0.0,0.0,0.0,0.0,0.0012882460288965447,0.0015020282753797076,0.001468214364641618,0.0012922383051394704,0.0009571979729727786,0.0006144689943310411,0.4273054374192897,0.21417312761211615
2026-06-30,8.546721059765616e-5,0.0018284841478477531,0.05036404667901895,0.015520994967732626,-0.28011275074371067,0.07449107025774282,7.782743938200554e-6,0.019440940523463013,-0.024993370238923784,0.0004930509400757899,-0.009698846626338131,0.0,0.0,-0.22825724461573715,0.0,0.0064126294909483406,0.0,0.0,0.11954083938086058,0.0,0.0,0.0,0.0,0.0013299773651276325,0.0015397536581529536,0.0015259934357692018,0.0013821021121129817,0.0010840158607861028,0.0007911326904475047,0.4255179027247591,0.18016537528042775
2026-09-30,0.0001010333815498754,0.0017461807195306989,0.04983430015133017,0.014820907538348749,-0.27676053439315007,0.0758144598485,6.971156873980533e-6,0.015499495776638561,-0.022846029569423276,0.0005787050477046307,-0.009392548543485368,0.0,0.0,-0.2259737029348896,0.0,0.0055934229924892165,0.0,0.0,0.09265708723837918,0.0,0.0,0.0,0.0,0.001361162070723232,0.0015659300265813414,0.0015688990272710868,0.0014525530248166163,0.0011867614211569233,0.0009369476311915648,0.4237462540680248,0.15490475916291047
2026-12-31,0.00011346774226872469,0.0016679305836042602,0.049309595068347534,0.014149993655987458,-0.27346109715549183,0.07710380395158367,6.247102346534916e-6,0.012349357215124535,-0.02084366859752551,0.0006509865592807529,-0.009076423262077693,0.0,0.0,-0.2237105180765142,0.0,0.004873644156555557,0.0,0.0,0.07182143844746136,0.0,0.0,0.0,0.0,0.0013823914988053687,0.0015815066632729469,0.0015983967313060177,0.001505712254945557,0.0012682543359510134,0.001055729504439995,0.42199032926084623,0.1364086014137511
2027-03-31,0.00012319429305573948,0.001593595335314113,0.048789721667197306,0.01350918187728034,-0.2702117952844141,0.07835759322318836,5.602614949751228e-6,0.009835864535601146,-0.018981163886144792,0.0007106044926485922,-0.008753968155383873,0.0,0.0,-0.2214680250293366,0.0,0.004241885256184297,0.0,0.0,0.05567237114130208,0.0,0.0,0.0,0.0,0.0013944814829747187,0.0015875685152488828,0.0016160102432438705,0.0015436605932839242,0.001331147912853048,0.001150955607376325,0.4202499678186866,0.12313512130017745
2027-06-30,0.00013059219874378414,0.001523017132587512,0.0482746329245165,0.012898685503648366,-0.26701038843564007,0.07957467181625155,5.030473038125649e-6,0.00783337885998936,-0.017252718890958807,0.0007585012376187805,-0.00842831568551583,0.0,0.0,-0.21924636726305957,0.0,0.0036877740596130693,0.0,0.0,0.043155208344991536,0.0,0.0,0.0,0.0,0.0013983567571207445,0.001585240486456918,0.0016232371627067366,0.0015683720171910664,0.0013778940199715706,0.0012257712684649036,0.41852501094337136,0.11388647072010372
2027-09-30,0.00013599796089280858,0.001456025686819018,0.047764329014032825,0.012318181563930608,-0.2638549460200257,0.0807541754132668,4.523950813961619e-6,0.006240435570403768,-0.0156520880372768,0.000795738126724288,-0.008102236881624147,0.0,0.0,-0.2170456113756436,0.0,0.0032019982476816367,0.0,0.0,0.03345282697702068,0.0,0.0,0.0,0.0,0.0013949763049581065,0.0015756279651224503,0.0016214985020024386,0.0015816751229635884,0.0014107237667371209,0.00128299717376823,0.41681530150337043,0.10773248403685987
2027-12-31,0.0001397085309662316,0.0013924439235646346,0.04725881880560667,0.011766954461478463,-0.26074378749899596,0.08189549475869917,4.076740145464441e-6,0.004975324224631983,-0.014172750953822533,0.00082341840523803,-0.0077781520155806305,0.0,0.0,-0.21486578571214832,0.0,0.002776263809756152,0.0,0.0,0.025932068827949628,0.0,0.0,0.0,0.0,0.001385285468069597,0.0015597808424416826,0.0016121104919442075,0.0015852343385303058,0.0014316420017257414,0.0013251419778592677,0.4151206840162347,0.10395115422263679
2028-03-31,0.00014198473907711673,0.0013320924456383665,0.046758107961730744,0.011244010250854863,-0.2576754386597102,0.08299824893438501,3.68292698560424e-6,0.00397234471314345,-0.012808050997004106,0.0008426359765278946,-0.007458146169359026,0.0,0.0,-0.21270689319525804,0.0,0.0024032229592352294,0.0,0.0,0.02010227348843152,0.0,0.0,0.0,0.0,0.001370185968330162,0.001538672980538891,0.0015962709968064814,0.001580544407508988,0.001442431916309772,0.0013544203035120717,0.413441004630255,0.10198230246685203
2028-06-30,0.00014305474067555224,0.0012747929720058337,0.04626219609005222,0.010748166846519247,-0.254648597007201,0.08406226274009221,3.3369851992759436e-6,0.0031787246612680065,-0.011551305777668386,0.0008544421343348318,-0.007143988233226928,0.0,0.0,-0.21056891565558455,0.0,0.0020763902200515716,0.0,0.0,0.015583178090050609,0.0,0.0,0.0,0.0,0.0013505180985751153,0.0015131919136601724,0.0015750554025695251,0.0015689333873858402,0.001444666231220637,0.00137277457001872,0.4117761111064988,0.10139155506059261
2028-09-30,0.00014311733487204492,0.0012203709244928973,0.04577107684566872,0.010278124646179165,-0.251662103363437,0.0850875461305467,3.0337745871023003e-6,0.002552110948128572,-0.010395894795700578,0.0008598249311431161,-0.006837152259064894,0.0,0.0,-0.20845181554585146,0.0,0.001790056484840541,0.0,0.0,0.012080060137420467,0.0,0.0,0.0,0.0,0.0013270512237317789,0.0014841353180417016,0.0015494185394704374,0.0015515708555735586,0.0014397222316331337,0.0013818988736202797,0.4101258528013796,0.10184234186263463
2028-12-31,0.00014234508791677314,0.0011686573214486629,0.045284738874706854,0.00983252127684242,-0.24871491821704117,0.08607427495712638,2.768537243902358e-6,0.0020585388987637288,-0.00933532805162951,0.0008596974282459868,-0.006538840312309002,0.0,0.0,-0.20635553699202003,0.0,0.0015392060806140861,0.0,0.0,0.009364484355289804,0.0,0.0,0.0,0.0,0.0013004799432003722,0.0014522119050619509,0.0015202003367020822,0.0015294790847608652,0.0014287987098127175,0.0013832634611965489,0.40849008064931525,0.10307412887062828
2029-03-31,0.00014088723079286325,0.001119490114565025,0.0448031668756288,0.009409973506735447,-0.2458061019368296,0.08702277274175163,2.536892762527998e-6,0.0016707921521419422,-0.008363298785041273,0.0008548921559770051,-0.006250006120345208,0.0,0.0,-0.20428000678811564,0.0,0.00131943928274314,0.0,0.0,0.007259387277591678,0.0,0.0,0.0,0.0,0.0012714240593902915,0.0014180451305634278,0.0014881336526384459,0.0015035456930823088,0.0014129335046186853,0.0013781387510958254,0.4068686471453198,0.10488549402889458
2029-06-30,0.00013887232059861532,0.0010727150807410268,0.044326342549161346,0.009009108814850286,-0.24293479821688724,0.08793349339453194,2.3348291522395925e-6,0.0013670797304188298,-0.00747372298430804,0.0008461598652642621,-0.0059713789385740235,0.0,0.0,-0.20222513548923127,0.0,0.0011269013017400908,0.0,0.0,0.005627520568585176,0.0,0.0,0.0,0.0,0.0012404310447244882,0.0013821786055689955,0.0014538532301378027,0.0014745367800550468,0.0013930207873436018,0.0013676182179844787,0.40526140632792806,0.10712096595852927
2029-09-30,0.00013641066851644013,0.001028186363916106,0.04385424537647342,0.00862858865209315,-0.2401002202526481,0.08880700485998094,2.1586920917471275e-6,0.0011299698201128194,-0.006660767916832899,0.0008341711827064557,-0.005703487161501375,0.0,0.0,-0.20019081861241128,0.0,0.0009582179908651511,0.0,0.0,0.004362495706700109,0.0,0.0,0.0,0.0,0.0012079800807196506,0.0013450824407179596,0.0014179050716878194,0.0014431099097489408,0.0013698275618256872,0.0013526397298901927,0.40366821376283113,0.10966078691103665
2029-12-31,0.0001335965394755334,0.0009857667415458238,0.043386853223204014,0.008267125060590352,-0.2373016392342553,0.08964397369961574,2.0051705185153423e-6,0.0009455309766703834,-0.005918871597054842,0.0008195201696148402,-0.005446681300946832,0.0,0.0,-0.19817693791445157,0.0,0.0008104381135076721,0.0,0.0,0.003381843854222133,0.0,0.0,0.0,0.0,0.001174487011867953,0.0013071599928249356,0.0013807557647904645,0.0014098265351591976,0.0013440090657512727,0.001334005124764559,0.4020889265259342,0.11241294877406549
2030-03-31,0.00013051013718623494,0.0009453276773596642,0.04292414279116752,0.007923492010686317,-0.23453837480534867,0.09044515063079128,1.8712815297305951e-6,0.0008026407821937198,-0.005242754826773055,0.0008027290611778426,-0.005201156034184695,0.0,0.0,-0.19618336270823544,0.0,0.0006809818014819058,0.0,0.0,0.002621637069322169,0.0,0.0,0.0,0.0,0.0011403097560647169,0.0012687546555367746,0.0013428014566274626,0.0013751636212644414,0.0013161229091673832,0.0013123979439644273,0.4005234031871696,0.1153069964325848
2030-06-30,0.00012721938573712066,0.0009067492109160469,0.04246608993894174,0.0075965325714744125,-0.23180978718576606,0.09121135703755723,1.754352041416496e-6,0.0006924296028998356,-0.004627427199521694,0.0007842536710933601,-0.0049669710987632065,0.0,0.0,-0.19420995118532014,0.0,0.0005675947376992951,0.0,0.0,0.00203231937714321,0.0,0.0,0.0,0.0,0.0011057538496395125,0.0012301564548788946,0.001304376290423015,0.0013395243393610201,0.0012866418875656649,0.0012883993339540822,0.3989715037943986,0.11828920564136425
2030-09-30,0.00012378152243197604,0.0008699197249883994,0.04201266989738439,0.007285162822245894,-0.22911527069977566,0.09194347246246348,1.651999870233567e-6,0.0006078332883241444,-0.004068188247718929,0.0007644890921199021,-0.004744070871476325,0.0,0.0,-0.19225655171603018,0.0,0.00046830756654792083,0.0,0.0,0.0015754754290941975,0.0,0.0,0.0,0.0,0.0010710779126954506,0.001191608298944935,0.001265760199431476,0.0013032477735652748,0.0012559654722910096,0.0012625021829970606,0.3974330898570022,0.12131883013997147
2030-12-31,0.00012024451687686621,0.0008347356222460078,0.041563857401549775,0.006988373248795199,-0.22645424848585227,0.09264242308253401,1.5621146154387588e-6,0.0005432336750654798,-0.0035606247312580663,0.0007437754384609363,-0.004532302525117604,0.0,0.0,-0.19032300410737335,0.0,0.0003814000360424785,0.0,0.0,0.0012213258062665489,0.0,0.0,0.0,0.0,0.001036498888939974,0.001153311792378986,0.0012271860099666299,0.0012666176410602858,0.0012244300252595153,0.0012351235986862719,0.39590802433056016,0.12436518073282166
2031-03-31,0.0001166483300618637,0.0008011009388297907,0.041119626757790684,0.006705228228076621,-0.22382616819683898,0.0933091711606604,1.4828367866925873e-6,0.0004941698245941595,-0.0031006049061588214,0.0007224034529462742,-0.004331432699455906,0.0,0.0,-0.18840914080295867,0.0,0.0003053693973464888,0.0,0.0,0.0009467855171862993,0.0,0.0,0.0,0.0,0.0010021969740092729,0.0011154325684659128,0.0011888458438358285,0.0012298700542867635,0.0011923178125039513,0.0012066158470824817,0.39439617160104135,0.12740535184940782
2031-06-30,0.00011302602787033322,0.000768926916538959,0.04067995186416429,0.0064348640915978805,-0.22123049852592613,0.09394470545780464,1.4125379976803742e-6,0.0004571062122371572,-0.002684270478880979,0.0007006198642800499,-0.004141162663906517,0.0,0.0,-0.1865147880135254,0.0,0.00023890261680037383,0.0,0.0,0.0007339590201826951,0.0,0.0,0.0,0.0,0.0009683201781074402,0.0010781051236641304,0.0011508968355666838,0.0011932003783243772,0.0011598649038768727,0.001177275891706131,0.39289739746957153,0.13042245212273595
2031-09-30,0.00010940476138365796,0.0007381315499044305,0.04024480619739812,0.006176486164455319,-0.2186667264159725,0.09455003258065364,1.349800982097804e-6,0.0004292467479460882,-0.0023080268320430086,0.0006786324199925531,-0.003961141978214844,0.0,0.0,-0.18463976677166594,0.0,0.00018085198905115618,0.0,0.0,0.0005689736085168207,0.0,0.0,0.0,0.0,0.0009349885015108583,0.0010414371600875327,0.0011134661994871564,0.0011567692479674818,0.0011272680582541383,0.0011473536652095717,0.3914115691367126,0.13340422738903346
2031-12-31,0.00010580662865855572,0.0007086391223376509,0.03981416277638594,0.005929365096757344,-0.21613435483369692,0.09512616923386119,1.2933996096364808e-6,0.0004083856559145005,-0.001968532009644086,0.0006566145553943414,-0.0037909806852476358,0.0,0.0,-0.1827838939062021,0.0,0.000130213775384469,0.0,0.0,0.0004410750713113032,0.0,0.0,0.0,0.0,0.0009022977161876611,0.0010055134526787413,0.0010766556875374533,0.001120707815194244,0.0010946906890518804,0.0011170592082665465,0.38993855518802967,0.13634198928911268
2032-03-31,0.00010224942788017444,0.0006803797420573687,0.03938799411538074,0.0056928327429206504,-0.21363290100432364,0.09567413533808633,1.242280855962008e-6,0.0003927879827836378,-0.0016626848624801127,0.0006347096779490968,-0.00363026008746159,0.0,0.0,-0.18094698293432687,0.0,8.610952575427433e-5,0.0,0.0,0.00034192666167331964,0.0,0.0,0.0,0.0,0.0008703227636353006,0.0009703992696286079,0.0010405454877293607,0.0010851223010588384,0.0010622680104210858,0.001086568803088106,0.3884782255788144,0.13922978190867852
2032-06-30,9.874731454750929e-5,0.0006532888860544261,0.03896627217014892,0.005466277787102847,-0.21116189502080607,0.09619494797221684,1.195546062149333e-6,0.00038109390647633745,-0.0013876126823797463,0.000613035065222256,-0.0034785421767158375,0.0,0.0,-0.17912884487163439,0.0,4.776977287068718e-5,0.0,0.0,0.0002650656602432022,0.0,0.0,0.0,0.0,0.0008391207834135272,0.0009361433786159168,0.0010051976143232721,0.0010500979229499663,0.001030111452937632,0.001056030219448445,0.38703045161945226,0.1420637338690689
2032-09-30,9.531137175056159e-5,0.0006273069581563817,0.0385489682848128,0.005249141273089286,-0.2087208787541872,0.09668961609174964,1.1524345033819827e-6,0.00037224215250208914,-0.00114065859015966,0.0005916853833776159,-0.003335377795221639,0.0,0.0,-0.17732928896233568,0.0,1.451982232225646e-5,0.0,0.0,0.0002054821052421829,0.0,0.0,0.0,0.0,0.000808733796975325,0.0009027806723072018,0.0009706588382618619,0.0010157022667600657,0.0009983124377388464,0.0010255671842873681,0.3855951059611007,0.14484155492888728
2032-12-31,9.195010433060702e-5,0.0006023788666542629,0.03813605314406665,0.005040912157006083,-0.20630940500331318,0.09715913597432291,1.1123072241048249e-6,0.0003654087401772088,-0.0009193688917052967,0.0005707358423423514,-0.003200313615980832,0.0,0.0,-0.17554812333074876,0.0,-1.423261344335458e-5,0.0,0.0,0.00015929222361155126,0.0,0.0,0.0,0.0,0.0007791910689780579,0.0008703344495541998,0.000936963210840247,0.000981988169224124,0.0009669455875771504,0.00099528317432096,0.3841720625809897,0.14756214521447486
2033-03-31,8.866986511701924e-5,0.0005784536234232363,0.03772749673160991,0.0048411229748523965,-0.20392703683308477,0.09760448734092986,1.074632471897985e-6,0.0003599580207680475,-0.0007214805697985938,0.0005502450079797327,-0.0030728980342287215,0.0,0.0,-0.17378515555990237,0.0,-3.900816062385459e-5,0.0,0.0,0.00012348527274053112,0.0,0.0,0.0,0.0,0.0007505111763617123,0.0008388183861729459,0.000904134222667885,0.0009489961706021788,0.0009360714477768539,0.0009652646226321338,0.3827611967684108,0.1502252922465308
2033-06-30,8.54752200352138e-5,0.0005554839689336788,0.03732326829899435,0.004649345689267115,-0.20157334705874774,0.09802663009970125,1.038971664257815e-6,0.0003554035652220122,-0.0005449090433318204,0.0005302572934740013,-0.0029526860629180973,0.0,0.0,-0.17204019319881914,0.0,-6.0265109502743996e-5,0.0,0.0,9.572729204876396e-5,0.0,0.0,0.0,0.0,0.0007227038076429437,0.0008082382298324475,0.0008721866446848026,0.0009167565922618692,0.0009057387833077968,0.0009355836191771161,0.3813623851107506,0.15283143641415808
2033-09-30,8.2369261766857e-5,0.0005334260213762931,0.036923336344596436,0.004465187763358358,-0.1992479178410167,0.09842650166156375,1.0049675758239118e-6,0.00035137693881193144,-0.00038773629370547624,0.0005108051554403303,-0.002839243327734664,0.0,0.0,-0.1703130442053724,0.0,-7.840749702836547e-5,0.0,0.0,7.420896852572412e-5,0.0,0.0,0.0,0.0,0.0006957713233113338,0.0007785932494952519,0.0008411280892461903,0.0008852912894541376,0.0008759865103957765,0.0009063001790599046,0.37997550547950176,0.15538148981797395
2033-12-31,7.935387580371156e-5,0.000512238953520594,0.036527668603647534,0.004288288490750247,-0.19695034036461,0.09880501477330661,9.723324367882924e-7,0.0003476027889970368,-0.0002481994325176373,0.0004919110194290255,-0.0027321492531262592,0.0,0.0,-0.16860351732804757,0.0,-9.379210560434004e-5,0.0,0.0,5.752770213529601e-5,0.0,0.0,0.0,0.0,0.0006697100988883875,0.0007498774685421594,0.0008109603282013822,0.0008546151243571387,0.0008468453146504018,0.0008774641398368033,0.3786004370165852,0.15787669672389093
2034-03-31,7.642996693313364e-5,0.0004918846953083644,0.03613623204887784,0.0041183156006763255,-0.19468021457614837,0.09916305582129414,9.408379852970938e-7,0.00034387898191212685,-0.00012467976275853943,0.0004735889592932807,-0.002630999528974165,0.0,0.0,-0.16691142243177026,0.0,-0.0001067345167471423,0.0,0.0,4.459618079266647e-5,0.0,0.0,0.0,0.0,0.0006445116762288094,0.0007220807092700454,0.0007816804004301403,0.0008247371979575036,0.000818339003028079,0.000849116746004519,0.37723706012071645,0.1603185264601681
2034-06-30,7.359765006320629e-5,0.000472327662492944,0.03574899290219591,0.0039549621446921535,-0.1924371489646748,0.09950148355304389,9.103061415771663e-7,0.00034006077531678613,-1.5692368127151468e-5,0.0004558461548231918,-0.0025354079445150113,0.0,0.0,-0.16523657077333054,0.0,-0.00011751434434437158,0.0,0.0,3.457150723473745e-5,0.0,0.0,0.0,0.0,0.0006201637453795428,0.0006951894720108598,0.0007532815381905422,0.0007956618774507263,0.0007904856290874562,0.000821291967234572,0.37588525643426074,0.1627085916024562
2034-09-30,7.08564103168996e-5,0.00045353451001428624,0.035365916655538676,0.0037979436661395027,-0.19022076036929736,0.09982112817343847,8.806011031481376e-7,0.0003360482177194868,8.012374899113439e-5,0.0004386841496506477,-0.00244500766866107,0.0,0.0,-0.1635787752301776,0.0,-0.00012637975591589523,0.0,0.0,2.6800257413306383e-5,0.0,0.0,0.0,0.0,0.0005966509756705207,0.0006691876718756262,0.000725753937902418,0.0007673896489590604,0.0007632984265759646,0.0007940175938969674,0.3745449088297992,0.16504858586252613
2034-12-31,6.820523750228347e-5,0.0004354739093548332,0.03498696810046997,0.003646995644435158,-0.18803067380405158,0.10012279076954123,8.516217953058458e-7,0.0003317761218868398,0.00016401497215934313,0.0004220999321180585,-0.002359452054390143,0.0,0.0,-0.1619378504883473,0.0,-0.00013355137733483957,0.0,0.0,2.0775889209012632e-5,0.0,0.0,0.0,0.0,0.0005739557173090049,0.0006440572512422804,0.0006990853987476342,0.0007399178225675485,0.0007367865835661291,0.0007673161459553768,0.373215901396895,0.16734023732170034
2035-03-31,6.564273691278544e-5,0.00041811634876598447,0.03461211136568387,0.0035018712062573343,-0.18586652229116707,0.1004072430230929,8.232959203269274e-7,0.0003272060971060142,0.00023712181882462602,0.00040608685789589316,-0.0022784150359500543,0.0,0.0,-0.1603136131929861,0.0,-0.00013922566518553836,0.0,0.0,1.6105724998105586e-5,0.0,0.0,0.0,0.0,0.0005520585877771822,0.0006197786878603395,0.0006732618491378517,0.0007132411149246565,0.0007109558811668748,0.0007412056263644828,0.3718981194295923,0.1695852735998038
2035-06-30,6.316722169774636e-5,0.0004014339539004652,0.03424130996110275,0.003362339086510069,-0.18372794669726522,0.10067522717209787,7.955740954912471e-7,0.0003223202215574261,0.00030048713912655955,0.00039063543268991197,-0.002201591183115248,0.0,0.0,-0.15870588206660097,0.0,-0.00014357782001095387,0.0,0.0,1.2485356259972491e-5,0.0,0.0,0.0,0.0,0.0005309389597529801,0.0005963314115842167,0.0006482677778141266,0.0006873521267047877,0.0006858092221451173,0.0007157001456148393,0.3705914494130269,0.17178539629787437
2035-09-30,6.077678840199496e-5,0.000385400328917207,0.03387452682652725,0.0032281818260981865,-0.18161459556772508,0.1009274561860618,7.684253233719573e-7,0.0003171160251724814,0.0003550637794447198,0.00037573397360102234,-0.0021286954722588014,0.0,0.0,-0.15711447799798828,0.0,-0.00014676430422078113,0.0,0.0,9.67880195990034e-6,0.0,0.0,0.0,0.0,0.0005105753638323662,0.0005736941447231914,0.0006240865861872891,0.0006622417350055088,0.0006613470662220067,0.0006908104403624549,0.36929577901139155,0.1739422626318321
2035-12-31,5.846937798370533e-5,0.00036999041499452545,0.03351172438552652,0.003099194187794474,-0.17952612495724107,0.10116461412108535,7.418329062147677e-7,0.00031160251796613636,0.00040172172686148144,0.00036136916230500304,-0.0020594628250436564,0.0,0.0,-0.1555392241067488,0.0,-0.00014892502031571553,0.0,0.0,7.503126431274154e-6,0.0,0.0,0.0,0.0,0.0004909458183322002,0.0005518451775321509,0.0006007008737762831,0.0006378994137801186,0.0006375677900072318,0.000666544304883665,0.3680109970549683,0.17605747262865457
2036-03-31,5.624282581884188e-5,0.00035518036578530143,0.03315286460134903,0.0029751817719469997,-0.17746219825470755,0.10138735662628129,7.157908044064243e-7,0.0003057970524800169,0.000441254757399534,0.000347526505439788,-0.0019936474636716994,0.0,0.0,-0.15397994578546514,0.0,-0.0001501851977114832,0.0,0.0,5.816516024381713e-6,0.0,0.0,0.0,0.0,0.00047202809638768883,0.0005307625899675372,0.0005780926688458976,0.0006143134960945318,0.0006144679847386314,0.0006429069519642283,0.36673699352791633,0.17813256060728033
2036-06-30,5.40949013805303e-5,0.0003409474373050614,0.0327979090362307,0.002855959815306619,-0.17542248600151966,0.10159631157278248,6.903008831216084e-7,0.000299722851249129,0.00047438660824017376,0.0003341907143461498,-0.0019310221228474589,0.0,0.0,-0.15243647072380462,0.0,-0.0001506570296183618,0.0,0.0,4.509034923216859e-6,0.0,0.0,0.0,0.0,0.0004537999400255899,0.0005104244267029046,0.0005562436132588999,0.0005914713880006417,0.0005920427038397236,0.0006199013155683275,0.36547365955608146,0.18016898994930308
2036-09-30,5.20233397915959e-5,0.00032726989263043293,0.03244681891003687,0.002741352153701193,-0.17340666570389018,0.10179207978293636,6.653703366055197e-7,0.00029340706564351393,0.0005017767006787466,0.0003213460150419678,-0.0018713771561151837,0.0,0.0,-0.15090862891674606,0.0,-0.0001504410961583602,0.0,0.0,3.4954594108072e-6,0.0,0.0,0.0,0.0,0.0004362392299839257,0.0004908088357069573,0.0005351351104465607,0.0005693597441513987,0.0005702856691103264,0.0005975283078774041,0.3642208873948949,0.1821681503755057
2036-12-31,5.0025866427105825e-5,0.0003141269170114924,0.03209955516110252,0.002631190331947586,-0.17141442163953746,0.10197523583626023,6.410100006348785e-7,0.00028687925874848474,0.0005240254356442264,0.00030897639893279205,-0.001814519567555628,0.0,0.0,-0.1493962526592285,0.0,-0.00014962760447323475,0.0,0.0,2.7097232235817614e-6,0.0,0.0,0.0,0.0,0.00041932411780631895,0.000471894174847165,0.0005147484426260007,0.0005479646107309222,0.0005491894446318923,0.0005757870379374808,0.3629785704174271,0.18413135711661255
2037-03-31,4.810021612122739e-5,0.00030149854535199694,0.03175607850478546,0.0025253128442148665,-0.16944544465917755,0.1021463289339497,6.172323097075605e-7,0.00028017022613013864,0.0005416790902490476,0.00029706582287403194,-0.0017602719971088199,0.0,0.0,-0.14789917653061924,0.0,-0.00014829747261302373,0.0,0.0,2.100610796418323e-6,0.0,0.0,0.0,0.0,0.00040303312698330984,0.00045365909362438117,0.0004950648638812893,0.0005272715436710484,0.000528745583294743,0.0005546750013962765,0.3617466031023975,0.18605985149953153
2037-06-30,4.6244147111629275e-5,0.0002893655984381738,0.031416349492263684,0.002423564490250385,-0.16749943198477446,0.10230588380499839,5.940504088641774e-7,0.00027331108798378523,0.0005552343364634282,0.0002855983658456296,-0.001708471681438617,0.0,0.0,-0.14641723736965595,0.0,-0.00014652327959829847,0.0,0.0,1.6284193549154224e-6,0.0,0.0,0.0,0.0,0.0003873452276925704,0.00043608259396865634,0.0004760656732605284,0.000507265707327953,0.0005089447539408098,0.000534188245548961,0.36052488102267244,0.18795480257471908
2037-09-30,4.445545254139205e-5,0.0002777096279382718,0.03108032856704579,0.0023257958314149008,-0.16557608700509263,0.1024544016389628,5.714768214204469e-7,0.0002663325953555784,0.0005651424102026681,0.0002745583504326632,-0.0016589694108115616,0.0,0.0,-0.14495027424252793,0.0,-0.00014437010112944293,0.0,0.0,1.262370741272889e-6,0.0,0.0,0.0,0.0,0.00037223989173273964,0.0004191440745149322,0.0004577322720855648,0.0004879319553507955,0.0004897768496547883,0.0005143215155767322,0.35931330083367463,0.18981730949128028
2037-12-31,4.273196738679985e-5,0.00026651286837431343,0.03074797611875013,0.002231862734358714,-0.1636751190701391,0.10259236103311586,5.495230048779831e-7,0.0002592646098698026,0.0005718129504783676,0.00026393043344175027,-0.0016116284981992912,0.0,0.0,-0.1434981284055059,0.0,-0.00014189624759630703,0.0,0.0,9.786053745131085e-7,0.0,0.0,0.0,0.0,0.0003576971287166941,0.0004028233614228327,0.000440046209115863,0.000469254900448135,0.000471231084953061,0.0004950683854199056,0.3581117602619033,0.19164840439229724
