date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-03-31,-0.0015922602573548161,-0.0022985650860229967,0.09721205670494282,0.017737725619593192,-0.6238349683460598,0.05587335226306944,1.4044630347598286e-6,0.38609193572576306,-0.033258251225043445,-0.005624421003613822,-0.026187515878850487,0.0,0.0,-1.1548415275634438,0.0,0.01037452655627824,0.0,0.6230019816819032,0.0,0.0,0.0,0.0,0.0,0.0011641847142529471,0.001958339952135013,4.2684183898522576e-5,-0.00279285568787202,-0.005530277807641593,-0.008978585758279145,0.9107629599387046,0.22891306596748429
2020-06-30,-0.0008675325737339534,-0.00231328980628831,0.09337256344177369,0.002231742723113328,-0.6524146882441295,0.075917092066069,-0.00034335870602308916,1.1734308446073483,-0.023097388507109518,-0.004838574137555618,-0.02686352747575116,0.0,0.0,-1.208788354729018,0.0,0.014892066332028442,0.0,1.9416491793047497,0.0,0.0,0.0,0.0,0.0,0.0001910275577499121,0.00021833310082097768,-0.001868246647174221,-0.004213562133437154,-0.006937028537257195,-0.011193940148990222,0.9046633666265347,2.298116765749625
2020-09-30,8.029916607199539e-5,-0.002028623908656435,0.13147430482596256,-0.01627773822053813,-0.6800106187474952,0.06943100399585678,-0.0006496960834656562,-2.1500494607814336,-0.010140176408757196,-0.003761510637378951,-0.027479497971161226,0.0,0.0,-1.21463212715065,0.0,0.020318663211571497,0.0,-3.0749052326446424,0.0,0.0,0.0,0.0,0.0,-0.00041097467365913687,-0.0009070388526599693,-0.002867510828652442,-0.005376304088355877,-0.008807766461038646,-0.012281761998211849,0.898626678709924,-6.121174807862362
2020-12-31,-0.0016910406738679384,-0.00044432460764021187,0.15177597578177604,-0.03848078320758397,-0.6987202339578946,0.06408484647171253,-0.0008546748257565184,-0.028086486259826238,-0.08546566701687075,-0.0025989458321440395,-0.028104872460132935,0.0,0.0,-1.07797841341698,0.0,0.029903012560161812,0.0,1.505636621115647,0.0,0.0,0.0,0.0,0.0,-0.0006019197006490451,-0.0013612429720866182,-0.003566333331594951,-0.006770764878061275,-0.00957001244737965,-0.012341229548529231,0.8926521779705654,0.6394497190478354
2021-03-31,-0.004007000874695077,0.0010011846804047764,0.10867825415938892,-0.04552852261957563,-0.6991609908638674,0.05383047687601561,-0.00040588523394502474,1.698319568626605,-0.15515959685258318,-0.0020704445076402678,-0.02933590090617999,0.0,0.0,-1.0883810793905102,0.0,0.032034023823213076,0.0,-0.3147564460919239,0.0,0.0,0.0,0.0,0.0,7.254389775557257e-5,-0.0006453681362872388,-0.003272760264205754,-0.006137502857228583,-0.00858743129885653,-0.012189526121686445,0.886739155268712,0.3929306959435497
2021-06-30,-0.004913836437081542,0.0004103241434183502,0.1410009366836995,-0.025897237814209717,-0.6452923618448958,0.05168460616840065,0.0006360406669347896,-0.6394459705253319,-0.23667771511475255,-0.0028202205474170405,-0.03122609080654648,0.0,0.0,-0.951416227567059,0.0,0.02802167026254576,0.0,0.5254595575793886,0.0,0.0,0.0,0.0,0.0,0.0016981029235418887,0.0018262374823496685,0.0002236579262238081,-0.0018163390484438047,-0.004850311718007649,-0.009418963159657512,0.8808869104077521,-0.9523988472743605
2021-09-30,-0.004530111813483284,-0.00026151550782671507,0.13413531688262204,-0.012085522105864666,-0.6127198346322027,0.050491015688503005,0.00045255033944702205,1.9292902458460714,-0.3804916225979893,-0.003203518942207495,-0.03304674141703101,0.0,0.0,-0.8487794169432461,0.0,0.015446475282110406,0.0,1.6379396829668602,0.0,0.0,0.0,0.0,0.0,0.002615359872715217,0.0034724264481589273,0.002560410792251666,0.0002736980142081791,-0.003615175052396058,-0.007508858052651668,0.8750947520020702,2.800914044194025
2021-12-31,-0.004764562392944871,0.0003578490536337853,0.11694691783454836,-0.012741727943954562,-0.5965492521718962,0.05597319678898316,0.0003878555605796308,2.9250095553116973,-0.4641467577231939,-0.0028730860418435533,-0.03434173560475928,0.0,0.0,-0.6509979838219992,0.0,0.03274370578147945,0.0,0.24600504077838536,0.0,0.0,0.0,0.0,0.0,0.00272563960259653,0.0036239726265652195,0.002264456695266759,-0.0008895590592250535,-0.004376381154047593,-0.008871055011505646,0.8693619973471289,2.507322372599008
2022-03-31,-0.004660699815317582,0.00044005255992463077,0.10269016965356315,-0.005088891251869843,-0.570938937114629,0.0682057391448998,0.0003804171242904886,3.540458654761869,-0.46924497671891885,-0.0031322478491579986,-0.03556402345213927,0.0,0.0,-0.5362283607503349,0.0,0.04476558503874184,0.0,0.5447831029224304,0.0,0.0,0.0,0.0,0.0,0.002977992135111407,0.0038906962319895655,0.002078326785004414,-0.0007668600191856889,-0.004787037952236339,-0.009515218341182852,0.863687972291749,3.6019620198255886
2022-06-30,-0.003874263733127936,0.0004399555489920104,0.13389342886900302,0.004616525479383959,-0.5347056711912712,0.08423190555708615,4.08001902707511e-5,4.241352900374107,-0.4237066193664929,-0.003453410260201295,-0.03677275594852203,0.0,0.0,-0.4456568937144967,0.0,0.04127787567571595,0.0,-1.0634107842009688,0.0,0.0,0.0,0.0,0.0,0.0029113381445622366,0.0035854963202686108,0.0020167031688833603,-0.0011687487573297517,-0.005286524807723847,-0.010360922960117591,0.8580720111133644,2.8429228585036492
2022-09-30,-0.002537764459653591,0.00035554792845449157,0.1662294107236839,0.013901495190493662,-0.5063898212141926,0.10197158834117648,0.00040038157538280217,4.88127374476921,-0.43570846040271727,-0.00381225210747127,-0.037866352790028035,0.0,0.0,-0.3495220168327928,0.0,0.04595847210806525,0.0,-1.6792471746748139,0.0,0.0,0.0,0.0,0.0,0.002718459173034482,0.003689048572308451,0.0020952461523338073,-0.0009648570993281425,-0.005157621440776694,-0.009839118803078861,0.8525134563945214,3.011126251865548
2022-12-31,-0.0020920139550462125,0.00031883316162772957,0.18847320072519214,0.021066676028524967,-0.4882824923483797,0.10292120273609484,0.0013701299049762028,5.823195225209754,-0.4331357460755525,-0.003799110549362883,-0.03881843519386585,0.0,0.0,-0.4279864235002595,0.0,0.07642340289435445,0.0,-0.22090717422036388,0.0,0.0,0.0,0.0,0.0,0.002342415337786008,0.0030807339623795116,0.0013701066627902492,-0.0018971235561382471,-0.005815473128667481,-0.010727494955453665,0.8470116589027299,5.52364271435033
2023-03-31,-0.001808650113244159,-0.00011862855234801017,0.19872263411144786,0.031722084724861155,-0.4784094008720263,0.10171552331925682,0.0018369921993333094,5.060549787330371,-0.3778138016875765,-0.004200993525493857,-0.03905411854124852,0.0,0.0,-0.5979636517167264,0.0,0.10301431404169392,0.0,1.009104179556486,0.0,0.0,0.0,0.0,0.0,0.002216672219290672,0.003221080008675159,0.0016886321782427771,-0.0011315149359814036,-0.005087810980552998,-0.009598340253536009,0.841565977471892,5.998671561759772
2023-06-30,-0.0012347405121682087,-0.0005421339396183278,0.22382277991073174,0.039334150272241075,-0.4564625862558236,0.10035514943766977,0.0015871973083836366,2.8205316115151424,-0.2871729753273766,-0.0043995684530284684,-0.039564631761612734,0.0,0.0,-0.5776828614726393,0.0,0.10522723087147412,0.0,-0.48258601634925125,0.0,0.0,0.0,0.0,0.0,0.0019954735783089816,0.0030840447228897006,0.0019060289817574017,-0.000787997482865066,-0.00423675382682509,-0.00842010153195849,0.8361757788857282,2.298116765749625
2023-09-30,-0.0006172963690653788,-0.0008330508296516825,0.2704461730997476,0.04347485861613265,-0.4311266120931134,0.09813774093265781,0.0015518655814394933,1.4724405727518652,-0.25620970023201295,-0.004396030230646719,-0.039764219151472435,0.0,0.0,-0.5136017533566295,0.0,0.11057539592820298,0.0,-0.8121414666683924,0.0,0.0,0.0,0.0,0.0,0.0016554237050492304,0.0028707983125597636,0.0018200868352247213,-0.0003404601610079716,-0.00336233058334523,-0.007125920567441213,0.8308404377638468,0.7629312752943651
2023-12-31,-0.000493915069876838,-0.000522654168477743,0.28525334767353083,0.04128266801157743,-0.4179174404128516,0.10015783799264266,0.0012493779233846425,0.8251600489167066,-0.22383820997322612,-0.004116028151701645,-0.03953091397932429,0.0,0.0,-0.46034212492443993,0.0,0.11460289925884215,0.0,1.1985470864107617,0.0,0.0,0.0,0.0,0.0,0.0012636379631114636,0.0023152402436776853,0.001500176699864575,-0.0003531191489214436,-0.0030214521277160955,-0.006392525489473666,0.8255593364494995,2.298116765749625
2024-03-31,-0.00032929962792138667,-0.00099584768772365,0.24441321209609512,0.045983280610961685,-0.4071232464477825,0.08941466545178134,0.001001976427184026,0.48127006371254666,-0.2325502840008653,-0.004191894851568456,-0.03932993525356254,0.0,0.0,-0.5644397664832268,0.0,0.10163325837155845,0.0,-0.4620773512369558,0.0,0.0,0.0,0.0,0.0,0.0012136319819555652,0.002510645270614731,0.0020072690214645306,0.00048673433483692463,-0.0018866704185049876,-0.004926767978163937,0.8203318648992264,0.06515765436871934
2024-06-30,-0.0003574951905949142,-0.0007942962962248501,0.22037155772216543,0.044081890224823006,-0.39299499719915865,0.08575154551211384,0.0008174509369185401,0.3551005157095055,-0.23965872305216074,-0.0038220060073368423,-0.03872211612470089,0.0,0.0,-0.5671213563015143,0.0,0.0990778040344864,0.0,-0.5438872416548723,0.0,0.0,0.0,0.0,0.0,0.000992054478543558,0.002178238260652776,0.001732892606232106,0.00039421043223075714,-0.001706538769963295,-0.004416406932072903,0.815157420574586,-0.17998472041913516
2024-09-30,-0.00031297827909337883,-0.0007364913671592532,0.2114355099887666,0.04305830762127982,-0.3811142236737952,0.08613420511243142,0.0006579162762809787,0.2792575837936573,-0.23649672053991377,-0.0035941319466492594,-0.038068670182245246,0.0,0.0,-0.563596919183107,0.0,0.09236678567270395,0.0,-0.05229797920965895,0.0,0.0,0.0,0.0,0.0,0.0009589248056496302,0.002122304594953661,0.001767242614825193,0.0006018029563570337,-0.0012731379503083673,-0.003700627905323106,0.8100354083362182,0.24620597153057755
2024-12-31,-0.0002505797956575684,-0.0007155654876411788,0.20672761733080414,0.04215435469250295,-0.3700900491755643,0.08763732640666433,0.0005555267246215578,0.21200648804213795,-0.23052691079791243,-0.003367970545786747,-0.03734136247314224,0.0,0.0,-0.5583927389323007,0.0,0.08475805785832513,0.0,-0.00501757074383713,0.0,0.0,0.0,0.0,0.0,0.0010056291348758961,0.002155308284135238,0.0018858454988501805,0.0008727352159620949,-0.0008072797575420232,-0.0029815752910056226,0.804965240338551,0.2342698300625834
2025-03-31,-0.00018792196176953269,-0.0007034113277071263,0.20320415858181562,0.041188578346318394,-0.3595245253145696,0.08944059411730709,0.0004923334931961065,0.1582039705951166,-0.2238477330578137,-0.0031266065149915256,-0.036538595189816725,0.0,0.0,-0.5527748660573595,0.0,0.0772475157107877,0.0,-0.0004812926824970809,0.0,0.0,0.0,0.0,0.0,0.001086712505893317,0.002218253973973461,0.0020208662379506137,0.0011402830298212763,-0.0003699202165918791,-0.002316443166672233,0.7999463359277259,0.19465887662313275
2025-06-30,-0.00013055420089447267,-0.0006927170838832986,0.20001563102456377,0.04013698623561712,-0.3492987292419203,0.0913131342640705,0.0004510847300798204,0.11663059353650418,-0.2170543695249716,-0.0028787456938794698,-0.03566709432719639,0.0,0.0,-0.5470962096073007,0.0,0.07015153780240979,0.0,-4.6165347322713046e-5,0.0,0.0,0.0,0.0,0.0,0.0011793971676832271,0.002288080220602673,0.002151824762353094,0.0013851516112550755,2.4390020869624607e-5,-0.0017186501006682953,0.7949781215408347,0.16393916876329406
2025-09-30,-7.992221007224742e-5,-0.0006816187669622664,0.1969271932844574,0.03901520388343016,-0.3393725242488155,0.09318899957559967,0.0004213944211572951,0.08496317104762507,-0.2103197970852455,-0.002634517163879746,-0.03473626836183463,0.0,0.0,-0.541453960492011,0.0,0.06356772221753904,0.0,-4.4281477373786515e-6,0.0,0.0,0.0,0.0,0.0,0.001271346070685908,0.002353964843515577,0.0022704665701533955,0.0016035419620141766,0.00037375350041557454,-0.0011876018320644555,0.7900600306059768,0.1430418074024109
2025-12-31,-3.603405052121644e-5,-0.0006696846524989475,0.1938760060217648,0.037845759681309765,-0.3297283226632697,0.09504828152182565,0.00039781784533232667,0.06102795539741912,-0.20369763081702352,-0.002400911432332009,-0.03375629993455087,0.0,0.0,-0.5358737803241143,0.0,0.057515288453235947,0.0,-4.247447282779149e-7,0.0,0.0,0.0,0.0,0.0,0.001355924653068108,0.002410541144204359,0.002372969100750133,0.001794567716295603,0.000681210103947727,-0.0007190232650056139,0.785191503445537,0.1299734709387934
2026-03-31,1.5967731137322971e-6,-0.0006568709092547032,0.190847133377825,0.036649443473546484,-0.32035524309728114,0.09688385364616803,0.0003776594813764689,0.04304556681378191,-0.19720705547668915,-0.002181911110432644,-0.03273739439594303,0.0,0.0,-0.530361407726021,0.0,0.05198169849229828,0.0,-4.0741188200854594e-8,0.0,0.0,0.0,0.0,0.0,0.0014298348810282135,0.002455386626021294,0.002457866973637479,0.001958490569586857,0.0009497102948508029,-0.0003066537685669779,0.7803719871800174,0.12290857589289939
2026-06-30,3.36016967805719e-5,-0.0006432460925909211,0.18783875231100922,0.035443444165017546,-0.31124461210815246,0.09869210826423114,0.0003596114951598395,0.02961833775276812,-0.19085672508883933,-0.001979389123407671,-0.03168942216351667,0.0,0.0,-0.5249171104005357,0.0,0.04694035423580267,0.0,-3.907851819917596e-9,0.0,0.0,0.0,0.0,0.0,0.001491752498816723,0.002487778894666448,0.0025251421494454362,0.0020964370121889786,0.0011820902126258304,5.488310190759904e-5,0.7756009356340465,0.12040173712377644
2026-09-30,6.062422892583186e-5,-0.0006289138027248953,0.1848524147265218,0.034241348366026436,-0.3023886595490577,0.10047041227887465,0.000343034542038545,0.01966431335811425,-0.18465156040523567,-0.001793880519584956,-0.030621718132994857,0.0,0.0,-0.5195397230334464,0.0,0.04235846570921353,0.0,-3.7485570203443785e-10,0.0,0.0,0.0,0.0,0.0,0.0015415041369148952,0.002507969544485178,0.0025756416195843457,0.0022101494988158166,0.0013812949925640083,0.0003703608305816175,0.7708778092432977,0.1213314196169657
2026-12-31,8.327033060862021e-5,-0.0006139877088418011,0.1818903423083551,0.033053598905263826,-0.29378011797395187,0.10221643944112735,0.0003276037028765444,0.012350696007956685,-0.17859474645860463,-0.0016251129588362723,-0.0295429586950835,0.0,0.0,-0.5142277663326311,0.0,0.03820104767757737,0.0,-3.597122599785507e-11,0.0,0.0,0.0,0.0,0.0,0.0015795670573526266,0.002516740620928104,0.0026106797620606415,0.002301719300334959,0.0015503717587295185,0.0006442508460269281,0.7662020749643839,0.12483093579456206
2027-03-31,0.00010209190868248896,-0.0005985817152609485,0.17895469609485737,0.03188801741840219,-0.28541208151046105,0.1039280211213578,0.00031314041164520745,0.007038181952268019,-0.17268837609135668,-0.0014723466751798142,-0.02846108604455111,0.0,0.0,-0.5089797489725489,0.0,0.0344331113750318,0.0,-3.4638958368304884e-12,0.0,0.0,0.0,0.0,0.0,0.0016067662794272408,0.0025151348223229064,0.0026317788134333497,0.0023733679300086408,0.0016923617097264199,0.0008807947464939403,0.7615732061842406,0.1302313873838834
2027-06-30,0.00011758367326475394,-0.0005828053752598983,0.17604739938836822,0.03075028450096884,-0.2772779419545457,0.10560313498388929,0.00029953431290863364,0.0032368483467992704,-0.16693370533447105,-0.001334587379653307,-0.027383265825109415,0.0,0.0,-0.5037942419933272,0.0,0.03102088941668857,0.0,-3.1086244689504383e-13,0.0,0.0,0.0,0.0,0.0,0.001624092228857954,0.002504294431737719,0.0026405092437453703,0.002427297837548359,0.00181019268328253,0.0010839760897551898,0.756990682633063,0.1370168804490035
2027-09-30,0.0001301853019608501,-0.0005667615776916435,0.1731701139223052,0.02964435436381141,-0.26937135007351065,0.10723992528820503,0.00028670739797842515,0.0005718208501814814,-0.1613312919977905,-0.0012107188230636723,-0.026315870120641183,0.0,0.0,-0.4986698909743903,0.0,0.027932497080240815,0.0,-4.440892098500626e-14,0.0,0.0,0.0,0.0,0.0,0.0016325917009840651,0.0024853675154368204,0.0026383972840715586,0.0024656029238290245,0.001906605785850779,0.0012574788621932953,0.7524539902971084,0.14478979835945704
2027-12-31,0.00014028556076794985,-0.0005505453979148811,0.17032425653522587,0.02857280462085221,-0.2616861869374598,0.10883672564960811,0.0002745976993789867,-0.0012432759092573242,-0.15588109428338326,-0.0010995852041340015,-0.025264480287190416,0.0,0.0,-0.49360541220851983,0.0,0.025138252125711524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016333034490223497,0.0024594551854884017,0.002626875134659201,0.0024902216570366065,0.0019841166834178026,0.0014046629712938241,0.7479626213337198,0.15324397039873094
2028-03-31,0.00014822697926852868,-0.0005342436021349428,0.16751102463401502,0.027537128003407574,-0.25421654059475385,0.1103920768000366,0.00026315193586423646,-0.0024268004285454836,-0.1505825516810444,-0.0010000421200473397,-0.024233905350801166,0.0,0.0,-0.48859958565512507,0.0,0.02261078603551514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016272210730194914,0.0024275837088305607,0.002607257266240559,0.002502917571334251,0.0020450024605711548,0.001528560048580374,0.7435160739879265,0.16214396041731582
2028-06-30,0.00015431050066627705,-0.0005179345359485055,0.16473142166508747,0.026537973808959947,-0.24695668644422186,0.11190473799955747,0.00025232221929627485,-0.003144879793981481,-0.14543465505927333,-0.0009109875559354386,-0.023228212450543406,0.0,0.0,-0.4836512480629773,0.0,0.02032502941216041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001615272726041006,0.002390691558673552,0.0025807322273863065,0.002505276221054231,0.002091304727414034,0.0016318844052953807,0.7391138525093988,0.1713090793031391
2028-09-30,0.0001587998765151255,-0.0005016882460795458,0.16198628033190499,0.025575346431350177,-0.23990107056502952,0.11337369244974749,0.00024206458613118542,-0.0035235686550616485,-0.14043600850143223,-0.0008313800423986883,-0.022250766349130036,0.0,0.0,-0.47875928703453585,0.0,0.01825812387210579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015983112442885528,0.0023496253912513865,0.002548363413668042,0.002498711459586467,0.002124842002682037,0.001717053155414483,0.734755467072068,0.18060103915371606
2028-12-31,0.00016192572713791265,-0.0004855667492309479,0.15927628315446363,0.024648767503721025,-0.2330442955571499,0.11479814750094963,0.00023233833585933894,-0.0036582105359062034,-0.13558488415137404,-0.0007602484746627169,-0.02130427547945013,0.0,0.0,-0.473922636090085,0.0,0.016389293625285184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001577110747863486,0.0023051412795460635,0.0025110948212336837,0.0024844766237430704,0.0021472267713207316,0.0017862108974808777,0.7304404336942127,0.18991441457270053
2029-03-31,0.00016388924928278925,-0.00046962439489428576,0.15660198048610408,0.023757407334534797,-0.22638110855608407,0.11617753051165192,0.00022310571492489828,-0.0036206417015627324,-0.13087927092062523,-0.0006966964771537576,-0.020390842378381624,0.0,0.0,-0.46914027061180086,0.0,0.014699697664566358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015523672323158877,0.0022579089561380883,0.0024697593881573,0.002463677963593369,0.0021598843854775396,0.0018412559135150275,0.7261682741597664,0.19916926825667147
2029-06-30,0.00016486557963268922,-0.0004539082896104496,0.15396380623946548,0.022900190540298127,-0.21990639113660393,0.11751148118910315,0.00021433174111074038,-0.0034647316905722647,-0.1263169177385448,-0.000639903200849723,-0.01951201670120639,0.0,0.0,-0.4644112045197324,0.0,0.013172275584039106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015247015731301161,0.002208517676449695,0.0024250884830046004,0.002437288755063882,0.0021640721464821766,0.0018838660498898818,0.7219385159414671,0.20830544575043408
2029-09-30,0.0001650068337522015,-0.00043845875934422907,0.1513620915886138,0.022075880088068267,-0.21361515085617233,0.11879984116172082,0.000205984076662169,-0.0032306417666827514,-0.12189537193584288,-0.0005891218045839253,-0.018668849313252522,0.0,0.0,-0.4597344875406306,0.0,0.011791594947796469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014946639266710804,0.002157482838183178,0.0023777216811682322,0.0024061631946015183,0.0021608976360054655,0.0019155232527046095,0.71775069212483,0.2172781579083738
2029-12-31,0.0001644448414550581,-0.00042330983454075266,0.14879707690540478,0.02128314335698711,-0.20750251421206567,0.12004264145835108,0.00019803291164688375,-0.0029480954364835554,-0.1176120132840297,-0.0005436764649147108,-0.017861946227493153,0.0,0.0,-0.45510920295041,0.0,0.01054370485082945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001462738869584257,0.0021052528233589385,0.002328216325930832,0.002371049580252027,0.002151335808320276,0.0019375362394047357,0.7136043413333404,0.2260545570885064
2030-03-31,0.00016329360210676214,-0.0004084897449407876,0.1462689221607416,0.020520603304730045,-0.20156372081177043,0.12124008848672929,0.00019045084438396032,-0.0026388879602490256,-0.11346408415552345,-0.0005029584869364889,-0.01709152139744985,0.0,0.0,-0.4505344656905774,0.0,0.009415998216999455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014293508483698147,0.002052215734993368,0.0022770565860197323,0.0023326025232472958,0.002136244624129091,0.001951061094307427,0.7094990076550012,0.23461108049107615
2030-06-30,0.00016165148184477118,-0.0003940214143405285,0.14377771599862754,0.019786877367766742,-0.1957941185751877,0.1223925490228206,0.00018321275316868224,-0.0023188099077975366,-0.10944871622170504,-0.00046642190862922206,-0.01635744758674562,0.0,0.0,-0.44600942077525074,0.0,0.008397084049827086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013948696617749334,0.0019987058327286533,0.0022246618605281654,0.0022913940813440448,0.0021163791567246903,0.0019571197578782673,0.7054342405699687,0.24293138598416864
2030-09-30,0.00015960317489849274,-0.00037992294813493643,0.1413234836648236,0.019080606330934557,-0.19018915980522078,0.12350053465062238,0.00017629566102517202,-0.001999119773032909,-0.10556295405932392,-0.0004335788675424723,-0.015659304721604705,0.0,0.0,-0.4415332419225426,0.0,0.007476670020789555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001359615801521663,0.0019450095568585013,0.0021713944645673777,0.002247923793219364,0.0020924042001935206,0.0019566164798368035,0.7014095948791876,0.2510047457846776
2030-12-31,0.00015722144837138075,-0.000366208107316357,0.13890619394980597,0.018400475058855115,-0.18474439798440434,0.1245646860217553,0.00016967859495231608,-0.001687669758032584,-0.10180377599835477,-0.000403994914943695,-0.014996425293389848,0.0,0.0,-0.4371051303543205,0.0,0.006645455273579515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013238655408365219,0.0018913710857715316,0.002117566580173147,0.002202627644409816,0.002064905453469379,0.0019503523646324794,0.6974246306343579,0.25882479422403293
2031-03-31,0.00015456869015828545,-0.0003528867638769029,0.1365257652860219,0.017745226687160276,-0.17945548516735688,0.12558575724177512,0.00016334244254956332,-0.0013897649877359086,-0.09816811250771273,-0.00037728440213102843,-0.014367936514070312,0.0,0.0,-0.43272431372134434,0.0,0.005895033022218499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001287855709031227,0.0018379974072502137,0.00206344649207324,0.0021558860235026955,0.0020343993853755293,0.0019390381636785747,0.6934789130690566,0.2663885496103413
2031-06-30,0.00015169827898287025,-0.00033996533470581625,0.13418207111841607,0.017113671615009984,-0.1743181698576568,0.12656460063091846,0.00015726980813202118,-0.001108818006800849,-0.09465286238318216,-0.00035310602364280186,-0.013772799045608242,0.0,0.0,-0.4283900451198752,0.0,0.005217802357915247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251788118494801,0.0017850629074667168,0.0020092641441538106,0.0021080307456289304,0.0020013418946529526,0.001923305477991022,0.6895720125304594,0.27369564852937067
2031-09-30,0.00014865579194278666,-0.00032744719082877793,0.1318749446527434,0.016504692419494482,-0.16932829527056548,0.12750215205790116,0.00015144487179874488,-0.0008468462068478289,-0.09125490697483585,-0.00033115857195342713,-0.01320984221885313,0.0,0.0,-0.4241016021720778,0.0,0.0046068885997119224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012158336313961016,0.001732713494329019,0.001955216063875831,0.0020593512247701895,0.001966135886233289,0.0019037165359669928,0.6857035044125492,0.280747745047516
2031-12-31,0.0001454800668154732,-0.0003153330404015442,0.12960418307088606,0.015917245627439236,-0.16448179789546602,0.12839941700000246,0.00014585325136540206,-0.0006048488704668564,-0.08797112266381024,-0.00031117693783944134,-0.012677795739590714,0.0,0.0,-0.41985828615042076,0.0,0.004056071496072455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011801358687391073,0.0016810702813785383,0.0019014697062891273,0.0020100998766592326,0.0019291378742902765,0.001880772704243583,0.6818729690905023,0.28754803815211893
2032-03-31,0.00014220413280252586,-0.0003036212849805153,0.1273695512878925,0.01535036111028898,-0.15977470628535384,0.12925745744003514,0.00014048187093607112,-0.0003830920643932423,-0.08479839177770732,-0.00029292837520067394,-0.012175317942764163,0.0,0.0,-0.4156594211315645,0.0,0.003559720595114335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011448145715853286,0.0016302328634365537,0.001848167272444634,0.001960496836050929,0.001890663727244224,0.001854921878652327,0.6780799918553848,0.294100899142391
2032-06-30,0.0001388560250115134,-0.00029230834726057253,0.12517078531733006,0.014803139737917803,-0.15520314001066238,0.130077379680138,0.00013531883524819932,-0.0001813230933733756,-0.08173361211186725,-0.0002762090389629712,-0.011701020707199916,0.0,0.0,-0.411504353168346,0.0,0.0031127371247219315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011099686289650634,0.0015802822162847008,0.0017954290525867833,0.001910734061705277,0.001850993652485755,0.0018265648914939092,0.6743241628507146,0.3004115771221061
2032-09-30,0.0001354594923785868,-0.0002813889719899265,0.12300759529788596,0.01427474980157939,-0.15076330872478838,0.13086032312099594,0.00013035331181132648,1.068800692394234e-6,-0.07877370520695814,-0.0002608407961957049,-0.011253491183349507,0.0,0.0,-0.4073924494730541,0.0,0.002710501763814044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010756787955701341,0.001531283253397575,0.0017433563462398993,0.0018609789038448454,0.0018103765162535979,0.0017960610601885918,0.6706050770092897,0.3064859657084362
2032-12-31,0.00013203461455280063,-0.00027085649949576407,0.1208796682294011,0.013764422621243,-0.14645151129725198,0.13160745002838148,0.00012557542079516537,0.0001649326840214016,-0.0759156235161873,-0.00024666830628072844,-0.010831310514836101,0.0,0.0,-0.40332309760753304,0.0,0.0023488277285155235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010420101163255424,0.001483287072545636,0.00169203400504081,0.001811377195970465,0.001769033582665891,0.001763732986481692,0.666922333991149,0.3123304178825226
2033-03-31,0.00012859833420364453,-0.0002607031129531201,0.11878667045526203,0.013271447663898428,-0.14226413497987478,0.13231993629250205,0.0001209761335552173,0.00031126729458375024,-0.07315635658227126,-0.0002335563605515567,-0.010433069755122482,0.0,0.0,-0.39929570467840403,0.0,0.002023918641880229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010090140836194195,0.001436332923154815,0.0016415326419494392,0.001762055933673956,0.0017271617479552859,0.0017298707086998988,0.6632755381230426,0.31795159884564494
2033-06-30,0.00012516491794123397,-0.0002509200600853134,0.11672824992661202,0.012795167433021781,-0.13819765457532274,0.13299896316329995,0.00011654717886333543,0.0004411559958228395,-0.07049293633017983,-0.00022138747054478713,-0.010057383194395086,0.0,0.0,-0.39530969653539527,0.0,0.0017323307042627079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009767305470420595,0.0013904499241323975,0.001591910547849018,0.0017131255907631981,0.0016849363373205861,0.001694735292945282,0.6596642983377698,0.32335636900020504
