date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-12-31,0.9571778595528234,-0.0885264797357603,0.31295889699382873,-4.126208051638492,-2.5077992302385983,-21.799101310470267,-0.07458482161063056,0.04606519495975801,0.028111080980349774,-0.693426650491934,4.776312754260431,0.0,0.0,-1.3649017605264162,0.0,0.07507230726688813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5980039111687605,-0.46766895908674827,-0.40007015002198326,-0.3671538754826143,-0.3390356425746308,-0.340269795712054,-69.46308024599477,-96.43413279074166
2021-03-31,1.5052584392382862,-0.12413893382354681,0.22621295537682887,-4.610062627545005,-2.5138492102868053,-22.034860906272915,-0.24911341666273962,-0.06228156607393852,0.053893560277667216,-0.5769937895611325,5.136210884239017,0.0,0.0,-1.357416983270372,0.0,0.08437916109467361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5272357513762789,-0.45046945212728146,-0.4302978747908841,-0.39343288899885354,-0.3419267371328975,-0.3404997147563473,-69.41128053976706,-96.41790539222168
2021-06-30,0.8130525607801473,-0.027205108257957508,0.2913960026604091,-3.2847638692714023,-2.3091720583041506,-22.252558426367578,0.1632588270507015,-0.02785003610180739,0.08567713396003786,-0.04525909459376637,5.156684544127518,0.0,0.0,-1.2236265217710667,0.0,0.0812324929821797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1720074632461189,-0.2573752717964026,-0.3015568914429506,-0.30742877011653336,-0.29425171791531557,-0.30727771054399133,-69.35945233701578,-93.57848371518598
2021-09-30,-0.004650238151020503,0.029528985479622107,0.2816482653197135,-2.2910365841054525,-2.162975682711408,-22.4801694771342,0.01527835297549749,-0.13916404036482058,0.14279361352601844,0.31406167862718953,5.060081977810807,0.0,0.0,-1.1019427383692768,0.0,0.06011279505088158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11177476395308225,-0.055332961935003346,-0.15808523252630866,-0.2287930672656441,-0.26791071606836625,-0.28618095571319857,-69.30759651988477,-92.46855778148884
2021-12-31,0.24067460157256593,-0.014705472734708288,0.24395380111239134,-2.3200209157503333,-2.0822188671371618,-22.672972451475484,-0.027034450404829238,-0.310263821211314,0.17255303277403422,0.31168875241712435,5.114468658714997,0.0,0.0,-0.8878021312130164,0.0,0.07779021698367397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18864936982683989,0.0589767142001198,-0.08201806751156782,-0.20466648303194027,-0.2618507042152973,-0.3012822917798762,-69.25571395939546,-92.01179446826147
2022-03-31,0.027147487654428093,-0.010744458011036129,0.20905649469822474,-1.8993498209105066,-1.9761654165588287,-22.808939428564823,0.1040564827946942,-0.4977878944955587,0.1715870499388996,0.35751995669538783,5.153853326342942,0.0,0.0,-0.7325852326535538,0.0,0.10111774870577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24626753614674726,0.12806109410985572,-0.009669424011214407,-0.143894074155674,-0.23856338383246337,-0.3014010817706919,-69.20380551558075,-91.32423855346036
2022-06-30,-0.41982159654293205,-0.004028668152707426,0.2747907454398195,-1.3526459662669146,-1.8317500721439632,-22.883262018639027,-0.07491733675565855,-0.6945800209444922,0.15094870155352325,0.3699811055087381,5.112792164732149,0.0,0.0,-0.6046496265410134,0.0,0.10429081819367204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24175290874856972,0.110164082917398,0.020512171026963247,-0.0954835412307786,-0.20757694659520903,-0.294376554507121,-69.15187203761697,-91.22973168781817
2022-09-30,-0.8285329285449636,0.0037651027218084093,0.3528875659525202,-0.8410756641365719,-1.7147129410742072,-22.893262224703754,-0.18526571955204785,-0.892473439575865,0.15417223478239236,0.3558924839825979,4.997400988342796,0.0,0.0,-0.477617762945443,0.0,0.11278277450011484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20429749364262945,0.09881059224484816,0.0097166001652581,-0.07638168071670372,-0.17252187875489988,-0.26927705323475853,-69.09991436395535,-91.16130982086185
2022-12-31,-0.37721305575811664,0.004647018089683858,0.41107873227059455,-0.4791728527973837,-1.639304317353415,-22.957115556548803,-0.029920285173603966,-1.1072963189309601,0.1483043027960088,0.2164083236144462,4.778488977891015,0.0,0.0,-0.5141812135329985,0.0,0.16182412014406847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12448647520263187,0.034158463483097444,-0.04155567158973926,-0.11915944455214741,-0.1802743526999896,-0.25963997109558723,-69.04793332245121,-90.87336994899464
2023-03-31,-0.24541331732906504,0.026664742417828558,0.4402451718554397,0.10433900891409087,-1.6002900705162872,-23.024126958241187,0.13792064509924432,-1.237170453564774,0.12145859391167897,0.19961540042129622,4.807222238318401,0.0,0.0,-0.6659670625069132,0.0,0.21981779003053828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815941590351339,0.020430029187608802,-0.05667863636850336,-0.12753902603358017,-0.18951004193090923,-0.2472399647564608,-68.99592973049259,-90.21399222568286
2023-06-30,-0.39011246974339614,0.03703591360477797,0.4982344598909604,0.5024138251084548,-1.5213551857512646,-23.094136690318102,-0.02092189208954355,-1.192918537415264,0.08209329822222822,0.149588721765123,4.6145811224169275,0.0,0.0,-0.6715220060202084,0.0,0.24503333971442146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716365612711522,-0.004138138348077997,-0.06449286419341367,-0.13669654959492372,-0.1935564000386375,-0.24927277817198087,-68.943904395127,-90.28241066482008
2023-09-30,-0.42527132682477103,0.034362181150918866,0.6053962348944616,0.6747844553530359,-1.426895950698413,-23.174624684050507,0.07158380457852077,-1.0440813084010307,0.06865402000946963,0.05739821735055642,4.413785612707674,0.0,0.0,-0.6197493869766014,0.0,0.2630370110103859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695694032659413,-0.0214768209424887,-0.07775719969752927,-0.13319835390152812,-0.18763403333557416,-0.2443602700733014,-68.89185811318717,-90.04094897070961
2023-12-31,-0.13431102172618586,-0.0007115856007760962,0.6467008244718109,0.43742670838157405,-1.375634839304684,-23.234461031525488,0.028786116518138807,-0.8633465522990349,0.052955530164157834,-0.08558273306913516,4.323324195296739,0.0,0.0,-0.563339839751404,0.0,0.2749564729731857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06373376804292588,-0.06452733790298593,-0.08943272544541966,-0.134852607794424,-0.17866919975783446,-0.23520697829961287,-68.83979167141526,-90.09945204413197
2024-03-31,-0.11959618738611415,0.024367110871454236,0.5587919223811074,0.6611019565914908,-1.3375027608152945,-23.379173258843263,0.01480226375599614,-0.6894762916361643,0.05565106037892721,-0.08318849820837049,4.1253825344141415,0.0,0.0,-0.6478455857539542,0.0,0.2584485119642664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07748322527703873,-0.061627891435080184,-0.07113938260960237,-0.10514752247118603,-0.15129325128523768,-0.20534557490203942,-68.78770584658575,-90.01797991685409
2024-06-30,0.012782557869141328,0.0013299466784572611,0.49442342899928543,0.498532032911142,-1.2891269464378539,-23.51126294559762,0.0166124733114231,-0.5429862158993284,0.05733464449989447,-0.1621955842526286,4.0457190348843355,0.0,0.0,-0.6623061944232951,0.0,0.24756999935792498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1168395466852151,-0.08761771242196699,-0.07926741651421677,-0.09417780824897794,-0.1273610443412108,-0.1801088864150773,-68.73560140562725,-90.21454758835544
2024-09-30,-0.006352395234636181,-0.0028887995949902863,0.4643243554543265,0.40311213650324834,-1.2483902826875362,-23.63592333510219,0.005605787450882847,-0.42594413546886056,0.05596657102519784,-0.17294016324752307,3.952373829041722,0.0,0.0,-0.6656358463711243,0.0,0.23186392667610572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12823043136124332,-0.08962370478286341,-0.07906252973868191,-0.08088013903194494,-0.10057592559927277,-0.1441730556802424,-68.68347910574255,-90.35085324349464
2024-12-31,-0.011571695619328144,-0.0022811473537345276,0.4483747621575363,0.3404073623979184,-1.2113208277064949,-23.75866544179137,0.00237269208212151,-0.3337365459143411,0.0543641258844549,-0.1532716100135491,3.8529686620861674,0.0,0.0,-0.6640535854415884,0.0,0.2138027113681329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11871052065863416,-0.08707500416825403,-0.07067022312249203,-0.06937361513758905,-0.07748862445889557,-0.10898730200030818,-68.6313396945278,-90.38625552194058
2025-03-31,-0.011263245253281031,-0.0009844060327483697,0.4380796860647456,0.2947675336711806,-1.1763111910645376,-23.8799131584982,0.0017003583194646296,-0.26136508171314504,0.05275854389004658,-0.12438224643804811,3.751765789774837,0.0,0.0,-0.6602983664290459,0.0,0.19545620770442407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09989534595089393,-0.07714050133290895,-0.06478026672023572,-0.056767679352314235,-0.06045798608783321,-0.07967331942134734,-68.57918391009004,-90.3978885849624
2025-06-30,-0.00910324089620418,1.4680368947526603e-5,0.4299249015952105,0.2588446529824908,-1.142728801644001,-23.99934685905852,0.0017214298653688452,-0.20452893924106533,0.051217646103651204,-0.0962236950045691,3.6512196725852517,0.0,0.0,-0.6555774977857108,0.0,0.17808237084606568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07947669714258064,-0.06381630536000599,-0.056023073142442543,-0.04951375079617899,-0.04592754295222416,-0.05833771766283631,-68.52701248116367,-90.41659124750555
2025-09-30,-0.0066167017567560875,0.0006272494718158344,0.4225043421930649,0.2290243670196915,-1.1103300294750795,-24.11647804932205,0.0018343600389230982,-0.1597892420039913,0.04975404652327338,-0.07251448078339033,3.5528100941094274,0.0,0.0,-0.6504253073749872,0.0,0.16230682774389732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061180310718233454,-0.05047001226133439,-0.045822463701578026,-0.04170737656048471,-0.037794997732927924,-0.041631787636183255,-68.4748261272254,-90.45072559945483
2025-12-31,-0.0043762106046076246,0.0009581898593170688,0.4152897584990781,0.2034160326684657,-1.079018036468383,-24.23084199172433,0.0018853765328051897,-0.12446954687702524,0.048362360944209246,-0.05396058007019375,3.457470591451312,0.0,0.0,-0.6450797353204444,0.0,0.1483565309792779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046252759145996906,-0.038815430659666215,-0.035986743117919585,-0.03352719976954168,-0.030600971257256488,-0.03203722455381012,-68.42262555860822,-90.50185314724553
2026-03-31,-0.0025486164593340396,0.0011144952667634816,0.4081089961174909,0.18095518384661127,-1.048745758638775,-24.342052430256615,0.001862086229835155,-0.09650678564555155,0.047032309537919564,-0.040026344718065515,3.3658069070729346,0.0,0.0,-0.6396474549266881,0.0,0.13623274342455355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03469823722133619,-0.029382829853580237,-0.027500282437761325,-0.025923047502553996,-0.02383385672884699,-0.02453598688331895,-68.37041147661368,-90.5647003863926
2026-06-30,-0.001138365108721145,0.0011695992194139708,0.4009276643851298,0.1609935665877755,-1.019479127286416,-24.44980867694419,0.0017864868584795564,-0.07431395652077433,0.04575331823420301,-0.029805390674994298,3.2782109721898847,0.0,0.0,-0.634176545739375,0.0,0.12582033100935844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026024807566313212,-0.02208352748151903,-0.020651788489635163,-0.019455618317643746,-0.01784879670696645,-0.018171635724832276,-68.3181845736232,-90.63648087170299
2026-09-30,-9.278832541424551e-5,0.0011677383886826247,0.3937596190251054,0.14310563500341886,-0.9911846281972448,-24.553887845665653,0.0016818893170084464,-0.05666826589487375,0.04451603255371563,-0.02240030481605258,3.1949238376977913,0.0,0.0,-0.6286887288130499,0.0,0.11695179967797165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019624627541505537,-0.016583299798207624,-0.015348151708781751,-0.014268552171077033,-0.012883841842154204,-0.012877106405307646,-68.26594553320804,-90.71434712272638
2026-12-31,0.0006541813967441715,0.0011341600084377676,0.386631539796083,0.12699305617968368,-0.9638262358844836,-24.6541337288309,0.0015652896206790735,-0.042624133443583276,0.04331269586362204,-0.01705817025806043,3.1160735715547303,0.0,0.0,-0.6231938344713132,0.0,0.10944297254248063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014938756919241057,-0.01249959531731934,-0.011343436984300919,-0.01026483543990992,-0.008959319276889168,-0.008641862912643197,-68.21369503023797,-90.79537147301686
2027-03-31,0.001165177492654634,0.001083056063974371,0.37956984965276175,0.11243489562186816,-0.9373656270871347,-24.750446046103725,0.0014474236673209272,-0.031446853524841036,0.04213711771455778,-0.01319576374731419,3.0417005268410806,0.0,0.0,-0.6176963938558724,0.0,0.10311190866110899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011511248464353913,-0.00948769626087672,-0.008364392425289057,-0.0072514123561728695,-0.005963009630363058,-0.0053740271094559955,-68.16143373098868,-90.87688624584148
2027-06-30,0.0014939670880815372,0.0010224998939296005,0.3725966064628129,0.09925996942937726,-0.9117632866752303,-24.842771047139767,0.0013344804953797972,-0.022562427336992617,0.04098450677580004,-0.010381420863579469,2.9717758455677488,0.0,0.0,-0.6121986897575673,0.0,0.09778825742599938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008992978940192542,-0.0072680310374492515,-0.006166146241416173,-0.005021362963263916,-0.003733235619147341,-0.002927443183004808,-68.10916229324803,-90.95669222986928
2027-09-30,0.0016846288237462378,0.0009572375817985321,0.36572881722394585,0.08733052612180865,-0.8869796408416081,-24.931093540954045,0.0012297053870430083,-0.015519733515759332,0.039851271985272954,-0.008304572123495585,2.9062159876959317,0.0,0.0,-0.6067021839873515,0.0,0.09331730222826652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007126429870215153,-0.005626457128178391,-0.00454979010747499,-0.0033907500977605845,-0.0021077486754982537,-0.0011434632586296717,-68.05688136642092,-91.03311019993593
2027-12-31,0.0017724239923111837,0.0008901913509587818,0.3589789234065783,0.07653208080160184,-0.8629759565846269,-25.015430169937485,0.0011345428500555686,-0.009962004778945705,0.03873482965573072,-0.0067458640908499975,2.844894645209078,0.0,0.0,-0.6012081813949127,0.0,0.08956114245284741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005725998639633822,-0.0044043810181856454,-0.003362184203704732,-0.002210015172442684,-0.0009453639532090699,0.0001234789237979515,-68.00459159163319,-91.10493945276701
2028-03-31,0.001785147979969527,0.000823251132019969,0.35235558096755043,0.06676680763229945,-0.8397149719212065,-25.095823711825936,0.0010493725207255018,-0.0056052889835631866,0.037633428839187646,-0.005552268730820967,2.7876527390799812,0.0,0.0,-0.5957181246465715,0.0,0.08639839737115287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004659820920517938,-0.003486694680238272,-0.002489033021746614,-0.0013633603412383972,-0.00013189790872631077,0.0009955388091115087,-67.95229360183399,-91.17137851048533
2028-06-30,0.0017444862591734498,0.0007576903334696957,0.34586442046889887,0.05794911367969768,-0.8171612946845075,-25.172338222081596,0.0009739617970860598,-0.002222143902104057,0.03654599762457594,-0.004617898014856906,2.734306888905952,0.0,0.0,-0.5902337056569289,0.0,0.08372319933085946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003834991199730979,-0.0027908038659000094,-0.0018465336347018597,-0.0007635858288573953,0.0004212963100989221,0.0015701334346203046,-67.89998802189713,-91.23194001262473
2028-09-30,0.0016672110157764783,0.0006943881850249548,0.3395086946120998,0.05000261568789457,-0.7952816231560503,-25.245054869084736,0.000907739030540958,0.0003707453850219479,0.035472009610023406,-0.003869851338400267,2.6846565991973543,0.0,0.0,-0.5847568846072029,0.0,0.08144389223845937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00318630434171126,-0.002257755825331309,-0.0013737911250748238,-0.00034600673915653,0.0007814912428930857,0.001922712819434148,-67.84767546872126,-91.2863744559173
2028-12-31,0.0015661814274458708,0.000633953555144101,0.3332898025830102,0.04285805190861038,-0.7740448372352182,-25.31406834933645,0.0008499577171643894,0.00232200570146139,0.034411368743307594,-0.003258056090273767,2.6384903349040747,0.0,0.0,-0.5792898628979294,0.0,0.07948165351598868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002668000999262994,-0.0018454931259065913,-0.0010266789251716687,-6.295558215093009e-5,0.0009991560864141687,0.002110799367857994,-67.79535655132885,-91.33460752001362
2029-03-31,0.0014511585116995416,0.0005767983864218332,0.327207706872426,0.03645183232328641,-0.7534219991496294,-25.379483796444852,0.0007997954823727726,0.00375280252028292,0.033364310553689866,-0.0027481048418452896,2.595590621625953,0.0,0.0,-0.5738350346322421,0.0,0.07776914812902189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022478597601696725,-0.001523907181838767,-0.0007731600095417985,0.00012066804507065186,0.0011119999425597707,0.0021779406979785124,-67.74303187096376,-91.37669094989607
2029-06-30,0.0013294604614949722,0.0005231848318066224,0.3212612633956974,0.030725031020471125,-0.7333862931438698,-25.441414116867705,0.0007564140075772409,0.00476240013037551,0.03233131791754802,-0.0023162683928070115,2.555738284757891,0.0,0.0,-0.5683949301106037,0.0,0.07624926392618077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019030358649338058,-0.0012712931127264139,-0.0005898452036437819,0.00023079735488727647,0.0011482211250903572,0.0021570601219313783,-67.690702021188,-91.4127651048363
2029-09-30,0.0012064863309409215,0.00047325808847666496,0.3154484837674368,0.02562268681469385,-0.7139129256937061,-25.499977698942445,0.0007189952726923667,0.0054324633608705715,0.031313049689294034,-0.0019460559839453895,2.518715928167391,0.0,0.0,-0.5629721588439744,0.0,0.07487394643694273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016171620296250259,-0.0010718459843837994,-0.0004595156931582475,0.0002867104189784153,0.0011289879287695254,0.0020731008393242664,-67.63836758797707,-91.44303085403548
2029-12-31,0.0010861332039573744,0.0004270709437984731,0.30976674487835487,0.021093318736968188,-0.6949790017422077,-25.55529645126233,0.0006867631614632998,0.0058304064229450095,0.030310280713351533,-0.001625860343317718,2.4843107430070375,0.0,0.0,-0.5575693562225356,0.0,0.07360313581867231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013783440805419692,-0.0009139091606252528,-0.0003693629678378207,0.0003028501689391947,0.0010702784216371625,0.0019450322378033462,-67.58602914981442,-91.46772867788185
2030-03-31,0.0009711280016250912,0.0003846031076729564,0.30421295736139436,0.017088590385758884,-0.6765633879716676,-25.607494133212178,0.0006589958214368483,0.006012017965950312,0.029323851892841753,-0.0013473559337463725,2.4523167291132264,0.0,0.0,-0.5521891359982212,0.0,0.07240380162372678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011777828968615215,-0.0007887559450732073,-0.00030974773876726256,0.0002901288227354383,0.00098422332343376,0.0017873396747632674,-67.5336872777844,-91.48712321038929
2030-06-30,0.0008632911757724412,0.0003457769605386151,0.2987837016489789,0.013563076098373997,-0.6586465708592315,-25.656694945369,0.0006350320609816107,0.006023534375164407,0.02835462912555373,-0.0011044163085117621,2.422536404281101,0.0,0.0,-0.5468340495452497,0.0,0.07124906841496498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010088307893822298,-0.0006897447551486712,-0.00027332761295893065,0.00025685851516912616,0.0008800791854460662,0.001611119415249418,-67.48134253566433,-91.50149184964947
2030-09-30,0.0007637461335024519,0.00031047063041042474,0.2934753381431034,0.010474095321352737,-0.6412105149016525,-25.703022351136067,0.0006142738357070321,0.005903290685463201,0.02740347003255619,-0.0008923871023171367,2.3947820701323423,0.0,0.0,-0.5415065521342027,0.0,0.07011742474909337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008663472319694885,-0.0006117337649013543,-0.0002544438038364854,0.00020941541225614568,0.0007649331358808656,0.0014248815476222418,-67.42899548001553,-91.51111640033419
2030-12-31,0.0006730854242413389,0.00027852895142281147,0.2882840964256911,0.007781591186498504,-0.6242385246891234,-25.746598103838796,0.0005961861454922796,0.005683046566119943,0.026471197504646864,-0.0007076013566127876,2.368876697121887,0.0,0.0,-0.5362089760139748,0.0,0.06899200846685338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007462598027515173,-0.0005506747641716891,-0.00024868850673368637,0.0001527156782310706,0.0006442154573220334,0.0012351409921947498,-67.3766466602732,-91.51627697932776
2031-03-31,0.0005915024524457484,0.00024977266898060203,0.2832061472866384,0.005448036278200987,-0.6077151132761935,-25.787541455854427,0.0005802952175219581,0.005389060918174606,0.025558579180883327,-0.000547059087606459,2.344654485381862,0.0,0.0,-0.5309435098374696,0.0,0.06785996195871631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006452651945569998,-0.000503330330940694,-0.0002525977733436508,9.055929888634559e-5,0.0005220755839376973,0.0010468562488837624,-67.32429661883477,-91.51724761771725
2031-06-30,0.0005188956723002725,0.00022400615499635978,0.2782376605191457,0.003438353671387484,-0.5916258784063967,-25.82596852835381,0.0005661855707762752,0.005042970692113177,0.024666312054609688,-0.0004082175118460797,2.3219611525472486,0.0,0.0,-0.5257121838266963,0.0,0.06671185182074589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005606254631947854,-0.00046707564737670754,-0.00026343143080029844,2.5881220590039008e-5,0.0004016612179335659,0.0008637590883483896,-67.27194589114792,-91.51429314156096
2031-09-30,0.0004549507901334823,0.0002010238381641082,0.27337485083225516,0.0017198450518659894,-0.5759573875013619,-25.861991822023263,0.0005534963761059871,0.004662516073609236,0.023795011477568177,-0.0002888553051153383,2.300653994443081,0.0,0.0,-0.5205168600097343,0.0,0.06554114795764643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004900287920024856,-0.00043975834722830205,-0.0002790134165450443,-3.906264422656408e-5,0.00028532855972952543,0.000688605958180754,-67.21959500579705,-91.50766702248124
2031-12-31,0.0003992053703400906,0.0001806155178897171,0.26861401379037075,0.00026212046861823245,-0.5606970718573253,-25.895719850775553,0.0005419174049553391,0.004262144076053338,0.02294520390298835,-0.00018698596118533323,2.2806017595428214,0.0,0.0,-0.5153592268487991,0.0,0.06434375769718312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043149379946006675,-0.00041959815082929396,-0.0002976141701786812,-0.00010255541634083739,0.00017480324397436015,0.0005233728036471116,-67.16724448458864,-91.49760996775258
2032-03-31,0.0003510993485720849,0.0001625707059719838,0.26395155336038306,-0.0009629737285376357,-0.5458331301540609,-25.927256881995064,0.000531184776615517,0.0038535149819641686,0.022117322774608587,-0.00010080335005040383,2.26168437344012,0.0,0.0,-0.5102407975972723,0.0,0.0631176108616266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003833031239008372,-0.0004051138195161972,-0.00031786246041199133,-0.00016331201165757433,7.130564239551949e-5,0.00036940853009490726,-67.11489484263588,-91.48434907645708
2032-06-30,0.0003100142512685077,0.0001466821221295337,0.25938400239513754,-0.001981430754607479,-0.5313544411390456,-25.956702768315505,0.0005210766552422649,0.0034459303637012807,0.02131170703071187,-2.8648080423860975e-5,2.2437925452186973,0.0,0.0,-0.5051629117618238,0.0,0.061862292022874195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034395661891927225,-0.0003950689302062296,-0.00033867798204783797,-0.00022039550529470595,-2.4349945756823446e-5,0.00022755778383410575,-67.0625465884419,-91.4680974296351
2032-09-30,0.000275303363072291,0.000132748455254428,0.2549080371842007,-0.002817163997947342,-0.5172504851785088,-25.9841528573109,0.0005114090055642631,0.0030466971169442756,0.02052860175057987,3.10129655847971e-5,2.2268272835623217,0.0,0.0,-0.500126739095375,0.0,0.0605787163765882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031213763808962176,-0.00038843068901024826,-0.00035921877543061047,-0.0002731507517316952,-0.00011167556352715111,9.826056008902931e-5,-67.01020022398244,-91.44905401264595
2032-12-31,0.00024631464170546017,0.00012057649038101332,0.25052048704341096,-0.003492092569405854,-0.5035112742490586,-26.009697966795546,0.0005020314850842053,0.0026614387053094973,0.019768160525322504,7.959899241464823e-5,2.2106993467198075,0.0,0.0,-0.49513328560194464,0.0,0.05926884583229071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002866880318916518,-0.0003843378587089759,-0.00037883938109062277,-0.00032115084803498406,-0.00019044465208246643,-1.8366045664529907e-5,-66.95785624478697,-91.42740389038788
2033-03-31,0.00022240782863795286,0.0001099826909890565,0.24621833978283714,-0.004026231479684654,-0.4901272898657063,-26.0334244146775,0.0004928235272971523,0.0022943623761887658,0.01903044918582542,0.00011842286949265382,2.195328647026027,0.0,0.0,-0.49018340109165076,0.0,0.057935442050987294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002665889371666919,-0.0003820751385901184,-0.00039705691250304113,-0.0003641533515979941,-0.00026063857813677987,-0.00012246013829448601,-66.90551514001903,-91.40331857285479
2033-06-30,0.0002029669239808498,0.000100794316968271,0.24199874378127767,-0.004437785796892883,-0.4770894283946118,-26.055414093491176,0.00048369065281206927,0.0019484892672110483,0.018315450567578318,0.00014869607283309063,2.180643627573397,0.0,0.0,-0.48527778788069703,0.0,0.056581853284327445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002509454263948719,-0.00038105219304781227,-0.00041352309534510817,-0.00040206406992850894,-0.00032240225244245865,-0.00021435861192952937,-66.85317739255575,-91.37695652133105
2033-09-30,0.00018740897028778498,9.285015010494768e-5,0.23785900729940204,-0.004743247931691055,-0.46438895317444123,-26.075744580845534,0.00047456103176677327,0.0016258529298882152,0.017623070035423075,0.00017153234112364513,2.1665806258197895,0.0,0.0,-0.4804170102854587,0.0,0.05521183198954161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023897374944907112,-0.00038078610594795937,-0.00042800091036065095,-0.0004349068597415856,-0.00037600710064022254,-0.0002945499814361932,-66.80084347906615,-91.34846375544676
2033-12-31,0.00017518991049800486,8.60008911665691e-5,0.2337965955797585,-0.004957497090537008,-0.45201745286327394,-26.094489278063616,0.00046538231053868637,0.0013276707394483803,0.01695314153084491,0.00018795086795902994,2.1530832363970025,0.0,0.0,-0.4756015046107463,0.0,0.05382938031853778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022999034646887666,-0.0003808864293187532,-0.00044034487696512705,-0.00046279829694365705,-0.00042182009012375985,-0.0003636349076151971,-66.74851387008856,-91.31797452912167
2034-03-31,0.0001658081408276162,8.01092854735411e-5,0.2298091262078547,-0.005093899902631077,-0.43996680543423783,-26.111717570255713,0.000456118707742616,0.001054491853030703,0.016305433940403083,0.00019887950199800778,2.140101683134991,0.0,0.0,-0.47083158937936687,0.0,0.05243862071075935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022340210721874494,-0.0003810422579431616,-0.00045048428642719085,-0.0004859263704786423,-0.00046027782316671723,-0.00042229321376803503,-66.69618903010698,-91.28561204965811
2034-06-30,0.00015880626275650565,7.505002720893904e-5,0.22589436314279404,-0.0051644112432796384,-0.42822914725911543,-26.127495001960753,0.00044674837834443305,0.0008063247588648041,0.01567965761637746,0.0002051581991538159,2.127592208325868,0.0,0.0,-0.46610747559291976,0.0,0.05104368895872249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002186975477738709,-0.00038101093731908063,-0.0004584088781501722,-0.0005045325541797416,-0.0004918649209732362,-0.00047125643564909143,-66.64386941762666,-91.25148921928998
