date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2021-03-31,0.2051474029826672,-0.0904961355154321,0.3047616435982243,-3.8357916204412317,-2.7103730111578486,-0.6690056479630017,-0.0791832553099911,-0.2839819947590311,0.05712668138890963,0.9029040576490489,0.4455300997011052,0.0,0.0,0.07604355631745069,0.0,-0.0645064426337751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463436896081591,0.5882871354992432,0.3429815582292898,0.12022407011071216,0.014221871250425754,0.12100379983605455,0.24309965791022597,-3.365662883698798
2021-06-30,0.18520828155650698,-0.03112066911711695,0.3255754790941193,-3.1369265479709774,-2.608730013256629,-0.6828828263965318,0.008033168522688518,0.19369258676258416,0.08609371140299865,-0.26478037929667225,0.49675089426853836,0.0,0.0,0.021003477024592987,0.0,-0.03981753612716072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797910572775567,0.7378389180195293,0.5068582958479312,0.29877793830670496,0.09150130028414341,-0.012658004255175777,0.2418329663286145,-2.803957901723755
2021-09-30,0.08627735242952639,0.010215463262067936,0.3296566561393658,-2.490012841256975,-2.501560047998413,-0.6924403582385892,0.0043233671204233465,-0.22370058539344878,0.14702247437046875,-0.8412841047147952,0.5131854887767313,0.0,0.0,0.005668387711866341,0.0,0.00725344774320171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07592626448548165,0.6187773740421718,0.6356815440277566,0.4357473752268774,0.21997527455416382,0.04408473868555906,0.24058757840519718,-3.5264676795923244
2021-12-31,0.07672983726201811,-0.015971771392102773,0.30951184844395585,-2.462143108825929,-2.4223859598810016,-0.6793976746587647,-0.00794317737036902,-0.16571017212630879,0.14569427325732365,-0.6242998584931804,0.5009081180832796,0.0,0.0,-0.04816162682040076,0.0,-0.058724964112544915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4935265800021028,0.02687137519526432,0.5761856342625219,0.5590786837007751,0.3705494296038026,0.20430112211673226,0.23936310301172253,-3.9690714687452773
2022-03-31,0.04718433665432946,-0.0128011595910414,0.28272243121779655,-2.1363263340081975,-2.3278678080188335,-0.6377308363281945,0.02680999548792585,-0.020933811245468004,0.10003926809931865,-0.6522618448041301,0.49014463272509046,0.0,0.0,-0.05007845884148884,0.0,-0.09142143799806901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3322945292517085,-0.30749487020986466,0.024335275940498856,0.4658977474821371,0.4148378429142033,0.27291884350551326,0.23815915615530164,-4.206161560114826
2022-06-30,-0.018464384296283047,-0.007466075098410786,0.3076367889498469,-1.693285960849709,-2.2030464106083,-0.5733715833842599,-0.009884839464558913,0.10250876398425035,0.04124954127559172,-0.6287089556748259,0.4780381774822191,0.0,0.0,-0.05319464286888864,0.0,-0.06507918829546774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3991617374790073,-0.2517777685869919,-0.3054876427552726,-0.046753688995546744,0.2976784135936661,0.2528651155017462,0.23697536084717336,-4.538730716722987
2022-09-30,-0.0957820624123183,-0.0009481040914036494,0.3595734101175305,-1.2436988913881148,-2.084350877736046,-0.49277256375439626,-0.06222595527268517,0.23204530047737082,0.03983173783086358,-0.5670229330447709,0.4572976565071208,0.0,0.0,-0.06196441877003922,0.0,-0.07372552649447874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32748929845200525,-0.22579364834121488,-0.17749984138875508,-0.2586028090537195,-0.054301696797097905,0.22714707934199585,0.23581134697395617,-4.174472095748175
2022-12-31,-0.0779623626931986,0.0010227914847672091,0.41173020004670285,-0.8797888226208082,-1.9894725969909288,-0.458953720086078,-0.04467286931994143,0.3182500810289888,0.021348735669420305,-0.2497756994955152,0.42577425667699315,0.0,0.0,-0.0022494822898714018,0.0,-0.1686663431812452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2581159798563365,-0.11325162743897878,-0.08920814264126699,-0.07879762684835738,-0.1582373920489459,-0.00046019224839405,0.23466675117146968,-3.1568200416814887
2023-03-31,-0.05877625603898879,0.017781867683341765,0.4507024149606127,-0.35937265496160486,-1.9216639936078503,-0.44071735436481907,0.012464886358919658,0.6286805280187324,-0.025980905707417096,-0.258621688740553,0.3778401243460543,0.0,0.0,0.0609966357815952,0.0,-0.22971883952425473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06239907820834793,-0.11106718503801224,-0.026926036303571585,-0.029009025494378927,-0.04497459664090645,-0.13416667315532327,0.23354121670075217,-1.921386613935986
2023-06-30,-0.06995809941661534,0.027728685243320207,0.5021657942758703,0.05140696318882935,-1.8374467892357462,-0.42830759921501677,-0.006626361962527556,0.9753683961919527,-0.07885313105897934,-0.16546078420187596,0.3491144683360346,0.0,0.0,0.028996722771663597,0.0,-0.19669918169530506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09021312346915084,0.04891261723065898,-0.009137614340334317,0.06012046060440839,0.039645848496878563,0.0043440191628011625,0.23243439332656468,-0.5624643157665642
2023-09-30,-0.08009433224847459,0.02851003020038743,0.5866762606100528,0.30194731181308654,-1.741345977551174,-0.42202721812509564,0.014498529051730722,0.978184683751815,-0.07583508903666598,0.013127379412380836,0.30701379812031887,0.0,0.0,0.009379677644529905,0.0,-0.18529100489817318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07824554439803998,-0.006751466793338767,0.11769664815868774,0.06482356440766722,0.12269017551218436,0.09290885783527561,0.2313459371980024,0.2792122206651808
2023-12-31,-0.05138343796045169,0.005197388842822788,0.6489310911383318,0.24408265225779446,-1.6688198916716215,-0.4046195788443655,0.012905273603614657,0.8132390729463012,-0.08196316365299675,0.2809264214074782,0.25853999968861036,0.0,0.0,0.0038736546875925426,0.0,-0.17472162795532148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005288839991637714,-0.018045142313092805,0.05994809327000602,0.18519024026753989,0.13240759351633036,0.1850463425267945,0.2302755107315444,0.6662993324785587
2024-03-31,-0.03880681353199325,0.021443290561747725,0.6322733706588799,0.45898544907677186,-1.6101971884012751,-0.42842123769768065,0.009359717827372285,0.6233674694458508,-0.059551412842365994,0.20192610680303413,0.21975428887767315,0.0,0.0,0.05872067533104841,0.0,-0.11174610290739159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18281831691218753,0.018720124263520408,0.032260420565626474,0.11535728482569575,0.21681471606361627,0.17033879544232178,0.22922278249617617,0.9426400537708586
2024-06-30,-0.01806182565859817,0.0058127330917931075,0.5973923730055399,0.4072391228728243,-1.5501561621259525,-0.4403976963136059,0.008808935460797751,0.44658525138693994,-0.04855538581181429,0.3483763457981851,0.17467319951941077,0.0,0.0,0.04581733216606157,0.0,-0.10114137063089917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701155567492754,0.12530352236058848,0.04076172810977614,0.08338590522613747,0.16482391248593048,0.2572721342596888,0.22818742710069623,0.8731390379784889
2024-09-30,-0.011484083368386721,0.0015183906403995453,0.5722839669973223,0.3709406730235438,-1.4960545600089343,-0.43972972955105605,0.00547427210941567,0.3135890452357025,-0.0465279808038941,0.3264177736865575,0.13995478204631032,0.0,0.0,0.04456872125662145,0.0,-0.07994397975103032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18841330179400323,0.04078255740937682,0.09326687771223705,0.04846190431925727,0.10609014897484778,0.19193992866628135,0.22716912508319737,0.5971311354718216
2024-12-31,-0.008831498835680556,0.0006510683441274532,0.5547241638547042,0.3411854030335483,-1.4468016639952803,-0.4335234627259817,0.002962581083028881,0.21943244267272483,-0.0453268227901885,0.2593187658873705,0.10949970933334036,0.0,0.0,0.04398200253015522,0.0,-0.06155524233738378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792536391835897,0.10221098252591866,0.014185326429621616,0.07338704692938837,0.0549383191194592,0.1285075139198286,0.22616756280241607,0.3143678369647822
2025-03-31,-0.0072735969033471065,0.0006800547350876106,0.5410607139252765,0.31420273245445585,-1.4010458380515012,-0.42503032461802415,0.001440266527639867,0.15193820423677515,-0.044287396872533455,0.1912395943742231,0.08148509234392311,0.0,0.0,0.04352995091490347,0.0,-0.04790570228796342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14258220552478612,0.10021603535654033,0.062470894995139845,0.0016571573011299246,0.061457475582394734,0.06771600476418319,0.2251824323314131,0.061315956634586555
2025-06-30,-0.006081829136832042,0.0008517387551623386,0.5294470078142377,0.2887604700406444,-1.3580023721640027,-0.415629650385982,0.0005841495627607675,0.10355328798816685,-0.04322889232903723,0.1352419648830652,0.05543304978791107,0.0,0.0,0.0430010491734453,0.0,-0.03849726084170174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10466577773312018,0.08027526240829533,0.06409243756693676,0.039510154386020874,-0.0010432101842108527,0.060306408880813116,0.22421343135296723,-0.13254702470814284
2025-09-30,-0.005093484750520298,0.0009812251839202595,0.5189579500752557,0.26456196303705615,-1.3171874299219273,-0.4059226941331506,0.00011474332342972205,0.06909355478764147,-0.042111458731832946,0.09295827069109176,0.0312665162586385,0.0,0.0,0.04234000007913338,0.0,-0.03231589093042163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07337955772465236,0.05887676020976692,0.05202399176841331,0.042539259695083306,0.025778764302997643,0.0024367781428628883,0.2232602630571191,-0.3040613601307307
2025-12-31,-0.0042731405367471935,0.0010469661171914977,0.5091251194908821,0.24160966330644637,-1.2782815590864358,-0.3961724339135414,-0.00014070941900850388,0.044826347803616017,-0.040936285734237965,0.06239282063082126,0.009006929000161257,0.0,0.0,0.0415559796779684,0.0,-0.028411680812307383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981273900800141,0.04107429012147397,0.03832991814349401,0.03508897044633577,0.02839584480065225,0.02019714381770044,0.22232263604048946,-0.40343044109700565
2026-03-31,-0.003602835806257934,0.001064017735464223,0.4997065580561878,0.21996787304977616,-1.2410593706037563,-0.386487145076981,-0.00027821131706259704,0.02800859697557537,-0.03971584797218644,0.040851689265043664,-0.011318359284765425,0.0,0.0,0.04067904117981613,0.0,-0.02603557167982984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287945088794704,0.027675059577407526,0.026797279855915887,0.02611940333708699,0.02370217809862696,0.02143681364135297,0.22140026420760583,-0.49820911587299876
2026-06-30,-0.003062220315725708,0.0010493002344196974,0.4905747296170772,0.1996850693660285,-1.205352302548519,-0.37690145593826524,-0.0003494198672124155,0.01660822552683587,-0.038464794795122534,0.02592275918960836,-0.029701734579209875,0.0,0.0,0.039741839210163554,0.0,-0.024637993092089142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021056200462272377,0.018103534473924696,0.01811716138862412,0.018487178645950866,0.017907514874717853,0.017861154489301676,0.2204928666739358,-0.5728623869832665
2026-09-30,-0.0026290859460166914,0.00101483289322834,0.4816615843624904,0.18077652168754496,-1.1710280759950913,-0.36741470454884756,-0.00038232084974099964,0.00911632126053245,-0.037197091118458855,0.015710377982783633,-0.046160205407397764,0.0,0.0,0.038773055366579046,0.0,-0.023831985703887736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01296739813301906,0.011486333377667437,0.011955354772674745,0.012756101482404825,0.012987121855328814,0.01370996604887532,0.21960016767077883,-0.6261283326754948
2026-12-31,-0.0022822404647923774,0.00096818212770762,0.4729309526532069,0.16322723733928954,-1.1379788160605873,-0.3580103821830363,-0.0003925398733271157,0.004413133823483772,-0.035925136299463756,0.008810467901670841,-0.06073406232335933,0.0,0.0,0.03779575615193739,0.0,-0.02335353912008481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007529266941180453,0.007022252994489319,0.007741334847340127,0.008722844175340826,0.009328660860601927,0.010284602588829647,0.21872189645200651,-0.6611801274675113
2027-03-31,-0.002003211693300979,0.0009140180251613142,0.4643641649197172,0.14699993245453172,-1.1061138579328293,-0.3486665094310521,-0.0003891668020523496,0.001669871382250665,-0.03465954918749106,0.004214572856832372,-0.0734837820201692,0.0,0.0,0.036827618240066834,0.0,-0.02302817314137675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003939054144617821,0.004076997551310384,0.004940820078739069,0.006000245409989703,0.0067908638617704565,0.007799518728264959,0.21785778720243126,-0.6819487853525475
2027-06-30,-0.0017767725563489671,0.0008553291603834698,0.45595224968692283,0.13204271956500802,-1.0753552040607308,-0.33936128334212495,-0.0003777088598589356,0.0002757813664980849,-0.03340919494433414,0.0012105818960706114,-0.08448653561102258,0.0,0.0,0.03588172807510345,0.0,-0.022745072370782722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016211328203554775,0.0021805515674188213,0.003128501263380498,0.004220324110230297,0.005107502043300035,0.006118350480527087,0.21700757894788775,-0.6919094407620703
2027-09-30,-0.0015907999351861889,0.000794158855972858,0.4476915352372356,0.11829507985492778,-1.045634548981726,-0.33007607173918896,-0.00036161187166606926,-0.00021637802359828037,-0.03218130523932354,-0.0006995572206146822,-0.09383273356808026,0.0,0.0,0.03496745319895947,0.0,-0.022437830874835033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001702955616424192,0.0009966646206994675,0.0019893826736272734,0.003089722435355247,0.004027387151186243,0.005031514476537164,0.21617101546706818,-0.6938066279209515
2027-12-31,-0.001435855556636196,0.0007320042447215179,0.439581096171192,0.10569206975804118,-1.016891266786209,-0.3207968430176094,-0.00034307543237612365,-0.00013128791592446876,-0.03098163426336563,-0.00186230350888076,-0.10162276755946358,0.0,0.0,0.03409121591781883,0.0,-0.02207042226003411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006955176546213871,0.00028973233620934727,0.001299086508444743,0.0023921230801388703,0.0033521119661956396,0.004349917534691208,0.2153478452048892,-0.6897037712326908
2028-03-31,-0.001304701716005117,0.00067002021176997,0.4316212479694996,0.09416711358689413,-0.9890710076536817,-0.3115146514621845,-0.00032351378568070755,0.00029809185641981907,-0.029814625470828388,-0.0025179352329019024,-0.10796402335965206,0.0,0.0,0.03325713147695383,0.0,-0.021627123211934995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011712021432189945,-0.00010309136016521734,0.0009015977898107264,0.001974792080757637,0.00293717888511897,0.003928129405693417,0.2145378211875119,-0.6811187509457247
2028-06-30,-0.0011918484895452985,0.0006091215884930256,0.4238126617932828,0.08365377789409087,-0.9621246885925863,-0.3022255544123086,-0.00030383143394146806,0.0009072538849405689,-0.02868357690395787,-0.0028328034601756147,-0.11296820339479527,0.0,0.0,0.03246751950626037,0.0,-0.02110536165493597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001390685497077465,-0.00029321597104048304,0.0006902952804253792,0.001732945302940767,0.002682277041486536,0.0036628322199835795,0.2137407009390107,-0.6691603843593776
2028-09-30,-0.0010931669792577626,0.0005500360501082885,0.4161558578266452,0.07408685612282342,-0.9360077438105769,-0.29293019908743456,-0.00028459613562057464,0.0015825661535021664,-0.027590798812509393,-0.0029219419959209104,-0.11674897622293573,0.0,0.0,0.03172331017847657,0.0,-0.020510699641787863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001445547480696849,-0.0003561695551165439,0.0005933763861133944,0.0015963231139846151,0.0025201785235763486,0.003484375161251935,0.21295624639939859,-0.6546407138059035
2028-12-31,-0.0010055739864660164,0.000493334593509498,0.40865093395160973,0.06540300605018656,-0.9106795486416602,-0.2836332324416177,-0.0002661514403602236,0.0022479885270591236,-0.02653776027625193,-0.002864801381777325,-0.11941995482942622,0.0,0.0,0.031024366795311148,0.0,-0.019853359935648903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013980762318037666,-0.0003426630590886193,0.0005632037666640705,0.0015188507001459087,0.0024072626523359243,0.0033478777444872973,0.21218422384434804,-0.6381600735983628
2029-03-31,-0.0009267816209546165,0.0004394524018297712,0.40129744151321817,0.05754110780472145,-0.8861029612469089,-0.2743426333966969,-0.0002486915901942559,0.0028550368855031726,-0.025525223226648186,-0.002716155479596025,-0.12109299420162488,0.0,0.0,0.030369743043786313,0.0,-0.019145860436047765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012903525846944082,-0.00028634725067136263,0.0005687267695540469,0.0014710811128623607,0.002316249851096049,0.0032258403733372216,0.21142440380635996,-0.6201689174716878
2029-06-30,-0.0008551016608950252,0.00038870575270902937,0.39409435221888867,0.050442453468933626,-0.8622439456779428,-0.26506903121093806,-0.00023231200962930113,0.0033752094310004976,-0.02455336328056018,-0.0025136487549059566,-0.12187679060689255,0.0,0.0,0.029757889191804776,0.0,-0.018401438035817487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011505433520390411,-0.0002092044921633235,0.0005901750214134065,0.0014348291379973842,0.0022309141217824622,0.0031025592918205356,0.21067656099731324,-0.6010117304480167
2029-09-30,-0.0007892943330448843,0.00034130722244787637,0.38704008003434637,0.04405083897824828,-0.8390712524701422,-0.25582504990889504,-0.00021704352633898752,0.003794283128692609,-0.023621877432527846,-0.002283017598685622,-0.12187575977703763,0.0,0.0,0.029186818067653247,0.0,-0.01763303085229448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009972510317872354,-0.0001252768732453841,0.0006153796183842725,0.0013994269832086298,0.0021423481671066385,0.0029701049805241956,0.20994047423251544,-0.5809577923907866
2029-12-31,-0.000728452366265886,0.0002973799256846526,0.38013253453057994,0.03831260163454317,-0.8165561411635235,-0.2466247026320249,-0.0002028755762562447,0.004108032571068961,-0.022730079050552944,-0.002041705445969669,-0.12118916821502937,0.0,0.0,0.028654239002645687,0.0,-0.016852652059781655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008425170418484372,-4.3235252134972706e-5,0.0006372399635230421,0.0013591423361340213,0.0020463753899598288,0.0028255097405688726,0.20921592635607095,-0.5602225473524907
2030-03-31,-0.0006719126974612025,0.00025697092156956483,0.3733691903383309,0.033176628552426785,-0.7946721345471295,-0.2374828489376281,-0.0001897718907336258,0.004319031683855323,-0.021876980866384378,-0.001801369970761195,-0.11991049053726394,0.0,0.0,0.028157665933770032,0.0,-0.016071035501870543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006938947392045574,3.185480181009564e-5,0.0006519887671077678,0.0013114142985053176,0.001941782209329236,0.002668841172656772,0.20850270416783812,-0.538982366841124
2030-06-30,-0.0006191896756183174,0.000220063715752403,0.36674716279765496,0.02859434990565808,-0.7733947979535138,-0.2284147208129733,-0.00017768103768595847,0.004434279999610516,-0.021061366795488173,-0.0015696260916929802,-0.11812696568260227,0.0,0.0,0.027694504418274146,0.0,-0.01529746736353176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005558806212076371,9.732173692180075e-5,0.0006580096607463512,0.0012556584230805346,0.00182912620392676,0.0025019056686921377,0.2078005983514321,-0.5173847151524685
2030-09-30,-0.0005699248789455335,0.00018658975495364265,0.3602632835210736,0.024519723821730295,-0.7527015392233964,-0.2194355183657487,-0.00016654344090629786,0.0044634565822008615,-0.020281853496627193,-0.0013512614541660124,-0.11591932558876084,0.0,0.0,0.027262121264845562,0.0,-0.01453974284341255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043090281958404445,0.00015205915887930323,0.0006550358975153873,0.0011924648906307105,0.0017099436656242079,0.0023273918883019787,0.20710940340373596,-0.49555513826198694
2030-12-31,-0.0005238497065968462,0.00015643883908563716,0.35391417202640757,0.02090921567717082,-0.7325714264337505,-0.210560073040122,-0.00015629599454406308,0.004417651142122455,-0.019536942607989237,-0.0011490871946351134,-0.1133616712761143,0.0,0.0,0.026857899723866124,0.0,-0.013804204538465363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003200040970619368,0.0001959603683100434,0.0006436111198990948,0.0011230668425559615,0.0015862318408458283,0.0021483177065789944,0.20642891756571136,-0.4736020720366624
2031-03-31,-0.0004807577479230781,0.00012946841853139738,0.3476963012306647,0.01772177233143153,-0.712985021413687,-0.20180257426695297,-0.0001468750418189535,0.004308457170428324,-0.01882506459102544,-0.000964535970629064,-0.11052147297898421,0.0,0.0,0.026479282618192185,0.0,-0.01309583202448455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022331382556910857,0.00022953423205827655,0.0006247299342326472,0.0010489935182843258,0.001460118732018538,0.0019676843839014175,0.20575894275446854,-0.4516201625367913
2031-06-30,-0.0004404845994958823,0.00010551178347416563,0.34160605568737773,0.014918790796360965,-0.6939242276481143,-0.19317635432414415,-0.00013821824714976524,0.004147338804832849,-0.018144615085097918,-0.0007980843211025347,-0.10745967287168312,0.0,0.0,0.02612380537581424,0.0,-0.012418361273144352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014037399978051386,0.00025364585141922575,0.0005996015626107813,0.0009718492185144152,0.001333660035627343,0.0017882708544344644,0.20509928449652254,-0.42969257790264614
2031-09-30,-0.0004028933251761358,8.438518272405835e-5,0.33563978216950563,0.012464080500522317,-0.6753721515143,-0.1846937256079151,-0.0001302657251560529,0.003945203685133467,-0.017493984633153846,-0.0006495524475230634,-0.10423087093985822,0.0,0.0,0.0257891206043378,0.0,-0.011774419098779652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.036410407999718e-5,0.00026934308440372437,0.0005694974998018234,0.000893177451031242,0.00120872151221512,0.0016125216861100564,0.2044497518623058,-0.4078926421577729
2031-12-31,-0.0003678641655737848,6.589393093036113e-5,0.3297938326657082,0.010323818365493422,-0.6573129759949199,-0.1763658643210549,-0.0001229606754939129,0.003712129795133328,-0.016871582586337162,-0.0005183180504300262,-0.10088357656753351,0.0,0.0,0.02547301559531398,0.0,-0.011165662508668468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2255742827502387e-5,0.000277742089695941,0.0005356562827832942,0.0008143823067725696,0.0010869181047965556,0.0014424967297277068,0.2038101574019432,-0.3862850173444795
2032-03-31,-0.00033528742406079844,4.983757674214462e-5,0.32406460014957117,0.008466496168156194,-0.639731846118649,-0.1682027346463885,-0.00011624969344096104,0.0034572063782496326,-0.016275855937611723,-0.00040346955960150245,-0.09746051039048345,0.0,0.0,0.025173423944016227,0.0,-0.010592916167500032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508161512264993e-5,0.00027995339244529186,0.0004992268723267421,0.0007366878758299976,0.0009695901401632007,0.001279860534240586,0.20318031708215178,-0.36492658820863066
2032-06-30,-0.00030505870626191774,3.60142120881266e-5,0.3184485476542815,0.006862859996808384,-0.6226147654325946,-0.1602130477062093,-0.00011008287164201682,0.0031884583215778875,-0.015705303773948055,-0.0003039163370652545,-0.09399894286830178,0.0,0.0,0.024888432303633995,0.0,-0.010056303560249436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280899918306642e-5,0.0002770357056602745,0.00046123792528187757,0.000661122554697997,0.0008578031776492282,0.0011258965730633096,0.20256005022429235,-0.34386715360798426
2032-09-30,-0.0002770758839892232,2.422400584711563e-5,0.3129422312773069,0.005485841947135385,-0.6059485028338816,-0.15240424994910792,-0.00010441377090808003,0.002912830583106814,-0.015158487975480112,-0.00021846809831614202,-0.0905310578245713,0.0,0.0,0.024616283152752216,0.0,-0.009555369120632802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010207015135645808,0.00026996868846723416,0.00042258421656416465,0.0005885192596408825,0.0007523623680596968,0.0009815361412436542,0.20194917944350843,-0.3231499942218249
2032-12-31,-0.0002512373050335143,1.4272045043860096e-5,0.3075423177771362,0.004310484506424278,-0.5897205090957391,-0.14478253601104635,-9.91993121892633e-5,0.002636214784771337,-0.01463404072976629,-0.00014589212532285434,-0.08708433088027294,0.0,0.0,0.024355374335056884,0.0,-0.00908918978007466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001239604525122887,0.00025963854278350117,0.0003840242125003529,0.0005195254299473994,0.0006538351483576574,0.0008473951057729268,0.2013475305891671,-0.3028123623098756
2033-03-31,-0.0002274408866247172,5.970564314678576e-6,0.30224559742534296,0.003313858321378825,-0.5739188424260693,-0.13735288153706082,-9.439962418977904e-5,0.00236350438661117,-0.014130669370955265,-8.495431239486768e-5,-0.08368191425050658,0.0,0.0,0.024104256026114185,0.0,-0.008656475224507494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013950757161963902,0.00024683222694549234,0.0003461846883226373,0.0004546186817382101,0.0005625781388987605,0.0007238139811289952,0.20075493268622285,-0.28288592293355475
2033-06-30,-0.00020558382021851142,-8.593595177073794e-7,0.29704899275483926,0.0024749742299341434,-0.5585321023992883,-0.13011909190120524,-8.997786904877891e-5,0.002098668181364036,-0.013647158998009213,-3.4448334587402224e-5,-0.08034302078434015,0.0,0.0,0.023861625690816735,0.0,-0.00825565672338115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014966033654086942,0.00023223736206140337,0.0003095695877012502,0.00039412533523532425,0.0004787655151269368,0.0006108983781413609,0.20017121787763492,-0.2633971649400877
2033-09-30,-0.0001855626844283154,-6.3865757923756416e-6,0.2919495638080186,0.001774690561757216,-0.5435493716083687,-0.12308386321046766,-8.590006033734726e-5,0.0018448344236528954,-0.013182373273678407,6.7839872260146475e-6,-0.07708330140198841,0.0,0.0,0.023626321514559095,0.0,-0.007884964788626532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015528335695722418,0.00021644580517974645,0.0002745712236773746,0.00033823997686128506,0.0004024170916620836,0.0005085579567783065,0.1995962213679645,-0.244367792529272
2033-12-31,-0.00016727381599527128,-1.076902474970465e-5,0.2869445104426919,0.0011956167811815622,-0.5289601643948906,-0.11624885241230627,-8.213488211725021e-5,0.0016043799016696681,-0.012735253756961346,3.9838898128362365e-5,-0.0739152112250192,0.0,0.0,0.02339731471987297,0.0,-0.007542496182374539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015715564849395425,0.00019995948689909102,0.00024148254353562949,0.00028704486353096936,0.0003334250193525746,0.00041654275459202515,0.19902978136789223,-0.2258151032664284
2034-03-31,-0.00015061382926598337,-1.4153237837455051e-5,0.2820311722035356,0.0007220145678301544,-0.5147543820309609,-0.1096147537383621,-7.865351413939884e-5,0.0013790198012480302,-0.01230481807650257,6.574186601539208e-5,-0.07084836070870651,0.0,0.0,0.023173701117002315,0.0,-0.007226270957923388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001559720096142065,0.0001831975449994302,0.0002105096111828682,0.0002405284204100779,0.0002715784486835496,0.00033447626731576523,0.19847173903989918,-0.2077523551958278
2034-06-30,-0.00013548020553433767,-1.6674118524291954e-5,0.2772070262151424,0.00033969741254204124,-0.5009222737478419,-0.10318137910366516,-7.542946585372209e-5,0.001169895402249856,-0.011890157210828506,8.54424722766164e-5,-0.06788984897712258,0.0,0.0,0.02295469218083737,0.0,-0.006934280315442324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015234625621376546,0.00016650408857859578,0.0001817837587272357,0.00019860238749060967,0.0002165858204545007,0.00026188499901011475,0.19792193844469874,-0.1901891237064839
