date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2004-12-31,-0.5993805855527445,0.0606498195891092,-0.3651425671967523,0.8492053132080901,-0.06064255190078027,-0.9687206406623461,-0.013337922308187533,0.04215924242512159,-0.004059968178382611,0.0013280467994869483,0.30611034599834497,0.0,0.0,0.17522106141929505,0.0,0.2876511271738602,0.0,0.0,0.0,-0.17151480152097776,0.00020484913301199725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04771180673219799,-0.532193533574099
2005-03-31,-0.7189329959242485,-0.025171462196438288,-0.8932287347154788,0.7866826237168612,0.14202477727589535,-1.0751960416291229,-0.002250826419070151,0.04731404801179284,0.0010661092688657448,-0.2702947503301689,0.2713937594284399,0.0,0.0,0.3650616417409491,0.0,0.02481192333276816,0.0,0.0,0.0,0.2467858087852104,0.004365379338366893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04708933748513999,-1.1832331105697147
2005-06-30,0.2759798191979579,-0.0028336406007523074,-1.5233967077005528,1.526993220854611,0.27202876000023135,-0.7259852489908791,-0.06631076761148824,0.04537462301945627,0.0005921228406480239,0.38499804639617885,0.4581146416635651,0.0,0.0,0.5729869337466109,0.0,-0.12851640283446653,0.0,0.0,0.0,-0.6466182572269386,-0.004629684847767823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04646958924173772,0.3699540327267048
2005-09-30,-0.5205685574883101,-0.08344840808999221,-1.7579669696656364,1.1899774285855758,0.38602947654224895,-1.0192695418521636,0.07653472349964385,0.007231494878956468,0.001748831486825253,-0.1590160668349827,0.35172557796676607,0.0,0.0,0.6152758741787778,0.0,0.9263660360096626,0.0,0.0,0.0,0.8654949185929572,0.006423436790670145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045852689998338025,0.8238077990500692
2005-12-31,1.6390935742272017,-0.07673878633291942,-1.3507224021446107,1.0626889654887117,0.3266481007340172,-1.012544888086464,-0.07910775242481183,-0.039948159595126764,0.011757136245593713,-0.08243761565494001,0.3220725851549311,0.0,0.0,0.5040847272878679,0.0,-0.05428531767256439,0.0,0.0,0.0,-0.3253646602243254,-0.003720341888102663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0452387604586435,0.7823400728858454
2006-03-31,-0.46771419253960334,0.06717252096615223,-0.3287063191356965,1.4371252376731203,0.17323813272003274,-0.9190547745377087,0.04457396420276538,-0.004321788264083359,0.0013313724168906305,0.06023271364070659,0.4538148643678186,0.0,0.0,0.3885161007162852,0.0,1.306658697907892,0.0,0.0,0.0,-0.4950049957846536,-0.005434394366143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044627914335459984,1.6953984230127617
2006-06-30,0.511793231073665,0.03861793810919778,0.4402537287750752,0.6721981296015533,-0.05523583327794457,-1.028937846546607,0.061454894189383324,-0.026150624517728982,0.004831517779146921,-0.10812347160722435,0.3445992993437841,0.0,0.0,-0.0025277565014025782,0.0,1.1513815560497243,0.0,0.0,0.0,0.5735080105535362,0.005130427031141416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04402025864085335,2.6162267187968657
2006-09-30,0.9053075058934823,0.054475740660708816,0.5624194723496068,0.5089654401041699,-0.2332607990666813,-0.9827295702563354,-0.09033232086532728,-0.03599090888094514,0.0027565696532727557,-0.23467488761131916,0.31550375997024815,0.0,0.0,0.0007861755252580593,0.0,-0.05574906188743345,0.0,0.0,0.0,-0.26264372129061186,0.0018606433429546598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043415893964871,0.41081590917442234
2006-12-31,0.877123550525849,0.06808881802002897,0.3717575996005973,0.829288826528396,-0.19899925711629463,-1.01962844806619,0.06911398965829818,-0.03847295118237781,0.006051036661980369,-0.3323243708169832,0.3807108355063704,0.0,0.0,0.05198534481944961,0.0,1.2048720037677318,0.0,0.0,0.0,0.3978362063806751,-0.0018790942775903652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04281491474361632,2.699444697522013
2007-03-31,0.8823560315578405,-0.04025960847898746,-0.02190485978593726,0.5763228880266924,-0.1277788723278661,-1.0276667155747266,0.0304728381989694,-0.08868274647347851,-0.009995312856503347,-0.2936080361008786,0.46589375637087205,0.0,0.0,0.011227216778531002,0.0,0.5396991113118643,0.0,0.0,0.0,-0.15608707553261825,-0.003696640624162306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042217409515976634,0.6991199778329182
2007-06-30,-0.9900720777048511,0.09253423928574644,-0.23957720708374097,1.7503995304276154,0.24353260444427427,-1.1387868531500978,-0.018203083895396155,-0.05206716611072526,-0.0034964727650299565,0.38513147944247983,0.17182726735405218,0.0,0.0,0.19513271989461956,0.0,0.48834192215110317,0.0,0.0,0.0,0.0611452606128049,0.005326879715927824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04162346117064786,0.9054845610531492
2007-09-30,0.005622311615582909,-0.076426132523566,-0.46193142678607746,0.6406615360924794,0.22250509274324148,-0.7803992477557586,-0.03302773370537082,-0.015658098459236935,-0.005475087767803366,-0.36020642775196343,0.15350682387060832,0.0,0.0,0.6996619451389519,0.0,-0.5311420500100583,0.0,0.0,0.0,-0.08497428178176891,-0.000561523053288493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04103314718307827,-0.6941295566819106
2007-12-31,-0.534442629907339,0.07660755074774261,-0.9629569143102423,1.5893202450470545,0.011985495491373399,-0.6277668402155268,0.007719691002505691,-0.022416131110614135,-7.542475864985576e-5,0.21880094876236544,0.20087518997096154,0.0,0.0,0.18185908015975194,0.0,0.13015097942077336,0.0,0.0,0.0,-0.16712273771717356,-0.0006449657272811216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04044653984325297,0.040971180982007915
2008-03-31,-0.12647835196326618,-0.028890961671101945,-0.6230277632708003,0.04586386806737508,-0.08695517138203046,-0.20161526461169865,0.01812246789854033,-0.038955722715205976,0.01264112229357739,0.6256135949275654,0.009890549334290455,0.0,0.0,0.6999583139133403,0.0,-0.5110253047492685,0.0,0.0,0.0,0.848143108884436,0.008156923124102988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03986370647411919,0.6161926297221898
2008-06-30,-0.4084820021380664,0.06072102072847141,-0.46037499760355205,0.21847464265134509,-0.1593001716769904,-0.4288415478866048,0.006426127027103767,0.00426447555508247,-0.01040060485665295,-0.9170945692103194,0.0017268754803012598,0.0,0.0,0.14443706262445843,0.0,-1.2712961270539447,0.0,0.0,0.0,-0.7526695066971234,-0.009759066369086078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03928470964155162,-4.053585212736477
2008-09-30,-1.2191360250239147,0.05900266407292687,-0.2687351116745673,-0.4186339211309731,-0.080411537698033,0.07777745461896579,0.07430744948349055,0.07322258527044934,0.016582741680193358,-1.1573770610995848,-0.16290836005573572,0.0,0.0,0.7583314996395751,0.0,-2.043518256527743,0.0,0.0,0.0,0.5685260968388395,0.0030777493065459183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387096073556914,-3.816877735462887
2008-12-31,-0.2865480605084292,-0.21064409033210163,-1.4285970576374596,-2.9307686289889445,-0.7274883208101102,2.238552597135124,-0.13510797772710026,0.07999679887802369,-0.0050953426829369874,-0.4922481591693617,-0.5055988488091967,0.0,0.0,0.9813253585892356,0.0,-5.329912438163142,0.0,0.0,0.0,0.21129153962824443,0.003892191481957852,0.0,0.0,0.3885592863051457,-0.05688727754468159,-0.10645762469670972,-0.02424536503499164,-0.015076897453536464,-0.012951214647038967,-0.03813845326475773,-8.4721996500727
2009-03-31,-2.294398060230929,-0.24515028135957406,-0.4272281213010931,-3.9817815389970646,-0.8787499169006008,1.6156436498455218,-0.19344385207629156,0.12124636675181488,-0.024304198047686576,0.8077324644252037,-0.7010764580313134,0.0,0.0,0.26744083729342005,0.0,-5.614735776073032,0.0,0.0,0.0,-1.5924108165803919,-0.00468546378707968,0.0,0.0,-0.045921391407266476,-0.2570380336211264,-0.15753398578093325,-0.07882227745044101,-0.05887813312062118,-0.06866685962733099,-0.03757129684068827,-13.513141231141702
2009-06-30,0.22229251719347864,0.031185725520987972,0.835005245553444,-2.3163387159281013,-0.6650993288322526,0.9354092206035336,0.09126818415887694,0.18490883433799343,-0.006826819052796473,0.16925415857462767,-0.5489860023499826,0.0,0.0,0.08606227565839397,0.0,-1.156749108558397,0.0,0.0,0.0,0.572417042540585,-0.00041625611547635444,0.0,0.0,0.09390845799548408,-0.14614341800882613,-0.07402282430064577,-0.03879716453935034,-0.012886635028441784,-0.0903864490821582,-0.03700818355802937,-1.9462504506918998
2009-09-30,0.8831434422216233,0.02908256803260123,1.8712886288995367,-2.151051972859974,-0.6096058176256247,-0.01872082962729449,0.05942100269229478,0.2233824624892744,0.005047331895480234,-0.10822638247059979,-0.24840058896558048,0.0,0.0,0.2091628340788576,0.0,0.0032064895755468115,0.0,0.0,0.0,0.15850198276727845,-0.003175585476844489,0.0,0.0,0.16636874578321859,-0.08424808528789685,-0.02294613802807932,-0.016966256179640204,0.002973978382958542,-0.1040573067016437,-0.03644915506489932,0.1638780657369221
2009-12-31,0.11240944900767769,0.08877522120929182,1.4575511434683053,-0.2611711901339686,-0.5593941459149043,-0.3851063692024037,0.026565765656783036,0.23151856441603336,0.00713729516030881,-0.5571070198288286,-0.15951512736563922,0.0,0.0,-0.41017936864211624,0.0,0.7398825743518689,0.0,0.0,0.0,0.1518206835769531,0.0014560742018776551,0.0,0.0,0.12319386768462337,-0.053945252991272064,-0.05119761646390497,-0.06008636686388735,-0.015557394326615182,-0.13202310813641427,-0.03589424934836716,0.24591785544327838
2010-03-31,0.26014563790659473,0.17279798804523683,1.2719879603506623,0.17939426218307464,-0.5180433180147825,-0.41364655885585133,-0.03977156497917411,0.22573803799545988,0.0017358493850760937,0.12695610326287632,-0.146759607087521,0.0,0.0,-0.3020068252425401,0.0,0.9889183679780089,0.0,0.0,0.0,-0.20667861435225143,0.0021039396907118757,0.0,0.0,0.3068703224278435,0.05329538860321392,0.07854516168155357,-0.003583729754830234,0.0237961755733318,-0.12899101837957616,-0.03534350089234861,1.9423114968508015
2010-06-30,0.2113249021153507,0.01672367822662668,0.5920332755527058,-0.17659986292971608,-0.6184186895198174,-0.16424028907996435,0.03999027990315707,0.1823767407371335,0.0113739732175544,-0.4197130694911455,0.13503017070755075,0.0,0.0,-0.09134039772878966,0.0,1.2968237532984928,0.0,0.0,0.0,0.2693260329443614,-0.001233453410331986,0.0,0.0,0.3606530740887459,0.1016688561885637,0.17698190873702835,0.08180826000356856,0.06524784710457698,-0.09998147061991425,-0.03479694082999529,1.9841504263735876
2010-09-30,0.10693150207532476,-0.04435351220521966,0.351840610896037,-0.14635952613736292,-0.37630699136471657,-0.3869779074156532,-0.0244191947059047,0.08303781044272096,-0.0008134678754490032,-0.9047275298376012,-0.04896534340387282,0.0,0.0,0.2712516957075195,0.0,0.8935459293805792,0.0,0.0,0.0,0.00717151425850826,0.0001959518900251922,0.0,0.0,0.34353969686191643,-0.03556910806762348,0.08097439617751334,0.04323733815694286,0.05075167295214289,-0.09827156021098293,-0.03425459708958911,0.12290614160035407
2010-12-31,-0.3645814037911199,0.049644792571523766,0.12240196323523023,1.313936391979298,-0.16814331084833434,-0.5075619496813122,0.0282786354772524,0.07288559842695275,0.0014291387717246806,-0.8342112967421489,0.01908269696284659,0.0,0.0,-0.17808384576065706,0.0,1.493920335517318,0.0,0.0,0.0,-0.28561595675205,-0.0011795294290850578,0.0,0.0,0.3843960226671772,-0.1329574217206808,0.04000274250441915,0.0034532155305466716,0.0215916084346901,-0.0981896944725058,-0.03371649453525194,0.9461510704933174
2011-03-31,1.474242659552738,-0.05210117895279032,0.47341735144013075,0.35591741713230096,-0.02608819869270862,-0.5246131531744802,-0.015300618529801024,0.03260269897846779,0.010571737276832138,-0.3321663469545544,0.166074499095048,0.0,0.0,0.1422015637376317,0.0,0.5920402158952287,0.0,0.0,0.0,0.36670879979130433,0.0012428447592194303,0.0,0.0,0.3519872133992408,-0.23648973114192007,-0.015444754245808046,-0.011558064102756838,-0.0029932190438342055,-0.09899120678912299,-0.0331826551017933,2.6968213997861312
2011-06-30,-0.9358267353453131,0.04821123322180654,0.7610193852659597,0.191367385323149,-0.2772740720926259,-0.5532774367807414,0.012426946890320423,0.02359056795586678,0.010362363122329299,-1.2995965446696567,0.12005255883507093,0.0,0.0,0.014166089699529927,0.0,0.6237642681725886,0.0,0.0,0.0,-0.15630955996532858,-0.0009488405883661954,0.0,0.0,0.4565491518683462,-0.31784847361457924,-0.08628204405489726,-0.03282353530181803,-0.010555819906732378,-0.09641475735040483,-0.03265309792466198,-1.5849441803569064
2011-09-30,0.05631950801134877,0.1625493863776084,0.5427057680253089,-1.2765084261566417,-0.981448245324068,-0.08181436930636554,-0.04746108012694261,0.0056891432801631225,-0.0030233359509246327,-1.1610094667127036,0.024017688634248024,0.0,0.0,0.06982110220055127,0.0,-0.09193618395284542,0.0,0.0,0.0,0.2272795125977778,0.0021023658173469073,0.0,0.0,1.0826212208314479,-0.18327689473722764,0.05884767817534442,0.06780034925326639,0.0725033806268538,-0.005747604606043399,-0.032127839464479724,-1.5447992764412222
2011-12-31,-0.594455943687322,0.07807268456667682,0.2599524376371454,-1.4200761319697386,-0.9317297725581541,0.1175753528690926,-0.0635018360343742,-0.00587243858152231,0.0030847268309930342,-1.2274964292460555,0.01618881996059418,0.0,0.0,0.146615977383191,0.0,-0.5993272461290555,0.0,0.0,0.0,-0.09616810988289926,-0.0006793824081641198,0.0,0.0,1.5454144189589458,-0.24561334083701425,0.06305386189786599,0.06635352909849512,0.045387190961965196,0.0733671731081964,-0.03160689362697866,-2.867741601090734
2012-03-31,-0.4394505324247122,-0.008197352856709195,0.18638865868447763,-0.6899945797634754,-0.7123189987295664,-0.21749236634116542,-0.006612625235802305,-0.03256445356253357,-0.0018655292159830417,-0.7951315583987095,0.05550133033651594,0.0,0.0,0.07574000233665501,0.0,-0.5738945647633442,0.0,0.0,0.0,-0.5138816471722985,-0.0022834251098502456,0.0,0.0,0.9545139971028904,-0.185743783228276,0.04337870029840207,0.04142128401092293,0.007911905361246419,0.10296668589990787,-0.03109027187840896,-2.7883364848089287
2012-06-30,-0.12021810916000852,-0.06494002877530658,0.5161459773315613,-1.2315518588785768,-0.6643833202095384,-0.2700913978505026,0.030557273052855827,-0.026286097078720427,8.521681338358178e-5,-1.1935866595968014,0.01930929985238805,0.0,0.0,0.031748684952193074,0.0,-0.5705975480645331,0.0,0.0,0.0,0.2563433700262685,0.0002030693216470425,0.0,0.0,0.21914147499295655,-0.10339460220576413,0.056103139448104855,0.05028428365196902,0.00741773402821444,0.1094817187304642,-0.030577983356161464,-3.027388026540878
2012-09-30,0.35072106977886985,-0.07917469463512017,0.039774261647873566,-0.7626626214534027,-0.4412260155127634,-0.39506724229884105,0.005427943001290458,-0.024379138381358523,-0.007090198289039229,-0.6053710313577043,0.052106147329311625,0.0,0.0,0.103258970533604,0.0,-0.621359317707737,0.0,0.0,0.0,0.1995659102911107,0.001964052799818816,0.0,0.0,-0.3696257803834646,-0.02254641914397615,0.029574057731984738,0.0777774318898139,0.028722263747482657,0.11986486594051105,-0.03007003497529359,-2.389248532670485
2012-12-31,-0.7272196747600268,-0.06983182284681089,-0.38806906889661263,0.09745434946260012,-0.10474438985179635,-0.659914898875269,0.012027956554172547,-0.03187623655801497,-0.003814663450252276,-0.7025484113557745,0.14782673448487937,0.0,0.0,0.18074880639906699,0.0,-0.15266661467319143,0.0,0.0,0.0,-0.28180931049960334,-0.001188473481383845,0.0,0.0,-0.6339207661702484,0.014030173532808554,-0.051678448009251365,0.027137915808239654,0.03594634474748393,0.13481243964132972,-0.029566431530980708,-3.226216220520306
2013-03-31,0.6312510627822343,-0.07800652396589003,0.2937791317758842,-0.9653815969733914,-0.0821174265355773,-0.8094964931865789,7.04400397344429e-5,-0.04692640234670309,-0.0032130980876288184,-1.1161301476310448,0.14423284782096868,0.0,0.0,-0.07262984866640565,0.0,-0.24319864117369194,0.0,0.0,0.0,0.026027167462805423,0.00010555094251962771,0.0,0.0,-0.7688279463859193,0.011435443624963071,-0.1010959556859814,-0.03198556163928057,0.010070314470511654,0.17146362019369032,-0.029067175796937406,-3.10709834287346
2013-06-30,0.9086727947233753,-0.02179759690023042,-0.0922406846298407,-0.11277859475589125,0.14782486730831046,-0.7158283787779052,0.05920697425811916,-0.004997136451323492,-0.0008924925306574849,-0.09556363189280326,0.3354361486938684,0.0,0.0,0.12774108387789695,0.0,0.5450636529831021,0.0,0.0,0.0,0.12383544255951673,-0.002772822266172703,0.0,0.0,-0.627695951283902,0.10966543894159742,-0.050081681100266895,-0.01735340105265548,0.010167117834258832,0.21440628893094615,-0.028572268619975194,0.822806730776926
2013-09-30,-0.5978725252010375,-0.03764179540532986,-0.3955165313374476,0.4609847147949431,0.38962435901408465,-0.6875180184000018,0.008632010363407439,0.035209354095688816,0.002185310449154265,0.12881867851988194,0.37250639009160924,0.0,0.0,0.16837833338392283,0.0,0.18915208734622269,0.0,0.0,0.0,0.08589475834366311,0.0015465750540455403,0.0,0.0,-0.5524785779385089,0.11048664023198818,-0.07808619742627476,-0.06122940205784966,-0.034250172635663656,0.2090408741171501,-0.028081709011018585,-0.32727488072208377
2013-12-31,0.3649396896295398,0.061943510239181876,-0.41222220309973245,0.9698315017667936,0.2581431862566319,-0.8795236587510802,-0.05702343647722152,0.07445028774879514,-7.745906615008735e-5,0.15778698258832602,0.34583114505502,0.0,0.0,-0.23316832661759435,0.0,-0.2080904776960213,0.0,0.0,0.0,-0.48861917104517927,-0.0007320300474122909,0.0,0.0,-0.5177763641212918,0.09642775796672165,-0.08238434260121608,-0.0822215361992007,-0.05984227967849032,0.1744387869138997,-0.02759549423240193,-0.5720208467755006
2014-03-31,0.6144068221929144,-0.09480859209461956,-0.32228437509623786,-0.3754463856380341,0.043922044331146104,-1.0137013818406149,0.03650712662721656,-0.0019022378560107356,-0.00020961040041456158,-0.8507469962025227,0.440564778180752,0.0,0.0,-0.23298317756382803,0.0,-0.12963924453490705,0.0,0.0,0.0,0.5548192284166475,0.0021265584952301353,0.0,0.0,-0.4226625157382147,0.042162491372388367,-0.07905524691088628,-0.08837041281252178,-0.07991581151008953,0.12025099671828521,-0.027113619882157547,-1.9076440050290078
2014-06-30,0.07820161866756159,0.06660531579534279,-0.6523850438847401,1.4049397188462764,0.14457135814087696,-1.120335671357342,-0.03879284114640669,0.019319293387565217,-0.001132650456603379,-0.09623746579222603,0.24892436456911415,0.0,0.0,-0.4717002660660108,0.0,0.38451797072267535,0.0,0.0,0.0,-0.0916742285490435,0.0005767654502442099,0.0,0.0,-0.36002329274172906,-0.044880015801362916,-0.12741628820724937,-0.11001505037288029,-0.10562156466178418,0.04071901861975036,-0.0266360799745069,-0.897344309758541
2014-09-30,-0.2012418882937128,-0.06207786712307817,-0.37820370764753974,-0.028837225870437244,0.121846439044071,-0.8786434845433733,0.05710479340543806,0.00039476648288072624,0.00264394298332693,0.6177472658684513,0.466432187922039,0.0,0.0,0.3891775231115169,0.0,0.5939821555641878,0.0,0.0,0.0,-0.18365355776129855,-0.004755307952275523,0.0,0.0,-0.21432715771797506,0.0805773928576281,-0.009074027433408904,-0.02706339276522529,-0.03828249790134297,0.013277295546720858,-0.02616286701769832,0.2871550386535082
2014-12-31,0.49270620302661605,0.05855573299073935,-0.4553076431398795,0.9007637741369257,-0.026575930928207647,-0.8982827471072041,-0.08931894246791972,0.0004608631521074713,0.005980770132563151,0.6516056469251019,0.3088863604322478,0.0,0.0,-0.3178140881750058,0.0,0.39513561583610635,0.0,0.0,0.0,-0.5738025984623474,0.0028828562697036375,0.0,0.0,-0.3977470481930867,-0.0006821460512229649,-0.0720593478687026,-0.07317644474472695,-0.07947383432309607,-0.03022872535196619,-0.025693972088303152,-0.24546959693130255
2015-03-31,0.7138699285295536,-0.07144177690857623,-0.370542697457088,-0.4000716530548898,-0.21370720004137977,-0.9027952738526301,0.1471452650582572,-0.10041539428666812,0.0029754256242853216,-0.18653266994018702,0.4190036388369567,0.0,0.0,-0.25606470362022904,0.0,1.5610409158628213,0.0,0.0,0.0,1.4079377571003748,0.0016974207649678164,0.0,0.0,-0.414884978837482,0.0161064210117301,-0.06809125911673153,-0.07013562007119889,-0.08251167253422453,-0.07457963437895732,-0.025229384903380225,1.0290346430794184
2015-06-30,-1.0562030114708354,0.04778653368178176,-0.5056431641449088,0.9693704626789978,0.1918857829953824,-0.7499093576896598,-0.0353974234362231,-0.09702453384392573,0.0012011381016474587,1.11923685306754,0.7044651308554029,0.0,0.0,0.06146008063487862,0.0,0.5336811224990967,0.0,0.0,0.0,-0.8939058356556839,-0.0015526819745592668,0.0,0.0,-0.10016979816813709,0.11902984683564988,0.04097349200833378,-0.00521658652858914,-0.04099518541536007,-0.08933577534885329,-0.024769093888832305,0.16393218536365772
2015-09-30,1.3711488114046988,-0.0830408133681737,-0.21598997944165532,-0.6682984117721169,0.30211057558593435,-0.9274533661193463,-0.02316804854425314,-0.10286368191977369,-0.00634660854273994,0.345088273705052,0.06567464569962045,0.0,0.0,0.5973308983799441,0.0,-0.08899825002137707,0.0,0.0,0.0,0.05057572718178971,-0.0012552978664426284,0.0,0.0,-0.21012555208917982,0.00887390027153323,-0.035850746802557065,-0.028144770428861765,-0.06408791118828194,-0.1214268913178218,-0.024313086245864035,0.1229052174130496
2015-12-31,-0.5113258973651336,-0.0857445721323069,-0.28870224588235516,-0.26068718375776845,0.060689811208725075,-0.6134330069920035,0.0810892317588019,-0.07621762900924534,0.0028898963092771623,0.4752953261526027,0.4315903374282559,0.0,0.0,0.469628453053228,0.0,-0.04018735579263133,0.0,0.0,0.0,0.3306553512078203,6.125010370006123e-5,0.0,0.0,-0.022404558211586156,0.16126268992278092,0.06479453305534566,0.0349087034280382,0.004617408209584006,-0.10691601951183793,-0.023861348014453387,0.08190607089808566
2016-03-31,1.0886474767237253,0.0768872112871799,-0.014124170808271774,0.6583484701270903,-0.23925327727939427,-0.5749146220301204,-0.10022920304143534,-0.02537809508426081,-0.001410881404539932,0.9565044090772856,0.20194166624019072,0.0,0.0,-0.3544853445838103,0.0,-1.1259520895442576,0.0,0.0,0.0,-0.18110830043589488,0.0021919219721278083,0.0,0.0,-0.15716480465861604,0.10702342086674754,0.04942233193070411,0.019938508391015297,-0.014078069459722009,-0.08715543773010204,-0.023413864134491646,0.2458677905393225
2016-06-30,-0.28189858521072697,0.05561371144848781,0.48863643721277494,0.29262224327779585,-0.1893081787862405,-0.8198102694251697,0.0004589768243246084,0.03460493075324589,-0.0072033515939984305,0.7916837248258091,0.09417054953302362,0.0,0.0,-0.217478143188099,0.0,-0.27581696553923285,0.0,0.0,0.0,-0.5287633611802511,-0.007389677584679344,0.0,0.0,-0.2573186072459377,0.14364577318062288,0.052093492731586366,0.04491197252751711,0.005529018627292714,-0.0647528081210158,-0.022970618504170037,-0.6932864863584687
2016-09-30,-0.5760932884570913,-0.009126914129142794,0.4799533519728172,0.03178062415256644,-0.26075765732638256,-0.8053531860552354,-0.0012619675573533051,0.026256447917516468,-0.0029696537631185294,0.4654619384648617,0.26851333946331657,0.0,0.0,-0.2204397190364915,0.0,0.14705289929524135,0.0,0.0,0.0,0.4901816036744444,0.007330952538509017,0.0,0.0,-0.21658010116663018,0.17952079313912073,0.08563056293580118,0.05619580317670625,0.0357051760375926,-0.028595359953231814,-0.022531594036623304,0.12280822652142032
2016-12-31,-0.5569610933523705,0.035240652143286866,0.5597581503507643,0.36081246483385954,-0.016742442617168063,-0.8605209340803,0.028233781166653316,0.014368166960099238,0.005493639296427766,0.764725914531228,0.10572832971675883,0.0,0.0,-0.22247826833297069,0.0,1.0514767070428421,0.0,0.0,0.0,-0.040632812688656816,-0.0017038485421894123,0.0,0.0,-0.20761023588415917,0.15252686267102078,0.06151673246488354,0.0521941211657273,0.027102669370382415,0.006153453265711484,-0.022096772713731117,1.3172905959216497
2017-03-31,0.6832175757123693,0.010918112571811633,0.4097776768801964,0.14253592170816454,0.0036592566998727705,-0.8642857758321187,0.0141306728493662,-0.00032357879246047716,0.002017124325925934,0.6896946522257474,0.16041333729157614,0.0,0.0,-0.1903275194117371,0.0,0.8078159011853714,0.0,0.0,0.0,-0.24985255943948959,-0.002199593275786782,0.0,0.0,-0.16139657605114266,0.1460351106097324,0.06257702502523443,0.048309018229097944,0.04427720140793845,0.03821661831944212,-0.021666135638143125,1.8152345217361532
2017-06-30,0.1706043548069136,-0.03174739715949837,-0.08720985994009611,0.4033038262686972,0.0021170428159411614,-0.8370377157851161,0.00353907079493343,-0.04666320104180777,-0.005925925005245691,0.582670401585017,0.36177254950071625,0.0,0.0,-0.10329646358944178,0.0,0.5452932315466619,0.0,0.0,0.0,0.1788433828507685,0.003449987730252957,0.0,0.0,-0.09256281067155925,0.12509017912980536,0.06080581100540439,0.04323563351720239,0.03997476023083202,0.07374091715679487,-0.021239663082905924,1.3995696171788419
2017-09-30,1.1394672431624286,-0.046820484167442444,-0.13135911203152606,0.23234797094764392,0.13171476313857955,-1.1012248143535408,0.024158056991785415,-0.05470392605956276,-0.0014848487690843903,0.17512433380491021,-0.036205944129619194,0.0,0.0,-0.01173065989723554,0.0,0.7308995907725047,0.0,0.0,0.0,0.055324883324181506,-0.0022929543357252946,0.0,0.0,-0.21813203185704344,-0.0077234126171110695,-0.020236575978827,-0.014093276910842611,0.003000427263688543,0.07091369090916899,-0.02081733453955792,0.9032388975908967
2017-12-31,0.6818394775546466,-0.022176349283620223,0.042299496447806284,-0.12366788635678194,0.20439614017035979,-1.041463494207695,0.013586511873930895,-0.05791264244909833,0.004224911373840179,0.800670264131953,-0.08902260819936281,0.0,0.0,0.6006470917082396,0.0,0.46351888639011296,0.0,0.0,0.0,0.540977402888343,0.003108825130038184,0.0,0.0,-0.08076909281790057,0.0630344867021071,0.03898486767648368,0.02561751060432549,0.037903164389119226,0.0903588353306839,-0.02039912876375949,2.2308505223973096
2018-03-31,-1.6340676021066813,-0.00012704009453301524,-0.0036442883249887537,0.23658549648362115,0.028034980183200275,-0.8394243148103775,0.05279406147868926,-0.083994680863686,-0.011308695386380574,0.6097947895870925,0.23724967199623137,0.0,0.0,0.24138666298119116,0.0,0.01637068378097517,0.0,0.0,0.0,-0.5446420523833262,-0.004455673338854549,0.0,0.0,0.10560297631707627,0.11563023028102748,0.07526954395051799,0.04870857048784316,0.047183555619434436,0.10856088287065635,-0.019985023819324432,-1.258813173549611
2018-06-30,0.6591403670871188,0.08756350974123972,0.18990083018752824,0.5876715282673306,0.01964666246687674,-0.8503243848458353,-0.08916395061833171,-0.057139623738156065,0.002188146318915507,1.0405449176372983,-0.029955270963943903,0.0,0.0,0.13736928108414315,0.0,-1.1798737135354287,0.0,0.0,0.0,-0.2213037836994447,0.0005100349322662012,0.0,0.0,0.09670583692982238,0.08970947735849055,0.04739759037040159,0.03494414923828071,0.042679260594602475,0.11207355969304889,-0.019574997120652693,0.696832936351055
