date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2006-03-31,0.009579109153522785,-0.0054320262891934335,-0.3250389903228482,1.3235192838079608,-0.7082558521367489,-0.6003207701441583,0.0009367592801922451,0.0450947298731967,0.0016649394651878854,-0.750642771016064,0.15552970846651307,0.0,0.0,0.09429434191568348,0.0,0.01859360712487959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964314352422286,-0.4440464955796434
2006-06-30,0.038544507291098894,0.003700162145671986,-0.29957756464194935,1.5165742730743719,-0.7157878050568477,-0.6399637907256692,-0.010788426833315202,-0.0568502017485673,0.00361804289559773,-0.7164217539310492,0.19124685998520033,0.0,0.0,0.10761375911156185,0.0,0.010413272703784594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918878183783714,-0.2757908473517374
2006-09-30,0.1009735767869508,0.01703651040845339,-0.21742191041899417,1.6706996999280934,-0.7651329974459453,-0.6638417249582398,0.0063125421830002295,-0.024481235852577915,0.0037670713624336286,-0.6510271479545856,0.21551231640912946,0.0,0.0,0.09515373711517111,0.0,-0.012709641786403549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874200413107799,0.06226083708727037
2006-12-31,0.16949227209736406,0.03409155289027316,-0.15405233671112362,1.9009616487728713,-0.813784967147642,-0.6944007053167635,-0.005463821267094073,-0.02574786781028071,0.006265216911470438,-0.5666601547703367,0.22794145077290243,0.0,0.0,0.08375026174057004,0.0,0.013063218999829927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830267417735779,0.4584825109356183
2007-03-31,0.2394614801070911,0.025176965719712615,-0.1612098251574619,2.0725969893947713,-0.849495813316117,-0.7231146444577851,-0.011223267370739568,-0.11038968121551618,-0.004081928523508797,-0.5057594760123184,0.2410831572126971,0.0,0.0,0.07984991573769279,0.0,0.00032180230761090674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787065851869165,0.5719222596130527
2007-06-30,0.1924939511946008,0.048198383577890525,-0.21841899232153295,2.5242044237118826,-0.8083969159728657,-0.771318395624865,-0.006685998391927061,0.03006191954158477,-0.009721724972214227,-0.660359202314825,0.2880191042571558,0.0,0.0,0.06751339738945389,0.0,0.000354489342644624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27445826400205575,0.950402703419039
2007-09-30,0.18065764356319042,0.030637837203324306,-0.3260444114988039,2.720137410812845,-0.7611340437787768,-0.7354275604227735,0.0003908909801241411,0.029060897500272437,-0.01710823660911428,-0.5330943227436116,0.29692693954991733,0.0,0.0,0.048419058757366545,0.0,-0.013832508907573017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27028049706331225,1.1898700914696931
2007-12-31,0.14491044850004758,0.04966080311010742,-0.5407634428389827,3.141114673434453,-0.7542586051490267,-0.6889894958394136,-0.0009584820542728314,-0.013603288596298557,-0.020303887353284776,-0.6251337878625618,0.29352890639099083,0.0,0.0,0.0821662126854188,0.0,0.004245330970354183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661720289865846,1.3377874143841049
2008-03-31,0.12958667055859466,0.04347017133840172,-0.7158674405875565,3.199008066072024,-0.7714490740496747,-0.5804098434813894,-0.004625198526219583,-0.024286202315250693,-0.013376475186427227,-0.8160234429968065,0.3095628210898427,0.0,0.0,0.05754652084697631,0.0,-0.004469186935291844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26213162955411495,1.0707990153813176
2008-06-30,0.1019025385139821,0.05878232185593031,-0.8571734527595132,3.2913310703988334,-0.8067108812011748,-0.5642036605037688,-0.0056320731204961266,0.07370227910685286,-0.024274168608654174,-0.48118321790450763,0.30073726726924427,0.0,0.0,0.08865743415362853,0.0,-0.013299172513437794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581580931250901,1.4207943778119905
2008-09-30,0.020082861696342085,0.07403931451954522,-0.9598796339540872,3.2255246940458413,-0.8290679166478192,-0.4549558990562446,-0.018326960050818644,0.13256914322258953,-0.01401328136235272,-0.1648434666187262,0.2996582015563507,0.0,0.0,0.05610475938779026,0.0,-0.01850206812606104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25425023806178626,1.602639986674121
2008-12-31,-0.015733191401937862,0.02381041387922838,-1.2786880399541318,2.533587162115224,-0.9849088673444342,0.044111502390160554,0.0072338673383348885,0.062530381024756,-0.02055290541717234,-0.10930620109342577,0.3016812036166528,0.0,0.0,0.055707440418423154,0.0,-0.06319486019982172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296014319465445,-0.013558080297175715,-0.025181149894847293,-0.005675091023626349,-0.0034833160789840786,-0.0029423805468037924,0.25040690617085676,0.8488049368959136
2009-03-31,-0.1674550382811426,-0.036603430040899734,-1.4521826292009168,1.5503522832780925,-1.1926266558927376,0.2312059741334434,0.04224481725549738,0.14424647179799238,-0.042269972489976715,-0.43438004477543274,0.2690088775518381,0.0,0.0,0.09489855446551178,0.0,-0.04168742498319094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16575168111207322,-0.0755374457043569,-0.06385539510648984,-0.024499308082455522,-0.017358802742714275,-0.01882224073139039,0.24662696215944585,-1.1544461285019698
2009-06-30,-0.18796895377106818,-0.03134880634084492,-1.3610063576601403,0.9507205424395229,-1.3687453071149565,0.21547312101203922,0.02155494512491619,0.1915648100644575,-0.050437684596514,-0.4594183841904721,0.19248460215495738,0.0,0.0,0.09072997156142895,0.0,0.051221283127748894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032445953343492366,-0.07048042169843613,-0.08427163294774474,-0.03498510788955702,-0.021525265665308824,-0.040952862148017334,0.24290929310569115,-1.786928168775798
2009-09-30,-0.13546111590316023,-0.026051021687684157,-1.0230819315948816,0.3794112455724798,-1.5354126326359194,0.026775152089584617,0.005975664796310094,0.1791192719833514,-0.048935242112669024,-0.4076921218411196,0.11198331832649254,0.0,0.0,0.07156329251586269,0.0,0.049867215667097356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052045470116495705,0.0875224627518901,0.0028650909770672577,-0.040371789671166704,-0.021711400624781142,-0.06730988518638788,0.23925280794337705,-2.203737088750762
2009-12-31,-0.11512876005426036,-0.005713843328479957,-0.7022325425083149,0.26022940617050094,-1.6947683359689065,-0.14853513184352857,0.00039432115029042203,0.14832571866094368,-0.045092065913002126,-0.23560721785002744,0.07107430305535387,0.0,0.0,0.08844725613776364,0.0,0.034573837850603986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10794245580644476,0.10810278847758624,0.09863763772206707,-0.02998198039094033,-0.025884960567940332,-0.10105406692871212,0.23565643696020505,-2.166499654975243
2010-03-31,-0.09497609514129678,0.03594654062315707,-0.40294271693980144,0.25459416820648473,-1.8475519605808972,-0.24754753483662958,0.008362650311750904,0.12409953291518022,-0.044773971889025814,-0.31816240136101864,0.049552755809430256,0.0,0.0,0.06254059539634875,0.0,0.018174854168025275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0747995351115768,0.09603118768284205,0.1093064547242928,0.042460155955179935,-0.0021496347844374626,-0.1354214378239221,0.23211913130951434,-2.1351372613664026
2010-06-30,-0.07847979632045271,0.04095626362955629,-0.21970367235212013,0.17169432746262495,-2.0224038288886415,-0.2461944380470571,0.0015435501157143382,0.04368219375779925,-0.03633277822857306,-0.19289585491013794,0.012434603335443384,0.0,0.0,0.04112231446665737,0.0,0.010931696031359635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1526364687021822,0.12204994695320592,0.08982517311737942,0.06682865935963285,0.08070054130304397,-0.14449250475351952,0.22863986253491186,-2.182730210135361
2010-09-30,-0.06962355555533029,0.03107685120460238,-0.09513967558936276,0.10042263444674596,-2.15182700423413,-0.28147884208879576,0.005712127438482464,-0.08547670799663054,-0.036930011846639334,0.059344528815467854,0.02919884741892687,0.0,0.0,0.023037624661097232,0.0,-0.002904512940363419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2308465311522796,0.06129078571964491,0.11336462563490605,0.0527372801864846,0.079607728443551,-0.0759084542577965,0.22521762210760166,-2.249124639583821
2010-12-31,-0.09212338306621537,0.043640382099544454,-0.020935472099874092,0.38403691894000047,-2.2334466595367934,-0.3211526030017284,0.0007554678649428371,0.01626604500478962,-0.03548557193209747,0.24549022174517893,0.021733773341381837,0.0,0.0,0.04776664093679263,0.0,0.005256182526396266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27225848714518075,-0.03731256335321318,0.0521129214265734,0.07687765232262536,0.05160700587136593,-0.008446493810895583,0.2218514209759796,-1.853766600890428
2011-03-31,-0.007430627196661193,0.03168736630414846,0.10986318213631419,0.4535368187324899,-2.2787945412740074,-0.3435534075040796,0.0034346054929856396,-0.07698752980614379,-0.02659531983928627,0.2615921035870255,0.009971672680544927,0.0,0.0,0.028460747457902405,0.0,-0.012121014947382311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3484018729854812,-0.030621203832478103,-0.06892572709527793,0.03367604001459341,0.04767713037264246,0.03987512983306546,0.2185402891271787,-1.9551161587419057
2011-06-30,-0.04724965938949608,0.04369100986213032,0.30574119074065115,0.48806599699631636,-2.3688603634904557,-0.35949582999865776,0.0013942026270276383,-0.030836153260293486,-0.017538258900166595,0.6157440558474827,0.023001347899271704,0.0,0.0,0.03641639532657984,0.0,-0.008569274526188594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3698612676571121,0.0012216731076351052,-0.0885980469207331,-0.06605026999105791,-0.009877797907043085,0.09098983578364246,0.21528327516021956,-1.5453879386902467
2011-09-30,-0.05507981030070529,0.08385143114020419,0.4742149407996472,0.16906138857753955,-2.6087895798545686,-0.2718736669532847,0.009851645069341868,-0.06609447203491597,-0.018788099872705223,0.8661022291988024,0.039950857097311325,0.0,0.0,0.032784158382359034,0.0,-0.016866913918822654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3140283133400177,0.08439470837868526,-0.03160098531010704,-0.05618930949180945,-0.07715386301682976,0.11129673500262084,0.21207944587043526,-1.4328774745768182
2011-12-31,-0.09502023075011573,0.10456623721979927,0.5861423018077495,-0.19455919841144817,-2.8595250593095627,-0.17666267761560625,0.02073874130310519,-0.05884266445087877,-0.015289453606723772,1.126294375400116,0.043667079936592856,0.0,0.0,0.029601745110661284,0.0,-0.01905206805261445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5237616807515628,0.17286882269324724,0.04977527026384425,0.002500192088783128,-0.06878403040000314,0.07117432301333515,0.20892788584484917,-1.59524008866644
2012-03-31,-0.13255757693659168,0.1045925618447739,0.6744264695244029,-0.3884668980326099,-3.0709826051708613,-0.18589504567027854,0.02001159827882457,-0.09575509070733909,-0.015672509604798483,1.2382204454065067,0.04135654294313427,0.0,0.0,0.03381684477324529,0.0,-0.011458929818158155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0315622883164646,0.1431801554795758,0.12817835968910993,0.07232321844970702,-0.013102790717178818,0.03385077044390278,0.20582769706816467,-2.249669071072939
2012-06-30,-0.14897503387552927,0.09040886554014865,0.8197637361264853,-0.7156477038444286,-3.271715891337818,-0.20204913202373462,0.01214878466603109,-0.04629381786663481,-0.014541372833419683,1.5026124004626464,0.0468006735429928,0.0,0.0,0.034267978042261955,0.0,-0.007298405499582909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2286917916295959,0.20611757690692992,0.03579205968940478,0.14165884339092089,0.055800925107811,0.04486486782776344,0.20277799853910466,-2.4421984390682567
2012-09-30,-0.13077991292528504,0.07200189667926976,0.8853737943131279,-0.9342243610362575,-3.4271906413553768,-0.2362606168540983,0.009894509318754942,-0.05835797336501941,-0.018999876113096476,1.5589004402277864,0.04557788525284973,0.0,0.0,0.028781587748293935,0.0,-0.006445253492449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2065538517025054,0.2619481735454115,-0.034350544818961715,0.05517018182621795,0.11876086687059723,0.1170744287080317,0.1997779258967347,-2.699901341275997
2012-12-31,-0.17220703541996127,0.05512478122828005,0.8524447865469504,-0.9451055742467441,-3.5078787104241496,-0.31086986898521196,0.007486218003864187,-0.06724797597803656,-0.02084836270574374,1.6801027853989308,0.0410382226154306,0.0,0.0,0.025090789729776172,0.0,0.0019092487468703994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0355631685933377,0.2644993881366908,-0.060097593792148435,-0.03046901128923946,0.03771986300981738,0.23287419900181813,0.19682663105652237,-2.755170387959647
2013-03-31,-0.14326624233325957,0.03568648750685656,0.9266729748221292,-1.2077174763294494,-3.572459110272318,-0.38779474926682667,0.007460996934373468,-0.08229955432362224,-0.022046509244383686,1.9371138022797443,0.05035109885559472,0.0,0.0,0.036263707991430826,0.0,-0.001992805601113364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.870481158461944,0.23265995743491824,-0.0700468617498007,-0.06766028662684205,-0.03537242280496858,0.2568937489705025,0.1939232818558107,-2.7841111203631908
2013-06-30,-0.08005750069247225,0.029420827871736922,0.9453669006980461,-1.2671214468100298,-3.5840484000757913,-0.417440601885758,-0.0030328910906278496,0.01449216091565489,-0.021144114826193605,1.8425325918328728,0.04652686349741215,0.0,0.0,0.022151911880704905,0.0,0.009006483983160061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6592330961124356,0.2345298989374715,-0.061428806866944845,-0.07287966593878085,-0.06085442227472179,0.21847597496160953,0.19106706170846344,-2.673670270286647
2013-09-30,-0.10353254036251941,0.019254903831439685,0.8917753374196367,-1.1839161813106975,-3.5345461580699804,-0.43248175794356586,-0.0038794755047218596,0.023993799127791426,-0.017472177493179402,1.7402803941826157,0.0657542957075977,0.0,0.0,0.02064870837324069,0.0,-0.001908303747271307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5611498424736833,0.2611974218904879,-0.020849589275475058,-0.07711750152456397,-0.07373761248255836,0.15845706391154413,0.18825716926835995,-2.640972046475529
2013-12-31,-0.08787614606231325,0.03322608913853859,0.8178988792917474,-0.970705879057304,-3.49835174022696,-0.4847050815643787,0.0077744776774196596,0.05410168295241724,-0.015202264840475497,1.6666170557483886,0.0949991533405506,0.0,0.0,0.03748940123810261,0.0,-0.009811320012129202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4814120486067143,0.21022501402201044,0.02565285738995216,-0.049966932700161906,-0.08083617325437162,0.09015229273011187,0.1854928181015394,-2.4552378646940545
2014-03-31,-0.04663991619740771,0.009596953596525867,0.7522345565362658,-1.0709222673909995,-3.502038916071212,-0.5488125001926893,0.0016036852115332133,-0.13207146282838128,-0.012739350051925974,1.9287982085526467,0.11362150910414444,0.0,0.0,0.027516369956878922,0.0,-0.006003014999856415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3856338608164108,0.16489399938710533,-0.0025615194513881547,-0.013864874675221895,-0.05819025964726608,0.019155640542113665,0.18277323636665743,-2.57928378306892
2014-06-30,-0.03279445373462478,0.02470103652382401,0.6200584620107535,-0.7453446305933265,-3.4860252723797487,-0.6150360087552181,0.008201350429722868,0.024150205438195405,-0.010758647931125298,1.8882954773196066,0.1579456607721089,0.0,0.0,0.02953624821272846,0.0,0.003906453077142208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32895239646649427,0.12929300191180526,-0.017721680625948793,-0.04664674539331123,-0.03506318435479297,-0.029837161959652903,0.18009766650359005,-2.2819946199948093
2014-09-30,-0.04314166920356692,0.009085151242514442,0.5218010073627236,-0.7504817903558384,-3.4694060202306702,-0.6123416709136587,-0.0020573469747737438,-0.07329545927841469,-0.005612873748120795,1.6564106152459483,0.16040148689483572,0.0,0.0,-0.016194566624189027,0.0,0.0048740371810444185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2582563622599314,0.15827281407430516,0.006071807288386594,-0.03060283797254265,-0.05008837484187045,-0.04673374287585725,0.17746536492988457,-2.663830431059832
2014-12-31,-0.015526330528419945,0.022497689855046948,0.4111081891239623,-0.5331337218901164,-3.480909292257829,-0.6211612056619153,0.013981017417425646,-0.029984230225563485,0.0023578302789432244,1.4759995607807348,0.19969254065967362,0.0,0.0,0.025757778393259226,0.0,-0.0015482688325647392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31074640372782325,0.21410658176522898,0.027351667286701884,-0.018826408548517574,-0.04818155994280439,-0.0836285281497241,0.17487560174487315,-2.575917492459461
2015-03-31,0.03535758748405825,0.004772033422771878,0.30971062125151255,-0.6220125629908281,-3.5331289760844324,-0.6348709164002767,-0.012340154994603808,-0.22425227796083272,0.00812542890297583,1.584513912381793,0.21191140542786893,0.0,0.0,0.01568493934823456,0.0,0.016237487702924356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21822012720663914,0.14653231220329316,0.08517080959343695,-0.0020133699197499846,-0.042208504520600494,-0.11458900535939381,0.17232766044116532,-2.8132916972773576
2015-06-30,-0.01933102669971045,0.01563907719327816,0.18159740126368978,-0.3858223558976235,-3.5069598979984415,-0.6190934486077051,-0.005674828526710398,-0.06909957131583794,0.012501368458946352,1.235281319745296,0.21409823420490975,0.0,0.0,-0.0013337700499793936,0.0,-0.006523587091206266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07424621255032363,0.18212081147181486,0.041767035583326555,0.06128856705922758,-0.021799443823674727,-0.12964763843704782,0.1698208376233472,-2.725417128394456
2015-09-30,0.052412932794329355,-0.004929964044838515,0.10054532432701356,-0.5370501405490493,-3.4475384864942353,-0.6521160501351886,0.0006976328070331779,-0.11865759395607621,0.010826895689505935,1.205776160831333,0.30355072692930124,0.0,0.0,-0.017620442498265484,0.0,-0.01507308959015231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16615340313801266,0.19177234454161768,0.058743046619580006,0.012578898039518019,0.022327962528924678,-0.13027115944151957,0.16735444273366734,-2.9628239620055594
2015-12-31,0.03797528096882307,-0.02672253375378527,0.013267782865382185,-0.5968716022539908,-3.43118969786677,-0.614986870484233,-0.013122653933559474,-0.04494083045840898,0.016173379300605528,1.109033303632175,0.2827463986717383,0.0,0.0,0.004607982680032305,0.0,-0.0076098408598747865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07769448355118627,0.1457185664717464,0.100055148780768,0.043885424451510495,-0.00491584815240349,-0.08570558644669482,0.16492779778448874,-2.9853688821536855
2016-03-31,0.10210686714139211,-0.009376146276177966,-0.02426207160107862,-0.43737802052976615,-3.4801046445923873,-0.5895672737841325,0.0057640730874692,0.007733288751583939,0.018027895104147172,0.8640250028947951,0.31632984600364655,0.0,0.0,0.04621815430915913,0.0,-0.020520416349487272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.156946613358691,0.19595090207977559,0.05944482827167335,0.07102291153564996,0.024127361587619942,-0.07662815530927411,0.16254023709733295,-2.9214919739367984
2016-06-30,0.10006671367388661,0.0035652946464919547,0.04393590153916574,-0.36041869942927374,-3.5272587424252455,-0.6290078257072877,0.006485540076883052,0.05736369703373506,0.015161447710807584,0.7063866704580768,0.33158499438133676,0.0,0.0,0.025283918705950523,0.0,0.001791459461741667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13594482179646974,0.13645687566842823,0.10071337457576995,0.04109984975824518,0.05491372927083205,-0.04657945477961285,0.16019110704831507,-2.9142089701282647
2016-09-30,0.06333690175952619,0.0012491173178418285,0.13419196643858572,-0.3451903941171721,-3.590618622447246,-0.6545736592839789,0.005648485105383566,-0.027963683930098432,0.01539622287224689,0.653097520329535,0.31471185304489746,0.0,0.0,0.01702830213357305,0.0,0.009296536553944183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06426706699302526,0.13881766072946955,0.05795700596413305,0.07912125276212256,0.038033858404851455,0.00468314787853998,0.1578797658197646,-2.992163829657145
2016-12-31,0.020206068608294443,0.00970638729269926,0.24894400170909659,-0.2515834422846299,-3.6075681958630614,-0.6846940012140824,-5.328247277174307e-5,-0.0220044052512125,0.022157589276884705,0.4855131119002368,0.33104812039607834,0.0,0.0,0.011258965474474247,0.0,0.019625249223471967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039685132798982475,0.12367278782257218,0.05572649064729525,0.04030873979110701,0.06819008424529532,0.03342566333587219,0.15560558315791412,-2.9801996170034992
2017-03-31,0.053848022849053205,0.012521033939456474,0.346635043964753,-0.20857891172129736,-3.6152568682843635,-0.7072499990528653,-0.0025372908325072678,-0.0420876069938349,0.026164066367626436,0.3564847964533984,0.3239337005626484,0.0,0.0,0.006049438079827246,0.0,0.007484699807829235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036216370873532705,0.07809435672758888,0.04999093187139424,0.04062851324223864,0.036668619069272844,0.08462496390792668,0.1533679401363795,-3.002836186992876
2017-06-30,0.07409348377064759,0.004998958075112749,0.35202121059838354,-0.10297224003347659,-3.6217987774248015,-0.7185937204770939,-0.002432206893595649,-0.10833603676938175,0.023778629186062807,0.2614706675010439,0.306305011357752,0.0,0.0,0.0009126551093597002,0.0,-0.0005747977251787662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022156323784174755,0.059513634054018695,0.02927486184189568,0.031605346859849906,0.04084886829791466,0.0990178653809116,0.15116622892539816,-3.097544034581059
2017-09-30,0.15059776322731613,-0.006464661814960225,0.33354160316424986,-0.03649707501363756,-3.6007622103171366,-0.782422814501681,-0.005963595872278535,-0.061380016800379675,0.024568883481642954,0.2878044110296263,0.3466677176412892,0.0,0.0,-0.001407463919131463,0.0,0.002932250807257678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015967635459214716,0.015544194964126498,0.010660888881783827,-0.0015501423516953413,0.027771558668510596,0.10343691848829982,0.14899985256654646,-3.0598895731295235
2017-12-31,0.21176506698906564,-0.012260300232937869,0.34340522603920326,-0.05577633880929878,-3.5600629549543594,-0.8126119065132775,-0.007526822737127238,-0.06976239106514662,0.02958083002127027,0.08722945354998504,0.34040085695551536,0.0,0.0,-0.022256528913258175,0.0,-0.001197892704668831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07519221614993056,-0.006181357098408835,0.0017262858833040067,-0.0021570854836625948,0.009331611289085247,0.09724236455257244,0.14686822475284578,-3.2070514423294334
2018-03-31,0.12292269930845508,-0.012787389268162076,0.34879283193545074,0.00927275769950019,-3.5513363291099376,-0.7927020820156248,-0.015795395063768872,-0.10821468940874997,0.022173597869880414,-0.020263579582887454,0.2952511740697726,0.0,0.0,0.009996457252378537,0.0,-0.0066804722613574286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09905322481541119,0.07793877447244822,0.0022724322026284986,-0.0006994530544199545,0.014368852898745375,0.07334253390971407,0.14477076961408064,-3.288323283716509
2018-06-30,0.14271824558454993,0.008132668477679924,0.3891205943439667,0.15966208515285688,-3.5470249740487994,-0.7858575252072315,0.0017927014920991792,-0.020918757169133856,0.024967899018370043,-0.26487384576396167,0.31341279846670717,0.0,0.0,0.017835087794945328,0.0,-0.02164607840160159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028136976275567237,0.0677861225601453,0.06372121890418116,0.0010659383512158808,0.013627208456868737,0.052328675932126784,0.14270692150721592,-3.213306038272313
2018-09-30,0.11998975626339732,0.004157663010328039,0.44924487791827683,0.11461717601674612,-3.5861081066211176,-0.7523547638794638,0.010307706412190646,-0.07517069496094293,0.028215603207521027,-0.2369027819981683,0.284700290523742,0.0,0.0,0.022145875905279003,0.0,-0.013403997507824072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013531322124859673,0.015521607108990264,0.05869052386226393,0.06361294805567554,0.01761974994351018,0.03399765707176496,0.14067612481170794,-3.2869114627313416
2018-12-31,0.13121238945015914,0.009045975423787402,0.5019380327696801,0.14000223650405805,-3.61645005084353,-0.7140576425769161,-0.0024655822148926844,-0.0694610940822203,0.02386771466048634,-0.3101129802783567,0.29212360024416584,0.0,0.0,0.01855490546163108,0.0,0.014007536022430309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03341199360088468,0.00807279853175705,0.018339847098652974,0.05909597777112128,0.06810082943307758,0.020617323936289428,0.13867783372963938,-3.302302342559939
2019-03-31,0.24917450963377488,0.014102438272101659,0.4505695211126769,0.3787564023035827,-3.6437484548797046,-0.6988383727501093,0.008803311500053354,0.0026327748453490313,0.015733836897517225,-0.35923821947265394,0.28657052694212165,0.0,0.0,0.03233619080292552,0.0,0.00547642649671424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07422051591508058,-0.0339277277707636,-0.002980596114419689,0.02060492837636358,0.056363074120206746,0.04900953218147985,0.13671151209053095,-3.106108901327406
2019-06-30,0.15395298325269097,0.019845142833521807,0.3913371028719606,0.5673533434356235,-3.6709317589416846,-0.6882624355136913,-0.017602072526295805,-0.09236002919244882,0.01647158249476008,-0.394203336448662,0.2574721153370205,0.0,0.0,0.010203168060891249,0.0,0.025674121320718477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074301342228174,-0.03680040048355381,-0.028195761401044322,0.012476075407119237,0.03470120263055182,0.06897769314500507,0.13477663316064203,-3.214371617134654
2019-09-30,0.18042272333055406,0.05767388125974759,0.3006707027733054,0.8233125727757364,-3.705309954456815,-0.7388770596334682,0.0043457713414111095,-0.07956400323206247,0.018047201783920684,-0.4407918199145342,0.306398023082395,0.0,0.0,0.014897210489244445,0.0,-0.012054661385803394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0746077484968363,-0.002010178245716064,-0.057254038362609776,-0.030082714363601087,0.011789339747561786,0.06665472296022458,0.1328726794567347,-3.2234673490906722
2019-12-31,0.11421437849092206,0.09278120519537816,0.23220312004339355,0.8821319793162894,-3.7382657018255894,-0.7078626055970796,0.011146738439125383,-0.12514062080372965,0.0050480151323133785,-0.41700895877463423,0.2491313656690266,0.0,0.0,-0.00041174291233003757,0.0,-0.0066289571494228365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821623714315099,-0.04341119421625196,-0.02054011089876191,-0.04744356198301228,-0.020896392994872882,0.05680041175994752,0.13099914256410106,-3.3149372534020927
2020-03-31,0.04772854647612189,0.0785133788604909,0.1970652674855242,0.3463371502218094,-3.7977994973002964,-0.6710749821511793,0.01136430231607865,-0.08705875547559139,-0.00024165903460994682,0.3170902466587287,0.2562225904617276,0.0,0.0,-0.009155110366893926,0.0,-0.0037616483424162397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011361883012046886,-0.018073350463735233,-0.0699759492826238,-0.03259875466740439,-0.04854824971476288,0.022677186960376985,0.1291555229587804,-3.343495647411981
