date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-03-31,4.827342933940122e-7,-5.4337879220547115e-5,0.1129176722793907,-0.0009891779981960939,-0.8688640880228383,-0.11117289229465258,0.000191596899378934,0.000292330596494124,-0.0005845005276439284,-6.679791702191079e-5,-0.09224276871307728,0.0,0.0,0.04882802879015089,0.0,-0.0010578243472274492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253402823129494e-5,0.0003034443668184568,0.0004746295705845843,0.0005992718284809713,0.0005964047911028325,0.0007001681081362628,0.2085027041677978,-0.7015431195390325
2020-06-30,-0.00032668753892791037,-6.582646450905599e-5,0.10952067820820528,-0.0028687175074970065,-0.9206880357390881,-0.021000189441446555,0.00024976430522335216,0.0006020179928282186,-0.0003520488394401115,0.00028267187365550023,-0.09644157204591855,0.0,0.0,0.051806960117647134,0.0,-0.0012989013645722846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005154896726295117,0.0006202515338927892,0.0007299405791049314,0.0007501248440236354,0.0007948398232220191,0.0010379610916951404,0.20780059835137318,-0.668330680547913
2020-09-30,-0.0007362929512917166,-6.966048469029516e-5,0.19097437510842558,-0.004413218756543119,-0.9627236898552112,-0.09783534944956031,0.0003348532120332521,-0.000502781822912697,0.0006802273895051091,0.0006477998612585112,-0.1106472572855091,0.0,0.0,0.05120539853807927,0.0,-0.001614754011132977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000765128743054344,0.0007844794409958027,0.0008027342580807931,0.0008690840091677038,0.0010319147067482,0.0010970810577153108,0.2071094034036627,-0.7222405248881406
2020-12-31,0.0009647268696627046,-4.950878233165849e-5,0.21063511133221427,-0.005950788726565115,-0.9845131459195837,-0.12428172413503139,5.663032043368581e-5,3.9189381017657516e-5,-0.008200729362720828,0.0009004069206302508,-0.13210459943674255,0.0,0.0,0.04267294903904559,0.0,-0.0022420881468120167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009190199656060307,0.0008349313956416678,0.0008797884141080552,0.0010460821266222193,0.0010464463431610889,0.0010390835416963344,0.2064289175656402,-0.7898793012943216
2021-03-31,0.0021093558582189853,-1.8734767349448666e-5,0.11071688101742146,-0.004527220195680469,-0.9702945271827644,-0.17888878167438355,-0.0007433668758078909,0.0006778801408259988,-0.013259616370892187,0.0007110486057535276,-0.13098314746023432,0.0,0.0,0.04564837508349993,0.0,-0.0022008920106931546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006637273304771502,0.0006341194551901454,0.0007778448180552893,0.0008388514363962627,0.0008227422413066733,0.0010019687879505926,0.2057589427543988,-0.9305545490083242
2021-06-30,0.0019182887399292838,-9.575304426971488e-6,0.20269531249511827,-1.36773947307694e-5,-0.8449310726346752,-0.1789885119598073,8.128889242664793e-5,5.0396569868236225e-6,-0.019585194528195442,-6.344685137978247e-5,-0.1082943627817378,0.0,0.0,0.03703866415872078,0.0,-0.0018664229159980879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.393937316952555e-5,5.0376134598711076e-5,7.828464825416772e-5,8.457934704047472e-5,0.00023501280703833245,0.0005490299444279748,0.2050992844964438,-0.7059610424231479
2021-09-30,0.0011927835275583319,-9.5691973015698e-6,0.16990862570184836,0.0011812970058702815,-0.806041820256268,-0.186396506863323,-6.367753824905924e-5,0.0008294483371377045,-0.03220526226208859,-0.00033340337207866185,-0.0962626074118133,0.0,0.0,0.03309546628084479,0.0,-0.0010159814418873644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002017928606337037,-0.00015574607059741822,-0.00015137987625277213,-1.9551871466387385e-5,0.00025074304907770283,0.000394524532562302,0.20444975186222805,-0.7115546587248444
2021-12-31,0.0013844194865393652,2.6412841133671624e-6,0.1390070665765217,7.257694909473004e-5,-0.7917363182918532,-0.15780263517966864,-0.00017906173640652376,0.0013423079337184032,-0.03565118911191577,-0.00015779562656647545,-0.10522059740835435,0.0,0.0,0.0227539045780819,0.0,-0.0026986893265560593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.872175663106125e-5,-3.0365849894841964e-5,9.977180543973228e-5,0.00035426269278010015,0.00048146050488191293,0.000748892821046057,0.20381015740187397,-0.7234879122537662
2022-03-31,0.0011513695563690521,1.0500089178784128e-5,0.12044493474495953,0.0012039547773566557,-0.745693241584554,-0.10261711770067382,0.0002165521951046911,0.001763157785296052,-0.03219194257410516,-0.0003439100471763633,-0.1043840850092314,0.0,0.0,0.01915736144185827,0.0,-0.003269493090111214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002395066809008977,-8.7160567169228e-5,0.00014070979962024194,0.00028972875186919283,0.0005347313205673802,0.0008041770019072286,0.20318031708208342,-0.6399289627077603
2022-06-30,0.0005440486865075582,1.6123284555847084e-5,0.19326758076984588,0.0019702327477303604,-0.6824610522731183,-0.03797977236624969,-0.00015850413551734774,0.0022185828316201354,-0.025865913540427842,-0.00042576250044014494,-0.09761956512228931,0.0,0.0,0.01562933231166617,0.0,-0.0027602423904884996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002200050993338503,1.0939158705887302e-5,0.00014772139064669535,0.0003843248388493976,0.00061176954347808,0.0009200592194689976,0.20256005022420284,-0.42921005242059507
2022-09-30,-0.00020113191246438848,1.897572976166301e-5,0.24113639676671944,0.0023622653591471757,-0.6452322777209628,0.02911020588834812,-0.0007352044663403996,0.002668574409106291,-0.027953039720297262,-0.00047787771843826735,-0.08944759842499424,0.0,0.0,0.011361904941668088,0.0,-0.003262954260927942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002037601643333748,-6.236543651952905e-5,0.00012544701842935398,0.0003277752916176957,0.000567561423873673,0.0007909255953017521,0.2019491794434265,-0.27715699795788784
2022-12-31,-4.4863081456205876e-5,2.069679163552613e-5,0.2670469123666894,0.0023271642329987237,-0.6266137862318069,-0.0011929209385796334,-0.0006673727084336511,0.003229060785074327,-0.026590645542283173,-0.0003055804432699934,-0.07712454525942837,0.0,0.0,0.0178510242905399,0.0,-0.005595526040100457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.828172996542298e-5,9.671859992275415e-5,0.0002792945404428841,0.0005113718229585513,0.0006880042157525665,0.0009655318337312979,0.20134753058910754,-0.2438702119064805
2023-03-31,-3.4716054996171867e-5,1.534294237045962e-5,0.2739702831646785,0.002925035820725858,-0.6201575604693634,-0.015786555157091958,-0.00018355040512811925,0.0032424612429499057,-0.019960549483510972,-0.00041855230041645125,-0.0928177829580798,0.0,0.0,0.026941672821172682,0.0,-0.00703620783450316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017992776451386208,-1.4582683662549372e-5,0.00015859276384780905,0.00031367545033768855,0.0005248183214215581,0.0007280582550660039,0.200754932686168,-0.24701511164253775
2023-06-30,-0.0002947713804996274,6.530935785099849e-6,0.3181024298367926,0.002719001407511246,-0.5807226939911639,-0.026907835386011346,-0.0004282657841760569,0.0026223808347966334,-0.011451667153083989,-0.0003634127874802554,-0.07463814277166611,0.0,0.0,0.0228281837082439,0.0,-0.006693962032668399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014598745538357176,1.8182768117789015e-5,0.00012984595262035138,0.00029591446367127936,0.00042038116790101736,0.0005942955507920775,0.2001712178775823,-0.15373837423832815
2023-09-30,-0.0004846737502548871,-2.991864181255071e-6,0.39709532725487995,0.002155327120920649,-0.5417999217878238,-0.041780302484831625,-0.00016100848909641097,0.0020848336907897404,-0.011128698017560676,-0.00024257488011657745,-0.06898191678866517,0.0,0.0,0.01930443604479692,0.0,-0.0071998381937889355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.363894330053961e-5,5.110337512490281e-5,0.00016071135175351112,0.00023842572250366853,0.00032561268130238454,0.0004538828599897174,0.199596221367907,-0.050359683729659155
2023-12-31,-0.00028304509866269704,-4.607350847106636e-6,0.39786696474867345,0.0009111754056713638,-0.5330019591707482,-0.030860797987209986,-0.00014194282116266254,0.001697363895909649,-0.008785676963961698,-3.673880267509421e-5,-0.0736381589289084,0.0,0.0,0.017201860547183867,0.0,-0.007556006643251371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.132259767505505e-5,0.00017569517415889888,0.00022126399697124728,0.0002734830418631601,0.0003286179211762484,0.00042062895916059,0.19902978136785,-0.03609077611113942
2024-03-31,-0.0002807446711704461,-1.4319788457321327e-5,0.30364620680108595,0.0013521806619718351,-0.5216298885424643,-0.09770994757082459,-0.00011968944483562045,0.0013947413058552245,-0.011142397741428384,-0.00010665341427096627,-0.062445016350831425,0.0,0.0,0.024528290587513844,0.0,-0.006635697526018588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4095680322919204e-5,6.306459407924442e-5,9.134475965252797e-5,0.0001249397946319475,0.00016786518352994721,0.00024079199280137157,0.19847173903984733,-0.16997909464901562
2024-06-30,-0.00013548020553433767,-1.667411852428807e-5,0.2772070262151423,0.0003396974125420206,-0.5009222737478423,-0.10318137910372178,-7.542946585372039e-5,0.0011698954022498463,-0.011890157210828716,8.544247227661639e-5,-0.06788984897711887,0.0,0.0,0.022954692180837247,0.0,-0.006934280315441984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015234625621374622,0.00016650408857857288,0.0001817837587272126,0.00019860238749058536,0.00021658582045448196,0.00026188499901009675,0.19792193844463588,-0.19018912370671404
2024-09-30,-0.00012177189698968702,-1.8454954233584707e-5,0.27246968350166995,3.592975774658411e-5,-0.487454403031472,-0.09694774043894226,-7.243842035861902e-5,0.0009776575625093694,-0.011490432103485302,9.981212523849842e-5,-0.065044577338536,0.0,0.0,0.02273960589705085,0.0,-0.006664526101513502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014681566895162837,0.00015015613926089397,0.00015537306497069166,0.00016111737749772352,0.0001680946514299395,0.00019822442636140396,0.19738022648880132,-0.17313164762404765
2024-12-31,-0.00010938990760661604,-1.9607615481472355e-5,0.2678168840888522,-0.0002006733601616355,-0.47434161863398333,-0.09091213226126872,-6.965808846126525e-5,0.0008025446451646507,-0.011104869806925929,0.00010964390209720189,-0.06231554162893919,0.0,0.0,0.02252785757659173,0.0,-0.006415052793931501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013984618670359698,0.0001343714449983888,0.0001312929605617369,0.0001278767475357505,0.0001257088195533306,0.00014290146999647795,0.19684645287328698,-0.15658316338142253
2025-03-31,-9.823782644164132e-5,-2.023290349989979e-5,0.26324649119763555,-0.0003802452967403121,-0.46157502978201137,-0.08507221308675345,-6.706807245848502e-5,0.000644454077773174,-0.010732759318274268,0.00011565398374620396,-0.0597041026034097,0.0,0.0,0.022318950799352692,0.0,-0.006183972800492697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013183800779215492,0.00011931596689097057,0.00010951585702402295,9.86487800128772e-5,8.900344166781727e-5,9.52936591295776e-5,0.19632047004283884,-0.1405442258762255
2025-06-30,-8.822229850451116e-5,-2.0421012499804316e-5,0.2587564847954394,-0.0005117646421917333,-0.44914598509619247,-0.07942508455425508,-6.464973894940458e-5,0.0005030071326520648,-0.010373447242685636,0.00011848426481710601,-0.057210234077213415,0.0,0.0,0.022112468614376633,0.0,-0.0059694858704409035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001231313537481331,0.00010511091349149587,8.997976322473802e-5,7.317722898087252e-5,5.753749136311053e-5,5.4765231307756553e-5,0.19580213313636582,-0.1250130146071723
2025-09-30,-7.925342545055004e-5,-2.025207725247898e-5,0.2543449547312926,-0.0006031492529028799,-0.43704605477105024,-0.07396736736886343,-6.238609986399709e-5,0.0003776068159994254,-0.010026333395755507,0.00011870581031567605,-0.05483274891903701,0.0,0.0,0.02190806509494632,0.0,-0.005769893375372566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011401221859494055,9.183924935956436e-5,7.259589740076887e-5,5.119032597847822e-5,3.0864335918232874e-5,2.0680438210997977e-5,0.19529129993822122,-0.10998562382931854
2025-12-31,-7.124509341971406e-5,-1.979678082447925e-5,0.2500100936449922,-0.0006613469088663066,-0.4252670155997241,-0.06869527338242318,-6.026170087310654e-5,0.0002674889710075733,-0.009690866435073046,0.00011682289865272218,-0.052569503326199044,0.0,0.0,0.02170545732191419,0.0,-0.005583608166973111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010471797714733732,7.955164152455091e-5,5.725533211910341e-5,3.2408361681395166e-5,8.540386578274747e-6,-7.585660374598548e-6,0.19478783083035253,-0.09545633568878642
2026-03-31,-6.4115228910984e-5,-1.9117001089553662e-5,0.24575018980792562,-0.0006924221371567847,-0.41380083846315463,-0.06360467331206919,-5.826251639229313e-5,0.00017176685506863068,-0.00936653959237025,0.00011327744430766715,-0.050417580073739254,0.0,0.0,0.021504417847280535,0.0,-0.005409160665052826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.544276353937012e-5,6.827183343557565e-5,4.3834728049957304e-5,1.6549970970451628e-5,-9.867939329154466e-6,-3.063863336836279e-5,0.19429158874533864,-0.08141787556672275
2026-06-30,-5.7785986000944754e-5,-1.8266478064964156e-5,0.24156362002422063,-0.0007016388405173616,-0.40263967793786093,-0.05869115975619512,-5.6375850474642095e-5,8.946955726911279e-5,-0.009052886561556797,0.00010845363575540393,-0.04837345163362842,0.0,0.0,0.021304767671957048,0.0,-0.005245201773323733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.634255960530466e-5,5.800145401472879e-5,3.2201223366008434e-5,3.337252832785759e-6,-2.4778749085551935e-5,-4.905807417488916e-5,0.19380243912026918,-0.06786164914159598
2026-09-30,-5.218386978088304e-5,-1.7291487190141102e-5,0.23744884269526778,-0.0006935384629260569,-0.39177586370994355,-0.05395010530294702,-5.45902429869009e-5,1.9574690723274885e-5,-0.008749477584037964,0.00010268265838362738,-0.04643312421405194,0.0,0.0,0.021106369756516478,0.0,-0.005090503163946928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75399542709902e-5,4.87242817773233e-5,2.2216551199445684e-5,-7.500144791928465e-6,-3.659051077395893e-5,-6.339269809688736e-5,0.19332024985147,-0.054777960951868154
2026-12-31,-4.7239801818914886e-5,-1.6231506398292448e-5,0.23340439112820324,-0.0006720135095233057,-0.3812018935150732,-0.049376715641019794,-5.289538056612114e-5,-3.896416634223656e-5,-0.008455915760875857,9.624739986800675e-5,-0.04459226387846749,0.0,0.0,0.020909123071204856,0.0,-0.004943955416373315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91285515016758e-5,4.0409992193910744e-5,1.3740459487934952e-5,-1.62218498160956e-5,-4.5679018809289034e-5,-7.415690172859369e-5,0.1928448912500517,-0.04215621449430296
2027-03-31,-4.288913392221413e-5,-1.5119867244857578e-5,0.22942886714943594,-0.0006403763156925403,-0.37091042735474217,-0.04496607767818979,-5.128201195228459e-5,-8.719478952912648e-5,-0.008171833611366452,8.938705824149286e-5,-0.042846305976061136,0.0,0.0,0.02071295718128315,0.0,-0.004804564442343343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117701683739243e-5,3.301742165753189e-5,6.633506861936557e-6,-2.307438195882523e-5,-5.2395325615597937e-5,-8.182856410429423e-5,0.19237623599826356,-0.029985094120142053
2027-06-30,-3.907161660888082e-5,-1.398438247112356e-5,0.22552093506751092,-0.0006014230289908057,-0.3608942827677715,-0.040713202751495974,-4.9741867381367154e-5,-0.00012614789525102596,-0.007896889889271137,8.230159169646652e-5,-0.041190549154996564,0.0,0.0,0.02051782735558729,0.0,-0.00467144657777783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3732762030659256e-5,2.6497384392508303e-5,7.59305788691069e-7,-2.8289449585859738e-5,-5.7064490157048665e-5,-8.684788951548563e-5,0.1919141591066389,-0.018252729187628325
2027-09-30,-3.5731328597763136e-5,-1.2847944218682856e-5,0.22167931601529106,-0.000557492827914824,-0.35114643096287146,-0.03661306507610753,-4.826758180039739e-5,-0.00015682251521218502,-0.007630766661075743,7.515596473695014e-5,-0.039620235242593754,0.0,0.0,0.02032371017979656,0.0,-0.004543822674147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682527444848955e-5,2.0795079987529143e-5,-4.013719415228752e-6,-3.2082826123567885e-5,-5.9985008215346754e-5,-8.961711203468435e-5,0.1914585378719253,-0.006946841094142453
2027-12-31,-3.281657336197445e-5,-1.172908869303976e-5,0.21790278268937596,-0.0005105224532904701,-0.3416599936428699,-0.03266063562946593,-4.685262173029717e-5,-0.0001801746980170703,-0.0073731666450793125,6.808415821376427e-5,-0.0381306162669514,0.0,0.0,0.02013059965103826,0.0,-0.004421011477054064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046910320971812e-5,1.5852129391562857e-5,-7.81099643075821e-6,-3.4653713968284317e-5,-6.142880333394922e-5,-9.050090138872327e-5,0.1910092518357732,0.003945126055368342
2028-03-31,-3.0279748423708783e-5,-1.0642524424935929e-5,0.21419015449462955,-0.00046209617170201464,-0.33242824037402957,-0.02885091170485921,-4.5491215653687665e-5,-0.0001971091037627721,-0.007123810805677872,6.119292146240895e-5,-0.03671700986669888,0.0,0.0,0.01993850372692018,0.0,-0.004302422538360091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466651787932324e-5,1.160827650174874e-5,-1.0750832133772011e-5,-3.618451301352448e-5,-6.164167090988173e-5,-8.982732856577054e-5,0.1905661827441731,0.014435890283353459
2028-06-30,-2.8077192635749002e-5,-9.599622417853209e-6,0.21054029309344274,-0.0004134913262780293,-0.3234445863746884,-0.02517894239577307,-4.4178287844105596e-5,-0.0002084730875838836,-0.006882436193756636,5.456525356590029e-5,-0.03537484429323624,0.0,0.0,0.019747441299671268,0.0,-0.00418754887034073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940985822825307e-5,8.002791143603624e-6,-1.2943749592762218e-5,-3.684091987049652e-5,-6.084408080009098e-5,-8.788926719289502e-5,0.19012921450763354,0.024538231141678968
2028-09-30,-2.6169016229332432e-5,-8.608867420967724e-6,0.20695209835269984,-0.0003657196588637526,-0.3147025906163114,-0.021639850290554662,-4.2909395581312185e-5,-0.00021505290047793958,-0.006648794021501566,4.8263607962513397e-5,-0.0340996941562634,0.0,0.0,0.019557439564611454,0.0,-0.004075959515981448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4683595322595315e-5,4.975607482753165e-6,-1.449208630422127e-5,-3.677229241323791e-5,-5.923225588775827e-5,-8.494612314670325e-5,0.18969823316207818,0.034264902693222354
2028-12-31,-2.451891793096448e-5,-7.676270348951847e-6,0.20342450467616108,-0.0003195646097359725,-0.30619595414700834,-0.01822884966748219,-4.168066971592575e-5,-0.00021757166905583586,-0.006422647958064735,4.233282044362497e-5,-0.03288730800147015,0.0,0.0,0.019368531751503,0.0,-0.003967292178645867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0466125215845268e-5,2.468229857534374e-6,-1.548981000068408e-5,-3.611222234053638e-5,-5.697945524657482e-5,-8.122579998488374e-5,0.18927312683044925,0.043628559056603344
2029-03-31,-2.3093992978160276e-5,-6.805742502735559e-6,0.19995647770592853,-0.00027561481719048133,-0.29791851856273316,-0.014941261484404847,-4.04887585568927e-5,-0.0002166888491576011,-0.006203772631255432,3.6802765236095984e-5,-0.0317336287414326,0.0,0.0,0.01918075518731859,0.0,-0.0038612460267619113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6731316933550784e-5,4.244357938946922e-7,-1.602251308851722e-5,-3.497926595206586e-5,-5.423740080983264e-5,-7.692682158560008e-5,0.18885378568501673,0.05264169148782294
2029-06-30,-2.1864535406939733e-5,-5.9994327467242095e-6,0.19654701137367261,-0.00023429405019973984,-0.28986426456483105,-0.011772525455891766,-3.933077505875896e-5,-0.00021300088081614702,-0.005991952319681393,3.169074750560851e-5,-0.0306348078891589,0.0,0.0,0.018994149659469467,0.0,-0.003757574764770812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3449836384648074e-5,-1.2091963564956946e-6,-1.6167551260401953e-5,-3.347779025336053e-5,-5.113779578843609e-5,-7.222054586390487e-5,0.18844010191035288,0.06131657597930518
2029-09-30,-2.0803837549559947e-5,-5.258029184820673e-6,0.19319512528019994,-0.00019588781353952479,-0.28202731055444785,-0.008718209505134892,-3.820424728368693e-5,-0.0002070428033038318,-0.005786979819442015,2.700364339856961e-5,-0.02958721447015662,0.0,0.0,0.018808756049462808,0.0,-0.003656080040170679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0590267410814609e-5,-2.482910061196847e-6,-1.599429604203384e-5,-3.169889782173307e-5,-4.779389150166101e-5,-6.72534146346029e-5,0.18803196966699562,0.06966523037719974
2029-12-31,-1.988798927409964e-5,-4.5810271653982444e-6,0.18989986238060955,-0.00016056686693868366,-0.274401911224677,-0.005774016868731784,-3.710707210695335e-5,-0.00019929061858025917,-0.005588655469499846,2.2739800788823703e-5,-0.028587439414853727,0.0,0.0,0.018624615208203448,0.0,-0.0035566052378681783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120050479336785e-6,-3.443520764697864e-6,-1.5564474950046962e-5,-2.9721399586854652e-5,-4.430206681661417e-5,-6.214919466246904e-5,0.18762928505575666,0.07769938004937005
2030-03-31,-1.909567912075553e-5,-3.9669656482750615e-6,0.18666028695158604,-0.00012840789850712347,-0.26698245612030236,-0.0029357911205627803,-3.6037472125410565e-5,-0.00019016421912219542,-0.005396786320158697,1.8890715324157415e-5,-0.027632296159946064,0.0,0.0,0.01844176704564149,0.0,-0.0034590296970203847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006258607309031e-6,-4.1342730499225285e-6,-1.4932576546427657e-5,-2.7612809820660308e-5,-4.0743391078077866e-5,-5.701117374928409e-5,0.18723194608268334,0.08543043117709415
2030-06-30,-1.840799914425472e-5,-3.4136340976074795e-6,0.1834754828172062,-9.941158849875704e-5,-0.2597634681427218,-0.00019951936703189123,-3.499395571711541e-5,-0.000180030721705235,-0.00521118542959622,1.544249727571095e-5,-0.0267188181157743,0.0,0.0,0.01826024980912092,0.0,-0.003363263371892808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2162290346076085e-6,-4.594786465574499e-6,-1.4146300970485787e-5,-2.5430342214960927e-5,-3.7185147298586106e-5,-5.192428342699121e-5,0.18683985262464872,0.09286945079074116
2030-09-30,-1.7808254957749997e-5,-2.9182521350369973e-6,0.1803445518098897,-7.351829288206955e-5,-0.25273960198421735,0.00243866614947765,-3.3975280187901335e-5,-0.00016920807214809168,-0.00503167127408344,1.2377145168364219e-5,-0.02584425358793932,0.0,0.0,0.018080099526548196,0.0,-0.0032692419467662062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7180679891923587e-6,-4.861073741472221e-6,-1.3247039516352659e-5,-2.3221889980788213e-5,-3.368229752287696e-5,-4.695712653648685e-5,0.18645290639556736,0.10002715272203633
2030-12-31,-1.7281782190321983e-5,-2.4776242077649216e-6,0.17726661244372147,-5.0621567690848406e-5,-0.2459056424812864,0.004982487818470353,-3.298041792783006e-5,-0.0001579688073115745,-0.004858067258329294,9.673642288832665e-6,-0.02500605867568308,0.0,0.0,0.01790134959232133,0.0,-0.0031769224053858954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4810446515522623e-6,-4.965617049264122e-6,-1.2270369510630733e-5,-2.10269764640806e-5,-3.0278876737699693e-5,-4.216389375355535e-5,0.18607101091321962,0.10691388870115559
2031-03-31,-1.6815770316620198e-5,-2.0882715057079597e-6,0.17424079877823334,-3.057974513562983e-5,-0.23925650288136938,0.00743552359699854,-3.200852548781833e-5,-0.00014654387979992403,-0.004690201313276294,7.308891997987239e-6,-0.02420188860751732,0.0,0.0,0.017724030475799558,0.0,-0.0030862790476599354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758891589111403e-7,-4.9374897674667876e-6,-1.1246553143628485e-5,-1.8877665873136837e-5,-2.700930552473078e-5,-3.7586158058865044e-5,0.18569407146667918,0.11353964388444171
2031-06-30,-1.6399094591753958e-5,-1.7465433086358862e-6,0.17126625945179536,-1.3225761351391067e-5,-0.23278722302110963,0.00980120892666968,-3.105891547477818e-5,-0.0001351264679120286,-0.004527905569612393,5.258507373626712e-6,-0.02342958791651475,0.0,0.0,0.017548169533916608,0.0,-0.0029972999400830927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.249917787337711e-7,-4.8025128730136844e-6,-1.0201031033654527e-5,-1.6799426390770436e-5,-2.3899614908195664e-5,-3.325454031808077e-5,0.1853219950843239,0.1199140361568306
2031-09-30,-1.6022156625599775e-5,-1.4487098653265868e-6,0.16834215686497309,1.624576226811162e-6,-0.22649296741734679,0.01208283946253121,-3.013103115270806e-5,-0.00012387570852975187,-0.004371016096227396,3.497470130653557e-6,-0.022687179803763096,0.0,0.0,0.017373790911319867,0.0,-0.0029099837815078056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.473693278287697e-7,-4.583436605196578e-6,-9.154903174011405e-6,-1.4811940234938775e-5,-2.096857958553529e-5,-2.919024261880113e-5,0.1849546905024287,0.1260463186110572
2031-12-31,-1.5676733956417402e-5,-1.1910388084737928e-6,0.16546766649550704,1.4165706239584803e-5,-0.22036902327447855,0.014283574460974243,-2.9224423627602788e-5,-0.00011292030392379182,-0.004219372693808241,2.0006730513841777e-6,-0.021972854988828085,0.0,0.0,0.017200915513132638,0.0,-0.0028243371622288607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4151059355142308e-6,-4.300139433452684e-6,-8.125391544628286e-6,-1.2929857171940245e-5,-1.822875800290611e-5,-2.5406448877588295e-5,0.1845920681343206,0.13194538466261396
2032-03-31,-1.5355838832207103e-5,-9.698569966691165e-7,0.16264197632793131,2.4596652516940535e-5,-0.21441079841369748,0.016406440689830243,-2.8338731485995204e-5,-0.0001023619650295795,-0.004072818734718419,7.433593472858604e-7,-0.021284960300679768,0.0,0.0,0.017029561037070935,0.0,-0.002740372191734567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7501177417906458e-6,-3.969837611416427e-6,-7.126280083270436e-6,-1.1163489611158541e-5,-1.568743959868003e-5,-2.1909594553186086e-5,0.18423404004010135,0.13761977531443848
2032-06-30,-1.505358627774615e-5,-7.815995527896798e-7,0.1598642863822263,3.311643454699112e-5,-0.20861381913100505,0.018454336739168308,-2.747366275051152e-5,-9.227866372881022e-5,-0.003931201041229337,-2.985285032020949e-7,-0.02062198722135524,0.0,0.0,0.016859742053187705,0.0,-0.002658104468755667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9723771562800538e-6,-3.6072997211367733e-6,-6.168328923645102e-6,-9.51944875340568e-6,-1.3347501035681054e-5,-1.87005091470218e-5,0.18388051989689919,0.14307768813814947
