date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2005-06-30,-0.0006783080406253468,0.00041686129773413604,-0.005647221547229989,-0.010026785301446219,0.037604102038596855,0.051075292149886445,0.00021712834343073982,-0.0006932383335279147,-0.005719974168511159,-0.02388955248150182,-0.048140132190626614,0.0,0.0,0.05960731422363447,0.0,0.00021168797913332561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07098399288822771,-0.016646818919273165
2005-09-30,-0.0002250699351405489,8.1941214367589e-5,0.009590361914180633,-0.011501702445276143,0.033247728568194565,0.05899201148055205,-0.00014515054755962346,0.0022672428020455077,-0.0060602940146837056,-0.021260686568844937,-0.038087696925747004,0.0,0.0,0.05437856848651828,0.0,-0.003899473193047019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07019877711132591,0.007179003724236962
2005-12-31,-0.0008686990786271394,-0.00024001059008925315,0.018100067820572625,-0.013132538991225908,0.03079674748067574,0.06196725745327063,0.0002630964397642189,0.005082121597025029,-0.009627690698597003,-0.021488400437645164,-0.03803691620762398,0.0,0.0,0.05106286638051906,0.0,-0.0014747099402166986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06942280735713899,0.012980383870659284
2006-03-31,-0.0006453045058155515,6.065528310561026e-6,0.015041060179631681,-0.016508981847201815,0.030659614468464724,0.06183008901379995,7.268868578200209e-5,0.0007421748346954018,-0.010291499160448584,-0.022389198523981187,-0.05241378354736959,0.0,0.0,0.048660271235662994,0.0,-0.006811753222359991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06865596147594337,-0.020704518336775255
2006-06-30,-0.0008654918718382021,7.437133035438856e-5,0.007492054621073868,-0.0164445547968006,0.0335558109169594,0.06607479106620227,-0.0002509056912660388,0.004812788624759499,-0.012297447853717159,-0.02143186782544229,-0.042676418067604936,0.0,0.0,0.05112560893673577,0.0,-0.008252678308434994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06789811929140085,-0.006982058210424421
2006-09-30,-0.0013920491841952296,0.00028744989134546294,0.002757572368206394,-0.017235860067316918,0.03797061999804187,0.0670731316443246,0.0001812070504230219,0.004623506023897056,-0.013835836496975989,-0.020229752142928874,-0.042649001415847786,0.0,0.0,0.0508290447352205,0.0,-0.004950412994207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0671491625586069,-0.003719543148626362
2006-12-31,-0.0020600480630029515,0.0006035674530143631,0.0013160257528568402,-0.019693914216927642,0.04027787120866114,0.06956017787519438,-0.00016375885721549383,0.005297291699715485,-0.01658120234324704,-0.018790905665607982,-0.050636682711079,0.0,0.0,0.04974151550304863,0.0,-0.009524193833586119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0664089749231979,-0.017063231121379207
2007-03-31,-0.002878061174487456,0.00048173751796442465,0.004187241131503039,-0.020767804199820734,0.0414931783886837,0.0715009606936891,-0.0003595372607768143,0.010350002376165788,-0.01438851553615606,-0.017994204629963886,-0.059406210334816884,0.0,0.0,0.04955356130820122,0.0,-0.008381635405484344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06567744188152543,-0.01228672900682982
2007-06-30,-0.0028049913794741628,0.0010008671847917903,0.0077976380258970805,-0.026889067917521044,0.03615147530008552,0.07616515732212709,-0.0003227319200021258,0.005920222156589904,-0.013879822708238648,-0.021992562877180266,-0.03263451385466903,0.0,0.0,0.04638884048675515,0.0,-0.008466586990576008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06495445074186268,0.0014794720867157538
2007-09-30,-0.003099930919215155,0.0007191885160036031,0.01329293134977006,-0.026870520563199406,0.03412884154831237,0.06870500038255405,-0.0001834362314700322,0.0053080291582459065,-0.012283010768549412,-0.017657853734046543,-0.03504813072152171,0.0,0.0,0.037145568680814874,0.0,-0.0044424945100938916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06423989058664327,-0.00452570839904372
2007-12-31,-0.0031059892470361446,0.001183750793801554,0.02462176304873135,-0.03253165954749641,0.03588184806622391,0.06300939184089414,-0.00022297175283816643,0.007115595049896369,-0.011945981825850056,-0.020736599553521657,-0.04059675281197974,0.0,0.0,0.038853651628045,0.0,-0.005561933616713034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06353365223570132,-0.007569540163545243
2008-03-31,-0.0032499656546074686,0.0010978344087107432,0.028400419025257955,-0.030783093512156346,0.03778951607210689,0.04904920923319749,-0.00031842968107381476,0.008407533245464427,-0.015446493296139386,-0.024336314862633126,-0.022642927467462055,0.0,0.0,0.029556207555280656,0.0,-0.0025644476523058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06283562821046872,-0.00787658079682985
2008-06-30,-0.0032225731409361415,0.0014646660907339857,0.032060480866296336,-0.03253044492294556,0.04027394474897063,0.04979291329433834,-0.0003656971428185641,0.004341589713095307,-0.01189252521606532,-0.014906258269230198,-0.023749475940354627,0.0,0.0,0.031820517431699315,0.0,0.0019979806385055127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062145712699158244,0.012939405452131398
2008-09-30,-0.0026712781680799822,0.001787661490688188,0.034103758838786344,-0.03163745420958201,0.040666173640185946,0.03424177938584895,-0.0007841457125234466,-9.021527503444783e-5,-0.01670701871054205,-0.010126145595037358,-0.008143821392297355,0.0,0.0,0.021407166803714336,0.0,0.007802311789517379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061463801522851254,0.008384971362793422
2008-12-31,-0.002422485851419675,0.0009365346808072162,0.05368172783563248,-0.02210592601947806,0.05417171279864449,-0.030584943122499226,-0.00013754391197909045,0.0008363811519375173,-0.014960352655649349,-0.011105826678902279,0.02337114820608316,0.0,0.0,0.011897186537230887,0.0,0.02546501996544396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045823773507457,0.0010227713707496794,0.0028332183195983536,0.0009408321955098099,0.000847885109159298,0.0010542049945860543,-0.06078979210249675,0.030369375472210487
2009-03-31,-0.001002362300578031,-6.256352179789405e-5,0.052547427212711335,-0.012913480696704756,0.06549039080286394,-0.038773507020501335,0.0009592847781535814,-0.004260620889948149,-0.006924702836876208,-0.018758403034558946,0.040206026737646,0.0,0.0,0.014232434761592541,0.0,0.03576973584539816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005868458995682705,0.0048732012470239505,0.004859936410082479,0.0032736782168381376,0.0034982793386778006,0.005814734004068777,-0.06012358342680554,0.08811905972771664
2009-06-30,-0.0005770216545081554,-3.300433954005177e-5,0.03987132170415126,-0.01219912124628345,0.07164505666739626,-0.03221683683809938,0.0007125598605079408,-0.009721837002577113,-0.003258617814257706,-0.01636803655747753,0.026819407664786264,0.0,0.0,0.014351953502587098,0.0,0.02559268338116497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026214965380080752,0.003872042773631536,0.0032723432983209834,0.002296601039145907,0.0015282402926122126,0.008629107431364486,-0.05946507602097908,0.06213026960393486
2009-09-30,-0.0005710268354772951,-0.00020032630157045293,0.020139677268746478,-0.008911013646940882,0.07863912713347629,-0.009170376850644752,0.0005430560238352622,-0.01326899484416717,-0.002459226732847678,-0.014708667536451425,0.0036120297509731293,0.0,0.0,0.011368873403172565,0.0,0.020927802554082168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003781939163446212,0.0030184031890393087,0.0015842051612195613,0.00130896671256281,0.000274974882756177,0.010441420802924584,-0.0588141719162939,0.039972793054948046
2009-12-31,-0.00029262721858443126,-3.140062646111369e-5,0.011663983470184205,-0.012406016597053334,0.0852696046576169,0.00685482241271264,0.00045945147099225246,-0.01563753512652757,-0.002146955551035093,-0.01084965325347243,0.0014989373470681241,0.0,0.0,0.01819481807948682,0.0,0.015917586560410757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003922497572133953,0.0033872168666269566,0.002513183940049544,0.002563108310701407,0.0007775766509383631,0.01285043451729393,-0.05817077462046037,0.05849326371835256
2010-03-31,-9.723455003199239e-5,0.0005803844763331493,0.0029370516838325422,-0.01391009719590333,0.09165184099514986,0.014521910175507465,0.0006812037570913276,-0.01780603762032757,-0.0003045729177859896,-0.013865860187479394,0.0035360512489321792,0.0,0.0,0.019175063254684373,0.0,0.011726613067167298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006734812803816245,0.002193577672944072,0.00037764020489266826,0.0007284899262920254,-0.0016082165415357975,0.012445750760994542,-0.05753478908880506,0.04869395631813061
2010-06-30,9.275626450840005e-5,0.0006042246914432719,0.0021567270678814034,-0.012964205539119823,0.10043601018625321,0.012363052309814958,0.0004949782870092657,-0.016782243675891435,-0.0016797053144875856,-0.009932833169862878,-0.021291935308788243,0.0,0.0,0.017773732144390573,0.0,0.007090211299345345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008522696622559741,0.0012509177840482936,-0.0021552566004166365,-0.0019467867532625776,-0.004242056021280183,0.008982715238008828,-0.056906121696178494,0.014821484570856167
2010-09-30,0.00031232138997510565,0.0005054430005766562,0.0004991919074581637,-0.012517418339061268,0.10387436949553847,0.01925077695601329,0.0006120875215997095,-0.011589970629676313,0.0004209600824929382,-0.004702550304804007,-0.0006478050802758555,0.0,0.0,0.012535770550877054,0.0,0.005090550827134803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009887812531328893,0.0035534387932233424,-0.0005621483294559388,-0.0006235952593993066,-0.002707864200292126,0.007173189866919772,-0.05628468020960397,0.05430425550791092
2010-12-31,0.0007780369358169851,0.0008271146440601957,0.00044984482616339336,-0.017417562372870784,0.10536135935603952,0.02521399097920861,0.00046015574626387216,-0.01549691357431648,0.0016855607085998914,-0.0019405677231633263,-0.008430039305401316,0.0,0.0,0.016360410910599518,0.0,1.1933802194168711e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012016779565380635,0.005584691822081334,0.0007517217204195621,0.0010398340944446245,-0.00030012395606546065,0.007984559296858804,-0.055670373761655005,0.05523685458389606
2011-03-31,0.00029286540304609987,0.0006458287557300994,-0.005951884265144167,-0.0159521438960285,0.10583356137248982,0.028606954295250932,0.0005141783128365901,-0.012206242212361575,-2.990408114582787e-5,-0.0024906459070009684,-0.02156660007112478,0.0,0.0,0.012522128321052211,0.0,0.0002820759381795013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013431851439175767,0.007642725468783682,0.002140550864547347,0.002512309052436632,0.0015883814316675706,0.010818155720411018,-0.05506311282450496,0.04670733023994294
2011-06-30,0.0008668431415572394,0.0009440057175566174,-0.014453327099572519,-0.015439249058626519,0.11226487336834512,0.03162831539434241,0.0004299023449430747,-0.013817048797673086,-0.0021318693302579714,0.006321193062712048,-0.01593597518660222,0.0,0.0,0.012770435608445424,0.0,-0.0014037683942413296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016460733546138445,0.009971691758656363,0.0032645992329040923,0.0036149872367772554,0.0027103231770802755,0.014345856169117677,-0.054462809184641706,0.06502824561467804
2011-09-30,0.0010575043563753074,0.001705908206422383,-0.018460471247009946,-0.009499006477262952,0.1302834936286651,0.020576968176356066,0.0006578909467768609,-0.012506924962209435,-0.0005591963266685419,0.010087781831463659,-0.007734226970918318,0.0,0.0,0.011395333091285122,0.0,9.819069476579609e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025913400850240968,0.00901104253060047,-0.0007874399579413195,-0.0011867387332986914,-0.0024691425095639675,0.011418524956988557,-0.05386937591823348,0.06330671446634385
2011-12-31,0.0015808380492830015,0.0021361306393148254,-0.01997704149833777,-0.005590235215624862,0.14177552502870402,0.012038076080023125,0.0010176924859726958,-0.01249899519026323,-0.0010745939716574056,0.015122190593706446,-0.008360486711536117,0.0,0.0,0.009327015239680226,0.0,0.0021348565296362716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0354109256649429,0.011172723129271853,-0.0017198047694044255,-0.0029009032345146653,-0.004115037858247615,0.006961928395580866,-0.05328272736712048,0.05833622468951603
2012-03-31,0.0021059262232022116,0.0023035781601107104,-0.022216645726387648,-0.004763615424669844,0.14960777475261766,0.017342618061934892,0.0011306707854118483,-0.010423890872206803,-0.00013039911106662303,0.0167829365336056,-0.012339521176926176,0.0,0.0,0.008859629362471741,0.0,0.0028870441604547537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034840447535853684,0.011957766298959609,-0.0011358306024550153,-0.0025182984834767365,-0.0038832130565668263,0.0031138545277152874,-0.052702779115401055,0.0711371577614646
2012-06-30,0.0025081628779860523,0.00224423926879086,-0.029533197554993694,-0.0004820032495984281,0.15843495688873577,0.01926953899611882,0.0010425914451070262,-0.011873656158238223,0.00018520138060068033,0.023351227168307696,-0.008627072177122237,0.0,0.0,0.008593961190954633,0.0,0.0036494127433596302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031640041811809676,0.011553634402068413,-0.0005512735957341249,-0.002084614700060962,-0.003585258521971134,-0.0002623962152063534,-0.05212944796660888,0.09006396441067935
2012-09-30,0.002647263005986035,0.0020673254637282824,-0.028384638404118423,0.0010780391543250211,0.1634554774286167,0.0234331893057131,0.0010455871238574763,-0.01136823058178363,0.002807923469406832,0.023948864347617598,-0.012068169019667238,0.0,0.0,0.007018055463356496,0.0,0.004583407040539619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027454261244014552,0.011000036553351522,-0.00012131975560347385,-0.0017229524743747958,-0.00319673849775597,-0.0030988962070445697,-0.05156265192145779,0.1041073102506716
2012-12-31,0.003302826663251501,0.0018370592477501343,-0.024045581761398642,0.0002216104801468184,0.16386949642017376,0.03244528704258383,0.0009908448745551582,-0.010622572889446494,0.004649233801850825,0.027865889235610255,-0.02079859683920939,0.0,0.0,0.0048266849183262765,0.0,0.003413337428001279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024453592457380952,0.011043771842212228,0.0013518597306314143,-0.00019845818280732848,-0.0014959100635634033,-0.003983084818628937,-0.05100231015610969,0.1192177945165407
2013-03-31,0.003322962267304391,0.00147641423519827,-0.03164668712007619,0.00507475275218848,0.1665463292558996,0.04035658106164133,0.0009777874091756592,-0.009296285923646636,0.006558364676034971,0.034501528099102285,-0.019758396519574766,0.0,0.0,0.0068818936087090676,0.0,0.0036911458093374216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02136390072168355,0.011527140200198153,0.0025421462256522034,0.0011265251837821353,-0.00017968489989414832,-0.003729582460347788,-0.05044834300100134,0.14816069013799654
2013-06-30,0.003058290989809787,0.001295909198370605,-0.029850344215899556,0.004805493963068195,0.1649346016135133,0.04193127453488251,0.0006377799480870249,-0.013328353303910025,0.007908784982680338,0.0319180085724412,-0.038107754335710724,0.0,0.0,0.004315097834544665,0.0,0.0005305223961615916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02068418368939616,0.009982003112298327,0.001413892016344901,-4.115061211693824e-5,-0.0013631274634984837,-0.0049785624810898274,-0.04990067192016248,0.11447751114041663
2013-09-30,0.003456464964653912,0.0009811332272937172,-0.02600667128852801,0.0038852421120559775,0.16043381885138389,0.043347343231320015,0.0005111029003465258,-0.015190643264235484,0.008320162193534387,0.032041275933694116,-0.04063238021893919,0.0,0.0,0.002528797856787494,0.0,0.0007218285162294359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019324086481229085,0.009629824432672343,0.0020177789492600738,0.0009305915194132419,-0.0003316840528124639,-0.005100734495357616,-0.04935921949103812,0.1128599453965013
2013-12-31,0.003424952058228491,0.0011070659357608132,-0.023568455091793294,0.0020630005467705977,0.1602121585868244,0.05019712695090032,0.0007305590837634569,-0.01817180481818417,0.009317747225269924,0.032813343914939605,-0.03906230353666828,0.0,0.0,0.006895502028066197,0.0,0.0017962964823402172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017753079096814194,0.00979025671024008,0.0026595144611889017,0.0016354630265159903,0.000436411697857174,-0.004546136090625529,-0.04882390938478113,0.1311537106897945
2014-03-31,0.0031753402982417295,0.0005188783219451558,-0.02232209905016242,0.006298578654037719,0.1628601710718109,0.057100940514598596,0.0005067331507360533,-0.010701493224712689,0.010227940349315503,0.041119423865196555,-0.049820974196713066,0.0,0.0,0.008537331380035087,0.0,0.001647808551461395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01700233143220375,0.010448589290957197,0.003495301631766121,0.0024310734164612073,0.0013379627026602191,-0.0032851155047620437,-0.0482946663470095,0.15827939344364875
2014-06-30,0.0031010950355278817,0.0007192510862798597,-0.01575431358990892,0.001307671102533641,0.16171570544922584,0.06382280672648595,0.0006651557903996751,-0.01632543617770018,0.011330268311637434,0.03961527478235257,-0.03284589546051347,0.0,0.0,0.013666209341324507,0.0,-0.0004165784551819549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016086631071685568,0.01178197193498504,0.005261263045346222,0.004311388966441938,0.0034228178799837884,-0.0002574751659118876,-0.04777141617903128,0.1912631333525784
2014-09-30,0.003161006242429164,0.0002818866828881139,-0.014763067382669998,0.004857304209507251,0.1616743006597591,0.06108580586135171,0.0003459839017982874,-0.012983025914727983,0.01114476238863105,0.03607972984795969,-0.056648623569997024,0.0,0.0,0.004615090207985469,0.0,-0.002087705626623131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016355772236339227,0.009625425155841943,0.0028025268897342954,0.001761413931080567,0.0010672897840449838,-0.0004350476309745994,-0.04725408571946322,0.1479751976822006
2014-12-31,0.002862753730903793,0.00045893989353932733,-0.010890506030840507,0.002247935999608986,0.1641550848847051,0.06240848525537525,0.0007690203595469542,-0.014379059456154593,0.009652463743938997,0.0351435893937218,-0.041613932257032485,0.0,0.0,0.01175283986649366,0.0,-0.0023659645578901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013142367796540707,0.010632651790252749,0.0043131430103837696,0.003358661218773195,0.0031177719461451697,0.0012121318040797884,-0.046742602826318126,0.1829510399726748
2015-03-31,0.002341479929358976,1.929140633338889e-5,-0.00847753910941133,0.006157755283190791,0.16892707772513574,0.06366484584152177,1.3103414288256415e-6,-0.004704815002457748,0.008668951712594767,0.04034233678874313,-0.05491075766259891,0.0,0.0,0.013238871053281392,0.0,-0.00775019713593044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011473342213320064,0.010781312929581732,0.00484455560339333,0.0038460427930648313,0.0038660122074387995,0.0031728772700918583,-0.04623689635945998,0.19631917340196575
2015-06-30,0.0026691322511160735,0.00017708138674023187,-0.0035038323185032673,0.00240734939077194,0.16434148691322334,0.060562050695858106,8.558881153440845e-5,-0.008263176115356213,0.007834061090605072,0.03236036832578029,-0.08219498565431782,0.0,0.0,0.010525913678788875,0.0,-0.0061013436240232866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013387345637560591,0.008762466435850307,0.003009484404576523,0.002054267349550862,0.002218907759606601,0.003149670062714649,-0.04573689616348903,0.14097024904345748
2015-09-30,0.0018425180292268386,-0.0002965108165317395,-0.003206974225059405,0.007247082377801741,0.16080024809213034,0.06506397197518425,0.00013651920087907253,-0.005277548727963346,0.009127441428934244,0.03539254513319251,-0.021801470663639667,0.0,0.0,0.002219405232383456,0.0,-0.004125597069651935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011059589714813222,0.01022167818009152,0.004617173754343295,0.0036607458661152476,0.0038339106382256883,0.004674201178479918,-0.04524253305098108,0.21782721681833045
2015-12-31,0.0017970735278059235,-0.0007327060027538,-6.370574274445668e-5,0.007521064056270524,0.1626180710302825,0.05806640328999253,-0.0003397175484010481,-0.0071837941211955626,0.0075002135126042285,0.034037160640517504,-0.06382117033719942,0.0,0.0,-0.0005476525984359704,0.0,-0.003769678178518505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012265988485708932,0.00773526760773851,0.0024225711638204074,0.0014208778996858279,0.001551795989929359,0.003387579276324617,-0.044753738786119074,0.15457992619387706
2016-03-31,0.000964447605815565,-0.0005001423767921851,-0.0010763189786145053,0.004884834226590845,0.16814599876979705,0.05532119263448031,9.9878769990508e-5,-0.009717724868977765,0.007075246710881499,0.029599759862426838,-0.040519800289857966,0.0,0.0,0.007880965233473007,0.0,0.0011644239220946885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010056391126538321,0.007707994605505933,0.0027837973844457562,0.0018743181464462224,0.0022007359286841124,0.0026716597861299735,-0.0442704460686723,0.18623442987729003
2016-06-30,0.0006920657635205575,-0.0004039598261214057,-0.007430189890143516,0.005195886251486731,0.17025936874703262,0.0607709176895181,0.00010038617103476423,-0.013175949360290002,0.008376173637913887,0.028193421529177354,-0.033367631428632645,0.0,0.0,0.008698466180286989,0.0,-7.15334686359729e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008055761550711107,0.006826014197207955,0.0024229256147958542,0.0013721336508408161,0.0017296002077365636,0.0013953960859491143,-0.04379258851834466,0.1897351416836054
2016-09-30,0.0006440048836853832,-0.000502281068708036,-0.010788360645406456,0.005800914871019427,0.1741363677473185,0.061909751244042834,0.00012538557389603325,-0.010728107780069388,0.008473858698561276,0.028289191015035103,-0.051404814718674946,0.0,0.0,0.010444458199945406,0.0,-0.0011592368754399832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007256372098090266,0.005354387384902189,0.0016630258616651288,0.0006011910480942419,0.0008525418774381162,-0.0007055689276137785,-0.043320100659433515,0.17243023563215487
2016-12-31,0.0006913390134414607,-0.00034037498833359406,-0.01540953298289681,0.004608480270194476,0.1727496475430844,0.06441790206311798,-3.9498926439629525e-6,-0.010805741384029238,0.005942549433213603,0.02469015860202015,-0.03486205829600523,0.0,0.0,0.012179318226045928,0.0,-0.004973758644851265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006025542151314355,0.004911343205711389,0.0017101329585182815,0.0008752083664861178,0.0011596108164179937,-0.002171074805631233,-0.04285291790585162,0.17649073944668536
2017-03-31,0.00014955091541891008,-0.00028490810649466997,-0.01761300185270965,0.004765650552389473,0.1729136300168728,0.06586417370529632,-8.434035345498493e-5,-0.009820448789194493,0.004208736104023633,0.022751389030628396,-0.04167358297625789,0.0,0.0,0.013426410267643114,0.0,-0.005625830402186266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005270893595783877,0.004259254868914474,0.0013657913316459918,0.0006176634181324844,0.0008140337222549157,-0.003637446625267058,-0.042390976546455274,0.16473485468540605
2017-06-30,-0.00023228080905847532,-0.0003855799071095704,-0.013880410377407343,0.0034758353315910693,0.17323109913438403,0.0661992225105449,-0.00012214506958298466,-0.006023281560771336,0.004690893459660515,0.021115556124967568,-0.06020992738593893,0.0,0.0,0.013630941760867502,0.0,-0.005656914880333564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00491175082576062,0.0036801469329605066,0.001071135508713904,0.000521633158026066,0.0006231309387036508,-0.004865574103119814,-0.04193421373066978,0.15001751621065576
2017-09-30,-0.0011642080652369156,-0.000547788167995668,-0.01246802944237245,0.0032417914146995017,0.17101216396386204,0.07415319182483522,-0.00027238171477479445,-0.006499384139744278,0.0037754426728213333,0.021895019917616127,-0.021350204038903812,0.0,0.0,0.013112955761595225,0.0,-0.006971154031665308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002498290462397708,0.005214999580610986,0.002742458414165255,0.0024251963788016013,0.002508845032565669,-0.003748294451112617,-0.04148256745444849,0.2030797629929091
2017-12-31,-0.0020303292273823634,-0.0006305010717976107,-0.013739568471014393,0.004022780712327034,0.16838602943399253,0.07562826481257096,-0.0003834751273007158,-0.005362106896011557,0.0010299220483610018,0.016288013646457433,-0.020351529208058064,0.0,0.0,0.0043450825496543196,0.0,-0.006685840985864181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029185900351939163,0.0036716078562455266,0.0012591087449211312,0.0008383754627134469,0.0007440424969769989,-0.0044540183884908885,-0.04103597654650692,0.17862129180659483
2018-03-31,-0.0017006358518314145,-0.0006514346304682901,-0.013374969784591129,0.0027376346737793475,0.16964934790812844,0.07174754568465169,-0.0007130998655773723,-0.002390450135641573,0.003027329474577684,0.01458985732873305,-0.05123717846805023,0.0,0.0,0.004984273824156929,0.0,-0.005128294579855917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004159514312753579,0.0019051166020415096,-0.0002301281442504771,-0.0005906939888980031,-0.0005952885694172698,-0.005937990346912883,-0.04059438065484378,0.14133704616297196
2018-06-30,-0.0023275482858909186,-0.0002877533603610988,-0.0160013821649635,0.0006984405574682194,0.16960597912175257,0.07149700003231835,-0.00031656814151774255,-0.004903757723347856,0.0009606834464606167,0.008791790343574269,-0.022546419494402354,0.0,0.0,0.004742173824260864,0.0,0.00032495093693068935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037953295409210892,0.0018731623118345717,-0.0002348306313090075,-0.0007553041505937623,-0.0010599504776453727,-0.007418066038831947,-0.04015772023355094,0.1586895503312575
2018-09-30,-0.002449038124277568,-0.00037963039349550175,-0.018468847487676965,0.0024131036971963764,0.17349636827012857,0.06697532734941325,-7.432959177782992e-5,-0.002236099603556234,-0.0013855432937526922,0.010345012643635125,-0.045610962902764736,0.0,0.0,0.005645790611768689,0.0,0.0033587856967413586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00418070398551269,0.001016540870834873,-0.0011720390029132343,-0.0018809210328044554,-0.0023477511134448624,-0.009728301760173178,-0.03972593652988859,0.13361082431767168
2018-12-31,-0.0028652305424135124,-0.0002282105777471795,-0.019714458029433415,0.0014563759520920998,0.17430848669542515,0.0627273035982335,-0.00035128311682322175,-0.0011524836276355372,-0.0009324361310087931,0.007230764730149765,-0.03155939128222563,0.0,0.0,0.005908617147154036,0.0,0.0008051053885545377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003586845656799087,0.0007446645127261978,-0.0012250988350987065,-0.0020378037611530203,-0.002614011691923963,-0.011754998982700127,-0.0392989715716271,0.1358600942177402
2019-03-31,-0.004184503703057937,-9.309288204829696e-5,-0.013740895382844932,-0.0023964731086322786,0.1754289281220496,0.06166545932150402,2.380525452586146e-5,-0.003610266041570415,0.0010649416734559009,0.005470276805066052,-0.03228880640157591,0.0,0.0,0.012431969798263479,0.0,0.002186404611321405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001575117145698072,0.0018465327950952656,4.5430005127050264e-5,-0.0007780905840514409,-0.001516807104924596,-0.012342030652974356,-0.0388767681546373,0.14876089722438085
