date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2003-06-30,1.5479250069099006e-18,2.0552712775234883e-18,8.210042292726494e-17,-6.57450986473082e-17,-6.491789279048997e-17,2.9832092014304907e-15,-3.345989825496898e-18,-2.2763335232391455e-17,-1.1895934737310454e-17,1.2900552621799168e-17,-1.3834605337437352e-16,0.0,0.0,-9.00012939947688e-17,0.0,7.889153081165944e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1187127058014638e-15,-4.260257780585095e-16
2003-09-30,1.8955234384740166e-17,1.9175704328982725e-18,-2.9397172784939127e-18,-4.483608644265086e-17,-6.024946327924905e-17,2.686186968876067e-15,-5.809134182367614e-18,-2.166790822031719e-17,-1.1891309317132288e-17,-1.6675594380952115e-17,-1.5286908247365089e-16,0.0,0.0,-6.407287751106936e-17,0.0,1.560079074323588e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1183818667886365e-15,-7.767324754376513e-16
2003-12-31,1.064006883540038e-18,1.9119324503511463e-18,-6.12814388421598e-17,-1.434141635692254e-17,-4.35932342415408e-17,2.0500511962955723e-15,-1.159211441024934e-17,-2.363799774159144e-17,-1.1074605051187308e-17,-8.112208959845406e-18,-9.781837372549957e-17,0.0,0.0,-3.561381511276911e-17,0.0,2.2801155153484454e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.118029160798709e-15,-1.3492660744575822e-15
2004-03-31,-1.915962109862151e-17,4.3254263389191925e-18,-9.75034943870974e-17,3.01465049715888e-17,-2.804350643910182e-17,1.078024961913547e-15,-5.059554871859237e-19,-1.8639141448916426e-17,-1.856585203515603e-17,2.7521176156434446e-17,-1.1841927782693913e-16,0.0,0.0,-2.6451008681108993e-17,0.0,7.037993555831512e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1176553376941484e-15,-2.234545190159521e-15
2004-06-30,-1.7159777051623074e-17,-9.546177580252443e-19,-1.1001449804335647e-16,1.0103325029281749e-17,-2.6999246575976568e-17,5.082401235406487e-16,4.466340379967512e-18,-1.3082587582760424e-17,-4.386149819177323e-17,-3.6641720515693465e-18,-2.8011764788769514e-17,0.0,0.0,-2.0249062240886512e-17,0.0,6.062263543857778e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1172611206027657e-15,-2.797825920499084e-15
2004-09-30,-1.6453748218970166e-17,-3.77292170879087e-18,-5.582134823858937e-17,-6.156919134830422e-18,-3.4310937893159863e-17,2.5972452813842344e-16,2.9876667974504175e-18,-1.3138901760444884e-17,-2.5729261565992273e-17,3.179363489799685e-17,1.5285179159415512e-16,0.0,0.0,-3.470368375948855e-17,0.0,3.2254344538700545e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.116847206835322e-15,-2.8273229631489365e-15
2004-12-31,-9.692550376500541e-18,-3.004840834618095e-18,2.9344967656021925e-17,-3.859900900841898e-17,-5.05814693075661e-17,4.472682739134521e-16,5.746532713403522e-18,-1.4853001765472074e-17,-3.7761993568535005e-17,1.14697242877179e-17,2.009116409436537e-16,0.0,0.0,-5.680774683553867e-17,0.0,2.582683122086978e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.116414268776496e-15,-2.6071469097381103e-15
2005-03-31,-7.901165867582419e-18,-2.6064230761732416e-18,7.263207220244081e-17,-5.926602558163311e-17,-7.210736862734693e-17,6.507752156501758e-16,1.978646580063921e-18,-1.1076531843204987e-17,-2.7572810854184998e-17,8.518584870967028e-18,2.8875058475502156e-16,0.0,0.0,-7.434569192446108e-17,0.0,-5.611580344757252e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1159629547501264e-15,-2.35379544881091e-15
2005-06-30,1.879762088401376e-17,-1.9774673496349846e-18,1.4332142407504315e-16,-1.0565855628811804e-16,-8.938356496764849e-17,-4.465482384350977e-16,-2.581709230260317e-18,-8.583131767677069e-18,-2.3916985176818247e-17,-2.3199587745002214e-18,3.8813274077871394e-16,0.0,0.0,-9.587032194613467e-17,0.0,-3.759968350015827e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.115493889858923e-15,-3.3458420064071736e-15
2005-09-30,2.974666462044723e-17,-2.8472935770341278e-18,1.732363671872007e-16,-1.463098779525857e-16,-1.0074255681303459e-16,3.473882026724109e-17,3.66405580180234e-19,-7.321860789958242e-18,-2.2822364387400003e-17,-1.7669278936446492e-17,5.090678819850002e-16,0.0,0.0,-9.376475295955347e-17,0.0,2.3033183399662337e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1150076767991154e-15,-2.736296339175506e-15
2005-12-31,2.8097739151218e-17,2.6635532168896253e-18,1.4764341869871218e-16,-1.1120342534159047e-16,-9.575361815340788e-17,4.308031180461701e-17,-4.875098386786322e-18,-5.073693665151567e-18,-3.249583628140338e-17,-2.558140390501296e-18,5.635034283368744e-16,0.0,0.0,-7.9071024075741e-17,0.0,-9.589851236512464e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.114504896650675e-15,-2.6605568715882422e-15
2006-03-31,-2.5829505889959142e-18,1.3937894652487163e-18,9.390071390311292e-17,-1.3474907410773897e-16,-8.223047163806851e-17,-1.9892451140906509e-16,-3.403101815579161e-18,-6.816489481543525e-18,-4.085015663833375e-17,-3.2896138994206e-17,5.644406634781165e-16,0.0,0.0,-5.721034062782103e-17,0.0,3.756615597023164e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.113986109643298e-15,-2.9763480221279968e-15
2006-06-30,-3.4603327669772456e-18,4.152891823187934e-18,9.908527740977255e-18,-8.113235021166053e-17,-6.353668722934522e-17,-1.094318176781634e-17,5.594674585254214e-18,-9.152836736395197e-18,-4.669452715174898e-17,3.644457855211305e-18,8.256779383659207e-16,0.0,0.0,-1.8874072245748034e-17,0.0,4.65484455738129e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1134518558986847e-15,-2.451718908064084e-15
2006-09-30,-3.656611597278794e-17,3.2879705899404187e-19,-6.441684270341295e-17,-6.748403088803455e-17,-3.973683999913262e-17,-2.2415233435489527e-16,-5.678506087127371e-18,-6.111131930196871e-18,-6.122764554802033e-17,-1.3674601459280436e-17,8.08631865483513e-16,0.0,0.0,3.988079613090443e-18,0.0,7.452821665151992e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.112902656149431e-15,-2.8115491412716476e-15
2006-12-31,-2.7490144869667442e-17,-6.3221133204423866e-18,-1.0599560901191973e-16,-7.222957513639774e-17,-2.661140783832907e-17,-1.6943285872563167e-16,6.0991254762482e-18,-5.556196830056836e-18,-5.770944747673789e-17,-1.1998483533595042e-17,8.272917710641463e-16,0.0,0.0,1.0634378093386957e-17,0.0,6.006077996053398e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1123390124351617e-15,-2.6915987945837008e-15
2007-03-31,-6.680491364611143e-17,-4.0983425773644125e-18,-8.858851840725788e-17,-2.662310525352806e-17,-2.177578060597623e-17,-1.9426976796389884e-16,5.6801163852310674e-18,-8.633224182643571e-18,-6.549366873588544e-17,-3.3396479547549013e-18,1.0307331870313008e-15,0.0,0.0,1.6932982789657895e-17,0.0,2.2185879541209242e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1117614087760315e-15,-2.5158562123561695e-15
2007-06-30,-8.869306601651598e-17,-7.406458795694533e-18,-4.7907990307198124e-17,-6.71536281091021e-17,-3.533330164754293e-17,3.6967854635288776e-17,1.6214834051662324e-19,-7.835275066771212e-18,-5.726699290530903e-17,-2.448588672993092e-17,1.0426498681943452e-15,0.0,0.0,-5.797768324296753e-18,0.0,2.0969384098935838e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.111170311824335e-15,-2.352301424457699e-15
2007-09-30,-8.082188150525597e-17,-5.7033830316485555e-18,-1.6080924059077133e-17,-6.653584201512598e-17,-4.7892075755908074e-17,-9.644954019005947e-16,7.397547421010159e-18,-1.215938413232745e-17,-5.4862582075854405e-17,-1.7993194611313633e-17,1.028753494056144e-15,0.0,0.0,-3.007315937161302e-17,0.0,2.7390086253505537e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1105661714943774e-15,-3.3436428722225283e-15
2007-12-31,-6.687832350251479e-17,-4.671020744253403e-18,1.4992411019806408e-17,-7.419208600573124e-17,-4.6448899043327934e-17,-1.5522102820962594e-15,3.5534007514034605e-18,-1.1643994700448771e-17,-3.5115418523742986e-17,-3.6619330212704296e-17,1.0962045583097755e-15,0.0,0.0,-1.7212690588401072e-17,0.0,1.566311184459858e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1099494215713613e-15,-3.824527985063279e-15
2008-03-31,-3.4904726510670166e-17,-8.405703106846966e-18,8.573215772292237e-18,-7.934869508822709e-17,-4.7677159949945585e-17,-2.6283890582628307e-15,1.376911058373675e-18,-7.381373244506763e-18,-4.4995580508818296e-17,-6.834092566332047e-17,1.2690266748927128e-15,0.0,0.0,-3.317685093016695e-17,0.0,6.845425535058508e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.109320480299577e-15,-4.776118326306581e-15
2008-06-30,-4.361339993479424e-17,-3.818883839326538e-18,-1.6181037520179986e-18,-6.326452862675091e-18,-2.6408054997708186e-17,-1.739939614441268e-15,2.3275334588365377e-18,-1.0566082577231553e-17,-4.671048879870857e-17,3.765308184107466e-18,1.0498172179562551e-15,0.0,0.0,-1.2337565966115573e-17,0.0,-1.514495862876123e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1086797509504416e-15,-3.9592532971499615e-15
2008-09-30,-2.7129965384063714e-17,-1.1348748070287895e-17,-1.4399962041337187e-17,-3.038019083033119e-17,-1.782716565508221e-17,-2.424154796362834e-15,1.0072071235838233e-17,-1.2864373439988814e-17,-4.932212021859057e-17,-1.5399783535639868e-17,1.043863839997345e-15,0.0,0.0,9.08681062385799e-18,0.0,-1.778968825694765e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.108027622370848e-15,-4.6656216943090375e-15
2008-12-31,-1.1957650644438203e-17,-3.501601359832407e-18,-2.419219708470418e-17,1.178577439129884e-16,-1.6680139435775712e-18,-7.733925737688668e-15,3.187483897022247e-18,-9.80557833206771e-18,-6.690072377640981e-17,-9.90863138258718e-18,1.0845844906073083e-15,0.0,0.0,-2.2712181544652347e-17,0.0,-1.1946576628195885e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1356345853870616e-17,1.8463441955255637e-18,0.023864039124843313,8.696589898872512e-19,4.1192334990825683e-19,3.378410873305756e-19,-3.1073644695123483e-15,0.02386403912483339
2009-03-31,1.6650100486260848e-17,-2.764713122869522e-18,-4.29888396063747e-17,1.4368055971497657e-16,7.745320414709195e-18,-5.8925904317266805e-15,-9.54543598390431e-18,-4.284172106916767e-18,-3.2049690336715945e-17,7.440015296501279e-18,8.376551761448436e-16,0.0,0.0,3.690499005258489e-17,0.0,-1.4988187160531078e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0983484835634035e-18,8.712046110662165e-18,0.02077315682831207,0.0064272343020235915,1.5317190089050217e-18,1.6217950989952156e-18,-3.1066906539417887e-15,0.02720039113032749
2009-06-30,6.190790379797835e-17,2.529637341651325e-18,-9.101921501921367e-17,1.7121803531594775e-16,6.044304577719131e-19,-2.1630755393582692e-15,-8.913142235376176e-18,-3.828037501050215e-18,-3.142093822833129e-17,-4.3554589300910726e-17,7.517934871294509e-16,0.0,0.0,3.341891353185652e-17,0.0,-8.470198573149414e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1838022269467753e-18,5.733361822424642e-18,-0.007184082991254562,0.01694643202547123,0.004749152883589199,1.7624127590528448e-18,-3.1060065243335754e-15,0.014511501917801359
2009-09-30,6.494466145000724e-17,1.3774519718684838e-17,-1.157764562575971e-16,2.2040672105972326e-16,1.1602428647772748e-17,2.552728234657712e-15,-2.0257819519816447e-17,-1.2649899778323269e-18,4.784752665597548e-18,-7.170396356773609e-17,6.239611944563335e-16,0.0,0.0,6.758874798912147e-17,0.0,-7.98978387682574e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2946597733700708e-17,1.33602976789406e-18,-0.010371283299310778,-0.0032005290829964857,0.01560505675521101,0.004868803184039761,-3.105312416944613e-15,0.006902047556943652
2009-12-31,7.429585223830377e-17,8.313009258135058e-18,-2.080311359506869e-16,9.941590393153164e-17,-2.044850572789205e-17,4.385264764022092e-15,-1.4058247923783507e-17,7.103899812612557e-18,2.2700857605569222e-17,-6.993364193388354e-17,3.7759153432936904e-16,0.0,0.0,1.2161591447090275e-16,0.0,1.586949821495138e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4085287544918608e-17,3.6586330195083102e-19,0.009315160241508857,-0.004454579030248147,-0.007925950516894601,0.022781570813233048,-3.1046086560717946e-15,0.019716201507600867
2010-03-31,2.6230064298134066e-17,-5.538838705887871e-18,-2.099453014318071e-16,-5.404398465587299e-17,-4.829077611125777e-17,3.4962871688199765e-15,6.404009117603063e-19,1.2444548234054251e-17,7.113732562884811e-18,-1.896860788634833e-17,1.4936828576860255e-16,0.0,0.0,1.047450520205353e-16,0.0,8.047818333250075e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2273768110510354e-17,-1.4632408039657238e-17,-0.01532038075809837,0.009717950503051392,-0.005781903397271773,0.01736071118187907,-3.1038955544932545e-15,0.005976377529560728
2010-06-30,1.6301391567245908e-17,-5.1090933947962325e-18,-1.531164904137328e-16,-6.211439378083821e-17,-5.391580598456545e-17,1.4134601456071668e-15,-7.207656052140636e-19,1.6640929115340695e-17,1.3546373853544081e-18,-2.0021231650109586e-17,1.2909928595407411e-16,0.0,0.0,8.436700024868276e-17,0.0,3.119714117442463e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.272014939169574e-18,-1.3252959595318933e-17,-0.02153851097739857,-0.01006925962433351,0.0028924408145716623,0.014725812751538813,-3.1031734138932523e-15,-0.013989517035623336
2010-09-30,2.6042272963491583e-17,-9.080611665320044e-18,-5.768305092000617e-17,-1.4044582507491687e-16,-7.058721181811741e-17,8.519581918311634e-16,-5.420819163644236e-18,2.1276986138077125e-17,1.6177586468017045e-18,-2.1272388310530495e-18,3.18887739495932e-16,0.0,0.0,7.417819679592972e-17,0.0,6.569951266655183e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.762368780290903e-18,-4.8192497967408804e-18,0.009959314140155202,-0.017860477190553704,-0.012830570768093248,0.018662960536027257,-3.1024425252716233e-15,-0.002068773282466574
2010-12-31,2.605212695778765e-17,-1.1633560013112425e-17,-1.8142258912895285e-17,-1.4696953991508512e-16,-8.794186629443002e-17,7.794890536872355e-16,-5.709748127391088e-18,2.2924748283075356e-17,1.3416483709690036e-17,-2.829999087509885e-17,3.12046584585418e-16,0.0,0.0,4.756905290765502e-17,0.0,4.775099083002762e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.544271644248893e-18,-1.6952752228315587e-18,0.009891012157758913,0.0065895747010427195,-0.016366451622998796,0.007271130062360518,-3.1017031693381687e-15,0.007385265298161139
2011-03-31,2.900556342745679e-17,-4.054994873440788e-18,1.457743450868435e-17,-1.2095160146051153e-16,-1.0086576068945981e-16,6.593019500240377e-16,-2.9366833923092146e-18,2.0083192143256483e-17,6.765120084788222e-18,-1.434724042370145e-18,2.4511025314966103e-16,0.0,0.0,3.060243736963472e-17,0.0,-2.10657401533114e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.262027505389909e-19,4.367372108566042e-18,0.012338729856549435,0.01045449598083617,0.004685973560194177,-0.007411186781848144,-3.100955616892478e-15,0.020068012615729297
2011-06-30,1.9122240279823218e-17,-5.47682747134996e-18,3.530045068574572e-18,-1.3308255366292434e-16,-1.137560655988898e-16,4.774418184389691e-16,-5.070747925058183e-18,2.139323195191294e-17,1.2142462435571262e-17,1.1510611527328004e-17,5.235289117934937e-16,0.0,0.0,2.967246179162058e-17,0.0,-2.977498033795046e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318983875148258e-19,1.1127493101226139e-17,0.011941023853317877,0.01099462438414628,0.011097849757802168,-0.0026090900674962773,-3.100200129189589e-15,0.03142440792776778
2011-09-30,2.5103862802632704e-17,-1.1489317742710361e-17,9.794803303086227e-18,-1.273149774690184e-16,-9.297927736938479e-17,-1.0826900743554062e-15,-5.732960601498434e-18,2.328391576094485e-17,4.559778692767395e-18,-5.58593929527245e-18,3.739945311068729e-16,0.0,0.0,4.735063486589489e-17,0.0,-4.045698403964862e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7460041320635866e-17,6.5661093036072165e-19,-0.03025147904670956,0.010035360731546645,0.010434800472899053,0.008007996560588189,-3.0994369582922434e-15,-0.0017733212816796774
2011-12-31,1.4269072567802807e-17,-1.026718257468482e-17,7.252457356068094e-18,-2.444826326757381e-17,-8.204896830803807e-17,-1.8617848937615428e-15,-1.2602631944538306e-17,2.0918665261997556e-17,-8.225070050283673e-19,-1.3573199405471963e-17,4.009964458530583e-16,0.0,0.0,1.9772546804770237e-17,0.0,-7.060364538887417e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.983559970270175e-17,-3.2459513419182073e-18,-0.009392701353143714,-0.029190293635932302,0.007839822291582239,0.01789570547763927,-3.098666347409774e-15,-0.012847467219859247
2012-03-31,5.887823321662933e-17,-1.7372130428028006e-17,2.709867883702521e-17,-3.1759531039653206e-17,-7.312154745087827e-17,-7.926188051456671e-16,-1.428858382116922e-17,2.1743291329527698e-17,1.4627920809174521e-18,1.5256144721848826e-17,5.282609045416143e-16,0.0,0.0,3.344236596215338e-17,0.0,-6.232272204706483e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6461395516977697e-17,-7.247743218592338e-18,0.002280484321554685,-0.01336490349051761,-0.02650450106493958,0.02317099758261547,-3.097888531224584e-15,-0.014417922651290487
2012-06-30,5.72678451404452e-17,-1.9287363446857753e-17,4.7710828554837724e-17,2.45600351653126e-17,-7.160425034060532e-17,-7.309304230340446e-17,-1.7490449202288853e-17,1.9513066071779975e-17,1.5815868667609514e-17,-1.9100609024170746e-17,5.320619215544239e-16,0.0,0.0,2.9448343215579005e-17,0.0,-7.143578663436676e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835603430382451e-18,-1.754736760848955e-17,0.0032140997501143758,-0.000784751681190638,-0.011440630363880471,-0.004098319052225504,-3.0971037362063094e-15,-0.01310960134718491
2012-09-30,7.0162175566062e-17,-1.2852685669320172e-17,6.68180367454533e-17,-2.2716998385768058e-17,-1.1626423052081176e-16,5.773136387030108e-16,-1.6707059628936514e-17,1.764843583858161e-17,1.2979638075520364e-17,-3.207344931092228e-17,4.762022934720464e-16,0.0,0.0,2.837433977254276e-17,0.0,-6.441404077692624e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699394438054141e-17,-1.4526380231180283e-17,0.002794957494199583,0.00013733836850894732,-0.0023217375508115226,-0.013551285403956207,-3.0963121809142066e-15,-0.012940727092061271
2012-12-31,6.507798372081564e-17,-8.14285571736366e-18,8.012118788335113e-17,-7.625937272390812e-17,-1.469769228206897e-16,1.2170570878555544e-15,-1.1595149707499075e-17,1.651976809067111e-17,2.62922680354224e-17,-5.271223722685832e-17,4.849801739990473e-16,0.0,0.0,2.9257254497779354e-17,0.0,-4.3472031723073985e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44082096660957e-17,-2.0296867046118883e-17,0.012218006344190695,0.0002459847468429569,-0.0016219615313887775,-0.014198597703980739,-3.0955140762882546e-15,-0.0033565681443373067
2013-03-31,6.428833350110986e-17,-4.366115820905065e-18,6.174870706321778e-17,-3.161087251260553e-17,-1.576573437562201e-16,1.404584022165391e-15,-1.0001853445459369e-17,1.6589275688433418e-17,3.162213223189842e-17,-2.3352535131305564e-17,5.572067262507828e-16,0.0,0.0,3.527260724457479e-17,0.0,-4.1592511509943855e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.546620303963457e-17,-2.0472407846181012e-17,0.011800505631654216,0.008683518143071904,-0.0007423040877963308,-0.014901572920318053,-3.094709625929335e-15,0.00484014676661062
2013-06-30,5.296611064426376e-17,-2.98801929931168e-18,9.359063320883355e-17,-8.088402020353067e-17,-1.7822745699551488e-16,8.246159561489389e-16,-7.676667338671561e-18,1.3720170397128276e-17,4.4375209708366165e-17,-7.560517143504791e-17,5.460741954416648e-16,0.0,0.0,2.8169626203388763e-17,0.0,-1.9109277628389992e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829927735560172e-17,-2.064287560068372e-17,-0.006224399072951959,0.009036303551830629,0.007043066625997065,-0.014838968477252155,-3.0938990263688293e-15,-0.004983997372378211
2013-09-30,4.97079388813651e-17,-1.8127240186865547e-18,9.668409422510118e-17,-1.097964594442586e-16,-1.92372207327668e-16,2.633928593847221e-16,-5.942103229096605e-18,1.1337997593341922e-17,4.430981940569961e-17,-6.903024861252822e-17,6.183671561774463e-16,0.0,0.0,2.6816057326512473e-17,0.0,-1.665205495521739e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578751088324988e-17,-1.7992974544761324e-17,0.006771567595601582,-0.006563934634521637,0.006478418289314614,-0.007767355751773949,-3.09308246732831e-15,-0.0010813045013817225
2013-12-31,2.898052891354243e-17,-2.6427188282296823e-18,6.576303174999459e-17,-8.017627010286944e-17,-1.8022631491450727e-16,4.407000064317888e-16,-8.086098044872386e-18,1.2435829696951414e-17,4.579042150964118e-17,-7.129775477654871e-17,7.500392554399487e-16,0.0,0.0,4.7552830145724586e-17,0.0,-2.5968330699670065e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097135725655215e-17,-1.464196430001374e-17,0.007831502509925427,0.006744267786171129,-0.006338343775423476,-0.0029267718725167094,-3.0922601319691533e-15,0.005310654648154325
2014-03-31,2.627673339395255e-17,-2.9015921258597353e-18,9.556845751435962e-17,-1.139099380579059e-16,-1.7351496762395702e-16,7.192561529935312e-16,-3.977917353301685e-18,1.612893111997413e-17,4.67112584687726e-17,-8.814829382641548e-17,7.570705091122475e-16,0.0,0.0,3.929024974785269e-17,0.0,-1.7375205773854508e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794977866652212e-17,-1.3434123868444945e-17,0.010225065028166268,0.005958947131211163,0.004967119658756289,-0.009413900455005161,-3.0914321971331393e-15,0.011737231363126767
2014-06-30,3.4108603112165744e-17,-4.083266079934172e-18,9.473592757819486e-17,-1.407750696648353e-16,-1.6297894553007704e-16,8.916951926521507e-16,-1.0952233051538964e-17,1.6838283445319104e-17,4.757340384909938e-17,-6.419600472229037e-17,9.754836611166454e-16,0.0,0.0,5.522713374816898e-17,0.0,-2.3073542877830682e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327601408084263e-17,-4.2221922461913565e-18,0.019042077786382637,0.007287493288234436,0.004411409738163535,-0.0049134828316064584,-3.0905988335738203e-15,0.025827497981172794
2014-09-30,1.3106100828431516e-17,-5.2718427518917365e-18,7.148328852912813e-17,-1.053766247433146e-16,-1.3937222522594439e-16,-3.684594904891575e-17,-9.32980604331537e-18,1.2797046120131621e-17,5.2064555536417633e-17,-6.962104017124808e-17,1.0413391576249323e-15,0.0,0.0,3.218099087267265e-17,0.0,-1.3796564256583723e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3651396573085732e-18,-5.840775615172125e-18,-0.01438271043073867,0.015475716116185123,0.005808296566516669,-0.0016318936451065532,-3.0897602061791505e-15,0.005269408606854325
2014-12-31,1.0536045199158714e-17,-1.6159065445580601e-18,5.841521634433956e-17,-6.421773967930907e-17,-1.2371729370305174e-16,-3.7984605996879234e-16,-1.0298883307774483e-17,1.1662256730837985e-17,4.920011538254465e-17,-4.8071721182265095e-17,1.1083912596904224e-15,0.0,0.0,2.4672411798058796e-17,0.0,-4.302482132825992e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.014126711628488e-18,-3.744778781517793e-18,0.015602962058331305,-0.012875890816075368,0.013181997427041353,0.002278292500848158,-3.088916474186079e-15,0.018187361170142986
2015-03-31,9.718296003329648e-18,-6.725520193127483e-18,5.574218296535579e-17,-1.1097056675513016e-16,-1.1817927587787978e-16,-4.837561062984069e-16,-4.505334149346374e-18,1.5536071915506276e-17,4.388304943381949e-17,-8.046111142100375e-17,1.2789956705875127e-15,0.0,0.0,2.4014507686040654e-17,0.0,2.9089876810216313e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.589909972450784e-18,-2.2972670582441926e-18,0.00925780242803568,0.012543980766586001,-0.009908113381739901,0.011582523675297737,-3.0880677913867403e-15,0.023476193488177068
2015-06-30,2.962990847309603e-19,-2.7388860292845175e-18,2.8095158789986416e-17,-3.7111056856951985e-17,-1.1623093934865608e-16,-8.324665909200825e-16,-2.5139694362506524e-18,1.1836320766715962e-17,3.546853958376403e-17,-9.24935690730736e-17,1.1784391700922417e-15,0.0,0.0,-1.48810483434777e-17,0.0,7.581340036930673e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1191082005162085e-17,-1.0729304861285031e-17,-0.010126121386375675,0.006622023893050231,0.012514822559772338,-0.0007936947016614597,-3.0872143063272584e-15,0.008217030364782496
2015-09-30,-7.794467342359778e-18,-5.740216631122847e-18,2.088019905157008e-17,-5.532319134194576e-17,-1.1387869143363447e-16,-3.011352392079502e-16,-6.661799208777808e-18,6.735395903385992e-18,3.151050920061441e-17,-4.9573880825936013e-17,1.5264262532254879e-15,0.0,0.0,2.8290908540894177e-18,0.0,-2.114613752449145e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.488478501071481e-17,7.123533173301382e-19,0.016316388969680636,-0.008537980987755983,0.00699568092411345,0.007554016938979391,-3.086356162498791e-15,0.022328105845015433
