date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-03-31,2.222028352896686e-5,5.0323996850470856e-17,0.06422455325070514,7.676750149583917e-11,-0.11533251158630309,0.04450883791256921,-1.668319478336793e-7,1.2369196312455858e-15,6.039395057166677e-16,9.608963874244036e-16,-0.0020922425971295028,0.0,0.0,1.1990261058246506e-14,0.0,-7.891297111995038e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.523339545098764e-16,4.829627297249063e-16,1.8265269616274683e-16,1.6967995443805397e-17,2.6146009231620427e-17,-4.927871235805245e-16,0.0318432727055704,0.0230950502426559
2030-06-30,2.1375494022274885e-5,4.9199097409217597e-17,0.06331986643015787,6.484674606828829e-11,-0.11299635211202941,0.04459881160115219,-1.6089124849145189e-7,1.2178812482248071e-15,5.940927954922109e-16,9.51575367322022e-16,-0.0020466078270096402,0.0,0.0,1.1866871289415816e-14,0.0,-7.607036944723421e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4883688134069547e-16,4.767820278054786e-16,1.802318898915045e-16,1.6727808787269896e-17,2.5787454457775685e-17,-4.859881178416133e-16,0.03161185984096894,0.024432722231428006
2030-09-30,2.0564583102738804e-5,4.809852922271036e-17,0.06242792330655899,5.477701515889098e-11,-0.11070751356239505,0.04468414261351456,-1.5516136054489378e-7,1.199142943143012e-15,5.844117589812887e-16,9.423000745073378e-16,-0.002002610669435574,0.0,0.0,1.1744778683040396e-14,0.0,-7.332972334281119e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4538794194431736e-16,4.706758200508764e-16,1.7784212286792496e-16,1.6491053040782398e-17,2.5433767230412484e-17,-4.792819700646717e-16,0.03138359716840725,0.025732618609841218
2030-12-31,1.9786058912264542e-5,4.7021778832557934e-17,0.06154854436827172,4.627088740331529e-11,-0.10846503741126626,0.044764999746221126,-1.4963439057057536e-7,1.1806999130867824e-15,5.748935486027318e-16,9.330715980135269e-16,-0.001960191759406871,0.0,0.0,1.1623969106139681e-14,0.0,-7.068739447736967e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.419864684997729e-16,4.646433099121305e-16,1.7548301971467842e-16,1.6257677148638148e-17,2.5084881792795324e-17,-4.726674384924127e-16,0.03115843924838817,0.02699570326853773
2031-03-31,1.9038504677000002e-5,4.5968343459339085e-17,0.060681552632315464,3.908557132429316e-11,-0.10626798454828262,0.044841545696168404,-1.4430282501974417e-7,1.162547428987369e-15,5.655353646722139e-16,9.238909755207826e-16,-0.0019192939033621792,0.0,0.0,1.1504428588790262e-14,0.0,-6.813987775493684e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3863180334765413e-16,4.586837069598457e-16,1.7315420907865715e-16,1.6027630979433535e-17,2.4740733344684718e-17,-4.66143296901374e-16,0.03093634130675584,0.028222915546791905
2031-06-30,1.8320574363564038e-5,4.4937730780552775e-17,0.05982677360874635,3.3015975343656867e-11,-0.10411543488557397,0.04491393728067563,-1.391595033360191e-7,1.1446808348988157e-15,5.563344547757789e-16,9.147591949106809e-16,-0.0018798619991757589,0.0,0.0,1.1386143322087064e-14,0.0,-6.568379542883279e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.353232987519328e-16,4.52796226902388e-16,1.7085532359994173e-16,1.5800865294046076e-17,2.4401258018423287e-17,-4.597083344736274e-16,0.03071725922476935,0.029415170881903263
2031-09-30,1.763098861102532e-5,4.392945871331196e-17,0.05898403526553953,2.788885386136552e-11,-0.10200648697244326,0.04498232564975045,-1.3419759306908075e-7,1.127095547240225e-15,5.472881131349321e-16,9.056771957733553e-16,-0.0018418429589063755,0.0,0.0,1.126909965613272e-14,0.0,-6.331589162071351e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3206031667546455e-16,4.469800916017254e-16,1.6858599988072874e-16,1.5577331716025196e-17,2.4066392856578147e-17,-4.53361355663736e-16,0.03050114952932859,0.030573361440569213
2031-12-31,1.696853092074502e-5,4.2943055201684523e-17,0.05815316799396622,2.3557862311261674e-11,-0.09994025761785466,0.04504685649078877,-1.2941056692705533e-7,1.1097870540072753e-15,5.383936799649969e-16,8.966458708691567e-16,-0.0018051856342539978,0.0,0.0,1.1153284098054718e-14,0.0,-6.1033027206369797e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.288422285677763e-16,4.412345290869694e-16,1.6634587845424513e-16,1.5356982704172415e-17,2.3736075791024004e-17,-4.471011800616484e-16,0.030287969383350318,0.031698356732715816
2032-03-31,1.633204408732375e-5,4.19780580085852e-17,0.057334004574458364,1.989938005365427e-11,-0.09791588152056838,0.045107670225961044,-1.2479218169166057e-7,1.0927509139576415e-15,5.296485408283125e-16,8.876660675464306e-16,-0.0017698407446719877,0.0,0.0,1.103868331004986e-14,0.0,-5.8832175034634676e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2566841516388567e-16,4.355587735656741e-16,1.6413460375366655e-16,1.513977152710594e-17,2.3410245623353302e-17,-4.409266422521369e-16,0.030077676576291783,0.03279100420825487
2032-06-30,1.5720426854948715e-5,4.1034014512118523e-17,0.05652638014295421,1.6808981874456018e-11,-0.09593251090676738,0.04516490220253114,-1.2033645890632808e-7,1.0759827557745365e-15,5.210501259837135e-16,8.78738589116992e-16,-0.0017357608080764508,0.0,0.0,1.0925284107455547e-14,0.0,-5.671041544841818e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2253826629304023e-16,4.299520654329457e-16,1.6195182408105094e-16,1.492565223961892e-17,2.3088842006503226e-17,-4.348365916713381e-16,0.029870229514819716,0.033852129837231404
2032-09-30,1.5132630784425849e-5,4.0110481506275294e-17,0.05573013215771792,1.419845737972517e-11,-0.09398931517502433,0.0452186828763473,-1.1603766723774958e-7,1.0594782772121637e-15,5.125959097336214e-16,8.698641961908375e-16,-0.001702900074089325,0.0,0.0,1.0813073456847536e-14,0.0,-5.466493207948889e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.194511806963886e-16,4.2441365127841823e-16,1.597971915762963e-16,1.4714579660656642e-17,2.2771805427493998e-17,-4.288298924608835e-16,0.029665587213622103,0.034882538673823404
2032-12-31,1.4567657317109674e-5,3.920702500588375e-17,0.054945100366626545,1.1993293210036278e-11,-0.09208548054846007,0.04526913798873861,-1.118903064049905e-7,1.0432332442265164e-15,5.042834097699555e-16,8.610436079715662e-16,-0.0016712144597476495,0.0,0.0,1.0702038474163625e-14,0.0,-5.269300789113456e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1640656585271348e-16,4.189427838911571e-16,1.5767036218612621e-16,1.4506509352752194e-17,2.2459077191178177e-17,-4.229054233200646e-16,0.02946370928636086,0.03588301540464456
2033-03-31,1.4024555022816023e-5,3.8323220055718243e-17,0.05417112677491787,1.0130546207564226e-11,-0.09022020973394776,0.04531638873704379,-1.07889092566921e-7,1.027243490094585e-15,4.961101865199666e-16,8.522775035139403e-16,-0.0016406614876086328,0.0,0.0,1.0592166422852946e-14,0.0,-5.079202144523475e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1340383781145555e-16,4.13538722262549e-16,1.5557099563310604e-16,1.43013976027743e-17,2.2150599404906438e-17,-4.170620773564194e-16,0.029264555936762658,0.03685432488179652
2033-06-30,1.350241701962212e-5,3.7458650543669124e-17,0.053408055613392506,8.557046830914598e-12,-0.08839272158822047,0.045360551938992744,-1.0402894505772267e-7,1.011504914524721e-15,4.880738424929944e-16,8.435665229449515e-16,-0.0016112002261776757,0.0,0.0,1.0483444712050366e-14,0.0,-4.895944337255068e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1044242103235424e-16,4.08200731587239e-16,1.5349875538469025e-16,1.409920140385496e-17,2.1846314964021762e-17,-4.1129876193509387e-16,0.029068087949846017,0.03779721264110525
2033-09-30,1.3000378554229717e-5,3.6612909017879363e-17,0.05265573330706397,7.2278815395896135e-12,-0.08660225079074169,0.04540174019115534,-1.0030497436120199e-7,9.96013482760612e-16,4.801720216290518e-16,8.349112686496973e-16,-0.0015827912325852354,0.0,0.0,1.0375860894775674e-14,0.0,-4.7192833027171906e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0752174823111207e-16,4.029280832621782e-16,1.514533086223006e-16,1.3899878438376972e-17,2.1546167538100274e-17,-4.056143985272819e-16,0.028874266683282558,0.03871240540596843
2033-12-31,1.2517614732292557e-5,3.5785596507754695e-17,0.05191400844425024,6.1051108275736615e-12,-0.08484804752320227,0.04544006202166517,-9.671247121718278e-8,9.80765224681042e-16,4.724024086500528e-16,8.263123064233319e-16,-0.0015553964974376233,0.0,0.0,1.0269402666157102e-14,0.0,-4.548983530804739e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0464126023056137e-16,3.97720054883842e-16,1.4943432621043446e-16,1.3703387061913653e-17,2.1250101557863492e-17,-4.0000792255802076e-16,0.02868305405888974,0.039600611577236045
2034-03-31,1.2053338388792113e-5,3.497632234875663e-17,0.0511827317461009,5.156686317032683e-12,-0.08312937715550954,0.04547562203742004,-9.32468967570213e-8,9.657562338973725e-16,4.647627284144144e-16,8.177701665902784e-16,-0.0015289793917664647,0.0,0.0,1.0164057861678837e-14,0.0,-4.384817763236912e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0180040581688154e-16,3.9257593024368565e-16,1.474414826658024e-16,1.3509686288024067e-17,2.095806220269314e-17,-3.9447828325358183e-16,0.028494412554253848,0.04046252170952758
2034-06-30,1.16067980891881e-5,3.418470401088922e-17,0.05046175603655332,4.355536002431064e-12,-0.08144551993813684,0.04550852106595482,-8.990387356998835e-8,9.509826668504518e-16,4.572507452756899e-16,8.092853450918504e-16,-0.0015035046160021077,0.0,0.0,1.0059814455452134e-14,0.0,-4.226566704726809e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.989986416004667e-16,3.874949993218926e-16,1.4547445612649378e-16,1.331873577381771e-17,2.066999538868595e-17,-3.8902444348866857e-16,0.028308305194480316,0.04129880897438576
2034-09-30,1.1177276252674761e-5,3.341036693079303e-17,0.049750936212712205,3.678791535475435e-12,-0.07979577070070477,0.045538856292175904,-8.667917760764046e-8,9.364407419084657e-16,4.498642624458121e-16,8.008583045433746e-16,-0.0014789381508968603,0.0,0.0,9.956660558509685e-15,0.0,-4.074018746782767e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9623543188109838e-16,3.8247655827948454e-16,1.435329283211711e-16,1.3130495806211718e-17,2.0385847757191864e-17,-3.8364537963361254e-16,0.02812469554406992,0.042110129610654745
2034-12-31,1.0764087389442746e-5,3.2652944347362034e-17,0.04905012921564626,3.1071354938795164e-12,-0.07817943855666805,0.045566721390141084,-8.356873083913706e-8,9.221267384670498e-16,4.4260112136347057e-16,7.924894752618463e-16,-0.0014552472103249697,0.0,0.0,9.854584417122868e-15,0.0,-3.9269697030822593e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9351024851711918e-16,3.775199094488484e-16,1.4161658453829154e-16,1.2944927288812778e-17,2.010556666378485e-17,-3.7834008140173003e-16,0.027943547698918537,0.042897123362459766
2035-03-31,1.0366576444380917e-5,3.191207714080099e-17,0.04835919400159637,2.6242500049988635e-12,-0.0765958466139842,0.04559220665006196,-8.056859457657115e-8,9.080369960528301e-16,4.354592010680729e-16,7.841792562651129e-16,-0.0014324001958878755,0.0,0.0,9.75357441114158e-15,0.0,-3.7852225554859325e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.908225707983409e-16,3.7262436132274385e-16,1.3972511359535826e-16,1.276199172936346e-17,1.982910016762074e-17,-3.731075516969862e-16,0.027764826278438626,0.04366041390515596
2035-06-30,9.984117240155277e-6,3.118741367504397e-17,0.04767799151358915,2.2163509851163786e-12,-0.07504433169164265,0.04561539910070099,-7.767496339561125e-8,8.941679134314125e-16,4.2843641757969553e-16,7.75928016243521e-16,-0.0014103666532547271,0.0,0.0,9.653619052356274e-15,0.0,-3.648587209872995e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8817188532245554e-16,3.6778922854185003e-16,1.3785820780820136e-16,1.2581651227699878e-17,1.9556397021141844e-17,-3.6794680646209465e-16,0.027588496417800593,0.04440060925959943
2035-09-30,9.616111013073877e-6,3.047860964345635e-17,0.04700638465345059,1.8717947005319893e-12,-0.07352424404193612,0.04563638262732893,-7.48841595829809e-8,8.805159477207042e-16,4.215307232853714e-16,7.677360945049271e-16,-0.0013891172301700805,0.0,0.0,9.554706982881874e-15,0.0,-3.516880261080755e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8555768587474316e-16,3.630138318809075e-16,1.3601556296029112e-16,1.240386846417424e-17,1.9287406660092417e-17,-3.6285687452716443e-16,0.027414523760291968,0.045118302195091387
2035-12-31,9.261985035590135e-6,2.9785327917744925e-17,0.04634423825421371,1.5807454208736437e-12,-0.07203494707835743,0.04565523808540298,-7.219262804842355e-8,8.670776135103436e-16,4.147401063320222e-16,7.596038018939249e-16,-0.0013686236360627385,0.0,0.0,9.45682697356332e-15,0.0,-3.389924766321157e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297947331089637e-16,3.582974982335154e-16,1.3419687827208687e-16,1.2228606688501176e-17,1.9022079193813627e-17,-3.578367974589946e-16,0.02724287444979256,0.0458140706213257
2036-03-31,8.921191319712375e-6,2.910723840000358e-17,0.04569141905291504,1.334894677931966e-12,-0.07057581710900802,0.04567204341012108,-6.959693164473624e-8,8.538494819879059e-16,4.0806259002629214e-16,7.515314216860986e-16,-0.0013488586031916478,0.0,0.0,9.359967922402328e-15,0.0,-3.267550026526742e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.804367554428012e-16,3.5363956059563613e-16,1.3240185637042379e-16,1.2055829708992114e-17,1.8760365395790428e-17,-3.528856294111024e-16,0.02707351512336394,0.046488477969669484
2036-06-30,8.593205395977257e-6,2.844401787782341e-17,0.04504779566377422,1.1272241171336936e-12,-0.06914624307540652,0.04568687372200152,-6.709374684514423e-8,8.40828180072465e-16,4.014962322415095e-16,7.435192104580833e-16,-0.0013297958492671821,0.0,0.0,9.264118853005157e-15,0.0,-3.149591375148176e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7792904692713179e-16,3.4903935804786396e-16,1.3063020325794261e-16,1.1885501882146326e-17,1.850221669442638e-17,-3.4800243697456183e-16,0.026906412903951148,0.04714207356408928
2036-09-30,8.277525163009751e-6,2.779534988239881e-17,0.04441323855175141,9.518051728230135e-13,-0.06774562629658812,0.04569980142863227,-6.467985973268367e-8,8.280103895560078e-16,3.950391248319644e-16,7.355673989341621e-16,-0.0013114100414881684,0.0,0.0,9.169268913051e-15,0.0,-3.0358899739864725e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7545586915663058e-16,3.444962357365081e-16,1.2888162828256635e-16,1.171758810257125e-17,1.8247585164025516e-17,-3.4318629902972084e-16,0.02674153539319514,0.04777539298202882
2036-12-31,7.973669803034004e-6,2.7160924549562787e-17,0.04378762000647722,8.036298492048597e-13,-0.06637338021838703,0.04571089632272959,-6.235216226132727e-8,8.153928462531307e-16,3.886893930546579e-16,7.276761928101146e-16,-0.0012936767619373605,0.0,0.0,9.075407372780775e-15,0.0,-2.926292615695777e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7301675015395912e-16,3.400095448535427e-16,1.2715584410702887e-16,1.1552053793208198e-17,1.7996423515963458e-17,-3.3843630659885545e-16,0.026578850664354132,0.04838895840553503
2037-03-31,7.681178759018933e-6,2.6540438483686956e-17,0.04317081411654981,6.784677771438939e-13,-0.06502893016779805,0.045720225676640205,-6.010764875331158e-8,8.029723391593808e-16,3.8244519499865347e-16,7.198457735549808e-16,-0.0012765724742804048,0.0,0.0,8.982523623506007e-15,0.0,-2.8206515326381906e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7061122446801393e-16,3.355786426154725e-16,1.2545256667846172e-16,1.1388864895842544e-17,1.7748685090032256e-17,-3.3375156269981434e-16,0.026418327255331994,0.048983278962916765
2037-06-30,7.399610769441109e-6,2.5933594624383458e-17,0.0425626967441941,5.727454667164945e-13,-0.06371171311231315,0.04572785433341664,-5.7943412601486914e-8,7.907457096185525e-16,3.76304721022132e-16,7.120762991913911e-16,-0.0012600744917153628,0.0,0.0,8.890607176137488e-15,0.0,-2.718824211811035e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6823883307261186e-16,3.3120289224116104e-16,1.2377151519804384e-16,1.1227987861880146e-17,1.750432384594583e-17,-3.2913118220069934e-16,0.026259934161812125,0.0495588510612166
2037-09-30,7.128542956926256e-6,2.5340102115947773e-17,0.0419631455002779,4.834443090772061e-13,-0.062421177424133265,0.04573384479459065,-5.585664314951762e-8,7.787098504992007e-16,3.702661931972323e-16,7.04367905055071e-16,-0.0012441609461222866,0.0,0.0,8.799647659733469e-15,0.0,-2.6206732156002275e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6589912326745603e-16,3.2688166292867036e-16,1.2211241209072117e-16,1.1069389643373965e-17,1.7263294354994873e-17,-3.24574291675623e-16,0.026103640830495413,0.05011615870976027
2037-12-31,6.867569967290952e-6,2.4759676179483345e-17,0.04137203971968002,4.0801441626124484e-13,-0.06115678264915611,0.04573825730476523,-5.384462272640457e-8,7.6686170538059e-16,3.643278647627348e-16,6.967207045341166e-16,-0.0012288107583644022,0.0,0.0,8.709634820067125e-15,0.0,-2.5260660081414185e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6359164858130016e-16,3.2261432983115393e-16,1.2047498297500185e-16,1.0913037684286896e-17,1.702555179184165e-17,-3.20080029261579e-16,0.02594941715243992,0.05065567383504632
2038-03-31,6.616303155748644e-6,2.4192037987650378e-17,0.040789260437005266,3.443018396561329e-13,-0.059917999280643244,0.04574114993314122,-5.190472381510257e-8,7.551982677482595e-16,3.584880195846311e-16,6.891347897886005e-16,-0.0012140036096944706,0.0,0.0,8.62055851821297e-15,0.0,-2.4348747870940948e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6131596867723353e-16,3.18400274031848e-16,1.1885895663283387e-16,1.0758899911978357e-17,1.6791051926446722e-17,-3.156475445164583e-16,0.02579723345650165,0.05117785658722607
2038-06-30,6.374369817270186e-6,2.3636914541982935e-17,0.04021469036264165,2.9048708977124333e-13,-0.058704308537471835,0.04574257865209046,-5.003440633796711e-8,7.43716580199353e-16,3.5274497162460384e-16,6.816102324510554e-16,-0.001199719914222113,0.0,0.0,8.53240872915201e-15,0.0,-2.346976320653419e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.590716492600149e-16,3.142388825182022e-16,1.1726406497957128e-16,1.0606944728903725e-17,1.655975111612093e-17,-3.112759982782375e-16,0.02564706050287402,0.05168315563841741
2038-09-30,6.141412458299427e-6,2.309403855271982e-17,0.0396482138591547,2.450332024800272e-13,-0.05751520214687802,0.045742597412883106,-4.823121504440969e-8,7.324137336578348e-16,3.47097064416425e-16,6.741470843083517e-16,-0.001185940792399725,0.0,0.0,8.445175540395352e-15,0.0,-2.2622517896407215e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5685826198538557e-16,3.1012954815519025e-16,1.156900430340362e-16,1.0457141004516872e-17,1.6331606297696893e-17,-3.0696456252536595e-16,0.025498869476724875,0.052172008473087006
2038-12-31,5.91708810722026e-6,2.256314832109634e-17,0.03908971691801447,2.0664186934898119e-13,-0.05635018213160109,0.04574125821867307,-4.649277698848262e-8,7.212868665996832e-16,3.41542670550272e-16,6.667453779654738e-16,-0.001172648045486501,0.0,0.0,8.358849150625985e-15,0.0,-2.180586634526779e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5467538437129657e-16,3.0607166965783903e-16,1.141366288886819e-16,1.0309458067367041e-17,1.610657497981539e-17,-3.0271242023837276e-16,0.025352631981929587,0.052644841670731246
2039-03-31,5.701067661153435e-6,2.2043987624045243e-17,0.03853908713665024,1.7421637993647775e-13,-0.05520876060133911,0.045738611194841516,-4.4816799086175685e-8,7.103331642881365e-16,3.3608019116494486e-16,6.594051274916788e-16,-0.0011598241309519898,0.0,0.0,8.27341986835855e-15,0.0,-2.1018704072527037e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5252259971098706e-16,3.0206465156301426e-16,1.1260356367986496e-16,1.0163865697382195e-17,1.588461523532256e-17,-2.9851876526271286e-16,0.025208320034898368,0.053102071181072796
2039-06-30,5.493035266830683e-6,2.153630560125659e-17,0.0379962136958285,1.468303182684808e-13,-0.05409045954842899,0.045734704656794585,-4.320106574400628e-8,6.995498580190409e-16,3.3070805544795926e-16,6.521263290495013e-16,-0.0011474521387822333,0.0,0.0,8.188878110616747e-15,0.0,-2.0259966277218406e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.503994969878539e-16,2.9810790420049757e-16,1.1109059155823122e-16,1.002033411833171e-17,1.566568569377472e-17,-2.9438280217287003e-16,0.025065906058496804,0.05354410259198916
