date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2029-12-31,3.433073148063628e-18,-8.147200835578751e-19,5.1924610440691324e-17,-4.87849021924995e-17,-8.91464556649837e-17,6.291864633659907e-16,-9.92486648906295e-20,6.236863857769095e-17,4.151538334503404e-18,2.244583603865195e-17,7.035588263235671e-16,0.0,0.0,-2.0616707590652966e-17,0.0,-1.0780134545816993e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506602961344957e-17,1.6338384835459564e-18,3.119325730984414e-18,-1.7296734240436793e-18,1.2497658225796497e-18,-1.4920779967156382e-17,-2.0412968738591545e-15,-8.070727610253128e-16
2030-03-31,3.1228359328969694e-18,-9.412488290491853e-19,4.999702167745134e-17,-5.609215790794679e-17,-9.124287070854973e-17,6.390746698220609e-16,-1.122276454916513e-19,6.155000566798631e-17,5.844311140655414e-18,2.326233485428242e-17,6.940690575700061e-16,0.0,0.0,-2.1303405390508913e-17,0.0,-9.946692280827093e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336601863460206e-17,1.567054237493201e-18,2.7375919235978176e-18,-1.967241992491723e-18,8.055554891476204e-19,-1.409749815593209e-17,-2.0419574670479305e-15,-8.117845835358888e-16
2030-06-30,2.809588019104538e-18,-1.0525763393263508e-18,4.825745726448935e-17,-6.155825300320843e-17,-9.286970853726394e-17,6.497901795663373e-16,-1.2007151468228982e-19,6.006808927808807e-17,7.201763257021139e-18,2.3906479504516286e-17,6.886023205992264e-16,0.0,0.0,-2.185070172361209e-17,0.0,-9.148468417351704e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152421398848038e-17,1.520335845772599e-18,2.3930537124632092e-18,-2.1373806881322778e-18,4.2581349401407587e-19,-1.3250342567932307e-17,-2.042604104022557e-15,-8.104285280405752e-16
2030-09-30,2.4961565588769664e-18,-1.1487406532980919e-18,4.668799991925114e-17,-6.540984056357993e-17,-9.404940659330643e-17,6.611982186163828e-16,-1.2363611428519155e-19,5.805637702547739e-17,8.262272188130477e-18,2.4381297513149755e-17,6.865653391294476e-16,0.0,0.0,-2.2273873948028124e-17,0.0,-8.390794248896139e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9592891915391195e-17,1.4895338770912834e-18,2.0844257806537435e-18,-2.24867394591841e-18,1.0588573710923072e-19,-1.2394250474417354e-17,-2.0432369509476746e-15,-8.038729174683238e-16
2030-12-31,2.185205387538377e-18,-1.230064027931207e-18,4.5271463393192846e-17,-6.786106251166934e-17,-9.480900425443096e-17,6.731698392023663e-16,-1.2368849663609352e-19,5.563429408880535e-17,9.06199712992741e-18,2.4693538030265652e-17,6.874159500134466e-16,0.0,0.0,-2.2587403212781412e-17,0.0,-7.677366726265815e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7616533467468365e-17,1.4710278926736372e-18,1.8100031349032876e-18,-2.3092815072128706e-18,-1.592073649947471e-19,-1.1541941884103104e-17,-2.043856171569927e-15,-7.929216403515516e-16
2031-03-31,1.8791898344204755e-18,-1.2970928696353836e-18,4.399154407893022e-17,-6.911183452802746e-17,-9.517875150259504e-17,6.855832655067427e-16,-1.2091071885611969e-19,5.290750096533708e-17,9.634687479456262e-18,2.4852679823611772e-17,6.906626840270261e-16,0.0,0.0,-2.2804875059668153e-17,0.0,-7.010490125276398e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5632459169394925e-17,1.4616923766152381e-18,1.5677808450533035e-18,-2.3268468448795764e-18,-3.7459252154073595e-19,-1.070405238676997e-17,-2.04446192726765e-15,-7.783123008455653e-16
2031-06-30,1.5803257293565335e-18,-1.3505451674546046e-18,4.2832928428444105e-17,-6.934677223388308e-17,-9.519093160320805e-17,6.983248582577281e-16,-1.159043257536359e-19,4.996841947865857e-17,1.0011568674301757e-17,2.487010706598999e-17,6.958635751949621e-16,0.0,0.0,-2.2938915120051938e-17,0.0,-6.391296160938392e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367147929365702e-17,1.4588596813730317e-18,1.355554254776973e-18,-2.308437267022962e-18,-5.454018434046909e-19,-9.889288027000032e-18,-2.0450543770989206e-15,-7.607158582365881e-16
2031-09-30,1.2905703335754674e-18,-1.3912649200797802e-18,4.1781362814660936e-17,-6.873464270752062e-17,-9.487887664024185e-17,7.112897535776132e-16,-1.0919532498186327e-19,4.689692760734301e-17,1.0221292554956808e-17,2.4758430872599744e-17,7.026243629829883e-16,0.0,0.0,-2.300115416945322e-17,0.0,-5.819942837529906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175854338107908e-17,1.4602813635342722e-18,1.1710019833091723e-18,-2.260509791088266e-18,-6.766623274482761e-19,-9.104593421145201e-18,-2.0456336778486318e-15,-7.407374780539812e-16
2031-12-31,1.0116131540832886e-18,-1.420183022159176e-18,4.0823691837530344e-17,-6.742824059728329e-17,-9.427615557384104e-17,7.243822265852506e-16,-1.0123948474661836e-19,4.3761173046449933e-17,1.0289940800469046e-17,2.4530936947053146e-17,7.105962310986936e-16,0.0,0.0,-2.300221742019436e-17,0.0,-5.2957926340953067e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9913376143141628e-17,1.4640890217562223e-18,1.0117538368596016e-18,-2.1888977165889765e-18,-7.732117751258713e-19,-8.35532611166581e-18,-2.04619998407385e-15,-7.189183496448641e-16
2032-03-31,7.44874822238139e-19,-1.438284063766207e-18,3.994787046404302e-17,-6.556460175405116e-17,-9.341591548401054e-17,7.375158254189056e-16,-9.242780939513996e-20,4.061846372974077e-17,1.0241071275155781e-17,2.420114185923275e-17,7.194732075007082e-16,0.0,0.0,-2.295173351508793e-17,0.0,-4.817570865936305e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8151089877867076e-17,1.4687555215043013e-18,8.754455588200902e-19,-2.098813561974121e-18,-8.396369509118428e-19,-7.645431651935523e-18,-2.046753448148267e-15,-6.957382555702724e-16
2032-06-30,4.915124280091674e-19,-1.4465784973445214e-18,3.91429548058834e-17,-6.32654795542263e-17,-9.233035778859131e-17,7.506133166477567e-16,-8.309207130436231e-20,3.751620089178574e-17,1.0095798335252553e-17,2.3782442431883906e-17,7.289893325665935e-16,0.0,0.0,-2.285835923061309e-17,0.0,-4.383505243595072e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482766072524163e-17,1.4730572961307287e-18,7.597621690073277e-19,-1.994864680627105e-18,-8.802303053848483e-19,-6.977615174055642e-18,-2.0472942203050527e-15,-6.716187063979791e-16
2032-09-30,2.524298997800996e-19,-1.4460796365569628e-18,3.839907578339449e-17,-6.063802003146866e-17,-9.105033243474573e-17,7.636064785330838e-16,-7.351029850024067e-20,3.449282670183979e-17,9.87289927436164e-18,2.3287844479206903e-17,7.38915686231642e-16,0.0,0.0,-2.2729816404637017e-17,0.0,-3.991447779988777e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4916001005796156e-17,1.4760382474514744e-18,6.624714736493139e-19,-1.881078442229103e-18,-8.989620536062867e-19,-6.3535062460429456e-18,-2.0478224486789047e-15,-6.469264803959991e-16
2032-12-31,2.829220444744358e-20,-1.4377849691270572e-18,3.7707399403634455e-17,-5.777558168478614e-17,-8.960503432523397e-17,7.764357743222309e-16,-6.39121363589039e-20,3.157876412458792e-17,9.58894013263993e-18,2.2729758738836332e-17,7.490573502718856e-16,0.0,0.0,-2.2572938070803047e-17,0.0,-3.63898028136665e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3455411946655624e-17,1.4769756281125276e-18,5.8144916945741605e-19,-1.7609343669304664e-18,-8.994648172315182e-19,-5.7738147012621366e-18,-2.04833827934662e-15,-6.219774312891885e-16
2033-03-31,-1.8045768666236225e-19,-1.4226612891788048e-18,3.706007689574816e-17,-5.4758654478828945e-17,-8.802178752412871e-17,7.890499337430939e-16,-5.44840186067168e-20,2.8797331526581493e-17,9.258415055630672e-18,2.2119853284411965e-17,7.592503687296823e-16,0.0,0.0,-2.2393721209228886e-17,0.0,-3.323504705549597e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103102020086569e-17,1.4753481697692249e-18,5.146968168240285e-19,-1.6374010381977572e-18,-8.850284131047074e-19,-5.238475846483887e-18,-2.0488418563667718e-15,-5.970404486845428e-16
2033-06-30,-3.7357996413680506e-19,-1.4016331822117821e-18,3.645018749984836e-17,-5.165584019046297e-17,-8.632590406655764e-17,8.014054671265029e-16,-4.537409772889456e-20,2.616561872067653e-17,8.8938942647977e-18,2.1468953013049265e-17,7.693587577166307e-16,0.0,0.0,-2.2197383911738967e-17,0.0,-3.0423196877213335e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859083010195067e-17,1.4708066227665313e-18,4.603538188510204e-19,-1.5129760023317672e-18,-8.586027058007354e-19,-4.7467840466508506e-18,-2.049333321818305e-15,-5.723414750695034e-16
2033-09-30,-5.510180351114529e-19,-1.375574426383122e-18,3.5871676296465495e-17,-4.85248629699418e-17,-8.454060545346646e-17,8.134661331372542e-16,-3.669689791840642e-20,2.3695314691427533e-17,8.506176494706526e-18,2.0786977982231346e-17,7.792716054090221e-16,0.0,0.0,-2.1988425110592112e-17,0.0,-2.7926845254514286e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.721656334705265e-18,1.4631467921668102e-18,4.1670441442189884e-19,-1.3897271943454508e-18,-8.2280674014460485e-19,-4.297514162910756e-18,-2.0498128158379663e-15,-5.480675005304928e-16
2033-12-31,-7.128780942377228e-19,-1.3453019061020263e-18,3.531928909205014e-17,-4.54135848565374e-17,-8.268699612910743e-17,8.252023779372081e-16,-2.8537664967419713e-20,2.1393480236792966e-17,8.104442463987298e-18,2.008291343440238e-17,7.88900293898917e-16,0.0,0.0,-2.1770685334025386e-17,0.0,-2.5718718855987334e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.687753183474715e-18,1.4522850894085765e-18,3.821805747118844e-19,-1.2693347164732766e-18,-7.799426352863039e-19,-3.889030702073595e-18,-2.050280476656782e-15,-5.243704716402642e-16
2034-03-31,-8.594087246399824e-19,-1.3115716671568042e-18,3.4788506041100084e-17,-4.2361006094100966e-17,-8.078407940352673e-17,8.365907607417531e-16,-2.0956397150644826e-20,1.9263261256923082e-17,7.696406582096994e-18,1.9364805304223465e-17,7.981758665952569e-16,0.0,0.0,-2.1547407231694544e-17,0.0,-2.377210450631984e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7532353964136e-18,1.4382365665828518e-18,3.5536158316530966e-19,-1.1531320419009972e-18,-7.320129573014556e-19,-3.519384834748343e-18,-2.0507364406356765e-15,-5.013710644263352e-16
2034-06-30,-9.909809411111288e-19,-1.2750767759339271e-18,3.4275475385909695e-17,-3.939823450407843e-17,-7.884880738537864e-17,8.476133781524162e-16,-1.39915493068036e-20,1.7304540476691467e-17,7.28846465548487e-18,1.8639775861572304e-17,8.070465579960132e-16,0.0,0.0,-2.1321294860235574e-17,0.0,-2.2061186645208245e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.913159088993782e-18,1.4210953594660577e-18,3.349709787877446e-19,-1.0421459267755938e-18,-6.807404951710435e-19,-3.186399668648965e-18,-2.0511808423000054e-15,-4.791622830961384e-16
2034-09-30,-1.1080689986506563e-18,-1.2364466781430314e-18,3.377694842903092e-17,-3.654941196008843e-17,-7.689615752529091e-17,8.58257297343647e-16,-7.663409125483502e-21,1.5514527058448765e-17,6.885835849516754e-18,1.7914054910777922e-17,8.154754967848057e-16,0.0,0.0,-2.109457093583441e-17,0.0,-2.056130671992356e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.162003339547683e-18,1.401017434413442e-18,3.198714512812043e-19,-9.371344922077933e-19,-6.275895478239187e-19,-2.887744334011839e-18,-2.0516138143733056e-15,-4.578128563725137e-16
2034-12-31,-1.2112322117681053e-18,-1.1962477843479033e-18,3.329021661937841e-17,-3.383258923310585e-17,-7.493922933247541e-17,8.685140061424077e-16,-1.977150225005755e-21,1.3888284894535327e-17,6.492697591190823e-18,1.7193022650548896e-17,8.234385882530242e-16,0.0,0.0,-2.0869031449097605e-17,0.0,-1.9249154724403868e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.493866452362448e-18,1.378205511528481e-18,3.0905819373155164e-19,-8.386230884863413e-19,-5.737879899916612e-19,-2.620997559429783e-18,-2.0520354878100102e-15,-4.3737041202418737e-16
2035-03-31,-1.3010979629170923e-18,-1.1549850401493158e-18,3.281305142842534e-17,-3.1260543199242574e-17,-7.298935571501345e-17,8.783788862448097e-16,3.0744289078007426e-21,1.2419201410550631e-17,6.1123124672079314e-18,1.6481260906385856e-17,8.30922577923318e-16,0.0,0.0,-2.0646097199926507e-17,0.0,-1.8102902335127065e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902632422369814e-18,1.3528960208730962e-18,3.016511438378885e-19,-7.469376794261227e-19,-5.203495240612605e-19,-2.383701497131838e-18,-2.0524459918275513e-15,-4.178644175834549e-16
2035-06-30,-1.3783460211252308e-18,-1.1131042677940505e-18,3.234364751593439e-17,-2.884153267858056e-17,-7.10562242065681e-17,8.87850714250946e-16,7.508467528369976e-21,1.1099399501323076e-17,5.7471464873262574e-18,1.5782609984345138e-17,8.379232948665147e-16,0.0,0.0,-2.0426861948767947e-17,0.0,-1.7102286313924617e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382110267018458e-18,1.325347938709574e-18,2.9688647762497214e-19,-6.622355887090188e-19,-4.680956459079899e-19,-2.1734066041628828e-18,-2.052845453937411e-15,-3.9930888145529383e-16
2035-09-30,-1.443694243476187e-18,-1.0709950931009725e-18,3.188056953291785e-17,-2.6579991054954068e-17,-6.914800407992923e-17,8.96931193853324e-16,1.1349891542020363e-20,9.920095799058613e-18,5.398978349082704e-18,1.5100228867845207e-17,8.444440704789861e-16,0.0,0.0,-2.0212136997762386e-17,0.0,-1.622865006690778e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926148872687613e-18,1.2958333458413147e-18,2.9410765975026574e-19,-5.845335350001375e-19,-4.1767695670509163e-19,-1.987708406391375e-18,-2.0532339999755036e-15,-3.8170481375833756e-16
2035-12-31,-1.4978856917256146e-18,-1.0289942967738842e-18,3.142270278078559e-17,-2.4477155360470678e-17,-6.72714760125583e-17,9.056245213593011e-16,1.4629531528231544e-20,8.871908870589529e-18,5.0689995617408335e-18,1.443665689344614e-17,8.504943263441937e-16,0.0,0.0,-2.0002492113090793e-17,0.0,-1.546495048025011e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.528729938916166e-18,1.264629549145617e-18,2.927563014413108e-19,-5.137329510229601e-19,-3.695935416658567e-19,-1.8242769712606444e-18,-2.0536117541317848e-15,-3.650424504192174e-16
2036-03-31,-1.541677163161212e-18,-9.873894523446831e-19,3.096920783772933e-17,-2.253163273851394e-17,-6.543216156385692e-17,9.139369857586645e-16,1.738249141146391e-20,7.945121187695086e-18,4.75790546939483e-18,1.3793875402512551e-17,8.560883231666567e-16,0.0,0.0,-1.9798292780292167e-17,0.0,-1.4795736408415203e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184041504275344e-18,1.2320126095801204e-18,2.9236303030310766e-19,-4.496426358992152e-19,-3.2421421218158623e-19,-1.6808798973770638e-18,-2.0539788389790137e-15,-3.4930324737253495e-16
2036-06-30,-1.5758291080522999e-18,-9.464227341396255e-19,3.051947917416454e-17,-2.0739906164850512e-17,-6.363445025157072e-17,9.218766037356935e-16,1.964674856017605e-20,7.129898837450292e-18,4.46597735997547e-18,1.317336817841014e-17,8.612440615720581e-16,0.0,0.0,-1.959973384944534e-17,0.0,-1.420710447683073e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8865344118920755e-18,1.1982521246136102e-18,2.925385352445551e-19,-3.91998831919413e-19,-2.817944713610903e-19,-1.555399598376534e-18,-2.054335375500962e-15,-3.3446165430915917e-16
2036-09-30,-1.6010968849192457e-18,-9.06294797805623e-19,3.007310770647325e-17,-1.9096782044524198e-17,-6.188172247936625e-17,9.294527893593748e-16,2.146196580250661e-20,6.416472961642736e-18,4.193155962671443e-18,1.2576179748100227e-17,8.659823247502101e-16,0.0,0.0,-1.9406869678719738e-17,0.0,-1.3686637185179705e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630963928071286e-18,1.1636071195935683e-18,2.929649141172393e-19,-3.4048284831263983e-19,-2.424931159250347e-19,-1.4458456183917691e-18,-2.0546814831198067e-15,-3.204866793566048e-16
2036-12-31,-1.6182232886789505e-18,-8.671686531235369e-19,2.962984718042271e-17,-1.7595782845282015e-17,-6.0176466973339e-17,9.36676057650756e-16,2.2868495930540857e-20,5.7952868557292054e-18,3.939106724928505e-18,1.2002970857093016e-17,8.703258524216889e-16,0.0,0.0,-1.921964092461573e-17,0.0,-1.322332766380113e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4124185705917075e-18,1.1283229105148729e-18,2.9338742087825515e-19,-2.9473637713827476e-19,-2.063874310226598e-19,-1.3503626696750842e-18,-2.05501727972285e-15,-3.0734325746072413e-16
2037-03-31,-1.6279322748293218e-18,-8.29173464145868e-19,2.918958423065983e-17,-1.6229488305871674e-17,-5.852039173637362e-17,9.435577608031094e-16,2.3906559654814073e-20,5.257112536159622e-18,3.703277325365192e-18,1.145407062182293e-17,8.742986353819624e-16,0.0,0.0,-1.9037898156821712e-17,0.0,-1.2807494846999828e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226338039410471e-18,1.0926288095713253e-18,2.936066827340521e-19,-2.543746615555613e-19,-1.7348696997477578e-19,-1.267235031855939e-18,-2.0553428816886584e-15,-2.9499343614634467e-16
2037-06-30,-1.630923794615073e-18,-7.924082252208744e-19,2.87523119289093e-17,-1.4989828996129623e-17,-5.691452783031623e-17,9.501098555089736e-16,2.46155786041264e-20,4.793140415303316e-18,3.484947923997402e-18,1.092952502744504e-17,8.779253198722153e-16,0.0,0.0,-1.8861422496464692e-17,0.0,-1.2430692284912988e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068521976101079e-18,1.0567365543970225e-18,2.934714353644652e-19,-2.189976857007992e-19,-1.437459392599955e-19,-1.1948878988521228e-18,-2.055658403912502e-15,-2.833973928424414e-16
2037-09-30,-1.6278696510130422e-18,-7.569452733098715e-19,2.831810660937812e-17,-1.3868336128880039e-17,-5.535932555127921e-17,9.563446996108892e-16,2.5033645787651996e-20,4.395045518592876e-18,3.283274679150258e-18,1.0429141575376157e-17,8.812307112023424e-16,0.0,0.0,-1.8689943489951293e-17,0.0,-1.2085613320427754e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9351311129263828e-18,1.0208393517423639e-18,2.9287180555505626e-19,-1.881995593247699e-19,-1.1707423120896807e-19,-1.1318862051684848e-18,-2.0559639598312126e-15,-2.7251429812982056e-16
2037-12-31,-1.6194102828837318e-18,-7.228336072848635e-19,2.788710774396016e-17,-1.2856351552120576e-17,-5.3854742777448715e-17,9.62274876133104e-16,2.519711689849802e-20,4.0550334497815156e-18,3.0973270741201577e-18,9.952529996887387e-18,8.842393663717674e-16,0.0,0.0,-1.8523154437778333e-17,0.0,-1.1765994909070133e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8226822108395223e-18,9.85111436237687e-19,2.917331549937107e-19,-1.615762701837237e-19,-9.334716372068108e-20,-1.076931409452233e-18,-2.0562596614474103e-15,-2.6230303916854094e-16
2038-03-31,-1.6061523843024515e-18,-6.901019937297406e-19,2.745950063085397e-17,-1.1945201802093523e-17,-5.2400325445721956e-17,9.679130426494957e-16,2.514030689857792e-20,3.765869066539596e-18,2.926119598514866e-18,9.499139039712343e-18,8.869752658655738e-16,0.0,0.0,-1.8360725399713802e-17,0.0,-1.1466521956660469e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728038030104682e-18,9.49708054681098e-19,2.9001048624967234e-19,-1.3873197377765218e-19,-7.241399864579692e-20,-1.028856660704245e-18,-2.056545619353205e-15,-2.527228172397334e-16
2038-06-30,-1.588667267504559e-18,-6.587618462823612e-19,2.7035501656981914e-17,-1.1126339989627238e-17,-5.099528025744891e-17,9.732718039001262e-16,2.4895277448199566e-20,3.520890577559407e-18,2.7686383214573607e-18,9.068289406713398e-18,8.894615553186753e-16,0.0,0.0,-1.8202314095564225e-17,0.0,-1.118273369016053e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6483934292829288e-18,9.147657957928395e-19,2.8768340171017476e-19,-1.1928398411605093e-19,-5.4105318993432416e-20,-9.866207222142783e-19,-2.0568219427533137e-15,-2.4373363283924924e-16
2038-09-30,-1.5674898806951165e-18,-6.28809871868873e-19,2.6615345896094055e-17,-1.0391459137450411e-17,-4.963853982829482e-17,9.783636055645504e-16,2.4491701899924708e-20,3.3140115200658304e-18,2.623862878445556e-18,8.65920298165729e-18,8.91720348315322e-16,0.0,0.0,-1.8047574915194597e-17,0.0,-1.091093325940937e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5812585492183991e-18,8.804031944880747e-19,2.8475159818680994e-19,-1.0286662138667782e-19,-3.823935043250924e-20,-9.493009806415305e-19,-2.057088739487656e-15,-2.3529667113290766e-16
2038-12-31,-1.543118395870552e-18,-6.002304824146664e-19,2.619927680972707e-17,-9.732580396957133e-18,-4.832882058643205e-17,9.832006471335948e-16,2.395679573983147e-20,3.1397128280877686e-18,2.490784372327877e-18,8.271028519356099e-18,8.937725822042289e-16,0.0,0.0,-1.789616624329606e-17,0.0,-1.0648101488935064e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5244399091743638e-18,8.46721548346156e-19,2.81230873731381e-19,-8.91340632359899e-20,-2.4627315228767313e-20,-9.160858230822345e-19,-2.057346116053367e-15,-2.2737459985437045e-16
2039-03-31,-1.516014286503727e-18,-5.729979748838698e-19,2.5787537826455968e-17,-9.142119359307586e-18,-4.706467379021083e-17,9.87794811883996e-16,2.3315301509609973e-20,2.9930269609134106e-18,2.368419663075452e-18,7.902864007877897e-18,8.956379194434958e-16,0.0,0.0,-1.774775629424512e-17,0.0,-1.0391815457101522e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4760201228656797e-18,8.138058920359851e-19,2.771496186545588e-19,-7.77623362869429e-20,-1.307790727001426e-20,-8.862666236962563e-19,-2.0575941776263866e-15,-2.1993179093485165e-16
2039-06-30,-1.486602820219201e-18,-5.470784859110042e-19,2.5380365585417087e-17,-8.612933446373567e-18,-4.584453008428939e-17,9.921576120424606e-16,2.258951836327349e-20,2.869515830789635e-18,2.2558224920855875e-18,7.553775931053565e-18,8.973346876300477e-16,0.0,0.0,-1.7602027640819077e-17,0.0,-1.0140172371746678e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4343368330014172e-18,7.817260829541752e-19,2.7254575958001297e-19,-6.845057389217673e-20,-3.400975611025941e-21,-8.59229543635716e-19,-2.057833028082461e-15,-2.1293447631911486e-16
