date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2005-06-30,-0.16819196087168284,0.07746582493195665,0.14987661425207932,1.3947756783771121,-0.9419173417493641,-0.36850121862151086,0.11716159390063721,-5.222300480879342e-15,-9.811317113114539e-15,3.658450586516211e-15,-0.24825977425605683,0.0,0.0,6.57142271394216e-14,0.0,-0.04186053860046757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993689160549346,0.36991779341768316
2005-09-30,-0.3983500486173538,-0.08902254698667644,-0.4393093631191707,1.8808100834816,-0.8039883900144797,-0.5952106130031934,-0.09403820178237007,-5.347340104787533e-15,-9.281040833528084e-15,6.966158324997913e-15,0.002919979452889035,0.0,0.0,6.614489414377083e-14,0.0,0.2099955852459871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935900734465519,0.06739655810382916
2005-12-31,0.4780461368951775,-0.17401134197306095,-0.7700924234705401,2.3814951415809094,-0.7217393113886587,-0.6085728484227316,0.11828578011198208,-5.413806724304786e-15,-9.201081614420248e-15,6.72125456110333e-15,0.03266919717056596,0.0,0.0,6.725955043042262e-14,0.0,-0.13753807415615837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38790350829470577,0.986445764642224
2006-03-31,0.03177083576845657,0.026024589647061364,-0.6605039182516935,3.2628128831916015,-0.7068757907272928,-0.5697877032670903,-0.029822451831349777,-5.316086280924355e-15,-7.040917865867912e-15,6.3116443153257256e-15,-0.11919114160821821,0.0,0.0,6.846202423467295e-14,0.0,0.25496077743587575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38230759902475037,1.8716956793821224
2006-06-30,0.26990999577475183,0.046810955860844446,-0.3756091336238299,3.322901022859683,-0.7793682408290856,-0.6734688425380859,-0.12206361770138499,-5.34048601575306e-15,-6.431073600128079e-15,7.519706803462908e-15,0.10381016577874577,0.0,0.0,7.136032889252376e-14,0.0,0.059582866833450175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37680075686341613,2.2293059292785378
2006-09-30,0.6116001310750179,0.12440768194248131,-0.1908326067886108,3.5262576832637356,-0.8961083927776288,-0.6689198666945875,0.11733052438673758,-5.324519076250073e-15,-5.0193306433914686e-15,8.53155277753073e-15,0.12107924606997407,0.0,0.0,7.243102629720215e-14,0.0,-0.20986743679603928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713814250673542,2.906328388748472
2006-12-31,0.844955138454176,0.2163830573468038,-0.12686569039061849,4.077052318394267,-0.954667415123262,-0.7226278456441841,-0.0880193450953786,-5.24474152632824e-15,-3.9226170006590645e-15,9.578072096129722e-15,0.04168103401400797,0.0,0.0,7.342429809617032e-14,0.0,0.22283228032308675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36604807817055374,3.8767716104494934
2007-03-31,1.046222047782726,0.0779038147651607,-0.22319909015474482,4.280386911815872,-0.9831657116582183,-0.7554397962261014,-0.09842039894449556,-5.2322213503255055e-15,-1.2290957894520659e-15,9.967960274297462e-15,-0.009497925101685595,0.0,0.0,7.483144676624243e-14,0.0,-0.05281392958767353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607992212504184,3.6427751439413187
2007-06-30,0.33333093784133316,0.2993747527250973,-0.3468965245008794,5.622668395812685,-0.8282758433889011,-0.854776598497125,-0.02315856790595888,-5.0430788049572825e-15,-1.0509518912692826e-15,6.5665081061810485e-15,0.41498553720445996,0.0,0.0,7.492292595659331e-14,0.0,-0.001546839019045107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35563338921208376,4.971338639483785
2007-09-30,0.39410015680049193,0.06653277490344021,-0.540180737765013,5.536801757251277,-0.7676466791116612,-0.6417189989344945,0.03373948478438739,-4.894954489392092e-15,1.9077473887956656e-16,1.0768901809900884e-14,0.3086153882215574,0.0,0.0,7.30360122468139e-14,0.0,-0.19508344186556204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505491460906859,4.545708850375172
2007-12-31,0.14689300101302336,0.28593580925588225,-0.9495142034199031,6.713576929318261,-0.8142573310673394,-0.5865386918446147,-0.012732743267843906,-4.857772746142307e-15,7.244893075560645e-16,7.455542567481369e-15,0.21843392040285936,0.0,0.0,7.625868621635903e-14,0.0,0.09394883507488648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455450843712837,5.4412906098365434
2008-03-31,0.17183474714083508,0.16212691638154278,-1.0748126876355568,6.1566831607407115,-0.8661595104241382,-0.3573953094977471,-0.046733852260180404,-4.774808220370455e-15,1.1095324344872685e-15,5.006992992029331e-15,0.4634062327554692,0.0,0.0,7.37949483592248e-14,0.0,-0.10084303892546922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406198243260014,4.848726482601519
2008-06-30,0.027520244998111787,0.3087353057468232,-1.1921561335016722,6.339660992046723,-0.9347666698672126,-0.5656539821890826,-0.04129048123593437,-4.585367417667295e-15,4.5653868940862786e-15,1.3253881462816542e-14,0.36883277374886747,0.0,0.0,7.715196816081834e-14,0.0,-0.1878820008223076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357720133681899,4.4587720622925815
2008-09-30,-0.47127284978542433,0.3758319531268474,-1.246181006992949,5.883207714665752,-0.9448390325560824,-0.2682019231537464,-0.17564704925008268,-4.4231004158005395e-15,3.141362524995037e-15,1.5156144893581697e-14,0.52743043601879,0.0,0.0,7.410511661865327e-14,0.0,-0.23100446026787438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331000325423151,3.780324107228461
2008-12-31,-0.3720686710608761,-0.10131792805066786,-1.9511102097022648,3.3737897813550983,-1.3225911605500833,1.057736934655044,0.16049459903621313,-4.412435555261163e-15,6.852876094682676e-15,1.2908223045472333e-14,0.8226369376639628,0.0,0.0,7.30153323980993e-14,0.0,-0.821701163418024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.965698595656964e-15,3.2599641161550586e-16,5.914876071845563e-16,1.1033519697338767e-16,7.605752732706054e-17,5.979787245751188e-17,0.326303460315108,1.172172580243589
2009-03-31,-1.3384929491991977,-0.4207107296447862,-1.8805276124676717,0.860019444056829,-1.6373089359676363,0.502264707468056,0.4290898790296713,-4.3262271175959486e-15,8.681345393917188e-15,6.400472301810232e-15,0.8150519829528351,0.0,0.0,7.654547615214418e-14,0.0,-0.3856374222947716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.099685421929692e-17,1.537511430324035e-15,1.0319568102408697e-15,3.870541393466841e-16,2.9936196303847334e-16,3.261010444161743e-16,0.3216801431701308,-2.7345714928964755
2009-06-30,-0.7883210373179927,-0.1525184861959667,-1.3755131061840193,0.30414336864249997,-1.8043755262383783,0.009670387831349048,0.04684227007666391,-4.229018483654778e-15,6.698530552317319e-15,9.405951106247732e-15,0.4237817783598625,0.0,0.0,7.755143073506347e-14,0.0,0.7428710646597444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.858952834026838e-16,1.1365213629712428e-15,8.054652711488207e-16,3.0746715220573606e-16,9.746252408619378e-17,4.7383324157353065e-16,0.3171291238346076,-2.2762901625315397
2009-09-30,-0.21977312283222852,-0.12246173339462216,-0.6069465888348148,-0.7584831796863933,-1.9919885550550869,-0.5765540370325772,-0.030140416815642387,-4.242451492414009e-15,6.1523945005705466e-15,1.0031762769400689e-14,0.04389662126615168,0.0,0.0,7.738818641391887e-14,0.0,0.37329289048253744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336773301405871e-15,7.499234719945068e-16,4.867520823772322e-16,2.832815953874152e-16,1.0523971063317066e-16,6.122012972752383e-16,0.31264917630887257,-3.576508945593701
2009-12-31,-0.2327019956956421,0.03136127475630959,-0.26231240694875885,-0.1667135794999407,-2.1663564685023604,-0.7190496990390269,-0.020986608018020894,-4.3030464694994806e-15,6.6841943800317014e-15,1.2330241515247916e-14,0.050536379697855176,0.0,0.0,8.132203067544803e-14,0.0,0.2233982685183628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180833794185835e-15,7.142715661224757e-16,5.175435891887127e-16,4.609358447489071e-16,2.2377608881600594e-16,8.872952287053709e-16,0.30823909819575496,-2.9545857365353685
2010-03-31,-0.1385105792901201,0.30551536148252384,0.08375464190144372,0.09146759337975227,-2.330784363690945,-0.6364058630704279,0.09108011764438811,-4.360251572941362e-15,7.48656437473679e-15,8.610782417720847e-15,0.07991930941451945,0.0,0.0,8.15399815774083e-14,0.0,0.10567260481621817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.206449809448035e-15,3.0015647014509565e-16,-5.476235258455583e-17,1.557523441671447e-16,-1.5711649658334616e-17,1.0719123471559459e-15,0.30389771016354383,-2.0443934672490194
2010-06-30,-0.0855388540025853,0.1943599130752526,0.1248420440394753,-0.1366675925489832,-2.5597382255821417,-0.39455625538970196,-0.019276977870377267,-4.448757550859716e-15,6.783753946109002e-15,1.1738856166381107e-14,-0.2565044938566642,0.0,0.0,8.136038822101813e-14,0.0,0.0972670664664321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.709659573118962e-15,-3.641115811570702e-17,-5.603815411946126e-16,-2.1475324239438062e-16,-3.098812182496382e-16,1.1117871387458701e-15,0.29962385542312836,-2.736189520246068
2010-09-30,-0.08495355671302339,0.09200089865617492,0.1901777025062827,-0.20036857975644815,-2.635907849598069,-0.489793296325958,0.056669316747128905,-4.560083432843336e-15,8.105520603648562e-15,1.4630185933787378e-14,0.10966160705591611,0.0,0.0,7.997601350625757e-14,0.0,-0.04807176752924039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8842749321941946e-15,6.440077112087535e-16,-3.1737940579986995e-16,-8.289899564374241e-17,-2.476310136748598e-16,1.1696697067706868e-15,0.2954163992189158,-2.7151691257382207
2010-12-31,-0.29658524918541346,0.23086771658556135,0.1886580422459125,1.029560417039255,-2.6551457659707736,-0.512937607916269,-0.01627750414871687,-4.4652284235e-15,7.559425354797338e-15,1.5037128262369076e-14,-0.03775039174177708,0.0,0.0,8.259564106268461e-14,0.0,0.11792500887104705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.388904168355831e-15,1.242449011988949e-15,-1.5994051957309668e-16,-2.110185982184084e-17,-1.5216654810930635e-16,1.237638668102922e-15,0.29127422833311073,-1.6604111058879665
2011-03-31,0.44715021658873233,0.08398886501393486,0.41832752428051867,0.8520818437698441,-2.6446142303781626,-0.4724906202996277,0.03503063396804778,-4.44015042326427e-15,6.781236147472594e-15,1.3085788598877126e-14,-0.18884152412408162,0.0,0.0,8.0974132010889e-14,0.0,-0.14687605384664357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.523482665917571e-15,1.7947451478244868e-15,2.3537172981311244e-16,8.162789979434549e-17,-1.158516349106031e-16,1.3109747652964141e-15,0.2871962506031226,-1.3290470944242176
2011-06-30,-0.22533080256778576,0.22582376861018658,0.7214276409828633,0.89074860168928,-2.80070774558314,-0.45247572408341474,0.0005914787713167582,-4.3923678887517834e-15,7.295955534607361e-15,1.920474730048064e-14,-0.04421819966192386,0.0,0.0,8.177518051316451e-14,0.0,-0.03378562552968334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.277018651541146e-15,2.3201997514733896e-15,5.724308858443551e-16,3.379059919470832e-16,-2.4965020912767015e-17,1.3260439291869672e-15,0.28318139445162305,-1.4347452129205762
2011-09-30,-0.1324802598220708,0.5134615007651766,0.8518862627651658,-0.33460725753644427,-3.2811115273382754,-0.11970311985681198,0.10204724143376136,-4.343614516875815e-15,8.64649313915445e-15,1.932187089843858e-14,0.0748744068055264,0.0,0.0,8.138183027766921e-14,0.0,-0.16569279618439692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68987241841985e-15,1.7741522390302062e-15,-2.563592008166659e-16,-8.285107421490315e-17,-3.1064588842321573e-16,9.960964465061242e-16,0.2792286084290446,-2.212096940539226
2011-12-31,-0.4071084618000651,0.5341014994014585,0.8845133903333806,-1.128395116767399,-3.5763583373855408,-0.0021563276212949734,0.18323586993493327,-4.308599195918547e-15,7.889685770501038e-15,2.100779373376575e-14,0.041632277594461295,0.0,0.0,8.082462757105249e-14,0.0,-0.1701734910369882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0678144883530106e-14,2.2369912481622754e-15,-4.692521548404313e-16,-2.5084773763928324e-16,-1.7543875282930247e-16,7.86342669574074e-16,0.27533686076805125,-3.365371836578911
2012-03-31,-0.5178917089115398,0.4518514014309326,0.9401966750923609,-1.2055730030126401,-3.7663727227157917,-0.23866672570065328,0.12673117894938699,-4.2877157561217154e-15,8.412034360460798e-15,1.9570374677229102e-14,-0.014950870706968364,0.0,0.0,8.092612461714894e-14,0.0,-0.06997235259907945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.811730207843038e-15,2.2361239494172075e-15,-5.200401479371962e-16,-3.547000572075524e-16,-1.7639019469180526e-16,7.534688562612298e-16,0.2715051389496847,-4.023142989224207
2012-06-30,-0.4648547944194909,0.32712008888203403,1.1823920338747624,-2.057260282128334,-3.981926558785206,-0.2645885698678731,0.04426008318102978,-4.224433362407357e-15,8.163460284945729e-15,2.2482684068953864e-14,0.04969289160598065,0.0,0.0,8.08288981697194e-14,0.0,-0.05111927975443839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9791916886320676e-15,1.9064921642898583e-15,-4.2162075257903e-16,-5.29327338725606e-16,-3.358293509531541e-16,6.485832791663732e-16,0.2677324492809578,-4.948551938130483
2012-09-30,-0.23170778470157913,0.22063694416051555,1.1068540135196678,-2.2753994937833393,-4.088595931213696,-0.33567189019374233,0.054937151835459164,-4.194968718296175e-15,8.621832111381225e-15,1.947864579144379e-14,-0.0021041617923557854,0.0,0.0,8.010744067124256e-14,0.0,-0.05772750569584828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2355114228807395e-15,1.4497732949030923e-15,-1.902453867639764e-16,-5.270190990114327e-16,-5.083539716218037e-16,3.7309457151282334e-16,0.2640178164833665,-5.344760841381451
2012-12-31,-0.6073818832841699,0.14427761019081645,0.9108338014601506,-1.8997316440846381,-4.0646659006723524,-0.4943307311447244,0.038646470200035116,-4.20893818180283e-15,7.822204696218031e-15,2.0007813940064965e-14,-0.09909940044717569,0.0,0.0,7.926454363314683e-14,0.0,0.05157415318209155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1926435234569833e-15,1.2320148550437885e-15,1.8927691984007243e-16,-2.1291601307942353e-16,-3.945510642872397e-16,1.6375463105252615e-17,0.26036028329220534,-5.759517241307662
2013-03-31,-0.19366399472911985,0.0430146212289198,1.1601640535080158,-2.812953980719909,-4.10395115777303,-0.56781271503836,0.04896484306822813,-4.227921849527946e-15,7.329354787084125e-15,2.1989579308690735e-14,-0.03453890139381231,0.0,0.0,8.011593636127828e-14,0.0,-0.029740022405289314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.249595703463111e-16,1.1882080718596773e-15,4.785654016570706e-16,2.915415312875979e-17,-1.9177738310836145e-16,-2.8754824694424718e-16,0.2567589100662591,-6.233758344187985
2013-06-30,0.18226712436191625,0.062326717944419824,1.0603518077341527,-2.5483029949264147,-4.023495073490371,-0.4845269538193119,-0.06590430093240476,-4.180742120036949e-15,6.602679547883853e-15,1.5813358318082742e-14,-0.2426539809352823,0.0,0.0,7.855051168616849e-14,0.0,0.13769396998962918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767002258419266e-15,4.96510699026249e-16,3.1844714582359884e-16,-2.436487976601402e-17,-2.2179495221023122e-16,-5.456957488564349e-16,0.25321277440760365,-5.66903090966596
2013-09-30,-0.2702392907485482,0.0022701615257309307,0.8852836132456732,-2.0967530518205866,-3.8636224552089486,-0.4613918184405811,-0.02856469377588923,-4.207354055959166e-15,5.833316693184021e-15,1.3458868003508895e-14,-0.1653048198986921,0.0,0.0,7.781975043077918e-14,0.0,-0.045408988472273225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9633277977943575e-15,2.0170450968891677e-16,4.91405713732198e-16,1.9571093296329826e-16,-6.1304557659668724e-18,-6.293492260283159e-16,0.2497209707911992,-5.794010372802815
2013-12-31,-0.063169449213395,0.15754619675555867,0.7650523196852651,-1.409522976248011,-3.8265130658684754,-0.5899667647933576,0.10225723539528567,-4.300883437205409e-15,5.483238735671402e-15,1.1284541382263696e-14,-0.06602766849111706,0.0,0.0,7.9372242053716e-14,0.0,-0.10330122148255663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203263913534629e-15,9.502673404154759e-17,5.745631794317501e-16,3.098332981221856e-16,1.1406036528746728e-16,-5.893246051605088e-16,0.24628261020402747,-4.78736278405668
2014-03-31,0.17858499478399925,-0.08782825946727559,0.6928293867530853,-2.1198585654512674,-3.87297832366071,-0.6731957365984306,-0.017668441164043105,-4.557307337233418e-15,4.724412384002726e-15,1.501228191347654e-14,-0.154130170544228,0.0,0.0,7.895336650991653e-14,0.0,-0.023731615373922963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896656838734216e-15,2.1644052927046107e-16,7.646730186307529e-16,3.9469211559248086e-16,2.1681885519092204e-16,-4.509542156153401e-16,0.2428968197934488,-5.835079910929259
2014-06-30,0.094232666701728,0.12648251512624895,0.42637899762744386,-0.7260532107136475,-3.815998081461689,-0.7377089007115418,0.08188339104098619,-4.603874864892181e-15,3.9417517948752956e-15,9.361307246024746e-15,0.15548070923091012,0.0,0.0,8.007763561298856e-14,0.0,0.08933251092399497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5150100955211314e-15,5.333837411713994e-16,1.1885163871857136e-15,6.679720074207371e-16,3.894750671574714e-16,-1.8461464800106705e-16,0.23956274252455406,-4.066406659710922
2014-09-30,-0.06542924589241979,-0.05575818400791151,0.37247875896672566,-1.2883361091607588,-3.7930268061372616,-0.5786405560918673,-0.0599037296230088,-4.728297484038473e-15,2.7496298834440082e-15,3.892215494794386e-15,-0.16630824692125745,0.0,0.0,7.519048043537282e-14,0.0,0.06363347272473349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504630791386298e-15,-2.717961336935432e-16,6.936037878798738e-16,4.518206978741807e-16,2.0208813040775433e-16,-1.0073533678804645e-16,0.23627953684616088,-5.33501110929678
2014-12-31,0.1723108575703405,0.1153912475739421,0.21640812944242807,-0.47463881826857146,-3.843815109790903,-0.6141064907803346,0.16120799290090684,-4.8728568257286454e-15,1.850273065612688e-15,1.2586311677119836e-15,0.1453681164419938,0.0,0.0,7.845400045477609e-14,0.0,-0.021939707055973354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.890173911951601e-15,-2.496737923542819e-17,1.0179152674773292e-15,6.93524710788433e-16,5.374311390893731e-16,1.657826454869336e-16,0.23304637636531927,-3.910767405600773
2015-03-31,0.4285490363634124,-0.07823074710756123,0.1197167906342018,-1.1806702600639507,-3.9614306644100044,-0.6402842009280104,-0.19842905915702316,-5.112764921529818e-15,1.612405933242678e-15,3.3082649277674315e-15,-0.02298124106068583,0.0,0.0,7.745944920546432e-14,0.0,0.24336973805804824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40923512084141e-15,-3.7837148153085135e-17,1.0006488555372652e-15,7.14998989864549e-16,5.740206204571958e-16,5.270779617486898e-16,0.22986244952996845,-5.060528158141524
2015-06-30,-0.23105614998856625,0.07961398939093428,-0.0674945881395508,-0.16412358169038155,-3.818561673648265,-0.5640349262687874,-0.008051676106443285,-5.140913319522655e-15,1.14896549025502e-15,-6.2699366392099054e-15,-0.2911050995773119,0.0,0.0,7.537624457694628e-14,0.0,-0.12676596762553063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136817104896812e-15,-6.452865066329114e-16,6.071826721204916e-16,4.3719211433315204e-16,4.21201249998812e-16,7.630867164324888e-16,0.22672695931952191,-4.964852714334316
2015-09-30,0.529227334617831,-0.1280155552093657,-0.07565783765810559,-1.1387897237730724,-3.707422795025031,-0.712252621171065,0.03153959076168475,-5.194572564878846e-15,1.0295534009374741e-15,-4.312738221287264e-15,0.663804077996786,0.0,0.0,7.174834965217504e-14,0.0,-0.15001388452624304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779963807643025e-15,-1.7531430261950602e-16,9.588010343688303e-16,6.290817669900054e-16,5.648714525749091e-16,1.0845827667454414e-15,0.22363912294326088,-4.463942291043251
2015-12-31,0.09806407681761212,-0.23022884331818352,-0.18555290571717414,-1.1209835347860138,-3.749312764158611,-0.5270939364151841,-0.14840934131674788,-5.272597782618943e-15,-5.853263783990459e-16,-7.494718449141701e-15,-0.051509761897553186,0.0,0.0,7.11673761325012e-14,0.0,-0.02630234946693118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8555681861121686e-15,-9.304178433049494e-16,3.701841055283268e-16,3.4544151732865593e-16,3.1098123603445283e-16,1.1913967462055283e-15,0.2205981715461379,-5.720731188712593
2016-03-31,0.6253078941381403,-0.0014691759249437775,-0.13701769671193864,-0.43602646819600954,-3.8974586038140084,-0.5402570902447316,0.11971466279254539,-5.328950464646621e-15,-5.685096435084165e-16,-1.219976712128293e-14,0.37009455408070374,0.0,0.0,7.428494217345473e-14,0.0,-0.23929798678757827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259807148148911e-15,-8.078076351481256e-16,4.3876187076963243e-16,3.1942981530228783e-16,4.1368368915819023e-16,1.3218207718758812e-15,0.21760334992183347,-3.9188065607459226
2016-06-30,0.3113674730987572,0.04699971138679598,0.1132848272432766,-0.428148480285886,-3.951098532475055,-0.7333275163796935,0.04305491224958252,-5.44709168365685e-15,-7.615895395746152e-16,-1.3483159742000498e-14,0.41493371963679276,0.0,0.0,7.281115112252423e-14,0.0,0.09900637086812895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561170245691497e-15,-1.0116419862208187e-15,2.8814310918207733e-16,2.0610445588894115e-16,2.359020377244584e-16,1.41779648766646e-15,0.21465391623294777,-3.8692735984242934
2016-09-30,0.007303946980646042,-0.016750668083026634,0.252818309230766,-0.5145828558732872,-4.05499347409718,-0.7352381746501049,0.030734458487770722,-5.693208074436093e-15,-1.9754046381450946e-15,-1.3747978123438199e-14,0.1324202447092891,0.0,0.0,7.250480237932524e-14,0.0,0.10535775735439105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136790216594952e-15,-1.2809330581855132e-15,8.231116629145054e-17,5.562190703836081e-17,1.0610073779684254e-16,1.3624382052351973e-15,0.21174914173799303,-4.581181314202684
2016-12-31,-0.18377248390886075,0.06412544732040862,0.43845218298376987,-0.2061983836060624,-4.0115967179136,-0.7828315385439923,-0.027666923484806705,-5.9045373156305294e-15,-3.092570992901564e-15,-1.701874771729671e-14,0.4023983295650079,0.0,0.0,7.210010642266307e-14,0.0,0.21903953975511636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.894003328746247e-15,-1.2457537773335846e-15,1.0258792776588308e-16,3.518442851341102e-17,7.340475745016815e-17,1.2992240410123475e-15,0.20888831052502707,-3.8791622373079275
2017-03-31,0.25797008342196004,0.05817646594200049,0.5319071128089286,-0.21858447901929595,-4.012205182762114,-0.7939645106067358,-0.02923522747249803,-6.081078973473002e-15,-2.8131973586732075e-15,-1.796818654789697e-14,0.2640729079330205,0.0,0.0,7.148996490683846e-14,0.0,0.027111318127172723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4572016214941405e-15,-1.2284189435322893e-15,-9.072736400932164e-18,-1.1396845920133694e-17,-3.9510293690324425e-17,1.170683818881215e-15,0.2060707192517724,-3.7086807923757332
2017-06-30,0.2737127777474474,-0.013567239703177202,0.4014112655200596,0.08630797966214104,-4.017670870762749,-0.7851454449717246,-0.016994145631615783,-6.296770720725214e-15,-2.477966709705075e-15,-1.8623910509481436e-14,0.03451717153185352,0.0,0.0,7.053058782329192e-14,0.0,-0.024118794260154397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825734253708355e-15,-1.1530353414120959e-15,-5.58802231885949e-17,-5.515241911884513e-17,-8.346809447264433e-17,1.0066818699414528e-15,0.2032956768920005,-3.858251623975874
2017-09-30,0.7648224607375287,-0.08001900371419829,0.3551759746888139,0.13915390282966186,-3.952549763008827,-0.9678095349016863,-0.056161264080885565,-6.4140269995022354e-15,-3.3972863062424862e-15,-1.7160650214795676e-14,0.6204565848817325,0.0,0.0,6.94417910433206e-14,0.0,0.05457416163759855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100633852152209e-15,-4.088999089065977e-16,3.1376957746459464e-16,1.789687159927047e-16,2.9604307612881106e-17,9.75026493866639e-16,0.2005625044879913,-2.9217939764422294
2017-12-31,0.8846683041586686,-0.08426638026821276,0.4077311812600402,-0.06220487554806167,-3.8768264061896236,-0.9228854520178612,-0.05756415196982123,-6.5262966151264065e-15,-3.92798655951995e-15,-2.1075901298682668e-14,0.4924588223658518,0.0,0.0,6.531213443680889e-14,0.0,-0.017554534455389674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09230101729141e-15,-6.534077570946197e-16,3.398973504412438e-17,1.045521985501094e-17,-1.789091692379857e-16,8.143032791371236e-16,0.19787053490893677,-3.0385729577554392
2018-03-31,-0.09661299065980755,-0.0650160649584574,0.398272744205719,0.19605378701775508,-3.911230604895117,-0.7944145835023166,-0.14112344368617882,-6.683809468678035e-15,-2.650722775319077e-15,-2.04227024223429e-14,0.021097227417001208,0.0,0.0,6.604348491717677e-14,0.0,-0.07821232892865815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7289082549277663e-15,-9.53063301822553e-16,-1.827076225643534e-16,-9.816199564470021e-17,-2.3832355863682094e-16,6.490528687583663e-16,0.1952191126150658,-4.2759671453749695
2018-06-30,0.40290053380762825,0.11285490797644752,0.4992130865000237,0.6312166114278472,-3.9097568747745797,-0.8205966498178227,0.08799947133394723,-6.736610741272047e-15,-4.2929836051532945e-15,-2.34537420437087e-14,0.485707229585698,0.0,0.0,6.531532836319782e-14,0.0,-0.2636743879423771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2456781660952373e-15,-7.086380461405657e-16,-1.9930850902655131e-16,-8.494837931214726e-17,-2.5753022591899586e-16,5.447646096705723e-16,0.1926075934273552,-2.581528478475802
