date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2018-09-30,0.0013466858850492208,-0.0001917103361394689,-0.029796534299513042,0.029997818963972106,0.151964151923687,0.08344994850663703,0.0005736244971526914,-0.0018242319363303704,-0.015104041143676148,0.0014423087716733968,-0.0633079892857201,0.0,0.0,0.03894035371791663,0.0,0.0030164930199740128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013570690174188585,0.0014375178181863007,0.001827340599938079,0.0023886243205666134,0.0029051207164043366,0.0037141696156808074,-0.032337422781178855,0.181799297591754
2018-12-31,0.0014021529208299696,5.0481830379698765e-5,-0.031539127236641804,0.025453735101082724,0.15230814684453467,0.07870874555878142,-0.0006448837487776534,-0.0017627772432363001,-0.011752058397708607,0.0022507024734039977,-0.04650607111828769,0.0,0.0,0.039980820736891985,0.0,0.0009748600528154716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015846634822081875,0.0014474725442765591,0.0017412426339561296,0.002214365051616439,0.002707228331514944,0.003581048595682777,-0.03198232727778733,0.190218421135583
2019-03-31,0.0033005844493437984,0.0003538732074173926,-0.022629234132595377,0.018628628097279755,0.1548339293078468,0.0773649471531304,0.0006483328580837996,-0.0022422252135178367,-0.007205765432568941,0.0029584709271083653,-0.04570678631323917,0.0,0.0,0.046418461099065056,0.0,0.0008346099879344507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019287859103944676,0.0015854461104438348,0.0017095987092487519,0.0019841683893641257,0.0025045714368274793,0.003570973680150102,-0.03163136757576511,0.20921000265599932
2019-06-30,0.0007799279385782466,0.0003800543337521959,-0.02117388972889874,0.013703706139037543,0.1550024419439461,0.07542109165422133,-0.0024158779652119293,-0.0012192475480360947,-0.01094855025599022,0.0038661798723198834,-0.07471375902523758,0.0,0.0,0.04687904149861935,0.0,-0.0010753358619775724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025607635033728033,0.001899284805316921,0.0016614656038411134,0.0018884636763294095,0.002325700693021179,0.003238221114337805,-0.03128449229800429,0.16677519009340747
2019-09-30,0.0016864184816899382,0.0014603663270952142,-0.015310311853067454,0.007981441718581098,0.15745737688352432,0.08087954805429219,-2.9943678435239375e-5,-0.001104066017356796,-0.014357990539283189,0.004159840751745461,-0.017286821634054,0.0,0.0,0.0506794694632661,0.0,0.0009145197454479936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002455132628379228,0.0014073278920203206,0.0012766050773276607,0.001446018493087042,0.0021715196389317875,0.0031412460941185973,-0.030941650749267895,0.23808604677810863
2019-12-31,-0.00041250681906246443,0.0022800538036614852,-0.013762290419452244,0.005121925796037327,0.1583719596255375,0.07487849789596202,0.0006117531429356179,-0.0006281619853750883,-0.005424849822322688,0.003848397887177456,-0.07977679928841921,0.0,0.0,0.053295219939077744,0.0,0.0013829665882255445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953412836028775,0.0011665998463668658,0.0008117468869776347,0.001317182385512444,0.002067223819462492,0.0028603404565598818,-0.03060279290668936,0.17935987966827396
2020-03-31,-0.0015653583144645924,0.0020707164078122356,-0.013947962211396913,0.024229636388854753,0.16405150278355018,0.07104917152221511,0.0008231523736323198,-0.0007036317911007136,-0.0029189674765629915,-0.0006886481730800058,-0.07562478064139107,0.0,0.0,0.053199060779963454,0.0,0.002263128437308057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006887489513384568,-0.00080824773962009,-0.0001116523635027874,0.0009379844356571447,0.002009827267958903,0.003079588221346838,-0.03026786941033054,0.19638790154556252
2020-06-30,-0.002927331038189229,0.0016922057437383706,-0.013490717555884962,0.044768784089827256,0.17189288985045384,0.06083453626414131,0.0010472045118191844,0.00046689020074779564,-0.0023081508159789525,-0.004474279082696211,-0.07952737852983228,0.0,0.0,0.05573858790325618,0.0,0.0030830808535678733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003563762403695541,-0.002029864900198747,-0.000671228343865294,0.0007547592587198221,0.001950774173595924,0.0032954421981627063,-0.0299368315540356,0.20659561082370104
2020-09-30,-0.004558261667749223,0.001057390316512121,-0.018670888666125977,0.0659338335291599,0.17841882132508438,0.06462252625962599,0.0013752485127767637,-0.003979449068511806,-0.0004905997730792089,-0.00796505080362867,-0.10096339350833543,0.0,0.0,0.05552113506819662,0.0,0.00412195203782988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004908626325537914,-0.002498103882450168,-0.0007273247450220333,0.0006744070256321423,0.0019122055346080108,0.0032208015208041877,-0.02960963127625256,0.20248699141356538
2020-12-31,0.002976229594405316,-0.0012327409690921518,-0.019856854714311055,0.09123669803749854,0.18207422968992568,0.06546668785713554,6.866167401368471e-5,-0.000979401144686415,-0.013746596075631282,-0.009781143006934416,-0.13378642257857395,0.0,0.0,0.04906517114563546,0.0,0.006140405063306568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054508107254098515,-0.0024259507627920882,-0.0007246573014761646,0.0006017409825679267,0.0019287185090597259,0.0031387717652296278,-0.02928622115104757,0.18542651588885872
2021-03-31,0.0077928653674877,-0.002512723715367625,-0.013121563105894693,0.08790152197769159,0.18048820714794314,0.06965354619910374,-0.0034908289574975444,0.0016087526556603283,-0.021771035329224947,-0.006459685091815007,-0.12427412767162702,0.0,0.0,0.05165307227147706,0.0,0.005960964784421116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003178056620499111,-0.0013328403449568193,-0.00028750368241848873,0.0009617213564974382,0.0020357214904675133,0.0031660668801006264,-0.028966554379279773,0.20582752123230738
2021-06-30,0.006620801501197483,-0.0007636934478071353,-0.019035199156976948,0.048504459243605046,0.16248479672935126,0.06993185623776761,0.0003526916237174316,-0.001414499460169472,-0.03199912190306372,0.0029603047497751226,-0.07731978415376825,0.0,0.0,0.045077171737455624,0.0,0.00481021018225438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019133805309648584,0.0011866509457209484,0.001436702094492768,0.0018798757459624555,0.002225270347842141,0.0029050329870398384,-0.028650584779873416,0.19310632175553222
2021-09-30,0.0031608683531132464,7.3948730180573e-5,-0.016776165733615362,0.03791879031349229,0.15692356394346144,0.07093722470506039,-0.0003002776797308735,0.0021009274718566005,-0.0521367342845702,0.005544876357984113,-0.05280127814674968,0.0,0.0,0.04209105672053714,0.0,0.001983249458425311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028168518889135153,0.0019870562783247995,0.001985146559012873,0.0020933880968954806,0.0024019755867503087,0.0030103006072639653,-0.02833826678116629,0.18467650244549466
2021-12-31,0.0037736281123359364,-0.0010817410979911762,-0.014610171926353274,0.05054748848164633,0.1548405862666358,0.06872444310680476,-0.0007899641937178683,0.0035869591369791943,-0.05895635114539737,0.002820789810588215,-0.06738516849665137,0.0,0.0,0.03394240640570487,0.0,0.007354464100618196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016442849820984303,0.0013621495224309865,0.0013687147299880087,0.001722076592716205,0.0024395837200910054,0.003443034298207422,-0.028029555412454034,0.16671765699434002
2022-03-31,0.002532340618785711,-0.0008130390855221966,-0.013227253364687509,0.03996309159009962,0.14798557358194436,0.06341763300356208,0.0010154845752994041,0.004480293436142178,-0.055243124600690176,0.0044907811623966735,-0.06359476857625607,0.0,0.0,0.030955266352220415,0.0,0.009086842226308381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025911603682798943,0.001462017369235934,0.0011968969517409248,0.0017280986317970795,0.0023967138762316514,0.003426961980452441,-0.02772440629561258,0.15612656380178624
2022-06-30,-0.0002613929635959605,-0.0006681455158937821,-0.017908544208450217,0.03094251827385722,0.1384346077758768,0.05610742121135215,-0.000695183135368708,0.0054669974691729075,-0.04671395484630448,0.004804566728821284,-0.04962080552010446,0.0,0.0,0.02788118181381019,0.0,0.007291982250283198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002164437705825532,0.000926530546994605,0.0010973198316659512,0.0015786013973287415,0.0023475265552708744,0.003464012689964497,-0.027422775636833978,0.13921690242373452
2022-09-30,-0.003509289252232305,-0.00045307158317502426,-0.021044348832630188,0.024046025043150177,0.1325141959140677,0.047315884803123535,-0.0032161271205667194,0.006414133533192358,-0.050440571347538134,0.004770009253426153,-0.03420879669286866,0.0,0.0,0.024088863518850225,0.0,0.008756976607799113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017928748466440332,0.001098492217206153,0.0010642719699915436,0.001580373214851646,0.002310650842053679,0.0033035585985868726,-0.027124620218495772,0.11905948531548972
2022-12-31,-0.002709902638667948,-0.00036693499446516307,-0.022812096200491322,0.02046106406971451,0.12919342366574427,0.04649000905068927,-0.0027407320530047487,0.007815604344413161,-0.04894763898184089,0.0022551756409451788,-0.012573607906788286,0.0,0.0,0.02867894118634007,0.0,0.016106048504944355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008608175333605359,0.0003435059870245747,0.0006506500882508106,0.0013565994576361913,0.002289293956052617,0.0034662817173496145,-0.026829897391181325,0.14298660503608976
2023-03-31,-0.0025381122090372397,0.0002998455461598835,-0.02338098875111625,0.00909753753934888,0.12757549412016742,0.04505427080456014,-0.00043386079386561566,0.007087953480810893,-0.03924062276999327,0.003268302897878956,-0.042213224212662055,0.0,0.0,0.035319633548215316,0.0,0.02048685992341045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001277308371822686,0.0007151721771125875,0.0008681509194874594,0.0015206987433577317,0.002281551232702401,0.00325109609132966,-0.026538565065692108,0.12375850159405001
2023-06-30,-0.003509992631181902,0.0007025522325342782,-0.026464440049911532,0.004761651019469511,0.12104728779850424,0.043805087341229725,-0.0014780237706044272,0.0044547242479521226,-0.026178591436700854,0.002296985603617404,-0.009586285067887345,0.0,0.0,0.03158794377289109,0.0,0.019018053523411616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008905677953002433,0.0004986762175399725,0.0008801538410654009,0.001520079314375816,0.002307926790902275,0.0032252223669739506,-0.026250581705354922,0.14352899720417786
2023-09-30,-0.004116014912240528,0.0008675284163953014,-0.03195888462685067,0.004014625999208173,0.11448513862055135,0.043332434389013706,-0.00019631669801330648,0.0030676749693951135,-0.025053970687830114,0.0007298061989708354,-0.0015285302973597652,0.0,0.0,0.028317672037240834,0.0,0.020242585049931556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.926838751287258e-5,0.0003010694410302987,0.0007588568438636081,0.0015467179540290168,0.0023262553768275615,0.003194817161707357,-0.025965906318256956,0.13445482730519234
2023-12-31,-0.0029914521095383614,0.00020297566885829206,-0.03238553764057526,0.01133796615032064,0.11226196138001862,0.040906348338744826,-8.349469396840208e-5,0.002764517933796574,-0.020902955721615022,-0.0015809947125982045,-0.012306755950708872,0.0,0.0,0.026153119229398742,0.0,0.02093002149058632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008448533888836773,-0.00023428377566202366,0.0005805448807366315,0.0014714082243450048,0.002317193838543958,0.003230195892985557,-0.025684498449696183,0.12514142658515806
2024-03-31,-0.0027566058243832423,0.0009820761801925064,-0.02650928563308267,0.0018030308003493512,0.10963376085005413,0.04574267611152741,3.388607748637597e-5,0.0029369605609175188,-0.023838071904905823,-0.0005149917443582599,0.005872554389566635,0.0,0.0,0.031435894815634004,0.0,0.01744875494845553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003242239728622888,0.00021602854291281513,0.0008324949647292449,0.0015671587679345462,0.002283506214779464,0.0030876016983570004,-0.025406318174732018,0.1445268876686194
2024-06-30,-0.0019109307853351805,0.0003887079177034314,-0.02501395644747289,0.007418624412274053,0.10561241925387704,0.04632526565012763,0.00023922423799995003,0.0033752094310093004,-0.024553363280538934,-0.002513648754910516,-0.006727785345769505,0.0,0.0,0.02975788919198726,0.0,0.01790448840597438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011505433520371787,-0.0002092044921579734,0.000590175021421473,0.001434829138008758,0.0022309141217967477,0.0031025592918381374,-0.02513132609080664,0.13116954752505236
2024-09-30,-0.0016658294318948302,0.0003413081336393381,-0.024906849349461115,0.006900992335810822,0.10263152900552737,0.04598295428208658,0.0002469671833941114,0.003794283128701315,-0.02362187743250607,-0.0022830175986900863,-0.003636020056204734,0.0,0.0,0.029186818067834373,0.0,0.01651102911591004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009972510317853753,-0.0001252768732400934,0.000615379618392235,0.001399426983219831,0.002142348167120708,0.0029701049805415138,-0.024859483310492387,0.1306275359179752
2024-12-31,-0.0014401847151599187,0.00029738030918210193,-0.02477538335047668,0.006234770911036684,0.09969978354849028,0.04557741844890916,0.0002496847175265555,0.004108032571077544,-0.02273007905053066,-0.002041705445974046,-0.0009103140218759242,0.0,0.0,0.028654239002825644,0.0,0.015189229261576922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008425170418465831,-4.32352521297468e-5,0.0006372399635308951,0.0013591423361450524,0.0020463753899736723,0.0028255097405858955,-0.024590751454344813,0.12950463586858707
2025-03-31,-0.0012341246126792989,0.0002569710829739224,-0.024619992899447694,0.005478338601736086,0.09682456280180772,0.045108540169925194,0.0002482613695903571,0.00431903168386378,-0.021876980866361657,-0.0018013699707654872,0.001475297290164882,0.0,0.0,0.028157665933948698,0.0,0.013942716938957524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006938947392027082,3.185480181525765e-5,0.0006519887671155094,0.0013114142985161824,0.001941782209342866,0.0026688411726735113,-0.02432509264385635,0.12786581139017342
2025-06-30,-0.0010473736838776384,0.000220063783683382,-0.024441507463921482,0.004677668232095771,0.0940117201913636,0.04457783688069378,0.0002434888559183498,0.004434279999618855,-0.02106136679546502,-0.0015696260916971913,0.0035467719814620633,0.0,0.0,0.02769450441845135,0.0,0.012773330693558009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005558806212057995,9.732173692690055e-5,0.0006580096607539959,0.0012556584230912415,0.0018291262039401744,0.002501905668708603,-0.02406246949450589,0.1257834625796532
2025-09-30,-0.0008793503080851342,0.0001865897835440344,-0.024241075356422597,0.003868352805945299,0.09126576874042377,0.04398807103008786,0.00023606739674765346,0.004463456582209062,-0.020281853496603636,-0.001351261454170144,0.005329678449295186,0.0,0.0,0.027262121265021567,0.0,0.01168144756897308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004309028195822196,0.00015205915888433618,0.0006550358975229257,0.001192464890641255,0.001709943665637411,0.002327391888318173,-0.023802845108889543,0.12333116057955731
2025-12-31,-0.0007292467273803198,0.0001564388511185676,-0.024020091501561525,0.003077347082162942,0.08859004977356849,0.04334292713102922,0.00022660954464153688,0.004417651142130499,-0.019536942607965267,-0.001149087194639171,0.006848896884528533,0.0,0.0,0.0268578997240409,0.0,0.010666271376457169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032000409706012446,0.0001959603683150104,0.0006436111199065292,0.001123066842566351,0.0015862318408588242,0.0021483177065949248,-0.023546183069978844,0.1205797241894015
2026-03-31,-0.0005960946664755688,0.0001294684235957087,-0.023780131352341694,0.0023244634870659706,0.08598688619945713,0.042646745246415936,0.00021564554914786072,0.004308457170436224,-0.018825064591001153,-0.0009645359706330509,0.008128392001037316,0.0,0.0,0.02647928261836571,0.0,0.009726081749233041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002233138255673105,0.00022953423206317856,0.0006247299342399738,0.001048993518294556,0.0014601187320313325,0.001967684383917095,-0.023292447434494257,0.11759489540486409
2026-06-30,-0.000478818833466032,0.00010551178560556056,-0.023522892073096012,0.0016236547097736825,0.08345772176255242,0.041904301982131416,0.00020362959078209933,0.0041473388048406095,-0.01814461508507334,-0.0007980843211064537,0.009191045402394375,0.0,0.0,0.026123805375986697,0.0,0.008858446721565617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014037399977873116,0.00025364585142406075,0.0005996015626180069,0.0009718492185244928,0.0013336600356399363,0.00178827085444989,-0.0230416027262926,0.11443609661955692
2026-09-30,-0.0003762802283574316,8.438518362106121e-5,-0.02325014138676357,0.0009841105039762213,0.08100324730902984,0.04112063163401098,0.00019094642605082287,0.0039452036851411135,-0.017493984633128994,-0.000649552447526918,0.010058537635695489,0.0,0.0,0.025789120604509094,0.0,0.008060402463421774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.036410407822884e-5,0.00026934308440849345,0.0005694974998089492,0.0008931774510411764,0.001208721512227522,0.001612521686125233,-0.022793613929970508,0.11115590994932102
2026-12-31,-0.0002873108798867483,6.589393130783951e-5,-0.022963674018531572,0.0004111924048950037,0.07862351491390944,0.04030088134838086,0.0001779181290013825,0.003712129795140829,-0.01687158258631203,-0.0005183180504338181,0.010751271387236984,0.0,0.0,0.02547301559548407,0.0,0.007328604003878352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2255742825751443e-5,0.00027774208970064566,0.0005356562827903183,0.0008143823067823543,0.0010869181048087614,0.0014424967297426423,-0.02254844648439363,0.107800029260744
2027-03-31,-0.00021074137975251944,4.9837576900967296e-5,-0.022665275376096073,-9.2773016718757e-5,0.07631804060923265,0.03945019511055507,0.0001648107153190278,0.003457206378257017,-0.01627585593758636,-0.00040346955960523335,0.011288328484781864,0.0,0.0,0.025173423944185026,0.0,0.006659450632191182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508161512438135e-5,0.0002799533924499314,0.0004992268723336647,0.0007366878758396331,0.0009695901401752181,0.0012798605342552876,-0.02230606627650389,0.10440751233539972
2027-06-30,-0.0001454223753513028,3.6014212154921904e-5,-0.022356691933879666,-0.0005278242951593969,0.07408589640009969,0.03857362214404514,0.00015184050608957466,0.0031884583215851486,-0.015705303773922475,-0.0003039163370689268,0.011687454419128208,0.0,0.0,0.02488843230380148,0.0,0.0060491893654252785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280899918477967e-5,0.0002770357056648502,0.0004612379252887005,0.0006611225547074936,0.000857803177661064,0.00112589657307778,-0.02206643963510197,0.10101121425748494
2027-09-30,-9.024100863596494e-5,2.4224005875178545e-5,-0.022039607696490677,-0.0008958026914114893,0.07192579223262467,0.037676045934039455,0.00013918013904701542,0.002912830583113968,-0.015158487975454348,-0.00021846809831975683,0.01196506500885077,0.0,0.0,0.02461628315291859,0.0,0.00549399951852147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001020701513581519,0.00026996868847174754,0.00042258421657088887,0.0005885192596502388,0.0007523623680713527,0.0009815361412578952,-0.021829533324718556,0.09763832060539045
2027-12-31,-4.41331429827208e-5,1.4272045055621058e-5,-0.021715626079209613,-0.0011998832327243384,0.06983614857004658,0.03676213061594914,0.00012696417148836244,0.002636214784778378,-0.014634040729740396,-0.00014589212532641334,0.012136270625658979,0.0,0.0,0.024355374335222106,0.0,0.004990061058997677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001239604525139624,0.00025963854278795653,0.0003840242125069785,0.0005195254299566155,0.0006538351483691317,0.0008473951057869455,-0.02159531453961463,0.09431092524958258
2028-03-31,-6.0920967228107726e-6,5.970564319577771e-6,-0.02138625654208504,-0.0014441867188040962,0.06781516023084382,0.03583628191694641,0.00011529424519080846,0.0023635043866181015,-0.014130669370929202,-8.495431239837265e-5,0.012214914089567144,0.0,0.0,0.024104256026278064,0.0,0.004533609098414794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013950757162129436,0.0002468322269498885,0.0003461846883291678,0.00045461868174729046,0.0005625781389100601,0.0007238139811427966,-0.02136375089786819,0.0910466159081446
2028-06-30,2.4825502835067215e-5,-8.593595156965481e-7,-0.02105290533661987,-0.0016334616632945396,0.06586085214009879,0.03490262022234697,0.00010424380246349531,0.002098668181370862,-0.01364715899798304,-3.444833459085371e-5,0.012213618945703546,0.0,0.0,0.0238616256909794,0.0,0.004120976575425859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014966033654250635,0.00023223736206573836,0.0003095695877076875,0.0003941253352442719,0.0004787655151380653,0.0006108983781549467,-0.02113481043550761,0.08785904344863939
2028-09-30,4.9496220708636766e-5,-6.386575791580777e-6,-0.02071686976119732,-0.001772826400822743,0.06397112763944438,0.033964963670880234,9.386235590689866e-5,0.0018448344236596222,-0.013182373273652103,6.783987222615564e-6,0.012143845358920987,0.0,0.0,0.02362632151472058,0.0,0.0037486269221473382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015528335695884227,0.00021644580518402295,0.0002745712236837188,0.0003382399768700986,0.00040241709167303805,0.000508557956791677,-0.020908461600747684,0.08475845989261296
2028-12-31,6.872822368595901e-5,-1.076902474942176e-5,-0.020379335367198093,-0.0018675627175013731,0.06214380999024984,0.03302681947245517,8.417932395405822e-5,0.0016043799016763004,-0.012735253756934968,3.983889812501499e-5,0.012015951317655326,0.0,0.0,0.023397314720033265,0.0,0.003413178274636002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015715564849555348,0.00019995948690330786,0.00024148254354188257,0.00028704486353965165,0.0003334250193633599,0.00041654275460518655,-0.020684673248364042,0.08175221632423817
2029-03-31,8.326121709524757e-5,-1.4153237837387685e-5,-0.020041375607941708,-0.0019229533745716164,0.060376677688858765,0.032091381895471276,7.520745084605548e-5,0.0013790198012545692,-0.012304818076476107,6.574186601209582e-5,0.011839257232758332,0.0,0.0,0.023173701117161508,0.0,0.003111420585982503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015597200961578602,0.0001831975450035924,0.0002105096111890279,0.00024052842041863054,0.0002715784486941684,0.0003344762673287193,-0.020463414634016724,0.07884521622691215
2029-06-30,9.376758545705181e-5,-1.6674118524315542e-5,-0.019703953474220662,-0.0019441568047312595,0.05866749419190491,0.031161535592342655,6.694583408753076e-5,0.0011698954022563153,-0.01189015721080199,8.544247227337107e-5,0.011622112357466073,0.0,0.0,0.02295469218099537,0.0,0.0028403268232482714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015234625621532598,0.00016650408858270252,0.00018178375873330603,0.0001986023874990345,0.00021658582046495586,0.0002618849990228656,-0.02024465540879009,0.07604032273354988
2029-09-30,0.00010085446325903798,-1.845495423365045e-5,-0.019367924711292766,-0.0019361130795740968,0.0570140326245841,0.030239863127089962,5.9382585179521506e-5,0.0009776575625157489,-0.011490432103458606,9.981212523530207e-5,0.011371961747539043,0.0,0.0,0.022739605897207794,0.0,0.002597059273758193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001468156689531883,0.00015015613926496724,0.00015537306497669478,0.00016111737750604553,0.00016809465144025114,0.0001982244263739719,-0.020028365613747413,0.07333872027263735
2029-12-31,0.00010506650516606673,-1.9607615481554185e-5,-0.019034042261427166,-0.0019034759833825696,0.05541409601602463,0.029328655739401622,5.2497150941022745e-5,0.0008025446451709489,-0.011104869806899224,0.00010964390209405448,0.011095412731573611,0.0,0.0,0.022527857576747475,0.0,0.002378971849153784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013984618670513817,0.00013437144500240438,0.00013129296056765233,0.0001278767475439436,0.00012570881956348382,0.00014290147000884716,-0.01981451567459276,0.07074023240395176
2030-03-31,0.00010688916232876206,-2.0232903499988386e-5,-0.01870296162260767,-0.0018505666907658981,0.05386553357439843,0.028429926529111953,4.626232331262115e-5,0.0006444540777793909,-0.010732759318247572,0.00011565398374310484,0.010798300075664503,0.0,0.0,0.02231895079950725,0.0,0.0021836091546241893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001318380077936764,0.00011931596689492894,0.00010951585702985058,9.864878002094675e-5,8.900344167781177e-5,9.529365914175418e-5,-0.019603076396330573,0.06824359846166966
2030-06-30,0.00010675230382559917,-2.0421012499895704e-5,-0.01837524685726257,-0.0017813451398066824,0.05236625348097581,0.02754542537584162,4.064596541846067e-5,0.0005030071326582025,-0.010373447242658967,0.00011848426481405495,0.010485749208412087,0.0,0.0,0.022112468614530003,0.0,0.002008702983817635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001231313537496356,0.00010511091349539916,8.997976323048013e-5,7.31772289888207e-5,5.753749137295085e-5,5.476523131974165e-5,-0.01939401895810399,0.06584671210220355
2030-09-30,0.00010503405029484049,-2.0252077252571543e-5,-0.018051377024634864,-0.0016993957242344257,0.05091423264771236,0.026676655022239034,3.561248102664141e-5,0.0003776068160054872,-0.01002633339572888,0.0001187058103126729,0.010162237025897051,0.0,0.0,0.02190806509509856,0.0,0.0018521668053992537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011401221859642428,9.183924936341284e-5,7.259589740642646e-5,5.119032598630412e-5,3.0864335927921013e-5,2.0680438222795462e-5,-0.019187314908084115,0.06354682508964064
2030-12-31,0.00010206471101972943,-1.9796780824572163e-5,-0.01773175284652216,-0.0016079244029000926,0.049507523847858795,0.025824887848372127,3.112405353326579e-5,0.00026748897101355876,-0.009690866435046476,0.00011682289864976604,0.00983164992523341,0.0,0.0,0.021705457322065278,0.0,0.0017120887236625742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010471797714880301,7.955164152834498e-5,5.7255332124677945e-5,3.240836168910031e-5,8.540386587812477e-6,-7.585660362985402e-6,-0.018982936158371797,0.06134071971653314
2031-03-31,9.813073658577378e-5,-1.9117001089646585e-5,-0.017416703448616032,-0.0015097647472749772,0.048144260594095295,0.02499118295021232,2.714167931182751e-5,0.00017176685507454135,-0.009366539592343749,0.00011327744430475775,0.009497338822927491,0.0,0.0,0.021504417847430447,0.0,0.0015867233218363566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.544276354081828e-5,6.827183343931531e-5,4.383472805545035e-5,1.65499709780388e-5,-9.867939319766123e-6,-3.0638633356932845e-5,-0.018780854980040736,0.05922485320582233
2031-06-30,9.34786171350438e-5,-1.826647806505705e-5,-0.017106493048652957,-0.0014073908222887771,0.04682266010432464,0.024176403209159827,2.3626018804381277e-5,8.946955727495087e-5,-0.009052886561530357,0.00010845363575254075,0.009162171003403852,0.0,0.0,0.02130476767210582,0.0,0.0014744827317470148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63425596067353e-5,5.8001454018414406e-5,3.220122337142032e-5,3.3372528402566317e-6,-2.4778749076310036e-5,-4.905807416363922e-5,-0.01858104399821748,0.057195477307614095
2031-09-30,8.831867155196664e-5,-1.729148719023386e-5,-0.016801327488211375,-0.0013029351267094843,0.0455410246619181,0.023381232102616323,2.0538087152573717e-5,1.957469072904068e-5,-0.008749477584011612,0.00010268265838080992,0.008828578716232799,0.0,0.0,0.021106369756664106,0.0,0.0013739272164151836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753995427240264e-5,4.872428178095537e-5,2.2216551204777292e-5,-7.500144784572688e-6,-3.659051076486133e-5,-6.3392698085814e-5,-0.018383476187234356,0.05524873612197908
2031-12-31,8.282868593933512e-5,-1.6231506398385137e-5,-0.016501360527445424,-0.0011982101103434465,0.04429774164523104,0.0226061900599553,1.7839804529342103e-5,-3.896416633654429e-5,-0.008455915760849591,9.624739986523455e-5,0.008498604500095302,0.0,0.0,0.02090912307135135,0.0,0.0012837555022016832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91285515030711e-5,4.040999219749074e-5,1.3740459493186907e-5,-1.622184980885332e-5,-4.567901880033292e-5,-7.415690171769488e-5,-0.018188124865887004,0.05338074496483709
