date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-06-30,0.0008075560397602832,2.1283752026656947e-9,0.3260183546239873,0.014707618842568866,-1.566042149907273,-0.43175659164425395,0.0013558623728945856,2.4301055974949107e-14,9.377420663224036e-15,7.72765182521886e-15,0.07043563408856196,0.0,0.0,-2.1313638177191398e-13,0.0,0.0012817486254514483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900670739571943e-16,-3.0414506380612974e-15,-5.7367240643898775e-15,-9.01294623794606e-15,-1.2826379011051846e-14,-1.6436317432463483e-14,0.2594719193986939,-1.323720045431544
2019-09-30,0.0007992640881871251,1.2152371029720531e-8,0.1931768844412826,0.04705351092968245,-1.5969611898671796,-0.5656468081247391,-9.19448954085696e-6,2.363554069670101e-14,7.131164962254387e-15,8.053899989166322e-15,-0.070960642574936,0.0,0.0,-2.1818923559735882e-13,0.0,-0.0022032361768899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840794894002023e-16,-3.2689332425831856e-15,-6.059220537369112e-15,-1.017862404013672e-14,-1.3450944647023026e-14,-1.667757080802478e-14,0.2581107758324572,-1.7366406237896177
2019-12-31,0.0010939874990829439,1.4905187777317692e-8,0.16156594377047442,0.059946684462384964,-1.6074466957170277,-0.44267131558913647,-0.0003570869438524741,2.219085455162894e-14,1.0432789478251423e-14,8.134661861332701e-15,0.08019619898944022,0.0,0.0,-2.2185924312709182e-13,0.0,-0.003065608064369271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025327351006662e-16,-3.2510986900158e-15,-6.61683642197006e-15,-1.0198649728044269e-14,-1.3083867070877329e-14,-1.5783188830362253e-14,0.25677035570910345,-1.4939675209790224
2020-03-31,0.0012477188845916203,6.638470995227423e-9,0.17063173620944558,-0.0697002020684779,-1.680302515606156,-0.3861181481134549,-0.00045112790651776136,2.1734398540447867e-14,1.1091909037990388e-14,6.259998242252469e-15,0.06519137230084227,0.0,0.0,-2.2202608925644957e-13,0.0,-0.0046646640894210094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.724542633854203e-16,-5.310145759059296e-15,-8.244135371603076e-15,-1.1506189059202807e-14,-1.3809656342368451e-14,-1.6676593140101608e-14,0.2554503017417441,-1.6487155220092509
2020-06-30,0.0013769574766528115,1.346245572413487e-9,0.16544073714348662,-0.20965549704897246,-1.7804298602777027,-0.21005138064504622,-0.0005432974569181148,1.8702054993064424e-14,1.0979765857655419e-14,4.446740528634818e-15,0.07003690622528475,0.0,0.0,-2.2558002062416612e-13,0.0,-0.006180457716177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0910067389946046e-15,-6.842856720398708e-15,-9.483609951522809e-15,-1.2303251543087087e-14,-1.4768947119778882e-14,-1.813856296485903e-14,0.2541502629070117,-1.7158556280464585
2020-09-30,0.001478742562962308,-3.769451276047131e-9,0.28839948905623025,-0.3527648193878483,-1.86170836416649,-0.3449696396365833,-0.0006820565600653694,2.735445569185968e-14,1.1456507174432357e-14,2.509696500562961e-15,0.11633130288609991,0.0,0.0,-2.2557390375429224e-13,0.0,-0.008102550155164279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.427676571755754e-15,-7.774084782951994e-15,-1.0016474961368435e-14,-1.3021568683068716e-14,-1.5956339443595213e-14,-1.863516414227471e-14,0.2528698943333691,-1.9091480048372524
2020-12-31,0.000599226308007434,-2.3196870242266045e-8,0.31810036983136425,-0.5199505046129902,-1.9039170356852777,-0.39052521548035846,6.487240591104887e-5,2.2816206879737595e-14,5.094561560161092e-15,1.0895283035956989e-15,0.18737322111643023,0.0,0.0,-2.1722917576827755e-13,0.0,-0.011780279702426252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.376735767131232e-15,-8.240866928324942e-15,-1.0600957018075933e-14,-1.4032625831594127e-14,-1.6317458711593633e-14,-1.8700763578144268e-14,0.2516088571915373,-2.0684265118249856
2021-03-31,0.00010509587011286798,-2.3584968819417303e-8,0.16722750031133546,-0.4989320428802675,-1.8765802731471524,-0.49175158778430533,0.0019684088092691396,1.7146027987541047e-14,6.937989954635772e-16,1.881427910511356e-15,0.1539463978120191,0.0,0.0,-2.20382370093608e-13,0.0,-0.011634583567416982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.39114247463714e-15,-7.570402023073189e-15,-1.043573640146897e-14,-1.3482921160528803e-14,-1.5711735949203558e-14,-1.8829142128790533e-14,0.2503668185868876,-2.305284289574812
2021-06-30,0.0003458868310061589,5.314074663871482e-9,0.30609081306885827,-0.24043716270011095,-1.6345281082562042,-0.49371148245291613,-0.0002114665918411599,2.2104289308713924e-14,-4.993644561100658e-15,5.661901894299328e-15,0.03282581262825647,0.0,0.0,-2.1160178603252548e-13,0.0,-0.009753710961273266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1597732865982138e-15,-5.070277540651283e-15,-7.625254806641851e-15,-1.0546733191045815e-14,-1.3538413971918956e-14,-1.733892420645615e-14,0.2491434514537917,-1.7902359616666552
2021-09-30,0.0008636781699893446,9.984879057323763e-9,0.25660135483739355,-0.16325014654394962,-1.5593152496403155,-0.5095826286142362,0.00014760033142930697,1.485947003457809e-14,-1.558435737829934e-14,6.886896356688081e-15,-0.029001463419647714,0.0,0.0,-2.0715915170737085e-13,0.0,-0.004860819573153825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4392502661511885e-16,-4.1410960865647775e-15,-6.634929068574171e-15,-1.0100294826847353e-14,-1.3630028575078548e-14,-1.6848545593213848e-14,0.24793843445193198,-1.760459230015993
2021-12-31,0.0009468714153615401,-7.295016091889896e-9,0.20993649335430808,-0.23575626876333236,-1.5315431941293822,-0.4577655797566947,0.00039652540481669525,9.722195474193628e-15,-2.0768935977094296e-14,5.864361514642746e-15,0.005322980426629411,0.0,0.0,-1.9577627894406153e-13,0.0,-0.014337888767556596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0932812549056395e-15,-4.676146840119211e-15,-7.66286398939423e-15,-1.1633711048459553e-14,-1.4599935018943906e-14,-1.8265619562480103e-14,0.2467514518644496,-1.776048616246735
2022-03-31,0.0012274997205468947,-1.4441802064186816e-9,0.18188880193968235,-0.16031219131638277,-1.4424699360852016,-0.35363789948802926,-0.0005979498974544077,5.00674933987832e-15,-2.1385213020706436e-14,6.728160570183226e-15,-0.005803756203592773,0.0,0.0,-1.9080306895911098e-13,0.0,-0.017567330120510056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7766319379333497e-16,-4.394474483595091e-15,-7.846226156178288e-15,-1.143222426638495e-14,-1.4916951097195925e-14,-1.8638826333660916e-14,0.24558219349802543,-1.5516905693974135
2022-06-30,0.0016427762374186486,-8.517396389213805e-12,0.29184215056165547,-0.09516477838732176,-1.320156579255645,-0.22804469979848138,0.0003510307649878639,-3.109008840199559e-16,-1.9692102679411746e-14,7.090602820231049e-15,-0.04064733338048976,0.0,0.0,-1.8568466129828925e-13,0.0,-0.014615203898192517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3776699070424287e-16,-4.806318010497687e-15,-7.88989744600089e-15,-1.1879262303281648e-14,-1.5346776231433036e-14,-1.9262033904062376e-14,0.2444303545847054,-1.160362282580203
2022-09-30,0.0020386378312650597,1.4114707541291102e-9,0.3641615137967339,-0.044946649957032736,-1.2480135075320526,-0.09389788014256463,0.0016718179691864324,-5.926498261164894e-15,-2.334119876763946e-14,7.333607306857533e-15,-0.07719443106209346,0.0,0.0,-1.7958317686191792e-13,0.0,-0.017343581513831804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.734046971160234e-16,-4.4468331840217746e-15,-7.803748448483772e-15,-1.1715393393108393e-14,-1.5304394998729526e-14,-1.8975699741433603e-14,0.24329563568555004,-0.8702284435136836
2022-12-31,0.0019325635586394684,9.050608416791966e-10,0.4033467522610005,-0.01797115513848915,-1.211805428899546,-0.14053835129428563,0.001300692843979647,-1.2822169888587431e-14,-2.4717702740344184e-14,6.449106774372616e-15,-0.12673020960018014,0.0,0.0,-1.8448165729073494e-13,0.0,-0.030499888269419895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.375726882865575e-16,-5.13813398353163e-15,-8.477834738834105e-15,-1.254737835090549e-14,-1.591976518080903e-14,-1.981860726343815e-14,0.24217774259604719,-0.8787872810375219
2023-03-31,0.0018524555051198162,6.6124148218758664e-9,0.41386625508090313,0.05682351258067623,-1.1991062926607092,-0.16046614567684248,-3.2707454539390905e-5,-1.5544402561101312e-14,-2.2269181649077784e-14,7.0433610774310476e-15,-0.051642755976696826,0.0,0.0,-1.9252865108685716e-13,0.0,-0.03865042767205266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0744820364647016e-16,-4.620446880216639e-15,-7.999318466007837e-15,-1.1825447915330271e-14,-1.5413205902614236e-14,-1.912584755785411e-14,0.24107638625319908,-0.7362797134088547
2023-06-30,0.0018581318592033802,7.0455399872030375e-9,0.4805724789678884,0.0842760057317254,-1.1227440785848835,-0.17561562950759546,0.0005069911549397225,-1.3036347457183393e-14,-1.7937572750678575e-14,6.789119079104356e-15,-0.12849285362990212,0.0,0.0,-1.8735100174999813e-13,0.0,-0.03659447014675906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.171395708221003e-16,-4.734693876583258e-15,-7.881239415257645e-15,-1.1795937857955923e-14,-1.5089171265149583e-14,-1.875342323932177e-14,0.23999128264434808,-0.6562421344658101
2023-09-30,0.0017857861650321205,5.281805081191416e-9,0.5999427238509383,0.08597687838927995,-1.0473590605615022,-0.1993169653718868,-0.00023222392685680657,-1.0911959161121696e-14,-1.8609327290562292e-14,6.203624575722585e-15,-0.14300160675594967,0.0,0.0,-1.8254509451043393e-13,0.0,-0.039210477642815975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.632847389142837e-16,-4.856855618368734e-15,-8.011747328018548e-15,-1.1588622305313185e-14,-1.4764914815091118e-14,-1.8306741855548618e-14,0.23892215271762832,-0.5024927878546446
2023-12-31,0.0015038942630176196,-3.5972935518202287e-9,0.6012199103781298,0.03330690880564936,-1.030151074382428,-0.1757351472823359,-0.0003001113116075295,-9.752989096357368e-15,-1.7814062358886544e-14,5.174699569535014e-15,-0.11185886841463029,0.0,0.0,-1.790195564833485e-13,0.0,-0.04088790542591275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5903414138193374e-15,-5.412812232585832e-15,-8.28021679742063e-15,-1.1750125975423892e-14,-1.48037249286981e-14,-1.8221792358889438e-14,0.23786872229402298,-0.48503367467370667
2024-03-31,0.0013109548509393533,6.5537469941105004e-9,0.45902099571368976,0.08723972090783803,-1.0080055984220158,-0.29924849395926995,-0.00036504264348841516,-9.074314803169913e-15,-2.0089705477011585e-14,5.547011638112128e-15,-0.15115206707396212,0.0,0.0,-1.8524296470034407e-13,0.0,-0.035195531122093046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2655545140724195e-15,-4.906653223033614e-15,-7.733499963371852e-15,-1.1142121329086911e-14,-1.4167391917326994e-14,-1.7553118088455177e-14,0.23683072198107044,-0.7095643332138571
2024-06-30,0.0010558291244401568,-2.1649943954040904e-9,0.41910830866636134,0.0430238290566596,-0.9678563649318206,-0.31139429686112247,-0.0004715362476292483,-8.849135231018706e-15,-2.140864031442921e-14,4.560153571918467e-15,-0.11514900526112141,0.0,0.0,-1.8263467530549508e-13,0.0,-0.036305926441791425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8816332756566107e-15,-5.3687921108655885e-15,-8.10616653311076e-15,-1.142049258952601e-14,-1.4328196275958827e-14,-1.7594102518999924e-14,0.2358078870880972,-0.7321812779732443
2024-09-30,0.0008765350988499466,-9.111914553809898e-10,0.41194692938380717,0.037149846642437465,-0.9417027814756701,-0.3018080041910344,-0.0004640107097330966,-8.73194599407084e-15,-2.1965240553992473e-14,4.465110090752644e-15,-0.1182397397208309,0.0,0.0,-1.8136382570079397e-13,0.0,-0.03414405996820404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.878896213773635e-15,-5.3070815468008684e-15,-7.995517247664651e-15,-1.1249263814452084e-14,-1.4101641764316961e-14,-1.7307185705119038e-14,0.23479995754297575,-0.7115853283089112
2024-12-31,0.0007117323488940334,-3.8349744338161887e-10,0.4049079178810563,0.032077830723506506,-0.9162559247120141,-0.29220212108097476,-0.0004525602937827988,-8.603920801519039e-15,-2.2480404163127956e-14,4.375315702502939e-15,-0.1202788541931511,0.0,0.0,-1.800985789144507e-13,0.0,-0.03204188132135818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.873103387677362e-15,-5.244026636755705e-15,-7.884909482032803e-15,-1.1079654088220877e-14,-1.3878130547996707e-14,-1.7024604442981952e-14,0.2338066778104103,-0.6897271832212337
2025-03-31,0.0005622119152180968,-1.614043515650429e-10,0.3979891832377785,0.02769828995069068,-0.8914966973489376,-0.2825913891075859,-0.0004380332603239814,-8.468661655728358e-15,-2.2956250347859305e-14,4.290301920305666e-15,-0.1213857878274265,0.0,0.0,-1.7883854514840183e-13,0.0,-0.030013752440827726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8646805451479328e-15,-5.179986965782279e-15,-7.774674062651086e-15,-1.091197952514694e-14,-1.3657982907284091e-14,-1.6746741883614142e-14,0.2328277968116913,-0.6668481782314403
2025-06-30,0.0004281840082593207,-6.793097356651613e-11,0.3911886702615764,0.02391668167356229,-0.8674065181448776,-0.27299255769369785,-0.00042116989360430665,-8.329134552754315e-15,-2.3394781059466023e-14,4.20962034009691e-15,-0.12167373766406137,0.0,0.0,-1.7758338638865503e-13,0.0,-0.028070798057089476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8540141900835545e-15,-5.115274147620135e-15,-7.665081671970173e-15,-1.0746479999275112e-14,-1.344142469482894e-14,-1.6473857905772955e-14,0.23186306784591146,-0.643168177732265
2025-09-30,0.00030942542913960113,-2.859038680367598e-11,0.3845043588774961,0.020651371015784948,-0.8439673079638207,-0.2634235893958551,-0.00040261083765394997,-8.187747512783678e-15,-2.3797886357445415e-14,4.132846706922986e-15,-0.1212490040380529,0.0,0.0,-1.7633281457052577e-13,0.0,-0.026221190412385305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8414524342708187e-15,-5.050155715940276e-15,-7.556349856685781e-15,-1.0583329876860293e-14,-1.3228601980682453e-14,-1.620610899955928e-14,0.23091224851257797,-0.6188862988416669
2025-12-31,0.00020539702078347386,-1.2032925673923333e-11,0.3779342635279689,0.01783186859500783,-0.8211614762073194,-0.25390300017116235,-0.00038290553918559895,-8.046422695273767e-15,-2.4167349956898568e-14,4.059583555395147e-15,-0.12021056816063967,0.0,0.0,-1.7508658920921168e-13,0.0,-0.02447047591492227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8273065348168343e-15,-4.9848591883580385e-15,-7.44864975949131e-15,-1.0422647957731936e-14,-1.3019594369531557e-14,-1.594356618797409e-14,0.22997510063564772,-0.5941817962261635
2026-03-31,0.00011533691855249128,-5.0643072138231265e-12,0.37147643258300633,0.015397308844365524,-0.7989719076131444,-0.24444931951337884,-0.00036252059096681343,-7.906662472914414e-15,-2.450485486917314e-14,3.989461767463462e-15,-0.11864986498001857,0.0,0.0,-1.7384451462431992e-13,0.0,-0.022821913773717402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8118528662969235e-15,-4.919576121588905e-15,-7.342112435329557e-15,-1.0264506531518652e-14,-1.281442694661411e-14,-1.5686230987987426e-14,0.22905139018891926,-0.5692150579417602
2026-06-30,3.833423397015026e-5,-2.131390739941775e-12,0.3651289477604736,0.01329513608658728,-0.7773819494106671,-0.23508065630628397,-0.000341847837931864,-7.769609500066685e-15,-2.4811989057277037e-14,3.922141298906668e-15,-0.11665071827407518,0.0,0.0,-1.7260643687198927e-13,0.0,-0.021276807994709854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7953351532100637e-15,-4.8544660412669076e-15,-7.236834676174726e-15,-1.0108939516961518e-14,-1.261308086836759e-14,-1.5434049473933338e-14,0.22814088722277026,-0.5441286745223168
2026-09-30,-2.6613096818703795e-5,-8.969994896438702e-13,0.35888992355626903,0.011479969996546106,-0.75637539882333,-0.22581435724193974,-0.0003212121512068753,-7.636100927716501e-15,-2.5090251039414144e-14,3.857311262777762e-15,-0.11428940857555163,0.0,0.0,-1.7137224048385275e-13,0.0,-0.019834821562201305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7779668407476273e-15,-4.789660174098802e-15,-7.13288431043529e-15,-9.955949693260518e-15,-1.2415502652052753e-14,-1.5186924544775033e-14,0.22724336579222223,-0.5190485521072188
2026-12-31,-8.055328568703577e-5,-3.774747402638438e-13,0.35275750668423966,0.009912625960598458,-0.7359364909088296,-0.21666674566945682,-0.00030087880449529485,-7.506716999078287e-15,-2.5341055384948403e-14,3.794689514078257e-15,-0.11163484795476893,0.0,0.0,-1.7014184509845732e-13,0.0,-0.01849426651254671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7599335179941247e-15,-4.725264939917319e-15,-7.030304970785154e-15,-9.805515058287731e-15,-1.2221612241877176e-14,-1.4944726519500656e-14,0.2263586038862949,-0.4940850466053315
2027-03-31,-0.00012454604430827855,-1.5881934948238535e-13,0.3467298755256671,0.00855926918487501,-0.7160498867278817,-0.20765292975696234,-0.00028106040875998823,-7.381824316000663e-15,-2.55657380571465e-14,3.734021848822896e-15,-0.10874883887526283,0.0,0.0,-1.689152020580018e-13,0.0,-0.017252366799691114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7413953327801195e-15,-4.661365181406215e-15,-6.929120342186471e-15,-9.657594364269261e-15,-1.2031309942198266e-14,-1.4707302196529104e-14,0.22548638335862015,-0.4693341005441653
2027-06-30,-0.00015963633091061431,-6.679235700433905e-14,0.34080523958816106,0.00739068429196785,-0.6967006618326944,-0.19878666985027146,-0.00026192337773159064,-7.261614102489397e-15,-2.5765561566175488e-14,3.675080908162609e-15,-0.10568639728742799,0.0,0.0,-1.6769229103146226e-13,0.0,-0.016105492925674668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7224893550598022e-15,-4.598027122904976e-15,-6.829337913193086e-15,-9.512131890437762e-15,-1.1844482314499352e-14,-1.4474482517071074e-14,0.22462648985934272,-0.444878367865605
2027-09-30,-0.00018683487535325793,-2.8060129265666162e-14,0.3349818389737975,0.006381644638546934,-0.6778742950665063,-0.19008029588316344,-0.00024359390995509485,-7.146135812714969e-15,-2.594171990404404e-14,3.617664861530375e-15,-0.10249612283341916,0.0,0.0,-1.6647311671437294e-13,0.0,-0.015049368639154195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7033318582822856e-15,-4.535301058862846e-15,-6.730952260449589e-15,-9.369061516420109e-15,-1.1661007136285487e-14,-1.4246088971397134e-14,0.22377871276818218,-0.420788314827349
2027-12-31,-0.00020710416205079344,-1.1758380946472525e-14,0.3292579438563457,0.005510367739148675,-0.6595566576657859,-0.18154466662701355,-0.00022616348367762517,-7.035326440442526e-15,-2.6095343240495385e-14,3.5615959299869326e-15,-0.09922060150592887,0.0,0.0,-1.6525770564574556e-13,0.0,-0.014079250839072258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.684020497371129e-15,-4.473223778619463e-15,-6.633947900075988e-15,-9.228310161276333e-15,-1.1480757518407984e-14,-1.4021938882645132e-14,0.22294284512876167,-0.3971232875595701
2028-03-31,-0.0002213487899019064,-4.897104809326182e-15,0.32363185396742805,0.00475804504018297,-0.6417340026569134,-0.17318916345403035,-0.00020969386938058716,-6.929035887701117e-15,-2.6227502365317876e-14,3.5067188008320914e-15,-0.09589682834007024,0.0,0.0,-1.6404610317382922e-13,0.0,-0.013190084322922143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6646363686946547e-15,-4.4118207382012976e-15,-6.538301741336881e-15,-9.089800652189924e-15,-1.13036052736777e-14,-1.3801849696351608e-14,0.2221186835840753,-0.37393253884182703
2028-06-30,-0.0002304093230535785,-2.009127327068299e-15,0.31810189809145906,0.004108435893228729,-0.6243929545393874,-0.16502171212358555,-0.00019422167151227377,-6.82704874485532e-15,-2.633921286817572e-14,3.4528989762991024e-15,-0.09255663973004011,0.0,0.0,-1.6283837059460921e-13,0.0,-0.012376633298806835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6452459425181911e-15,-4.351107992387421e-15,-6.4439851783077925e-15,-8.953454084541376e-15,-1.112942362470949e-14,-1.3585642396143698e-14,0.22130602831312696,-0.3512562083888565
2028-09-30,-0.00023505890513695192,-7.934469399055584e-16,0.3126664335692159,0.0035475169625799946,-0.6075204992478132,-0.15704882688137814,-0.00017976241624424546,-6.729102823734421e-15,-2.6431439051923377e-14,3.4000210922326903e-15,-0.0892271467609057,0.0,0.0,-1.6163458248008755e-13,0.0,-0.011633591710773711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6259028623581708e-15,-4.291093901854426e-15,-6.3509658546289134e-15,-8.819191731967349e-15,-1.0958089333266362e-14,-1.337314415755206e-14,0.22050468296869766,-0.32912625242203375
2028-12-31,-0.0002360020396812303,-2.816249810858857e-16,0.30732384580989003,0.003063179498682982,-0.5911039743851405,-0.14927567188479893,-0.00016631420607130806,-6.634904771424651e-15,-2.6505097579506114e-14,3.3479872367209666e-15,-0.08593116254267248,0.0,0.0,-1.6043482420742225e-13,0.0,-0.010955674457010357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6066496087282916e-15,-4.2317806310575195e-15,-6.25920913519294e-15,-8.686936561356891e-15,-1.0789484327296334e-14,-1.3164190343099134e-14,0.21971445461624914,-0.3075673195908246
2029-03-31,-0.00023387504636123083,-6.606579272231003e-17,0.30207254781147724,0.002644967942401795,-0.5751310597198197,-0.14170613563387333,-0.00015386096498545392,-6.544143075771535e-15,-2.656106085801958e-14,3.2967152934837964e-15,-0.08268761794146263,0.0,0.0,-1.5923918969488205e-13,0.0,-0.010337691543905719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5875190271958633e-15,-4.173165452848235e-15,-6.168679316967044e-15,-8.556614403799317e-15,-1.062349689562458e-14,-1.2958625932956749e-14,0.21893515367389269,-0.28659757142290077
2029-06-30,-0.0002292477909913895,2.4780799399684937e-17,0.2969109796893631,0.0022838542172733127,-0.5595897679397471,-0.13434291469604215,-0.00014237529994125245,-6.456498755387913e-15,-2.6600160166359315e-14,3.2461373302706116e-15,-0.07951196133458706,0.0,0.0,-1.5804777934623072e-13,0.0,-0.00977460713869041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56853572259878e-15,-4.115241875810897e-15,-6.079340609251074e-15,-8.428154828439427e-15,-1.0460022514049888e-14,-1.2756306476746072e-14,0.2181665938534525,-0.2662294464401709
2029-09-30,-0.0002226263602487249,6.311866656473143e-17,0.2918376082129629,0.0019720428373207004,-0.5444684356560561,-0.12718760356601191,-0.00013182100553814187,-6.3716540076653056e-15,-2.6623188535195245e-14,3.1961980484940354e-15,-0.07641653908607715,0.0,0.0,-1.5686069820153232e-13,0.0,-0.009261585375271844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.549717322811637e-15,-4.058000610019638e-15,-5.991157911631932e-15,-8.301491762130661e-15,-1.0298964360517526e-14,-1.2557098643604514e-14,0.21740859210258195,-0.24647036789659638
2029-12-31,-0.00021445641277268278,7.933870711712425e-17,0.2868509263502794,0.0017028026232209495,-0.5297557146500079,-0.1202407880006509,-0.00012215523940228913,-6.28929906845631e-15,-2.6630903389809855e-14,3.146853306758297e-15,-0.07341095436051519,0.0,0.0,-1.5567805428939955e-13,0.0,-0.008794024643085431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.531075616665022e-15,-4.00143038644697e-15,-5.904097415783454e-15,-8.176563893785716e-15,-1.0140233571183317e-14,-1.23608804395608e-14,0.216660968547906,-0.22732339578528915
2030-03-31,-0.00020512698877040334,8.623326204746469e-17,0.28194945282024336,0.0014703213940256091,-0.5154405633564099,-0.11350213961584854,-0.00011333039577110746,-6.209137517141314e-15,-2.6624028967700275e-14,3.098068727788249e-15,-0.07050240267907709,0.0,0.0,-1.5449995717332968e-13,0.0,-0.008367581955117036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5126175715673914e-15,-3.945518644645667e-15,-5.8181270551369726e-15,-8.05331489846418e-15,-9.983749283602848e-15,-1.2167541153603057e-14,0.21592354643918574,-0.2087878243377954
2030-06-30,-0.00019497460233011037,8.918743392909865e-17,0.27713173165270205,0.0012695804976149742,-0.5015122385771684,-0.10697050993007823,-0.00010529570436786644,-6.1308902410370725e-15,-2.660325852381205e-14,3.0498183954919848e-15,-0.06769598328562831,0.0,0.0,-1.5332651668292063e-13,0.0,-0.00797818885425868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4943462370942101e-15,-3.890252102617358e-15,-5.7332168243491506e-15,-7.931693512546853e-15,-9.829438508012761e-15,-1.1976981086634927e-14,0.21519615209449036,-0.1908597267092773
2030-09-30,-0.00018428747574539064,9.046843156597518e-17,0.2723963317559276,0.0010962464713315646,-0.4879602874187625,-0.10064402239108262,-9.799858089063947e-5,-6.054298253801455e-15,-2.6569256336900675e-14,3.0020836464696354e-15,-0.06499498594493704,0.0,0.0,-1.521578418193761e-13,0.0,-0.007622060180771972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4762615413260868e-15,-3.83561722200362e-15,-5.6493389884499986e-15,-7.81165348785347e-15,-9.677235862741716e-15,-1.178911111081514e-14,0.2144786148463244,-0.17353244891885578
2030-12-31,-0.0001733098044394437,9.103091565371289e-17,0.2677418464915144,0.0009465774940337971,-0.4747745394475829,-0.09452016123077261,-9.13857544063733e-5,-5.9791245438347846e-15,-2.652265953084902e-14,2.9548519581882148e-15,-0.06240115325143512,0.0,0.0,-1.5099403982373364e-13,0.0,-0.007295696890635845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4583609870631711e-15,-3.781600580912464e-15,-5.566468199585586e-15,-7.693153449281532e-15,-9.527083205209632e-15,-1.160385210057687e-14,0.21377076698874756,-0.15679705540521782
2031-03-31,-0.00016224596549675808,9.127688501672449e-17,0.2631668932565417,0.0008173426101182027,-0.46194509905724995,-0.08859585626226096,-8.540419570412162e-5,-5.905155110823692e-15,-2.646407972485072e-14,2.9081159342540412e-15,-0.05991491889666959,0.0,0.0,-1.4983521539562748e-13,0.0,-0.0069958839868893485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440640255240073e-15,-3.728189165843697e-15,-5.48458153739246e-15,-7.576156677489163e-15,-9.378929185749629e-15,-1.1421134270926e-14,0.21307244372540776,-0.14064272877244122
2031-06-30,-0.00015126460313598885,9.137554855124167e-17,0.25867011307287363,0.0007057519817714309,-0.4494623380421856,-0.08286756296533235,-8.000186927902435e-5,-5.832199331629293e-15,-2.6394104526241235e-14,2.8618723857074478e-15,-0.05753562263703475,0.0,0.0,-1.4868147005008144e-13,0.0,-0.0067196845050709044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4230937229346499e-15,-3.675370593316623e-15,-5.403658487264493e-15,-7.460630835318774e-15,-9.232728747617012e-15,-1.124089645341527e-14,0.21238348311851776,-0.1250571264491157
