date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-06-30,0.002856603251055745,-0.0032815754832826727,0.07390656805956741,-0.010913333822526461,-1.2973587098931816,0.049948731352467135,-0.0005356610832452091,1.893586971579686,0.05121386564046482,-0.01997009702230379,-0.017387865228524202,0.0,0.0,-0.5560459859625055,0.0,0.01949584298033269,0.0,1.5715662207314018,0.0,0.0,0.0,0.0,0.0,-0.006396093222704735,-0.0030220953306625553,-0.0020072147861038836,-0.0007547199295854234,-0.00027112076770308136,0.016388352071095014,0.8147979957050744,2.613175622148778
2020-09-30,0.0010614835660671673,-0.003125857963370837,0.12551288288205065,-0.02105109234721292,-1.3127978489366532,0.04928970274689082,-0.0006111633415351037,-2.0640385146451057,0.06717536548954683,-0.04057547751495916,-0.017739277897943495,0.0,0.0,-0.5914323103438424,0.0,0.022056762551470044,0.0,-2.806900551492042,0.0,0.0,0.0,0.0,0.0,-0.00948137655576442,-0.0041440352098520705,-0.0035582501735853533,-0.002073933369017844,-0.001408573221928222,0.015239801662714214,0.8066499411961026,-5.806115951463209
2020-12-31,0.007605328122517463,-0.002116897542903118,0.14072723072866555,-0.036028828715983785,-1.3220785832872228,0.048693064857552315,-0.0006705821373187426,0.5702402730740408,0.06645809260397151,-0.054910620066950244,-0.018187330140051472,0.0,0.0,-0.4859848372578246,0.0,0.024383009419381985,0.0,1.2311777087057774,0.0,0.0,0.0,0.0,0.0,-0.013966383327357335,-0.004603100210631705,-0.004255573552980341,-0.0025583938389917016,-0.0018225181152908831,0.01427037126069397,0.7985883055284582,0.9545085754469884
2021-03-31,0.013504882560932963,-0.0011070420555703286,0.1092312727585254,-0.038813453470798454,-1.296085391009294,0.046614278657153285,-0.0004902803420581137,2.171776590020147,0.07129881752707679,-0.053225330311912344,-0.018748588790673537,0.0,0.0,-0.5765829343848283,0.0,0.022772524266900795,0.0,-0.49304555413327567,0.0,0.0,0.0,0.0,0.0,-0.016951038693668874,-0.004141565127291358,-0.004531872909918633,-0.0028453003590001025,-0.0022322182260281487,0.01331937073862921,0.7906121378118192,0.7079895523427027
2021-06-30,0.014305389387891942,-0.0014498778006521995,0.13182873985331245,-0.021515659302306922,-1.205638487126659,0.0465823060944448,-8.178121211344092e-5,-0.4139513360553626,0.06497734715273928,-0.020215886461649735,-0.01938747404375274,0.0,0.0,-0.5589522584967255,0.0,0.03391341213354604,0.0,0.5559028375186736,0.0,0.0,0.0,0.0,0.0,-0.015222732785935555,-9.263749174426295e-5,-0.0014810340336013361,-0.00011547002962686292,6.633313256454443e-5,0.014769739494746581,0.7827204982614244,-0.6373399908752075
2021-09-30,0.0107492014738364,-0.0017819243748107283,0.11623200169033066,-0.01172375556497407,-1.1565628715852316,0.04658765123715103,-3.581651880635306e-5,2.3032002731336876,0.02272747314957524,-0.0013588633914984882,-0.020029451459924186,0.0,0.0,-0.5381955940210292,0.0,0.020155897499463116,0.0,1.489389327252666,0.0,0.0,0.0,0.0,0.0,-0.014806446819592978,0.0023620692520154307,6.152907934264817e-5,0.0011897423396911577,0.0009681471438094391,0.016821489129048572,0.7749124580538336,3.115972900593178
2021-12-31,0.010279247426869809,-0.001348151610280901,0.09272916546385623,-0.01479504768140405,-1.1258039658329277,0.049046272808817015,-1.0447092468890418e-5,3.051149991813551,-0.01788507710456244,-4.444027653649485e-5,-0.020620456162734335,0.0,0.0,-0.32244061948096814,0.0,0.037455637461758506,0.0,0.28220973308275,0.0,0.0,0.0,0.0,0.0,-0.01664770338042354,0.003398224766315572,7.099834800072813e-5,0.0011560506933960824,-0.0010975168897586762,0.014421464009317653,0.7671870991845298,2.822381228998161
2022-03-31,0.009424952771031059,-0.0011533634325711084,0.08273314392512887,-0.01212302669547638,-1.0721135863311693,0.05373574725138219,7.179643604082742e-5,3.5653897812258917,-0.04318137766925467,0.009621093111933376,-0.02114421952162937,0.0,0.0,-0.17397513554712196,0.0,0.053155473090460426,0.0,0.6393623016150096,0.0,0.0,0.0,0.0,0.0,-0.017097202640192766,0.00327179701564706,-0.0010979476554928702,0.000586860925655408,-0.0023096565872293695,0.01279845277710745,0.7595435143279206,3.9170208762247416
2022-06-30,0.0065895169605756365,-0.0009006616930817835,0.12434943624910488,-0.00987167789157084,-0.9985538606387956,0.059449544038781,5.910695499711238e-5,4.0371739103413296,-0.05006495517588805,0.01834891828487173,-0.02159965855954571,0.0,0.0,-0.0004190851132013229,0.0,0.044734865626594456,0.0,-0.8057799345120076,0.0,0.0,0.0,0.0,0.0,-0.018225620872536208,0.0014257037337817025,-0.002460652271463193,-0.0006932537661930027,-0.003373038222120872,0.010903397383787983,0.7519808066996037,3.157981714902802
2022-09-30,0.002871430621187443,-0.0008084209159653355,0.15811402301137978,-0.005425580228124449,-0.9400455926503959,0.06579559085373443,0.00013961243061633155,4.470512381513192,-0.072687397376614,0.020429314988512637,-0.021973946069164807,0.0,0.0,0.14063168134619275,0.0,0.042275667290470054,0.0,-1.264627980633215,0.0,0.0,0.0,0.0,0.0,-0.018739161863623455,0.0009170925718837708,-0.0027779651710524433,-0.0007378486663323081,-0.0034059700082189615,0.010134065615252652,0.7444980899201425,3.326185108264701
2022-12-31,0.0025706475962783415,-0.0007074775427939883,0.1832813198641592,-0.0013507312085048184,-0.8983369259316087,0.06655685215861684,0.00031859169156156497,5.560782483940385,-0.09235696197382737,0.012940011689765996,-0.022243183192893756,0.0,0.0,0.06020874839678392,0.0,0.07608391516893409,0.0,0.06265117984549651,0.0,0.0,0.0,0.0,0.0,-0.01922791297239712,-1.8244316091209356e-5,-0.003295812547798871,-0.001354163932154595,-0.0038978185636473484,0.00896448386189519,0.7370944878821062,5.838701570749483
2023-03-31,0.003335939389303988,-0.0008614795837247335,0.1987693867473439,0.006282713425087572,-0.8739621573254697,0.06702630821175948,0.0004165165103264812,5.071260317930415,-0.09503031553170782,0.013561712059995124,-0.022416753899312525,0.0,0.0,-0.13957383565375014,0.0,0.1111881257967795,0.0,1.095215679721706,0.0,0.0,0.0,0.0,0.0,-0.017985940240616838,0.00045743042338397544,-0.002719461577338489,-0.0008606153109935732,-0.0032460899390907016,0.009135983273145243,0.7297691346177526,6.313730418158925
2023-06-30,0.0024018693067118235,-0.001016051375901661,0.22563735733942547,0.011826149057592161,-0.830795541101359,0.06711689776766061,0.0003485432344518813,2.849105933052676,-0.07767305875648889,0.012527094493330893,-0.02249697971861142,0.0,0.0,-0.09341169407552918,0.0,0.11435907946282242,0.0,-0.3888962334142376,0.0,0.0,0.0,0.0,0.0,-0.016799338933981556,0.0006171887855899172,-0.002343485624045627,-0.000443624192292269,-0.0023259167964195804,0.009308077593006558,0.7225211741699544,2.613175622148778
2023-09-30,0.0016028939250567475,-0.0011580588332837927,0.2699377748899723,0.015589032955842796,-0.7856588357121996,0.06690460330529557,0.00033800590892862914,1.4658905123504207,-0.06919752635914378,0.010973440656592004,-0.022488313624413614,0.0,0.0,-0.030409437386602622,0.0,0.1276471069987295,0.0,-0.6851031347643088,0.0,0.0,0.0,0.0,0.0,-0.015903008313955524,0.0006994951651906334,-0.0019064991601425163,0.00031605019139568924,-0.0013419740813258585,0.009554441443859751,0.7153497604640568,1.077990131693518
2023-12-31,0.002395176474712102,-0.0009509512817973409,0.2827142959744844,0.01434856931907813,-0.7602599373900509,0.06820195188106393,0.00026043712295642507,1.0512498487958766,-0.055686421129785835,0.0060456979741108086,-0.02238658160240714,0.0,0.0,0.025503841920593295,0.0,0.13649115408251866,0.0,1.1012098233715406,0.0,0.0,0.0,0.0,0.0,-0.015610425339207534,0.0004456929923568609,-0.0015753321076839022,0.0006811601682477075,-0.0007999733481423021,0.009401941218079024,0.7082540571827778,2.613175622148778
2024-03-31,0.0025446399803952247,-0.001241665047058138,0.24031091914784586,0.01927905513334771,-0.7428761309417609,0.06501902816236083,0.00021485542534005475,0.5188662839052061,-0.0526129086593663,0.007900642816349723,-0.022192250446073647,0.0,0.0,-0.12996938313413198,0.0,0.12630260461905518,0.0,-0.3503486984645421,0.0,0.0,0.0,0.0,0.0,-0.013947956937254702,0.001246479327066119,-0.0006158274004741671,0.001484456564448955,6.050878966767925e-5,0.009499833280091075,0.7012332376417962,0.38021651076787233
2024-06-30,0.0031793081876951845,-0.0011720482488875028,0.21467923896700825,0.018620452770257145,-0.7175505201159615,0.0644015918516816,0.00016014866384139737,0.3466546649755875,-0.049644295919248904,0.004159202111408966,-0.0219197339009658,0.0,0.0,-0.14320732977257666,0.0,0.12543090211403207,0.0,-0.39680134496528074,0.0,0.0,0.0,0.0,0.0,-0.013258596533682887,0.0011686863771398492,-0.0005244999108700021,0.0014837949638302206,0.0001888030714658484,0.008976941306326758,0.6942864846680719,0.13507413598001783
2024-09-30,0.0031385105224046583,-0.0011337337148531468,0.20637366515694477,0.01753269209070485,-0.699274251880011,0.06506278330979942,0.00011310529206554065,0.3292203520500303,-0.046140960348262094,0.0031836590071776527,-0.02157868781228478,0.0,0.0,-0.14538174347348276,0.0,0.11819180448944255,0.0,-0.04261737565718349,0.0,0.0,0.0,0.0,0.0,-0.012379311525689829,0.00115265182369928,-0.0004245900694477278,0.0014672882610033966,0.0002803246149873928,0.008440778944196481,0.6874129904796522,0.4767692602682061
2024-12-31,0.002934479511229604,-0.0011027600731905451,0.20254931381751273,0.016261379716175917,-0.6831466503041228,0.0660415227379696,8.495061993851749e-5,0.2687958616726105,-0.04268538798446464,0.002980506697114471,-0.02118486682028964,0.0,0.0,-0.1447135082889739,0.0,0.10964586467827608,0.0,-0.004569959936695511,0.0,0.0,0.0,0.0,0.0,-0.011482312179156295,0.0011477447341423641,-0.00033420734643074823,0.0014359423137433325,0.00034728521172144866,0.007912739995630247,0.680611956567434,0.45553892429079923
2025-03-31,0.002697903908410737,-0.00107344631447015,0.19987544357182863,0.014909480437785838,-0.6678800697490939,0.06708793709266914,6.94330313022462e-5,0.2089405375075737,-0.0394211473245365,0.0030137227876814165,-0.020746161195783763,0.0,0.0,-0.14333443454116468,0.0,0.10119672169470739,0.0,-0.0004899641533828714,0.0,0.0,0.0,0.0,0.0,-0.010614719397206152,0.0011419697445669286,-0.00025674403446585004,0.0013921621138779372,0.000394309938323012,0.007398803489522265,0.6738825935782344,0.4012755616072283
2025-06-30,0.0024617295962592323,-0.00104458132841323,0.1974903425786323,0.013532524520387668,-0.6531266237743694,0.06813683370456847,6.075221472556791e-5,0.1585811283830063,-0.03637644358762682,0.0031305412076632066,-0.02026852872485385,0.0,0.0,-0.14179614823985887,0.0,0.09322011458205992,0.0,-5.253011027273047e-5,0.0,0.0,0.0,0.0,0.0,-0.009790105000440086,0.0011330242679186142,-0.00019120555179164,0.0013387364403705249,0.00042469819043766677,0.0069015096674895915,0.6672241212000607,0.35326944136129246
2025-09-30,0.0022341127261515936,-0.001015980711094322,0.1951730733655177,0.012166088572285183,-0.6387837108017491,0.06917094342790975,5.55003132562959e-5,0.11813460562211109,-0.0335488630674452,0.0032813067526671347,-0.019757499838579662,0.0,0.0,-0.14024025052422617,0.0,0.08579682564116009,0.0,-5.631855037879774e-6,0.0,0.0,0.0,0.0,0.0,-0.00901243807129859,0.0011209171915105287,-0.00013584983340475532,0.0012787235444511325,0.00044147669049365845,0.006422816273743415,0.6606357680491781,0.3150687579198008
2025-12-31,0.002017002969689763,-0.0009876625804650097,0.19286884489762013,0.01083474714271837,-0.6248134854569432,0.07018540362675463,5.192682657195746e-5,0.08619177061548466,-0.030927854791595877,0.0034457574130675184,-0.019218495455153306,0.0,0.0,-0.13870206206852975,0.0,0.07892195463332641,0.0,-6.03801986187591e-7,0.0,0.0,0.0,0.0,0.0,-0.008282506084134056,0.0011061228008646395,-8.904494549488717e-5,0.0012147006881901845,0.00044770746363553826,0.005964398901947554,0.6541167715583107,0.2855476272321633
2026-03-31,0.0018108067219024804,-0.0009596674106160386,0.19056577641756167,0.009555696224450294,-0.6111958330192291,0.07117854518980948,4.9183020678356115e-5,0.06117418288598131,-0.028500869666425732,0.0036131936938188502,-0.01865683512308758,0.0,0.0,-0.13718946479680527,0.0,0.07256633345797958,0.0,-6.473475089308067e-8,0.0,0.0,0.0,0.0,0.0,-0.007599759956433694,0.0010891411051039412,-4.9416317926542774e-5,0.0011486729122989203,0.00044598422253017134,0.0055277669784192796,0.6476663778666625,0.26312446945084833
2026-06-30,0.001615530247778274,-0.0009320274722557365,0.1882629050344642,0.008340678592588802,-0.5979160416401563,0.07214951539056269,4.6868631264906924e-5,0.04170292465119907,-0.026255139381869963,0.0037768516332636892,-0.018077674507166464,0.0,0.0,-0.1357033555993925,0.0,0.06669505052507851,0.0,-6.9403593982997336e-9,0.0,0.0,0.0,0.0,0.0,-0.006962936863996738,0.001070407808123619,-1.5829988742055434e-5,0.0010821530851856664,0.00043837735954621593,0.005113876292295316,0.6412838417114486,0.24639247936952824
2026-09-30,0.0014310515850102234,-0.0009047665748829203,0.1859618925837525,0.007197255869217933,-0.5849615053105661,0.0730976765472846,4.4797177922717424e-5,0.026645587417450933,-0.024178246602402087,0.003932103541104404,-0.017485937036409993,0.0,0.0,-0.13424294062236442,0.0,0.061273143784634776,0.0,-7.440714711037799e-10,0.0,0.0,0.0,0.0,0.0,-0.0063703350787536195,0.0010502868635242635,1.2650350544873845e-5,0.0010162647803735325,0.0004265076696485792,0.004723125905781167,0.6349684263219801,0.2341917243315894
2026-12-31,0.0012571847428644034,-0.0008779035596928608,0.18366488958638794,0.006129755548522908,-0.5723207864612223,0.07402246446301941,4.28818191400282e-5,0.015089567758330702,-0.02225833154481105,0.0040757429701665515,-0.016886256427051105,0.0,0.0,-0.1328070943453885,0.0,0.05626732797072709,0.0,-7.975842208907125e-11,0.0,0.0,0.0,0.0,0.0,-0.005819973419474156,0.0010290798391432432,3.680198803479584e-5,0.0009518303007549633,0.00041163748241146436,0.004355464418015487,0.6287194033133714,0.22558440509381494
2027-03-31,0.0010936975436193208,-0.0008514547909732606,0.18137399853006553,0.005140013513216246,-0.5599833023760881,0.07492336411247802,4.108152800164078e-5,0.006304030538584193,-0.020484172017876112,0.0042056110197030705,-0.01628293333717501,0.0,0.0,-0.13139469831178197,0.0,0.05164645812048008,0.0,-8.570921750106208e-12,0.0,0.0,0.0,0.0,0.0,-0.005309700800038009,0.0010070368122949702,5.727347096584623e-5,0.0008894392023783837,0.00039474851760701313,0.004010505107299167,0.6225360525834445,0.21981677895557272
2027-06-30,0.0009403201962854268,-0.0008254354464165559,0.17909115160525957,0.004227967591341475,-0.5479391825657931,0.07579991341402081,3.937613672899687e-5,-0.00029485626406033916,-0.018845210054641015,0.004320352641307146,-0.01567990562335586,0.0,0.0,-0.1300047165798235,0.0,0.047381581424366104,0.0,-9.325873406851315e-13,0.0,0.0,0.0,0.0,0.0,-0.00483727699684966,0.0009843657755581603,7.460796889180443e-5,0.000829500664245586,0.0003766024881501906,0.0036876220322445974,0.6164176622104778,0.21628423826749454
2027-09-30,0.0007967521919782783,-0.000799860050937351,0.17681809467235965,0.0033921346014986753,-0.5361791781240521,0.07665171197945853,3.775488588431131e-5,-0.005172874654002513,-0.017331551705657144,0.004419236768460344,-0.015080730650407492,0.0,0.0,-0.12863620445624502,0.0,0.0434458550331529,0.0,-8.881784197001252e-14,0.0,0.0,0.0,0.0,0.0,-0.004400433359752487,0.0009612403050196505,8.926160168787334e-5,0.0007722837941370742,0.0003577874175375584,0.0033860241551497694,0.6103635283522868,0.21450221341150488
2027-12-31,0.0006626686596122866,-0.0007747426098547727,0.17455639728534145,0.00262999342202086,-0.5246945911609568,0.0774784290065611,3.6211213183534596e-5,-0.008701232397312353,-0.01593395185643942,0.004502015854224162,-0.014488577902382893,0.0,0.0,-0.12728830142539893,0.0,0.03981442293863324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039969182886734345,0.0009378057567399622,0.00010161813126519093,0.0007179490665976118,0.00033875334830568704,0.0031048112004050665,0.6043729551470589,0.21408256640227386
2028-03-31,0.0005377261737438133,-0.000750096549972934,0.1723074679891301,0.0019382913145848946,-0.5134772152211586,0.07827980901513598,3.47404047751354e-5,-0.011175441070432335,-0.01464379039683994,0.004568813571648178,-0.013906230187532564,0.0,0.0,-0.12596022132554952,0.0,0.036464283870496494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036245307640903057,0.0009141842822968371,0.00011200095131336241,0.0006665731409061237,0.0003198403194737409,0.0028430156059133793,0.5984452546151875,0.2147145926848948
2028-06-30,0.00042156792432468393,-0.0007259345800925132,0.17007256960595019,0.0013132873134980017,-0.5025192836472625,0.07905567532102697,3.333855376208561e-5,-0.012830457682966312,-0.013453043510891494,0.004620034227853509,-0.013336091861082533,0.0,0.0,-0.12465124299003705,0.0,0.03337416129580717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032811444251934496,0.0008904788979968714,0.00012068299257705917,0.00061816860963404,0.0003013006238061777,0.002599634085598268,0.5925797465631266,0.21614976756227922
2028-09-30,0.00031382823009185046,-0.000702268528052219,0.1678528332699436,0.0007509439853281563,-0.4918134245057604,0.079805931455601,3.200211085019333e-5,-0.01385281946104655,-0.012354252452462244,0.004656289545668102,-0.012780202637496796,0.0,0.0,-0.12336070202894067,0.0,0.030524379317609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029647241725272444,0.0008667767911196833,0.0001278949683491959,0.0005726997752475427,0.00028331671175774176,0.002373651375564556,0.5867757584876454,0.21818950561982575
2028-12-31,0.0002141364269236945,-0.0006791091831437335,0.1656492710215618,0.00024707690420289197,-0.4813526211914776,0.08053056081098742,3.07277024269581e-5,-0.01439036601250665,-0.01134049132207604,0.004678339583508162,-0.012240255725270988,0.0,0.0,-0.12208798378026131,0.0,0.027896745670985545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026733368870157648,0.0008431520073237664,0.00013383226733498788,0.0005300952583553453,0.0002660156898093291,0.002164058011544512,0.5810326254825027,0.22067533728009625
2029-03-31,0.00012212018665191948,-0.0006564661576891062,0.16346278703802675,-0.00020253040077244933,-0.4711301780139898,0.08122962479775175,2.9512066745951415e-5,-0.014560027222298988,-0.010405334822050083,0.0046870452603320345,-0.01171761916605174,0.0,0.0,-0.12083251731250799,0.0,0.02547444205864835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024051575609251863,0.0008196676352323351,0.00013866072625656756,0.0004902580490684372,0.0002494810993347585,0.0019698634905473966,0.5753496901457877,0.22348102301379402
2029-06-30,3.740832870136046e-5,-0.0006343477746861836,0.16129418763461967,-0.0006020395823536084,-0.4611396901633369,0.08190325978640889,2.835203984918877e-5,-0.01445406064304322,-0.009542826615438482,0.004683330439814171,-0.011213359411477164,0.0,0.0,-0.11959377033479157,0.0,0.023241921712235936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021584718889244847,0.0007963775799257888,0.00014252146740556526,0.0004530734830865413,0.00023376248927675647,0.0017901058279035098,0.5697263024884602,0.22650622081685778
2029-09-30,-4.0366817588566306e-5,-0.0006127609836203973,0.15914419017450943,-0.000955493344101388,-0.4513750175257569,0.08255167308475198,2.7244562206263367e-5,-0.014145046012148388,-0.008747448682222547,0.004668151895392825,-0.010728266304360634,0.0,0.0,-0.11837124488237594,0.0,0.021184813925545498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019316761729615273,0.0007733280048105584,0.0001455349501577885,0.00041841552611554533,0.0002188831826899218,0.0016238582875693908,0.5641618198443332,0.22967139909206846
2029-12-31,-0.00011156744171847421,-0.0005917113037212651,0.15701343101603982,-0.0012667696000834283,-0.4418302618732106,0.08317513817779343,2.6186690305074478e-5,-0.013689883478562592,-0.00801409191456548,0.004642475764282672,-0.010262878760614047,0.0,0.0,-0.11716447365788252,0.0,0.019289835243507802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017232752268947493,0.0007505585017053562,0.00014780436221606408,0.000386151683051672,0.00020484655898211912,0.0014702338982042207,0.5586556067818771,0.23291374839500278
2030-03-31,-0.0001765486251303905,-0.0005712027944193565,0.15490247261293888,-0.0015395502487192125,-0.43249974700432237,0.08377398943266723,2.5175609486005612e-5,-0.013132993216824485,-0.00733802809078643,0.0046072593362422865,-0.009817510565024445,0.0,0.0,-0.11597301692781725,0.0,0.017544706972527635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015318788353924084,0.000728103043012851,0.00014941845312144153,0.0003561467870172308,0.00019164111308977994,0.0013283882382308931,0.5532070350159346,0.2361838945790673
2030-06-30,-0.00023565701300354291,-0.0005512380500061198,0.15281180986905785,-0.0017773015222766197,-0.42337800145894056,0.08434861644819325,2.420864313457116e-5,-0.012508874924244129,-0.006714883298630792,0.0045634372122904665,-0.009392275797126537,0.0,0.0,-0.11479645988408116,0.0,0.015938078663091382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001356197206536791,0.0007059907565887258,0.00015045389900603112,0.0003282658824543816,0.00017924450592676777,0.0011975208809689164,0.5478154833220339,0.2394432551432013
2030-09-30,-0.000289229746164299,-0.0005318182159097518,0.15074187583987708,-0.0019832634106431435,-0.4144597434693531,0.08489945820258082,2.3283260097706204e-5,-0.011844154295548304,-0.006140612833205328,0.004511911031257476,-0.008987113502179067,0.0,0.0,-0.11363441039705657,0.0,0.014459457218185534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011950357679868517,0.0006842465600787051,0.0001509772719732183,0.00030237637660412986,0.0001676267870731607,0.0010768758115453636,0.5424803374508347,0.24266191201118836
2030-12-31,-0.0003375936197258511,-0.0005129430243333566,0.14869304685911633,-0.0021604461048707613,-0.40573986785055194,0.08542699713263158,2.2397078325298025e-5,-0.011159218399403592,-0.005611477564315681,0.004453542093063589,-0.008601811302200169,0.0,0.0,-0.11248649709426628,0.0,0.013099141282824078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010472895793034454,0.0006628916798812057,0.00015104667812071426,0.00027834960409922616,0.00015675293514316735,0.0009657410663832522,0.537200990044373,0.24581689912839266
2031-03-31,-0.00038106443764895914,-0.0004946108456582721,0.14666564716248054,-0.002311631782114798,-0.3972134345647138,0.08593175325546376,2.154786593600022e-5,-0.010469521696798711,-0.005124021746472085,0.004389146323457993,-0.008236027720021077,0.0,0.0,-0.11135236771112611,0.0,0.011848160578153966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009119375722899115,0.000641944081336554,0.00015071311574299529,0.000256061923886719,0.00014658484286389495,0.0008634477966840137,0.5319768405530167,0.2488908234057341
2031-06-30,-0.00041994653714461094,-0.00047681875361416104,0.14465995306864876,-0.0024393803666034053,-0.38887565872675056,0.08641427842490668,2.0733539685124924e-5,-0.009786628254160323,-0.004675052230584953,0.0043194911145016945,-0.007889313050790658,0.0,0.0,-0.11023168766629565,0.0,0.010698219853155777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007880367792312271,0.0006214188257303022,0.0001500216011418587,0.00023539544631301368,0.0001370828482283315,0.0007693689176191398,0.5268072951543523,0.25187075366834843
2031-09-30,-0.0004545324595373046,-0.00045956260041890573,0.14267619677210686,-0.002546038162221098,-0.38072190184638144,0.08687515079648378,1.9952161411929126e-5,-0.009119042720984183,-0.004261619028222974,0.004245293657634264,-0.00756112867257297,0.0,0.0,-0.10912413882360195,0.0,0.009641647140012921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000674716669069042,0.0006013283706529648,0.00014901209808293459,0.00021623847070717517,0.0001282068963215366,0.0006829174685085704,0.5216917666716281,0.2547473251917953
2031-12-31,-0.00048510274753832405,-0.0004428371007336729,0.14071456979452002,-0.0026337484703264913,-0.37274766412664917,0.08731496955982632,1.9201933154633366e-5,-0.008472872225229189,-0.003880997171701317,0.004167220450179698,-0.007250864734564821,0.0,0.0,-0.10802941840712954,0.0,0.008671346009037073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005711736778324372,0.0005816828255289508,0.00014772028580356533,0.00019848569920988268,0.00011991740580530319,0.0006035447857710707,0.5166296744949284,0.25751401775564453
2032-03-31,-0.0005119258501218305,-0.0004266359209803561,0.13877522613525706,-0.002704463486558062,-0.3649485776620387,0.08773434998159413,1.8481190755537114e-5,-0.00785235298383924,-0.003530669811069309,0.004085887713123348,-0.006957856201250667,0.0,0.0,-0.10694723804217654,0.0,0.007780751537067587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047666599368723084,0.0005624901713074948,0.00014617819008577726,0.0001820382789619046,0.00011217589659384686,0.0005307385661845743,0.5116204445027916,0.2601665734444092
2032-06-30,-0.000535258120304416,-0.0004109517722672429,0.1368582851570599,-0.002759956920195261,-0.357320400400718,0.08813391879112231,1.778839648913788e-5,-0.007260268721287488,-0.003208312485269982,0.004001862502667208,-0.006681397262242594,0.0,0.0,-0.10587732289997209,0.0,0.00696378971594136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003905086348399145,0.000543756452531241,0.00014441470379544796,0.00016680371757171741,0.0001049454282586737,0.0004640208805639645,0.5066635089840954,0.2627025270685479
2032-09-30,-0.0005553438907068831,-0.00039577650570166156,0.1349638342366566,-0.002801836902499577,-0.34985901075216264,0.08851430992888876,1.7122131468205737e-5,-0.006698282610906325,-0.0029117785060428503,0.0039156643406368374,-0.006420754146818641,0.0,0.0,-0.10481941092630453,0.0,0.006214840042972902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031206884394396894,0.0005254859475112283,0.0001424560127416541,0.00015269570490250572,9.819088928608721e-5,0.0004029461833754411,0.5017583065627162,0.26512082740892673
2032-12-31,-0.00057241561540744,-0.00038110120729184516,0.1330919312069634,-0.002831558852911531,-0.3425604027392337,0.08887616066854953,1.648108731711062e-5,-0.006167200138951223,-0.002639085391420437,0.003827767217834399,-0.006175176399880744,0.0,0.0,-0.10377325213998256,0.0,0.00552870105028358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002407618077904239,0.0005076813202942176,0.00014032594706225865,0.00013963386955584411,9.187917018316227e-5,0.0003470993534149258,0.4969042821211689,0.26742153176166905
2033-03-31,-0.0005866940671173104,-0.0003669162923158886,0.13124260661461218,-0.0028504380531368945,-0.33542068160745675,0.08922010811591718,1.5864057756331817e-5,-0.005667176828660914,-0.002388402287267777,0.003738601853409129,-0.005943906694982903,0.0,0.0,-0.10273860798777346,0.0,0.0049005585468275825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017604670338178252,0.0004903437596182059,0.00013804626859403868,0.0001275434915015694,8.597924656683631e-5,0.0002960937877771741,0.49210088672695385,0.2696055596838498
2033-06-30,-0.0005983885800864286,-0.0003532115970483751,0.12941586581098896,-0.002859661748455533,-0.32843605981770496,0.08954678608161792,1.5269930386807573e-5,-0.005197881986451769,-0.0021580383167352224,0.003648558117808065,-0.005726189270205406,0.0,0.0,-0.10171525074598176,0.0,0.004325956358464111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011742306241790956,0.0004734731061439845,0.0001356369076388475,0.00011635518855079852,8.046219497348517e-5,0.0002495695694326727,0.48734757755888314,0.2716744945899352
