date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-12-31,-1.1956965087335649e-19,6.288844738408812e-19,5.886318343273361e-17,3.334457132008334e-17,-9.253868593599854e-17,-6.4142217827416695e-15,-4.1723488783044697e-19,2.9605298469528965e-17,-2.4754827206313302e-17,-3.883539136296465e-18,1.6333089949623613e-16,0.0,0.0,-9.719655506563495e-17,0.0,-3.090762793366129e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.546296801700313e-19,1.1895152163580054e-18,3.1696340744131965e-18,5.404179045483741e-18,7.641924785003244e-18,1.042842137486824e-17,-1.5145661799821268e-14,-2.149694974037181e-14
2031-03-31,-2.614584728495732e-19,5.244074554097628e-19,5.704932485629816e-17,2.6918712128149562e-17,-9.091020372012778e-17,-6.426907450857906e-15,-3.818639055091929e-19,2.8216437883332794e-17,-2.3461041036830485e-17,-3.1775820251157453e-18,1.519526156578342e-16,0.0,0.0,-9.671139844339685e-17,0.0,-2.61216263262487e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.037298299437479e-19,1.2761114031271207e-18,3.021233420992282e-18,4.999180555588894e-18,6.98832013030967e-18,9.500964944925775e-18,-1.5133093429137975e-14,-2.1511082475320523e-14
2031-06-30,-3.7461312711667613e-19,4.3174196145470877e-19,5.53656493255759e-17,2.1215072736375896e-17,-8.930637042478421e-17,-6.4378491497726065e-15,-3.458964604387816e-19,2.6650496710091825e-17,-2.2270569588463658e-17,-2.552589209732673e-18,1.4332617123813226e-16,0.0,0.0,-9.614895660368073e-17,0.0,-2.1688083993556214e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1237767468520767e-19,1.323645180574073e-18,2.849913417631625e-18,4.588021175456516e-18,6.343937215038984e-18,8.594492082659062e-18,-1.512052770611162e-14,-2.1520587171924426e-14
2031-09-30,-4.623405614533036e-19,3.501396478333765e-19,5.3802502325661924e-17,1.6195247251659323e-17,-8.771660309822103e-17,-6.447205057997657e-15,-3.1000100962681916e-19,2.4964026781706436e-17,-2.1174567837148733e-17,-2.003604934768813e-18,1.370484281410604e-16,0.0,0.0,-9.551912051698732e-17,0.0,-1.7614082171711938e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5876577571461976e-20,1.3386887549851423e-18,2.6627339635512713e-18,4.178450382164557e-18,5.717355640168232e-18,7.719548012177352e-18,-1.5107964726630305e-14,-2.152596710728006e-14
2031-12-31,-5.277544138670557e-19,2.7881371774894052e-19,5.235032605119728e-17,1.1816247146701241e-17,-8.61329678988665e-17,-6.4551258584776905e-15,-2.74728701946622e-19,2.3205203845170275e-17,-2.016467082570678e-17,-1.5253181979586034e-18,1.3275434618649534e-16,0.0,0.0,-9.483113175579133e-17,0.0,-1.3899913255823138e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17167254138267e-19,1.3271328337726552e-18,2.465710810281425e-18,3.776761877432302e-18,5.115281405053676e-18,6.884215900863063e-18,-1.509540458530359e-14,-2.1527695721803026e-14
2032-03-31,-5.737608138459504e-19,2.169591702102762e-19,5.099979149322881e-17,8.032171256658223e-18,-8.454978135121828e-17,-6.461753865129444e-15,-2.405254193549937e-19,2.1414559270073088e-17,-1.9233023014860095e-17,-1.1122326136335817e-18,1.3011569945170518e-16,0.0,0.0,-9.409355416324366e-17,0.0,-1.0540281913626102e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6726007542498804e-19,1.2942087611948653e-18,2.2639044449451783e-18,3.387955510266496e-18,4.5427809287833526e-18,6.094438497076193e-18,-1.5082847375479362e-14,-2.1526214671039705e-14
2032-06-30,-6.030502183503479e-19,1.6376948800923134e-19,4.9741901996166e-17,4.7955926578168394e-18,-8.296325149922448e-17,-6.467222435948497e-15,-2.0774330211583237e-19,1.9625712676222497e-17,-1.8372294673908746e-17,-7.58802395895242e-19,1.28839450854483e-16,0.0,0.0,-9.331426201719259e-17,0.0,-7.525380840759769e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815190228996502e-19,1.2445205996328523e-18,2.0615110927553235e-18,3.015893130063143e-18,4.003501072131276e-18,5.3543177556859e-18,-1.5070293189259977e-14,-2.1521932719810767e-14
2032-09-30,-6.180942252565305e-19,1.1845016846013949e-19,4.8568071961234264e-17,2.0586954244805444e-18,-8.137115718129878e-17,-6.4716556297812614e-15,-1.766516827331335e-19,1.7866090032777595e-17,-1.7575687438137713e-17,-4.59540096720699e-19,1.2866587297207863e-16,0.0,0.0,-9.25004417316932e-17,0.0,-4.841845826072133e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648887589830624e-19,1.1820837002541123e-18,1.8619528999667053e-18,2.6634458808022813e-18,3.49987309504388e-18,4.666390473936714e-18,-1.505774211751842e-14,-2.1515225350114267e-14
2032-12-31,-6.211464487088228e-19,8.02294758247135e-20,4.7470184095489894e-17,-2.2580819328203693e-19,-7.977256337577708e-17,-6.475168067833396e-15,-1.47447371480113e-19,1.615761569789777e-17,-1.6836930938927685e-17,-2.0910068292330678e-19,1.2936649099878486e-16,0.0,0.0,-9.165860448355498e-17,0.0,-2.4735961793453552e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218891065024045e-19,1.1103671819364013e-18,1.6679652564682247e-18,2.332631399886115e-18,3.0332994890200162e-18,4.031879117575449e-18,-1.5045194249913997e-14,-2.15064349636027e-14
2033-03-31,-6.142466640657626e-19,4.836676817669144e-20,4.644062832063622e-17,-2.1039520704547753e-18,-7.816757037297953e-17,-6.477864964855959e-15,-1.2026425369203038e-19,1.451737005841492e-17,-1.6150272201605078e-17,-2.345748021149795e-21,1.3074191266612016e-16,0.0,0.0,-9.07946074726582e-17,0.0,-4.025675098220389e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.566188180402272e-19,1.0323383869304086e-18,1.4816798762199709e-18,2.0247400765159296e-18,2.6043233465942574e-18,3.450917848220536e-18,-1.503264967490801e-14,-2.1495871569892103e-14
2033-06-30,-5.992275379239158e-19,2.2158724318458702e-20,4.5472325171061593e-17,-3.6199562875030146e-18,-7.655709440857186e-17,-6.479842298668886e-15,-9.51821747654902e-20,1.2958207018479976e-17,-1.5510459306915855e-17,1.6560895003502273e-19,1.3261959987342275e-16,0.0,0.0,-8.9913681821475e-17,0.0,1.3906555692932636e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.727664160034693e-19,9.505078697926524e-19,1.3047027401078708e-18,1.7404500253743703e-18,2.2127804462988903e-18,2.9227543526019e-18,-1.5020108479779177e-14,-2.1483813862829097e-14
2033-09-30,-5.777233534710198e-19,9.437689362040242e-22,4.455873623135966e-17,-4.815809627719712e-18,-7.494267733180919e-17,-6.4811870902201415e-15,-7.223510278874806e-20,1.1489327676902948e-17,-1.491272062574899e-17,2.993599113647564e-19,1.3485162767995869e-16,0.0,0.0,-8.902046539154525e-17,0.0,2.926298921691448e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736263113668569e-19,8.669738471484495e-19,1.1381863662075179e-18,1.4799307924519567e-18,1.8579345949478564e-18,2.44592848439275e-18,-1.5007570750638776e-14,-2.1470510597705982e-14
2033-12-31,-5.511802250406678e-19,-1.5895032986511567e-20,4.36938638942521e-17,-5.730973379073291e-18,-7.332632287150001e-17,-6.481977769709701e-15,-5.141857081674597e-20,1.0116808208867102e-17,-1.4352740764029362e-17,4.031939489952333e-19,1.3731246815678654e-16,0.0,0.0,-8.811903904292686e-17,0.0,4.224942565912721e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.621187465372033e-19,7.8346532101537695e-19,9.828961400131136e-19,1.2429360674483532e-18,1.538597018980837e-18,2.0184290051451493e-18,-1.499503657244569e-14,-2.1456182192968545e-14
2034-03-31,-5.208673697051794e-19,-2.8928367962264485e-20,4.287224246333314e-17,-6.402187476043498e-18,-7.171035709305838e-17,-6.482284607418252e-15,-3.269641101654502e-20,8.844081298082518e-18,-1.3826634195853184e-17,4.810758681629008e-19,1.3989682934435087e-16,0.0,0.0,-8.721296508751667e-17,0.0,5.307140629147248e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.408123790019298e-19,7.013833096831815e-19,8.392706355194641e-19,1.0288858575353092e-18,1.2532307615121648e-18,1.637829885699788e-18,-1.4982506029021388e-14,-2.1441022490009443e-14
2034-06-30,-4.878890692486455e-19,-3.868013294814985e-20,4.2088922383463175e-17,-6.863362050005212e-18,-7.009731070369547e-17,-6.482170190759888e-15,-1.600680132798944e-20,7.672371507810108e-18,-1.3330917417964212e-17,5.366440331921347e-19,1.4251757315956837e-16,0.0,0.0,-8.630532688946154e-17,0.0,6.1931098511206814e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119485436534375e-19,6.218397931032651e-19,7.074760041729097e-19,8.369386995407227e-19,1.0000411427442634e-18,1.301407728223174e-18,-1.4969979203064055e-14,-2.1425200614042736e-14
2034-09-30,-4.531970138833382e-19,-4.5627766637276274e-20,4.1339449156313635e-17,-7.145539366142095e-18,-6.848982095243386e-17,-6.481689931723529e-15,-1.2676520361129936e-21,6.601085781686806e-18,-1.286248032733837e-17,5.732123184969821e-19,1.4510373049001712e-16,0.0,0.0,-8.539876874669829e-17,0.0,6.9024792051791125e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774664143758054e-19,5.456941155947829e-19,5.87454615048689e-19,6.660545659474256e-19,7.770533942828153e-19,1.0062419104592113e-18,-1.495745617616362e-14,-2.1408862887745525e-14
2034-12-31,-4.176027704179299e-19,-5.020328111141973e-20,4.061983829024161e-17,-7.276912905034045e-18,-6.68905509808866e-17,-6.480892591279525e-15,1.1618635116393572e-20,5.628160868417963e-18,-1.2418557405543745e-17,5.937771439816651e-19,1.475986268453184e-16,0.0,0.0,-8.449553534813749e-17,0.0,7.454093568422819e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390284378001008e-19,4.735866955840492e-19,4.789682053442555e-19,5.150491650738719e-19,5.82178594533503e-19,7.492990521420053e-19,-1.494493702881545e-14,-2.139213475728476e-14
2035-03-31,-3.817901629375173e-19,-5.2794843180846995e-20,3.99265474426514e-17,-7.282891995166875e-18,-6.530212460418255e-17,-6.479820809511283e-15,2.2760998778645443e-20,4.7503699023820265e-18,-1.1996699188123278e-17,6.010284745579242e-19,1.499581277487079e-16,0.0,0.0,-8.359751024242063e-17,0.0,7.865864788304462e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980455399823739e-19,4.0596997609734413e-19,3.8163585228469055e-19,3.8264035543248423e-19,4.1326902187379847e-19,5.275033698058863e-19,-1.4932421840434554e-14,-2.1375122697511696e-14
2035-06-30,-3.4632739400010915e-19,-5.374877446040761e-20,3.9256446739178824e-17,-7.18620191825892e-18,-6.372707463435091e-17,-6.478511632192416e-15,3.2276101637689874e-20,3.963590674009211e-18,-1.1594744403839062e-17,5.973638224607113e-19,1.5214900948674072e-16,0.0,0.0,-8.270625287785455e-17,0.0,8.154663942148988e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557017144928203e-19,3.4313661537243304e-19,2.949671110578665e-19,2.6748739469932077e-19,2.681640117184066e-19,3.3779442901502897e-19,-1.491991068936964e-14,-2.1357916069522936e-14
2035-09-30,-3.1167876940622957e-19,-5.3371857345207857e-20,3.8606788097049603e-17,-7.007010794098343e-18,-6.216780299694676e-17,-6.476997026279594e-15,4.0285225075030376e-20,3.2630383140655855e-18,-1.1210793086493703e-17,5.849044322790211e-19,1.54147457834172e-16,0.0,0.0,-8.182303388043217e-17,0.0,8.33624905431798e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1297769132066907e-19,2.852449677339418e-19,2.1839068248692843e-19,1.682237297559053e-19,1.4472735843124904e-19,1.771737290463188e-19,-1.4907403652916395e-14,-2.1340588909465616e-14
2035-12-31,-2.7821592021534725e-19,-5.1933850562407344e-20,3.7975174239213714e-17,-6.7630758087907354e-18,-6.062655103239627e-17,-6.475304378338944e-15,4.691163332337656e-20,2.6434652156288106e-18,-1.0843180890416542e-17,5.655129541857316e-19,1.559376948787992e-16,0.0,0.0,-8.094886832915375e-17,0.0,8.425223011562969e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.706734626539811e-19,2.323419435275797e-19,1.512789819844391e-19,8.34840096327927e-20,4.087724760482484e-20,4.274146960503563e-20,-1.4894900807331227e-14,-2.1323201632454746e-14
2036-03-31,-2.4622844227862944e-19,-4.967013292108836e-20,3.735952796058441e-17,-6.4699024845009356e-18,-5.910537851375724e-17,-6.473456971283553e-15,5.227836564698907e-20,2.099331044370001e-18,-1.0490454778764608e-17,5.408120223599577e-19,1.5751073203306454e-16,0.0,0.0,-8.00845468665091e-17,0.0,8.435016891054962e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2942950602597927e-19,1.843833656100449e-19,9.296898044167527e-20,1.1925970864252536e-20,-4.539035805233844e-20,-6.82752435583436e-20,-1.4882402227844592e-14,-2.130580263980922e-14
2036-06-30,-2.1593389650963452e-19,-4.678440731277318e-20,3.675806209704371e-17,-6.1409117055215464e-18,-5.760615005011351e-17,-6.471474435982665e-15,5.650641573098423e-20,1.6249456568637222e-18,-1.015135020072679e-17,5.122032543673348e-19,1.5886324568499025e-16,0.0,0.0,-7.923066454829865e-17,0.0,8.377894380091102e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8974659919950883e-19,1.4125196041796216e-19,4.277968011674586e-20,-4.7752192883203494e-20,-1.1598402240029063e-19,-1.5850159389965215e-19,-1.4869907988673776e-14,-2.1288429821545983e-14
2036-09-30,-1.874871327711755e-19,-4.34514089989475e-20,3.61692505508535e-17,-5.7876101211536804e-18,-5.613052767792799e-17,-6.469373175325314e-15,5.971325863791827e-20,1.2145876708311245e-18,-9.824769828725315e-18,4.808862744276253e-19,1.5999657066193409e-16,0.0,0.0,-7.838764739221349e-17,0.0,8.264973415656454e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5200416588904444e-19,1.0277313544949436e-19,2.6575938221017684e-23,-9.679840613199593e-20,-1.7270404072520772e-19,-2.3040058790556393e-19,-1.485741816303613e-14,-2.1271111949249185e-14
2036-12-31,-1.6098891694017629e-19,-3.981957283789624e-20,3.559180064174107e-17,-5.419760347306375e-18,-5.4679968570023056e-17,-6.4671667591935e-15,6.201168726812794e-20,8.626013212846778e-19,-9.509763888995992e-18,4.478774400593114e-19,1.6091580571210245e-16,0.0,0.0,-7.755577662997575e-17,0.0,8.106261601325868e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1647712819375507e-19,6.872870330476665e-20,-3.596656372513389e-20,-1.3639670411097362e-19,-2.1723382610632296e-19,-2.8626396237115173e-19,-1.484493282316182e-14,-2.1253869957103203e-14
2037-03-31,-1.3649385472293579e-19,-3.6013623437713485e-20,3.5024626980184315e-17,-5.0455480930954355e-18,-5.3255726912455474e-17,-6.464866289537358e-15,6.350892214940594e-20,5.634741015672168e-19,-9.205512087739285e-18,4.1402801846472553e-19,1.6162902450893582e-16,0.0,0.0,-7.673521070449111e-17,0.0,7.910702365105593e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833512714774555e-19,3.886871627002775e-20,-6.585828177161126e-20,-1.6766015847875956e-19,-2.511348253662981e-19,-3.2820759483477115e-19,-1.483245204030632e-14,-2.1236718111096626e-14
2037-06-30,-1.140176174102788e-19,-3.213706036666261e-20,3.446682699729201e-17,-4.671743953401866e-18,-5.1858859112712065e-17,-6.462480735360483e-15,6.430596049866434e-20,3.1189753585119147e-19,-8.911307109647806e-18,3.800416170611202e-19,1.6214658521426621e-16,0.0,0.0,-7.592600508245471e-17,0.0,7.686229202411624e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5273715129848477e-19,1.2921575663814362e-20,-9.028208822330474e-20,-1.9162629582394918e-19,-2.7584437841066397e-19,-3.581706381425693e-19,-1.4819975884762907e-14,-2.1219665068206366e-14
2037-09-30,-9.354348424587007e-20,-2.827451759938693e-20,3.3917658213158036e-17,-4.303858140686495e-18,-5.0490231607942323e-17,-6.4600172379292316e-15,6.449713277097e-20,1.0281326608156877e-19,-8.626539645350931e-18,3.4649072257646333e-19,1.6248053136270651e-16,0.0,0.0,-7.512812997516149e-17,0.0,7.439825701997414e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2468259067745757e-19,-9.397422471542142e-21,-1.0984091464416973e-19,-2.0925461113807307e-19,-2.9267599773125805e-19,-3.7791768693863544e-19,-1.4807504425874878e-14,-2.1202714828818756e-14
2037-12-31,-7.50282236736632e-20,-2.4493982421436067e-20,3.337651728169448e-17,-3.946286886620064e-18,-4.915053063912566e-17,-6.457481386928023e-15,6.416983727745514e-20,-6.855353321955699e-20,-8.350684888539161e-18,3.138322458736844e-19,1.6264407672033004e-16,0.0,0.0,-7.434148607680923e-17,0.0,7.177589378527293e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918383021745214e-20,-2.8378948625144075e-20,-1.2510311669309996e-19,-2.214258195849705e-19,-3.028216045064691e-19,-3.890433656309639e-19,-1.4795037732047693e-14,-2.1185867586767964e-14
2038-03-31,-5.84073416566967e-20,-2.084886414734263e-20,3.284292081379822e-17,-3.6024496333430816e-18,-4.784027344611777e-17,-6.454877468605663e-15,6.340442586017919e-20,-2.0667157020935564e-19,-8.083290431650406e-18,2.824220058625528e-19,1.6265116679716115e-16,0.0,0.0,-7.356591844118216e-17,0.0,6.904797633488134e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619540400540911e-20,-4.43137578947337e-20,-1.365997964995322e-19,-2.289425291029694e-19,-3.0735531370076306e-19,-3.929788036596896e-19,-1.478257587076087e-14,-2.116912048221625e-14
2038-06-30,-4.3599729727064263e-20,-1.7379907318693542e-20,3.2316487951395144e-17,-3.27491646221593e-18,-4.655982041949877e-17,-6.45220868720375e-15,6.227421601464653e-20,-3.1569000870970194e-19,-7.823965480478398e-18,2.5252811618329204e-19,1.6251610982989742e-16,0.0,0.0,-7.2801228625008e-17,0.0,6.625974436555974e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563882140225457e-20,-5.748792259970218e-20,-1.4482323824236176e-19,-2.325310533760163e-19,-3.072384126113373e-19,-3.9099953446127274e-19,-1.4770118908579945e-14,-2.1152468263207146e-14
2038-09-30,-3.0511748627336086e-20,-1.4116947624242777e-20,3.179692464162032e-17,-2.9655254812424916e-18,-4.5309387818289625e-17,-6.449477361140588e-15,6.084560721281023e-20,-3.994326920854263e-19,-7.572371302402123e-18,2.2434326343888224e-19,1.6225327027619517e-16,0.0,0.0,-7.204718523017746e-17,0.0,6.344956563106535e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.741013928565565e-20,-6.817904585754172e-20,-1.502262712970338e-19,-2.3284411929720743e-19,-3.0332522530992387e-19,-3.8423441929418634e-19,-1.4757666911167698e-14,-2.1135903862119617e-14
2038-12-31,-1.9040785512642882e-20,-1.1080511705843967e-20,3.128400954236165e-17,-2.6754901170599268e-18,-4.4089060728188573e-17,-6.446685095548787e-15,5.91782814714068e-20,-4.613986703835379e-19,-7.328212819691874e-18,1.9799588621153907e-19,1.6187681815522e-16,0.0,0.0,-7.130353297800075e-17,0.0,6.064958441285367e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138651149979226e-20,-7.665333182104506e-20,-1.532223953718624e-19,-2.3046425510594503e-19,-2.963695993560968e-19,-3.736752560980102e-19,-1.47452199432961e-14,-2.1119418893475713e-14
2039-03-31,-9.07832386039592e-21,-8.283264358624155e-21,3.07775814769166e-17,-2.4054964392142723e-18,-4.289880599338609e-17,-6.443832932841868e-15,5.73254704090895e-20,-5.047678344954097e-19,-7.091231258117211e-18,1.735602804793295e-19,1.6140052791351987e-16,0.0,0.0,-7.057000044729867e-17,0.0,5.788634855180696e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.431802594101401e-21,-8.316339783493999e-20,-1.5418652102444326e-19,-2.2590767485677705e-19,-2.870317910628684e-19,-3.601867869209105e-19,-1.4732778068857197e-14,-2.1103004079632932e-14
2039-06-30,-5.125656267910898e-22,-5.731308473058629e-21,3.0277528345940185e-17,-2.1557907886990828e-18,-4.1738484906645236e-17,-6.440921483021976e-15,5.533427312328161e-20,-5.324106036077416e-19,-6.861197761507011e-18,1.5106566986614937e-19,1.608376208762275e-16,0.0,0.0,-6.984630660484437e-17,0.0,5.5181409205814946e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5986482470958656e-21,-8.794672340643932e-20,-1.534561967233091e-19,-2.196285017774884e-19,-2.758855615822714e-19,-3.445168653642634e-19,-1.472034135087468e-14,-2.1086649610847938e-14
