date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2004-12-31,0.000677232168677615,1.151969025755977e-15,0.6343815058204377,-5.848907801304257e-5,-0.4964862892453127,-0.29968842272843366,-9.251244061982587e-6,-3.1876148244213343e-15,-3.2648456639792745e-15,1.617562881409861e-15,-0.02942965525769986,0.0,0.0,9.449610876400562e-14,0.0,0.0010817497874771257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23304637636531422,0.04351475658847903
2005-03-31,-0.00209931141300262,4.81069052189505e-16,0.4226630946242487,0.0003879584223219961,-0.4615365194603864,-0.32546762294865433,-1.343387520391405e-5,-3.2745662620175376e-15,-2.683174912501497e-15,1.5083389242876945e-15,-0.030024596714979885,0.0,0.0,9.176185669566165e-14,0.0,0.0009592880383873686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22986244952995427,-0.16526869379722398
2005-06-30,-0.0019846819704547763,6.10606010646952e-16,0.08497473083142287,0.0016333527139967257,-0.4154509294778926,-0.24099538073578866,2.7467918587419156e-5,-3.2456911426244245e-15,-2.2499771002610385e-15,1.6104590474797883e-15,-0.041324189196719596,0.0,0.0,8.765612035945644e-14,0.0,0.0008364386349358358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22672695931950984,-0.3855562319623156
2005-09-30,-0.0040603709352423625,-5.452968859819369e-16,-0.2490728461479124,0.0022025235326328186,-0.35461468763341764,-0.29246483007856383,-1.4197092840025713e-5,-2.846937903449483e-15,-1.6497043711901586e-15,1.4742435632477983e-15,-0.038312596537571464,0.0,0.0,8.422195485601643e-14,0.0,0.0013736531496987333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22363912294325575,-0.7113242287998769
2005-12-31,0.0006475028957649946,-1.1756680952209787e-15,-0.43661512322175816,0.002788851005347237,-0.31833713476414455,-0.2946825525872639,3.471494312329773e-5,-2.414151039096866e-15,7.499061797456753e-16,1.4362854871118563e-15,-0.0398920311054442,0.0,0.0,8.232727845507843e-14,0.0,0.0009688952305640301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22059817154612993,-0.864488706057598
2006-03-31,-0.00020825961039828443,1.850602516627962e-16,-0.3744823229869742,0.003820918561065298,-0.3117812904236951,-0.2711653605484501,1.5831806937543567e-5,-2.8352446173039013e-15,1.6856638403346034e-15,1.4227054428754493e-15,-0.04895226234951669,0.0,0.0,8.114726234931538e-14,0.0,0.001678044948778294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217603349921826,-0.7834713506803435
2006-06-30,0.0016015600917914424,3.3986932395047604e-16,-0.21295707263461916,0.003891284805276715,-0.34375549287227114,-0.2920011196457926,-2.4064002127884995e-5,-2.272402614801737e-15,3.3975455060288e-15,1.3431971723386637e-15,-0.046163681148273544,0.0,0.0,8.38642454857226e-14,0.0,0.0018088308830964388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21465391623294416,-0.6729458382898869
2006-09-30,0.004997955254353789,9.02613626027216e-16,-0.10819532771435689,0.004129425718062461,-0.3952460032225062,-0.28282801134766344,2.5624016175940765e-5,-2.175681594404663e-15,4.937650877254847e-15,1.2535772050153874e-15,-0.04782964847491497,0.0,0.0,8.428650397707049e-14,0.0,0.001277916651828985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21174914173798998,-0.6119189273809394
2006-12-31,0.008791656250888636,1.5901528884779882e-15,-0.07192835217477277,0.004774434034520858,-0.42107459686282006,-0.28998165575876944,-1.4643846879499543e-5,-1.974459579578915e-15,7.216824898821308e-15,1.1548266706638042e-15,-0.053625887949037575,0.0,0.0,8.402663477748876e-14,0.0,0.0018872713806188464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20888831052502385,-0.6122834644011325
2007-03-31,0.01292926534621966,6.7456869221276635e-16,-0.12654597718506944,0.005012549105756196,-0.4336443238008488,-0.2928645990402047,-4.307383669244573e-5,-1.209733775859189e-15,6.881563736394982e-15,1.0791300471897657e-15,-0.06022318405923691,0.0,0.0,8.445428974255563e-14,0.0,0.0016703028037584257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206070719251771,-0.6876383214144538
2007-06-30,0.011159821351641992,2.261453312345974e-15,-0.19667804041957848,0.006584428468745297,-0.36532714044834314,-0.32104707991507775,-4.577848474307416e-5,-1.5542525429211142e-15,7.400333064426057e-15,1.1763123276672162e-15,-0.04867618761453714,0.0,0.0,8.243487697998099e-14,0.0,0.0016464773243514085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20329567689199973,-0.7090878228454469
2007-09-30,0.011546216126485076,7.013280838863732e-16,-0.3062633421562441,0.006483874301280737,-0.33858547052042104,-0.23897849669583876,-3.445928984201282e-5,-1.4979457726350904e-15,7.297978367738841e-15,9.800942257509314e-16,-0.05080624395101398,0.0,0.0,7.548634241912657e-14,0.0,0.0010552972098214638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20056250448799373,-0.7150201204876945
2007-12-31,0.010075928543521089,2.2673896804225115e-15,-0.5383409163521606,0.007861937419861078,-0.35914400344072195,-0.18572024726596856,-4.2883063096461117e-5,-1.1491734000816235e-15,7.82689803379194e-15,1.0447801710297074e-15,-0.054681115774910284,0.0,0.0,7.738972436317688e-14,0.0,0.0012204149647077655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978705349089399,-0.9209003500597395
2008-03-31,0.009517991393640082,1.4719938003909125e-15,-0.6093807181447418,0.00720978671030849,-0.382036467248281,-0.06729007407829299,-5.9150259054488196e-5,-8.355383258339101e-16,1.0461422302843346e-14,1.1319496577480224e-15,-0.0465570556699437,0.0,0.0,7.03441295525493e-14,0.0,0.0008003858570599244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19521911261506555,-0.8925761888241561
2008-06-30,0.00801506225248672,2.549661583986419e-15,-0.6759102950041075,0.007424062985695755,-0.41229698682479266,-0.09629341449481117,-7.112620940675514e-5,-1.1778052327967089e-15,9.324314814791976e-15,7.544207177759459e-16,-0.047352800613167205,0.0,0.0,7.26388120610165e-14,0.0,0.0001827203840327672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19260759342736009,-1.0236951840966244
2008-09-30,0.0036167535948363042,3.1085635167589152e-15,-0.7065404844171251,0.006889533160587339,-0.4167395979283924,0.0245927758026377,-0.00013117476238650323,-1.640884056187659e-15,1.2676424909645432e-14,5.335120408919114e-16,-0.03947544785866586,0.0,0.0,6.462692472298049e-14,0.0,-0.000582521019089595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19003534430272562,-0.9383348191247918
2008-12-31,0.0015773575614790192,-1.640279397212336e-16,-1.1062103699049872,0.0039508781098254175,-0.5833545074658758,0.5669718962607939,-6.397433349245671e-5,-1.5077713042815864e-15,1.258168885221024e-14,5.197353353898975e-16,-0.022411640609693095,0.0,0.0,5.735813146919326e-14,0.0,-0.0029832854386023463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3217339758170535e-16,6.664478451117926e-17,2.505926299360399e-16,7.945504534622694e-17,7.398169648748726e-17,8.874025349435963e-17,0.1875017431144034,-0.9550219027060796
2009-03-31,-0.006993877914744588,-2.467597158955584e-15,-1.0661925376946508,0.0010071261743281085,-0.7221668920829816,0.5317359897402284,7.41917565397927e-5,-2.1193850962317527e-15,8.932077030437092e-15,7.523389290407295e-16,-0.011283982669579555,0.0,0.0,5.964573478033485e-14,0.0,-0.004254539618935403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.254525053236597e-17,3.299888529870549e-16,4.724482869437138e-16,2.899765517214753e-16,3.177684672987229e-16,5.046735179231309e-16,0.18500617843752565,-1.093068343872203
2009-06-30,-0.008548688291907318,-7.105472478935759e-16,-0.7798672030080575,0.0003561672348348906,-0.7958548550668383,0.37744951113113095,6.368261852749568e-5,-2.867549757642111e-15,7.366987767031678e-15,6.355715724629209e-16,-0.015087361911968298,0.0,0.0,6.005479207951953e-14,0.0,-0.002634605573334937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1527610675800627e-16,3.235597109089989e-16,4.032203602312594e-16,2.5391647844898777e-16,1.9708843716227176e-16,8.249207221085896e-16,0.18254804933965746,-1.041575303527888
2009-09-30,-0.007113793600998111,-5.529564517796008e-16,-0.3441172145011575,-0.0008882220842445462,-0.8786052236493951,0.10527872462842233,5.729540176240445e-5,-3.4696740514482475e-15,7.214055358768699e-15,5.41340334284835e-16,-0.024878966200613258,0.0,0.0,5.788981774326099e-14,0.0,-0.001916747343961796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.683457802858387e-16,3.121982459240758e-16,2.9806766916745627e-16,2.010466649408141e-16,1.0788807839751941e-16,1.0985309174305388e-15,0.1801267651761819,-0.9720573821739387
2009-12-31,-0.0071717697590097836,4.906031711827166e-16,-0.14872184219963386,-0.00019523001568892676,-0.9555135769643979,-0.060666710294008185,5.7915623042408454e-5,-3.982987936654181e-15,7.26723702351179e-15,3.6717440115991386e-16,-0.025030216373265704,0.0,0.0,6.359289567169747e-14,0.0,-0.0012149247484510124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0055907787814431e-16,3.68237498317103e-16,3.9702328922849974e-16,3.2205198452093795e-16,1.5257455529068903e-16,1.4442685562941665e-15,0.17774174539040233,-1.020714609340939
2010-03-31,-0.006576534541772578,2.4330276297830755e-15,0.047485914910575036,0.00010711316821185908,-1.028037692255998,-0.1260730157014195,9.538158979273315e-5,-4.508667835024275e-15,6.431236765704722e-15,4.3729539878953595e-16,-0.02317395139962159,0.0,0.0,6.44638696849945e-14,0.0,-0.0006810385477475085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.102836546965843e-16,3.255616171793007e-16,2.381537596693891e-16,1.995863361832874e-16,-4.7386480960398e-17,1.582848731978385e-15,0.17539241931822763,-0.9614614034596785
2010-06-30,-0.005921509838086608,1.732963435074744e-15,0.07078101638230633,-0.00016004464854150704,-1.1290222378357508,-0.09383685315802548,8.517213083766133e-5,-4.664183408569526e-15,7.27609603828785e-15,2.642357115063735e-16,-0.03527676737487976,0.0,0.0,6.334791895988961e-14,0.0,-0.00011993014835096782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.115785451119363e-16,2.832340390978506e-16,1.0787555823269058e-17,-2.1507589237495144e-17,-3.045329554359602e-16,1.4520511193240245e-15,0.17307822599731948,-1.0203929284931008
2010-09-30,-0.005485776599281838,1.05936761460708e-15,0.10782402018657684,-0.00023464171956342873,-1.1626183292259193,-0.14623613491771034,0.00010940822491626986,-4.268749726619859e-15,6.2256437921385104e-15,4.2624110819406304e-17,-0.025045061006532775,0.0,0.0,5.909047220044544e-14,0.0,4.2305560054053103e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.134658379189956e-16,4.400943267497977e-16,1.1056620800189302e-16,5.651917079648457e-17,-2.358315651669689e-16,1.4048130066154048e-15,0.17079861398057655,-1.0608455955168188
2010-12-31,-0.006580489292992381,2.0597419601967512e-15,0.1069624266536252,0.0012056672104610456,-1.1711035857171233,-0.18271843132624674,0.0001015410653454625,-4.9234008406872345e-15,5.532434337800004e-15,-9.087844997665097e-17,-0.028504868406082826,0.0,0.0,6.212792660392407e-14,0.0,0.0006332756030239845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.465435934063847e-16,6.070680911338948e-16,2.1164127107811294e-16,1.8374726333643344e-16,-6.566853270207493e-17,1.548400931074233e-15,0.1685530411538418,-1.1114514230560792
2011-03-31,-0.001984935891389284,1.080617998199437e-15,0.23717688681790178,0.0009978308437813821,-1.1664584474901796,-0.1915713007445547,0.00011649939434488252,-4.7327423857209905e-15,6.4163781596893086e-15,-1.011669206020354e-16,-0.03522195560642946,0.0,0.0,5.890016644202419e-14,0.0,0.0004531220330073301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.738144188554192e-16,7.992653040460384e-16,3.400905582806423e-16,3.1944354687669553e-16,9.643263009644405e-17,1.871413664861316e-15,0.1663409745577181,-0.990151326085733
2011-06-30,-0.004213034206558173,2.097719751265477e-15,0.40902391552404044,0.0010431115688244617,-1.2353065226906392,-0.1967147232478869,0.00011476486502550605,-5.09643687652571e-15,7.563733023103942e-15,-4.385328300459762e-16,-0.032876979894123894,0.0,0.0,5.894893673983988e-14,0.0,0.0005695886584255874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.564862522137565e-16,1.0320215516644283e-15,4.661089047470316e-16,4.447926084156517e-16,2.198022698197548e-16,2.291104951628919e-15,0.1641618902133817,-0.8941979892094416
2011-09-30,-0.004099727540862958,4.188670893143855e-15,0.48298933251661297,-0.00039184198629805574,-1.4471979369459347,-0.0771959288823352,0.00015086003583963047,-5.114533555884351e-15,6.748144464933451e-15,-5.95485426187703e-16,-0.02885986535072802,0.0,0.0,5.763868995814697e-14,0.0,0.00024510364449616145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3455253962022982e-15,1.0757192505055139e-15,1.5039225357675385e-16,8.622654339429772e-17,-1.9094241104315114e-16,2.214555399413232e-15,0.1620152729522889,-0.9123447315568534
2011-12-31,-0.006073509508928715,4.476790327278855e-15,0.5014877580164606,-0.001321407632098126,-1.577422274287156,0.0019278932249197083,0.00020824770270354807,-5.268608513120088e-15,7.01775149509891e-15,-7.889433464460088e-16,-0.028991235951114823,0.0,0.0,5.5735784848188054e-14,0.0,-0.00012619460921642098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8064016980177965e-15,1.3071234949764434e-15,4.813565477224906e-17,-8.22524909154327e-17,-3.714239341886209e-16,1.9618212395095263e-15,0.15990061624967017,-0.9504101067946947
2012-03-31,-0.007949289738894945,4.039628955832708e-15,0.533058207868268,-0.0014117868320748914,-1.661231807778711,-0.053271521709966005,0.0002412710435451904,-5.15695094043377e-15,6.490621466636058e-15,-8.529402781152933e-16,-0.030916465050408112,0.0,0.0,5.509894398078496e-14,0.0,-0.0002908368035337455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04653769148243e-15,1.4716954996742086e-15,6.716242785564693e-17,-9.713787729545596e-17,-4.1100011564430555e-16,1.6925290987316017e-15,0.15781742206171454,-1.0639548069399984
2012-06-30,-0.00895361177322744,3.2735472295245313e-15,0.6703743964134729,-0.002409155620755663,-1.7563060118285492,-0.07015964803005088,0.0002505079190892192,-5.449401279412826e-15,6.266216797067509e-15,-1.0800143305063367e-15,-0.02905054853815221,0.0,0.0,5.459021737772944e-14,0.0,-0.0004443818381574025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.200690922700927e-15,1.5640627456471394e-15,9.681270766268111e-17,-1.000799785279731e-16,-4.3909660049696506e-16,1.4064459263810252e-15,0.15576520066634547,-1.0409332526299249
2012-09-30,-0.008318649361782298,2.595901834101173e-15,0.627547014842006,-0.002664607647134841,-1.8033546093625232,-0.10447933361065816,0.0002690086052521173,-5.517353730538506e-15,4.743141805068103e-15,-1.0857209555009149e-15,-0.030712685687016177,0.0,0.0,5.299186357763849e-14,0.0,-0.0006116969760825803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2952683129821575e-15,1.637360798021522e-15,1.2293002342660147e-16,-1.0100436784096875e-16,-4.527974383761312e-16,1.1182625058886736e-15,0.1537434705074944,-1.1685820886903893
2012-12-31,-0.01083644409984802,2.097364680853798e-15,0.5164104987123993,-0.0022246816351008916,-1.7927998048269438,-0.17711511310149294,0.00027976844041203584,-5.5429154993130045e-15,3.5380514308398948e-15,-1.196143261400028e-15,-0.03533404791554437,0.0,0.0,5.087701520075122e-14,0.0,-0.0004745488191946466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.385240593818229e-15,1.7389071327948464e-15,2.4867821793370843e-16,3.0177429365833273e-18,-3.4441874038281873e-16,9.56539085781343e-16,0.15175175804278343,-1.3503426152024771
2013-03-31,-0.00937757316637953,1.3986540278831279e-15,0.6577719189821754,-0.003294111081824231,-1.8101273301349916,-0.23012313125624234,0.0002942887333946483,-5.479309442929828e-15,2.2079654800518817e-15,-1.3946310528073208e-15,-0.03533507384810295,0.0,0.0,5.217515619232164e-14,0.0,-0.0005470924265900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4435748497715466e-15,1.8662752603782195e-15,3.7208999069163636e-16,1.1333110377757417e-16,-2.429567141496641e-16,8.823750968106481e-16,0.1497895975945246,-1.2809485066039834
2013-06-30,-0.006406694137341575,1.5218624625285173e-15,0.6011819115241113,-0.002984191420467697,-1.7746406122290397,-0.2204283445008669,0.00026653424769118995,-6.066543575038337e-15,1.0952298361657872e-15,-1.2558162380554086e-15,-0.04539020387965476,0.0,0.0,4.9702143095636616e-14,0.0,-0.00013240742360490462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5423603096281027e-15,1.8642941681125105e-15,3.0781696634235574e-16,3.242805759094831e-17,-3.397092662918785e-16,6.903831111574875e-16,0.1478565312039528,-1.3006774766151719
2013-09-30,-0.0077563971179567676,1.0900595525294143e-15,0.5019244471222133,-0.0024554036472686463,-1.7041256902511457,-0.21224977266944073,0.00025864654470414005,-6.44965634580619e-15,4.3191180519879124e-16,-1.1983088692652265e-15,-0.048184898448775486,0.0,0.0,4.785442783245672e-14,0.0,-0.00020649645853065132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.612092814203819e-15,1.9182811476306487e-15,3.7844787049444855e-16,1.1485737808128366e-16,-2.6108039184710136e-16,5.800057012429802e-16,0.14595210848861004,-1.3268434564375446
2013-12-31,-0.006560393836159172,2.1634825998639804e-15,0.4337575629235438,-0.0016506225441251057,-1.68775787365991,-0.2549664238571423,0.00029211723861552116,-7.0049116587603376e-15,-5.881183662282163e-16,-1.1557613418855119e-15,-0.04893270149987894,0.0,0.0,5.09620677018232e-14,0.0,-0.0003952193647493284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6617862777014905e-15,1.9994818421250686e-15,4.609165103412851e-16,1.8875034415504492e-16,-1.8998383508355285e-16,5.300596204433781e-16,0.14407588650279804,-1.422137668096959
2014-03-31,-0.004303738566095336,4.508511506482184e-16,0.39280971848234103,-0.002482461369868739,-1.7082522776618152,-0.29351423605257615,0.0002735715715567451,-6.2909718440847575e-15,-1.613378120878884e-15,-1.3774291575743485e-15,-0.05598186813588292,0.0,0.0,5.182040148931244e-14,0.0,-0.000398778669443325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.720357989023889e-15,2.1136473323816385e-15,5.692147863216427e-16,2.798675239743838e-16,-9.632337989228531e-17,5.526259031975607e-16,0.14222742960102325,-1.529622640800714
2014-06-30,-0.003452500061248415,1.9149440760198397e-15,0.24174178697836685,-0.0008502449538192852,-1.6831200356547888,-0.3267234746765632,0.0002989310313243902,-7.09473246859353e-15,-2.7942983659520186e-15,-1.2494200747243417e-15,-0.04909275803537009,0.0,0.0,5.546833412610192e-14,0.0,-0.00013105607423594617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7665927482141433e-15,2.2785687119387445e-15,7.709723405736789e-16,4.730231282766273e-16,1.130115479329401e-16,7.465724828484823e-16,0.14040630930435527,-1.6809230421419281
2014-09-30,-0.003644928197594401,6.405467296918524e-16,0.21118226109902724,-0.0015087066064371302,-1.6729881087204117,-0.2732524262885211,0.0002666562577442688,-6.864204972605051e-15,-3.3179468261172542e-15,-1.0392722771378097e-15,-0.06249524391288411,0.0,0.0,4.7629997866966644e-14,0.0,7.112813709482441e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.838852878943665e-15,2.2309753443690993e-15,6.237366211592989e-16,3.175818594675863e-16,-3.569948990317583e-17,7.179115828234244e-16,0.13861210416962996,-1.6637572640623113
2014-12-31,-0.0018420001426231992,1.8102928168919913e-15,0.12269574303415373,-0.0005558260113275429,-1.6953892760248817,-0.2656583823114286,0.0003222115043045154,-7.170053035854081e-15,-3.1203203132323537e-15,-9.152105699311252e-16,-0.05689995334390308,0.0,0.0,5.2915336681343124e-14,0.0,7.355865925229425e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.812377417685725e-15,2.361505383484853e-15,7.876559763214306e-16,4.732639568008316e-16,1.626737954672217e-16,8.419856942911141e-16,0.1368443996614209,-1.760409524974985
2015-03-31,0.0009743479838085085,4.529332869638351e-16,0.06787517926601142,-0.0013826244632256666,-1.7472658997175834,-0.2602756959782926,0.0002348217364347539,-6.100945214764945e-15,-3.149843218121258e-15,-1.0101461122511568e-15,-0.0651934600657883,0.0,0.0,5.358240881366067e-14,0.0,0.0007988665919236086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8055425155448234e-15,2.4477697457618953e-15,8.86486057102919e-16,5.572095012699333e-16,2.7655633138047934e-16,1.0176667361902552e-15,0.13510278802671108,-1.8691316766199515
2015-06-30,-0.0016682826361733235,1.5227561082160932e-15,-0.03826704044762456,-0.0001921969975239779,-1.6842507577569341,-0.21849965916984398,0.00024000239074729832,-6.529046224472575e-15,-3.2218887197889085e-15,-6.391128818666654e-16,-0.0814908509269042,0.0,0.0,5.0852480994192937e-14,0.0,0.0005100009755898843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8898745492805065e-15,2.39369615885343e-15,7.819255807146594e-16,4.538854047243976e-16,1.9025835480709307e-16,1.0549683252821388e-15,0.13338686817220008,-1.8902319163964207
2015-09-30,0.0026589472506399186,5.661319871665105e-17,-0.042895313737693584,-0.0013335802415087514,-1.6352307977470675,-0.2515784762831007,0.00024290385040978072,-6.193952288994346e-15,-4.43533599309704e-15,-6.558638450616238e-16,-0.05343511518439296,0.0,0.0,4.3632022440574986e-14,0.0,0.00020301608177967183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8681109833091017e-15,2.5408249432274765e-15,9.520080296570786e-16,6.098562623147573e-16,3.6171443983830704e-16,1.2213395230354998e-15,0.13169624554417833,-1.8496721704667176
2015-12-31,0.001842166601333548,-7.266585781727788e-16,-0.10520192424274889,-0.0013127282955222455,-1.6537071818637707,-0.17878184520253576,0.00017988547778743133,-6.4235431265173066e-15,-4.078110174948189e-15,-5.239159032930692e-16,-0.07540432946929813,0.0,0.0,4.0941113484695277e-14,0.0,0.00014755064551666484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.93169265964152e-15,2.448822122734161e-15,8.09065345536989e-16,4.632581210980052e-16,2.1551380973800774e-16,1.1719917821494148e-15,0.13003053201090461,-1.8822078743382986
2016-03-31,0.005655885727458499,8.017996136014599e-16,-0.07768418011936999,-0.0005106090006169267,-1.7190497804709988,-0.1551504925387257,0.00022387364371147657,-6.766950138072549e-15,-4.316516464643307e-15,-2.847143068342724e-16,-0.06558634687354777,0.0,0.0,4.729894340388585e-14,0.0,-0.0005415959919462884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.908014244916742e-15,2.4863862230453143e-15,8.57370376773711e-16,5.103273775781318e-16,2.8909489110144343e-16,1.1501562857176335e-15,0.12838934574742847,-1.8842538998765646
2016-06-30,0.005682617751131499,1.1265519105321314e-15,0.06422848387868554,-0.0005013834791701666,-1.7427087123449678,-0.2080125536326189,0.000221326232209979,-7.272667935076222e-15,-5.48543622366233e-15,-1.5610686019439387e-16,-0.06283094973427669,0.0,0.0,4.7452600016818926e-14,0.0,-0.0003282914258063257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8750877906457047e-15,2.468754288439079e-15,8.470310272736938e-16,4.829996614759582e-16,2.7372411173062296e-16,1.069402295810431e-15,0.12677231112279314,-1.817477151631978
2016-09-30,0.004273212212879974,6.727096535933977e-16,0.14333902512641256,-0.0006026024953439303,-1.7885335933104223,-0.21516785570007682,0.00022200001108322627,-7.094265599730374e-15,-6.0322919267901586e-15,-8.853354634672428e-17,-0.07280579158016619,0.0,0.0,4.835559418948999e-14,0.0,-0.0001495081644423999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8634001307524624e-15,2.402835196665597e-15,7.956394208079978e-16,4.253926561695362e-16,2.149400147674544e-16,8.997082830875206e-16,0.12517905858956507,-1.8042460553104689
2016-12-31,0.002398793505074958,1.222636399304266e-15,0.24858685537714104,-0.00024146871408921706,-1.769392611513325,-0.23389493563074792,0.00020361404675486224,-7.190784356585044e-15,-5.121025414411603e-15,1.0276690063772109e-16,-0.06570417622852913,0.0,0.0,4.9244762300659404e-14,0.0,0.0004018413980468215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8354409483886715e-15,2.387309769501551e-15,8.042010566093587e-16,4.449676462089993e-16,2.458794846429592e-16,7.527150023657241e-16,0.12360922457562919,-1.6940328631839998
2017-03-31,0.004236644008272158,1.1834613803957978e-15,0.30157248990319335,-0.00025597345694676466,-1.769660986747185,-0.24096455844296363,0.00018887648622923186,-7.154052190365157e-15,-4.541453487402872e-15,2.2984140571690924e-16,-0.06983578606721416,0.0,0.0,4.9737989108103587e-14,0.0,0.0004839994375986636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8141517752615144e-15,2.3547139231127217e-15,7.79419377268859e-16,4.2409753349459655e-16,2.2438083703025686e-16,5.850719005625683e-16,0.12206245137819785,-1.6521728435007723
2017-06-30,0.0050122486153111444,6.770531902119137e-16,0.22758596736712688,0.00010107100015622098,-1.7720717345479233,-0.23769608100454945,0.00017805095679496795,-6.744319896912752e-15,-5.105965259273211e-15,3.3853108046010406e-16,-0.08045875936778124,0.0,0.0,4.9393267601082996e-14,0.0,0.00048140811525224087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8010189683604864e-15,2.3210118676973528e-15,7.544283141209068e-16,4.1355666099322767e-16,2.1116249485706588e-16,4.176281390822098e-16,0.12053838705998035,-1.736329441805587
2017-09-30,0.009011978673744087,1.8632924368154386e-16,0.20137219537271878,0.00016295624333039518,-1.7433488057453275,-0.30310418643302894,0.00015230667301371862,-6.8064194533098465e-15,-4.900852931612054e-15,3.531863873601347e-16,-0.06210391593417385,0.0,0.0,4.847772407942288e-14,0.0,0.000665315695924458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7284873441132888e-15,2.4202741450971804e-15,8.997037307900358e-16,5.710598238802223e-16,3.7647551043427565e-16,4.319140330128595e-16,0.11903668534745704,-1.778155470106297
