date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-06-30,-0.00038979116383995507,-0.0010393920315064555,0.04193348146363951,0.0010027290495378868,-0.29409565783163577,0.034097228527484216,-0.00015427413668722163,0.5241627014000423,-0.01037904405050524,-0.0021740634880807836,-0.012071623872598122,0.0,0.0,-0.5464277550845259,0.0,0.006690628896044949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583016038091142e-5,9.809873885856571e-5,-0.0008394263233279001,-0.0018932277774962997,-0.003116971710688957,-0.005029810284880358,0.40464505121091754,0.13510471169112837
2020-09-30,3.607905685982073e-5,-0.000911486541217834,0.059033680731494426,-0.007314316089235212,-0.30657789317467565,0.031185092532739163,-0.0002919147065551327,-0.9765712004834368,-0.004556295117070048,-0.001690109247680162,-0.01234845966910309,0.0,0.0,-0.5490856153424539,0.0,0.009128414028574526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018465465794184898,-0.0004075418152251437,-0.001288414515477261,-0.0024156822887335646,-0.003957575719342723,-0.00551863490667979,0.4019569550946738,-1.371779572830487
2020-12-31,-0.0007598048147647923,-0.0001996391198305365,0.06814248702673684,-0.01729305774595275,-0.3150426291329455,0.0287846227826007,-0.00038401402289369276,-0.012621260258416589,-0.03841684138351711,-0.001167742770148834,-0.012629523650097278,0.0,0.0,-0.48697398665974073,0.0,0.013433659414485311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027044825308705214,-0.0006116217514545839,-0.001602411276401858,-0.0030422629697969316,-0.004300090541828007,-0.005545357452829331,0.39929639215119084,-0.3912035304286845
2021-03-31,-0.001800414301462575,0.00044983820465804977,0.04880351288558271,-0.020460995325792344,-0.31524205870604793,0.024179965539989218,-0.00018236792175683496,0.7566616252425448,-0.06976861486765928,-0.0009302772631492144,-0.01318279368961209,0.0,0.0,-0.49169917172259575,0.0,0.014390843759415562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259455412910593e-5,-0.000289970111928405,-0.0014705019880559363,-0.002757714804995889,-0.003858568719621717,-0.005477187502437778,0.39666305145951075,0.3140607947207239
2021-06-30,-0.00220788110316492,0.00018436161171828612,0.06330825068793756,-0.01163734746936456,-0.2908746386939529,0.023216316696855335,0.00028577735924123027,-0.2882308242599734,-0.10646727295412393,-0.001267166001477173,-0.014032328702265676,0.0,0.0,-0.42952562784860454,0.0,0.012588601698205658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007629650389789778,0.0008205359285998409,0.00010049122114332031,-0.0008161033854527254,-0.0021793375343560645,-0.00423221641848357,0.39405662595856633,-0.6561468181699728
2021-09-30,-0.0020354623532060734,-0.00011750120787854361,0.06022770946131103,-0.005430451975898276,-0.27614689758124406,0.022680300581571326,0.00020333410469723932,0.8585899019529478,-0.17128406241705957,-0.0014393902889492638,-0.014850624867215459,0.0,0.0,-0.3829912109040373,0.0,0.006939691585805479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011750871918238235,0.001560162485041015,0.0011503987599395834,0.00012297458556934814,-0.0016243570486318786,-0.0033739179428532834,0.39147681239123217,0.4848324965129627
2021-12-31,-0.0021408078097505416,0.00016078421572923685,0.052514504565635424,-0.005725327224810096,-0.26883712534530513,0.02514217883002923,0.00017426633416800638,1.2953767738285387,-0.2090304103670805,-0.0012909195762117345,-0.015432672452297786,0.0,0.0,-0.2934549453968691,0.0,0.014709606417693602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012246354522149744,0.0016282510052123807,0.0010174273740935237,-0.0003996879306695277,-0.001966386835843984,-0.003986014295943544,0.3889233112493691,0.9786074420378927
2022-03-31,-0.002094139305767027,0.00019771877533257713,0.04611585802093095,-0.0022865385955748575,-0.2572626360944545,0.030634949624232716,0.00017092419683609883,1.563244451653825,-0.21133182240933174,-0.001407366590101452,-0.01598204839084136,0.0,0.0,-0.24158007429479028,0.0,0.020109042460086074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001338016273381125,0.001748087597560312,0.0009337995006233247,-0.0003445577929632096,-0.0021509067444686913,-0.004275468752684301,0.3863958267198952,1.3121731158517118
2022-06-30,-0.0017407720690363296,0.0001976751877234808,0.060119172655526215,0.002074194737079615,-0.24089223427922205,0.03783015304197984,1.8331855082001026e-5,1.8663688713564892,-0.19077930402845888,-0.0015516722369817188,-0.016525338275926383,0.0,0.0,-0.2006847990449031,0.0,0.01854266003363603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013080689727024528,0.001610963909601969,0.0009061120733279295,-0.000525131434006691,-0.0023753415737131213,-0.0046554885139582424,0.38389406663181247,1.7131401889987408
2022-09-30,-0.0011402527736148961,0.00015975030504850307,0.07462622412436304,0.006245621256014448,-0.22810311800356184,0.04579332361879992,0.00017989435279118992,2.141348738950343,-0.19619510135622212,-0.001712908668127378,-0.01701688371400176,0.0,0.0,-0.15731818902491282,0.0,0.020644773347749328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012214093144040223,0.001657489090187103,0.0009414013519744254,-0.0004335202689718606,-0.002317421213167908,-0.004421013961115597,0.38141774240418835,2.065577959132146
2022-12-31,-0.000939968793780827,0.000143254116012673,0.08460284707226016,0.009464432767201318,-0.2199266828175607,0.04621955646452382,0.000615606342867452,2.5430638405399355,-0.19503411621398437,-0.0017070038339893356,-0.017444826199880473,0.0,0.0,-0.19271047883247633,0.0,0.034324544971648344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010524540222652313,0.0013841776173816082,0.0006155959001128038,-0.0008524011987237616,-0.0026130155690529885,-0.00482020967487252,0.3789665689950754,2.4644041756749413
2023-03-31,-0.0008126486214448869,-5.3300809378238335e-5,0.08919910297812567,0.014250731639006024,-0.2154690764916487,0.04567838856634126,0.0008253680223027657,2.2180844829954296,-0.17007631640257231,-0.0018875803616631279,-0.01755076190081483,0.0,0.0,-0.2694764449942071,0.0,0.04626134910191977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000995957899680022,0.0014472342557272898,0.0007587098277859638,-0.0005084017814572053,-0.002286053196159907,-0.004312819676553238,0.37654026485132336,2.1116081859017184
2023-06-30,-0.0005547824249357307,-0.00024358586855025195,0.10045302714095507,0.017669680193075347,-0.20556188355495783,0.04506777839923404,0.0007131350585314682,1.2497448758111822,-0.1292147879020898,-0.0019768055358908433,-0.017780229864005494,0.0,0.0,-0.2603102391234247,0.0,0.04725459653603334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008965736361964856,0.0013856651232724087,0.0008563862321544058,-0.00035405510191821176,-0.0019036484351173295,-0.0037833796943962687,0.37413855185929407,1.2164968724846186
2023-09-30,-0.00027735715794862043,-0.0003742981027824457,0.12134965621338265,0.019529364288574543,-0.19412747803491825,0.044072466453519955,0.0006972604741047202,0.6567561860875873,-0.1152648345071725,-0.0019752157137358697,-0.01786994169254975,0.0,0.0,-0.2313601085521604,0.0,0.049654980744637256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007437892389851043,0.001289854621575624,0.0008177724429821803,-0.00015297179226899955,-0.001510747999414309,-0.0032018484111609345,0.3717611552964379,0.7005576838976495
2023-12-31,-0.0002219206241880313,-0.00023483340162470828,0.12798420665255553,0.01854481238079349,-0.18816718652195258,0.0449792135469596,0.0005613522016159418,0.3692298692331045,-0.10068506439257022,-0.0018494031374684037,-0.01776507419521319,0.0,0.0,-0.20731301922170448,0.0,0.051462535784963084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005677592734710653,0.001040244314823704,0.0006740365917531981,-0.00015865959869984658,-0.0013575836355033564,-0.0028723057363361313,0.3694078037836998,0.4638267832984484
2024-03-31,-0.00014795725678542825,-0.0004474447300343548,0.10968286785866471,0.020655914888939562,-0.18329717720170755,0.04015678934389014,0.00045019393940286,0.21571988932256989,-0.10460842331206684,-0.001883492081581938,-0.017674737191480248,0.0,0.0,-0.25432583371657075,0.0,0.045641463796271174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005452914558754659,0.0011280392713904487,0.0009018733191193981,0.00021869318099919583,-0.0008477044297085945,-0.0022136916361186545,0.3670782292387824,0.23673278405981435
2024-06-30,-0.00016062579697350795,-0.00035688523259848066,0.09890580116034403,0.01980198919900148,-0.17692374186742155,0.03851235986980325,0.00036728588327947866,0.15926695103427496,-0.10780986179506169,-0.0017172913423226042,-0.017401532470090693,0.0,0.0,-0.25553754958324915,0.0,0.04449442839815452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000445735971260534,0.0009786895875092772,0.0007785960595030762,0.00017712161877133053,-0.0007667683542658768,-0.0019843715356046305,0.3647721668301982,0.16584249763447412
2024-09-30,-0.000140623917870762,-0.0003309128069292092,0.0948994118402724,0.01934228546602627,-0.17156487149621552,0.03868414431803408,0.0002956061856472189,0.12529784336279695,-0.10638575775839434,-0.0016149018684696063,-0.01710782109791982,0.0,0.0,-0.25394498749607347,0.0,0.04148199658740556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004308506837593608,0.0009535586749101371,0.0007940295288860319,0.0002703941713766424,-0.0005720349239219627,-0.001662753118064259,0.3624893549321168,0.13161481126733143
2024-12-31,-0.00011258769047823078,-0.00032151057002328606,0.09278853066887165,0.018936305003259664,-0.16659294516083445,0.03935892270957611,0.00024960200267936614,0.09515541493222088,-0.10369719535670638,-0.0015132821658929224,-0.016780912541240364,0.0,0.0,-0.251593515152829,0.0,0.03806635798823419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004518351143303725,0.0009683871849432414,0.0008473178003104108,0.00039212535159135965,-0.000362718854577121,-0.0013396661091855176,0.3602295350799891,0.10513000023419261
2025-03-31,-8.443495205868815e-5,-0.0003160495679190774,0.09120865008266789,0.01850255455074276,-0.16182838751255219,0.040168428896189594,0.00022120891626262323,0.07102616819697205,-0.10068935279157787,-0.0014048318132272761,-0.016420089354272645,0.0,0.0,-0.24905525681964474,0.0,0.03469454130461566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048826615423282454,0.0009966685791967902,0.0009079825365059571,0.0005123355603008061,-0.00016620848296222164,-0.0010408088948737559,0.3579924519269227,0.08571383651547304
2025-06-30,-5.8659107383246015e-5,-0.0003112445232699732,0.08977890111639485,0.018030257673030882,-0.1572175123111897,0.04100901678567612,0.00020267559743102618,0.05237254326904811,-0.09763029532945067,-0.0012934625772617549,-0.01602837547673414,0.0,0.0,-0.24648968106891136,0.0,0.03150860847283942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000529909658185395,0.0010280413754238937,0.0009668220438614123,0.0006223556252595068,1.0958634283164498e-5,-0.0007722101672929304,0.35577785320080585,0.0720365028907004
2025-09-30,-3.590971629318038e-5,-0.00030625792452567183,0.08839398946104643,0.0175264310922002,-0.15274217713427035,0.041851081582128614,0.00018933555725583794,0.03815843887952314,-0.09459791710957749,-0.0011837256783545508,-0.015610000490694326,0.0,0.0,-0.24394069896946,0.0,0.02855242283496843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005712225452662495,0.0010576431877003943,0.00102012759875084,0.0007204787277861907,0.00016793018744929252,-0.000533602374308952,0.35358548966214043,0.06284430191868351
2025-12-31,-1.6190396213669766e-5,-0.000300895793167947,0.08702573967778787,0.01700119210977854,-0.1483944131030711,0.042685686631851245,0.00017874245252484848,0.027411995314596597,-0.09161635160111638,-0.001078762071933533,-0.015169541829309923,0.0,0.0,-0.2414198997952877,0.0,0.025834660270213926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006092238941131048,0.001083062776271561,0.001066181753941072,0.0008063067015891735,0.0003060722226458237,-0.00032306418878293706,0.3514151150625944,0.05710486008897564
2026-03-31,7.174432069178266e-7,-0.0002951384354493434,0.0856674552703192,0.016463877600544425,-0.14416927842046423,0.04350963347445038,0.00016968517001085415,0.019336563380563603,-0.08869422560209218,-0.0009803611833232907,-0.014711586990868643,0.0,0.0,-0.23892987096886129,0.0,0.02334973355105513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006424319008596805,0.0011032117274016174,0.001104326140477354,0.0008799571967444313,0.0004267105683168303,-0.00013778225482263102,0.34926648610424205,0.054002545672259705
2026-06-30,1.5097514335947076e-5,-0.00028901665421448024,0.08431831957183977,0.015922207511086178,-0.1400628293176786,0.04432130333210911,0.000161576092268039,0.013305790752289989,-0.08583542328794316,-0.0008893645066462964,-0.014240572775252612,0.0,0.0,-0.23647072829820354,0.0,0.021085736185032754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006702515860036449,0.0011177654786486133,0.0011345526735072513,0.0009419364038179466,0.0005311196509664336,2.46594193140724e-5,0.3471393623994847,0.05290174373070955
2026-09-30,2.7238953109914057e-5,-0.00028257699832735377,0.08297902940495237,0.01538228416980711,-0.13607153151209594,0.04511951498530913,0.00015412795797096088,0.008834468057605203,-0.08304214760811901,-0.0008060124028021969,-0.013760695122645763,0.0,0.0,-0.23404194040011175,0.0,0.01902797501417787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006926050644665589,0.001126837075980228,0.001157241919365225,0.0009930272529377747,0.0006206228389184642,0.00016640583883676148,0.3450335064316272,0.05330998092090167
2026-12-31,3.741402426322935e-5,-0.00027587054073058883,0.08165058205964135,0.01484879813782637,-0.13219207940771166,0.04590322501564627,0.0001471947790693004,0.0055489259622651665,-0.08031581997509767,-0.0007301824626103438,-0.01327585384220187,0.0,0.0,-0.23164283426593327,0.0,0.017160765234054277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007097067787104978,0.0011307778932753267,0.0011729844347728219,0.0010341693847224045,0.0006965892977704148,0.00028946623615968306,0.342948683516118,0.0548466422599454
2027-03-31,4.587070523678201e-5,-0.00026894845996958626,0.08033394773661856,0.014325262849194553,-0.12842133231968833,0.046671460810364204,0.00014069632501162026,0.003162201373168688,-0.07765737017095334,-0.0006615422602400747,-0.012789618603446637,0.0,0.0,-0.2292727316555404,0.0,0.015468415281406921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007219274167035167,0.0011300564129707168,0.0011824641624894495,0.0010663609469136195,0.0007603855084344469,0.00039574653277409864,0.34088466176240195,0.05721791435378387
2027-06-30,5.2831274002495345e-5,-0.0002618599796449722,0.07902999011234436,0.013814230205271146,-0.12475628553353055,0.047423315469513325,0.00013458301241852557,0.001454318870118123,-0.07506735144614987,-0.0005996450145662067,-0.012305209915662557,0.0,0.0,-0.22693098269181153,0.0,0.013935777664085672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007297119815879716,0.0011251858591799077,0.0011863867127117008,0.001090591513363479,0.0008133270004005897,0.0004870366734606158,0.33884121203641415,0.060197163803437315
2027-09-30,5.849328171243846e-5,-0.0002546513288858585,0.0777394556313446,0.013317476765483978,-0.12119405274305238,0.048157956909031865,0.00012881979163749225,0.00025692304513965947,-0.07254600300980393,-0.0005439891517859189,-0.011825491502778533,0.0,0.0,-0.22461697134601985,0.0,0.01254854666506858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007335308016385471,0.001116682053216296,0.0011854378170603696,0.0011078018805554977,0.0008566453900227056,0.0005649919739693351,0.3368181079236801,0.06360971084716383
2027-12-31,6.3031404361191e-5,-0.00024736522612127604,0.07646298096608371,0.012836160815698916,-0.11773185302077574,0.048874638066863776,0.00012337882038328775,-0.0005586174960865982,-0.07009329450078275,-0.0004940553320290445,-0.01135297159710754,0.0,0.0,-0.22233011369775013,0.0,0.011293402635303597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007338505906397397,0.0011050397195084664,0.001180260957490202,0.0011188630044310919,0.0008914709920910456,0.0006311221164429913,0.3348151256930006,0.0673210549115757
2028-03-31,6.659954343382824e-5,-0.0002400406563786927,0.07520110442096087,0.01237095336389511,-0.11436700020721419,0.04957270486415302,0.0001182361591440131,-0.0010903944902499055,-0.06770896246481366,-0.00044932934154729353,-0.010889811230008425,0.0,0.0,-0.22006985474135365,0.0,0.010158062528695047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007311177739673152,0.001090719954533908,0.0011714467195796951,0.0011245672400294019,0.0009188269180729032,0.0006867892690778553,0.33283204426073093,0.07122777988463791
2028-06-30,6.933291514864033e-5,-0.00023271282113886685,0.07395427734217484,0.011922146567653872,-0.11109689397498318,0.05025160131680061,0.00011337029154868337,-0.0014130424042501,-0.06539254195255584,-0.0004093160159851252,-0.010437837935424805,0.0,0.0,-0.21783566527029175,0.0,0.009131273833352419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007257493710782622,0.0010741444094138457,0.0011595291120625349,0.0011256269740630266,0.0009396304746095117,0.0007332130131035172,0.33086864515562814,0.07525053040193597
2028-09-30,7.135002524384936e-5,-0.00022541319315356703,0.0727228745190047,0.011489742892238924,-0.10791901223336377,0.05091087195529377,0.000108761464576211,-0.0015831960767001922,-0.06314339438850514,-0.00037354739817175973,-0.009998563527638792,0.0,0.0,-0.21562703918775597,0.0,0.008202775409672531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007181285611901477,0.0010556934822143367,0.0011449859125693901,0.0011226774469220231,0.0009546987287440339,0.000771479387600509,0.32892471248426497,0.07932858626416861
2028-12-31,7.275449323537904e-5,-0.00021816963714625713,0.07150720339470067,0.01107352793010863,-0.1048309046709341,0.05155016190766367,0.00010439139121604746,-0.0016436939461956428,-0.06096073228253365,-0.00034158714929184914,-0.00957320481453928,0.0,0.0,-0.213443491269727,0.0,0.0073632401501814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007086031561723076,0.0010357068725239107,0.0011282412530977236,0.0011162817782328159,0.0009647561733345573,0.000802551981831492,0.3270000328969726,0.08341566960882685
2029-03-31,7.363671832818194e-5,-0.0002110065728965868,0.07030751213885253,0.010673129432544263,-0.10183018728346252,0.05216921503280057,0.00010024310864336782,-0.0016268133476211666,-0.05884364116857083,-0.00031303250959461204,-0.009162706280622043,0.0,0.0,-0.21128455532629017,0.0,0.006604208868712387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006974858664640334,0.0010144854879125004,0.0011096693678377093,0.0011069370015142006,0.0009704432203154366,0.0008272837086772957,0.3250943955543505,0.08747670301781985
2029-06-30,7.407539081332812e-5,-0.00020394516578074756,0.0691239966930978,0.010288064754465613,-0.09891453775821371,0.052767870474492024,9.630089916984477e-5,-0.001556759224100594,-0.05679109907938384,-0.0002875146560098391,-0.00876776392727805,0.0,0.0,-0.2091497826938868,0.0,0.005918021276005689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006850556510106591,0.0009922940780222387,0.0010895988563871073,0.0010950804050496032,0.0009723247748875094,0.0008464284344914106,0.32320759209427935,0.09148530127743904
2029-09-30,7.41388573415258e-5,-0.0001970035346386781,0.0679568069109166,0.00991777860378512,-0.09608169160110677,0.05334605797470635,9.25502332018308e-5,-0.0014515771876437897,-0.05480199382434367,-0.0002646980195724423,-0.008388849594857785,0.0,0.0,-0.20703874099588487,0.0,0.005297747608232697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000671559694790399,0.0009693642087904099,0.001068317076427846,0.0010810957751077753,0.0009708984721985375,0.0008606520041622287,0.3213394165994543,0.09542182926098697
2029-12-31,7.38863500213551e-5,-0.00019019696964328361,0.066806051906007,0.009561672715922538,-0.0933294389050747,0.05390379224838785,8.897771702457662e-5,-0.0013246228910222383,-0.05287513830639648,-0.00024427894152240974,-0.008026235213116262,0.0,0.0,-0.2049510131174978,0.0,0.004737123001070281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000657215717933889,0.0009458973365634185,0.0010460744392260107,0.001065319318159346,0.0009666023575695819,0.0008705424283826692,0.31948966556544056,0.0992718967573556
2030-03-31,7.336908959671723e-5,-0.00018353815460689485,0.06567180471323303,0.009219128838634903,-0.09065562166827579,0.05444116668545985,8.557103886688874e-5,-0.0011856895646534448,-0.05100928408885356,-0.00022598392562196785,-0.007680016534942654,0.0,0.0,-0.20288619634982413,0.0,0.0042304857588375214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006422144241322644,0.0009220678348061327,0.0010230884793753366,0.0010480451475895628,0.0009598219105584989,0.0008766191380646988,0.3176581378692102,0.10302519064150317
2030-06-30,7.263127275374883e-5,-0.00017703738936879996,0.06455410635483212,0.008889526207931733,-0.08805813158014066,0.0549583466103074,8.231891141996909e-5,-0.0010418723156640829,-0.04920313340013148,-0.00020956766291054224,-0.0073501360036401535,0.0,0.0,-0.20084390166565597,0.0,0.0037727200701390875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006267219640668646,0.0008980258855208745,0.0009995476310463336,0.001029530286023683,0.0009508963835467157,0.0008793412919146203,0.3158446347381618,0.10667456759006377
2030-09-30,7.17109532017091e-5,-0.0001707028088131943,0.06345296939361969,0.008572254518636793,-0.08553490820186321,0.05545556229553274,7.92110109977285e-5,-0.0008982298250664057,-0.04745534974452561,-0.00019481094982588284,-0.007036404487247653,0.0,0.0,-0.19882375309653405,0.0,0.003359203347505725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006108823347708402,0.000873900185804538,0.0009756146808936402,0.0010099991737392239,0.0009401244663937535,0.0008791151693839555,0.3140489597196235,0.11021534813613565
2030-12-31,7.064082569114347e-5,-0.00016454059579208322,0.062368381044743425,0.008266723239669805,-0.08308393747596973,0.05593310189581742,7.62379143031651e-5,-0.0007582902091668353,-0.04576456726914824,-0.00018151858256078773,-0.00673852168538864,0.0,0.0,-0.19682538718636997,0.0,0.002985758139824591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005948196660888081,0.0008498004447768047,0.000951429891283799,0.0009896476968742683,0.0009277693116563314,0.0008763007062352101,0.3122709186508316,0.11364476642330512
2031-03-31,6.944892162595574e-5,-0.0001585551858328608,0.0613003059082539,0.007972367991346116,-0.08070325050707486,0.056391304439223966,7.339103398201026e-5,-0.0006244371023838084,-0.04412939902108034,-0.00016951728404830183,-0.006456095075750418,0.0,0.0,-0.19484845250190824,0.0,0.002648608431477923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005786403657664524,0.0008258196621293895,0.0009271138018708554,0.000968646762361117,0.000914062966903758,0.0008712172421702543,0.3105103196293556,0.11696154047829799
2031-06-30,6.815922441325058e-5,-0.0001527494620257153,0.06024868837640122,0.007688654587319493,-0.07839092256288072,0.05683055298763474,7.066255411307347e-5,-0.0004982037515124949,-0.0425484442143898,-0.000158653701378,-0.006188657319455585,0.0,0.0,-0.19289260918447704,0.0,0.0023443400675127227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005624351084286953,0.0008020361897753143,0.0009027697260302511,0.0009471454534571209,0.0008992102660098235,0.0008641485544365406,0.30876697298397643,0.12016553588330225
2031-09-30,6.67922121836649e-5,-0.0001471249389278428,0.0592134547621134,0.007415081244953411,-0.07614507225090726,0.05725126805498242,6.804536664983394e-5,-0.00038049653052652676,-0.0410202946137907,-0.0001487924982879698,-0.0059356820881716135,0.0,0.0,-0.19095752853096928,0.0,0.0020698650079780364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005462806629292979,0.0007785155844596815,0.0008784859633337099,0.0009252738027369283,0.0008833922325595635,0.0008553472511517842,0.30704069124600336,0.12325750194036678
2031-12-31,6.536533500906757e-5,-0.00014168193469947215,0.05819451518851564,0.007151179382917904,-0.0739638608323632,0.05765390135160236,6.553300965770176e-5,-0.00027176436095845727,-0.03954354013021219,-0.00013981455800151033,-0.00569659831169336,0.0,0.0,-0.18904289259489998,0.0,0.001822389102548503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005302415587005217,0.000755312263005842,0.0008543377514475625,0.0009031452199278285,0.0008667690472944247,0.0008450385951837684,0.3053312891210329,0.1262388642039336
2032-03-31,6.389343324654821e-5,-0.00013641973100786856,0.05719176527354844,0.00689651335193646,-0.0718454916399923,0.0580389299051507,6.311960801763886e-5,-0.0001721267240662212,-0.03811677371327061,-0.0001316153049632879,-0.005470802873767404,0.0,0.0,-0.18714839380077833,0.0,0.0015993830794410735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005143715957589015,0.0007324709739635267,0.0008303889814414637,0.0008808586109611601,0.0008494826288538128,0.0008334238249831485,0.3036385834611252,0.12911156094049492
2032-06-30,6.238910314992528e-5,-0.0001313367205055296,0.05620508763867118,0.006650679382323778,-0.06978820957166423,0.058406850593105554,6.079981710392194e-5,-8.147002110785642e-5,-0.03673859561647298,-0.0001241031492077343,-0.005257671806901861,0.0,0.0,-0.18527373456698248,0.0,0.0013985564544195335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004987152055860936,0.0007100281003709016,0.0008066937000850843,0.000858500222695426,0.0008316588736078653,0.0008206830335466029,0.30196239323738777,0.13187791390912595
2032-09-30,6.0863015414999867e-5,-0.00012643054191285757,0.055234353266230087,0.006413303978916241,-0.06779030063594339,0.058758175108601006,5.856876979787664e-5,4.802208759411486e-7,-0.03540761710280897,-0.00011719805363059733,-0.005056570054592468,0.0,0.0,-0.1834186269338996,0.0,0.0012178340824873365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048330867165088747,0.0006880128085286904,0.0007832974216750557,0.000836145245345159,0.0008134095965353132,0.0008069776611622065,0.300302539512993,0.13454052603733846
2032-12-31,5.932419186485979e-5,-0.00012169820291852447,0.05427942272625808,0.006184041949015119,-0.06585009152987692,0.05909342537012845,5.642202707246374e-5,7.410554128918036e-5,-0.0341224636511073,-0.00011083022196099235,-0.004866859882472661,0.0,0.0,-0.181582792195343,0.0,0.0010553350942021868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046818121918028516,0.0006664480573764383,0.0007602382705332902,0.0008138592019889662,0.0007948342111507898,0.0007924526520592186,0.29865884541656995,0.1371022002449216
2033-03-31,5.778024503893117e-5,-0.00011713619125712256,0.05334014729019515,0.00596257421098933,-0.06396594923281751,0.05941312937633642,5.435553227468062e-5,0.00013985472080973462,-0.03288177771704933,-0.00010493890348380919,-0.004687908029034558,0.0,0.0,-0.17976596053223243,0.0,0.0009093539788217308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004533559841401454,0.0006453514824398643,0.0007375479737247304,0.0007916991518034607,0.00077602118259878,0.0007772383197371511,0.29703113611601006,0.13956587495895878
2033-06-30,5.623758502617717e-5,-0.00011274057443783555,0.05241636994621394,0.0057486054992935435,-0.062136280603261346,0.059717817499406356,5.236556914285939e-5,0.0001982145559197539,-0.03168422109696072,-9.947130935392613e-5,-0.004519091692346516,0.0,0.0,-0.1779678706482709,0.0,0.0007783435967174847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043885087140083497,0.0006247361675084095,0.0007152527218736661,0.0007697147309881919,0.0007570492843123078,0.0007614519606958735,0.2954192387926473,0.14193457285643118
2033-09-30,5.470159748050367e-5,-0.00010850708868385476,0.05150792632844788,0.005541862055029797,-0.060359531968460486,0.06000801920441165,5.044872352262962e-5,0.0002496886446805267,-0.030528476937365323,-9.438163453937145e-5,-0.00435980345216252,0.0,0.0,-0.17618826940790044,0.0,0.0006608999230691509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004246793118475538,0.0006046113162887717,0.0006933739142893405,0.0007479490527797475,0.000737988685145684,0.0007451992515918381,0.29382298261581963,0.14421136013521396
