date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2018-12-31,6.904213679201041e-18,-4.698967355645404e-19,2.5235241554293065e-17,-1.3193459765641314e-16,-1.433831351911728e-16,-1.9567762065558945e-15,-2.568879203444592e-18,-6.998153613955729e-18,-2.5910902106791606e-17,-1.857219968913486e-18,1.3055443446040487e-15,0.0,0.0,-1.8170323000557397e-17,0.0,9.225374432914714e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.368588969786038e-18,-8.342857295237381e-19,1.738705320474111e-19,1.3973767693960192e-18,0.02353677949748514,0.02665972230142963,-3.1286473187017252e-15,0.05019650179891069
2019-03-31,-4.50563088471945e-17,-2.080587201513141e-20,2.1759576724367707e-17,-9.289284950006188e-17,-1.396614285232285e-16,-1.509690604741231e-15,3.0650045990898752e-18,-1.0310502472385428e-17,-9.23210727258884e-18,5.624883056031341e-18,1.1190981573509555e-15,0.0,0.0,-2.240091369167047e-17,0.0,1.9104975455676874e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0511871508802567e-18,3.945084739290428e-18,3.944556841340678e-18,2.93345682562172e-18,0.014202214421101957,0.025294562405003912,-3.126164966055425e-15,0.03949677682610206
2019-06-30,-5.18317704460152e-18,2.9067231451438214e-20,1.8744577640358264e-17,-5.784283472402388e-17,-1.3668977444101903e-16,-1.1868921722827696e-15,-1.392403482973567e-18,-1.0219394491787943e-17,-1.453350242588644e-17,1.3053813476291253e-17,1.4492581138852543e-15,0.0,0.0,-2.673437951522445e-17,0.0,1.9545896688596135e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.588641219480456e-18,9.16226805779719e-18,7.373505010763641e-18,5.12522376030077e-18,0.022008294556313666,0.04466121960852583,-3.12368376668788e-15,0.06666951416483641
2019-09-30,1.7725658300928464e-17,3.0813158794196684e-18,1.674226079093317e-17,-1.9040842963896074e-17,-1.3470582865823727e-16,-3.377972513450309e-16,9.318626438137835e-18,-1.0318557333286903e-17,-3.119954297355064e-17,1.967680206365803e-17,1.06220428750675e-15,0.0,0.0,-3.078408323977438e-17,0.0,7.850468325042593e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405815247772094e-17,1.1264605443452379e-17,8.185394752385764e-18,3.4888847827435625e-18,0.026691022650144034,0.002429915814053952,-3.1212037310692028e-15,0.02912093846419543
2019-12-31,1.1238752552602957e-17,4.7659369992046486e-18,1.0214485267538594e-17,1.8626366151079407e-17,-1.3373938409230185e-16,-1.0261891204141247e-15,-6.957367204591788e-18,-1.3125939451659889e-17,-1.6568698425901847e-17,2.407085876551607e-17,1.2734672289390133e-15,0.0,0.0,-4.075535426658098e-17,0.0,1.3746398238804424e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6480357041378508e-17,1.1286643282313891e-17,6.593820415982803e-18,9.000635238597368e-19,-0.005755717204904486,0.01455029552839833,-3.1187248694841455e-15,0.008794578323490853
2020-03-31,5.3514138440189276e-17,5.341302613995618e-18,7.673910821523844e-18,9.32828979637742e-19,-1.3535784503846628e-16,-2.0390449373845175e-15,-2.6531260760914508e-18,-1.5588754620046794e-17,3.651687556987633e-18,1.4510755408637983e-17,1.716760684976307e-15,0.0,0.0,-4.6791103906541204e-17,0.0,9.94803966259082e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84075165318735e-18,5.393288001278628e-18,6.43547778280943e-19,-1.7923754310969907e-18,0.03020409631579062,-0.01951823582110403,-3.1162471920364048e-15,0.010685860494683074
2020-06-30,4.7570639937030384e-17,6.795320504527934e-18,3.3104703502030867e-18,-5.3858948713615756e-17,-1.4114962996245052e-16,-2.530035466999701e-15,-1.6255710702984264e-18,-1.707985235842672e-17,-6.96092100530053e-18,-2.0391424371108271e-19,1.438977231929532e-15,0.0,0.0,-5.486202128053662e-17,0.0,9.710819708261223e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9609625635740713e-18,-7.598822896508567e-18,-7.18261967940602e-18,-9.401448536679532e-18,0.038042981897035894,0.03433085882416519,-3.1137707086530413e-15,0.07237384072119665
2020-09-30,6.272534336072515e-17,7.032883221007932e-18,3.7705889296353296e-18,-1.2819122725104555e-16,-1.4751738899754249e-16,-1.3958838468125202e-15,-2.061838610443179e-18,-2.575287603206248e-17,-7.388606568026443e-18,-1.6432481173360998e-17,1.7119822176177346e-15,0.0,0.0,-6.283649565249177e-17,0.0,8.763388070789665e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4955857427184438e-17,-1.3774807107983148e-17,-1.3611222332842466e-17,-1.2918454835878915e-17,0.04580349142700517,0.05156431648319822,-3.11129542908848e-15,0.09736780791020022
2020-12-31,-8.922266663924686e-17,2.7790019349046774e-18,5.685837242866679e-18,-2.4739912546334435e-16,-1.5348720406763777e-16,-2.2272567299190084e-16,-1.350058501252648e-18,-2.3157064128098984e-17,-2.3786798827512293e-17,-3.455485280199318e-17,2.0972682641722437e-15,0.0,0.0,-6.085614766911867e-17,0.0,1.1005201644200337e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7766518654632575e-17,-2.2387081124344485e-17,-1.9992844894773525e-17,-2.1247724748836095e-17,0.01901517442041494,0.022745373531792252,-3.108821362928628e-15,0.0417605479522053
2021-03-31,-2.264628950549093e-16,1.158819573074585e-18,-1.4994930953559292e-18,-3.3323896060835046e-16,-1.5705402105269568e-16,-2.341553322838611e-16,6.747087916208697e-18,-8.713232495348532e-18,-5.307141045892205e-17,-3.8810743610115275e-17,2.104559957315367e-15,0.0,0.0,-6.296810254181919e-17,0.0,3.8266746770967625e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.19057674808282e-17,-2.665387187615314e-17,-2.5672546967473296e-17,-2.395876429102277e-17,-0.012450475686739584,0.010027190357825152,-3.1063485195947735e-15,-0.0024232853289166585
2021-06-30,-9.728699319589981e-17,3.531174301865818e-18,3.182498218053948e-19,-3.140376468736502e-16,-1.4922202837420734e-16,-4.352291676439356e-16,1.0520159105086282e-17,-1.8074636409999305e-17,-5.386167297988603e-17,-1.8263020632997128e-17,1.644440810474418e-15,0.0,0.0,-6.191762276208175e-17,0.0,-9.006012689964763e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0287935957565017e-17,-1.932698378068619e-17,-2.042436797301576e-17,-1.725166431637437e-17,-0.06383883438463614,0.012137748807968626,-3.103876908347367e-15,-0.05170108557667017
2021-09-30,4.7825257403369176e-17,9.737007204551631e-19,4.126173433314544e-18,-3.155591090185412e-16,-1.417712090779909e-16,-8.315643840387931e-16,-1.0488552860957737e-17,-1.8848715329625518e-17,-7.956207579543097e-17,-7.098988229775687e-18,1.4517933680731992e-15,0.0,0.0,-5.172887110921583e-17,0.0,-2.0574371925022082e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5146474510320864e-17,-1.2040198885862323e-17,-1.3249325511258902e-17,-1.35484165554706e-17,0.010386865778694684,-0.036424136499146914,-3.1014065382894962e-15,-0.026037270720455377
2021-12-31,2.822952689648388e-17,-2.884571467153905e-18,-9.670491287263567e-19,-3.7428491937999535e-16,-1.387087898216676e-16,-1.1672940708837553e-15,2.5074481019677784e-18,-1.328402488007534e-17,-9.519277793685132e-17,-1.2324423444881027e-17,1.7676215115922923e-15,0.0,0.0,-4.0787380070819343e-17,0.0,1.5852384538683205e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4517055011440797e-17,-1.4268123516506272e-17,-1.4553261081489683e-17,-1.8589162430697682e-17,0.039168215080933114,-0.006338595291935081,-3.0989374183704894e-15,0.03282961978899481
2022-03-31,-9.309581214088786e-18,-1.0192053559720689e-18,-1.8164211892134854e-18,-3.6012461896958977e-16,-1.2761574160244463e-16,-1.8989405172559863e-15,8.280601054502292e-19,-2.3937679269861166e-17,-6.378974511252679e-17,7.451795107774698e-19,1.8783653095451356e-15,0.0,0.0,-2.6357401665177696e-17,0.0,1.195894331125113e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0199171379870386e-18,-8.840858356663294e-18,-1.4719556919669774e-17,-1.65800889000375e-17,0.017783886815639863,0.05102957954153237,-3.09646955738935e-15,0.06881346635716845
2022-06-30,5.3931480323553895e-17,-1.9471848812313134e-18,1.970974718760883e-18,-3.0952152393084145e-16,-1.1178775462495689e-16,-2.4280390966081376e-15,-4.489637029758781e-18,-3.4612485213385007e-17,-3.5322474810002473e-17,1.5811622675762594e-17,1.6485095554134208e-15,0.0,0.0,-1.496921811426341e-17,0.0,-1.3760013944662055e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6188634945617634e-18,-2.1665093741762114e-18,-8.869078842966628e-18,-1.3733685945696199e-17,0.021563878097406296,0.019683936902535705,-3.0940029639979684e-15,0.041247814999937654
2022-09-30,1.0063087120447742e-16,-2.184985880912401e-18,7.587764827515276e-18,-2.7027196189916906e-16,-9.717428841052345e-17,-2.7436583131247187e-15,8.021515623054515e-18,-4.654465714831998e-17,-3.542696058076795e-17,2.292936480720561e-17,1.4730737478435862e-15,0.0,0.0,1.0380132241795667e-18,0.0,-1.6098278880018308e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66608917895148e-18,4.1165082396057607e-19,-4.357792288962572e-18,-1.1748669164542424e-17,0.006155648693909259,0.027326874867767914,-3.0915376467043846e-15,0.03348252356167247
2022-12-31,5.0933162878913226e-17,-2.494586934015846e-18,1.0570923057668345e-17,-2.258953789916047e-16,-8.434069414060671e-17,-1.8128056263536237e-15,1.0712130386457706e-17,-5.9626552518028e-17,-5.1088067037297166e-17,2.2463550382552335e-17,1.2722091684979615e-15,0.0,0.0,8.971379829160189e-18,0.0,1.1626394476961837e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89968907778638e-18,2.1791780419359384e-18,-5.2537598361525654e-18,-1.0351943587233192e-17,0.027842621222232508,9.327824695592428e-5,-3.089073613875879e-15,0.027935899469184507
2023-03-31,-7.706766533300706e-18,-1.0683999690439842e-18,1.4180441604544324e-17,-1.573872211896668e-16,-7.218547869964622e-17,-9.963200320747422e-16,1.9626050675450083e-19,-7.694234768056154e-17,-2.866020387275041e-17,2.8185042474277256e-17,1.461476300376333e-15,0.0,0.0,7.379209758808938e-18,0.0,1.535895668690571e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3445674576112568e-17,1.9325118697032837e-18,-4.34585828168207e-18,-1.0629746884728341e-17,-0.008882245327494672,0.03419843258329168,-3.086610873741839e-15,0.025316187255794112
2023-06-30,2.2945993501908082e-17,-5.672695989839768e-19,2.0413022782781924e-17,-8.98210626124881e-17,-5.800631115683236e-17,-1.097613415756785e-15,-4.5737902597522675e-18,-9.699862886672617e-17,-3.666304190045884e-19,3.0742304513297115e-17,1.3041637677045706e-15,0.0,0.0,1.4168638463526274e-17,0.0,-1.9944198212785572e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400203231635052e-17,5.259551255000421e-18,-2.5875521510401953e-18,-7.442241317201739e-18,-0.0028679840979909635,-0.011882713324456593,-3.0841494343966807e-15,-0.01475069742245062
2023-09-30,4.086160284659546e-17,2.7845247430349117e-19,3.067932202234721e-17,-3.7749860258433326e-17,-4.3098646846181614e-17,-1.0179742624973649e-15,3.992097853132857e-18,-1.064140195592551e-16,1.9673783148384344e-18,2.5112522629637107e-17,9.15543971890787e-16,0.0,0.0,2.3669504912088316e-17,0.0,-3.5289756639648424e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0961325388342023e-17,2.1148964707450217e-18,-2.6416944844120753e-18,-8.557494557722513e-18,-0.0029004274289974085,-0.0021836753066004568,-3.081689303802776e-15,-0.005084102735601153
2023-12-31,7.70948249229144e-18,-4.0600798836221966e-19,3.7570756980611064e-17,-5.5695277517383685e-18,-3.2345712838756656e-17,-1.2131996063060215e-15,-2.7297422185178443e-18,-1.0329821748966766e-16,-1.1417313624129763e-17,1.6842863959930825e-17,1.0699527644133268e-15,0.0,0.0,2.59777960029745e-17,0.0,-3.613545577176152e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575404337291955e-18,-8.264610891521923e-21,-4.555402884257523e-18,-6.984475996195134e-18,0.008968635669305983,-0.004426880985115356,-3.079230489793173e-15,0.004541754684187293
2024-03-31,-9.189437100678822e-18,2.8178129895857826e-18,3.612596245770238e-17,4.960761908315165e-17,-2.3010934791439732e-17,-5.358284606979699e-16,3.0107246150494447e-19,-9.526883756918165e-17,-1.087057491775529e-17,1.5947773772658916e-17,8.972058456197234e-16,0.0,0.0,2.1654597760146096e-17,0.0,-5.894087226156849e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.087067878336411e-18,-1.455419224209511e-19,-2.982268349597735e-18,-6.096661233248901e-18,-0.013262257201074334,0.006404432413575996,-3.0767730000739923e-15,-0.006857824787501128
2024-06-30,-5.888795017068859e-18,8.917658121360158e-19,3.58529743181438e-17,8.083242513936146e-17,-1.2940920686201015e-17,-3.250910340042202e-16,7.486951758322551e-20,-8.471995779740962e-17,-2.0780370232536208e-17,7.847667174630072e-18,8.095529542385571e-16,0.0,0.0,1.917985951666818e-17,0.0,-6.339436211182223e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308158203905835e-18,-4.1376492421854573e-19,-2.9289059140165946e-18,-4.258480631730158e-18,0.012799220011956814,-0.011244948000120367,-3.074316842227245e-15,0.0015542720118337933
2024-09-30,-8.415545977579253e-18,2.078300283403676e-18,3.8498254924887533e-17,9.431107314783412e-17,-4.6063007581131886e-18,-9.817477619828778e-16,-3.0410183001787803e-19,-7.292060901810436e-17,-1.3903134153954603e-17,4.527879731433326e-19,8.36642873392715e-16,0.0,0.0,2.1612271757532722e-17,0.0,-6.274021236893771e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3601606223770453e-18,-4.493363725431846e-18,-3.6079255655147716e-18,-4.40383400084545e-18,-4.34523936321408e-18,0.009989156127691138,-3.071862023713119e-15,0.009989156127687897
2024-12-31,1.12227276467061e-18,2.092087892030179e-18,3.795254695078756e-17,1.156655941825668e-16,2.0224288604578057e-18,-1.0976588705369963e-15,1.61249798643467e-19,-6.097375837757154e-17,-8.80759146900998e-18,-2.1045375245409798e-18,6.723059290237355e-16,0.0,0.0,1.8767528108492182e-17,0.0,-7.156741474354355e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.094368426292706e-18,-3.2948938592470958e-18,-3.3912988324252615e-18,-1.734413427753168e-18,-1.919228611258122e-18,-1.985868619642634e-18,-3.069408551872537e-15,-3.4768511587194664e-15
2025-03-31,1.0736678136463891e-18,2.0586778253584156e-18,3.6291209145993456e-17,1.2551835579157453e-16,7.875016958332219e-18,-1.108607404016645e-15,1.109924901719655e-19,-4.9188972550872917e-17,-6.601234579128855e-18,-6.19419168516004e-18,6.0593121501790985e-16,0.0,0.0,1.665499672892165e-17,0.0,-7.387883522031228e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.032035482566875e-18,-4.365407555158261e-18,-2.356065150667826e-18,-1.2573447512680569e-18,6.681895781978588e-19,5.427204977653115e-19,-3.066956433929392e-15,-3.5287128830733094e-15
2025-06-30,9.378419272536788e-19,2.0216626631560812e-18,3.445715513186344e-17,1.3110266555785777e-16,1.2699452793693984e-17,-1.120247067752997e-15,6.252650989146084e-20,-3.7873369415471064e-17,-4.4902883289146804e-18,-8.91710630120098e-18,5.4327148780079205e-16,0.0,0.0,1.453610986389792e-17,0.0,-7.513070248996019e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.151454856024118e-18,-4.555773325066155e-18,-2.202337632603005e-18,5.505988839552774e-19,1.987102240821153e-18,3.6481760273998615e-18,-3.0645056769928435e-15,-3.579798997694491e-15
2025-09-30,7.786384463666521e-19,1.9675456419779118e-18,3.250572152641973e-17,1.3321939203818947e-16,1.6614473591937452e-17,-1.132230522095535e-15,2.5389776199759294e-20,-2.730872147133235e-17,-2.4893247710882863e-18,-1.0588738501190975e-17,4.846265442704644e-16,0.0,0.0,1.2450049490430965e-17,0.0,-7.546339156937583e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.634155427173515e-18,-4.409240865749455e-18,-1.570360289066526e-18,1.4260660897906282e-18,4.148091415555119e-18,5.548499090516613e-18,-3.0620562880594217e-15,-3.630440331672058e-15
2025-12-31,6.205306947793463e-19,1.8938914061323303e-18,3.0483416270584425e-17,1.3255515199210787e-16,1.9729790230881468e-17,-1.1442581394591878e-15,-1.7368398072898456e-21,-1.7669067321545612e-17,-6.093872232315794e-19,-1.1477916731297174e-17,4.3019296368307053e-16,0.0,0.0,1.0426593392402861e-17,0.0,-7.499471755063383e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.655762517157786e-18,-4.020035386219619e-18,-8.630331539532015e-19,2.492417004941233e-18,5.4012655573282205e-18,7.949004698380765e-18,-3.059608274015308e-15,-3.67941304526777e-15
2026-03-31,4.729199580882885e-19,1.8027284208787107e-18,2.842978268207401e-17,1.2969835186309544e-16,2.2146250539478123e-17,-1.1560799454104525e-15,-2.1685602776237368e-20,-9.048856426242344e-18,1.1417966713839066e-18,-1.1797916350274698e-17,3.800711080767366e-16,0.0,0.0,8.488139095846053e-18,0.0,-7.38334881564066e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.361734815275021e-18,-3.478912934677819e-18,-1.2561579179889407e-19,3.452753299676637e-18,6.6313392261077274e-18,9.45171660237722e-18,-3.0571616416382924e-15,-3.727122910690478e-15
2026-06-30,3.39255661189691e-19,1.6976360500180468e-18,2.637824468015438e-17,1.2515167808261716e-16,2.395613382513331e-17,-1.1674930448859897e-15,-3.6665100846681006e-20,-1.4840401813359182e-18,2.7594478863139734e-18,-1.1712083841756445e-17,3.3427762643069546e-16,0.0,0.0,6.651080818412132e-18,0.0,-7.208310368648694e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.864114832260822e-18,-2.859116241176784e-18,5.972242750453584e-19,4.296701436414056e-18,7.634173482483607e-18,1.0775699820398696e-17,-3.0547163975998054e-15,-3.7727336639207864e-15
2026-09-30,2.205230302047365e-19,1.5824813526746562e-18,2.4356646125276397e-17,1.1934245394708724e-16,2.524348731559414e-17,-1.1783374342411884e-15,-4.8088604838093795e-20,5.031838884796068e-18,4.241345006406256e-18,-1.1343310238818074e-17,2.927589939642998e-16,0.0,0.0,4.9268551344724516e-18,0.0,-6.984179882289468e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.245719661026727e-18,-2.214645609798913e-18,1.271318335139393e-18,5.012425986535955e-18,8.423929043484848e-18,1.1780180455877363e-17,-3.0522725484669077e-15,-3.8161110670636335e-15
2026-12-31,1.1662040554931185e-19,1.4608931037416619e-18,2.2387722462432945e-17,1.1263157516847614e-16,2.6084482643557928e-17,-1.1884913324413339e-15,-5.680458916003631e-20,1.0535300168565587e-17,5.587447030452319e-18,-1.0783243578264914e-17,2.554044707052033e-16,0.0,0.0,3.3227896175708655e-18,0.0,-6.720193551775883e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.566103729208826e-18,-1.5828676126890917e-18,1.8743104262128067e-18,5.593753148667438e-18,9.012455228147924e-18,1.2496402985989155e-17,-3.0498301007040754e-15,-3.857004165077931e-15
2027-03-31,2.6932876261709407e-20,1.3360642389693005e-18,2.0489572309464584e-17,1.0532140211585115e-16,2.6547789748043942e-17,-1.1978664965495846e-15,-6.332339214268441e-20,1.508344425968817e-17,6.7995416348195586e-18,-1.0099952256559449e-17,2.220579235832666e-16,0.0,0.0,1.84281692013801e-18,0.0,-6.424920421110116e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.867151133984446e-18,-9.881288393683926e-19,2.3939350624752e-18,6.041168568923338e-18,9.413915763389919e-18,1.2953294947468105e-17,-3.0473890606751803e-15,-3.8952155150291755e-15
2027-06-30,-4.9408949181057514e-20,1.2106995757003198e-18,1.8676137836896545e-17,9.766282243478286e-17,2.6694968730929036e-17,-1.2064037248957926e-15,-6.796963368237442e-20,1.8746691852846953e-17,7.880922724164152e-18,-9.343878172532374e-18,1.9252835602700327e-16,0.0,0.0,4.880865618498225e-19,0.0,-6.106201217430838e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.177659652619142e-18,-4.451173922274999e-19,2.825586185746861e-18,6.36065753628689e-18,9.645359977262552e-18,1.318014906889352e-17,-3.044949434645166e-15,-3.930598767003155e-15
2027-09-30,-1.1339962498254238e-19,1.0870266497857334e-18,1.6957685153883642e-17,8.986161358043363e-17,2.6580878794889933e-17,-1.2140686421366918e-15,-7.097186113069653e-20,2.1603252049486617e-17,8.836098378236113e-18,-8.552308557663267e-18,1.6659914312615787e-16,0.0,0.0,-7.425068135047845e-19,0.0,-5.771112306371459e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5168731307201325e-18,3.8398599037112866e-20,3.17005817572116e-18,6.562049710392218e-18,9.7259029873191e-18,1.3206721398696735e-17,-3.0425112287818213e-15,-3.9630582253662575e-15
2027-12-31,-1.6608697587757546e-19,9.668327104647026e-19,1.5341272980000166e-17,8.208419002811486e-17,2.6254101341500654e-17,-1.2208478103433816e-15,-7.251156746565588e-20,2.3734943171721205e-17,9.670529093687382e-18,-7.752682422295531e-18,1.440360315160987e-16,0.0,0.0,-1.8518664131525276e-18,0.0,-5.42595346051372e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.897118805433731e-18,4.594757798527931e-19,3.43172010208126e-18,6.6574962328063476e-18,9.6756221127833e-18,1.3062515517359866e-17,-3.040074449157591e-15,-3.992547329703899e-15
2028-03-31,-2.0852847566896965e-19,8.515111805351209e-19,1.383119967950979e-17,7.446279532616472e-17,2.5757372794606438e-17,-1.226745184387673e-15,-7.274847347663464e-20,2.5224073815451392e-17,1.0390395527140523e-17,-6.965022585814676e-18,1.2459398784547e-16,0.0,0.0,-2.844298520583598e-18,0.0,-5.0762556709220905e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3257448083571164e-18,8.184465984610488e-19,3.617138623317172e-18,6.660263668986757e-18,9.514580085007355e-18,1.2775970987956107e-17,-3.037639101750912e-15,-4.019065449579148e-15
2028-06-30,-2.417632777118548e-19,7.421100131641363e-19,1.242942159715469e-17,6.710018531636855e-17,2.5128021925419e-17,-1.2317789148937853e-15,-7.183264168828569e-20,2.6151155925470005e-17,1.1002394488679236e-17,-6.203727612735415e-18,1.0802298930290475e-16,0.0,0.0,-3.725172831268354e-18,0.0,-4.726804775421224e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8065332916055394e-18,1.1177972343367507e-18,3.73408204207602e-18,6.583853362797894e-18,9.262088469375495e-18,1.2373807436078724e-17,-3.0352051924481245e-15,-4.042653277637419e-15
2028-09-30,-2.667938794258724e-19,6.393785176938758e-19,1.1135938312900759e-17,6.007384093543184e-17,2.4398406276511735e-17,-1.2359784925272245e-15,-6.990952668800466e-20,2.6593270631170693e-17,1.1513561622141318e-17,-5.478900751968641e-18,9.40728524321048e-17,0.0,0.0,-4.500631873306729e-18,0.0,-4.3816769614355836e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3407292981690728e-18,1.3613654071182045e-18,3.790821929479393e-18,6.4413956195389065e-18,8.936208203225472e-18,1.1880579936145941e-17,-3.0327727270449228e-15,-4.063387334692693e-15
2028-12-31,-2.8457419310589365e-19,5.438111322098125e-19,9.949142588526489e-18,5.343974442763529e-17,2.3596342533500124e-17,-1.2393822210939947e-15,-6.7121363164144e-20,2.662294528888326e-17,1.1931119001147592e-17,-4.7973452284896225e-18,8.249719570351355e-17,0.0,0.0,-5.177344225411936e-18,0.0,-4.044282724695718e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.277910968504774e-19,1.5537724735651398e-18,3.795657018225685e-18,6.245256873965187e-18,8.55344619218553e-18,1.1318427450511701e-17,-3.0303417112477712e-15,-4.081374075011935e-15
2029-03-31,-2.960020821280821e-19,4.556875164371033e-19,8.866134396046488e-18,4.7235750084295136e-17,2.274552621449411e-17,-1.2420350027017031e-15,-6.360675728219475e-20,2.6307429433569258e-17,1.2262345744440891e-17,-4.163318575480974e-18,7.305662852135546e-17,0.0,0.0,-5.762296780338319e-18,0.0,-3.717416428679267e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.659393496771079e-19,1.7000250392991518e-18,3.756598907400885e-18,6.006804239413516e-18,8.128600956786677e-18,1.0706974439578637e-17,-3.0279121506755055e-15,-4.0967439757158736e-15
2029-06-30,-3.01915086253986e-19,3.751087727703082e-19,7.882999579358777e-18,4.1484578933845217e-17,2.1865936714440163e-17,-1.2439864154767988e-15,-5.949949771928374e-20,2.5708280206248085e-17,1.2514469693686814e-17,-3.5791117577329505e-18,6.552125527876066e-17,0.0,0.0,-6.262621725173013e-18,0.0,-3.403309136615419e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.525608018039864e-19,1.805238489594346e-18,3.681173656258566e-18,5.736282772674257e-18,7.674715857265301e-18,1.0063344923054636e-17,-3.02548405086075e-15,-4.109645881694504e-15
2029-09-30,-3.030884464448995e-19,3.020298219872951e-19,6.995054504324907e-18,3.619646563795505e-17,2.0974224466228993e-17,-1.245289062654166e-15,-5.492713585371979e-20,2.488118581793211e-17,1.2694578187640692e-17,-3.0454995416994624e-18,5.967257817345502e-17,0.0,0.0,-6.685454268793013e-18,0.0,-3.1036828524433106e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5493742589897833e-20,1.8744480133559327e-18,3.576305402846215e-18,5.442771490204746e-18,7.203106848214581e-18,9.402254452695908e-18,-3.0230574172512646e-15,-4.12024178126331e-15
2029-12-31,-3.002347883368615e-19,2.3628807486169276e-19,6.197058585394887e-18,3.1371484909492906e-17,2.008407770400871e-17,-1.2459971709955774e-15,-5.0009626359505895e-20,2.387596987063981e-17,1.2809545997194845e-17,-2.562094955357291e-18,5.5304877059762604e-17,0.0,0.0,-7.037817467340639e-18,0.0,-2.819804704733388e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416888335605733e-19,1.912482409473675e-18,3.4482574383184897e-18,5.134193072075292e-18,6.723439745868699e-18,8.736152987147083e-18,-3.020632255211269e-15,-4.128702113403846e-15
2030-03-31,-2.9400499493329957e-19,1.7762860268948784e-19,5.483396908172892e-18,2.7001583887460504e-17,1.9206566999189066e-17,-1.246165416257813e-15,-4.4858174690749e-20,2.2736730730353108e-17,1.2865978546923545e-17,-2.1276311642076294e-18,5.222613885851415e-17,0.0,0.0,-7.32653079497917e-18,0.0,-2.5525399422718182e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296409628075089e-19,1.92388297952948e-18,3.30261306446327e-18,4.817359080153808e-18,6.243838623280907e-18,8.07539846002114e-18,-3.0182085700229145e-15,-4.135201653128747e-15
