date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2021-03-31,-0.13079994249481489,0.049193766587128755,-0.002745453676880368,1.2749019032955726,0.2691999255341085,0.08517565002239931,0.05597918501747806,0.03740866389819812,-0.0007278553679839335,0.1261212859687777,-0.14787854484745178,0.0,0.0,0.057798207934395586,0.0,0.024556776670714896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12647889685922656,0.11916758635711644,0.12417562734271707,0.11100000186155032,0.08953573838653252,0.08781285218616104,-0.0325866556294834,2.3237676159055565
2021-06-30,-0.04395970934144655,-0.018510143042445436,-0.03529091727147922,0.4184143730249962,0.19974989117129163,0.07827798851165692,-0.04064151026339758,-0.0014357155359527615,-0.0003951060793320745,-0.13963395370115533,-0.18315870842151583,0.0,0.0,0.03956623806480774,0.0,0.00807363713349879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05056480342568742,0.019535605896451515,0.049515056122472735,0.06173290203249823,0.06608713150555856,0.07088594568572044,-0.03222860049420134,0.46601960157244804
2021-09-30,0.031241244365120987,-0.025200151378957314,-0.022032019151512233,0.21543244603487327,0.1885687499361762,0.07502438682002069,-0.002449924925559424,0.058062109645230287,0.0020910779293406645,-0.19759253964284443,-0.18100375853460454,0.0,0.0,0.033430304074302246,0.0,-0.018764363314006702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167176474760047,-0.041839000510861625,0.005661981942089123,0.04262618320491324,0.06533938685033434,0.06974376307714197,-0.03187471869566277,0.14974751024964397
2021-12-31,-0.00550317731532972,0.01585139792335462,-0.012754425428009942,0.4782172218960525,0.19052646276513607,0.07021688256846703,0.00650155629035262,0.1174477560939373,-0.005007155395769833,-0.09832962594779478,-0.15641333671133364,0.0,0.0,0.014550873357910638,0.0,0.05218577037409215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08511764114476093,-0.054946311326814365,-0.0015239303238353318,0.04774168080458948,0.0684737376398751,0.0831499113976301,-0.0315249583507392,0.6937426891671364
2022-03-31,0.013129553230976945,0.0010465473269785103,-0.009232569234976328,0.24938607409113223,0.17405430457821672,0.06683771999606067,-0.02415028425161807,0.16995859558483695,-0.016668989317100792,-0.11852847886842707,-0.15473050201197774,0.0,0.0,0.011916767295824854,0.0,0.053683663990726306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09207797829415607,-0.06227373745458861,-0.02390189785402806,0.01941095642214741,0.056430697280602835,0.0790704327835287,-0.03117926826519101,0.36218160702908914
2022-06-30,0.05022197521161564,-0.0020389191912784403,-0.033892506420124154,0.07478556256028024,0.1505832737125536,0.0662296864978009,0.018117790218677297,0.2215957963560143,-0.0277447282696543,-0.10832477287501181,-0.15590762977559144,0.0,0.0,0.009306752473953914,0.0,0.019941980317758633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07175813621790554,-0.032899801320584135,-0.021713303642324423,0.005934670586578433,0.043523441274038795,0.07387476130255827,-0.030837597924091607,0.24899829487539357
2022-09-30,0.07767274503703449,-0.004807539212325435,-0.04509319837135601,-0.04258293903412154,0.14363590951456784,0.06750907314114499,0.04140167093731404,0.270465064480673,-0.030268597393632236,-0.09264045191787179,-0.15149395312394492,0.0,0.0,0.005090307813014922,0.0,0.03696110232670457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04934920525475133,-0.02874997401673436,-0.0058369715746671704,0.008496934632523665,0.030959172462286983,0.061432965646088036,-0.030499897482340846,0.26230221860973757
2022-12-31,0.02255409298798222,-0.003142401762331895,-0.047538966653562,-0.08531743711363765,0.14588079896837292,0.07625179544784831,0.0040000294182099515,0.32617384147992756,-0.03504427293335589,-0.016315936020916074,-0.14495049946104552,0.0,0.0,0.023445436083985863,0.0,0.1095191241005451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013491345102085843,0.004464390224071471,0.019895435478862827,0.03732499891816904,0.04375090470652911,0.06060151243606446,-0.03016611775535612,0.4978953834484197
2023-03-31,0.011383624494091664,-0.015351279773144719,-0.044294426755161494,-0.2786605240082817,0.15243558168539456,0.07660206087876714,-0.03291406552412868,0.33640872306563585,-0.042179371299138915,-0.041089806579645775,-0.1103406522624095,0.0,0.0,0.044446666814878466,0.0,0.12207082923677244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017403439910654524,-0.0030300665959759115,0.01653930766773066,0.03276340636219365,0.04859948267284787,0.05719786122645666,-0.029836210209839578,0.28334770118652103
2023-06-30,0.026616524530342998,-0.014675843241110828,-0.05360144117221212,-0.3144898677553767,0.13932032779614067,0.07460034621518588,0.005751827727626109,0.2794359614425282,-0.04779018396531155,-0.016889170823732515,-0.12428134711987808,0.0,0.0,0.035143224244496785,0.0,0.07276326920283999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009317137696158934,0.007671508090107102,0.017791880155556734,0.03660099403449705,0.04993622578919987,0.06340718560859038,-0.029510126954740996,0.1984841561087119
2023-09-30,0.027243799323359668,-0.009509870172773487,-0.07173023349912437,-0.27786656385453434,0.12797798537772542,0.07205632918299901,-0.01669533661349966,0.20955003189033372,-0.04511064105521135,0.020910648727489482,-0.10851369474749034,0.0,0.0,0.028447145610049577,0.0,0.07746018517850868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013548020961898256,0.010552851423190594,0.023463012447745003,0.03318057131772854,0.047031658338860194,0.06201008234664863,-0.029187820732279747,0.19481816145174993
2023-12-31,-0.0023210134791993102,0.010519563362576725,-0.06263379910419815,-0.08649303276247786,0.13319287730564042,0.06705678555023846,-0.006107414954528987,0.14962882790634832,-0.04381162967354132,0.07421631505001991,-0.08648867192190002,0.0,0.0,0.025489872762003287,0.0,0.07599722731669618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288199526687343,0.02873668247253887,0.025735953423434297,0.03531179552224506,0.04422212610504869,0.05946466073198115,-0.028869244909133854,0.45572987597080095
2024-03-31,-5.5738277891757336e-5,-0.013287223318696624,-0.027779347332870383,-0.24575955226770108,0.1346984797019574,0.06903025438436343,-0.0031458018456811173,0.10309237002325729,-0.03907916408789467,0.033652976209779174,-0.08698969727989136,0.0,0.0,0.042299864644263496,0.0,0.03254771458386317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02954312610401191,0.016726226588906157,0.013447664992851181,0.019310760196103827,0.032972834920967566,0.046967095235242645,-0.028554353467739914,0.12963848970732633
2024-06-30,-0.010792489174288853,0.007230857540205844,-0.02188294858287472,-0.08756378644230185,0.13002964198433178,0.06171391162280978,-0.003695820701336518,0.07083266679073782,-0.03658303807916355,0.0748125243381668,-0.06562005826974047,0.0,0.0,0.038119740707173,0.0,0.05012477261964578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539450970010168,0.030959452484756022,0.022220864805355674,0.02070561666454011,0.02682538713738718,0.04163084026724495,-0.028243100997692415,0.3662195444151949
2024-09-30,-0.005944640213952322,0.0034003186833152063,-0.023423393240587773,-0.06703011734843106,0.12911872585372386,0.05629602159058067,-0.0010920716113510588,0.04867216469294158,-0.03538293695259938,0.057268024610512454,-0.06187827041000077,0.0,0.0,0.037316768558458814,0.0,0.03945098639395828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040486404748753375,0.02468381614211841,0.020212287150937484,0.016608062860132985,0.018695737219179588,0.028922361518851344,-0.027935442687331863,0.29844480755935743
2024-12-31,-0.004332583212389459,0.001843429204803729,-0.02420849884926943,-0.05024018641455802,0.12761542340529977,0.053104236767617004,-0.00036856114795472204,0.03318242658759164,-0.03423763178402993,0.04083298504625042,-0.05640399804094531,0.0,0.0,0.03654767339900903,0.0,0.03383474586012477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031015877107463913,0.022638424427987264,0.015579712246244765,0.014254938993330416,0.013498347178792353,0.019473870334563274,-0.027631334315394617,0.24599929679468313
2025-03-31,-0.0037712026486545454,0.0011952595350950418,-0.024605841120672482,-0.036773199617772624,0.12570351009706454,0.05103902178894591,-0.00017720624605785477,0.022416206082509313,-0.03310779459704708,0.027764961479583544,-0.05044153644896725,0.0,0.0,0.03578128522263221,0.0,0.030497807068220265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022011069296192037,0.017525713539084557,0.01490230792293976,0.010653543763667565,0.010853749992317183,0.013189770125600025,-0.027330732242769593,0.20732669299204892
2025-06-30,-0.0035192975178164744,0.0009087500174004414,-0.024800552579578077,-0.02612004628958562,0.12350120009787476,0.049610753456657004,-0.00011498771532261698,0.015035247454863706,-0.031987273796738644,0.01811291326233446,-0.04447759500107516,0.0,0.0,0.035012670973574196,0.0,0.02822264345871633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01484726428299254,0.012516504511348022,0.011811362611538076,0.010636256613536184,0.007877965323663721,0.009937411946023454,-0.027033593404449212,0.17997759770610405
2025-09-30,-0.0033359234395804725,0.0007654849061709909,-0.024885621805997588,-0.017796758487795897,0.12108937163620742,0.04857440085728942,-7.389138946055059e-5,0.010079297055436186,-0.030878897520060226,0.011272333713596674,-0.03871679638065466,0.0,0.0,0.034247343735814284,0.0,0.026449547132281304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00958618136527618,0.008507607477779311,0.008639641216228471,0.008723531815389027,0.008021582143070392,0.007047186785417152,-0.026739875301481728,0.16057574551506895
2025-12-31,-0.0031503724634105545,0.0006787492695805464,-0.02490798259632183,-0.011379648914783252,0.11852650023853058,0.047790514212081185,-3.18256208909097e-5,0.006847792145164361,-0.029787417258299066,0.006556857106333919,-0.0332530589003733,0.0,0.0,0.03349344979509856,0.0,0.024912933273196394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058956583380643844,0.005571372425234893,0.006071193422683492,0.006656192075166246,0.006818141111201515,0.00704171747268883,-0.0264495359931081,0.1479012291379799
2026-03-31,-0.0029478809707503685,0.0006144401652702471,-0.02489135756919778,-0.006510199977530297,0.11585677710468191,0.047170423166325096,1.1572903716552428e-5,0.004827357312089833,-0.028717450101985793,0.0033797617150612275,-0.028132478835097806,0.0,0.0,0.03275854579739214,0.0,0.023486472263907737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033890211828112395,0.003527455937576654,0.004186878071503649,0.004957896894977101,0.005477660463210979,0.006139276167132492,-0.02616253408905357,0.1384216376021911
2026-06-30,-0.0027306595634531655,0.0005593866433269699,-0.02484758795802991,-0.002889448626455542,0.11311472023967925,0.046653274258109785,5.309088009757237e-5,0.0036423503218325796,-0.02767291093292696,0.001288950453277712,-0.02337736802978406,0.0,0.0,0.03204855786930963,0.0,0.022112746282795186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017338829471354505,0.0021551796703091456,0.0028782505754193894,0.003704376404036808,0.004365557494880341,0.0051658197042596336,-0.025878828741806446,0.13207933989216794
2026-09-30,-0.0025049724299499756,0.0005086929939281473,-0.024782358435459752,-0.00026966089604525315,0.11032793185607405,0.04619547109627526,9.022441842835573e-5,0.0030193059857324834,-0.02665690194742501,-4.709172225771775e-5,-0.018996228627069834,0.0,0.0,0.03136765617759088,0.0,0.02076917762390775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006740542240328213,0.0012626852391838237,0.0020023725841186208,0.0028286099326648266,0.003536864752925606,0.0043621755225159925,-0.025598379639134868,0.12808962871019752
2026-12-31,-0.0022770981760488495,0.00046069576777195724,-0.024698172645036584,0.001553848887523001,0.10751883596394286,0.0457651998787441,0.00012168247158442157,0.0027607501069625445,-0.025671746623159093,-0.000865088243772944,-0.014988493416384053,0.0,0.0,0.030718459439477538,0.0,0.019450622662603004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2166112177878675e-5,0.0007018357245205853,0.0014330797204748739,0.002235463731095985,0.002947944735769704,0.0037573033043774543,-0.02532114699657342,0.12562614240620582
2027-03-31,-0.0020522478424119498,0.00041496063473824067,-0.024595946286039574,0.002749875620593177,0.10470582877095559,0.04533921192329035,0.00014707463313389435,0.0027256999055450056,-0.024719068937502135,-0.001331527541377883,-0.011347197522010563,0.0,0.0,0.030102322411645097,0.0,0.01816016697985268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035491002202251337,0.0003646101792808603,0.0010727957922469305,0.0018400406376674068,0.002535857597979213,0.0033151980114220826,-0.025047091550166406,0.12402565339697595
2027-06-30,-0.0018344239416625417,0.0003714903655923561,-0.02447587941606157,0.0034573252969565043,0.10190407554340522,0.04490071976699821,0.00016655663204672306,0.0028150666553449044,-0.023799884275007586,-0.0015624296621994768,-0.008060737229296996,0.0,0.0,0.02951961269684132,0.0,0.016904198735155147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005501086484972696,0.00017475797133754736,0.000850716131926208,0.0015768627609592562,0.0022447939118986336,0.0029892151017205898,-0.024776174549208316,0.1228157538483974
2027-09-30,-0.001626549073291551,0.00033041466602524235,-0.02433793721222819,0.0037901780200321786,0.09912608592306468,0.0444379112330196,0.0001805794064963999,0.0029607005030988292,-0.022914689716487743,-0.0016381545738561743,-0.005114155728962542,0.0,0.0,0.02896994790826655,0.0,0.01568980785774108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006275248395558909,7.958217824956098e-5,0.000717352965021173,0.0013989026831824785,0.0020323089686158802,0.0027395924063471286,-0.024508357749125347,0.12168599582580526
2027-12-31,-0.0014306488777691782,0.00029187164743335343,-0.024182109676283405,0.003841586473474606,0.09638214555242007,0.04394284539133577,0.00018973368612365646,0.0031171609334339997,-0.022063548853295062,-0.0016141001177411571,-0.0024901373898159724,0.0,0.0,0.0284523894059549,0.0,0.014523478192660892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006309361100701929,4.324738163789008e-5,0.0006390130421679098,0.001273842524396598,0.0018685577294593385,0.002537093489582182,-0.02424360340443035,0.12044788102084059
2028-03-31,-0.0012480256108100918,0.0002559655610131021,-0.02400854279862591,0.0036872745666605396,0.09368065164436143,0.04341060514296183,0.0001946587780288803,0.003255536068468695,-0.021246169176614628,-0.001528279548563176,-0.0001697963225515822,0.0,0.0,0.027965597326815545,0.0,0.013410501399821303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005899622047135162,4.1742691966537e-5,0.0005932599273705839,0.0011802126418868637,0.001733643888567229,0.0023619673681360043,-0.023981874261851954,0.11899896708249905
2028-06-30,-0.0010794072007026465,0.00022275488149987676,-0.02381759381841879,0.0033883729365362645,0.0910283824875533,0.04283863276609813,0.00019599051062889884,0.003358806694978166,-0.020461971371620553,-0.001406630502537743,0.0018666928055310773,0.0,0.0,0.027507953554272293,0.0,0.01235478812059853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000524426718971594,5.923887132201011e-5,0.0005654892722960724,0.0011042039719357333,0.001614913851256009,0.0022017515969075183,-0.023723133553459872,0.11729480915587612
2028-09-30,-0.000925071206215142,0.00019225238412982426,-0.023609841796691962,0.002993799192589426,0.08843072016855202,0.04222620135782346,0.00019433233552898686,0.0034183774097992204,-0.019710150476322717,-0.0012667127462582548,0.0036395903223315363,0.0,0.0,0.02707765886349885,0.0,0.01135888995518095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044740942729068836,8.551153797704123e-5,0.0005464529876597604,0.0010372629735503065,0.001504738274937821,0.0020491549048151482,-0.023467344989967002,0.11532841202579118
2028-12-31,-0.0007849467853558877,0.0001644298008297022,-0.023386072604380994,0.002542266596432641,0.08589183909601189,0.04157399021811955,0.00019024009985277632,0.0034314908233066383,-0.018989729199380793,-0.0011202764471008348,0.005169190522803773,0.0,0.0,0.026672809430301734,0.0,0.010424125267945774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003673678854079971,0.00011414230599179204,0.0005305127295378553,0.0009743588166939821,0.0013988502033419048,0.0019003640445912106,-0.023214472754092677,0.11311574428020608
2029-03-31,-0.0006586982257170091,0.00013922400880444954,-0.023147250238857536,0.0020639860456807225,0.08341486864102818,0.04088374152736814,0.0001842149718568536,0.003399310392037049,-0.01829960387341593,-0.0009750444331054793,0.006475506145855347,0.0,0.0,0.026291456826528607,0.0,0.009550748266226339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028960629139312526,0.00014127343329111544,0.00051442666838133,0.0009127685248630781,0.0012951583216925377,0.0017537972950961973,-0.022964481494029666,0.11068579651235876
2029-06-30,-0.0005457931855859273,0.00011654346961934855,-0.02289448194501126,0.0015821120687884234,0.08100203545007569,0.04015798173934754,0.0001767012855552881,0.0033255095378241727,-0.01763858361590836,-0.0008359495658248397,0.007578023854537936,0.0,0.0,0.025931654730188148,0.0,0.008738128016561373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002172900616777111,0.00016475067307459253,0.0004965158104626685,0.0008512408902403131,0.0011929247515717158,0.0016092290897948777,-0.022717336316996926,0.10807391667680853
2029-09-30,-0.00044555826704631673,9.627436780796161e-5,-0.022628981796348636,0.0011139730079381368,0.07865478919697713,0.03939979523645554,0.00016808736535966757,0.0032152438363865195,-0.0170054233124215,-0.0007059950044656454,0.008495518739699726,0.0,0.0,0.025591494879638535,0.0,0.007984919937425122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001521455812650869,0.0001835361021116265,0.0004760962473282577,0.0007894295527148245,0.0010922083365051223,0.0014671953751541134,-0.022473002782894547,0.10531745543722976
2029-12-31,-0.0003572240722886244,7.828621341431275e-5,-0.0223520355644402,0.0006721177371688832,0.07637391437792988,0.03861264067870559,0.0001587081354489387,0.003074412558077239,-0.01639885104596911,-0.0005868535182693756,0.00924591782988729,0.0,0.0,0.025269134271107198,0.0,0.007289221445317593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.494224622815938e-5,0.0001973077527368797,0.00045309591965747906,0.0007275140724291316,0.0009934956607210996,0.0013286013474457356,-0.022231446898065214,0.10245301465496191
2030-03-31,-0.00027996151127232565,6.243681718113015e-5,-0.022064968509987733,0.0002652053924479261,0.07415963000130663,0.037800202543228016,0.0001488487571196625,0.0029091381617819107,-0.01581759058378753,-0.00047928605086597044,0.009846204167559585,0.0,0.0,0.024962815199803284,0.0,0.006648708574696475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.582408480057418e-5,0.00020618808759348504,0.00042779856950931315,0.0006659507929990731,0.0008974623322005874,0.0011944709339168833,-0.021992635109082004,0.09951479448173654
2030-06-30,-0.0002129108225219233,4.857661785743491e-5,-0.02176911694614573,-0.00010123987217718395,0.07201167853993615,0.03696627186118736,0.00013874880480577615,0.0027254092814776873,-0.015260379506381816,-0.0003834348531405416,0.010312354306834994,0.0,0.0,0.02467087944308122,0.0,0.006060753185479854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5374474507560836e-6,0.00021056114584746757,0.00040067492400502837,0.0006053125170743108,0.0008048233938173329,0.0010657935582402953,-0.02175653429669624,0.09653368383530922
2030-09-30,-0.00015520452313676168,3.655237804827139e-5,-0.0214658039158128,-0.00042419054077231486,0.06992940520441678,0.036114651285944474,0.00012860666028078227,0.0025288456381296585,-0.014725983528741523,-0.00029902933531497915,0.010659303168182964,0.0,0.0,0.02439177765288518,0.0,0.005522521799992857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941315129701461e-5,0.00021095060467589248,0.00037227342912885046,0.0005461884573691867,0.0007162439581889704,0.0009434365363708519,-0.021523111769876438,0.09353684631144181
2030-12-31,-0.0001059853052177632,2.621028500844143e-5,-0.02115631899922338,-0.0007025779672813157,0.06791182839978117,0.035249080485554064,0.00011858391449473219,0.002324553149819481,-0.014213207523697783,-0.0002255309720908384,0.010900931097013214,0.0,0.0,0.024124074844389037,0.0,0.005031057761814192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.665890320594591e-5,0.00020793960919984492,0.0003431514291230251,0.000489124729136436,0.0006322899917034945,0.0008281009638660826,-0.02129233525983291,0.09054762953694145
2031-03-31,-6.441973329776089e-5,1.7398503411285028e-5,-0.02084190206647141,-0.0009368415415344808,0.06595770210349564,0.03437317852141751,0.00010880963993931902,0.0021170450412636385,-0.013720903715051842,-0.00016223546742639153,0.011050068749048734,0.0,0.0,0.023866452724290235,0.0,0.004583348629174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789500691639214e-5,0.00020211917286051115,0.0003138336397339302,0.0004345918050925706,0.000553405418989942,0.0007203057955181854,-0.021064172914247125,0.0875856793132982
2031-06-30,-2.9708463144694008e-5,9.969232177017526e-6,-0.020523730671285118,-0.0011285529532515319,0.06406557082322754,0.03349040040661085,9.938444644751788e-5,0.0019102105254955547,-0.013247977465118972,-0.00010834479667950091,0.0111185160901434,0.0,0.0,0.02361770948574345,0.0,0.004176380707804685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.383283637179794e-5,0.00019405605292931665,0.00028478887942470326,0.0003829696277267428,0.0004799060854223854,0.0006203896446544834,-0.020838593291525122,0.08466717720333852
2031-09-30,-1.093590614640089e-6,3.780318993486945e-6,-0.020202910720062948,-0.0012801052298546567,0.06223381774031616,0.032604005467965325,9.038426784863247e-5,0.0017073170631172715,-0.012793391038941823,-6.301789883655096e-5,0.011117072370193765,0.0,0.0,0.02337675760054941,0.0,0.0038071825083137753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010516866434107002,0.00018427383305903234,0.0002564188624623726,0.00033454402944252837,0.00041198414618657294,0.0005285231982238068,-0.020615565355118732,0.0818051462377366
2031-12-31,2.21363543808299e-5,-1.303514547077629e-6,-0.019880470025135325,-0.0013944575113889479,0.06046070660796055,0.03171703549139821,8.186385090372019e-5,0.0015110356133966685,-0.012356165686485957,-2.5406143541164456e-5,0.011055574424220692,0.0,0.0,0.023142620058157145,0.0,0.003472858745963474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011256386725860154,0.00017324289292765393,0.00022905481503216285,0.00028951014965124044,0.0003497185450369538,0.0004447274790132541,-0.020395058467988902,0.07900978754637285
2032-03-31,4.06433326721341e-5,-5.409786432388574e-6,-0.01955735435058103,-0.0014749276371508794,0.05874441794452665,0.030832300926983056,7.385993468011835e-5,0.0013234809153228014,-0.011935382345212832,5.322128973788494e-6,0.010942941079863834,0.0,0.0,0.022914425431950533,0.0,0.003170616320879653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001166330819750417,0.000161376288052495,0.00020295902386730733,0.00024797994182167686,0.00029308868885649815,0.0003688947974402362,-0.020177042387062652,0.07628882333157566
2032-06-30,5.503827019766972e-5,-8.657658639684119e-6,-0.01923442557385397,-0.0015250255883272976,0.05708308003760683,0.029952373682143887,6.639412014808949e-5,0.0011462608569337757,-0.01153018122890052,2.9964959865988616e-5,0.010787221818590455,0.0,0.0,0.022691402093812714,0.0,0.002897783541948471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011793785206076067,0.00014902948951305052,0.00017832935559397957,0.00020999182893210812,0.0002419894155673956,0.00030081034252279364,-0.01996148725787318,0.07364783035799419
2032-09-30,6.588076972806178e-5,-1.1157588370990807e-5,-0.018912461610889032,-0.0015483216840850502,0.05547479525091895,0.029079585246761634,5.9475437770215364e-5,0.0009805305460922468,-0.01113976053466665,4.927585630412433e-5,0.01059564815546393,0.0,0.0,0.0224728718464092,0.0,0.0026518236959639065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001169840402031217,0.0001365025734496057,0.00015530542461923428,0.00017552122871779038,0.0001962460321769235,0.00024017311939365582,-0.019748363609177203,0.07109055419691979
2032-12-31,7.367979643580725e-5,-1.3011185875688322e-5,-0.018592157782086463,-0.0015483441835760583,0.053917662102388755,0.028216029079045583,5.31026262269813e-5,0.0008270478911762133,-0.010763374468946417,6.395705945682794e-5,0.010374686475775646,0.0,0.0,0.02225824319776025,0.0,0.0024303439179347813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422179635770491,0.0001240438930255646,0.00013397552782017834,0.00014449112442944557,0.00015562866336301214,0.00018661545672954568,-0.01953764234772805,0.06861919863985379
2033-03-31,7.889511552632746e-5,-1.4311242563125888e-5,-0.018274129328783265,-0.0015285016171334165,0.05240979355717336,0.02736356634189182,4.7266138899984347e-5,0.0006862284170367115,-0.01040033076471207,7.465587363370715e-5,0.010130091301747007,0.0,0.0,0.022047004463558173,0.0,0.002231100189086539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011004722889255869,0.00011185457235591324,0.00011438376737353813,0.00011678216723353954,0.00011986546577827824,0.00013972065637127157,-0.019329294753074603,0.06623468755043015
2033-06-30,8.193929597306647e-5,-1.5141897000356043e-5,-0.017958914822592417,-0.0014920257672678837,0.05094933195378547,0.026523834218091447,4.194989683166023e-5,0.0005581977425179343,-0.010049987836448209,8.19632353266187e-5,0.009866958163624586,0.0,0.0,0.0218387168485973,0.0,0.002051999175033289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001048051762055243,0.0001000933748336717,9.653699135063416e-5,9.224200749583355e-5,8.865447528769364e-5,9.90385908863443e-5,-0.019123292472421893,0.06393689835023358
2033-09-30,8.318012519287282e-5,-1.557891014546836e-5,-0.017646980242054546,-0.001441931752464343,0.049534460954971216,0.025698256153997213,3.7132807969348676e-5,0.0004428406790704613,-0.009711751696235612,8.641391473433124e-5,0.009589775421060116,0.0,0.0,0.02163300762903888,0.0,0.0018910975163957803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.879265228987568e-5,8.888164628772789e-5,8.041132448585043e-5,7.06936947404244e-5,6.167399549119287e-5,6.409920861944625e-5,-0.018919607515673446,0.06172486760790011
2033-12-31,8.294330597402258e-5,-1.5690024726942316e-5,-0.017338723521585553,-0.0013809921412012902,0.04816341488785291,0.024888053486007564,3.2790072854313534e-5,0.0003398463128638435,-0.00938507273362682,8.848789577120291e-5,0.00930247452638294,0.0,0.0,0.021429563531540328,0.0,0.0017465990962515017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.226266420812624e-5,7.830813640282592e-5,6.595815898668945e-5,5.1943081276581894e-5,3.85915281135526e-5,3.4424004623013955e-5,-0.01871821225037054,0.05959697001770357
2034-03-31,8.151532972260855e-5,-1.5535387006923415e-5,-0.01703447940621511,-0.0013117224459421356,0.04683448581039141,0.0240942579953746,2.8894296734671223e-5,0.00024874873432749467,-0.009069442443682045,8.861259188701207e-5,0.009008478344504177,0.0,0.0,0.021228124383120682,0.0,0.0016168507317617861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.542818804420345e-5,6.843357355069542e-5,5.31095413097946e-5,3.578522698289179e-5,1.907130438344926e-5,9.53557689398836e-6,-0.018519079396871023,0.05755107254935902
2034-06-30,7.914643962287095e-5,-1.5168012240195288e-5,-0.016734524471816507,-0.001236375722134085,0.04554602861381169,0.023317725015816523,2.5416427516005234e-5,0.00016896330180713923,-0.008764390171419764,8.716563684809285e-5,0.008710747247690208,0.0,0.0,0.021028477086635345,0.0,0.0015003366698194739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.846615341015343e-5,5.9294918090366804e-5,4.178293509614645e-5,2.200984266467098e-5,2.7805119086375874e-6,-1.1034577551256823e-5,-0.018322182023515834,0.05558466582214912
