date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2021-03-31,1.8061554112165825,-0.17034518356956838,0.1647839841058059,-2.4525590618795237,-3.079560912112947,-11.250277620340272,-0.07721793069959068,-0.09945733744436228,-0.007137430536393473,-2.730495934699415,3.3626227746733988,0.0,0.0,-0.6146962437656597,0.0,0.04507941922794248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5667207796372052,-0.11870824450567999,-0.10492605662297141,-0.046820897223191084,-0.016523151739389928,0.2674994921059725,-7.682057688159038,-23.37136339160558
2021-06-30,1.3217154696808289,-0.046202870278697766,0.2009448757373431,-1.1879240702595175,-2.83200239421347,-11.409652466386513,0.03191243005082299,-0.1091125464748032,-0.004950222762205276,-1.247321258990795,3.435126103348181,0.0,0.0,-0.6180379806426068,0.0,0.09458258330038319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5393073639805621,-0.045253398738206316,-0.07745798810488483,-0.03403787607136781,-0.014316706841759706,0.2593413831241323,-7.6857989271432245,-20.507753225646972
2021-09-30,0.4313173723358301,0.02836213623176472,0.17851484347587154,-0.36237254140995784,-2.6642338470366,-11.576617851243926,0.006712846406470186,-0.14653249758439946,0.002561669055469413,-0.11078445185506935,3.4305856839524544,0.0,0.0,-0.6112969791688299,0.0,0.007637784787479229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4922664253689073,0.03252372820818688,-0.045996610897152214,-0.02077907112190957,-0.013702704948293124,0.253551684414258,-7.689450329478154,-19.362265561245465
2021-12-31,0.6266103425774664,-0.0204380270828945,0.13574688008598568,-0.48107557521962274,-2.55176066663113,-11.71501656785882,-0.011511631285412499,-0.220862648767905,0.006086273397465887,0.19731034442724113,3.44675238309,0.0,0.0,-0.47041269386633555,0.0,0.0996695363176221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.502963347879544,0.09834276680744874,-0.02235731454315897,-0.010329588990620139,-0.029689452658251337,0.22407934708043067,-7.693012824053361,-18.89483246505345
2022-03-31,0.507689418420949,-0.025294952578368515,0.11252696225431216,-0.3217306367059918,-2.3927607519389333,-11.809546220774338,0.016599287571296317,-0.3176717061791204,0.005686834211383831,0.6536213946505185,3.458689234908316,0.0,0.0,-0.33871033276294027,0.0,0.1578461221838029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5003497759521639,0.12722693678874142,-0.011273029004591647,-0.0006253322172956825,-0.039281226334734624,0.19527449535550495,-7.696487332672605,-18.218570610776318
2022-06-30,0.032567150950450874,-0.03428689865631783,0.1818901156127054,-0.19832269621258916,-2.1812461822182287,-11.860734070510388,-0.012039424745031793,-0.42713268342486,0.002564492765243621,1.0400283672008188,3.442596099623878,0.0,0.0,-0.18023777918849915,0.0,0.08064374232264608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5152417753068617,0.09892147062954497,-0.019378823014067,0.0037887601290106255,-0.04615679368989227,0.16727939730622574,-7.699874770011448,-18.12437230043772
2022-09-30,-0.41414910641318325,-0.021007342895209214,0.25097624516749134,0.061774573188519005,-2.0029496074511854,-11.865696206263424,-0.027183632537881978,-0.5432710608773088,0.003848336092844687,1.1137598456830597,3.3972149903417583,0.0,0.0,-0.03153458497524723,0.0,0.05725299022072065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5208471975452148,0.06885994336670455,-0.03148528978934118,0.00848579308347307,-0.044256249254302174,0.14869984653590443,-7.70317604357979,-18.09468375790168
2022-12-31,-0.06152164026078702,-0.014338129393469982,0.3072282771774644,0.2963498262634071,-1.873649241498485,-11.911684334706871,-0.0007283243726622724,-0.6750950815146629,0.0036435842754018993,0.7183209592559217,3.3071577595576356,0.0,0.0,-0.025503638458343775,0.0,0.22173578797549282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.523818787477681,0.023013323120584895,-0.05376304580295052,-0.0017398155312008346,-0.05225076284514933,0.13301342311592468,-7.706392053689309,-17.890021914809818
2023-03-31,0.19095811713494754,0.017840471818632395,0.3442751615788627,0.7580600408372593,-1.7990024761514303,-11.961219015246625,0.0321439871033736,-0.7989738415212982,0.0005475826995433189,0.5876079988612721,3.2967603284941895,0.0,0.0,-0.13137065983582522,0.0,0.3461506748295361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4784904121034925,0.007016891161733226,-0.061313350082699,-0.00765364324166446,-0.06043427524806297,0.12140277090953748,-7.709523693425434,-17.305217341427735
2023-06-30,-0.026829884540922694,0.03537665766156403,0.3972152357269152,1.0798863098613127,-1.6875295034781177,-12.017428334128349,0.0011454549285134352,-0.8651872283026402,-0.00453275996576551,0.4410387824981374,3.2263315079828434,0.0,0.0,-0.11380468856001738,0.0,0.2796706001934939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4189580642479258,-0.0030204261820571273,-0.06155865792055526,-0.012630304809508068,-0.0625043493229932,0.10226717899173124,-7.712571848623755,-17.423624322238187
2023-09-30,-0.07319229439762383,0.04190826206388166,0.48132296300835176,1.2610446652610252,-1.569160883841708,-12.081701029838056,0.020592837352186644,-0.8646181513961574,-0.005625178244821658,0.2952151770132986,3.1362418049172223,0.0,0.0,-0.06856526385298617,0.0,0.28828544448106275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36525086599300005,-0.004340881427266119,-0.054389911423261134,-0.007869079465423883,-0.056797318286163676,0.08569488769991622,-7.715537397850582,-17.256742214220182
2023-12-31,0.19176628997368583,0.0038260344304998327,0.514136384398743,1.091129105894548,-1.5006733033571489,-12.12918892064896,0.005648682928760293,-0.8217802284074134,-0.007435981146489359,0.023617893170788773,3.074236764848832,0.0,0.0,-0.01729271969973242,0.0,0.2795060684595264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3344616784857056,-0.009231952497128089,-0.04220242661062146,-0.00167304219433607,-0.046204538694937486,0.07245642224114818,-7.718421212387503,-17.37224235778355
2024-03-31,0.17154161198699153,0.0379476439427432,0.4434415883740207,1.3187452664418786,-1.4602064103034602,-12.238319302615663,0.009540136448342949,-0.7528456842751091,-0.006490812972196979,0.03388687985585792,2.978506315931031,0.0,0.0,-0.10063039511414476,0.0,0.18475678417386135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.276992441982381,0.004916381970534648,-0.020093934982969817,0.01394374455366642,-0.029034813713340497,0.0680276060421526,-7.721224156219817,-17.340583992458107
2024-06-30,0.2935964425292339,0.01707165859729949,0.3859083499492725,1.2055599663438383,-1.4052622579673606,-12.338164275114648,0.006488420250625206,-0.6727684733023952,-0.0060370083545886145,-0.13495996187163195,2.9128500548258134,0.0,0.0,-0.12224763993578949,0.0,0.1673930181935559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2396514524569308,0.00733173858134976,-0.007474513233637089,0.024431900654992594,-0.01226706349512133,0.06580050499477927,-7.723947086028497,-17.57634767683995
2024-09-30,0.22974815804929916,0.007370222157659024,0.3577601919002973,1.0568539150262153,-1.3674949984174567,-12.428946605105915,0.002407245720028047,-0.5933971805834448,-0.0056787949380819715,-0.20245404632423336,2.850020280660452,0.0,0.0,-0.13217562284534942,0.0,0.1258544185733254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20641783260908445,0.011033176519623222,0.0023934789201596938,0.033209879185538776,0.0038188964378920655,0.0679145199247076,-7.726590851185723,-17.914771548934215
2024-12-31,0.19262034056076835,0.0029899776431368333,0.34232371548991813,0.9088168836184936,-1.3372568056216607,-12.515369842943961,0.0010246176954197342,-0.5194331220785009,-0.005244881249430495,-0.21674337982503045,2.787876774048595,0.0,0.0,-0.1368929465055073,0.0,0.08984075958075945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17622424314413862,0.01150856173281436,0.009954767754258935,0.03854042430823852,0.016726092028689007,0.07053419689257825,-7.729156293753611,-18.16356440376832
2025-03-31,0.16849254805775257,0.001104633965506414,0.3324136598851035,0.7743329668520063,-1.3104361646804137,-12.598897242625156,0.0006074328478687549,-0.4520955635858047,-0.00474000935567577,-0.20602593068377903,2.726165933827557,0.0,0.0,-0.13922726113542233,0.0,0.06360758332640308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14919484003111902,0.010679152789728481,0.012705178049624611,0.04097384958081159,0.024980437009448877,0.07149302577810777,-7.731644248486194,-18.364704858613777
2025-06-30,0.15085179875975788,0.00036560630920887843,0.3249422384941744,0.6567535901891917,-1.2852923522619228,-12.679973128125614,0.000498689223962243,-0.39152120167868043,-0.0041792545179742055,-0.18532280533327547,2.6651971785805655,0.0,0.0,-0.14041638977599177,0.0,0.045222817178420506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12543707037319285,0.009408134158122038,0.013004656556388064,0.03918045375972067,0.029408939971144448,0.0694954268688535,-7.734055542834276,-18.541868214851554
2025-09-30,0.13667945928134104,0.00013690265087136047,0.31858503104692276,0.5557166499377553,-1.2610933375378117,-12.758673531085533,0.0004693258062826694,-0.33746666297530253,-0.003580259620501501,-0.1620635682599286,2.6054018871823335,0.0,0.0,-0.14100833089899312,0.0,0.03221502131478781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10485362374975349,0.00807009174163126,0.012187200531823237,0.035434238693404625,0.029484237478815695,0.06518099388166154,-7.736390996953216,-18.705569271533548
2025-12-31,0.12457703351432223,0.00012261306953012288,0.3127748140485414,0.4695738876329139,-1.2375325407523743,-12.834951724344744,0.00044920583448288285,-0.2895346285938131,-0.0029602180889597355,-0.13963015722102576,2.5471874909394328,0.0,0.0,-0.14125157337720123,0.0,0.02278504907637439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08719950767478558,0.00681694150050761,0.010947484594827497,0.031061842432519648,0.027373904021253365,0.05823930197029607,-7.738651423713383,-18.859802205131455
2026-03-31,0.11387985309467395,0.00018760329672612102,0.307268952663189,0.3963773415384002,-1.2144804438023775,-12.908731876497116,0.0004223374916428858,-0.24726165875599648,-0.002334688849202915,-0.11936518117917468,2.490893167131039,0.0,0.0,-0.14126385428080201,0.0,0.015800351047324343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07216195655415278,0.005701051000436447,0.009622664088269235,0.026741393915513702,0.02439755215631591,0.050418452285067986,-7.7408376287131935,-19.004726568923573
2026-06-30,0.10425262060007735,0.00027202147890431996,0.301963675604231,0.33425813626525874,-1.1918796371603528,-12.979944149784831,0.0003886991786719652,-0.21016057776957472,-0.0017171630984923688,-0.10163774284307696,2.436781277600181,0.0,0.0,-0.14110512412147827,0.0,0.010573135044699894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05941525597485913,0.004731705940700912,0.008362882675116643,0.022775103134937514,0.021256466049721985,0.04276000559339638,-7.74295041029455,-19.140434331881476
2026-09-30,0.09550856767421742,0.0003508690333484515,0.2968144092510008,0.28155274164893906,-1.1697010624086481,-13.048536754868504,0.00035153037239595415,-0.1777445564620024,-0.0011189601012555701,-0.08638347882629109,2.3850413623181685,0.0,0.0,-0.14080919943546,0.0,0.0066756206422090465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048650302035105904,0.0039006942978002516,0.007225454993338239,0.01926744726728117,0.01828213995804113,0.0357685140622936,-7.744990559560646,-19.267195522179033
2026-12-31,0.08752946538440967,0.00041502664514901834,0.29180162725467224,0.23682741285338527,-1.1479262090450426,-13.114478858334477,0.0003137295285589313,-0.14954187960032536,-0.0005492770844556892,-0.07336747892687463,2.3357982461479514,0.0,0.0,-0.14039760270932644,0.0,0.0038245695588412293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03958752474090938,0.0031936891675818924,0.006224025181696392,0.016227124591885262,0.0156068101936076,0.029627827579676035,-7.746958860395946,-19.385418136750097
2027-03-31,0.080230345159472,0.00046241824110634315,0.28691622608285305,0.19886423723847546,-1.1265402054866647,-13.177759903965708,0.00027721016355856996,-0.12510505221914034,-1.5315944437570726e-5,-0.06230680775746914,2.2891211019484343,0.0,0.0,-0.1398857052068353,0.0,0.001817028399584262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03198055890944877,0.0025951573547928174,0.005353160898822802,0.013621023972176403,0.013263464673184898,0.02435421096057596,-7.74885608948825,-19.495574053885072
2027-06-30,0.07354384017602429,0.000493933659201789,0.28215327860721834,0.16663503383445968,-1.1055293936872572,-13.23838761035433,0.00024305677422264694,-0.10401612770094036,0.00047755045766827685,-0.05292413826286873,2.2450322762010915,0.0,0.0,-0.1392855251324041,0.0,0.0004965848940913908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025615354484179297,0.002090350282687439,0.00460018893010801,0.011401139174363651,0.011239714332891483,0.019886658405227867,-7.750683016352725,-19.59814756024561
2027-09-30,0.06741309325241426,0.0005115713082373106,0.27750938489942395,0.1392735904984338,-1.0848806772331412,-13.296385574045175,0.00021179824861087255,-0.08588942294348409,0.0009255923767248171,-0.04496862272639868,2.2035154376081527,0.0,0.0,-0.13860705638949627,0.0,-0.00026391399414570527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020307342835768898,0.0016660032157032377,0.003950637980967646,0.009517191693342957,0.0095051152298342,0.016135076106973685,-7.75244040335782,-19.693608521106768
2027-12-31,0.06178840454212761,0.0005176100483513918,0.2729815691635344,0.11605010606677028,-1.064581512133539,-13.35179085920091,0.00018362468958080098,-0.07037241868888758,0.0013265296216814556,-0.03822176407452723,2.164522907867301,0.0,0.0,-0.13785893897730572,0.0,-0.0005712507076983434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015897996956916002,0.001310480152931511,0.0033905748159371845,0.007922054572872072,0.00802427123770803,0.013004022546045454,-7.754129005752935,-19.78240159116803
2028-03-31,0.05662552254741748,0.0005142548112087278,0.2685668418691967,0.09634897921273235,-1.0446200808482913,-13.404651726350059,0.00015852945463008282,-0.05714541636555636,0.0016793382240859998,-0.03249681194343494,2.1279821552053635,0.0,0.0,-0.13704882455259285,0.0,-0.0005165917120282279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012251414955476119,0.001013695015155554,0.002907477798455552,0.006573702978463428,0.006762688376727294,0.010403374831532556,-7.755749571697766,-19.864943878100398
2028-06-30,0.05188466992253029,0.0005034981450063108,0.2642620478839446,0.07965000808457937,-1.024985473251924,-13.455025556534475,0.0001363951620718395,-0.04592036674891829,0.0019840627911372755,-0.027635669087071643,2.0938014813907926,0.0,0.0,-0.13618359352472242,0.0,-0.00017824494622596941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009251189691981427,0.0007669547347300028,0.002490449638747805,0.005435572054035456,0.005689085334575684,0.008252404250070714,-7.7573028422932175,-19.941626306686466
2028-09-30,0.047529909940006526,0.0004870786288103326,0.260063836737021,0.06551267747147761,-1.0056678158227073,-13.502976986233412,0.00011704412464393832,-0.03643917268107698,0.0022416383730655557,-0.023505108124015135,2.0618749535597765,0.0,0.0,-0.13526949465225035,0.0,0.0003765438377188024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006797648489178922,0.000562786354591688,0.0021301510830575836,0.004476239939553474,0.0047760474232362,0.006480713768044735,-7.758789551613836,-20.012816156375628
2028-12-31,0.04352868162675257,0.0004664814871357271,0.25596868374620196,0.05356310579781693,-0.9866583376123049,-13.548576250892603,0.00010026779719352375,-0.028471684409300802,0.0024537244743363276,-0.019993066638426336,2.032086640121222,0.0,0.0,-0.1343122407467032,0.0,0.00109026577284478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004805465182787629,0.0003947729790585018,0.0018186323415168202,0.0036688687607449593,0.0039999535949619,0.005027790079093506,-7.7602104267416,-20.07885960364501
2029-03-31,0.0398514274137633,0.000442956483709461,0.2519729307107833,0.0434832303860962,-0.9679493791973653,-13.59189772735385,8.584423375421839e-5,-0.021813543744004103,0.002622552903438178,-0.017005312381902806,2.0043142122242044,0.0,0.0,-0.13331707743791052,0.0,0.0019140671455491023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032016133189611876,0.000257407095846282,0.0015491410058891162,0.002990598682117606,0.003340619882585805,0.0038420236783595634,-7.761566187801075,-20.140083829389127
2029-06-30,0.03647127854857298,0.00041754185923765006,0.24807283224993673,0.03500185416372558,-0.9495343561950809,-13.633018662309619,7.354872601023372e-5,-0.016283986771101194,0.0027507904136639654,-0.014462557545027909,1.9784319717514625,0.0,0.0,-0.13228883428965302,0.0,0.0028068072310535384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019236186698959525,0.00014596287649241003,0.0013159392342478283,0.002421976599977582,0.0027808626605357236,0.0028795940019169714,-7.762857547995765,-20.19679860345945
2029-09-30,0.03336378149806394,0.00039108934536616504,0.2442646015143916,0.027887230974824907,-0.9314076894101618,-13.672018072692328,6.316049268256465e-5,-0.011723680367930495,0.0028414164981865504,-0.012298011170030859,1.9543133648661715,0.0,0.0,-0.131231963834214,0.0,0.0037342086684347283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009180687977399459,5.6386331136300704e-5,0.0011141419538311765,0.0019464484271416184,0.0023060696532395627,0.002103392478591033,-7.76408521364567,-20.24929740721617
2029-12-31,0.030506656467317962,0.00036428814103079055,0.24054445243883413,0.021940918560429,-0.9135647123737994,-13.708975803610251,5.4466991441386335e-5,-0.007992642347023049,0.0028976162413900165,-0.010455325012108295,1.9318330374121722,0.0,0.0,-0.1301505721453444,0.0,0.004668079178867255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001393410601489837,-1.4798715965826163e-5,0.0009395785736471547,0.001549920525863714,0.0019038125280941606,0.0014820497171705912,-7.765249884225928,-20.297858202714465
2030-03-31,0.02787958271452776,0.000337687026840546,0.2369086373022855,0.016992674261486162,-0.8960015652195688,-13.743971729606717,4.726672048559191e-5,-0.004968276475510107,0.0029226877751786107,-0.008886879252156707,1.91086848527608,0.0,0.0,-0.12904844344652838,0.0,0.005585594895282849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004514846054759059,-7.05710080228515e-5,0.0007886768919405293,0.0012203861842829146,0.001563510453022377,0.0009890843053655327,-7.766352252406457,-20.342743959002863
2030-06-30,0.025464007016955028,0.00031171436841781903,0.23335347914491236,0.012896207793340194,-0.8787150820276667,-13.777085085438628,4.137100225272962e-5,-0.002543540202463665,0.002919963627112144,-0.007552355974982861,1.891301349353651,0.0,0.0,-0.1279290605392489,0.0,0.006468640494500829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008875567976735953,-0.00011348061842236966,0.0006583665466473136,0.0009476096544393806,0.0012761435596754219,0.0006021697396182842,-7.767393004092602,-20.384203029794953
2030-09-30,0.02324297249736389,0.00028669601051998844,0.22987539899475457,0.009525638412851464,-0.8617026771429073,-13.80839391314195,3.660504351824913e-5,-0.000625253382569107,0.0028927450619171263,-0.00641755371102795,1.8730184011485889,0.0,0.0,-0.1267956223463115,0.0,0.007303203306400488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011970518116248702,-0.00014570786939384817,0.0005459990977477887,0.000722859654593479,0.0010340112920476264,0.0003025080357613361,-7.768372818466627,-20.422469455693236
2030-12-31,0.021200965509847153,0.00026287116829934535,0.22647093808083726,0.006772531202572122,-0.8449622345843271,-13.83797461282237,3.280846014369106e-5,0.0008674503721072486,0.002844248396038554,-0.005453402719360707,1.8559122613607621,0.0,0.0,-0.12565105950954206,0.0,0.008078819261624973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014038610570786877,-0.00016911392123997475,0.0004492820098775592,0.0005386847507552597,0.0008305295545429067,7.429645751953347e-5,-7.769292368030084,-20.457763243945063
2031-03-31,0.019323778605171347,0.00024040646117498088,0.22313677533713955,0.004543409845621729,-0.8284920035122247,-13.86590158534295,2.9835396261665555e-5,0.0020045325995113133,0.002777562194792472,-0.00463514686813494,1.8398818901625815,0.0,0.0,-0.12449804871444906,0.0,0.008788068673553676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001528183615118596,-0.00018528430793320289,0.000366224134504492,0.00038872393190802313,0.0006600607305090664,-9.572582470465999e-5,-7.7701523186469235,-20.490290661529617
2031-06-30,0.01759838783421257,0.0002194082451136017,0.21986974057558686,0.0027576619192600884,-0.8122905017796489,-13.892246955855196,2.755433362802422e-5,0.0028463249916912394,0.0026956142331710678,-0.003941663504722584,1.8248328842721087,0.0,0.0,-0.12333902621172449,0.0,0.009426119766848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001587038030805093,-0.00019556648732194703,0.00029509064898422755,0.00026754665817385576,0.0005177712571103596,-0.000218663021359093,-7.770953329587343,-20.520244563680766
2031-09-30,0.01601284284145028,0.0001999333970943405,0.2166668237458705,0.0013457680607015144,-0.7963564288419596,-13.917080367915641,2.5847665470723172e-5,0.003444678144465687,0.002601147105626878,-0.0033548974904896813,1.810677612452562,0.0,0.0,-0.12217620085119135,0.0,0.009990317713553437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015947051266216076,-0.0002011022985044598,0.00023436574459829163,0.00017051756093259624,0.0003995121763920299,-0.00030379027986902066,-7.771696053572315,-20.54780476951477
2031-12-31,0.01455616836592567,0.00018199869847629712,0.2135251807165501,0.00024779892403318176,-0.7806885887026995,-13.940468838732825,2.4611094501796334e-5,0.0038439926969751296,0.0024967013996775806,-0.0028593896304483966,1.7973352177338624,0.0,0.0,-0.1210115668272673,0.0,0.010479816784463797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015631117086687871,-0.0002028560721985598,0.00018272165010452309,9.368176469836862e-5,0.0003017187937304808,-0.00035883232491765567,-7.77238113681868,-20.573138488777516
2032-03-31,0.013218275912695414,0.00016558895509502636,0.21044213601231998,-0.0005878658690709633,-0.7652858231114608,-13.962476666886863,2.3752903865951542e-5,0.0040821419261840965,0.0023846053965411364,-0.0024418831315180687,1.7847315114880544,0.0,0.0,-0.11984691624824931,0.0,0.010895253096130396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015021634573096053,-0.00020163901823276438,0.0001389928285087808,3.366747565226008e-5,0.00022132621107995344,-0.0003902006471561276,-7.773009219084879,-20.59640079833413
2032-06-30,0.01198988448783062,0.00015066398254989766,0.20741518293106262,-0.0012056341796386468,-0.750146954877557,-13.983165384645051,2.319314118150676e-5,0.004191294886398949,0.0022669703238837515,-0.002090994562876817,1.772798781514965,0.0,0.0,-0.11868385157851784,0.0,0.011238455342853894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014200339890158115,-0.00019813041368139464,0.00010215439555265865,-1.2396950686834656e-5,0.00015569805029568216,-0.0004031955358641727,-7.773580933717135,-20.61773516341556
2032-09-30,0.010862449406866877,0.00013716457586713423,0.20444198144471576,-0.0016436437431999985,-0.7352707409028667,-14.002593747754819,2.2862748719958698e-5,0.004198648944614162,0.002145690256711381,-0.0017969381526946524,1.7614755335193544,0.0,0.0,-0.11752379795814687,0.0,0.011512190850612553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013234159979340506,-0.00019289603211715262,7.130398359829346e-5,-4.6953776952259144e-5,0.0001025661444173361,-0.0004021782583010422,-7.774096907696147,-20.637273996401962
2032-12-31,0.009828098291927587,0.00012501757374682422,0.20152035426258344,-0.001934575461026324,-0.7206558343516529,-14.020817756321868,2.270266676111219e-5,0.004127080154698096,0.002022445838836161,-0.0015512942133973518,1.750706182792864,0.0,0.0,-0.11636801537435038,0.0,0.011719944274562237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012177394936407576,-0.00018640418590090048,4.564641928711211e-5,-7.207640819195633e-5,5.997936119754577e-5,-0.00039071785284242245,-7.774557761684218,-20.655139244723465
2033-03-31,0.008879573467726897,0.00011414011899780114,0.19864828140653182,-0.002106358008765205,-0.7063007552504167,-14.037890701073156,2.2662932019462256e-5,0.003995719405843303,0.0018987110762800237,-0.00134681410832309,1.740440710555649,0.0,0.0,-0.11521761064042013,0.0,0.011865726280232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011073614121207816,-0.00017903969679133555,2.4480702327075653e-5,-8.952126953628457e-5,2.626004388732897e-5,-0.0003717163027171301,-7.774964110072742,-20.671442999021373
2033-06-30,0.008010180052299804,0.00010444320854930938,0.19582389361611852,-0.0021827804936046355,-0.6922038687348732,-14.05386322995557,2.2701788619983154e-5,0.0038204617219833275,0.0017757625331196404,-0.0011772555122194456,1.7306342972623057,0.0,0.0,-0.11407354912763533,0.0,0.011953909596728072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009957302625258873,-0.00017111606329051526,7.188870239688133e-6,-0.00010077236538176003,-3.318052470070782e-8,-0.0003475152713699498,-7.775316561030094,-20.686288112822194
2033-09-30,0.007213739115454571,9.583461860273459e-5,0.19304546486934693,-0.0021840269009693702,-0.6783633701239037,-14.068783430631498,2.2784825307516247e-5,0.0036144155127412424,0.0016546903378259102,-0.0010372428237353582,1.721246943230362,0.0,0.0,-0.11293666619189002,0.0,0.011989089903772666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000885528960034193,-0.00016288605427096386,-6.773586499682868e-6,-0.00010707962651917218,-2.0137256722323145e-5,-0.00031998709061465313,-7.775615716549754,-20.69976882546304
2033-12-31,0.0064845453473531016,8.822128304670295e-5,0.1903114042724117,-0.0021271436493536895,-0.6647772759932539,-14.08269692499833,2.2884149326853247e-5,0.003388298005678736,0.0015364104827403349,-0.0009221484995387464,1.7122430852003319,0.0,0.0,-0.11180767823773695,0.0,0.011975969108923486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007787985665448566,-0.00015455092609793975,-1.788602969220704e-5,-0.00010949196869426778,-3.5112071189168816e-5,-0.0002906122828465015,-7.775862172498797,-20.711971380739282
2034-03-31,0.005817328741981277,8.151119620195513e-5,0.1876202475402327,-0.002026449611106888,-0.6514434204377691,-14.095646972381255,2.2977604646954152e-5,0.0031507825389291374,0.0014216779699596114,-0.0008279918301061668,1.7035912158756619,0.0,0.0,-0.11068719336679461,0.0,0.011919258682595387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006770453008103944,-0.00014626843347105431,-2.6569917192431402e-5,-0.00010888583512396744,-4.586404012196537e-5,-0.0002605455551887605,-7.776056518666583,-20.722974634623785
2034-06-30,0.005207219856199284,7.561490428761516e-5,0.1849706482593479,-0.0018938963706567012,-0.6383594557441369,-14.10767457852636,2.3048039867460394e-5,0.0029088028717554433,0.0013111004228738895,-0.000751352294277339,1.695263512108666,0.0,0.0,-0.10957572156389357,0.0,0.011823600842709663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813328755471021,-0.00013815978158604778,-3.3195160869078864e-5,-0.000105989870874041,-5.316649666515301e-5,-0.0002306719152957745,-7.776199338813616,-20.732850646357065
2034-09-30,0.004649718255134934,7.044664370777508e-5,0.18236136909623263,-0.001739385208352753,-0.625522856741581,-14.118818607955848,2.308262918962199e-5,0.0026678191831505226,0.001205151843480163,-0.0006892951364315546,1.6872354761839374,0.0,0.0,-0.10847368438209064,0.0,0.011693505514279752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004923619609923193,-0.000130315648163689,-3.808574009435923e-5,-0.00010140627407157559,-5.7677359289272755e-5,-0.00020165431626757856,-7.776291210720687,-20.74166524817285
