date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2018-12-31,-5.306996351961721e-18,3.6895330840531114e-20,1.2218576134402941e-18,3.0525305648467625e-18,-1.2974969705467681e-18,-3.255362284198776e-16,3.1200841323610725e-18,-2.2267993069308928e-20,5.6030056023931684e-18,1.536087176058577e-18,-5.970525431726225e-17,0.0,0.0,-1.1337805215051677e-18,0.0,-5.5868816610289714e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.962261135728647e-19,3.554777729686967e-19,1.4083964206458442e-19,-1.7815879849769344e-19,-1.2957776026537191e-18,0.025294562405003895,-1.1296632047183531e-28,0.025294562405003516
2019-03-31,-3.802109885121798e-17,5.1490365258350824e-20,-5.381659999007862e-18,6.5423440390518076e-18,-2.1510846547747083e-18,8.196356749085967e-17,-3.2663360821150198e-18,-1.2514778891990024e-18,7.403914548976273e-18,1.572695375842513e-18,3.405161760261407e-17,0.0,0.0,-5.1134836560091895e-18,0.0,-3.6228387023173533e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0685386378646238e-18,8.744104325011671e-19,4.606253883901843e-19,-5.868963005027412e-19,-7.818789039051271e-19,0.044661219608525794,-1.266630722269455e-28,0.04466121960852586
2019-06-30,3.676421034511678e-17,9.955160978692553e-21,-7.592656676472529e-19,5.130678177604446e-18,-1.265042320067901e-18,1.44159440440145e-17,8.012697500857536e-18,1.6395022199831173e-18,-6.5354729109445715e-18,2.0934997902892374e-18,2.215084848213469e-16,0.0,0.0,-6.392989308909942e-19,0.0,-5.4929667034545315e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8483667036611473e-18,1.6208086367148948e-18,4.973962681161128e-19,3.8697981328620613e-19,-1.2116294483586722e-18,0.002429915814053954,-1.4644602459327661e-28,0.002429915814054214
2019-09-30,-1.956441867349787e-17,1.8968760807809346e-19,-3.467898070300031e-18,6.694891279885972e-18,-2.152805152126617e-18,7.435153771084749e-16,-5.725221027525774e-18,2.707918859145121e-19,-5.949622683928627e-18,1.3295231749173541e-18,-3.09932160300665e-16,0.0,0.0,-3.0684690905776147e-18,0.0,5.5137189838569825e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211679155066555e-19,-7.937591773580425e-19,-9.196809316570357e-19,-2.362273545403998e-18,-1.4694291266855557e-18,0.014550295528398321,-1.2082560900433813e-28,0.014550295528398713
2019-12-31,3.212170702819538e-17,1.649831714228411e-19,-7.713989725575405e-19,3.764561406551177e-18,-1.5767192286712207e-18,-5.119824963581218e-16,-1.659654521142069e-18,1.0562636279786677e-18,1.4586141688683114e-17,4.643393613366457e-19,4.2045102037565327e-16,0.0,0.0,-2.1331412515669148e-18,0.0,1.439290224873078e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7805638479879433e-19,-8.964125579949892e-20,-1.4410524670617676e-18,-2.8971572887813737e-19,3.1687127978225826e-19,-0.019518235821104006,-1.1416931113021552e-28,-0.019518235821104034
2020-03-31,1.9200040778720756e-17,6.15497783673738e-21,3.2225077011514124e-19,-2.367061218017131e-17,-3.418428863539762e-18,-1.8960781321363292e-16,-6.825894748564723e-19,7.676906724827596e-20,3.690563975081203e-18,-6.465345342386622e-18,2.8057830198671534e-17,0.0,0.0,-7.143327683391602e-20,0.0,2.7343809870116042e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.962299295910129e-18,-5.927651896102214e-18,-3.838306310393865e-18,-2.628111333801162e-18,-1.662835457951232e-18,0.034330858824165186,-1.215721424743588e-28,0.034330858824165
2020-06-30,2.5296685909009763e-17,-2.439587830673606e-20,-6.200010600674464e-20,-2.912899162938705e-17,-4.27794847622816e-18,-7.76792361062312e-16,-7.834564736808756e-19,2.660008351760377e-18,5.325290729761503e-19,-6.127176775330715e-18,7.82071473659514e-17,0.0,0.0,-1.9820121383947472e-18,0.0,2.7335500033025084e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.230701644574038e-18,-4.4386743614298854e-18,-2.9805305728569647e-18,-1.7156402156725199e-18,-2.094392050773445e-18,0.051564316483198196,-1.345410167761699e-28,0.05156431648319747
2020-09-30,3.296143732935613e-17,-7.306788725273999e-20,3.4274326421664087e-18,-3.3467397458501934e-17,-3.8034182333128055e-18,7.376808082534077e-16,-1.132626897748616e-18,-8.999176992251443e-18,2.5857583561215253e-18,-6.484077258311446e-18,1.9150699316831966e-16,0.0,0.0,9.93784062330017e-20,0.0,3.53866220296417e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.895368032276656e-18,-2.7571528861338772e-18,-1.4160764469203279e-18,-1.5882848020199723e-18,-2.5216337825995785e-18,0.022745373531792252,-1.381814087242818e-28,0.022745373531793175
2020-12-31,-1.2584013194254914e-16,-3.641622495051037e-19,9.43572767029769e-19,-4.196706798667677e-17,-2.7195181915385745e-18,2.9832309410201835e-16,3.1195192961358102e-18,4.200343996331602e-18,-2.2475045600316224e-17,-4.5845283903847255e-18,2.7418657427367427e-16,0.0,0.0,4.729341559429973e-18,0.0,6.592957659443048e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7575810871611697e-18,-1.4727219459339333e-18,-1.5524818971796346e-18,-2.1367906200312215e-18,-1.0468482796112008e-18,0.010027190357825164,-1.1595727476777906e-28,0.010027190357825556
2021-03-31,-9.088193041985121e-17,-2.3291779652328694e-19,-3.96290776328394e-18,-9.738088227527689e-18,-7.087512755529125e-19,5.687657157041307e-16,9.43487233772671e-18,5.314099995542087e-18,-1.3525935507963818e-17,3.2898745208980866e-18,2.419131461398527e-17,0.0,0.0,-1.991260484858936e-18,0.0,6.040146194592178e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9293816555747506e-18,1.7017811284891784e-18,1.0643422071120971e-19,6.73122558939325e-19,6.854398894708845e-19,0.012137748807968633,-1.2674780509914879e-28,0.012137748807969147
2021-06-30,5.8438686133844325e-18,2.5681962690701693e-19,3.86163515582208e-18,3.710056728777971e-17,5.624540734142117e-18,8.374639614930316e-17,-9.36326226375515e-18,-5.300751923402107e-18,-1.7170249835344732e-17,1.3798500043856233e-17,-2.1348027201964602e-16,0.0,0.0,4.776650623236385e-18,0.0,-2.188578362821434e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.498758162931257e-18,6.826587212277344e-18,6.018986107819623e-18,4.99206998486716e-18,3.5145390975839385e-18,-0.03642413649914687,-1.2229813581993863e-28,-0.03642413649914693
2021-09-30,4.7433059244399065e-17,1.3056884192629533e-19,-1.2059841953605117e-18,8.644972175394269e-18,9.125515126577055e-19,1.518932316674368e-16,1.6758492604090626e-18,6.910144177506368e-18,-3.3680425971788446e-17,4.468998660459974e-18,-9.170108151575162e-17,0.0,0.0,2.0607733331339522e-18,0.0,-7.204726254227763e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998387289029855e-18,2.388249628999766e-18,1.945223871302872e-18,4.913008240783651e-19,-5.718313348367496e-19,-0.006338595291935055,-1.259965795991199e-28,-0.006338595291934972
2021-12-31,-1.9100398618070157e-17,-1.9374552321899358e-19,-1.1520610641427879e-18,-1.8473546826325092e-17,-4.2223199897114254e-19,-1.7851250044840514e-16,1.4009002417146333e-18,4.79901906311631e-18,-1.1478825909476198e-17,-3.565487954556695e-18,1.435096114999273e-16,0.0,0.0,5.8121780173531216e-18,0.0,1.6116630209531968e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0279969745955275e-18,-1.7255702131688624e-18,-2.5646256604842044e-18,-3.0892880350940908e-18,-2.156339861331481e-18,0.05102957954153235,-1.3950371534500814e-28,0.05102957954153224
2022-03-31,1.2437092518343626e-17,2.740194792877791e-20,-6.665036674182912e-19,8.42985128574772e-18,1.4017820479864517e-18,-4.346990404794855e-16,-4.582845219758303e-18,4.394947563445367e-18,5.7371617155931964e-18,3.2293322707250853e-18,3.3616120268638896e-17,0.0,0.0,1.892221675039854e-18,0.0,6.472502544961251e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325349423292715e-18,5.889335377994008e-19,-6.660868965955616e-19,5.3362283349928724e-20,-9.790618222131716e-19,0.01968393690253571,-1.356354330779228e-28,0.019683936902535358
2022-06-30,4.197282694749275e-17,1.009898051529211e-20,3.0807169865752636e-18,8.430554504276666e-18,2.4496302336106623e-18,-5.418102632408005e-16,4.3256384615462895e-18,5.025613963553136e-18,1.3292702483090742e-17,1.4177602165968906e-18,-3.2446815387082986e-17,0.0,0.0,1.870431755980899e-18,0.0,-3.411978837455917e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.62128444875071e-19,-1.3551867362503575e-18,-3.5021924397655286e-19,-1.1219246795670841e-18,-1.187162851568626e-18,0.02732687486776791,-1.157546456921308e-28,0.027326874867767408
2022-09-30,5.5116526061973973e-17,2.384545124638958e-20,2.1064524552609975e-18,7.254492090454452e-18,1.0720261898298982e-18,-5.876812063166767e-16,6.90492626611635e-18,5.360364985476397e-18,-7.523385209974323e-18,1.001678094020945e-18,-4.8175843710413386e-17,0.0,0.0,2.3220663398471965e-18,0.0,5.797598504759964e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7174046253848562e-19,8.257366820028836e-19,-5.727053340950437e-20,-1.6790433313929364e-20,-3.38888831763397e-19,9.32782469559441e-5,-1.1199239474759678e-28,9.327824695538898e-5
2022-12-31,-1.0236380244792917e-17,5.2408808491219984e-21,1.237278822115254e-18,4.0611045182369904e-18,7.301857202965128e-20,2.9020591253245614e-16,-4.1799344681931017e-19,6.684355565145819e-18,1.0518982868515506e-18,-2.990051305371827e-18,-9.518406057026952e-17,0.0,0.0,-3.945565087120956e-18,0.0,2.3150846728942942e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4217793399625787e-18,-2.1282069241838515e-18,-1.7591186826722157e-18,-1.823598600933424e-18,-1.5328284391157288e-18,0.03419843258329167,-1.2553932321949461e-28,0.034198432583291874
2023-03-31,1.6681192931320682e-19,1.0500850632214354e-19,4.744336577500043e-19,1.4097837722381866e-17,-5.89268060187653e-19,1.5533885901257409e-16,-5.373015810829314e-18,2.5700171209413077e-18,1.4531652178411574e-17,2.341148288755455e-18,2.1688655955002125e-16,0.0,0.0,-5.46240264411867e-18,0.0,1.5846442089753993e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2360954812110213e-18,1.2820193704043612e-18,8.216660150523899e-19,9.878667569277578e-19,4.889969996901875e-19,-0.011882713324456567,-1.308691691485043e-28,-0.01188271332445615
2023-06-30,2.0642039222961378e-17,7.182914027755858e-20,2.0103183244009297e-18,6.861830303425149e-18,1.2922008077972173e-18,1.283593897746622e-16,2.9911128618715652e-18,-2.5836399546108752e-18,1.986037145484218e-17,-6.956742065490063e-19,-1.6365030496139327e-16,0.0,0.0,2.2516922061145455e-18,0.0,-2.5234675344246953e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.594069401948253e-19,-4.975073984288509e-19,1.4355935781443774e-20,-2.664230769418289e-19,1.5789201574231968e-19,-0.0021836753066004403,-1.1383766828248419e-28,-0.0021836753066004242
2023-09-30,1.6389225080459286e-17,3.903616863364417e-20,3.476376014155272e-18,2.5737727084698475e-18,1.3241320148669542e-18,1.6714778297615197e-16,-2.937664977540718e-18,-2.1293488243212945e-18,-1.8390323724307027e-19,-1.8423258533260725e-18,-2.4252851700766493e-17,0.0,0.0,1.916461435974e-18,0.0,7.455688812776388e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3423263106033274e-18,-5.159563019899674e-19,-5.41238015426576e-19,5.6533584620896e-20,1.59678128480379e-19,-0.004426880985115339,-1.1916722051454373e-28,-0.004426880985115171
2023-12-31,-1.2625791119066475e-17,-9.807884255289153e-20,3.141312765940269e-19,-7.976766802637608e-18,-3.2610712324011303e-19,-6.628225984308324e-17,-1.4228100164415206e-19,-1.114088961019134e-18,4.9774872952432225e-18,-3.377827367791183e-18,8.920587961699069e-17,0.0,0.0,1.0961897362266317e-18,0.0,6.213892013724485e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8633680919212395e-18,-1.7352040974055076e-18,-8.500103800119161e-19,-6.104136667946896e-19,-4.937530739025754e-19,0.006404432413576001,-1.194287210269422e-28,0.006404432413576015
2024-03-31,1.6047081195837216e-18,1.3595176775278208e-19,-3.594739131320926e-18,1.1396617745401266e-17,-1.6730054924882714e-19,6.503279972848369e-16,-1.9108575177367665e-19,-5.999555893374536e-19,-6.741263418701907e-18,1.6560406019570087e-18,-8.996463340048608e-17,0.0,0.0,-4.407032284360618e-18,0.0,-5.660937542143388e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55405181902797e-19,1.2554320896266323e-18,9.75638722977664e-19,7.856419420293345e-19,7.301311482999542e-19,-0.01124494800012035,-1.1399290379053573e-28,-0.011244948000119812
2024-06-30,-9.330548251438444e-18,-8.296376445313046e-20,-8.738309417368214e-19,-6.295635378561081e-18,3.795120424653086e-19,1.0603463903723114e-16,-4.640352694152365e-19,-1.2354648692069836e-19,-2.8517527834057064e-18,-3.2122142172120015e-18,9.463954150825972e-17,0.0,0.0,7.906269727244202e-19,0.0,5.251826725057617e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.833404113390099e-18,-1.4751090660454747e-18,-1.0829061038690172e-18,-8.16683196317747e-19,-7.046394186895544e-19,0.009989156127691134,-1.2823283203039627e-28,0.009989156127691315
2024-09-30,3.011811332262955e-32,1.4620768878650153e-32,3.9079516932513354e-31,-2.4108440678658395e-31,-1.0863345264930198e-30,-7.239872260725155e-29,1.1606492948154425e-32,-1.0165230684267684e-31,-9.931402152939266e-33,-3.6056509964076223e-32,-6.0104466135873084e-30,0.0,0.0,-6.368789882743322e-31,0.0,7.460482838460557e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.058110177094389e-32,-1.0003611152123192e-31,-9.988957258873866e-32,-1.0794837021325404e-31,-9.490790286907263e-32,-3.3254564977500375e-20,-1.2867052592424302e-28,-3.325456519014567e-20
2024-12-31,3.1145635648240136e-32,1.9351604057493657e-32,4.219037537014067e-31,-2.9858796135697163e-31,-1.0903080674117282e-30,-7.046418728718878e-29,9.610693752284887e-33,-8.574486526333662e-32,-7.26585015454597e-32,-3.688853010727454e-32,-6.497712996251752e-30,0.0,0.0,-6.1969461448064525e-31,0.0,7.668842166488743e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.479219986635085e-32,-9.784461609025819e-32,-9.93046543554285e-32,-9.256137701912461e-32,-8.256803850471719e-32,-8.165752096748401e-32,-1.0236110914058803e-28,-2.0072821691163795e-28
2025-03-31,2.713142269208577e-32,2.0254872997745734e-32,4.640405659815625e-31,-6.142678305720081e-32,-9.860292802570792e-31,-7.581290334039409e-29,6.737786706014276e-33,-8.893144715517868e-32,-7.570832879252099e-32,-3.1214673276725827e-32,-5.447366304097926e-30,0.0,0.0,-6.555609472340619e-31,0.0,6.116074629265847e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.473450893805844e-32,-9.72797807120352e-32,-9.275124142494095e-32,-8.591898013506496e-32,-8.024328874288609e-32,-7.885026662405236e-32,-1.3069874454810554e-28,-2.113166001073815e-28
2025-06-30,2.6169794681763824e-32,2.1399212454517098e-32,4.136739573276586e-31,-2.1674510995080906e-31,-9.214324875646656e-31,-6.505647180061134e-29,5.115382110815836e-33,2.1494021916704822e-33,-9.979299242561443e-32,-3.617188914237626e-32,-5.2675983849087604e-30,0.0,0.0,-6.017717189932193e-31,0.0,5.696484317263795e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.732583226331597e-32,-9.663359719477196e-32,-8.826525607904833e-32,-7.743195977727824e-32,-7.924169515755983e-32,-5.871544381459079e-32,-1.2718342884729804e-28,-2.018818503643202e-28
2025-09-30,2.431361929505314e-32,2.0926775951550123e-32,4.340975225006066e-31,-3.659176573782834e-31,-1.0475013759868964e-30,-7.127455378118712e-29,6.067844368913274e-33,-7.42359732905978e-32,-4.5161965063717493e-32,-2.1790753050469354e-32,-6.40047984974903e-30,0.0,0.0,-6.443819404724941e-31,0.0,6.529188797693338e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.275087622767222e-32,-7.893859762785723e-32,-8.131215826475268e-32,-8.349853185309532e-32,-6.529089040038887e-32,-6.203392936312534e-32,-1.233245781142127e-28,-2.2475059153642867e-28
2025-12-31,2.1770855757108126e-32,1.934628292323912e-32,4.11266320575634e-31,-3.837500829456405e-31,-1.0191191875983004e-30,-7.03654609362992e-29,4.7950023074249514e-33,-7.454104956449861e-32,-5.126168229014927e-32,-2.916630179544352e-32,-6.683087129255395e-30,0.0,0.0,-7.080563872453539e-31,0.0,5.472947906150513e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.998408113838294e-32,-8.74378916855473e-32,-7.529563454470635e-32,-7.731542068435966e-32,-6.759806520804226e-32,-4.647527392133648e-32,-1.164585529793676e-28,-2.2453694973333027e-28
2026-03-31,2.2910352161994776e-32,1.6752534813382768e-32,4.053092454583688e-31,-3.118603177064011e-31,-9.133556397125632e-31,-7.347969669421827e-29,3.9126607623283395e-33,-2.0980538315721294e-32,-3.741553767708885e-32,-2.1308290006056794e-32,-7.513540813685486e-30,0.0,0.0,-6.438535686493817e-31,0.0,4.565321269928487e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.28558788582754e-32,-7.341622766997905e-32,-7.699485522211606e-32,-7.083005629084149e-32,-4.799209182799008e-32,-5.153728306802409e-32,-1.3623827386325298e-28,-2.0354425164217137e-28
2026-06-30,2.1910805911102003e-32,1.6463113877030924e-32,4.253500453521523e-31,-3.0615364316275134e-31,-9.213135886151215e-31,-7.201254003766895e-29,3.1189618919136006e-33,-4.287742416632137e-33,-6.923395149395374e-32,-1.6608883182735197e-32,-8.651568841134888e-30,0.0,0.0,-6.3589603933847825e-31,0.0,6.085581566998998e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.45863879617152e-32,-6.936691993564929e-32,-6.705452935886891e-32,-6.205760125668966e-32,-5.855322522702967e-32,-4.969483246487197e-32,-1.1507798098282316e-28,-2.1899893250954896e-28
2026-09-30,1.6765281671055277e-32,1.6247284951137927e-32,4.066465154886433e-31,-2.739584410666339e-31,-9.32081215970389e-31,-7.100537517618583e-29,2.4473241183874502e-33,-2.690733511417879e-32,-1.715457021199819e-32,-1.798662448785323e-32,-7.7761685827092e-30,0.0,0.0,-6.787592638232254e-31,0.0,4.738478062812282e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.251010099148053e-32,-6.460965376297646e-32,-6.966847580729647e-32,-6.311568676649338e-32,-5.072290287418553e-32,-3.291192778752487e-32,-1.1605084330993246e-28,-2.168379047344231e-28
2026-12-31,1.4327497056969611e-32,1.474021503377681e-32,3.7693757130409385e-31,-2.2900252292132646e-31,-9.210398492848234e-31,-6.930838229702646e-29,2.2856979984058857e-33,1.4861838317642909e-33,-3.366235359771269e-32,-1.8377112454966261e-32,-7.796078160586793e-30,0.0,0.0,-6.0449111492536085e-31,0.0,6.135347172379493e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.313217283079391e-32,-6.250694895284144e-32,-5.798106503363017e-32,-5.180439511586259e-32,-4.0648922455578623e-32,-3.457026145794663e-32,-1.1024384656762142e-28,-2.1049969845104344e-28
2027-03-31,1.4280379105353854e-32,1.5210566203840314e-32,3.9323867521307666e-31,-2.2810487395910323e-31,-9.09790303368989e-31,-6.876010369161704e-29,2.154630196117922e-33,2.184293053820413e-32,-3.2142090884086053e-32,-1.7202134429326817e-32,-1.0338093318857937e-29,0.0,0.0,-6.465926328033182e-31,0.0,4.855764565649524e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.977594439693024e-32,-6.255024720651222e-32,-5.926119958864585e-32,-5.000333704374287e-32,-4.542256951242291e-32,-4.973973072995152e-32,-1.395659380226175e-28,-2.049733722994885e-28
2027-06-30,9.495282550070315e-33,1.2483742561709972e-32,3.276778065553811e-31,-3.528866472923265e-31,-9.599900110044889e-31,-7.426986062545844e-29,2.0556049804289664e-33,-7.451605844776624e-33,-2.3915021337798598e-32,-4.5104281223211734e-33,-9.337581366754282e-30,0.0,0.0,-6.422033265466664e-31,0.0,5.278307671689328e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.025927299627119e-32,-5.383279356977021e-32,-5.308365240027585e-32,-5.620399212517508e-32,-3.6381823924083186e-32,-5.371682709247108e-32,-1.1565657878214095e-28,-2.154661554545016e-28
2027-09-30,8.793414478372802e-33,1.366539676957803e-32,3.559108155746189e-31,-4.029768353005484e-31,-9.083451818128412e-31,-7.537234167620452e-29,1.1231426649391542e-33,2.814154195641929e-33,-4.062285146999156e-32,-6.867017544757737e-33,-9.083682727083296e-30,0.0,0.0,-6.291409354950095e-31,0.0,5.74165134567788e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.290437216627124e-32,-5.292258244748596e-32,-5.077772869198759e-32,-5.55068925680693e-32,-4.014845495513475e-32,-5.118771823882869e-32,-1.0911095062005097e-28,-2.3048725225887966e-28
2027-12-31,6.60017031213193e-33,1.240732123435248e-32,3.3774195273010173e-31,-3.4803352455017583e-31,-8.288341158570893e-31,-8.187232064587741e-29,1.4768216082533152e-33,1.8534079567375243e-33,-7.991565642728705e-32,-4.028716412565372e-33,-9.576087900549594e-30,0.0,0.0,-6.4772446441981215e-31,0.0,5.262182808490514e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.951948589418226e-32,-4.979784569404623e-32,-5.596496011341609e-32,-5.274475219571048e-32,-3.946419175519633e-32,-3.9684501188749983e-32,-1.4092645358367123e-28,-2.131790164125475e-28
2028-03-31,6.850652116844777e-33,1.0438925176873703e-32,3.1324307991718744e-31,-4.48504515061134e-31,-8.570625259418307e-31,-7.45038652494914e-29,1.047271303129733e-33,1.439878165930477e-32,-7.906589549015936e-32,-1.3902774749235071e-33,-9.236753428426347e-30,0.0,0.0,-6.274342191430326e-31,0.0,4.458437815893479e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.244872312491212e-32,-4.7288015011435574e-32,-4.557291749606502e-32,-5.170364779483369e-32,-3.866181928093977e-32,-3.4131928682209057e-32,-1.2249040994453396e-28,-2.344495783117893e-28
2028-06-30,6.643294292513709e-33,1.0360552448183886e-32,3.055381519014369e-31,-3.441851917075083e-31,-8.328110785067453e-31,-7.982897652727998e-29,1.1836281409155112e-33,2.900225078099202e-32,-6.336069097052252e-32,6.151110060733481e-33,-9.98819966592339e-30,0.0,0.0,-6.589502412897918e-31,0.0,4.934804697618871e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4649322735786904e-32,-4.72399345444452e-32,-4.2801200288306626e-32,-4.980051611314307e-32,-3.321001545973955e-32,-5.730642348409609e-32,-1.4175848521137548e-28,-2.3424380985024646e-28
2028-09-30,4.2204017341773095e-33,9.480065495511505e-33,3.223437141484779e-31,-3.405508271670082e-31,-8.885997273413266e-31,-7.861878542781599e-29,6.350108064161854e-34,3.0982643295567577e-32,-2.9293663513190305e-32,5.383867363692267e-33,-1.0153767477744598e-29,0.0,0.0,-6.140707067123741e-31,0.0,5.152339418764611e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5052019837483746e-32,-4.65674785220555e-32,-4.315187296530459e-32,-4.8325293289099945e-32,-3.7229169934976016e-32,-3.238076615265834e-32,-1.3244696109279886e-28,-2.2905996752582055e-28
2028-12-31,2.8199756470197613e-33,8.870155636107813e-33,2.958796852091165e-31,-2.296091989695284e-31,-7.532715910126539e-31,-7.619775473123299e-29,8.46822339259877e-34,2.881161360360929e-32,-7.090552101849565e-32,-2.9184562279196303e-33,-1.1360155214537516e-29,0.0,0.0,-5.8809857121377955e-31,0.0,4.311453384727919e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.299094709020372e-32,-4.198060468915174e-32,-4.301632222178842e-32,-3.8152104984213825e-32,-4.1024198638223744e-32,-3.506435035374379e-32,-1.2503018744530073e-28,-2.399969524198914e-28
2029-03-31,3.4534402530266626e-33,8.949195415208501e-33,2.9241037054639244e-31,-2.175275537698946e-31,-8.058619646478786e-31,-7.357629679120428e-29,1.2903606173276725e-33,7.31932385307e-33,-6.768678258495151e-32,3.2818503483951947e-34,-1.089533203427476e-29,0.0,0.0,-5.932339442129861e-31,0.0,4.0775618679573935e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0865554730755013e-32,-3.972233626353425e-32,-4.161252776389553e-32,-3.995470469236574e-32,-4.316325737214459e-32,-3.9549199384902797e-32,-1.1536552204751581e-28,-2.163888795481846e-28
2029-06-30,2.1491182092712254e-33,8.032110637686797e-33,2.9962166794384637e-31,-3.23456005748811e-31,-7.259067602796671e-31,-7.361374634223493e-29,1.0517008011273617e-33,-1.358368514205339e-32,-6.774128857016525e-32,-1.3865186258182054e-33,-1.1963732368025882e-29,0.0,0.0,-5.60981821737362e-31,0.0,3.68153428039663e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.073909545624209e-32,-3.5779190869672005e-32,-4.004580350339848e-32,-4.778867760050674e-32,-4.3123303143282857e-32,-4.4707022788477106e-32,-1.3597926672289313e-28,-2.428625793113344e-28
2029-09-30,1.062401432156895e-33,8.253403045597814e-33,2.897914723456872e-31,-2.8915536713445043e-31,-8.092379877417756e-31,-7.130550799345616e-29,9.020615738986914e-34,-2.2133004935866132e-32,-6.216332149841282e-32,1.3764785049773275e-33,-1.1656129240922793e-29,0.0,0.0,-5.8433801176217495e-31,0.0,3.309346950104354e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7934180377415415e-32,-3.683731689925391e-32,-3.549475276760727e-32,-4.4619364901032514e-32,-4.4215477618677153e-32,-3.8737020136584755e-32,-1.2699787737737276e-28,-2.3830088315292624e-28
2029-12-31,1.2895883558445372e-33,7.985041359165241e-33,3.0915275534607976e-31,-2.918819081059537e-31,-7.69285096227188e-31,-7.722701397673652e-29,7.940896775783048e-34,8.673466668080699e-33,-5.287835936745357e-32,4.518918819444041e-33,-1.1599258113399768e-29,0.0,0.0,-6.138775509795138e-31,0.0,4.7800260435075875e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.712583183866174e-32,-3.440259587100637e-32,-3.569185964125661e-32,-4.512589713032239e-32,-4.0862410465624337e-32,-4.153708169027688e-32,-1.2271270066336118e-28,-2.095076293933929e-28
2030-03-31,7.974743838907458e-34,7.171012501129697e-33,2.9916721997452944e-31,-2.7638007669316606e-31,-7.139067758364226e-31,-7.45161509027953e-29,8.729685990960136e-34,-2.4481385415572856e-32,-4.715409509225864e-32,6.448337488918402e-33,-1.1102588946716719e-29,0.0,0.0,-5.76488386483333e-31,0.0,4.0576467224287315e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5952687678328804e-32,-3.1245974175093717e-32,-3.675132242361135e-32,-4.379769617195759e-32,-4.353954001738175e-32,-3.407108285365205e-32,-1.278894750424765e-28,-2.429677668136708e-28
