date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2003-09-30,-5.695499872889421e-18,1.917801302740272e-18,-6.184510932406436e-17,2.408496873033116e-17,1.502208740070147e-17,9.712016253203256e-17,2.6722010228312094e-18,1.5179699805198907e-18,-2.0165979100942803e-17,-5.017663861298855e-17,-1.172211000849757e-16,0.0,0.0,9.00783189170567e-18,0.0,2.4163145207287117e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.989100974435425e-29,-7.959815892762422e-17
2003-12-31,-4.042037074537582e-18,-2.9465791362531318e-18,-7.157027149613038e-17,1.4873575505302695e-17,2.0465144708529616e-17,9.678964165206624e-17,-1.940052626504835e-18,1.9191559140041446e-18,5.878251265846488e-18,-7.541022777908826e-18,-5.821795054338472e-18,0.0,0.0,1.409256964737544e-17,0.0,1.2545942057010847e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486844715082574e-29,7.27025225845586e-17
2004-03-31,7.337786406491363e-18,-1.1469526009365977e-18,-3.600905037562752e-17,2.358593904400701e-17,2.5461979009304813e-17,1.599972112964135e-17,4.6376536392708036e-18,-1.4353460926531413e-18,-1.380526885274328e-17,-1.480376119846463e-17,-5.465050355869443e-17,0.0,0.0,1.0729146047083579e-17,0.0,2.768067726288937e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.978124612272069e-29,-6.4179801403471895e-18
2004-06-30,-1.123310412649288e-17,-1.895724127107173e-18,-5.049202036247018e-17,2.9832058159798104e-17,2.1247283225181692e-17,1.2226265911256178e-17,1.0406017959149468e-18,-5.366386804569251e-19,-7.018017999849862e-18,-1.9809822775497887e-17,-6.351747078615501e-17,0.0,0.0,1.350216250080465e-17,0.0,-3.4687065580038282e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.097977950816388e-29,-8.012313382297566e-17
2004-09-30,1.0833000138704618e-18,3.8273766087115556e-19,-6.3024619344825036e-18,1.9219935352224746e-17,1.255152648523094e-17,2.079024816366447e-17,1.2261787176215422e-18,1.059712956122827e-18,-1.964073538011662e-18,8.758750574135044e-20,-3.778431180183413e-17,0.0,0.0,-4.828113318997354e-18,0.0,-3.1819242902766125e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430132828299666e-29,2.3403419718053487e-18
2004-12-31,1.2512851876373823e-17,-4.649633688942479e-18,3.416112619991057e-17,-5.484890795452684e-17,-1.0524619548866143e-18,7.00245706889079e-17,-2.4021463495857074e-19,-1.785044973441137e-19,1.7069215117573898e-18,-2.987435204210964e-17,-1.5636820261908618e-17,0.0,0.0,-1.0263536294399272e-17,0.0,5.52405302726086e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850713242881552e-29,7.18509197518537e-18
2005-03-31,1.921573040006816e-17,3.247913305557201e-19,4.6004209016639937e-17,-2.664145068359822e-17,-6.8248845761926086e-18,7.078744099654743e-17,4.1346361756896912e-19,5.806119943629144e-19,-4.0700855850551636e-18,-1.5900604591879451e-18,-1.2543829661170102e-17,0.0,0.0,-1.6200956474994705e-17,0.0,-3.118380714182063e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.848693971508634e-29,6.633659920143096e-17
2005-06-30,8.542387176013068e-20,-1.5360987136752646e-18,7.525896776186772e-17,-7.953077539987763e-17,-1.0072072227908746e-17,-1.3123486051714277e-16,-5.558021473798144e-18,8.7673191572867e-20,-2.939356030514209e-18,-5.02621174370527e-17,-1.6666818666657436e-16,0.0,0.0,-2.317321994280865e-17,0.0,-3.65514865219648e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.919173044256125e-29,-3.9919779223623747e-16
2005-09-30,1.553346812293611e-17,3.768061512697641e-18,7.551214804820757e-17,-5.0119159391115065e-17,-1.43721765964854e-17,1.1430011399740883e-16,5.747669203525396e-18,-1.4700063625991157e-18,-4.332775031246784e-18,2.0736261069213607e-18,3.9919491808437787e-17,0.0,0.0,-1.8608995200017172e-17,0.0,2.5806688922338712e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.093427393470591e-29,1.9375815514107082e-16
2005-12-31,-3.141043327854503e-17,4.1170668973717224e-18,4.3342736856599763e-17,-5.654770595857586e-17,-7.976808381201897e-18,2.6978551269501275e-17,-6.657494083606393e-18,-1.6117932601455114e-18,-1.884825151350202e-17,-1.8619336567574367e-17,-3.029101308350724e-17,0.0,0.0,-9.400182907874804e-18,0.0,-1.380304579497374e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949042035034607e-29,-1.2072770980595292e-16
2006-03-31,5.751431854209335e-18,-3.146437373743e-18,-1.2700470618631751e-17,-8.92450321865661e-17,-2.951458113495751e-20,-2.0409614674146905e-17,2.7588165385955655e-18,1.9750419022519307e-18,-7.289088673229845e-18,-2.4798137148648674e-17,-1.3836861437911169e-16,0.0,0.0,-5.076566851864445e-18,0.0,3.4632207833229365e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303113058182005e-29,-2.5594597835871713e-16
2006-06-30,-1.2682290891129047e-17,-1.0794825685150236e-18,-3.544769521572697e-17,-4.042622932521386e-17,1.0497810025402636e-17,6.002087304556431e-17,5.313988219810728e-18,-2.1724609409412404e-18,-1.3619247839998018e-17,-1.0116264764330267e-17,3.187333143561949e-17,0.0,0.0,1.6733684495514245e-17,0.0,1.2468154903724993e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791465610871103e-29,2.1364170579836867e-17
2006-09-30,-2.4722416366156268e-17,-3.170889046516725e-18,-2.3086227639521833e-17,-5.1311522517298603e-17,1.60261401706113e-17,6.050185241987093e-18,-6.8916007594005315e-18,-2.1178405732794234e-19,-1.2395239177604856e-17,-6.65110501647364e-18,-3.615227147867447e-17,0.0,0.0,3.514390593300587e-18,0.0,-1.6813729067396767e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.527344225007302e-29,-1.5581606912037833e-16
2006-12-31,-2.9105500544869515e-17,-4.934378819178199e-18,-7.881948386935991e-18,-7.834767284311641e-17,9.276399709257632e-18,3.5643235695640277e-17,5.508021063938609e-18,-6.576476606916689e-19,-1.8478185103854506e-17,-3.0186387423363244e-18,-9.644233063864868e-17,0.0,0.0,-3.3194658314339595e-19,0.0,3.2005611277284e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.122230303896474e-29,-1.5676498157656314e-16
2007-03-31,-3.331413202018413e-17,5.416513136908201e-19,1.2620687795618192e-17,-5.966317355434041e-17,5.784673227585926e-18,2.8299893032903084e-17,3.57084617993427e-18,-3.0305647924745454e-18,2.314573915159917e-18,-6.746684450780656e-18,-1.0746101493064529e-16,0.0,0.0,3.536754410534029e-18,0.0,-2.0861614568886194e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.052002343200975e-29,-1.556326513298184e-16
2007-06-30,6.463377689333048e-18,-8.09978440340764e-18,1.6314911705814882e-17,-1.4315958615389233e-16,-1.6322179126203672e-17,7.537584577395023e-17,2.8816890565766496e-22,1.6307788297873776e-18,-4.562301172793256e-18,-4.72767755335769e-17,1.5067738150031293e-16,0.0,0.0,-1.0094635272327952e-17,0.0,5.4198969874458024e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522041377375621e-29,2.636721899338295e-17
2007-09-30,-8.010925709144105e-18,2.0104674353907e-18,2.5489590691423468e-17,-5.615340129756287e-17,-5.3028759441814595e-18,-1.2657943495095975e-16,-1.760240833660177e-18,-7.047164407551862e-20,3.49245272359687e-19,1.8478857672889218e-17,-5.2288092595334105e-17,0.0,0.0,-3.7039215345961735e-17,0.0,-2.0550290177517055e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53015050576932e-29,-2.614267874262379e-16
2007-12-31,4.881656499871107e-18,-7.842559013521905e-18,5.362899979332896e-17,-1.452700256154992e-16,7.516848449447168e-18,-7.924790255624424e-17,1.0457839258576116e-18,-1.3079279119242635e-18,-4.7512671935333284e-18,-3.928722231175431e-17,-7.676942944354666e-17,0.0,0.0,1.3257558612757991e-17,0.0,1.0403532011604068e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91761553046785e-29,-2.6374195475310874e-16
2008-03-31,-9.279305676114107e-19,-1.093513716256481e-18,1.7836814813901948e-17,-3.463699921530747e-17,8.270911526947371e-18,-2.038249294696089e-16,2.0710475648210714e-18,-1.1648298589500644e-18,-2.1736555920600015e-17,-4.8487432481189895e-17,9.474468099582902e-17,0.0,0.0,-3.675640071228277e-17,0.0,-1.5295988973436144e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.799972261590018e-29,-2.410011260136919e-16
2008-06-30,5.97555400029185e-18,-7.248121613192706e-18,1.7040623860252553e-17,-8.124573763666239e-17,1.0418135592662024e-17,6.027101056840756e-17,1.4378467012659777e-18,1.5844083996859585e-18,8.326240024957857e-18,5.862024170626675e-17,-3.6971415808400833e-17,0.0,0.0,1.6217697226909057e-17,0.0,-2.6701296775333238e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992753800699874e-29,2.772518624719454e-17
2008-09-30,2.7103282831257192e-17,-7.318714880157283e-18,9.108917516032822e-18,-3.766008096046579e-17,3.5077258241376205e-18,-2.1517923253974816e-16,7.811524513235065e-18,2.07626116648358e-18,-2.7686207649287355e-17,3.209241248459554e-17,8.722723513111962e-17,0.0,0.0,-4.143624420286629e-17,0.0,-3.691788724715464e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.664962200944796e-29,-1.9727100801273623e-16
2008-12-31,1.2459741479223467e-17,8.17477236132583e-18,9.292898988896886e-17,1.138393562291913e-16,4.799496537263017e-17,-1.0043443796535213e-15,-9.423812085564466e-18,-4.423106023268627e-19,-2.8494022120015385e-19,-1.1427963464385774e-17,2.148111255762624e-16,0.0,0.0,-3.5974612574104106e-17,0.0,-1.155203748578047e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5387027190948823e-17,3.678114700946853e-18,7.191379451726464e-18,1.6346609642424686e-18,1.0562611993342196e-18,0.004868803184039757,8.21306807971891e-29,0.0048688031840390545
2009-03-31,5.95665493803054e-17,1.1492851323771524e-17,-5.543539674048915e-18,1.4194495471498482e-16,4.12976831889912e-17,2.4612425536219503e-17,-1.808871135479434e-17,2.6843141795239425e-18,2.822922529322375e-17,-7.131009413831115e-17,1.2483466814851653e-16,0.0,0.0,1.8125291301626113e-17,0.0,-7.76379108514224e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816199423004739e-17,1.4415795657758374e-17,6.2599483843074896e-18,4.310045287520392e-18,3.470727594576945e-18,0.022781570813233044,8.114913203098605e-29,0.02278157081323337
2009-06-30,1.3985800766652993e-17,-1.0209913954384756e-18,-6.154997389777273e-17,3.012631327482075e-17,2.421350332304507e-17,2.469380463086218e-16,2.6920824057129624e-18,3.246174161723763e-18,1.171644442186398e-17,3.5894505797337196e-18,-8.758750868441232e-17,0.0,0.0,7.070774176336508e-18,0.0,4.6887024881487616e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1549875668782671e-17,-9.187490222134756e-19,-2.1649087370555112e-18,-8.140017480380602e-19,-1.762814170031908e-18,0.017360711181879068,8.239361502177223e-29,0.01736071118187929
2009-09-30,-6.3465395705970445e-18,1.683325739709765e-18,-9.636420385992555e-17,7.243128176378781e-17,2.710735906006015e-17,4.760138017163801e-16,1.7083336402245692e-18,2.6238716096267547e-18,4.655865736078065e-19,5.995404650828919e-19,-1.6513778524268451e-16,0.0,0.0,-7.472099066961669e-18,0.0,1.556624304133474e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.45738144561548e-18,-1.07842292117962e-18,-3.12536504053308e-18,-1.1329486542271187e-18,-1.2859556991606984e-18,0.01472581275153882,7.393645943043625e-29,0.014725812751539126
2009-12-31,3.611086478467661e-18,-2.613168160091502e-18,-4.322867764466846e-17,-3.3811345764285083e-17,2.5965217461466777e-17,2.9918813793328735e-16,4.771241622924283e-19,2.2491890147040117e-18,-1.195501418368763e-18,2.1644112079869492e-17,-1.9645004111595078e-17,0.0,0.0,3.632912689836802e-17,0.0,1.940289670064521e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.701729394023829e-18,2.748307733961087e-18,2.807104514029504e-18,2.471600317227717e-18,6.433090445160993e-19,0.01866296053602727,7.200131294646442e-29,0.01866296053602759
2010-03-31,-9.171563347633635e-19,-8.91628419053142e-18,-4.4037402373324897e-17,-1.657019890701269e-17,2.51903089792043e-17,1.2534803332318376e-16,-4.586862851931072e-18,2.3045982108277976e-18,5.927415753822299e-18,-3.249361379366661e-17,1.0500033786976506e-17,0.0,0.0,8.317445061798603e-18,0.0,1.624542776491691e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8466410136428647e-17,-2.7268547768171857e-18,-4.616765451985923e-18,-2.5609499939248807e-18,-2.853652935553953e-18,0.007271130062360532,7.29408484955109e-29,0.007271130062360588
2010-06-30,-1.5603429818425182e-18,-1.8144011983163452e-18,-5.4365932820305036e-18,1.5260385092199963e-17,3.33960323728757e-17,-5.03873440072763e-17,1.8787134069461258e-18,7.556277256274109e-19,-7.523807749719169e-18,2.2478006099883328e-17,-1.8765125586030956e-16,0.0,0.0,-2.9962269442181476e-18,0.0,2.097736964752647e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.507922354204664e-17,-2.5515894048971973e-18,-6.490586294019416e-18,-4.542517589089496e-18,-3.6400697648396686e-18,-0.007411186781848125,6.278513971660834e-29,-0.007411186781848319
2010-09-30,-2.682345740719593e-19,-1.8683845884971864e-19,-8.629954962761417e-18,6.057741245064775e-18,1.5481047869140996e-17,1.0410504238203125e-16,-2.9776537396789027e-18,-1.5455871962120965e-18,7.627289975613383e-18,3.887637234595459e-17,1.3654126769988356e-16,0.0,0.0,-2.0336469920740626e-17,0.0,6.4590135578631504e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401200318604255e-17,8.57297822623882e-18,3.0012189758036414e-18,1.6759495653305578e-18,1.0422094579946445e-18,-0.00260909006749626,8.29428350839608e-29,-0.002609090067495978
2010-12-31,1.0380356629746786e-17,-5.814996715625215e-18,-1.4910674287339268e-19,-8.55148686277367e-17,8.783019715448711e-18,7.866960699833308e-17,1.328532113946451e-18,2.886504344518531e-18,4.825242003661628e-18,2.433870018112738e-17,-6.384772215937867e-17,0.0,0.0,2.0723257644156608e-17,0.0,2.7229903045419983e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9089021561676876e-17,8.88837912427183e-18,2.980636312904541e-18,2.6589285029366273e-18,2.4682776871036454e-18,0.008007996560588204,7.687826021926886e-29,0.008007996560588228
2011-03-31,-2.928587693724744e-17,5.513070590003182e-19,-2.9882921259636813e-17,1.2562883124667261e-18,5.230199602479665e-18,3.041069150839887e-17,-1.928088270045689e-18,-6.616999297909815e-19,-7.795948025646856e-18,-1.359874625321336e-18,-1.0778513718790164e-16,0.0,0.0,-1.471281112418531e-17,0.0,-4.1473762843807396e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6607317176167088e-17,1.0063724938111332e-17,3.718251042356798e-18,2.7963012475853627e-18,2.320808601551654e-18,0.01789570547763928,7.09408322291762e-29,0.01789570547763911
2011-06-30,1.6830326616345208e-17,-5.7690371777263e-18,-3.974401865834717e-17,-1.2196141883440586e-17,2.5353941125418144e-17,2.439838338026484e-17,2.89639858940315e-19,1.6846404612053652e-18,-9.97890967939175e-18,7.728563080460299e-17,2.406360930303242e-17,0.0,0.0,3.8943055367937165e-18,0.0,8.552284160495043e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.633576548746689e-17,1.2082543698334107e-17,3.598403150534919e-18,2.552328370040253e-18,1.7436583532378054e-18,0.02317099758261548,6.828907541337414e-29,0.02317099758261558
2011-09-30,1.3216759896703824e-18,-1.2646319415187325e-17,-1.808727742517963e-17,7.754178039486329e-17,6.49542960945038e-17,-2.0578010435971014e-16,-4.864996219599164e-18,2.404396468759689e-19,5.697215401136948e-18,4.5143073880049254e-17,4.5604559590785914e-17,0.0,0.0,-3.8016582631918624e-18,0.0,-1.0628317293132559e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.408950122789325e-17,1.4014434591282193e-18,-9.116221426839904e-18,-7.42406940515783e-18,-5.894877837971478e-18,-0.004098319052225486,6.65402284600644e-29,-0.0040983190522255915
2011-12-31,1.6028317662098565e-17,-9.391418965243618e-18,-5.74012938179214e-18,6.032928884989703e-17,4.374048411687809e-17,-1.3965858921527915e-16,-7.504386056744527e-18,8.251823271991363e-19,-2.9661185952796538e-18,5.956864691724503e-17,-1.570151888151295e-17,0.0,0.0,-6.99836158026569e-18,0.0,-1.4444555676702193e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.197598974141998e-17,1.190063281820747e-17,-2.8304713696552193e-18,-3.399142617212287e-18,-2.544515673742404e-18,-0.013551285403956184,7.76315895895893e-29,-0.013551285403956278
2012-03-31,1.6259586794110978e-17,-6.598097097888246e-18,-8.7648293198355e-18,1.800378224636074e-17,3.173820181906386e-17,1.031685657307667e-16,-3.998457347466858e-18,-2.806644645977171e-19,3.408829039923707e-18,3.5599600020298993e-17,-4.087370916336725e-17,0.0,0.0,2.0752348936650534e-19,0.0,-7.029670495759602e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3463456055483464e-17,8.00472949380669e-18,6.872192927700891e-19,-1.9958863790944965e-19,-5.163786784867191e-19,-0.014198597703980721,7.764657482841817e-29,-0.014198597703980596
2012-06-30,1.0989527083552364e-17,-3.896085235156581e-18,-3.285572487996039e-17,7.410651361849098e-17,3.529206004375587e-17,3.629035525880505e-17,-8.676698780307422e-19,1.430896025333752e-18,1.0119497670530348e-18,7.793565658486514e-17,1.4079149774270578e-17,0.0,0.0,8.686569905311974e-19,0.0,-7.339979501633764e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.047829151600127e-18,3.9765573797037525e-18,9.68562395403915e-19,3.492974728239999e-20,-3.6074118362000936e-19,-0.014901572920318044,6.682592470348037e-29,-0.014901572920317841
2012-09-30,-1.0129941372453387e-19,-2.3258483561660526e-18,7.57372477038199e-18,3.834735387351109e-17,2.2652938995912057e-17,6.981964955923763e-17,-2.326208248596159e-18,4.944293297740122e-19,1.145674824556123e-17,3.353701861208911e-17,-3.7114026552729215e-17,0.0,0.0,-5.240438873905381e-18,0.0,-8.727090062152587e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37224043186801e-18,3.0277422283102816e-18,8.422547326161202e-19,6.256216042048204e-20,-1.6509618141701332e-19,-0.014838968477252152,7.544525724568005e-29,-0.014838968477252018
2012-12-31,2.1908224678563078e-17,-1.4300052179984888e-18,2.320753908966216e-17,-1.5943552038527526e-18,7.121174915151694e-18,1.4330360636681028e-16,-1.4150655569637328e-18,3.267816511832459e-19,9.014521627951142e-18,6.040083501415423e-17,-7.831561227907276e-17,0.0,0.0,-7.974440731077271e-18,0.0,4.262917810630606e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1993839222273284e-19,4.717543688662223e-18,3.681871258466345e-18,2.20850951960813e-18,1.5664515722526789e-18,-0.007767355751773952,7.887346853591485e-29,-0.007767355751773758
2013-03-31,-5.001522256072606e-18,6.341345960223686e-19,-3.3720245424486856e-17,8.618470539535866e-17,1.470702054478231e-17,1.1238912022312137e-16,-2.078118278892452e-18,-3.7568458116451826e-20,1.0112310800420706e-17,8.698015584920827e-17,-1.0790925416851176e-17,0.0,0.0,1.1154453413689803e-17,0.0,-4.38946728923563e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.957256685800654e-18,6.211066310095318e-18,3.556058271422964e-18,2.2982346656590097e-18,1.4408678852403782e-18,-0.00292677187251672,6.98817724663841e-29,-0.002926771872516435
2013-06-30,-1.632772339803927e-17,-1.3242880519451689e-18,1.0736256397383162e-17,1.2278911272656843e-17,3.232372288638368e-19,3.55271514178351e-19,3.42195644536189e-18,2.7073223167282446e-18,8.474070723874927e-18,1.4482373939901664e-17,-1.5482968514237852e-16,0.0,0.0,-1.0157262106655926e-17,0.0,1.7423264808328604e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.435255415145173e-18,-9.073546495283756e-19,-1.875709948278364e-18,-1.6694284375961413e-18,-1.4097138504754547e-18,-0.009413900455005175,8.366961962326119e-29,-0.009413900455005305
2013-09-30,1.2842871106532353e-17,7.726115939178089e-19,2.0596852811292162e-17,-3.984465537757711e-18,-9.47747608070259e-18,2.5945293473793135e-18,3.7020271904716775e-19,1.8506392729155173e-18,4.960410682473406e-18,3.145905253637534e-17,-4.8085369167591363e-17,0.0,0.0,-6.405281775505269e-18,0.0,-2.3661283544003118e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0431665973453812e-18,2.4369017295623935e-18,2.040598065073165e-18,1.7152931983483295e-18,1.1047392864787564e-18,-0.004913482831606474,6.946718493961538e-29,-0.0049134828316064645
2013-12-31,-4.518483229146597e-18,-4.7857037129326086e-18,1.3860684670848692e-17,-2.5797691327823142e-17,4.976358869140518e-18,9.631318332478953e-17,-5.259773637591913e-18,2.5804632822130535e-18,7.89142732828751e-18,3.5114692475274065e-17,-2.0370563682778107e-17,0.0,0.0,2.1216231514318813e-17,0.0,-7.954452794971265e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3629830245025267e-19,4.059217616560837e-18,2.360007286754339e-18,1.515559851351434e-18,9.811435965535893e-19,-0.00163189364510657,7.124036695877605e-29,-0.0016318936451064445
2014-03-31,-1.255987000316872e-17,4.8134097663412456e-18,7.903477664404695e-18,6.628252528950306e-17,1.499192672747024e-17,9.183990628176503e-17,1.8531220377990867e-18,-2.7460029999761565e-18,8.027479464096912e-18,9.931167450326443e-17,-1.123253568154216e-16,0.0,0.0,8.008816925646733e-18,0.0,-5.8120317256044425e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1339326242008307e-18,5.936625798443773e-18,3.0813024631513486e-18,1.8534536389478045e-18,1.2918258156392113e-18,0.0022782925008481393,7.433014192013267e-29,0.0022782925008483232
2014-06-30,-3.677211013357779e-18,-5.0532498927789206e-18,3.3016726980310764e-17,-7.594372406238424e-17,2.5963448911620567e-18,8.491815619617096e-17,-4.228175985594226e-18,3.654679591085434e-18,9.374827729469735e-18,2.494592845279602e-17,8.667132134485715e-17,0.0,0.0,2.3168967321331405e-17,0.0,1.1749239158727741e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8698547843345994e-18,8.733623880397205e-18,5.738291250478576e-18,3.9359929699250016e-18,2.9318138946465304e-18,0.011582523675297721,7.27360819236808e-29,0.011582523675297933
2014-09-30,3.286580185960711e-18,3.413329833153495e-18,6.160354767414246e-18,4.815118637458966e-17,6.569389204745532e-18,-7.293825056914503e-17,3.570225707351879e-18,-6.91785688341236e-19,4.207154014915443e-18,3.334266943321005e-18,-2.0809872645217181e-16,0.0,0.0,-4.12746191064274e-17,0.0,1.0298148902391499e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.994086217921738e-18,-3.0822355551856903e-18,-4.334200413880202e-18,-3.274770314544174e-18,-2.203667891993963e-18,-0.0007936947016614732,7.385760926654776e-29,-0.0007936947016617292
2014-12-31,-1.0742538995332223e-17,-4.280920787933072e-18,1.9399620173182744e-17,-4.377323453417253e-17,1.543267729933985e-17,8.179088527953577e-18,-8.419038520077137e-18,1.5780944277602378e-18,-1.5202052586383947e-18,1.92373961087823e-17,6.661350316142437e-17,0.0,0.0,3.277788589668587e-17,0.0,2.3505737727685223e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0664696027120547e-17,7.059912931290094e-18,4.701920749683052e-18,3.1903544715788803e-18,2.783427236490615e-18,0.007554016938979378,7.61898017564979e-29,0.007554016938979502
2015-03-31,-1.8755684705499192e-17,3.950503247690802e-18,1.2044769202550407e-17,5.56204174965395e-17,2.3638330112997933e-17,1.1788246938034993e-17,1.0978250303263574e-17,-4.191903065099011e-18,3.167947502330046e-19,6.988733212728314e-17,-1.3689247194493816e-16,0.0,0.0,6.0764775878667136e-18,0.0,3.5168333088708754e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51902154901514e-18,4.5653808787879825e-18,2.7898198540836055e-18,1.6842024817488966e-18,1.5559124972786776e-18,0.01028746424156553,7.030946884293277e-29,0.010287464241565604
2015-06-30,1.8482284435784764e-17,-3.4907646657013806e-18,2.3863045812000677e-17,-5.943558091967e-17,-7.573297286280004e-18,-5.591180678621723e-17,-2.097736206999963e-18,2.1232176603308294e-18,6.854557077676865e-19,-3.685849096424397e-17,-2.489789880537651e-16,0.0,0.0,-1.2969553393291427e-17,0.0,-6.87788885480733e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4403387319784234e-17,-3.1386038190194737e-18,-3.0514859987748303e-18,-2.171494546221135e-18,-1.3053265137956762e-18,0.00259556554822834,7.790797379928055e-29,0.0025955655482279294
2015-09-30,-2.9579825872334695e-17,4.98914469374881e-18,1.1722827859804964e-18,7.1343501304489e-17,-4.086212577659368e-18,7.960515597188107e-17,-1.627460334359985e-18,-1.0856732369811888e-18,9.881441534615948e-18,4.603009969926965e-17,3.858871117193756e-16,0.0,0.0,-3.745289619573505e-17,0.0,-9.460159729010866e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8695620461189826e-18,8.254470382342351e-18,4.916910492355909e-18,3.2129214931648422e-18,2.4012646423141443e-18,0.009664063820437064,7.107204307933872e-29,0.009664063820437597
2015-12-31,4.737622489301519e-18,5.308919646943194e-18,1.4272268836807844e-17,1.1343441113898294e-17,1.4146938507692744e-17,-1.1392111302808672e-16,7.227584334040482e-18,1.2962565661388057e-18,-2.621583991234559e-18,1.2707513177146019e-17,-3.4321488425013926e-16,0.0,0.0,-1.1158897685892604e-17,0.0,9.799614413013752e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1113897351158428e-17,-5.05614194099535e-18,-4.1108499297544686e-18,-3.0398160753958437e-18,-2.1465935336500875e-18,-0.0022356307892481588,6.819623310525482e-29,-0.00223563078924859
