date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2010-06-30,-4.8128378689929706e-5,-6.545885106339529e-17,0.06809524587113212,-1.0503365380571494e-5,-0.1449524371869879,0.010693068282337272,3.353031517516042e-5,7.701144372891919e-15,2.893128458654632e-15,5.238711661190522e-15,-0.004360609662564667,0.0,0.0,-1.549289680147816e-13,0.0,-0.0006582481527685674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691258375409927e-15,-1.797413401688176e-16,-4.255132458202894e-16,-9.303885066356912e-16,-1.2255174792687255e-15,-1.5132228105939825e-15,0.23186306784586524,0.16065498556797242
2010-09-30,-3.61218479873383e-5,-8.003347840863546e-17,0.08056361181827235,-1.2681526154117167e-5,-0.15258169195515692,-0.002319649254880009,6.023415113762582e-5,7.199426766796582e-15,6.629502883015877e-15,5.301052648749711e-15,-0.0010841415676802785,0.0,0.0,-1.441527915764972e-13,0.0,-0.000568591880015762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31897392640758e-15,-1.4542816654186114e-16,-6.088137867376909e-16,-1.074794619196648e-15,-1.2984898062475046e-15,-1.4401484259450483e-15,0.23091224851253372,0.15493321644993685
2010-12-31,-6.73057742295794e-5,-3.599647770838803e-17,0.07061589092560716,-5.888646105044652e-6,-0.15598652650607456,-0.012450183639297395,3.2272560429453745e-5,8.02081374250006e-15,8.005617015412121e-15,5.3770257236281e-15,-0.002116702279695201,0.0,0.0,-1.5821467438119462e-13,0.0,-0.0003178085257526065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4993921607834307e-15,-1.7306232215841726e-16,-6.007167781338904e-16,-1.0098552223401745e-15,-1.1174426990628234e-15,-1.5507943154397272e-15,0.2299751006356046,0.12967884875034252
2011-03-31,9.561463413885008e-6,-7.578919856804656e-17,0.141139623605915,-6.197671689294769e-6,-0.15169436417506074,-0.014221709332458005,3.6377113116906407e-5,7.610122421157037e-15,4.7425180103877724e-15,5.242391233750614e-15,-0.004210427887656199,0.0,0.0,-1.4881764168141636e-13,0.0,-0.0003629188717234906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2457261981355593e-15,-3.1877574746444984e-16,-6.673781533835228e-16,-9.396937080665363e-16,-1.2891718216566466e-15,-1.6672228129135138e-15,0.22905139018887638,0.19974133443259445
2011-06-30,-3.6095426298736924e-5,-7.073294197753809e-17,0.21879169709974297,-8.66380682713768e-6,-0.164900873143843,-0.0153552471046291,1.703167401685874e-6,7.932762684682658e-15,3.2436122010568072e-15,4.971936332298401e-15,-0.0033134707361347705,0.0,0.0,-1.534436167518406e-13,0.0,-0.00041834740352252145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796115908030682e-15,-4.086516572743559e-16,-6.603660811172432e-16,-1.18022682215266e-15,-1.4984585325720654e-15,-2.0417983438168535e-15,0.2281408872227283,0.26290158986847056
2011-09-30,-3.0637108085642275e-5,-3.4504527072531706e-17,0.2653260356575896,-1.364752812054988e-5,-0.1938939473816378,0.01881262456323113,-2.2738587531183842e-5,8.073520229425545e-15,9.866124380337426e-15,4.9045842990634404e-15,-0.0021329092516530874,0.0,0.0,-1.6339011341242913e-13,0.0,-0.0006089483524826349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0981775093245582e-15,-2.945046218667138e-16,-7.757571240260957e-16,-1.2782486895238268e-15,-1.7554589987412278e-15,-2.346513135312177e-15,0.22724336579218143,0.3146791978033403
2011-12-31,-7.162262080910131e-5,-4.147929670218556e-17,0.2820275483615774,-1.7232076985903343e-5,-0.2103998123485088,0.040905379805037244,-4.285475190898155e-6,8.289473801821562e-15,1.1839292345442799e-14,4.828119063170622e-15,-0.002150538668142842,0.0,0.0,-1.6560509203454687e-13,0.0,-0.0008377428695445695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1858681455042056e-15,-3.948429597884808e-16,-8.364493953508825e-16,-1.4679408599140974e-15,-1.9678911842246088e-15,-2.554675659357681e-15,0.22635860388625298,0.33581029799353446
2012-03-31,-0.00011758477217575699,-7.654884851122594e-18,0.2911572162155988,-1.8152498493655786e-5,-0.22614525698241825,0.026603981119296616,2.1417548290685625e-5,8.270699685021476e-15,1.6712593270748895e-14,5.0652552793471614e-15,-0.002577072664528643,0.0,0.0,-1.6952647187719535e-13,0.0,-0.0009322180374914328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061752480488627e-15,-3.388379483225159e-16,-9.059296312567372e-16,-1.5712784691463975e-15,-2.0758892223166644e-15,-2.7489027962049358e-15,0.22548638335858182,0.3134787132865089
2012-06-30,-0.00013123570218310918,2.4330506058395326e-18,0.35821009076605576,-2.5527270658804347e-5,-0.24519598004635462,0.022695487968693126,1.1452536753105007e-5,8.703194555984784e-15,1.960075944475225e-14,4.703581499141311e-15,-0.0019836725181108035,0.0,0.0,-1.7445459842222052e-13,0.0,-0.0009968514659124247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.833001779694858e-16,-6.175914083887038e-16,-1.1920508547886397e-15,-1.849366412561226e-15,-2.409886623562591e-15,-3.1621488266319076e-15,0.22462648985930214,0.35721025412742957
2012-09-30,-0.00011055039044821333,2.13166981584994e-17,0.3331759091235617,-2.78667715371582e-5,-0.257616644284641,0.01361651233866308,2.498474124087393e-5,8.93331508029581e-15,2.6063158518394546e-14,4.716135438662678e-15,-0.002472994107297945,0.0,0.0,-1.7404408114566638e-13,0.0,-0.001004033328359856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.195198352699703e-16,-6.755097912854586e-16,-1.2424940689376145e-15,-1.9629304597318946e-15,-2.603218026307167e-15,-3.4751099074849684e-15,0.22377871276814176,0.3093640300891751
2012-12-31,-0.00016429182904711257,2.3898963323236338e-17,0.2704675170637033,-2.8349416072198907e-5,-0.2625001024833049,-0.0063229478389186695,3.897462036789183e-5,8.912100859881162e-15,2.877827383086496e-14,4.68861229239777e-15,-0.0038725004282229272,0.0,0.0,-1.6800866970806735e-13,0.0,-0.000914017582056676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.235411596172824e-16,-6.455565281280924e-16,-1.2625257510415512e-15,-2.0519606727557347e-15,-2.7962237686387894e-15,-3.683380914879649e-15,0.22294284512872206,0.21964712723503022
2013-03-31,-0.00013150257414036405,1.535361286576862e-18,0.34252319097025063,-3.4951513165240876e-5,-0.2677338865003189,-0.019160453690886606,6.617191288957756e-5,8.992940987185881e-15,3.0123140179418567e-14,4.015855599258795e-15,-0.004108725099651618,0.0,0.0,-1.7668530451823675e-13,0.0,-0.0009094880143409895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1603798199872797e-16,-1.1100947137199959e-15,-1.7717240396563915e-15,-2.657846452866818e-15,-3.3940580651293887e-15,-4.174707600976373e-15,0.222118683584036,0.2726290390745214
2013-06-30,-8.340113727202027e-5,-1.4595908586787858e-17,0.3205829773423816,-3.2380533747733475e-5,-0.26123300436860686,-0.01664028142582204,4.269657089180148e-6,9.7605061863377e-15,3.018229922651343e-14,4.0864045398018455e-15,-0.0071906601786896375,0.0,0.0,-1.6782035279245778e-13,0.0,-0.0006958879985318371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641063877846387e-16,-1.1123253389340816e-15,-1.8624348626591737e-15,-2.7670047901772954e-15,-3.4236370148054636e-15,-4.343406556110209e-15,0.2213060283130869,0.25601765966974543
2013-09-30,-0.00012211572775673162,-4.521555870522003e-17,0.27267789406468934,-2.863163447696857e-5,-0.25097100481641627,-0.014644674356476673,-2.0202779561756643e-5,1.01490990875694e-14,2.871841572613474e-14,4.051348364856659e-15,-0.007885494113041703,0.0,0.0,-1.604372619701294e-13,0.0,-0.0006943574682424719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84115904216886e-16,-1.2685689648727617e-15,-2.0449678778967163e-15,-2.8904304420101164e-15,-3.680530768459576e-15,-4.649813828286626e-15,0.2205046829686603,0.2188160961372403
2013-12-31,-0.00011828589237625003,2.7472900365613813e-18,0.2352860370161517,-2.374468418774092e-5,-0.2531463931918146,-0.025783452248625847,4.471605986843412e-5,1.0811999344404709e-14,2.8516514073773935e-14,4.0568816909985925e-15,-0.007920212836798573,0.0,0.0,-1.724811327444853e-13,0.0,-0.0007132809909825357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8782466117562206e-16,-1.3901859355520273e-15,-2.1316085823592666e-15,-3.126944948437469e-15,-3.982070103798501e-15,-4.871657954940241e-15,0.2197144546162135,0.16733983784729833
2014-03-31,-7.18735342382088e-5,-7.041137496912717e-17,0.2168578954015806,-3.0193130179102395e-5,-0.2630484046902971,-0.03562677326240866,2.2941446384965666e-5,9.999682325048314e-15,2.7101721747691222e-14,3.5456670903817432e-15,-0.01016353951808774,0.0,0.0,-1.7691862970389756e-13,0.0,-0.0007132764776588941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2735461858652933e-16,-1.6797635736703182e-15,-2.5248802033568115e-15,-3.568841183123364e-15,-4.32332540118227e-15,-5.213950541245541e-15,0.21893515367385855,0.1261619299087956
2014-06-30,-4.364119040701414e-5,-1.454224204155779e-17,0.1315433162228193,-2.422747581158549e-5,-0.268876727712511,-0.0449514452537909,5.72435402119218e-5,1.117361679059494e-14,2.60428006146199e-14,3.690513929373822e-15,-0.007959898745569408,0.0,0.0,-1.855777235406038e-13,0.0,-0.0004502438747232526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6528507795828112e-17,-1.6824736517270144e-15,-2.605517372086913e-15,-3.601747520340971e-15,-4.391446197584756e-15,-5.31113695971769e-15,0.2181665938534206,0.0274609693634712
2014-09-30,-6.736187318406349e-5,-7.949802783510087e-17,0.13133420890260866,-2.7657949257355032e-5,-0.26867277070465617,-0.030382280638817753,2.9703129483236626e-5,1.0758112312048541e-14,2.2654508395209443e-14,3.720840121497983e-15,-0.012379898190423212,0.0,0.0,-1.560450365621967e-13,0.0,-0.0003585019721870953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.496056290747347e-18,-1.7266897115029742e-15,-2.565278873677715e-15,-3.557788626431465e-15,-4.346991322221625e-15,-5.196232843715276e-15,0.21740859210255076,0.03688403280597541
2014-12-31,-4.1616322876189566e-5,-1.1614040157861594e-17,0.07684754604740178,-2.435261100067205e-5,-0.2824165823253832,-0.028724240016774646,0.00014356794010777056,1.1124356069854112e-14,1.8279506251671383e-14,3.671743392610756e-15,-0.010590844099232711,0.0,0.0,-1.7325686431583155e-13,0.0,-0.000169171377753439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2583275396638034e-16,-1.7995608925515125e-15,-2.689248147374892e-15,-3.731345530046377e-15,-4.49694726030241e-15,-5.36958095585974e-15,0.21666096854787453,-0.028314724217800236
2015-03-31,3.850407843764029e-5,-4.600018794669621e-17,0.04427537172717994,-3.0695475373404015e-5,-0.2991298245503642,-0.027398872450096614,-1.327203849819799e-5,9.76001983776192e-15,1.5755818404618313e-14,3.229320887004686e-15,-0.013322306632463277,0.0,0.0,-1.7745748081288207e-13,0.0,0.00010205650518657496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0377834680510887e-16,-2.0439110696417794e-15,-2.9438996251592e-15,-3.946769464215592e-15,-4.710832267629096e-15,-5.584182441636057e-15,0.21592354643915634,-0.07955549239700876
2015-06-30,-6.673642391379287e-5,-3.8685651353488585e-17,-0.0008383626235148001,-2.198571913079086e-5,-0.2866176736229265,-0.01684033435884252,-5.168191214765729e-6,1.048536724791442e-14,1.5159045458039296e-14,3.46763903498611e-15,-0.018200303895006424,0.0,0.0,-1.6437425092038074e-13,0.0,-2.4105703863164324e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0006684445058248e-16,-1.8806439697549705e-15,-2.7572575083363924e-15,-3.7727927353890794e-15,-4.5592727588044315e-15,-5.350938045015854e-15,0.21519615209446147,-0.1074185184441101
2015-09-30,4.4360810841579496e-5,-7.695464630814175e-17,0.0009509905179196869,-2.6057589326043618e-5,-0.27735950239854584,-0.022594279427290836,2.5238347083679585e-5,9.988845272553353e-15,1.6666015689326653e-14,2.862890298369376e-15,-0.009577959131481453,0.0,0.0,-1.3961957644760737e-13,0.0,-0.00014828293495207265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.539103628946179e-16,-2.3495365491112915e-15,-3.2398524071839704e-15,-4.270395614005769e-15,-4.944485184401178e-15,-5.68819849216968e-15,0.21447861484629827,-0.09420687695958962
2015-12-31,1.6910524785366735e-5,-1.6096847800574561e-16,-0.026047275212764603,-2.617956050583112e-5,-0.28170605530966725,-0.004269049304966587,-7.086254117406764e-5,1.0098635720151186e-14,1.2025596840012052e-14,2.8392210060759974e-15,-0.016639435921105134,0.0,0.0,-1.2979169412994087e-13,0.0,-0.00029350459563971945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.729844450725397e-16,-2.2486941270966743e-15,-3.127538036023372e-15,-4.0608812728241374e-15,-4.718448454672832e-15,-5.534884697429712e-15,0.2137707669887218,-0.11526468493244624
2016-03-31,9.318728795275363e-5,-9.479177140652022e-17,-0.0224672437478888,-2.141169728480472e-5,-0.29829315149256264,0.002362051533995368,2.14747541648263e-5,1.0616940247332898e-14,1.0996228021701666e-14,2.915349379240114e-15,-0.01348477229133265,0.0,0.0,-1.5480595960305175e-13,0.0,-0.0004695175063298738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.475445737664009e-16,-2.266955370623368e-15,-3.1121233688003587e-15,-4.065823390862689e-15,-4.820566914677316e-15,-5.670902677508297e-15,0.21307244372538056,-0.11918693943406122
2016-06-30,0.00010560803841998094,-5.653299201280719e-17,0.04894720789839162,-2.1076884474177722e-5,-0.303780745419184,-0.010359386709173508,6.755067392551041e-5,1.1309545099694614e-14,1.2269238688217634e-14,2.7459069025497616e-15,-0.012900920711805604,0.0,0.0,-1.5708868945030017e-13,0.0,-0.000371484102513749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.717399204334775e-16,-2.297098981996918e-15,-3.1275086436907785e-15,-4.138099746853954e-15,-4.8925215100645965e-15,-5.668937678529272e-15,0.21238348311848898,-0.06592976409808138
2016-09-30,7.986883005972286e-5,-7.22758204180608e-17,0.08507940503529071,-2.363287335053995e-5,-0.3144998810778364,-0.012244215861281918,6.590064163128482e-5,1.104988693699662e-14,1.0115989129038615e-14,2.5924090553051022e-15,-0.016379553913161735,0.0,0.0,-1.613654816546767e-13,0.0,-0.00018276788598631203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.656778659642045e-16,-2.2430128727034437e-15,-3.1065867045077505e-15,-4.1025692339171354e-15,-4.782305839393429e-15,-5.59551078780965e-15,0.21170372603871135,-0.046401151066086
2016-12-31,4.162161809013096e-5,-3.8773470103517444e-17,0.14013831261334564,-2.035196374336183e-5,-0.3089841158226744,-0.015654285373659697,3.912902414437239e-5,1.1015432055621275e-14,3.948836614235547e-15,2.5002699255768296e-15,-0.014409937236892049,0.0,0.0,-1.6355164571819886e-13,0.0,0.00012990607622621889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.075422115263133e-16,-2.3197814715671804e-15,-3.183499588502357e-15,-4.116669547495179e-15,-4.830561443493727e-15,-5.573171515310777e-15,0.21103301611593822,0.012313295050604411
2017-03-31,6.0783020154811357e-5,-2.5251763210121784e-17,0.1699270367410796,-1.9319544339396094e-5,-0.30677588172908726,-0.01664977413354367,3.819114369765057e-5,1.1013726343074278e-14,1.5305837575807733e-15,2.407801342492566e-15,-0.015931942075484724,0.0,0.0,-1.653352815050092e-13,0.0,0.00019115896083595605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.978068407334167e-16,-2.381411426724617e-15,-3.183619537852506e-15,-4.147995105686956e-15,-4.801206450455091e-15,-5.612894941881774e-15,0.21037119969093798,0.04121145207407639
2017-06-30,4.830139040465609e-5,-3.5026139683729914e-17,0.12617710031473262,-1.7808328961994156e-5,-0.30884822702787096,-0.016292245091450077,3.235172345373277e-5,1.0608447570789655e-14,3.7026777287491996e-15,2.528319452723107e-15,-0.01924426634674053,0.0,0.0,-1.6504417453703759e-13,0.0,0.00023800808282946416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.597319376511728e-16,-2.1950959241782377e-15,-3.0311888587122474e-15,-3.939930208613058e-15,-4.6678449357981155e-15,-5.4480227838629895e-15,0.2097181257678713,-0.008188659515903307
2017-09-30,0.0001498719787910891,-4.237591093819237e-17,0.10971655358230084,-1.8298646616726177e-5,-0.30399801743874566,-0.031827031921067034,2.4152980521237532e-5,1.0663932577081583e-14,1.6524723525930901e-15,2.306144845959935e-15,-0.01371154603978413,0.0,0.0,-1.5979416797120658e-13,0.0,0.00035613888490323195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90618364054289e-16,-2.3418800155513433e-15,-3.1322489566968337e-15,-4.099732078186274e-15,-4.77765042666014e-15,-5.6165560763410594e-15,0.20907364596764755,-0.03023453065221804
2017-12-31,0.00024905352450304777,-7.501904765098346e-17,0.13799771668929617,-1.8426388987620092e-5,-0.29212047794533824,-0.029817187966357482,-2.3475522236294277e-5,1.0450190734004314e-14,-2.722193969165984e-15,2.3987130851764462e-15,-0.013999040174037074,0.0,0.0,-1.2960282910987362e-13,0.0,0.0003022343451716468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.970813768375076e-16,-2.186971575787291e-15,-3.0142520561161373e-15,-3.923154958494044e-15,-4.653511050314391e-15,-5.4951796403945326e-15,0.20843761448211334,0.01100801104398541
2018-03-31,0.00014759907062879732,-8.704948003339984e-17,0.12625618238155079,-1.4238958781091028e-5,-0.2934111890353427,-0.017309765123984248,-9.381428325342642e-5,9.983776938183771e-15,1.7227564393271701e-15,2.607752731192482e-15,-0.01915195756971136,0.0,0.0,-1.3621743382026095e-13,0.0,2.802761631093259e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.310505657692088e-16,-1.9890741429324147e-15,-2.78780068053816e-15,-3.762206868350088e-15,-4.5311283755910424e-15,-5.396190528655991e-15,0.20780988802905476,0.00426073212633038
2018-06-30,0.0001805496512497729,-3.6550598250746845e-17,0.1585512914341289,-9.698124241361483e-6,-0.28963248711806866,-0.013442485607138307,-1.4286670959128196e-5,1.019538243968089e-14,-2.9758490337191977e-15,2.841649999676111e-15,-0.01505857507331818,0.0,0.0,-1.33390226902492e-13,0.0,-0.00021742542831311388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.870659293383026e-16,-1.841162707607969e-15,-2.710195043324352e-15,-3.708286446568733e-15,-4.483292622976667e-15,-5.394099702388255e-15,0.20719032580799834,0.04754720887119546
2018-09-30,0.00013577548086878628,-7.668313354467905e-17,0.18896466805998377,-1.214840864578978e-5,-0.29586433501863224,-0.0014180061355809198,4.371772961250667e-5,9.759777761865449e-15,-6.335139749971578e-15,2.765392914838055e-15,-0.019015578058496296,0.0,0.0,-1.3673219310978557e-13,0.0,-0.00041754280238437104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5893665848562484e-16,-1.835931423317775e-15,-2.704272819704699e-15,-3.6910141236200914e-15,-4.5030703294495376e-15,-5.649940709813077e-15,0.20657878945679742,0.07899534030337318
2018-12-31,0.00014765616841770564,-4.5627132331504296e-17,0.20167926259497454,-8.146813125348994e-6,-0.2964005989633076,0.008896335385089774,-2.401564375260244e-5,9.605886445084154e-15,-3.440586042072401e-15,2.9811952089512738e-15,-0.01704686142991409,0.0,0.0,-1.4050321933057032e-13,0.0,-0.0002118548325915702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3071274764226885e-16,-1.747874574096964e-15,-2.6335609104618966e-15,-3.6710237536916935e-15,-4.712890249423932e-15,-5.883908963176136e-15,0.20597514300898992,0.1030069194746307
