date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2018-12-31,-5.407318083947147e-18,-8.665555289432832e-19,2.2004997872173796e-17,-1.2897651593763345e-16,-1.4211858826304877e-16,-7.041759932669532e-16,-2.395146899993349e-18,-3.4022652883240068e-18,-2.3543738363413707e-17,-5.203610895607831e-18,1.075382797872823e-15,0.0,0.0,-2.326233788440355e-17,0.0,1.9730654043860232e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.307217692295468e-18,-3.103739323787791e-18,-2.5933618141616537e-18,0.003680465333952905,0.007782080489197144,0.006780776002887698,-1.6936233099592903e-15,0.01824332182603609
2019-03-31,-2.8250121562416017e-17,2.8042607790567165e-19,1.8179445005225706e-17,-1.0277923963294374e-16,-1.397734584920495e-16,-6.404751963234655e-16,-5.282954255418117e-18,-4.8933785105917975e-18,-1.4771612650404106e-17,-6.338249443539014e-19,1.3040963800880772e-15,0.0,0.0,-2.6643989940807295e-17,0.0,7.224320097831245e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.725614125596058e-19,3.8669721705674646e-19,4.992226381749226e-19,0.012124304310764285,0.023536779497485134,0.026659722301429618,-1.6930822136933567e-15,0.06232080610967772
2019-06-30,-1.1807962326291477e-17,2.8657519118945576e-20,2.0763285578673398e-17,-7.157571833038101e-17,-1.3505316050448579e-16,-2.7226417099443357e-16,1.0532942833643295e-17,-6.0703590826199106e-18,-1.2859800183263466e-17,6.495978559929563e-18,1.377857487125657e-15,0.0,0.0,-2.3135169621742465e-17,0.0,-5.321148047603934e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078120282722678e-18,5.682351739552423e-18,3.9863874787392015e-18,-0.007994361208934202,0.014202214421101953,0.025294562405003905,-1.6925400054066447e-15,0.03150241561717083
2019-09-30,-2.1840616488299035e-17,2.0726506297379492e-18,1.46307626885174e-17,-3.9322939535577794e-17,-1.3386073067798713e-16,1.0056161891875678e-15,-5.351765006272382e-18,-7.774321598086422e-18,-1.6485707850951182e-17,1.1096089249322362e-17,1.0154716776965068e-15,0.0,0.0,-2.971511194325556e-17,0.0,4.02343708427655e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.229143379399615e-18,6.588783261196089e-18,4.8579320732439485e-18,0.04880065405969441,0.022008294556313663,0.04466121960852582,-1.6919967024034407e-15,0.11547016822453399
2019-12-31,4.750203728622e-17,4.175032903742618e-18,1.698734760268164e-17,-1.2469393007667235e-17,-1.311295014112867e-16,2.9581577924981183e-16,6.483729625911529e-18,-7.481095999589453e-18,-1.2975104721803555e-17,1.4942041374770735e-17,1.5850273118067014e-15,0.0,0.0,-3.0752842207374895e-17,0.0,8.755860542108296e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0605584717797899e-17,9.246982925312841e-18,4.485631664971787e-18,0.005985046519331776,0.026691022650144027,0.002429915814053951,-1.6914523217058037e-15,0.035105984983529806
2020-03-31,3.0393458532535897e-17,3.160842190532279e-18,1.2794532789773077e-17,-3.226082491441805e-17,-1.3313568948621656e-16,-2.9086357949138213e-17,-8.36330783977582e-18,-1.111688662820544e-17,-1.182695520452511e-17,6.606563603082313e-18,1.313150895055545e-15,0.0,0.0,-3.634702628323549e-17,0.0,1.6371663535057964e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830421787256924e-18,5.636529384347768e-19,-7.424985884578757e-19,0.05429242192578371,-0.005755717204904487,0.014550295528398325,-1.6909068800603637e-15,0.06308700024927694
2020-06-30,7.780127454689175e-17,2.9922578091081363e-18,1.0434088580237823e-17,-5.763432211077774e-17,-1.356543251750788e-16,-1.833682131416481e-15,-3.7767196336695405e-18,-1.2066415595844526e-17,5.103174995880117e-18,-2.477893881704318e-20,1.8176301374114755e-15,0.0,0.0,-4.39054002826755e-17,0.0,1.3214936404273796e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2736627906638843e-18,-2.2724914847179912e-18,-4.9109802299880436e-18,0.035442281787738526,0.030204096315790612,-0.019518235821104034,-1.690360393944683e-15,0.046128142282423255
2020-09-30,7.873684320661174e-17,3.795032542023803e-18,1.111512980363762e-17,-1.1070809302554251e-16,-1.3972688738241626e-16,-4.3499588107617403e-16,-3.0588484744866765e-18,-2.00109740415085e-17,-3.590689513340894e-18,-1.1645329300347857e-17,1.6922122487822249e-15,0.0,0.0,-4.7825620201523207e-17,0.0,1.452559303366107e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.265174762092035e-18,-1.0607179886821898e-17,-9.068321406258549e-18,0.03281133013678326,0.03804298189703589,0.034330858824165186,-1.6898128795736227e-15,0.10518517085798364
2020-12-31,-5.443108856250761e-17,8.10300308857948e-19,8.240009505993013e-18,-1.8494044395012684e-16,-1.4320813068183524e-16,2.0282906758187854e-16,7.528760555049222e-19,-1.669842941043919e-17,-2.8624847247233386e-17,-1.9919456029288728e-17,2.0827667283749283e-15,0.0,0.0,-4.913396703489148e-17,0.0,1.7767995605141977e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5417918750387865e-17,-1.2942136443625263e-17,-1.3991420857626847e-17,0.044142550742700605,0.04580349142700517,0.051564316483198216,-1.689264352905264e-15,0.14151035865290407
2021-03-31,-1.7967457560762296e-16,-6.130284774535623e-19,3.4177404538254492e-18,-2.2100782038674795e-16,-1.449968776601229e-16,1.7597557340299007e-15,8.987107156013343e-18,-1.7664808978143923e-17,-3.2714321702252426e-17,-2.010338798830894e-17,2.137780583365559e-15,0.0,0.0,-5.730496250313568e-17,0.0,1.4973206836720455e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.592891346705244e-17,-1.5109040329176856e-17,-1.6573998722144898e-17,-0.013905595819966041,0.01901517442041494,0.022745373531792252,-1.6887148296469673e-15,0.02785495213224267
2021-06-30,-2.252402565139328e-16,4.9159184983594216e-18,6.6565564816132895e-18,-2.0156874690313684e-16,-1.3836499309160831e-16,1.1755363263333623e-15,-3.0700612551982494e-19,-1.1456412666747541e-17,-6.451533380386087e-17,-5.322623311412431e-18,1.8075407716378177e-15,0.0,0.0,-5.029526552569926e-17,0.0,5.117722184740322e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.658953394379041e-18,-1.0901856749419247e-17,-1.2147506679386838e-17,-0.1031278874740298,-0.01245047568673958,0.010027190357825152,-1.6881643252609154e-15,-0.10555117280294368
2021-09-30,-5.2131343956899813e-17,5.633727093020372e-18,1.6767117276496378e-18,-2.3601499489108607e-16,-1.395228874699602e-16,1.0718418058507083e-15,1.0237172960373605e-17,-1.1244460928745798e-17,-7.949272867791908e-17,-5.954153159175469e-18,1.4863718998565508e-15,0.0,0.0,-5.483703749118938e-17,0.0,-1.317658236431244e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2585618077748047e-17,-1.1146207624238334e-17,-1.2505786368611822e-17,-0.010149460295038791,-0.06383883438463613,0.012137748807968626,-1.687612854969772e-15,-0.06185054587170602
2021-12-31,3.357097630273966e-17,-1.2286106871132157e-18,5.394203383761915e-18,-2.923570290019211e-16,-1.3581129977766098e-16,2.5975580042083424e-16,-9.08055358914777e-18,-1.7498246680435672e-17,-7.981429203079329e-17,-1.2987916492525035e-17,1.6125071927902603e-15,0.0,0.0,-4.153429081840674e-17,0.0,-3.2177885153811592e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6166728645863492e-17,-1.192449527170992e-17,-1.3721981141944018e-17,0.06381956779928939,0.010386865778694682,-0.03642413649914691,-1.6870604337618705e-15,0.03778229707883675
2022-03-31,4.087015993520952e-17,-2.0484442149143965e-18,1.0150104259230616e-18,-2.9945280407670847e-16,-1.3142751751072343e-16,-4.319258360570578e-16,-1.798885260910056e-18,-1.3752989318792554e-17,-7.955430069498601e-17,-7.645175760422895e-18,1.80675115525574e-15,0.0,0.0,-3.90879313833853e-17,0.0,1.4748169340576584e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.37271916677111e-18,-1.1746454154396305e-17,-1.4081504997705603e-17,-0.0011023762826574124,0.039168215080933114,-0.00633859529193508,-1.68650707639639e-15,0.03172724350633975
2022-06-30,3.121732924213066e-17,-2.5667540115247594e-19,5.224157703212954e-18,-2.8893043673610833e-16,-1.206331900918729e-16,-1.35447388732863e-15,4.153097162440825e-18,-2.460760703857278e-17,-4.3679800428696414e-17,-3.2105631474632266e-20,1.8409577885569547e-15,0.0,0.0,-2.718615216503647e-17,0.0,1.547748810009003e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.247065060197208e-18,-1.0049759576191136e-17,-1.4067675481987708e-17,0.02317710337784638,0.017783886815639863,0.051029579541532366,-1.6859527974084543e-15,0.0919905697350169
2022-09-30,1.0745143560107285e-16,-9.904854734285505e-19,7.456913310081877e-18,-2.4720387627896214e-16,-1.0933208746641341e-16,-2.008372530083072e-15,3.476835216019459e-18,-3.5463152748916153e-17,-3.846192795832241e-17,1.2519654942589004e-17,1.599266530292747e-15,0.0,0.0,-1.761994889247324e-17,0.0,-7.136212802321819e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7397541966284054e-18,-8.97435967085791e-19,-7.971688998269884e-18,0.0003468625084730916,0.021563878097406296,0.0196839369025357,-1.6853976111139794e-15,0.04159467750841266
2022-12-31,9.307217741848701e-17,-1.5073498259217196e-18,1.1291935359041212e-17,-2.223073494215208e-16,-9.854440158929524e-17,-1.2475920297402118e-15,9.570465344773942e-18,-4.684686178659385e-17,-2.9567952028006375e-17,1.1404381756685151e-17,1.3738688707307495e-15,0.0,0.0,-1.2211930248480484e-17,0.0,1.7312469403030398e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094589820126392e-18,-2.9942960568616005e-18,-6.4902348492688426e-18,0.03767252299846239,0.006155648693909258,0.027326874867767907,-1.6848415316143696e-15,0.07115504656013776
2023-03-31,4.992305763075315e-17,-6.831215407618425e-19,1.253650168259917e-17,-1.6753376072065084e-16,-8.867279253583814e-17,-4.673729970022625e-16,5.479108181834361e-18,-6.219349230199862e-17,-3.369497114735135e-17,2.070619429422081e-17,1.6057500976370919e-15,0.0,0.0,-6.170275537295132e-18,0.0,4.165979732051088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.977649384882691e-18,3.723561140814739e-18,-3.655075135503466e-18,-0.020407689006087127,0.027842621222232505,9.327824695592501e-5,-1.6842845728010792e-15,0.007528210463100541
2023-06-30,1.0017067909660087e-17,-6.831921413997686e-21,1.7479121660052398e-17,-1.2392305386382005e-16,-7.512933388178495e-17,3.2451206276586767e-16,1.8980473080284563e-18,-7.928303133406824e-17,-9.39338325325208e-18,2.0568397165380485e-17,1.3232372126774127e-15,0.0,0.0,3.8505791681924146e-18,0.0,3.086862710537399e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444826571752492e-17,1.008014279543755e-18,-3.674822873315083e-18,0.005503858956829669,-0.00888224532749467,0.03419843258329167,-1.6837267483600014e-15,0.03082004621262644
2023-09-30,3.7433970123568515e-17,-2.9288768984903416e-19,2.4841142817780762e-17,-7.524717391426546e-17,-6.261794661853553e-17,2.819402325698344e-16,-7.033093866953021e-18,-9.424786611205592e-17,-3.735731581644908e-18,2.138860207352928e-17,1.3546000903991127e-15,0.0,0.0,9.708587303563746e-18,0.0,4.305044427130065e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.553675423754946e-18,4.096718390172066e-18,-2.7298022688985365e-18,-0.0011678901079055515,-0.0028679840979909626,-0.01188271332445659,-1.6831680717758277e-15,-0.0159185875303533
2023-12-31,2.818532641359836e-17,-1.3815384485216413e-18,2.988031101791295e-17,-5.205883195703259e-17,-5.1994867446579455e-17,6.900467835154894e-17,3.2736769271081794e-18,-1.0048102525927893e-16,4.031006726816309e-18,1.416141452624453e-17,1.1392999409903922e-15,0.0,0.0,1.7453509277426138e-17,0.0,-1.0114289243508662e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218074593852374e-18,-6.00155387077209e-19,-3.50322367629465e-18,0.012610134099206678,-0.0029004274289974076,-0.0021836753066004563,-1.682608556336232e-15,0.007526031363608217
2024-03-31,7.187807294274255e-18,8.636378834145055e-19,3.073021981247884e-17,1.2001517523995058e-17,-4.2247283972379407e-17,7.983302313572847e-16,-3.0182353121415494e-18,-9.64444763753501e-17,-2.1693757914534415e-17,1.6665142504721922e-17,1.0813026468602872e-15,0.0,0.0,1.2085514870228483e-17,0.0,-2.1987643523449197e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538877129536448e-18,2.1016860811772046e-18,-2.528394608766956e-18,-0.01623005968227532,0.008968635669305983,-0.004426880985115354,-1.6820482151359905e-15,-0.011688304998084587
2024-06-30,-1.9406380380216e-17,1.1428090971025708e-18,3.2681458810918764e-17,2.7050283866558668e-17,-3.304586514175657e-17,8.32660236723599e-16,-1.826143018624429e-19,-8.864635950683734e-17,-1.6291243246602083e-17,7.947534648163129e-18,1.1661685840101163e-15,0.0,0.0,1.6114498015301954e-17,0.0,-3.335842113432276e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5858641939753835e-18,-1.8274950196284592e-18,-3.878971706640053e-18,0.016871320519761427,-0.01326225720107433,0.0064044324135759945,-1.6814870610806682e-15,0.010013495732263303
2024-09-30,-7.48986972141401e-18,2.916887714566858e-19,3.3792854899638065e-17,6.711926539279247e-17,-2.4447248095252016e-17,9.13792309884205e-16,-4.926048859771548e-21,-7.921840556093054e-17,-2.3494196191054212e-17,7.281861235927486e-18,9.773502344486712e-16,0.0,0.0,1.2916918199432666e-17,0.0,-4.186592782567835e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6699328144505774e-18,1.8481882918062972e-19,-2.367459235277482e-18,-3.669895157600109e-18,0.012799220011956812,-0.011244948000120365,-1.6809251068906848e-15,0.0015542720118365831
2024-12-31,-9.456423002943417e-18,1.5292139455920639e-18,3.674172004973214e-17,7.84938797813675e-17,-1.6768416632231376e-17,2.5503035252543155e-16,-2.8923780551176556e-19,-6.882969440727264e-17,-1.701580103230506e-17,9.311281322904475e-19,1.016958583826452e-15,0.0,0.0,1.5809786638197564e-17,0.0,-4.0971161875684137e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322606174956367e-18,-3.4589251777785983e-18,-3.0403497730242986e-18,-4.17326275678143e-18,-4.314955814867975e-18,0.009989156127691136,-1.680362365104854e-15,0.009989156127690694
2025-03-31,3.475532016635649e-19,1.5716059017030125e-18,3.650996449336855e-17,9.85457095877143e-17,-1.0616260461243319e-17,1.374395230499956e-16,1.9037909075558657e-19,-5.831480056360212e-17,-1.219739353582061e-17,-9.370362791875603e-19,8.646636007482772e-16,0.0,0.0,1.3417546662583016e-17,0.0,-4.9678578491386334e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7031579871239235e-18,-2.226723397403007e-18,-2.6746178605819807e-18,-1.6798687746925062e-18,-2.320074407357512e-18,-2.6564747164875256e-18,-1.6797988480841943e-15,-6.731179518229812e-16
2025-06-30,4.502121630918516e-19,1.5607473186027923e-18,3.517171711364395e-17,1.0775118186614591e-16,-5.0849358645591885e-18,1.2509197099340215e-16,1.4089016014088917e-19,-4.791304164805032e-17,-1.0243108722502884e-17,-4.597687805284383e-18,8.096773850545501e-16,0.0,0.0,1.1745150173998641e-17,0.0,-5.205560942124378e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4587608815386086e-18,-3.240404836204821e-18,-1.7653726000203196e-18,-1.2174524668398695e-18,2.911286068964003e-21,-5.92893682498695e-19,-1.6792345680152242e-15,-7.188116698142339e-16
2025-09-30,4.1724197391490563e-19,1.5460770214592005e-18,3.366543107916836e-17,1.1321557306811953e-16,-4.4756903375552795e-19,1.122364991365492e-16,9.482669361122739e-20,-3.788466509052297e-17,-8.358001897353148e-18,-7.078126576130764e-18,7.576568974472607e-16,0.0,0.0,1.0049850266934664e-17,0.0,-5.3557542699516876e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.516890241739985e-18,-3.4499653068293414e-18,-1.6790425042782143e-18,3.897149438056719e-19,1.2175624491976695e-18,2.199552926004757e-18,-1.6786695369134585e-15,-7.639521132574419e-16
2025-12-31,3.377092045250489e-19,1.5158214247975403e-18,3.20413115072964e-17,1.1562903427010242e-16,3.395636325065756e-18,9.914757603964579e-17,6.307030246450932e-20,-2.848168236458911e-17,-6.556197363538168e-18,-8.639126781197333e-18,7.088496033286104e-16,0.0,0.0,8.367451210119819e-18,0.0,-5.4303677300107453e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.019614126759157e-18,-3.3717162230515844e-18,-1.1419524648527415e-18,1.1437647020809724e-18,3.1600075635290617e-18,3.944775327552065e-18,-1.6781037666266076e-15,-8.090219720447909e-16
2026-03-31,2.460703225102943e-19,1.4677027199367148e-18,3.0341020708793056e-17,1.1558335194329155e-16,6.537317840525453e-18,8.606764424168878e-17,4.293273053020521e-20,-1.9861580471733228e-17,-4.848777815837332e-18,-9.509673207682725e-18,6.634272706597986e-16,0.0,0.0,6.725235261938039e-18,0.0,-5.438611912647881e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1136194621656055e-18,-3.0791695962591442e-18,-5.420429850473446e-19,2.0933924571617403e-18,4.2818371793716674e-18,6.125001403762252e-18,-1.6775372688379844e-15,-8.529394740338226e-16
2026-06-30,1.559899846327404e-19,1.403361704467145e-18,2.859989013393375e-17,1.1358635644872614e-16,9.06293711366913e-18,7.320122903273945e-17,3.027736029759933e-20,-1.211207758681915e-17,-3.243888235016957e-18,-9.874210743415062e-18,6.214851476877509e-16,0.0,0.0,5.143916809363643e-18,0.0,-5.38884034058019e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9237656570674416e-18,-2.6483215223789334e-18,8.660657418115837e-20,2.9485576812070366e-18,5.4065784640750586e-18,7.500338966689394e-18,-1.6769700550694978e-15,-8.9604953425819e-16
2026-09-30,7.296901368815239e-20,1.3258463370538901e-18,2.6847867279786012e-17,1.1007280806601238e-16,1.1050947109193338e-17,6.07153848237292e-17,2.2094936720417368e-20,-5.269506474683619e-18,-1.7470308575513557e-18,-9.875246039195354e-18,5.830498033074968e-16,0.0,0.0,3.638909001374832e-18,0.0,-5.2890605318801504e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.547697492856656e-18,-2.1423967124123586e-18,7.067603127739061e-19,3.703514657486279e-18,6.331161197856648e-18,8.738263933650001e-18,-1.6764021366846387e-15,-9.375982896032641e-16
2026-12-31,-8.580238956948145e-22,1.2385015609262326e-18,2.5110051887126588e-17,1.0541325883734374e-16,1.2573024379049919e-17,4.874244619885976e-17,1.6573594558705877e-20,6.671999416598601e-19,-3.6139736841976047e-19,-9.620584291004172e-18,5.48089352897627e-16,0.0,0.0,2.221255374233471e-18,0.0,-5.14699262968195e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.058313262304474e-18,-1.6088807659135348e-18,1.2887005271062623e-18,4.348757969911309e-18,7.069633252107925e-18,9.695158783155222e-18,-1.6758335248915965e-15,-9.774795696962128e-16
2027-03-31,-6.484382693301366e-20,1.1444970800932003e-18,2.340711864423155e-17,9.992162305148898e-17,1.369433090867119e-17,3.738354913848479e-17,1.271179732286978e-20,5.725777083649435e-18,9.118056474508864e-19,-9.190933514214612e-18,5.165237870557209e-16,0.0,0.0,8.983726776186966e-19,0.0,-4.9699975474072004e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.508439802912922e-18,-1.0811166926519502e-18,1.812363432026504e-18,4.878649504872549e-18,7.632482857728137e-18,1.0398831872612091e-17,-1.6752642307459762e-15,-1.01546363930469e-15
2027-06-30,-1.1905363752489353e-19,1.0466442405855154e-18,2.1755720480998146e-17,9.38618333443428e-17,1.4473797180189128e-17,2.6712317425158568e-17,9.979875723753084e-21,9.952379294434006e-18,2.0730512040959148e-18,-8.646424704190108e-18,4.882345936549332e-16,0.0,0.0,-3.253293283007616e-19,0.0,-4.764986433037271e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.935494036574352e-18,-5.81158636133735e-19,2.2662954630145822e-18,5.2929751125297895e-18,8.031598309820635e-18,1.0874174010371485e-17,-1.674694265153643e-15,-1.0513662302304597e-15
2027-09-30,-1.639196156593705e-19,9.473429249769902e-19,2.016889397382136e-17,8.745378814667393e-17,1.4964424699561534e-17,1.677846312579796e-17,8.101632423658236e-21,1.3405249971687391e-17,3.124210606747976e-18,-8.031753916693332e-18,4.63073412282459e-16,0.0,0.0,-1.4479185344807793e-18,0.0,-4.538346938953178e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3654040458864686e-18,-1.2258447032463098e-19,2.6457311674301627e-18,5.5962472246608525e-18,8.281210773366595e-18,1.1146096746607187e-17,-1.6741236388735029e-15,-1.0850455155698043e-15
2027-12-31,-2.0006985854996118e-19,8.4858594632201445e-19,1.8656464511440503e-17,8.087871062784105e-17,1.5213606486374756e-17,7.611190707316868e-18,6.928879780115101e-21,1.61498869569979e-17,4.068297646894175e-18,-7.380076523290118e-18,4.40869667759606e-16,0.0,0.0,-2.4694835517647315e-18,0.0,-4.295894480233849e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.815671682636749e-18,2.8715455559868435e-19,2.95069855860136e-18,5.7963925577175844e-18,8.397377232121654e-18,1.123989865611325e-17,-1.6735523625201145e-15,-1.1164017478559177e-15
2028-03-31,-2.282340048267121e-19,7.519878488574355e-19,1.7225442894972054e-17,7.428399488118276e-17,1.5263462770274398e-17,-7.776455377424335e-19,6.3737502731761456e-21,1.8255377746231558e-17,4.909238405624906e-18,-6.715899270011473e-18,4.2143720980996667e-16,0.0,0.0,-3.391737882423141e-18,0.0,-4.042847342979219e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2976768778893537e-18,6.449114203702803e-19,3.184447300052004e-18,5.903469268264827e-18,8.397094953155822e-18,1.1180758344394016e-17,-1.6729804465662363e-15,-1.1453763441752384e-15
2028-06-30,-2.491861175938286e-19,6.588229687423895e-19,1.5880405244563462e-17,6.778759129061453e-17,1.515118797723166e-17,-8.390652557580343e-18,6.373825226594578e-21,1.979165242828942e-17,5.651666123184572e-18,-6.057211987799906e-18,4.045800177507172e-16,0.0,0.0,-4.217677240156849e-18,0.0,-3.7838217532288277e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8183782821659526e-18,9.504846897505417e-19,3.3522452426790272e-18,5.928622143651015e-18,8.297470065284246e-18,1.0993064403824907e-17,-1.6724079013453418e-15,-1.1719496209091268e-15
2028-09-30,-2.6370802256067615e-19,5.700657975827342e-19,1.4623850048915435e-17,6.148196993626309e-17,1.4909404422049668e-17,-1.5242284630651587e-17,6.875072397546342e-21,2.0827457633515983e-17,6.3007401754143785e-18,-5.41705926633548e-18,3.900970415954569e-16,0.0,0.0,-4.951283855308903e-18,0.0,-3.5228426171830276e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381557064985901e-18,1.2056287059278947e-18,3.4604991069748442e-18,5.883306032090358e-18,8.115071042536518e-18,1.0699844760553654e-17,-1.6718347370540624e-15,-1.196137301736078e-15
2028-12-31,-2.7256516398246116e-19,4.864304522584045e-19,1.3456528337756135e-17,5.5437693596992326e-17,1.4566517942789802e-17,-2.1356501899485803e-17,7.824189317949812e-21,2.1428897021982298e-17,6.8619879116594815e-18,-4.804705714703689e-18,3.777862552491683e-16,0.0,0.0,-5.5972726428084055e-18,0.0,-3.263366029931448e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.887240369444395e-19,1.4133428843739254e-18,3.516132749304817e-18,5.7787437797220854e-18,7.865479562563625e-18,1.0322365290095475e-17,-1.6712609637546948e-15,-1.2179861945439455e-15
2029-03-31,-2.7649075438640706e-19,4.0840780225709944e-19,1.2377744782302934e-17,4.970662779724267e-17,1.4147070898332104e-17,-2.6764692924392976e-17,9.165805362963561e-21,2.165841634159621e-17,7.341167915433117e-18,-4.226507950361692e-18,3.67447997883412e-16,0.0,0.0,-6.160874773547697e-18,0.0,-3.0083102454809767e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.397819404701835e-19,1.5773666574409956e-18,3.526159845525981e-18,5.625569218478282e-18,7.563009830821014e-18,9.87989186140594e-18,-1.6706865913772842e-15,-1.2375694455356332e-15
2029-06-30,-2.761756863088705e-19,3.362996339340077e-19,1.1385628937777792e-17,4.43248130035268e-17,1.367208837438172e-17,-3.15038489616513e-17,1.0842117735839635e-20,2.157413627464291e-17,7.744153127778493e-18,-3.68657478141687e-18,3.5888767791301826e-16,0.0,0.0,-6.6476546553338786e-18,0.0,-2.7600923986981145e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3351062560596406e-19,1.7018237695538876e-18,3.49739907968582e-18,5.4336084593406065e-18,7.220558306593358e-18,9.389585536478527e-18,-1.6701116297221588e-15,-1.2549817038849919e-15
2029-09-30,-2.7226254004126404e-19,2.702496350701958e-19,1.0477376873100528e-17,3.931502269410375e-17,1.3159414001500554e-17,-3.561497512658446e-17,1.2793673409212296e-20,2.122945595748425e-17,8.076832208977956e-18,-3.1872735230365263e-18,3.5191791109364514e-16,0.0,0.0,-7.063356687922204e-18,0.0,-2.5206688026208175e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.792406393861215e-20,1.7909742560899155e-18,3.4362919053535048e-18,5.211761077113123e-18,6.8495487606775814e-18,8.866497255990713e-18,-1.6695360884618907e-15,-1.2703344390370946e-15
2029-12-31,-2.6534252299356205e-19,2.1027118763251145e-19,9.64946415787207e-18,3.468903013365088e-17,1.2624032404729149e-17,-3.914172201066501e-17,1.4960613028038593e-20,2.0672865524200013e-17,8.345027495176363e-18,-2.7296234304628578e-18,3.463601605723664e-16,0.0,0.0,-7.413778455304272e-18,0.0,-2.2915770974629654e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5946576399127485e-19,1.84904383751222e-18,3.3487932122200404e-18,4.967951606385551e-18,6.459944131338531e-18,8.323632505278268e-18,-1.6689599771436457e-15,-1.2837515713923499e-15
2030-03-31,-2.5595449938032404e-19,1.5627206450886266e-19,8.89783166598389e-18,3.044960600804528e-17,1.2078375925775154e-17,-4.212922044325394e-17,1.7284015085218838e-20,1.9947918274240365e-17,8.554427922858805e-18,-2.3136052212401528e-18,3.420459425310044e-16,0.0,0.0,-7.704667282696066e-18,0.0,-2.07397890427344e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5145312550905793e-19,1.8801089476177134e-18,3.240313273050002e-18,4.709129350009229e-18,6.060303317279722e-18,7.772062487925161e-18,-1.6683833051911159e-15,-1.2953655127715299e-15
2030-06-30,-2.445854928290644e-19,1.0807618478375157e-19,8.218045967207836e-18,2.6592268454364656e-17,1.1532613851899324e-17,-4.462310175181686e-17,1.9707152994961228e-20,1.9093322831530248e-17,8.710535337846218e-18,-1.938407243853423e-18,3.388176565605644e-16,0.0,0.0,-7.941637329131682e-18,0.0,-1.8687019461584638e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109931060947078e-19,1.8880217766540793e-18,3.1156953685962795e-18,4.4413004644768864e-18,5.657866713028907e-18,7.221064052453844e-18,-1.667806081906668e-15,-1.3053136653633845e-15
