date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2021-03-31,0.2028927055165306,-0.08983620755152971,0.34745126288630035,-3.8550691298969353,-3.0209425241769776,-0.6450623655933779,-0.07878823150596873,0.21814569609359946,-0.021882951094191173,0.9022930506055364,0.43163372398057803,0.0,0.0,-0.4138967307735542,0.0,-0.050574007916004214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466603491758553,0.5882745873696538,0.3417718889277031,0.11781510361364796,0.010794317178072294,0.11591702855013462,0.6371562838705822,-3.315246150735058
2021-06-30,0.18279282378152184,-0.030996389162817134,0.3922423633077886,-3.144137268891936,-2.8880722983737632,-0.6588840074023528,0.008216949551915771,0.02195860820412343,-0.03133062060171756,-0.2660072556533164,0.4819586684062307,0.0,0.0,-0.38805221472957097,0.0,-0.028453991504214196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808722489131922,0.7391076299406195,0.5075852752016144,0.29874414927282533,0.09008003368614415,-0.016180633409330153,0.6333097787216326,-3.315246150735058
2021-09-30,0.08428956161139584,0.010017478746454835,0.38832242085081525,-2.49193388998863,-2.7689186870905367,-0.6688477679975955,0.0044812883638968674,0.35612759541823286,-0.043651681552192234,-0.8427445736516921,0.49766142352533477,0.0,0.0,-0.3612984768248232,0.0,0.012067105170577963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07460634224629714,0.6206162053844111,0.6372572167999586,0.4363334132510075,0.2187747289856186,0.04129594084474233,0.6295108896563502,-3.315246150735058
2021-12-31,0.0745360619999675,-0.015723310994814547,0.3591864045009828,-2.4661656162772676,-2.6845570716308518,-0.6525361564258096,-0.007718782541916278,0.7422339975227674,-0.07481207632670968,-0.6255536609066705,0.4849046615700086,0.0,0.0,-0.3136743553378942,0.0,-0.042590173973941686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49229782181829806,0.02854759216019451,0.5772644217629535,0.5587170991407707,0.3687462444593174,0.20048746263963202,0.6257589297333999,-3.355246150735058
2022-03-31,0.045107312141674474,-0.012584783592237612,0.3263925698682017,-2.1359882529414698,-2.5773376598982276,-0.6046039001445223,0.026777857687238484,1.09610046623441,-0.11199693371274166,-0.6537460984040555,0.4736399579102277,0.0,0.0,-0.27442031511892206,0.0,-0.07078375139297327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33097414399964137,-0.3057185257915612,0.02531762069148307,0.46573059829627983,0.41288413167763777,0.26890447695557784,0.6220532227888926,-3.315246150735058
2022-06-30,-0.02004618623205697,-0.0072621689225587874,0.37101592084933277,-1.6885342653945719,-2.434903332180882,-0.5326796621278502,-0.009785508768406202,1.4446104957922934,-0.14291461072336292,-0.6303742316254622,0.4610519741188091,0.0,0.0,-0.2398821238360739,0.0,-0.04799426203260211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39793225882471966,-0.25022104845274623,-0.30453377525191333,-0.04718185179518293,0.2954813514468258,0.24844628996258633,0.6183931032531391,-3.315246150735058
2022-09-30,-0.09664002558195287,-0.000795145161869753,0.43756998939321096,-1.2350707664897602,-2.3045332421580995,-0.44403385726015543,-0.0616054719652797,1.778451041318318,-0.15688451144753515,-0.568872122546954,0.43991344741587796,0.0,0.0,-0.20477173552120226,0.0,-0.05361608699672933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3263700411816197,-0.22414975452803185,-0.17650133584047858,-0.2588733388142163,-0.056370316143915036,0.2231292067938672,0.6147779159708054,-2.675246150735058
2022-12-31,-0.0787763476773084,0.001163940425594695,0.498396134478834,-0.8684412747261224,-2.2028782942774314,-0.4119269031298006,-0.043784811301507846,2.153137058298152,-0.17196573304839657,-0.25155195142171954,0.40808537253089777,0.0,0.0,-0.20263793646811007,0.0,-0.1321350418969905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25717810072514685,-0.11196084469651223,-0.08862828592204426,-0.07962123585268184,-0.1606971164222051,-0.005051794937688129,0.611207016024569,-1.3952461507350578
2023-03-31,-0.059496405836930825,0.017671291595366876,0.5404216438905396,-0.343116039281346,-2.131750643488689,-0.3945353444950801,0.013143122422112827,2.263654116212461,-0.18695521628722583,-0.26063157561579486,0.3601641136996292,0.0,0.0,-0.22779280939667723,0.0,-0.18230929678872493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06148561759797283,-0.10962080649094819,-0.026072774946600784,-0.029278070672029845,-0.04693432168231241,-0.13800128454774863,0.6076797685618246,-0.395246150735058
2023-06-30,-0.07036675383002855,0.027426672458229058,0.6049538534582359,0.07040630753848891,-2.036210843811817,-0.3827841962907181,-0.005894826099598596,1.9496170813186287,-0.19382387846675686,-0.16752360788809764,0.3312599718528367,0.0,0.0,-0.2266026223791126,0.0,-0.15162215026264933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08940626413548686,0.050265436691992835,-0.008202029915646416,0.059949450150467154,0.03807838953901824,0.0010383107001215386,0.6041955486247759,0.4047538492649423
2023-09-30,-0.08021510521535324,0.028093579069848808,0.7129832096393733,0.3221347888471663,-1.928371268385563,-0.37762337175505456,0.015061541325781923,1.5135286646540265,-0.18447985453505816,0.011117350722944327,0.28919191396686333,0.0,0.0,-0.21179785347112962,0.0,-0.13764392914424667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07759023353517483,-0.005499466468329009,0.11855570761373745,0.06485967479729227,0.12150795221140108,0.0901868079297782,0.6007537409834739,0.8847538492649423
2023-12-31,-0.051544250844691934,0.0050016931206106965,0.7778075384359061,0.26239164870219445,-1.8515312497908805,-0.35881757786732893,0.013357697047910198,1.1184141972193231,-0.17579136017474573,0.2791216788908655,0.24092255566075635,0.0,0.0,-0.1947124202040954,0.0,-0.1256042297716677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005789241099462494,-0.017070309970359826,0.060637598041268996,0.18515825185309304,0.13130057719709537,0.18256883063380486,0.597353739972097,1.084753849264942
2024-03-31,-0.03889269050030685,0.020932776981893574,0.7358448632598803,0.48008390562428666,-1.7884498284551396,-0.3889884377105077,0.009732417871016735,0.8010555839982397,-0.1628009215039498,0.20005606529751535,0.20229248607087888,0.0,0.0,-0.20681665504266317,0.0,-0.0704764062739915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833501965953775,0.019878829107380393,0.03327473420309145,0.11579499264242508,0.21629820600818278,0.1685887817477271,0.5939949493281413,1.124753849264942
2024-06-30,-0.018202449576467872,0.0054818202848636,0.6922917848458076,0.4265814083388658,-1.7217210336221518,-0.40171355199494346,0.009104541646444864,0.5718830947497469,-0.15494114357019498,0.3467614439297131,0.15756537842144427,0.0,0.0,-0.2081276553300022,0.0,-0.059659374043515775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744240635868645,0.1262570810354992,0.04155575763866339,0.083656299397516,0.16425187756201054,0.2556093811416269,0.5906767820345797,1.004753849264942
2024-09-30,-0.011596671058864111,0.0011968800703759366,0.6650724976661889,0.38987697802681576,-1.6626475051697531,-0.40037080684084386,0.00572387411209497,0.40874446016793314,-0.15022517616058703,0.32490449152066275,0.12317386950502571,0.0,0.0,-0.20702479389619813,0.0,-0.04187762176281781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18886513690833345,0.041750944594320716,0.09411419551254874,0.04885402967085037,0.10572743012027279,0.1906002625570981,0.5873986601649502,0.7022611357084165
2024-12-31,-0.008915933787738526,0.0003350187762080696,0.645932813937367,0.3596879575843012,-1.6086300515078173,-0.39335503382914877,0.00318378999929146,0.29045861086970626,-0.14601617558175334,0.25791393407414204,0.09307961997902583,0.0,0.0,-0.20507325428948017,0.0,-0.02686070103278903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797419053378227,0.10320765110511633,0.01509330896612885,0.07389938248969091,0.05477211063649897,0.1274667050249572,0.5841600147311041,0.40008167348265955
2025-03-31,-0.007332256010729717,0.00036881021181734807,0.6308396150416663,0.3322329901274952,-1.5582633503626762,-0.38402130783169497,0.0016429421250708592,0.20431074750583206,-0.14191769220197134,0.18994613179696068,0.06545671686714942,0.0,0.0,-0.20295973015399854,0.0,-0.016397093815144023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143112115182972,0.1012440767319652,0.06343771703900261,0.0022795129263910785,0.061468434216679815,0.06694379459689244,0.5809602855339829,0.13335245952769492
2025-06-30,-0.006117738853124649,0.0005454808306363915,0.617840997275279,0.30628690113285173,-1.5107445492982587,-0.37377856880319205,0.0007734851200165734,0.1417117268676981,-0.1378268094386021,0.13405823920471038,0.0398230492971797,0.0,0.0,-0.20093964979600545,0.0,-0.00994483800675235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10523700027838713,0.0813329055959968,0.06511256516568895,0.040230633113808686,-0.0008752799967597843,0.05977280650650624,0.5777989210168647,-0.06970272278704126
2025-09-30,-0.0051096751467334485,0.0006803293907520501,0.6059836897530385,0.2815631551468407,-1.4655818430249845,-0.36323700750063187,0.00029348577595453675,0.0965055501022455,-0.13372781033293699,0.09187950861915824,0.016096974429293892,0.0,0.0,-0.1990798997161451,0.0,-0.006481230660225777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739887816187663,0.05995982298603963,0.05309017352235573,0.043345566396674015,0.026084836525645153,0.0021137139540818475,0.5746753781214693,-0.24695650003933345
2025-12-31,-0.004272423093539804,0.0007518276817419034,0.5947925747611963,0.258073540906996,-1.4224508375068865,-0.3526628004384173,2.897575100231326e-5,0.06416291118418638,-0.12963051133631806,0.06141245944749816,-0.005704657990739697,0.0,0.0,-0.19737389129088373,0.0,-0.005061947261269365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050455170908862014,0.04217750184887675,0.03943424428397269,0.035968927643081676,0.028822555368970635,0.020059361562879567,0.5715891221464876,-0.34942789542231223
2026-03-31,-0.003587738291921561,0.0007750010812495028,0.5840248776280226,0.23589008056086694,-1.3811221999214218,-0.3421658417441917,-0.00011663522479459877,0.04131438772787144,-0.12555127126011784,0.03996232475839768,-0.025558932060047928,0.0,0.0,-0.19579168711837844,0.0,-0.004949835494813241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354970247395165,0.0287928250560573,0.027931832529424425,0.027061339740906333,0.024233297749594845,0.021461473060668642,0.5685396266088434,-0.4453073721398515
2026-06-30,-0.0030349813626154108,0.0007667232360921152,0.5735537590220247,0.21506735353583972,-1.3414238340606022,-0.3317819409522702,-0.00019529190924149869,0.025442693584446497,-0.12150694240323,0.025116746786806546,-0.043462429701883194,0.0,0.0,-0.19430010118993923,0.0,-0.005610018077926532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217488055267399,0.019230371549906054,0.019274403307990576,0.01948020589888996,0.018528137713637663,0.0180275603281399,0.5655263731073153,-0.5195524060599199
2026-09-30,-0.0025916719217531185,0.0007389623524975338,0.5633121664221269,0.19562531982537507,-1.3032201554027905,-0.32151147953251047,-0.00023512607067174593,0.014665247222802458,-0.11751291109354524,0.014980195520173706,-0.05943605924962491,0.0,0.0,-0.19286977889934526,0.0,-0.006671220469847849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013677104911730506,0.012617111270943851,0.013128339207448738,0.013790270867128468,0.013683711153100476,0.013999432285036337,0.5625488511886442,-0.5712816904131022
2026-12-31,-0.002236369759555289,0.0006992336677378274,0.5532649003898207,0.1775525001884876,-1.2664001483802634,-0.31133892137197555,-0.00025184354831554403,0.00757533519665675,-0.11358250647040613,0.00814892564143119,-0.07352368092682897,0.0,0.0,-0.19147697550359413,0.0,-0.007885123838691463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008251194357884883,0.00815230940746107,0.008923799009830683,0.009789205122255604,0.010089046369037527,0.010680349121604964,0.5596065582161558,-0.6039622131112754
2027-03-31,-0.001950380419298212,0.0006521580455161463,0.5433941550320569,0.16081416265980616,-1.230870143466348,-0.3012431939608354,-0.00025458378963387376,0.0031241902523725744,-0.10972690063363025,0.003614927842266582,-0.0857889919358525,0.0,0.0,-0.1901033644517359,0.0,-0.00909239547730389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004668766126206663,0.005202183410491271,0.00612720679145181,0.007090836923354264,0.007604190862172112,0.00828655540172669,0.5566989992405913,-0.6217516215466516
2027-06-30,-0.0017182792746362888,0.0006006778314974267,0.5336917053182628,0.14536019633049518,-1.1965492568037714,-0.29120332643238467,-0.0002488890682214935,0.0005327044116410838,-0.10595519795412765,0.0006665927442850886,-0.09631202711381971,0.0,0.0,-0.18873524327090757,0.0,-0.01019652570572625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023546636219948474,0.003297233620636041,0.004313939080441844,0.0053281259907868046,0.005964147433323729,0.006683342454497442,0.5538256868733115,-0.6282997299124409
2027-09-30,-0.0015277685308247872,0.0005467936298514077,0.5241545162033148,0.1311312406706298,-1.1633664020024903,-0.28120143367161043,-0.00023823305128283152,-0.0007749955196819343,-0.1022745997400961,-0.0011936125526433577,-0.105185705165204,0.0,0.0,-0.18736266049878192,0.0,-0.01114442823954285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000904146152282932,0.002101704340208802,0.0031696436311183913,0.004208585439787282,0.004918858143278205,0.0056626365929810935,0.5509861411618103,-0.6264855730069074
2027-12-31,-0.0013692560132021838,0.0004919635883426609,0.5147822005921484,0.11806302312193938,-1.1312582669934117,-0.27122413815273694,-0.00022483927323215997,-0.0012216824061717791,-0.09869059672816939,-0.0023116328504277153,-0.11251257878948633,0.0,0.0,-0.1859786388235261,0.0,-0.011912359731349872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5600119346651734e-5,0.0013804522907440702,0.0024705332280252983,0.0035166903201691553,0.0042709388842693975,0.00503670680376993,0.5481798894673625,-0.6184759913455764
2028-03-31,-0.0012353688008563172,0.0004373073906309485,0.50557552531167,0.10608926015455107,-1.1001679016286539,-0.2612630501446615,-0.00021014349413207256,-0.0011149505478279943,-0.09520716742337461,-0.002927251248886722,-0.11840186129508908,0.0,0.0,-0.18457853379332922,0.0,-0.012495849378592794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004454527721400572,0.0009710530492493933,0.002061126901874068,0.003100419054821493,0.0038768093597292795,0.00466134241879774,0.545406466344882,-0.605868220541308
2028-06-30,-0.0011204984643013115,0.00038370839533931317,0.4965355363122832,0.09514352078633287,-1.0700437008259391,-0.25131468245628913,-0.00019506996936530404,-0.0006759421917576057,-0.09182697129245364,-0.003206350858347102,-0.12296676692244436,0.0,0.0,-0.183159519681487,0.0,-0.012902586245273113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006725569358866888,0.0007624775111745712,0.0018352811929955287,0.00285562274986357,0.0036369757702313186,0.004434311607584842,0.5426654134250125,-0.5898317980927215
2028-09-30,-0.0010204124860222652,0.00033186641296189477,0.4876630612213417,0.08516038405293515,-1.0408386484815004,-0.24138003717903672,-0.0001802047444045726,-6.112779269169084e-5,-0.0885515310950339,-0.0032635291452125193,-0.1263221810374835,0.0,0.0,-0.18172018109124186,0.0,-0.013147459491615561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007369443245239563,0.000679537317408041,0.0017216176392118342,0.0027126048922181674,0.0034849346969116125,0.004286927143084134,0.5399562792981083,-0.5712250441945885
2028-12-31,-0.0009319372681377337,0.0002823280206127831,0.4789584460904581,0.07607613548273394,-1.0125097359251123,-0.23146401740807968,-0.00016590833171689943,0.0006211751794395438,-0.08538140144481383,-0.0031778338913717283,-0.1285826611100549,0.0,0.0,-0.18026018853097053,0.0,-0.013249151066945228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007005903653391883,0.0006718224288245158,0.0016728731345024552,0.0026257877016608055,0.00337770587265203,0.0041751614531652615,0.5372786194004325,-0.5506833705780503
2029-03-31,-0.0008527062301412032,0.00023550723604890339,0.4704214382063119,0.06782917255919019,-0.9850174990051124,-0.22157476292146297,-0.00015239069102445293,0.0012982776614039967,-0.08231632230602334,-0.0030036701356056846,-0.1298607581289079,0.0,0.0,-0.17878003965009195,0.0,-0.01322783916005035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006052969336832416,0.0007059468273514744,0.0016583256259417945,0.0025661615179126264,0.0032885746259841953,0.0040722688078292674,0.5346319959023704,-0.5286836161917519
2029-06-30,-0.000780962803553428,0.00019170221807023846,0.4620511591298012,0.06036023207272189,-0.9583256372790395,-0.21172297323548553,-0.0001397617764275102,0.00192363224335798,-0.07935535710489539,-0.002778346774478247,-0.1302656402017537,0.0,0.0,-0.17728085180407166,0.0,-0.013103690427592664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047898365724816956,0.0007601597166276499,0.0016584920978418597,0.0025159249131057907,0.0032018125939816083,0.003963211295983372,0.5320159775985003,-0.5055899011845315
2029-09-30,-0.0007154079830234699,0.0001511102528044869,0.4538461319403494,0.05361251169417396,-0.932400691375207,-0.20192125765975802,-0.00012806580931444872,0.0024696602376715216,-0.0764970157389161,-0.002527296540207905,-0.1299019949901554,0.0,0.0,-0.1757641950498363,0.0,-0.012895907851231696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034003531385290545,0.0008206204633185671,0.0016614540576108605,0.002464746301368578,0.003108950524676804,0.0038406474089074496,0.52943013979969,-0.48168589563092734
2029-12-31,-0.0006550832766691199,0.00011384177107765832,0.445804339243809,0.04753173047318123,-0.9072117628317895,-0.19218353594581059,-0.00011730453738939186,0.002922343006416566,-0.0737393631393985,-0.002267689371591533,-0.12886918474997194,0.0,0.0,-0.1742319573471703,0.0,-0.012622166300951285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020030261771576124,0.0008788325826716642,0.0016603284428989293,0.0024071874837241617,0.0030061973005188892,0.003702128878634136,0.5268740642270103,-0.4571973567084786
2030-03-31,-0.0005992814247074138,7.993353220067132e-5,0.43792329669315916,0.04206615476036168,-0.8827302661272606,-0.18252450232656464,-0.00010745297931369067,0.0032771593681922033,-0.07108011426650807,-0.0020109376336716537,-0.12726062654090267,0.0,0.0,-0.17268623573187786,0.0,-0.012298315431738278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.717277513730775e-5,0.0009298806873314488,0.0016515363981546263,0.002340944584529556,0.0028926785928764945,0.00354818246457194,0.5243473389077266,-0.4323077992485471
2030-06-30,-0.0005474787224165763,4.9360906939120757e-5,0.4302001321912709,0.037166604424298026,-0.8589297061553676,-0.17295915851668014,-9.8470026688262e-5,0.0035360501745450024,-0.0685167165400062,-0.001764437041518798,-0.12516337016984713,0.0,0.0,-0.17112924867825197,0.0,-0.011938264016032547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5001713563563744e-5,0.0009712219227267941,0.0016336243416404947,0.0022656575968202945,0.002769250670321039,0.0033810208380766252,0.5218495580727815,-0.40716936701381856
2030-09-30,-0.0004992840532543648,2.204915916147666e-5,0.42263166456581336,0.032786447061403226,-0.8357854766993569,-0.16350241646916613,-9.030552660316291e-5,0.003705166373034858,-0.06604642076576805,-0.0015327800367267515,-0.12265784727414518,0.0,0.0,-0.16956326592151647,0.0,-0.011553984703594188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001639168465051023,0.0010018596036565413,0.0016064657887996693,0.002182112587505495,0.002637712977281049,0.0032036925945377074,0.5193803220562921,-0.38191037183616405
2030-12-31,-0.0004544007849708709,-2.116346747301524e-6,0.4152144779346578,0.02888158366852004,-0.8132746769408162,-0.15416876860012974,-8.290496056208121e-5,0.0037932140397394297,-0.06366634162906241,-0.001318604478683381,-0.11981776635185902,0.0,0.0,-0.1679905527780343,0.0,-0.011155596106993402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002586362687048346,0.0010217800304398463,0.0015707249217704145,0.002091713604917577,0.0025002948077500814,0.003019534948749755,0.5169392371967909,-0.35664053155584785
2031-03-31,-0.0004125985235098127,-2.328104349439137e-5,0.4079449896070623,0.025410426918754093,-0.7913759439765589,-0.1449720212785475,-7.621248770590677e-5,0.0038102534189165703,-0.06137350880540827,-0.0011231896720070422,-0.11671013029843288,0.0,0.0,-0.1664133265662772,0.0,-0.010751491956977536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033912128285988727,0.0010315704218339856,0.001527499660263345,0.0019961389717419293,0.0023593289980288427,0.002831832938338453,0.514525915740167,-0.33145462665097325
2031-06-30,-0.0003736923873122066,-4.1613155453746565e-5,0.40081951044948755,0.022333872041317405,-0.7700692998990128,-0.1359250862683882,-7.017288049995644e-5,0.0037668422743070296,-0.05916490969888182,-0.0009468768193904935,-0.11339535495984666,0.0,0.0,-0.16483372315514744,0.0,-0.01034849626517178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040590666314906825,0.0010321614358792853,0.0014780875259449214,0.0018971230212518112,0.0022170522681873757,0.0026436181055867324,0.5121399757442462,-0.3064350759597554
2031-09-30,-0.0003375279901670607,-5.729675197547955e-5,0.3938342973580178,0.019615259883443203,-0.7493360123466546,-0.12703982425553478,-6.473271549837477e-5,0.0036734393241756877,-0.057037524763359444,-0.000789367005524572,-0.1099274692515424,0.0,0.0,-0.16325377199055466,0.0,-0.009952029996236395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045987745462079373,0.0010246553474099285,0.0014238352512498003,0.0017963226709595236,0.0020754905595100014,0.002457560281294298,0.5097810409850575,-0.2816537779513175
2031-12-31,-0.00030397073232723177,-7.05258000775696e-5,0.3869855979392532,0.017220331717432813,-0.7291584676349038,-0.11832693441512342,-5.98410674762963e-5,0.0035400030710677614,-0.05498835629960137,-0.0006499333553933201,-0.10635437944129053,0.0,0.0,-0.16167537820545688,0.0,-0.009566279429232435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005021158529316548,0.0010102130636598149,0.0013660452642251582,0.001695240917734169,0.001936400733650814,0.002275920554711319,0.5074487408647815,-0.2571734564014525
2032-03-31,-0.00027289832091087056,-8.149914376344405e-5,0.38026968778823894,0.015117175550482843,-0.709520055690305,-0.1097958840524994,-5.5449876337060044e-5,0.0033757363571424105,-0.0530144515540785,-0.0005275727088092493,-0.10271818219737362,0.0,0.0,-0.1601003106229589,0.0,-0.009194359713085333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005337968207089862,0.0009899814928165276,0.0013059205724122135,0.00159518809852585,0.0018012490137715002,0.0021005435677876427,0.505142710321256,-0.23304867429697618
2032-06-30,-0.00024419569084691695,-9.041632982478703e-5,0.3736829009205082,0.013276163975727435,-0.6904050660685299,-0.10145487259682562,-5.151410184415989e-5,0.0031889385424544443,-0.051112920876750984,-0.00042111439069586975,-0.09905551292288153,0.0,0.0,-0.15853019463025833,0.0,-0.008838469477766743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005561176708341848,0.0009650485141892862,0.0012445353469573072,0.00149726780004357,0.0016712127741849638,0.0019328742342259602,0.5028625897389989,-0.20932662756811782
2032-09-30,-0.0002177516921243638,-9.74741970714621e-5,0.36722165400356166,0.011669883896153244,-0.6717985943637506,-0.09331082457819237,-4.7991743835634846e-5,0.002986936124396595,-0.049280951626581526,-0.0003292983202771565,-0.09539791770703025,0.0,0.0,-0.15696650904258358,0.0,-0.008500034026435078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000570251370536964,0.0009364167458439823,0.001182822487097817,0.0014023784616302504,0.0015471965792108982,0.0017739887933033065,0.5006080248617909,-0.1860477939743701
2032-12-31,-0.00019345705999458456,-0.00010286414621331321,0.3608824650673281,0.010273058717416279,-0.6536864583285489,-0.08536940663392144,-4.484377991460026e-5,0.0027760695055816576,-0.047515818446809924,-0.0002508310288066891,-0.09177223890929288,0.0,0.0,-0.15541058619716835,0.0,-0.008179835801257225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005773164366526452,0.0009049900252236639,0.0011215721862254334,0.0013112245817512504,0.001429856330956838,0.0016246334255105015,0.4983786667068872,-0.16324648734838654
2033-03-31,-0.00017120330159854224,-0.0001067700101232054,0.35466196737155364,0.009062463820674962,-0.636055123029323,-0.07763506403686343,-4.203405504693625e-5,0.0025617189425314966,-0.04581489046791043,-0.00018442562174882194,-0.08820100594283757,0.0,0.0,-0.1538636146221497,0.0,-0.007878131627794147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005783584430206761,0.0008715683944541892,0.0010614374101966418,0.0012243334127267807,0.0013196274232114597,0.0014852659418252824,0.4961741714805782,-0.14095135007459225
2033-06-30,-0.00015088222273801046,-0.00010936644820160835,0.34855691908328396,0.008016836284966461,-0.6188916343677413,-0.07011107269599991,-3.952914552616503e-5,0.0023483568260451227,-0.044175635935369134,-0.00012882996912680372,-0.08470282423648627,0.0,0.0,-0.1523266437170767,0.0,-0.007594756800315976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005743396483886171,0.0008368486783504527,0.0010029435019909183,0.0011420743880154395,0.0012167542002730002,0.0013560976297336026,0.4939942004951634,-0.11918580480234375
2033-09-30,-0.0001323858880519786,-0.00011081779349629728,0.3425642093784145,0.007116779930854395,-0.6021835603073529,-0.06279960303252181,-3.729821165048184e-5,0.002139616629779344,-0.04259562470238854,-8.284619170564786e-5,-0.08129275662941658,0.0,0.0,-0.15080058996264536,0.0,-0.007329216445209049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005661342847818226,0.0008014286405015822,0.0009465000266706968,0.001064679462404016,0.0011213189823277572,0.0012371334173134662,0.49183842008748,-0.09796847832387057
2033-12-31,-0.0001156068612898562,-0.00011127728670750332,0.3366808615337904,0.006344666807956733,-0.5859189391574352,-0.0557017925721741,-3.531284799748381e-5,0.0019383713265853887,-0.04107252897460112,-4.534366276609873e-5,-0.07798269259307179,0.0,0.0,-0.14928624424886164,0.0,-0.007080764843319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005545277643243802,0.0007658133253831171,0.0008924135922365627,0.0009922631892213107,0.0010332695786873125,0.0011282092539144212,0.4897065015387405,-0.07731360513732222
2034-03-31,-0.00010043861328347295,-0.00011088663693890137,0.33090403352472814,0.005684536255631041,-0.5700862342839979,-0.048817824510211195,-3.3546936548313186e-5,0.0017468159743039375,-0.03960412264497209,-1.526715041692302e-5,-0.07478170168537623,0.0,0.0,-0.14778427997424498,0.0,-0.006848473541672942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005402185644659002,0.0007304226274552921,0.0008409008115593098,0.0009248418005603651,0.0009524446603412073,0.0010290261071939056,0.487598120995851,-0.05723141465551551
2034-06-30,-8.677601641585287e-5,-0.00010977585482863328,0.3252310165900192,0.0051219926364710205,-0.5546742946403553,-0.04214700989383537,-3.1976505530632946e-5,0.001566550638886766,-0.03818827951229936,8.358695071855614e-6,-0.07169636852987835,0.0,0.0,-0.14629526162481224,0.0,-0.006631289167210236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005238219043655352,0.0006955994302034059,0.0007921008673663064,0.0008623508587138899,0.0008785966684045906,0.0009391803140161896,0.4855129593938701,-0.03772850374773906
