date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2003-06-30,2.866290463713815e-17,2.6853213878921793e-18,3.4558910359126906e-17,-4.680662732588758e-17,-5.2503936668559276e-17,1.7279894749367286e-15,-8.26852563587363e-18,-1.757077162158025e-17,-8.913811212518718e-18,-2.034750389165505e-17,-9.084988099287597e-17,0.0,0.0,-4.9869511236732006e-17,0.0,-2.1261501406367907e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8222573114120096e-15,-3.4475277008319566e-16
2003-09-30,1.0179156177161663e-17,4.084006231011663e-18,-3.508033374143845e-17,-4.93691440418489e-18,-3.588902308044984e-17,1.0155466045537764e-15,-9.944355325045193e-18,-1.8661766020516828e-17,-3.1513693486295164e-18,-3.6568512132282755e-17,-9.75853892272673e-17,0.0,0.0,-2.2192242668495457e-17,0.0,8.996047219208732e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8216778900122652e-15,-1.0468819817794158e-15
2003-12-31,-1.1640876478216166e-17,4.5343114663532046e-18,-1.0372845561355283e-16,3.9610940095902074e-17,-1.8801517555787315e-17,4.48482470341128e-16,-3.587091854150297e-18,-1.4300785345220804e-17,-1.5110208204002444e-17,6.493739129488661e-18,-1.4317356748746405e-16,0.0,0.0,-7.45905936599978e-18,0.0,4.9943136763053655e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8210891587058334e-15,-1.5898261228142963e-15
2004-03-31,-8.248696282196562e-18,-7.519755119818157e-19,-1.1766633625153684e-16,2.2084522380899622e-17,-1.0975115173708786e-17,-9.696913318028963e-17,4.435551357860273e-18,-1.1167232473649233e-17,-3.4328978140714227e-17,-1.98514590473417e-17,-9.69565228093265e-17,0.0,0.0,2.5924650241163153e-19,0.0,7.263074492089041e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8204914770189667e-15,-2.1179968607276586e-15
2004-06-30,-8.482997213400999e-18,-4.575395021030815e-18,-9.207898185506205e-17,1.5690785523032424e-17,-1.0904872546373741e-17,-3.8817562333616803e-16,2.5071342231384774e-18,-1.1429560748967185e-17,-1.9560862653051295e-17,8.733794513728724e-18,3.1796685656964064e-17,0.0,0.0,-3.010141792446308e-19,0.0,4.063772582475557e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8198851910826818e-15,-2.256028372894349e-15
2004-09-30,-3.703940110404942e-18,-1.7925643901593827e-18,-2.242772871863822e-17,1.4150735552486743e-17,-2.0183847187271138e-17,-4.890698135578436e-16,6.138761041255142e-18,-1.2834632906467374e-17,-3.492076160704597e-17,6.905255268532782e-18,3.651816975949014e-17,0.0,0.0,-2.046385586268038e-17,0.0,2.4460182628450756e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8192706341053587e-15,-2.3364946741956646e-15
2004-12-31,-6.345753463798729e-18,-4.037994581809174e-18,2.770070542639002e-17,-3.854629489495529e-17,-4.198060357545945e-17,-3.286694285032196e-16,1.6889375960242018e-18,-9.839249730476572e-18,-2.5468781508455893e-17,-9.8584476117265e-18,9.342074103521809e-17,0.0,0.0,-3.7631105514422543e-17,0.0,5.001528436136585e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8186481268316033e-15,-2.1977152493147408e-15
2005-03-31,1.7461058982497935e-17,-2.025285001094253e-18,1.0032116967686624e-16,-7.365462144493397e-17,-6.21229340246531e-17,-2.713396078176952e-16,1.2409002081984955e-18,-7.456703323523539e-18,-2.0343223676391004e-17,4.0401067153671835e-18,1.685827526015998e-16,0.0,0.0,-6.004653460640915e-17,0.0,9.944968373928376e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8180179779874287e-15,-2.0223664028602823e-15
2005-06-30,2.244191363650759e-17,-4.576787800145907e-18,1.5043859216043237e-16,-1.491886939237024e-16,-7.643591288707195e-17,-1.1040733868914727e-15,-4.131728550804146e-18,-7.00175279591395e-18,-1.9487230240523295e-17,-4.10898934783141e-17,1.9622584779019054e-16,0.0,0.0,-6.723527839631907e-17,0.0,1.7008829536533716e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.817380484711929e-15,-2.91979391313546e-15
2005-09-30,2.3944854394571992e-17,2.273556798024713e-18,1.5734261010988685e-16,-1.2217874071396416e-16,-7.990092603662726e-17,-6.577760311483994e-16,1.9436043038384433e-19,-5.938175824337699e-18,-2.477381148165819e-17,-1.1688399048177644e-17,2.3788175435070305e-16,0.0,0.0,-6.334784719572007e-17,0.0,1.6833219083378255e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8167359329758953e-15,-2.343869509257843e-15
2005-12-31,-8.729252164715714e-18,4.040893165738007e-18,1.3673582622035672e-16,-1.4248885812482022e-16,-7.336304503026819e-17,-6.223648263903107e-16,-5.774777879469348e-18,-7.340824920261466e-18,-2.960928027961984e-17,-3.909259845557411e-17,2.096621028717515e-16,0.0,0.0,-4.7033968116939244e-17,0.0,7.831692615077847e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.816084597987464e-15,-2.433611514476518e-15
2006-03-31,-5.3803255101750435e-18,4.5522952418914895e-18,5.681915799662946e-17,-1.25278024393974e-16,-6.027969181235036e-17,-8.719726929027341e-16,2.2125224568219993e-18,-8.164516997036922e-18,-3.765940343868064e-17,-1.002959395208528e-17,3.9311445597360013e-16,0.0,0.0,-2.2447782826086655e-17,0.0,4.093108990413127e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.815426744584895e-15,-2.4590092548449547e-15
2006-06-30,-3.319728561028208e-17,1.0908013454819885e-18,-3.439413884637123e-17,-1.0670376322968379e-16,-3.6806403499510736e-17,-8.001015443313189e-16,-3.1212368183259826e-19,-6.6420124589317555e-18,-4.988980143070446e-17,-2.62763931930373e-17,3.6695478769611225e-16,0.0,0.0,1.2054154941680258e-17,0.0,2.388091132451929e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.814762627616934e-15,-2.5051054385908316e-15
2006-09-30,-1.615512604826253e-17,-5.731071411920854e-18,-9.07430160562541e-17,-1.0212105117145088e-16,-1.6984858001035366e-17,-9.082539222117131e-16,1.7773188307553036e-18,-5.24631647234327e-18,-4.4927402128953095e-17,-2.2709186741451252e-17,3.5995832763700925e-16,0.0,0.0,2.226367013990884e-17,0.0,2.6617763345933282e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.814092492310805e-15,-2.616347362600608e-15
2006-12-31,-4.468788305438781e-17,-5.998915356884667e-18,-8.594929294380778e-17,-7.235065923155697e-17,-8.819315537799957e-18,-9.048953540219653e-16,3.6302824768134204e-18,-8.585734076983236e-18,-5.56024761476453e-17,-8.545051924197386e-18,5.113210782775989e-16,0.0,0.0,2.678126332895345e-17,0.0,2.1243145155176088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8134165746281965e-15,-2.4458754876849096e-15
2007-03-31,-6.141969866559551e-17,-5.549913132897212e-18,-4.518512865746542e-17,-8.059588521942631e-17,-1.178188085342848e-17,-9.615693477182901e-16,4.421797747717744e-19,-8.080499913916636e-18,-5.470522421874238e-17,-1.0863373847219594e-17,4.592535383821435e-16,0.0,0.0,1.284301703510382e-17,0.0,7.998795317093815e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8127351016093366e-15,-2.5719485233272064e-15
2007-06-30,-4.7006259922642716e-17,-8.6966294415779e-18,-1.4434595806250746e-17,-1.3896436466944847e-16,-3.449508310207615e-17,-8.22540971301447e-16,8.384056439663464e-18,-9.862627897654542e-18,-5.2522150880658056e-17,-4.0261130671741635e-17,4.993183715028666e-16,0.0,0.0,1.1602716440528876e-18,0.0,3.3308122253660764e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.812048291705514e-15,-2.4386612835588224e-15
2007-09-30,-3.223262091430325e-17,-2.73882662877694e-18,9.632728939053167e-18,-1.0580791058415238e-16,-4.102625429667362e-17,-1.5699600932593052e-15,2.281178281812199e-18,-9.795274012277647e-18,-3.455774425526429e-17,-2.653082367463583e-17,5.578162947834509e-16,0.0,0.0,-2.3469336728778627e-17,0.0,-1.1819840548644059e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.811356355100253e-15,-3.0995648779988044e-15
2007-12-31,6.227794172443263e-19,-1.0217361400968678e-17,2.982147409045652e-17,-1.750610397477945e-16,-4.1204622753425383e-17,-1.836907261369681e-15,-4.2147273647725184e-19,-6.247643776465236e-18,-3.8682833833899556e-17,-6.135143608731838e-17,7.060605938240093e-16,0.0,0.0,-8.835683005696068e-18,0.0,3.0166641215901575e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.81065949401939e-15,-3.250067337277866e-15
2008-03-31,-9.911046720003056e-18,-2.7161642901306804e-18,2.2188046249086872e-17,-6.767954703076409e-17,-1.9204140914614606e-17,-2.332350477862299e-15,1.0373135232010437e-18,-8.995233784015154e-18,-4.118241591635104e-17,-4.20405849341189e-17,5.381217131460996e-16,0.0,0.0,-2.6647402819649975e-17,0.0,-1.305876782091117e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8099579030303748e-15,-3.812396612204894e-15
2008-06-30,3.7373591345955623e-19,-1.1335251086150645e-17,1.417600990110366e-17,-1.0788172690902648e-16,-5.3186303137834046e-18,-1.4485529729148778e-15,4.223713636989981e-18,-9.593778244592082e-18,-4.650683342227159e-17,-2.963324876552263e-17,5.409453097791134e-16,0.0,0.0,3.058946401054903e-17,0.0,-1.0764384141946064e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8092517693309856e-15,-2.8885303618880206e-15
2008-09-30,9.834012995971531e-18,-8.720564950753404e-18,-3.20688207958721e-17,-6.3408614342815505e-18,-8.904864121729006e-18,-1.927440720169045e-15,9.62685683451676e-18,-6.550683081350632e-18,-5.714019250826195e-17,6.604295560590834e-18,6.461809699391491e-16,0.0,0.0,-1.4542195897134324e-17,0.0,-4.8535014816862064e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8085412730277477e-15,-3.2465390554728648e-15
2008-12-31,2.2318608074160854e-17,-4.8866100572115806e-18,1.0066034865694824e-17,6.397859128942297e-17,1.517623778350956e-17,-5.324922509876657e-15,1.3050291685547202e-18,-2.3427584288196016e-18,-4.075755112282868e-17,4.7270694642654244e-17,5.405429108389291e-16,0.0,0.0,5.5007636603688455e-18,0.0,-1.23946354981065e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5996746095030156e-17,2.4465384688766433e-18,4.723824163016659e-18,0.006427234302023594,6.343619588587155e-19,5.067616309958634e-19,-1.80782658740442e-15,0.00642723430201699
2009-03-31,5.754119955759942e-17,7.254304293400591e-18,-1.9204656510292957e-17,1.9158981384919118e-16,2.5166843102835186e-17,-2.9760113809391675e-15,-1.3117812406357986e-17,-9.055211373666234e-19,-5.045614738180461e-17,-5.28530139396652e-17,5.830205229315688e-16,0.0,0.0,1.2631952784849662e-17,0.0,-1.568053901399574e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9808948737633373e-19,1.1122957136686126e-17,7.375754807968501e-18,0.016946432025471244,0.004749152883589205,3.192468042688224e-18,-1.8071078791806767e-15,0.021695584909056265
2009-06-30,5.1528505525994345e-17,1.5700656018132358e-17,-4.814151539007632e-17,2.367766312364743e-16,3.906178281259257e-17,1.2554940660144685e-16,-2.1455486214262022e-17,1.3301456029802082e-18,-7.742049260640853e-18,-7.744166245703476e-17,4.89625676954291e-16,0.0,0.0,5.76156888520601e-17,0.0,-8.987702513840346e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3728186598412671e-17,7.278873516312955e-18,4.519137607972201e-18,-0.003200529082996486,0.01560505675521102,0.0048688031840397675,-1.806385308761451e-15,0.017273330856253263
2009-09-30,5.4248413918835927e-17,1.1212236339496224e-17,-1.8958455499841442e-16,1.78658199233653e-16,1.1777542164900817e-17,2.549230052164807e-15,-1.3806344281543308e-17,8.282922651599691e-18,1.4629121794111966e-17,-8.158590437729133e-17,2.1307162426910265e-16,0.0,0.0,8.658375423713823e-17,0.0,2.058309757893308e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155800113779601e-18,4.413870467658457e-18,-4.2714864436926204e-18,-0.0044545790302481505,-0.007925950516894608,0.02278157081323307,-1.8056590304769998e-15,0.010401041266091381
2009-12-31,3.567055717559538e-18,-2.1138571244531383e-18,-2.0328028288683796e-16,3.2439462708886264e-18,-1.226137252250129e-17,2.3971175500796176e-15,4.483019484560296e-18,1.210867839869504e-17,-1.725266490338534e-18,-2.696770165492185e-19,-9.226702928599769e-18,0.0,0.0,9.564745522708773e-17,0.0,9.981295056548513e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116904170226664e-17,-7.847980302384903e-18,-7.911409358507697e-18,0.009717950503051402,-0.005781903397271776,0.017360711181879093,-1.8049291928141975e-15,0.02129675828765927
2010-03-31,-7.899061643527362e-18,-6.308240634572687e-18,-1.7328362561701664e-16,-2.716050726071002e-17,-1.8728148773417618e-17,1.2213802965791969e-15,-1.67451600271668e-18,1.4810679555515163e-17,-6.5361646015975766e-18,-3.065679283595716e-17,-1.3813674506183836e-17,0.0,0.0,8.535331379169351e-17,0.0,5.2881474767765317e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2746774237582459e-17,-8.092083925768886e-18,-8.642434245832473e-18,-0.010069259624333514,0.002892440814571666,0.014725812751538832,-1.8041959386391893e-15,0.0075489939417762286
2010-06-30,1.217099535499644e-18,-1.0034433628322305e-17,-7.630176441639674e-17,-1.0132839403124471e-16,-2.2692542326953016e-17,-2.249416574423637e-16,-2.3414078079388778e-18,1.715066326424699e-17,-4.4047261970476055e-18,-1.173368238673098e-17,9.698369910025974e-17,0.0,0.0,8.520671802416009e-17,0.0,4.4382340730896334e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2181966555990023e-17,-6.80064195600108e-18,-7.83712907243597e-18,-0.017860477190553718,-0.012830570768093259,0.018662960536027277,-1.8034594054117073e-15,-0.012028087422621726
2010-09-30,-5.656987871078273e-19,-1.0000813819994586e-17,-4.012919643360916e-17,-7.360862816351583e-17,-3.7359968276665354e-17,-2.4827190712763994e-16,-5.8259062366414876e-18,1.7411589185761312e-17,2.4880445000365153e-18,-2.009599751209337e-17,1.374442187063951e-16,0.0,0.0,3.1305044466642245e-17,0.0,2.3239600068757687e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8267719208203333e-17,-2.6099034947534257e-18,-6.46706254748945e-18,0.006589574701042723,-0.01636645162299881,0.007271130062360528,-1.8027197253913636e-15,-0.0025057468595976176
2010-12-31,7.461679592760112e-18,-5.447838348440569e-18,7.760314105920732e-18,-1.110574350601251e-16,-5.095176684529245e-17,-1.5695762580520268e-16,-3.640560925980617e-19,1.6093402383215803e-17,6.827115607998249e-20,2.381803162552213e-17,4.774398727522938e-17,0.0,0.0,3.95598297087282e-17,0.0,2.524335768356258e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3653887511400695e-17,4.801919447175846e-18,-4.9549679180853465e-20,0.010454495980836176,0.00468597356019418,-0.007411186781848144,-1.8019770258362232e-15,0.007729282759180245
2011-03-31,-4.321639856923214e-18,-3.722315806994343e-18,-3.653993297447059e-18,-1.1758781310722817e-16,-7.602968292945332e-17,-3.3043654236030233e-16,-4.199020408612548e-18,1.6277328039855756e-17,1.197014959729158e-17,2.9075347220168462e-18,2.722099012122569e-16,0.0,0.0,2.5226392280139833e-17,0.0,-1.530104849880314e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0319867774584246e-17,1.341763906806717e-17,8.845506478233733e-18,0.010994624384146287,0.011097849757802177,-0.0026090900674962717,-1.801231429193737e-15,0.01948338407445018
2011-06-30,4.2768736791344725e-18,-8.741679900963284e-18,-1.342737207592279e-17,-1.5074200948260028e-16,-7.077079906597462e-17,-5.506748032384132e-16,-1.07725140768422e-18,1.9187613951122934e-17,2.6193406999190777e-18,1.743451148879965e-17,1.1792110831566095e-16,0.0,0.0,4.8381017146771116e-17,0.0,3.6915725345861735e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5839730991469174e-17,1.1653694961417418e-17,7.635010038102544e-18,0.010035360731546657,0.010434800472899061,0.008007996560588206,-1.800483053284591e-15,0.02847815776503154
2011-09-30,-9.046438408376681e-18,-1.0943812773638584e-17,-2.2489728081840695e-17,-1.76343908945612e-17,-3.7649578141610293e-17,-1.5408788780289112e-15,-6.460016432831101e-18,1.6582764161476934e-17,-6.287052082242095e-18,1.1919632337704117e-17,1.5983106680319944e-16,0.0,0.0,2.191523725570625e-17,0.0,-3.388974649178627e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.880011160904199e-17,2.7864993002437595e-18,-2.518830562483802e-18,-0.029190293635932323,0.007839822291582244,0.01789570547763929,-1.7997320114793605e-15,-0.0034547658667141087
2011-12-31,3.270832949700723e-17,-1.9155936055342853e-17,6.868780534633019e-19,6.911310365838802e-18,-1.6619311154706253e-17,-1.785887786944041e-15,-1.0638766612265106e-17,1.7781613833358755e-17,-2.3375824260818056e-18,6.049117016292515e-17,2.831118491395978e-16,0.0,0.0,2.9975964258689265e-17,0.0,-3.7774916015632196e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.394934375992031e-17,2.997762333144477e-18,-6.229322245840048e-18,-0.01336490349051762,-0.026504501064939602,0.02317099758261549,-1.7989784128686743e-15,-0.01669840697284506
2012-03-31,2.7734526237160643e-17,-2.112878301681643e-17,3.293528723786338e-17,4.03146056207352e-17,-1.3815866947039721e-17,-7.624160464141653e-16,-1.5383167708138595e-17,1.5638424685015045e-17,1.0250375719750256e-17,1.0402868644220999e-17,2.6976141966758586e-16,0.0,0.0,2.5761840825681644e-17,0.0,-4.888736513041683e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.33677058610446e-17,-4.483234341321983e-18,-8.330579794521305e-18,-0.0007847516811906395,-0.011440630363880482,-0.004098319052225503,-1.7982223624266985e-15,-0.016323701097298936
2012-06-30,3.891694768254292e-17,-1.3922468389108726e-17,3.038402347673246e-17,2.1977084439903993e-17,-4.94829710700791e-17,-3.417856401624288e-16,-1.294784714653267e-17,1.4933299166862564e-17,5.425605432181745e-18,2.682583243495546e-17,2.185761542534313e-16,0.0,0.0,2.848276670830678e-17,0.0,-4.2190870330167876e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.197280254552411e-18,-1.2274025737925216e-18,1.597256641885809e-18,0.00013733836850894588,-0.002321737550811526,-0.013551285403956212,-1.797463961168441e-15,-0.01573568458626067
2012-09-30,2.917101538366545e-17,-8.326799848213025e-18,4.2242880979172214e-17,-1.4078206913432738e-17,-7.349906329430789e-17,-1.9488439572375614e-16,-8.329854874520242e-18,1.3810446264652607e-17,1.468201841476764e-17,-7.01714784631117e-18,2.1218871085059836e-16,0.0,0.0,2.9731386974386886e-17,0.0,-3.336373129255659e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083913332914586e-17,-8.892538722233865e-18,5.462840897703922e-18,0.0002459847468429536,-0.0016219615313887812,-0.014198597703980749,-1.7967033063010292e-15,-0.015574574488528323
2012-12-31,2.878944506463502e-17,-4.2783309329060705e-18,5.693356634893132e-17,-1.5805789328551554e-17,-9.204417842259066e-17,5.581883980554628e-17,-6.05818788782096e-18,1.400009771811954e-17,1.9889861360527793e-17,1.5302442519453847e-17,2.453985710701231e-16,0.0,0.0,2.3186974580299048e-17,0.0,-2.2319760816440652e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067298783734744e-17,-1.0808101236924594e-17,6.684502536102256e-18,0.008683518143071908,-0.0007423040877963337,-0.014901572920318065,-1.7959404913691534e-15,-0.006960358865043913
2013-03-31,1.9509909043223703e-17,-1.2363898827536666e-18,6.46230295730756e-17,-2.0551617381906346e-17,-1.0846161383585506e-16,4.827228380870686e-17,-7.478377471051721e-18,1.1686559825439528e-17,3.225249594653627e-17,2.5835907855119913e-18,2.1842840419022816e-16,0.0,0.0,3.082717114137303e-17,0.0,-1.902813846806578e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83703504243766e-17,-7.981463285605793e-18,6.91786343830844e-18,0.009036303551830636,0.007043066625997069,-0.01483896847725217,-1.795175606394954e-15,0.001240401700574073
2013-06-30,1.6044165250896656e-17,-6.765575854472253e-19,6.855265770025253e-17,-5.1651238990779895e-17,-1.2391563407702736e-16,-5.161676466490931e-16,-3.1346673998320994e-18,1.0988635569284871e-17,3.368236246083293e-17,-8.785052890156252e-18,2.0887992299133237e-16,0.0,0.0,2.511264061657971e-17,0.0,3.488096227285462e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0018634761016296e-17,-9.219624860911801e-18,3.790932047855234e-18,-0.006563934634521644,0.006478418289314616,-0.007767355751773958,-1.7944087380126043e-15,-0.007852872096983075
2013-09-30,-1.0489245039344686e-18,7.787019256488295e-19,4.7707211823851466e-17,-2.6192842846832527e-17,-1.2608557132366995e-16,-8.830749910020631e-16,-1.6908616801730157e-18,1.2072944640951257e-17,3.614878819806718e-17,-1.959140719548531e-17,2.911414395918727e-16,0.0,0.0,2.896123109086857e-17,0.0,-3.904754012601025e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9591277042829956e-17,-8.122472901354413e-18,1.628403257100376e-18,0.0067442677861711325,-0.006338343775423482,-0.0029267718725167167,-1.793639969597591e-15,-0.0025208478617714854
2013-12-31,-1.7120386307524858e-20,-3.630224870181599e-18,8.513938620341498e-17,-1.1427657193794063e-16,-1.2730614469914733e-16,-6.48421872188306e-16,-3.1333759363650783e-18,1.505875284740894e-17,3.630413874070732e-17,-6.792940655335563e-17,2.6424880102018704e-16,0.0,0.0,3.36168230193804e-17,0.0,-4.94175647044668e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5904293514953104e-17,-8.900462276818175e-18,-8.348945817869126e-19,0.005958947131211167,0.004967119658756291,-0.009413900455005175,-1.7928693813911416e-15,0.001512166334959951
2014-03-31,1.1428383239764133e-17,2.1609981237705262e-19,7.668234517621178e-17,-7.244828077523007e-17,-1.1141600821290082e-16,-4.992750691756734e-16,-5.3812375711432864e-18,1.3561728892444252e-17,3.702316010244877e-17,-1.0729211557557267e-18,4.1107971774692635e-16,0.0,0.0,4.384182465751519e-17,0.0,-2.1784766371533647e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1020451328099581e-17,-1.2110355340627169e-18,2.6853757431672546e-18,0.0072874932882344414,0.004411409738163538,-0.004913482831606468,-1.7920970506198603e-15,0.006785420194789624
2014-06-30,-6.3648822169796096e-18,-5.246753059646232e-18,7.337300213569405e-17,-1.1707061465492392e-16,-9.26629564332017e-17,-5.522225280024135e-16,-9.648104885941267e-18,1.1833695540820679e-17,4.2650531380112995e-17,-5.76243448725184e-18,4.927662518181643e-16,0.0,0.0,6.297735081045411e-17,0.0,-9.61196003105776e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4004116619847074e-18,4.100736046598582e-18,4.249431524257814e-18,0.015475716116185138,0.005808296566516676,-0.0016318936451065586,-1.7913230516106938e-15,0.01965211903759337
2014-09-30,-4.086192046208696e-18,2.1992581405351358e-18,5.619453479039061e-17,-2.9532511763700774e-17,-8.274623743704676e-17,-1.294213249500625e-15,-1.7641336442299815e-18,9.182540563287628e-18,4.4029963796884276e-17,-5.147903140319629e-18,4.582605008317799e-16,0.0,0.0,4.31056614185984e-18,0.0,6.437313143910852e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.04693285181035e-18,-6.901380480560671e-19,-1.9904256482886617e-18,-0.012875890816075377,0.013181997427041361,0.002278292500848155,-1.7905474559015883e-15,0.0025843991118115073
2014-12-31,1.0564337910560864e-18,-6.814437758644377e-18,6.07710851269478e-17,-1.3346561753098858e-16,-8.007069842672445e-17,-1.4109339576498005e-15,-1.0422454706497031e-17,1.3086761014749332e-17,4.1788534370218334e-17,-6.722180753071337e-17,6.340488105903189e-16,0.0,0.0,2.639773346501067e-17,0.0,9.486804322538408e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.36435171796344e-18,2.512030836410527e-18,-7.633903110337124e-19,0.012543980766586011,-0.009908113381739907,0.011582523675297742,-1.7897703323478475e-15,0.014218391060141129
2015-03-31,-7.561263704358331e-18,9.68867235771476e-19,3.006484605550815e-17,2.371505468635864e-19,-6.0979999141421e-17,-1.3559110427876526e-15,2.086148607976009e-18,7.51515687774904e-18,3.383138675029486e-17,-2.9755379066480816e-17,4.63298001659448e-16,0.0,0.0,2.3894888540685274e-20,0.0,2.702966053525687e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.27417101739231e-18,-2.319105195786355e-18,-4.844997241118305e-18,0.00662202389305024,0.012514822559772352,-0.0007936947016614622,-1.7889917472244035e-15,0.018343151751158443
2015-06-30,-7.069911922863372e-18,-5.910238153955645e-18,3.69291730561154e-17,-9.106537589524594e-17,-6.52190814495874e-17,-1.564076230551764e-15,-3.585422107724662e-18,5.4568706220307296e-18,2.810513464985037e-17,-4.2785495328803905e-17,6.744407989492509e-16,0.0,0.0,2.80534673171664e-17,0.0,1.1502785794536876e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3099707325271365e-17,1.5056508621397206e-18,-2.529505381425669e-18,-0.008537980987755989,0.006995680924113456,0.007554016938979395,-1.7882117643242006e-15,0.006011716875334061
2015-09-30,-1.5864955824728585e-17,1.963274527417037e-18,1.441754306266024e-17,2.21406379359241e-17,-7.061568005925212e-17,-1.2053287060933291e-15,5.146126570404743e-18,9.770498558048396e-19,3.1502441114097833e-17,3.5641020034298686e-18,6.443732800916235e-16,0.0,0.0,-3.086612340959268e-17,0.0,5.926441603433921e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9781041380138702e-17,3.531918035849651e-18,-2.0782018982541853e-18,0.012632710808108322,-0.005868998294101338,0.010287464241565547,-1.787430445052769e-15,0.017051176755570115
