date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2005-03-31,-0.00027132820810127356,-0.00010595677690794503,0.12762546949964815,-0.0007178816882280614,-0.1053963113346823,-0.008810492046240626,1.1693481449803755e-5,-0.06434694452306378,-0.016516097009688924,0.012200108298987544,-0.001342906360712881,0.0,0.0,-0.5576693146036482,0.0,-0.001863853396677495,0.0,0.0,-0.36610867684975235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567308414472234,-0.42715863137037235
2005-06-30,-0.00040178568921911406,-0.00013334804427334035,0.055502519353267665,0.0011605788547308649,-0.09823948582469155,-0.0067460721195455875,1.6585667128588e-5,-0.048010052124258795,-0.017211341155287663,0.013049386896035742,-0.0014213004418728303,0.0,0.0,-0.49094963852512885,0.0,-0.0008038325297610172,0.0,0.0,-0.6224638236209445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614541816447938,-0.6704449859204598
2005-09-30,-0.0007529717306331563,-9.362858537365071e-5,-0.024210544883451757,0.002630333014574937,-0.08768069874921514,-0.007357181574474403,-8.893974423607176e-6,0.10962198435322534,-0.018359174878346263,0.012450875827707542,-0.0015227827042663122,0.0,0.0,-0.4289758356144646,0.0,-0.005812666793036936,0.0,0.0,-0.561445168928032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556636226282663,-0.4677469156645131
2005-12-31,-0.00019768700303401943,-2.9852971417110297e-5,-0.08009492115654826,0.004071987779807884,-0.07981214683364657,-0.00739429603567876,8.450862232223244e-7,0.21639498667815893,-0.024909761706348732,0.012197651589884728,-0.0016459444390326539,0.0,0.0,-0.3883167398165299,0.0,-0.003909322967532436,0.0,0.0,-0.532304428932695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499360023618838,-0.3459333406018672
2006-03-31,-0.0001815379322978039,-5.3501896524199566e-5,-0.08493971093470609,0.006148548895379413,-0.07711297671697537,-0.006594541083915217,-2.4145493282556885e-5,-0.05913005490039147,-0.028806211769805135,0.012250376948497177,-0.0017891437375849861,0.0,0.0,-0.36270457980587256,0.0,-0.010374562092418937,0.0,0.0,-0.6267617980826201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442705952195315,-0.7109359751330091
2006-06-30,7.485762807402097e-5,-7.334285964111231e-5,-0.0582451510616977,0.007223060338246157,-0.0816965774793621,-0.006674105453041701,-2.573455583076978e-5,0.19351621675272046,-0.034092537549823554,0.011868334588749363,-0.0019501374539876437,0.0,0.0,-0.3885514333505258,0.0,-0.014086493727016869,0.0,0.0,-0.303045712998784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386666848698596,-0.14258559759916523
2006-09-30,0.0006294038909615551,-0.00012041299276566164,-0.03311854135187309,0.008190921647566185,-0.0912736010142412,-0.006198072346041972,2.170899127129644e-6,0.13907663761076883,-0.03918659037279726,0.011256397051351286,-0.0021263288981887563,0.0,0.0,-0.39914825406223153,0.0,-0.010775135179519335,0.0,0.0,-0.3672879716324906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331235641396814,-0.26464304360163116
2006-12-31,0.0013330917615128612,-0.00019905490762361921,-0.020475267675312825,0.00964178562872231,-0.09827983237371551,-0.0059676021875954,-1.279871165715818e-5,0.16136328399301014,-0.046259187230879295,0.01046985310000359,-0.0023144724374812853,0.0,0.0,-0.3975234303480346,0.0,-0.015943838621756967,0.0,0.0,-0.26075945101757814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276405348782376,-0.14258559759916523
2007-03-31,0.002140402449413159,-0.0002153184202935421,-0.027406534667095972,0.01071602619506784,-0.10259180965644932,-0.005672915955790003,4.75041643799301e-6,0.4074955900817745,-0.04612259890061088,0.009787271035821554,-0.0025163728430865895,0.0,0.0,-0.4012208973030451,0.0,-0.015969126637382924,0.0,0.0,-0.04757056486468514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222169078244354,0.3062135853030501
2007-06-30,0.0021451928012394816,-0.0003290224352414661,-0.04233443784299462,0.013430214653986638,-0.09362733295101844,-0.005988401078715899,3.839772442226774e-5,0.10077733283664347,-0.046105391820627784,0.010563829459120377,-0.0027263725130843852,0.0,0.0,-0.3767481927984595,0.0,-0.016199220945989357,0.0,0.0,0.1224861458297033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516852002474999,0.18361790328724759
2007-09-30,0.0022398709575988107,-0.00033670633347027135,-0.0666131930367464,0.01453215322451129,-0.08742704654178812,-0.003636574620102806,5.938926121995536e-5,0.10268078887483156,-0.04417109644698769,0.009427245625470704,-0.002936525105590171,0.0,0.0,-0.28640048106463034,0.0,-0.01105216915106011,0.0,0.0,-0.2756900983777788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51154514695535,-0.14258559759916523
2007-12-31,0.0020895455611347202,-0.00044563955698961877,-0.11570005395988847,0.01705583073861039,-0.08919200502913727,-0.0012842472204122046,6.09699833065136e-5,0.21162615185690292,-0.04344192472734987,0.009825014374831298,-0.003139724345202488,0.0,0.0,-0.2884366285327178,0.0,-0.011200942862588104,0.0,0.0,0.7507285449989354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50629567789231,0.9625476360411334
2008-03-31,0.001995855221070819,-0.0004933500662662738,-0.1425723974469606,0.017384132428532872,-0.09343399930449303,0.002753460029314425,6.581831817342731e-5,0.25644436392895376,-0.04925930944346124,0.010941807455400188,-0.0033309895560940106,0.0,0.0,-0.20573428007395478,0.0,-0.007384913011476701,0.0,0.0,0.85712488498213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011029402890443,1.1685149597046252
2008-06-30,0.00177538558618906,-0.0006058995199675898,-0.16292177159606958,0.018065581794357577,-0.09951222347514,0.0034935130643898304,8.049900714901526e-5,0.019836029890374363,-0.046054517492566394,0.008497739058199727,-0.003506279740805862,0.0,0.0,-0.2164661378717958,0.0,-0.00035211988338446076,0.0,0.0,0.2035684383446812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959662874007398,0.22446678562511035
2008-09-30,0.0010982527877567705,-0.0007374428674378208,-0.17512871191560642,0.01779398639705221,-0.1021210745113299,0.007174640128138066,0.000100914698131227,-0.16270357327716756,-0.053228190372789363,0.006090681665016362,-0.0036569867709501658,0.0,0.0,-0.1260288516095054,0.0,0.009288274333019153,0.0,0.0,0.11287196743536843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49088508061454483,0.020385671471534472
2008-12-31,0.000619329505502364,-0.0006705363416958932,-0.2518848897478998,0.013903551851557339,-0.12900537994409156,0.022400037897862823,0.00015142343992025076,-0.039783289213934925,-0.053466746881014604,0.005271968731235255,-0.0037697997304353414,0.0,0.0,-0.021237070165702754,0.0,0.035488892492918644,0.0,0.0,-0.28156760068670517,0.0,0.0,0.0,0.0,0.001296650232895935,-0.00027349225163453283,-0.0007118681542905847,-0.00022021115411163805,-0.0001829976273737266,-0.00020751635773086363,0.48585868932899956,-0.22397350150817896
2009-03-31,-0.0007526867032425777,-0.0005032892175238501,-0.2667729720378098,0.00852038761283147,-0.1583301860462405,0.025985185995458515,0.00012524312631434498,-0.289470409525161,-0.04110725591026654,0.006998786980694227,-0.0038278109924960724,0.0,0.0,-0.030905419390037103,0.0,0.05678242124571575,0.0,0.0,-0.6780772586449046,0.0,0.0,0.0,0.0,0.0006844409108808236,-0.0014127670898922418,-0.0015084974578027932,-0.0008559559450227461,-0.0008303618127092349,-0.0012309647806185708,0.4808864908371957,-0.9131481533239505
2009-06-30,-0.001387982801304144,-0.0004683309598352281,-0.22080450623817027,0.005351674027176401,-0.1785116560638622,0.023378385442862637,2.722951486511249e-6,-0.4918280052594537,-0.0309275506903961,0.006776736839597675,-0.003824727463153099,0.0,0.0,-0.04641586741648274,0.0,0.049672369583153575,0.0,0.0,-0.2779955116085753,0.0,0.0,0.0,0.0,0.0010915712788106546,-0.0016191497924089582,-0.0014790690810784213,-0.0009019387008479818,-0.0006853706827958383,-0.0022271421222352927,0.47596787021111364,-0.7109359751330091
2009-09-30,-0.0014089763180180626,-0.00043044351867305153,-0.13110504126210287,0.0019804700995385005,-0.1978415037352077,0.016001799328080324,-6.648992785240893e-5,-0.5683952474736076,-0.025650639229335415,0.006161189462416949,-0.0037728321126029307,0.0,0.0,-0.03190540655776397,0.0,0.0419062665756309,0.0,0.0,-0.6659777488585261,0.0,0.0,0.0,0.0,0.0015957069045891004,-0.0015571070783204632,-0.0011298880908339193,-0.0007459114711783066,-0.00041362834437563833,-0.0030907383331557625,0.4711022201879578,-1.114956311313442
2009-12-31,-0.0014738140162839919,-0.00044747030476521843,-0.07232944074115899,0.0010479111059336077,-0.21617532664873762,0.009944215464940953,-9.1896697851368e-5,-0.5990841541100411,-0.022727933666544242,0.004729237063405556,-0.0036915182196728402,0.0,0.0,-0.10529871023842174,0.0,0.03351910981435058,0.0,0.0,-0.50308558699248,0.0,0.0,0.0,0.0,0.0018675717436966721,-0.0016994617027421555,-0.001279872053860931,-0.0010192943605602522,-0.0004419184874038251,-0.004070719338233886,0.4662889410586013,-1.0342814788427912
2010-03-31,-0.0014513222283740745,-0.0005628140377744728,-0.02096336344923344,0.00048442719495778164,-0.23367378613551315,0.006715908255428005,-0.00010099050687939481,-0.6377063818175488,-0.018181033579045547,0.005006965284537479,-0.0035950004327545138,0.0,0.0,-0.1405727604428364,0.0,0.026054662260466266,0.0,0.0,-0.4935644458815003,0.0,0.0,0.0,0.0,0.0028192917187475075,-0.0014779849350166074,-0.0008183313272125403,-0.0007200853117672601,5.955308999272546e-5,-0.00457391707449073,0.4615274405573855,-1.074626962561287
2010-06-30,-0.001389811928986795,-0.0006132846745221521,-0.002409678618608968,-0.0005926901446962063,-0.2554526820026104,0.006690706494238974,-0.0001282233459187765,-0.5197101856389552,-0.018280791753233494,0.003831452452751627,-0.0034963732290393956,0.0,0.0,-0.14139510635762242,0.0,0.018244904441555576,0.0,0.0,-0.477235356079464,0.0,0.0,0.0,0.0,0.0037493586129588863,-0.0011710937221631745,-1.3549240340804403e-5,-3.2427473151130926e-6,0.0008324413864446711,-0.004305286518158091,0.45681713375453903,-0.953542080683345
2010-09-30,-0.001341896817053101,-0.0006260781175604357,0.01007633533085528,-0.0015144793074850504,-0.26804806262626935,0.005349740339388731,-0.0001370146579193765,-0.23323882189119072,-0.014429496501455752,0.0017440279500791078,-0.00340002373494519,0.0,0.0,-0.09554398005930942,0.0,0.013792848230154142,0.0,0.0,-0.441823802316621,0.0,0.0,0.0,0.0,0.004587745924178321,-0.0016699258726493582,-6.87782333641529e-5,-2.0697933322821882e-5,0.0008567128088277087,-0.004022776653866966,0.45215744294988536,-0.5894144021078906
2010-12-31,-0.0015103357571377707,-0.0007026594042502943,0.01412261098641121,-0.0003142370328723665,-0.27431258342179854,0.004060601346234094,-0.000154913137362378,-0.48794745137163975,-0.010547861980303441,-1.133700610056465e-5,-0.003309974317711184,0.0,0.0,-0.12714962971407395,0.0,0.006147548284651805,0.0,0.0,-0.06201944405260784,0.0,0.0,0.0,0.0,0.005626982166417882,-0.00239505466104184,-0.00035144438689238555,-0.0003647883770718785,0.0004326719008629354,-0.004174389589195471,0.4475477975685038,-0.5083189678914968
2011-03-31,-0.0009216247635168706,-0.0007127857981847896,0.039641603672802006,-0.00044608078004770846,-0.2767765781317988,0.003491467028315931,-0.0001592756559420927,-0.2729047247345018,-0.011397201974516769,-0.000715165957376751,-0.0032281027600666867,0.0,0.0,-0.1017171936912975,0.0,0.004615533874874345,0.0,0.0,0.08328758900020272,0.0,0.0,0.0,0.0,0.006551125004006231,-0.0032528712254564773,-0.0007687944652223777,-0.00081241022196199,-8.53341191930923e-5,-0.0048461499310592515,0.44298763405818953,-0.10186722276144256
2011-06-30,-0.0010904756440832664,-0.00078801673312201,0.07853478698909289,-0.0006041464225448046,-0.28950414511283995,0.0032192428394584027,-0.00016952725729879603,-0.3800035469477714,-0.01460071988516054,-0.0038232941845239843,-0.003158422490368018,0.0,0.0,-0.10209580434276111,0.0,0.0021449803497830544,0.0,0.0,0.2612123212533124,0.0,0.0,0.0,0.0,0.007899825791879422,-0.004274359134937011,-0.0012073613353758006,-0.0012510342156213383,-0.0005270874788632085,-0.005861974649767898,0.4384763957883786,-0.020381594744955933
2011-09-30,-0.0011273680265544428,-0.000971883448563915,0.10348754842877117,-0.002708311911547856,-0.327155086090003,0.006225712033880448,-0.00017554475556513793,-0.2919447064662406,-0.012858406165483505,-0.006334893970783018,-0.0031001498559612983,0.0,0.0,-0.0924754605081124,0.0,0.00356922749600308,0.0,0.0,0.21319531340178166,0.0,0.0,0.0,0.0,0.011236052512297867,-0.0045156428479131705,-0.0003864765369288037,-0.00033736246233262435,0.00037777057388943547,-0.005785911252642606,0.43401353295167144,0.020385671471534472
2011-12-31,-0.0014265261350954184,-0.0011446822293370573,0.1148181825501915,-0.004865012314214656,-0.3591032266031524,0.009105734365810747,-0.00020678787088224126,-0.29838827815860114,-0.012796974153272966,-0.009081019561474335,-0.0030486889146086327,0.0,0.0,-0.07335211769914363,0.0,0.006751131069160365,0.0,0.0,0.25893725742691664,0.0,0.0,0.0,0.0,0.015402047015844467,-0.005311375600070001,0.00013523909256907274,0.0003818707676295219,0.0010476313760499067,-0.00500941739117744,0.4295985024658666,0.061169247856351916
2012-03-31,-0.0017863528801287387,-0.0012800725744166463,0.12489883050217365,-0.0060115759960677195,-0.3825858251174097,0.008546760368366435,-0.0002690694296370033,-0.1897116595300452,-0.010917034560808947,-0.010928033482882071,-0.0030018871270853786,0.0,0.0,-0.06754110640004862,0.0,0.008691494012302847,0.0,0.0,0.07925376343280721,0.0,0.0,0.0,0.0,0.017179159532276778,-0.005932837704081262,0.00022375448682776522,0.0006118257835030505,0.0012980158468733904,-0.004017382635745914,0.4252307678785039,-0.020381594744955933
2012-06-30,-0.0020434405516800425,-0.0013704380105505898,0.15379719076800136,-0.008038095596996087,-0.40566966815335226,0.008048461974530241,-0.0003297184392625496,-0.2894304239343004,-0.0093840518801791,-0.013896079733410893,-0.0029591941834050672,0.0,0.0,-0.06670337599479215,0.0,0.010266059386054849,0.0,0.0,-0.10138291028508606,0.0,0.0,0.0,0.0,0.01738542188405301,-0.006181108564107252,0.00016552259374247313,0.0006753524578684278,0.001405661516495904,-0.002940643126381204,0.42090979927285055,-0.3052963211312987
2012-09-30,-0.0020414144620617414,-0.001426985737140729,0.15512208835608554,-0.009401673973452596,-0.4212944018234466,0.007115820778857973,-0.0003687356732284819,-0.249273603467548,-0.0041748298694299635,-0.015472108978598076,-0.002921239207676063,0.0,0.0,-0.05390150027007046,0.0,0.011944630668114797,0.0,0.0,-0.4181861335377568,0.0,0.0,0.0,0.0,0.01662141690854657,-0.006237777236051123,7.641238586320043e-5,0.0006843999504235754,0.0014356481973898383,-0.0018524779154427407,0.4166350731752644,-0.5894144021078906
2012-12-31,-0.0024179252160694276,-0.0014605484575325178,0.1366544668533365,-0.009618567530045308,-0.42599835686658594,0.005085000538351814,-0.000399703943854135,-0.21210572097518643,0.0011862971959208934,-0.017499647967234022,-0.0028905245013977066,0.0,0.0,-0.03208806328115488,0.0,0.010849397387957538,0.0,0.0,-0.16892492530663494,0.0,0.0,0.0,0.0,0.01566339346183998,-0.006351501618151456,-0.00030527742087560483,0.00038293816957413185,0.0011389010690754375,-0.0010769014426426082,0.41240607246451066,-0.3052963211312987
2013-03-31,-0.002331171573888291,-0.001458121676056745,0.15847245348676875,-0.011387890389236155,-0.4319586588274471,0.0032580893982281367,-0.000422479468387138,-0.15328120194074701,0.006877253102555159,-0.020444053270196605,-0.0028700022624561505,0.0,0.0,-0.0497316220216204,0.0,0.010876592844510924,0.0,0.0,-0.5376210191892938,0.0,0.0,0.0,0.0,0.014447719991350638,-0.00657545565100337,-0.0007488381679632283,-1.4581336049701576e-5,0.0007750261779682077,-0.0006069717119583373,0.4082222862822338,-0.6299377970723885
2013-06-30,-0.0018988452940016387,-0.0014688555766584344,0.15510550789903377,-0.011842727372934903,-0.4299431732576964,0.0030895048794166158,-0.0004413451998086515,-0.3815886570104232,0.011899165917816923,-0.02096150729797852,-0.002866631130027386,0.0,0.0,-0.031203580030492173,0.0,0.006647667817327729,0.0,0.0,-0.6019619474281868,0.0,0.0,0.0,0.0,0.013696569529009217,-0.0062842246726368955,-0.0006647362026157566,9.84635250222965e-5,0.0008867457176764404,3.9655106154334874e-5,0.40408320994551605,-0.9131481533239505
2013-09-30,-0.001979430935794557,-0.0014529077615343944,0.13721872899161713,-0.011526893973501373,-0.4201638667060803,0.003341784829724581,-0.00042955803982724916,-0.42819003019857194,0.015234505085648387,-0.02133516632781829,-0.0028857856407826787,0.0,0.0,-0.011515948432394563,0.0,0.005639522830724886,0.0,0.0,-0.6044179280303097,0.0,0.0,0.0,0.0,0.012850013888532352,-0.006101051327911389,-0.0008276053755085222,-0.00011197430939136055,0.0006849128212138567,0.000516816194573444,0.39998834486034696,-0.953542080683345
2013-12-31,-0.0018317808222589882,-0.0015007210503181767,0.12088170799722242,-0.010490535719742677,-0.416406823874671,0.0024297131394845906,-0.00041520586997467746,-0.5394345138800438,0.018926282474929224,-0.021714896243607562,-0.0029308069950828575,0.0,0.0,-0.05185775647481572,0.0,0.0066992271979149365,0.0,0.0,-0.5193025445672794,0.0,0.0,0.0,0.0,0.011878910101348339,-0.006063157412872222,-0.001080871442604714,-0.000376826951964393,0.00042428339130928805,0.000785916732648495,0.39593719843671327,-1.0342814788427912
2014-03-31,-0.0014664253181639886,-0.001437846083740535,0.10966680524895356,-0.011271415125690964,-0.4197661736895064,0.0013314085156812538,-0.00043009650162462165,-0.09809666513506121,0.02258625696747174,-0.024257473009747788,-0.0030026621361201045,0.0,0.0,-0.07903525964130242,0.0,0.006718946668127224,0.0,0.0,-0.5935670286137285,0.0,0.0,0.0,0.0,0.011072392188871127,-0.006200356802110729,-0.0014220976237155902,-0.0006964091769368075,9.808872276639846e-5,0.0008116076842146214,0.3919292840056654,-0.7109359751330091
2014-06-30,-0.0012348218630386931,-0.0014729549738246028,0.07968256170285404,-0.00937159657529163,-0.4178720721724205,0.00033730949429156,-0.0004298773257138677,-0.4692497959498221,0.02655529672990209,-0.024669663893417404,-0.003095745600434352,0.0,0.0,-0.13587496679913214,0.0,0.0038962478630777397,0.0,0.0,-0.8488531181639059,0.0,0.0,0.0,0.0,0.010271892479352118,-0.006587381119160796,-0.002040446235940241,-0.001303819527920247,-0.0005234252878238976,0.0003581827319854014,0.38796412073687225,-1.4370110163268501
2014-09-30,-0.001182847271519183,-0.0014215037881459835,0.06628802962824754,-0.009515083057420881,-0.41677000319387814,0.001605866519893695,-0.0004450478317319373,-0.2429915748457634,0.028559739244382598,-0.02370005695166988,-0.0032107596771857594,0.0,0.0,-0.059937366933782155,0.0,0.0007722365084950056,0.0,0.0,-1.015860012557035,0.0,0.0,0.0,0.0,0.00981628070104712,-0.006152891861987975,-0.001720317882170086,-0.001003572957702925,-0.00032206063445006095,0.00029499725791026776,0.3840412335585519,-1.316361256334253
2014-12-31,-0.0008927701997007986,-0.001446589206799409,0.04663912675946236,-0.00817249928910524,-0.4208037109480922,0.0023399561691617166,-0.0004355114802789828,-0.34287767177390016,0.027715481019607857,-0.02288708982891574,-0.0033428488467657225,0.0,0.0,-0.11096092505783473,0.0,-0.0006115610235890578,0.0,0.0,-0.8367156882637894,0.0,0.0,0.0,0.0,0.008524078745320018,-0.006259330143876252,-0.0020445579357875054,-0.0013327415462005554,-0.000764757633131552,-3.2636124691620694e-5,0.38016015307782425,-1.316361256334253
2015-03-31,-0.00038894831039248956,-0.0013828503153789917,0.0312717838504728,-0.008647674516593096,-0.43073177650251315,0.002905421823529153,-0.0004633967131351113,0.16774027217281162,0.026553407362817083,-0.023856501585017842,-0.0034937972588577892,0.0,0.0,-0.13676595870697472,0.0,-0.008297157048076098,0.0,0.0,-0.12419716304586936,0.0,0.0,0.0,0.0,0.007367538839186949,-0.006318276952554935,-0.0023374208396931273,-0.001613930436261679,-0.0011526614101198263,-0.000550753069505916,0.3763204155033728,-0.14258559759916523
2015-06-30,-0.0005998423669106856,-0.0013918238605192812,0.0076189637659984655,-0.007071515322953914,-0.42448034591184847,0.004379608510518551,-0.0004208935189153884,-0.14646531283533104,0.025359880572439764,-0.021534809424494927,-0.003669265263739341,0.0,0.0,-0.11450569631145102,0.0,-0.008476124336898039,0.0,0.0,-0.772756190929158,0.0,0.0,0.0,0.0,0.00725652749982153,-0.005789798872668506,-0.0020337660289415638,-0.001353966939554585,-0.0010198321389043308,-0.0007904566428962312,0.3725215625683731,-1.114956311313442
2015-09-30,-1.1394334509251536e-5,-0.0013077098531821818,-8.515048044444029e-6,-0.007862405754721635,-0.4159301900731771,0.004208941075911632,-0.00039473114661348063,0.013093564040778105,0.02750048771176239,-0.021258368042664788,-0.003859905515835038,0.0,0.0,-0.026327518706126263,0.0,-0.006118711588287695,0.0,0.0,-1.0174412675095668,0.0,0.0,0.0,0.0,0.006360795978355149,-0.0059610024559675345,-0.00236008069892657,-0.0016740595320086094,-0.0013861504184364826,-0.0012564757461919207,0.368763141455708,-1.114956311313442
2015-12-31,6.431501842207865e-5,-0.0011925957211555982,-0.013874606158592595,-0.007944577119578522,-0.4170370881101504,0.006316814561824202,-0.0003822935481512246,-0.12983999332149,0.026076718350087624,-0.020357916774005336,-0.004062982361008327,0.0,0.0,0.021656049072338313,0.0,-0.0051920750476885935,0.0,0.0,-0.630939107810824,0.0,0.0,0.0,0.0,0.006215817856292105,-0.005324690966235224,-0.0019490719253001387,-0.0012955924139079755,-0.001084558644770528,-0.0012674799811374093,0.36504470472362716,-0.8323118097310234
2016-03-31,0.0006640910759969643,-0.0011771620061606924,-0.01318665389841156,-0.006791197016275952,-0.42792635669692825,0.007795790448938966,-0.0003358533388286844,-0.25270968857509235,0.02531452309677551,-0.018325020120490976,-0.004265550376569838,0.0,0.0,-0.050995307922152566,0.0,0.0014066834640447112,0.0,0.0,-0.6317276632522351,0.0,0.0,0.0,0.0,0.005403930196878903,-0.005044556369704356,-0.001899310677955235,-0.0012789704340487873,-0.0011541774346035538,-0.001220366783727389,0.36136581023320513,-1.0342814788427912
2016-06-30,0.000871077741004811,-0.0011671086553532994,0.01213458752353791,-0.006233581431502877,-0.4350519959332777,0.007166712743922332,-0.00034022871282513023,-0.3974996368846684,0.027496307066665615,-0.016747288266383276,-0.00446527554592846,0.0,0.0,-0.07710595712452362,0.0,0.001450581264772488,0.0,0.0,-1.0747527516487998,0.0,0.0,0.0,0.0,0.0044310101793954,-0.004643501925216675,-0.0017766911646011074,-0.0011483715410709472,-0.0010949101332258238,-0.001015789012215329,0.3577260210768429,-1.637772495617873
2016-09-30,0.0007677269224126704,-0.0011249636449384148,0.03287736271027075,-0.005997449384409492,-0.4446475509079284,0.007140410857964241,-0.00034847034027229995,-0.2156457826111624,0.028785462417779684,-0.015751994964907645,-0.00465860174454491,0.0,0.0,-0.09988576362502943,0.0,-0.0001478090179585223,0.0,0.0,-0.7267300064148885,0.0,0.0,0.0,0.0,0.003726737896525556,-0.004035602951524275,-0.0015225357086090519,-0.0009072654068797981,-0.0008935605063209451,-0.0005603781594309964,0.35412490550756903,-1.114956311313442
2016-12-31,0.0005076343483345624,-0.0011183690409644065,0.05737956732254634,-0.005264088098755337,-0.4449035773044008,0.006978059300122297,-0.00035449797683995143,-0.23601871032581379,0.025526975672218732,-0.013890545962813583,-0.004842957842299267,0.0,0.0,-0.12103719980083305,0.0,-0.0058267695512426165,0.0,0.0,-0.22160996550305567,0.0,0.0,0.0,0.0,0.0029950487523189295,-0.003612497611704679,-0.0014126307255724058,-0.0008572692125508041,-0.0008793160593101312,-9.557587902220277e-5,0.3505620368702278,-0.6299377970723885
2017-03-31,0.000726342505230626,-0.00110511164362892,0.07364117006780635,-0.00485361698367992,-0.4456195950506059,0.007077977188063578,-0.0003447129524936088,-0.18878364959065141,0.021827925341089127,-0.012227961452593306,-0.005019717324239448,0.0,0.0,-0.1364113060216221,0.0,-0.008476402150103812,0.0,0.0,-0.5011483290971674,0.0,0.0,0.0,0.0,0.0023958863175854717,-0.0031903604331473545,-0.0012503794631912868,-0.0007474235453996947,-0.0007837707690416806,0.0004153627908509705,0.34703699353324513,-0.8727380651617933
2017-06-30,0.0009216234253095479,-0.0010628325882056089,0.06484687342374063,-0.004056773573080097,-0.4467343013356495,0.0075151441666587715,-0.0003274021028287777,-0.007950593646144366,0.021370444529456023,-0.010731364188121262,-0.0051926666463475435,0.0,0.0,-0.13976834165825291,0.0,-0.009452233753748374,0.0,0.0,-0.38814071214963164,0.0,0.0,0.0,0.0,0.0019669348711559564,-0.002788985083268525,-0.0010810777474112854,-0.0006554196975594451,-0.0006900115812280561,0.0009301678735695873,0.34354935882179305,-0.5894144021078906
2017-09-30,0.001572724087295363,-0.0009986874497380782,0.05799052653157055,-0.003511257000776702,-0.4430901536213283,0.006294304164011777,-0.0003088577635756984,-0.09075480800738722,0.019723497605750318,-0.010044911981166305,-0.005357748411460861,0.0,0.0,-0.1330573431589488,0.0,-0.01165736453138111,0.0,0.0,-0.2604519076993106,0.0,0.0,0.0,0.0,0.001036920161667787,-0.0029627022578582185,-0.0014010696256172572,-0.0010381642003731706,-0.001041014731228973,0.0010108845405198963,0.340098720951576,-0.5488747945430417
2017-12-31,0.002245233134301472,-0.0009382266105584236,0.0617099144072597,-0.0034442211775620457,-0.4373558108455411,0.006324272778246431,-0.00027976921431749346,-0.04622787228472092,0.014664056492663669,-0.007804778788622624,-0.005507516076352914,0.0,0.0,-0.043664333926030086,0.0,-0.012095531995082176,0.0,0.0,-1.0341195994081898,0.0,0.0,0.0,0.0,0.0007270609261089689,-0.0025469796025245905,-0.0011245944053106527,-0.0007986013068395081,-0.0007847930568405381,0.001288163111623497,0.3366846729646156,-1.195566629727196
2018-03-31,0.0018673147158310144,-0.0008868852378718373,0.06186628105273595,-0.002849524116199653,-0.43846763080382933,0.007880319043063189,-0.0002438520853464965,0.08338892158741285,0.015962502404209822,-0.006187918607158949,-0.00564075583707746,0.0,0.0,-0.02818445234175071,0.0,-0.01034886908158894,0.0,0.0,-0.42833074034369645,0.0,0.0,0.0,0.0,0.0008803073656693527,-0.0018742361489576531,-0.0006381079653006161,-0.00037721380573563223,-0.0004022953346671798,0.0017787359983811868,0.33330681266507955,-0.42715863137037235
2018-06-30,0.002064075608254612,-0.0009064675054903937,0.07241682972820573,-0.0018058924738495463,-0.43892890129181295,0.008840792156794564,-0.00018814778462994397,-0.09882811059355179,0.012890694628486798,-0.003564188577775962,-0.005758535246436214,0.0,0.0,-0.023000136760864542,0.0,-0.0028023372623531273,0.0,0.0,-0.38892529563725464,0.0,0.0,0.0,0.0,0.0007899262465471679,-0.0015516245939872775,-0.00042256994329248343,-0.00015858204168717194,-0.00013473718758483244,0.0023553542258136773,0.32996474255682084,-0.5488747945430417
