date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2016-03-31,-1.82309904482234e-17,2.185269922009185e-19,4.477685285534798e-18,4.992557509234662e-18,1.0834341668772006e-16,-1.2627345236007297e-15,-4.958257090317571e-19,-1.6664446784673744e-18,-3.320694367884261e-18,7.104640324942557e-17,3.004512214555201e-16,0.0,0.0,3.174065801243138e-17,0.0,-2.1390337577711346e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.106944141959999e-17,6.715529245915441e-18,8.869198447901524e-19,-2.4316097311545526e-19,0.004614594386612098,-0.0022356307892481627,-1.1779860895059979e-15,0.0023789635973619507
2016-06-30,-3.49073520107808e-17,-6.660276222158434e-18,-3.409241387009416e-17,-1.2443819628650702e-17,1.1133638598607745e-16,-9.132293405970708e-16,-9.27504343067644e-18,-5.952712238705373e-19,4.8264223498458485e-18,5.577700896355626e-17,7.000510401729939e-16,0.0,0.0,4.6193065252714e-17,0.0,-1.552630908930278e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.095348624282545e-18,1.1528186718768917e-17,4.280022884903137e-18,2.776066366128065e-18,-0.0011014738462621226,-0.0006739913795684566,-1.1773056855760197e-15,-0.0017754652258318527
2016-09-30,-5.799396058106485e-18,-2.859423880475412e-18,-4.74433462162584e-17,3.140854402381075e-17,1.0500780027677119e-16,-1.0412341548178526e-15,-2.870070126045479e-18,-1.4509885496083378e-18,9.889379468630021e-18,8.129234417006644e-17,4.925895203730048e-16,0.0,0.0,1.4345504555583774e-17,0.0,1.973709039736128e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.219360669539821e-18,5.348626999933538e-18,1.9811852965266585e-18,2.2405545563564404e-19,-0.0038333294884097414,-0.0038750120908196623,-1.1766260923173397e-15,-0.007708341579230921
2016-12-31,5.0465512104749225e-18,-2.654728356067122e-18,-3.840027318837979e-17,1.4592179222496183e-17,9.674603634829733e-17,-1.1201535000845908e-15,-1.1479662658540903e-18,-3.479054902268287e-18,-7.685188164391973e-19,6.381689753440699e-17,4.544293543348521e-16,0.0,0.0,1.8085640824804632e-17,0.0,3.3449862748067136e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1863360271781156e-18,4.5826523395498276e-18,1.945882999711175e-18,1.3873322115406758e-18,0.0019996035988147525,-0.008701696042097426,-1.1759473486652063e-15,-0.006702092443284328
2017-03-31,-1.0571090502433533e-17,-4.868812086829979e-18,-3.582451623551078e-17,6.660124091811975e-19,8.344916245372359e-17,-1.1914356065450508e-15,1.0533945666705574e-18,-2.4899755585726675e-18,-1.1470210304743772e-17,3.688819127876254e-17,6.076780509382295e-16,0.0,0.0,1.5798206211968068e-17,0.0,3.404762365078008e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4224221837270402e-18,5.9985451669561895e-18,2.5806494519341624e-18,1.7905861651725062e-18,-0.0013615624285614086,-0.007375849621871735,-1.1752694914652817e-15,-0.008737412050434787
2017-06-30,-3.141870883019076e-17,-1.837159255646389e-18,-2.289873558679388e-18,2.865081580566069e-20,8.892782883711198e-17,-1.2759630298680695e-15,2.2450010328220883e-19,-3.768852388947295e-18,-4.855572328339398e-18,4.2972474488262865e-17,4.0845066941845015e-16,0.0,0.0,9.575766748794414e-18,0.0,1.4097540818214866e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.251119743566585e-18,4.087683988534545e-18,1.4555185492216448e-18,9.924329363856494e-19,-0.0007917233344636722,-0.008460727245456599,-1.174592555557627e-15,-0.009252450579922201
2017-09-30,-4.289066077853582e-17,1.272703322609958e-18,1.683955106034106e-17,-1.343199721967305e-17,8.227012376953403e-17,-1.100332830875936e-15,1.4662617071296351e-18,-3.9167310617462974e-18,1.0219958290081022e-18,5.532177721924909e-17,5.548792683937473e-16,0.0,0.0,2.8120337023177793e-18,0.0,1.9641521305836555e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858405927316406e-18,9.56427444009488e-18,5.342547647562305e-18,4.1478878027781344e-18,0.01069520898834555,-0.008409972210794286,-1.1739165738576073e-15,0.002285236777549696
2017-12-31,-6.510930031037831e-17,1.9636564724009584e-18,-4.3021045198355205e-18,1.272732814372921e-17,7.213668903109342e-17,-1.3351627511953813e-15,3.381623108592128e-18,-2.1632478250090937e-18,-9.354219364306091e-18,2.7921765942574343e-17,7.976138102313506e-16,0.0,0.0,-3.2809130492405695e-17,0.0,2.122229701341832e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626899782072526e-18,7.720073459043261e-18,3.493277406521549e-18,2.2720770983098048e-18,-0.008028810442712841,0.0015821550063398334,-1.1732415774336028e-15,-0.006446655436374678
2018-03-31,-2.6795368923960745e-17,9.196035853431981e-19,-1.0845488423303174e-17,4.194804641232603e-18,8.073283503591771e-17,-1.613158871559648e-15,6.429502231830673e-18,-3.300973397338819e-18,-7.915226756441818e-18,-7.307642696177818e-18,3.999189907581367e-16,0.0,0.0,-2.6894625913643836e-17,0.0,7.181337438383347e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0955804000657256e-17,-4.681107574110229e-18,-4.175597455911802e-18,-3.2799556136344177e-18,-0.007251426066173132,-0.005886075785574408,-1.17256759558195e-15,-0.013137501851749937
2018-06-30,-8.185517108345597e-18,-3.581275155409075e-18,-1.486378980527883e-17,-4.086352232140953e-17,8.96240460303527e-17,-1.4976577496128353e-15,1.47603995277088e-18,-2.4592113541790503e-18,3.1637176529145947e-18,-1.5104187348874637e-17,4.051966149132433e-16,0.0,0.0,1.1777926012385137e-17,0.0,-2.0104952695140693e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.971375159058321e-18,-2.0533766133203217e-18,-2.567084672787592e-18,-1.7295922769727987e-18,-0.0035195980515578653,-0.009937666104603683,-1.1718946558989316e-15,-0.013457264156163823
2018-09-30,-3.4188697079037537e-17,-4.280622765736512e-18,-2.902693062491729e-17,-1.3406940812223916e-17,9.58197805805114e-17,-1.5377202827676384e-15,-8.13624259012453e-18,-9.700257529655847e-19,-1.4943447398412487e-17,-1.0736148951481877e-17,6.210353099709096e-16,0.0,0.0,1.1514693735865483e-17,0.0,-3.143645744087938e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.681956929790634e-18,2.2337323420869166e-19,-1.5952282242089389e-18,-2.0130271004503367e-18,-0.008473397692090986,-0.010955442406345717,-1.171222784350017e-15,-0.019428840098438843
2018-12-31,-2.359803574123649e-17,-9.498999288143038e-19,-2.4504988955292785e-17,1.2619674884092936e-17,1.0064798359389042e-16,-1.4975505707361206e-15,4.71326274834786e-19,-2.8078395567044834e-18,-1.1497532397003454e-17,1.114370273855207e-17,4.046808262922344e-16,0.0,0.0,1.280504208925641e-17,0.0,9.979934330892417e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3118054991487914e-18,-2.108585166541808e-18,-2.5062243023122685e-18,-2.4682787395933544e-18,-0.003822238652633686,-0.01579721122421478,-1.1705520053366258e-15,-0.019619449876850662
2019-03-31,-6.52971544123726e-17,-4.07339385999474e-18,8.351258043075662e-18,-6.647016727972662e-17,9.146687708240998e-17,-1.318825856732667e-15,4.056935424299255e-19,-7.871488278208178e-19,3.5974207980838294e-18,-2.2434481638553225e-17,6.064779420025599e-16,0.0,0.0,3.455418415570083e-17,0.0,1.925436466458917e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4120747412241e-18,3.2477006450432253e-18,1.6664644857273293e-18,7.84801316477418e-19,0.003693054389778559,-0.01609864474658889,-1.1698823417602602e-15,-0.012405590356812206
2019-06-30,-4.8544892495086866e-17,-4.5126288671675454e-18,2.6869307237934042e-17,-9.636901559854294e-17,9.296336096910199e-17,-1.2715658440425972e-15,4.288481610404183e-18,-7.21591848205744e-19,4.179937234320644e-18,-1.8174105598416474e-17,4.102344851044087e-16,0.0,0.0,3.457841881410151e-17,0.0,2.949043144106312e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696817862628234e-18,-6.923238137018941e-19,-9.938227152023067e-19,-1.3007198042431065e-18,-0.00945653127625392,-0.010807041867496293,-1.1692138150842166e-15,-0.020263573143752225
2019-09-30,-1.015774915959415e-17,-1.1807384619357115e-17,1.7622328319545065e-17,-9.202837045146863e-17,9.538104325931429e-17,-1.0547229754605206e-15,5.795038131243886e-18,-3.041524528293927e-18,-9.974094094445845e-18,-2.5827837445909996e-17,5.327796442791423e-16,0.0,0.0,2.6183626681400494e-17,0.0,1.1465091859820274e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8856615527689825e-18,-1.8804378054993715e-18,3.0261593511758966e-19,-6.559434273047767e-20,0.01197741557397422,-0.017810862391938874,-1.1685464453929987e-15,-0.005833446817966343
2019-12-31,-2.990738206156387e-17,-2.122138461205038e-17,1.8329731059446032e-17,-8.070777600180946e-17,9.668796103337427e-17,-1.4594501031734871e-15,-1.0178779901189761e-17,-2.12317855303229e-18,1.4218080471304412e-18,-2.288914157247342e-17,6.646313349724497e-16,0.0,0.0,2.921249651339298e-17,0.0,-2.8375571741484596e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1938210645803474e-17,1.8331081374710184e-18,1.4406169566879853e-18,7.732273447161816e-19,-0.006103248362903944,-0.0063113752544433,-1.1678802514495034e-15,-0.01241462361734923
2020-03-31,1.003645512977546e-17,-1.4799915744856877e-17,-6.06255547476062e-19,7.916870225205303e-17,1.0275135065327395e-16,-1.476399914261706e-15,-4.330632955935972e-18,-2.27565152523287e-18,2.2389689028026525e-17,1.0151612535175657e-16,1.6570690249618712e-16,0.0,0.0,4.496755505757464e-18,0.0,-6.2278362202359535e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.884978072678159e-18,1.1119504630225482e-18,4.1872373988624265e-19,-8.176148872852287e-19,0.009680288518620645,-0.011429923739357986,-1.1672152507498647e-15,-0.001749635220739518
2020-06-30,1.3720387208653366e-17,-3.4498254782739627e-18,-5.823406092251888e-18,2.4014705943703075e-16,1.1570785027874758e-16,-1.5271910176353558e-15,-3.7413576616619686e-18,-2.6085560477689945e-18,1.4587532001568906e-17,2.5054915352389704e-16,5.916068235134294e-16,0.0,0.0,1.0101515564173738e-17,0.0,-9.719713258098755e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6494016571345736e-17,1.0971645967957959e-17,6.7004402467721254e-18,3.8689381755491895e-18,0.006807719818333762,-0.0033054060598678345,-1.1665514595764574e-15,0.003502313758464491
2020-09-30,2.0307157729629947e-17,1.0419288843522752e-18,-2.4419023029942724e-17,2.4868675728434273e-16,1.1035527180788186e-16,-1.0349359570947639e-15,-4.206510557043079e-18,4.022306283367233e-18,1.8595429925757225e-17,3.0154693189601037e-16,5.348629878117047e-16,0.0,0.0,1.973736480082363e-17,0.0,-7.619598078258159e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108690485874888e-17,9.514512494940687e-18,7.592970165165357e-18,3.389326793644499e-18,0.008280463641191857,0.0007066929915540449,-1.1658888930487314e-15,0.008987156632744978
2020-12-31,-8.763057843577353e-17,2.176727226010664e-17,-2.9232968953581313e-17,3.047039307960921e-16,9.784433866729906e-17,-1.0014982090660894e-15,7.436134529592726e-18,1.0622303597573013e-17,1.3201267146730173e-17,2.9588865282831346e-16,4.609300023757847e-16,0.0,0.0,-4.840411209205718e-18,0.0,-8.43243754043555e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4348504021513407e-17,6.365000636910705e-18,5.592245266133363e-18,2.5494794409663662e-18,0.0009967432249300713,0.0043231284601440816,-1.165227565172172e-15,0.0053198716850731236
2021-03-31,-2.0570172163652632e-16,4.0034388900753765e-17,8.020647155356337e-18,2.435298313540314e-16,7.964961639938615e-17,-1.0374901907033507e-15,2.8003318995848285e-17,-8.448531959322644e-18,1.4843774678212457e-18,1.175067934071293e-16,6.190425847542811e-16,0.0,0.0,1.0100475583314583e-17,0.0,-5.762458843589291e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5732494143705594e-17,8.748013369154867e-19,2.4050850985118852e-18,4.380667110934363e-19,0.0029434795994633975,0.0010304913934176827,-1.1645674888853231e-15,0.003973970992879861
2021-06-30,-1.0054540317229191e-16,3.571038372942286e-18,3.3441340915372186e-19,-1.8951039017719044e-16,2.7494055187494963e-17,-1.194765685151468e-15,7.409971701158923e-18,-8.147433527451956e-19,5.658016233301508e-18,-2.5473414140856473e-16,1.0274262826085771e-15,0.0,0.0,2.4359910456264822e-17,0.0,-2.2691436394241607e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299000525880983e-17,-1.6583025461250978e-17,-8.257912061352469e-18,-6.176336426034331e-18,-0.02319981815282636,0.0011441238914737231,-1.163908676105141e-15,-0.022055694261354484
2021-09-30,2.1817827930642767e-17,-2.6934982157639042e-17,-1.078539147230519e-17,-3.035248713630187e-16,2.1399283623820308e-17,-1.2499297669146648e-15,-1.2729551101189151e-17,4.1209842896190886e-18,-2.477354489432446e-17,-3.528954412500274e-16,1.1743701791131748e-15,0.0,0.0,2.220519550654649e-18,0.0,-5.40163307097921e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.687692013579287e-18,-2.2889211828631607e-17,-1.173976927673435e-17,-8.355921083324385e-18,-0.0028015950602646405,-0.019951832587264143,-1.163251137770503e-15,-0.02275342764753076
2021-12-31,1.967277589123414e-17,9.986316358977301e-19,1.2847475626711255e-17,5.0833310699017586e-17,6.200330813869217e-17,-1.3726835454302248e-15,7.410495058987369e-18,-9.012522111776834e-18,-5.3563304182168466e-17,-1.073460198759413e-17,8.914238459901456e-16,0.0,0.0,-2.3241785721613134e-17,0.0,-1.7069082999697165e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9659767777019184e-17,-6.375202559938453e-18,1.889273738723227e-19,1.3722321068558764e-19,0.022461460888240845,-0.019847768355553234,-1.1625948838841398e-15,0.0026136925326860384
2022-03-31,-3.941381725650828e-17,1.3625759326983785e-17,6.304016621538975e-18,1.083540243319149e-16,4.927012314105296e-17,-1.4570626880054364e-15,2.1373002987755945e-18,-4.715050920192871e-18,-3.61592401479359e-17,7.914642587806152e-18,6.975308941220894e-16,0.0,0.0,-3.5818255508769433e-17,0.0,-6.80143669556049e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2573416086295874e-17,1.9710731271712615e-19,7.081818946316182e-18,2.5031671090439627e-18,0.006777867549733795,0.020485164872173604,-1.1619399235528685e-15,0.027263032421905524
2022-06-30,8.456363165805579e-18,3.949846358416055e-18,-1.8789506565077602e-17,-2.410236671946162e-17,2.0121934858799963e-17,-1.415696810830219e-15,1.0855141807969102e-18,-3.144973920486636e-18,-1.5945593108547733e-17,-1.1877751899458256e-16,8.16648629731032e-16,0.0,0.0,-2.2432829311600538e-17,0.0,-1.8502845519187006e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6494663600657594e-17,8.920944866615899e-18,8.963055376286723e-18,4.5921667620935995e-18,0.007632114428687008,0.0035348685536078206,-1.1612862650264145e-15,0.01116698298229293
2022-09-30,5.2565158409052054e-17,3.763235435905134e-18,-3.325435362291861e-17,-2.841334405221506e-17,1.795935609036253e-17,-1.3231358462591253e-15,1.4169212741704967e-17,-1.7913949267574116e-18,-1.427506727061352e-17,-4.6709467016163494e-17,8.518589270405129e-16,0.0,0.0,-2.408488002449981e-17,0.0,-1.1638630624921288e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0456618590110194e-17,7.798800234190598e-18,4.829783735557668e-18,2.2450889387614217e-18,-0.0018285749127421713,0.007820131486919792,-1.1606339157346304e-15,0.0059915565741759675
2022-12-31,1.860215252261631e-17,1.5197188832270243e-19,-2.1463952728774622e-17,-6.347693804843576e-17,3.390666443035141e-17,-9.449462786087617e-16,9.536678166894345e-18,-1.6654052148278628e-18,-3.317144726819006e-17,7.590520991253284e-17,8.36338545590612e-16,0.0,0.0,1.4284187199432405e-17,0.0,-7.779998348573604e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701178968427305e-17,1.8917743126159184e-18,2.5219432159711068e-18,5.574083853555327e-19,0.005379364462171872,-0.0024869440103946774,-1.1599828823232905e-15,0.0028924204517759167
2023-03-31,-4.316074841813932e-17,-3.78348399852319e-18,-1.6492276769749794e-17,-1.0858862011793888e-16,4.497818536388187e-17,-8.893706657697555e-16,-4.966318087654497e-18,3.175841600873902e-19,-1.824541016726321e-17,5.989048588818246e-17,6.643144121311949e-16,0.0,0.0,5.646021752837113e-17,0.0,-1.2760245932435194e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8465346755856058e-17,-1.2763679961810772e-20,7.65361486353565e-19,7.842132886578287e-20,-0.0067201789504287785,0.0038132418210596224,-1.159333170688646e-15,-0.002906937129370688
2023-06-30,-1.6394945770794548e-17,-9.406771587172226e-18,-1.9274227569862378e-17,-1.4612511673736617e-16,3.662462778135781e-17,-9.128903041885937e-16,-2.7500617353498483e-18,1.1020002698885574e-17,5.861990604264487e-18,-2.4056477214226647e-17,5.328243609419677e-16,0.0,0.0,2.029768929458554e-17,0.0,-7.177187365614721e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.776883410088365e-18,-4.534800836296879e-18,-1.3062391798687031e-18,-2.4054718294753087e-18,-0.006327572135270365,-0.00863401377754611,-1.1586847860104971e-15,-0.014961585912818225
2023-09-30,1.5507014946765808e-17,-6.986977441623861e-18,-3.2366383455780995e-17,-9.63085109601631e-17,1.8619405819219694e-17,-9.099484483321838e-16,1.76917470764526e-18,2.0032638571408142e-17,1.4329194610084226e-17,1.454871718925693e-17,8.200153428820347e-16,0.0,0.0,-1.9298470361182522e-17,0.0,-5.5116354137718663e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4679908017921987e-17,-5.691163678125867e-19,8.136898067806134e-20,-1.8769976551522975e-18,-0.0062350829712982375,-0.005362611364508389,-1.1580377327840475e-15,-0.011597694335807984
2023-12-31,-1.154964582171172e-17,1.1976769778099658e-18,-2.6922710408544435e-17,-3.0340257992243406e-17,2.7433451818599216e-17,-9.935060133801473e-16,-2.6452772603666246e-18,1.9910645983849504e-17,4.518263135243529e-18,4.321090989992079e-17,5.773726956366502e-16,0.0,0.0,-9.884574091044287e-18,0.0,-8.488277332683765e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9065782093049014e-17,8.143833488943447e-19,2.639538507561135e-19,-1.8756616622293706e-18,-0.0018241058967573573,-0.005812883927535456,-1.1573920148504954e-15,-0.007636989824294434
2024-03-31,-2.3301479311099983e-17,-1.9109898681258963e-18,6.196498117070031e-18,-6.65467775188889e-17,3.855734573193422e-17,-7.896254932189093e-16,9.513966450686346e-19,1.8396984902609388e-17,7.297311467218098e-18,1.2819548032015535e-17,5.24839072339166e-16,0.0,0.0,2.4058190444714412e-17,0.0,-5.3994034672878e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2525101369988441e-17,-2.340400940664901e-18,-1.6669894561587777e-18,-1.841232301234532e-18,-0.006125677026407631,-0.001972323554895389,-1.1567476354265408e-15,-0.008098000581304473
2024-06-30,-1.2113333035390497e-17,-7.968650430304025e-18,1.5533669573120557e-17,-1.0863596085329842e-16,3.163033661481554e-17,-9.489031937136709e-16,-1.1737607611329844e-18,1.8141903796908403e-17,-2.1784134643495186e-18,-2.806822429015376e-18,5.6732033144029145e-16,0.0,0.0,2.6306905843999594e-17,0.0,-5.2912304929608996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.668312843880587e-18,-3.21020602867916e-18,-9.110011263656785e-19,-1.343249922883912e-18,0.00164233244890706,-0.004936123280630857,-1.1561045971326785e-15,-0.0032937908317254225
2024-09-30,-1.2838720809162227e-17,3.305470317939262e-18,-4.019327094826464e-18,-9.761393770018787e-18,2.694406925239463e-17,-1.0802361927911712e-15,3.791700341184824e-19,1.62616165521031e-17,1.8680606902870867e-18,4.153199174774608e-17,4.0557600637341636e-16,0.0,0.0,-3.1516747416628923e-18,0.0,-6.895166851612885e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3935189104728866e-17,1.5421981475695267e-18,1.6612412100617043e-18,4.417354266569715e-19,1.3216855948309564e-18,0.0011952302463265967,-1.155462902020338e-15,0.0011952302463247772
2024-12-31,1.5151326904740837e-18,-3.3646124355582357e-19,-9.974482857974602e-18,-3.1789377396268466e-17,3.049543058488538e-17,-1.082581267972125e-15,9.732406440055539e-19,1.4777532452921287e-17,2.96582115586749e-18,-8.664411533884603e-19,4.6881971605020475e-16,0.0,0.0,1.2414805345453877e-18,0.0,-5.800945804179041e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.559123289909926e-18,-1.405122922713196e-19,6.990275573045233e-19,-4.70310508092386e-19,5.544581841396225e-19,-1.1877222993488094e-18,-1.1548225515980626e-15,-1.808577622218606e-15
2025-03-31,1.5536654836694606e-18,-3.806593224907982e-19,-9.820926292986454e-18,-3.2891478971173495e-17,2.859013566984158e-17,-1.0693987318031274e-15,7.792725793043126e-19,1.372219516125349e-17,3.120028377245572e-18,8.43210576976231e-19,4.446174210621805e-16,0.0,0.0,1.2327174239233774e-18,0.0,-6.130730502587636e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53214626222508e-18,-5.634895278560215e-20,3.360077943924402e-19,-4.7597343323751815e-19,1.6314961136357414e-19,-1.154659945969651e-18,-1.1541835468566696e-15,-1.826179680601903e-15
2025-06-30,1.6697118809240666e-18,-4.1884736398744376e-19,-9.638722123060902e-18,-3.304634245214994e-17,2.7015265253190557e-17,-1.0570853346552972e-15,6.175873939496396e-19,1.2515907713188188e-17,3.1755203359909173e-18,2.1486571712076307e-18,4.217643438025938e-16,0.0,0.0,1.2564962632985868e-18,0.0,-6.309542969366766e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.516686234296703e-18,-1.1712625298182192e-20,2.1493865022242022e-19,-7.107224367869179e-19,4.436938611267488e-20,-1.1498041357071123e-18,-1.153545888293329e-15,-1.8407633196943193e-15
2025-09-30,1.8185754739612015e-18,-4.493463232173983e-19,-9.429610735834579e-18,-3.24793686814894e-17,2.5723588694985845e-17,-1.0454656766052197e-15,4.79489795623678e-19,1.1220527618310484e-17,3.1517146134533027e-18,3.137628372025322e-18,4.0044925879881014e-16,0.0,0.0,1.3071833030858563e-18,0.0,-6.360024516062584e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535505999677251e-18,3.48016791434657e-20,9.769753174928565e-20,-7.438348403533859e-19,-2.3424721433693076e-19,-9.583951067319537e-19,-1.1529095759348638e-15,-1.8523143287218634e-15
2025-12-31,1.981332208909865e-18,-4.719367240021471e-19,-9.198600085001248e-18,-3.1371311522515664e-17,2.467412320859968e-17,-1.0343972623625188e-15,3.610013374351012e-19,9.885620784533624e-18,3.0656973798611486e-18,3.874265587778162e-18,3.807932371755363e-16,0.0,0.0,1.3786542778566093e-18,0.0,-6.305177827395498e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605234110225427e-18,8.067987873560375e-20,9.035800765806292e-21,-7.610784604788458e-19,-3.4295699103028276e-19,-9.133547787260802e-19,-1.152274609359939e-15,-1.861074006807899e-15
2026-03-31,2.1468860667276805e-18,-4.870763602302086e-19,-8.95149669742794e-18,-2.9869377601339636e-17,2.3830563235915144e-17,-1.0237639806072245e-15,2.596874495182549e-19,8.551155860024427e-18,2.932314899628951e-18,4.4071700304531956e-18,3.6286311548392083e-16,0.0,0.0,1.4651419451980042e-18,0.0,-6.165936445861795e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737288152803731e-18,1.2436175726185182e-19,-5.67285003164788e-20,-7.500120864451817e-19,-4.2556062652712006e-19,-7.638949486536177e-19,-1.1516409877205725e-15,-1.86705079472588e-15
2026-06-30,2.307332719200661e-18,-4.955112132904573e-19,-8.693884170136321e-18,-2.809393516091838e-17,2.3160527962048094e-17,-1.0134719636860752e-15,1.7367847811121804e-19,7.248867435723718e-18,2.7643145718031575e-18,4.774572174086655e-18,3.466816573742236e-16,0.0,0.0,1.5615506754281418e-18,0.0,-5.960741680001627e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938877005292968e-18,1.6486549899072927e-19,-1.039798140457763e-19,-7.18931344186716e-19,-4.750191328094455e-19,-6.21321753585398e-19,-1.1510087097626183e-15,-1.8705144289427557e-15
2026-09-30,2.4567449799100387e-18,-4.980841340588996e-19,-8.430736337224597e-18,-2.6143115448867686e-17,2.263514868631919e-17,-1.003446369501119e-15,1.0135455116620944e-19,6.003284692289185e-18,2.5725112814747307e-18,5.007460268148554e-18,3.3223599483411673e-16,0.0,0.0,1.6635361007575935e-18,0.0,-5.705604685019114e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21387753663946e-18,2.0158758684618182e-19,-1.3621346407672224e-19,-6.741209428772485e-19,-4.991440217568236e-19,-4.811369573805513e-19,-1.1503777738456444e-15,-1.8716512409854866e-15
2026-12-31,2.590769173530728e-18,-4.956418322451329e-19,-8.166304341883778e-18,-2.4096309620008868e-17,2.222879088278379e-17,-9.936286323139923e-16,4.123960474080933e-20,4.8326605169874314e-18,2.365964697100901e-18,5.131465002815757e-18,3.1948487658798926e-16,0.0,0.0,1.7674853607096584e-18,0.0,-5.414281236432315e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5635601720845667e-18,2.3418817981877124e-19,-1.562928809833288e-19,-6.203844538597412e-19,-5.040001605945083e-19,-3.486975019680194e-19,-1.1497481779618593e-15,-1.87066625325314e-15
2027-03-31,2.706389600151679e-18,-4.889904915653529e-19,-7.90411952394984e-18,-2.2017012568924623e-17,2.191882563251105e-17,-9.839740342691071e-16,-8.035050863947939e-21,3.749844968279634e-18,2.1521584776431044e-18,5.168033854121281e-18,3.083649357924161e-16,0.0,0.0,1.870458068969707e-18,0.0,-5.0984700957064727e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9871826999237388e-18,2.625193864688149e-19,-1.6660699642351113e-19,-5.614193624613059e-19,-4.943609025727577e-19,-2.27372911357504e-19,-1.1491199197543693e-15,-1.867766224308149e-15
2027-06-30,2.801724320440203e-18,-4.788754934560318e-19,-7.647043263789617e-18,-1.9955226227968407e-17,2.16854168136081e-17,-9.744495425406121e-16,-4.7742883285695105e-20,2.763102908539135e-18,1.937175578055301e-18,5.135208988846217e-18,2.9879609419334827e-16,0.0,0.0,1.9701142791581865e-18,0.0,-4.7680126819116275e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4824768817555014e-18,2.865762076423766e-19,-1.691686698273993e-19,-5.000746657507539e-19,-4.740338753682396e-19,-1.1909917269925919e-19,-1.1484929965346767e-15,-1.863156039975139e-15
