date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2021-03-31,-2.1410360439342355,0.8615250592783921,0.032855404668159366,2.880690948997538,0.38179825105037857,0.17828435475309534,0.43198072173985597,-0.2675066624598511,-0.001912845514819044,2.490309799906571,0.32283348500857717,0.0,0.0,0.015517096928001099,0.0,-0.03997698178881667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121054389136482,0.08098258041401894,-0.013887188171999224,-0.05400324054475755,-0.07593087151512902,-0.131627777164037,-0.04427044606865724,5.218731084495898
2021-06-30,-0.5717274037654638,-0.24146928130408674,-0.059822823063764796,-0.740990118764324,0.11512829792208201,0.13073114923788176,-0.22574432380023857,0.14833490343787692,0.00550368330199704,0.4715852236056736,-0.20026527640793623,0.0,0.0,0.004326929430601694,0.0,0.1572204027838577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059551176156302,0.18275097889246578,0.09089919724706028,0.007760749040865188,-0.03224824449782,-0.14999868003244432,-0.04379258851833498,-0.44586210763843326
2021-09-30,0.8728813141375534,-0.3515325961093846,0.005392344409389294,-0.9896870474295478,0.14017431589099694,0.1272008465069986,-0.014617534193887042,-0.2529537215411195,0.029847955359718167,-0.6168979592520926,-0.3079134540339166,0.0,0.0,0.006039110109020725,0.0,-0.23428913281859892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36114195260442306,0.22899461601643892,0.15376308208166198,0.08052966156397995,0.01250047641507391,-0.1341618960365156,-0.043320100659421296,-0.9269077669792596
2021-12-31,-0.06472810102737553,0.24699215419851628,0.03958195562261779,0.5936427581943476,0.16635723347835318,0.059842483494424226,0.09238045167172906,-0.302044740416167,0.041834704820983865,-0.5836847158311583,-0.01997047632674026,0.0,0.0,-0.011801926925564575,0.0,0.29446985674714815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23574141945536414,0.047514868093774,0.18161009954005855,0.11094368360189194,0.04485918362031602,-0.11367208053158352,-0.04285291790584109,1.0170158935750395
2022-03-31,0.0597284713424181,0.11344778409314206,0.026362585362364105,-0.004532302397558696,0.07925894873056549,-0.007864213537136178,-0.0865132705094006,-0.30121111845359066,0.04106483156012728,-0.9315549269472488,-0.04084803524856878,0.0,0.0,0.005730352471506138,0.0,0.1557199401641337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019044122568937,-0.08036343448497028,0.026868415791780922,0.12612799174519265,0.05001898356430765,-0.07440826238142778,-0.04239097654643642,-0.5834538234239743
2022-06-30,0.7313929902095812,0.15908717461529787,-0.09089563245632326,-0.07765243067293359,-0.02818206636215015,-0.04617465184441033,0.09727556690867085,-0.2877807212501468,0.030848979837928624,-1.2058764394060035,-0.1523688632407143,0.0,0.0,0.011848632054676579,0.0,-0.20295674453550616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27353494674170004,-0.16131764759555367,-0.07678070407517257,0.0018755898763419823,0.052237999279912024,-0.046634042297994636,-0.0419342137306519,-1.0604522779435208
2022-09-30,1.0863488582480891,0.032216907558278204,-0.11420987015143613,-0.5622793364126718,-0.03483490717548943,-0.07240154623972844,0.1796241973943888,-0.26610039196704,0.03349077979126963,-1.1060378891191394,-0.2192484097069476,0.0,0.0,0.022730898703039116,0.0,-0.008776809778072053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056536892201234,-0.16031051575157115,-0.09512799650096025,-0.0650182257137123,-0.04487925197015001,-0.01947839410055981,-0.04148256745442683,-1.1501207811267875
2022-12-31,0.029900725352721116,0.028191777023646954,-0.1178120190777251,-0.7643845542285981,-0.005650415986816704,0.0681973108828226,0.01876378081753085,-0.3317926853587523,0.03084206560621049,-0.5063336012174107,-0.34274445294512657,0.0,0.0,0.05029681171526261,0.0,0.49477323914529936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30313833432487886,-0.06485379738189309,-0.051622041635346685,-0.07697821257513181,-0.10073277784173547,-0.08109595652807869,-0.04103597654648625,-1.460932446454802
2023-03-31,-0.33108390326622394,-0.17968253620426672,-0.10661782660178243,-1.598127865918605,0.048975330375500725,0.08515665111716814,-0.1634342531683766,-0.16797478497639182,0.018537998374423433,-0.4032795529155891,0.12436481212534839,0.0,0.0,0.05626713648295172,0.0,0.3349687863646803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34676987299504175,-0.019843608669789396,0.020154406244964722,-0.05235192001103081,-0.03375684502135418,-0.16900727780391772,-0.04059438065482468,-2.2305597611321546
2023-06-30,0.2104766632635332,-0.19623873990306245,-0.1343839101512564,-1.7064399353922697,-0.0001957540561345894,0.09924205749304893,0.038232125356432306,0.20505825613647935,-0.0005875192975266171,-0.26330624799596936,-0.27533960593118745,0.0,0.0,0.01604156401799634,0.0,-0.16294968107012275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28384946208799444,0.043011077983575376,0.04330971646313642,0.0074955543231619275,0.015430838906582652,-0.1072964112833153,-0.04015772023353109,-1.9247482092825186
2023-09-30,0.18858578325422548,-0.18375052144725718,-0.1865948932728777,-1.6547668067805772,-0.022455559355867294,0.1089721892526192,-0.09633447089292294,0.3940496675672969,-0.007596415576782701,-0.12731127133641967,-0.26051253017179876,0.0,0.0,0.00941889084188343,0.0,0.11836471730101507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220282732040544,0.0228694639968743,0.07540632382359358,0.02168629231780849,0.06258026164019173,-0.06044827891274496,-0.03972593652987416,-1.4172803622411438
2023-12-31,-0.3245197617901339,0.10940652358441191,-0.13816665044004584,-0.8956266984126016,0.02858079727905727,0.06900154840065864,-0.004937173371056328,0.4047377832655425,-0.016782752955176707,0.16335564280349849,-0.0709758434651116,0.0,0.0,0.010308537630139393,0.0,0.06460465489119013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16693190700925736,0.007949840582981637,0.05439179357637388,0.05573923606611666,0.0699598399937597,-0.005034753899543396,-0.03929897157160692,-0.29037450082239236
2024-03-31,-0.1345832350867264,-0.2624497163732481,-0.0028639403822006138,-1.7282175058921088,0.06637728651822838,0.18238885704118224,-0.0396481676409075,0.4215133301458142,-0.017053467042324508,0.0588586439971545,-0.25977918301870795,0.0,0.0,0.033910727398567736,0.0,-0.16327456747365146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19566258002364023,0.014713586731535423,0.04915423768403098,0.04857628443255764,0.09644586406757978,0.013482066599095321,-0.038876768154618435,-1.465663086425193
2024-06-30,-0.29834180820377054,0.0029876545866964893,0.009695274366601336,-1.0534171476581822,0.054970192541948126,0.12119808753705302,-0.024751433259852646,0.37874357053730323,-0.018413409011819825,0.24371658586996484,-0.05864284471247397,0.0,0.0,0.011952045665973096,0.0,0.0743642755707462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818390125570077,0.031591907658332516,0.03465143952828685,0.03673514049195295,0.07875991204414612,0.04101670863267032,-0.038459269830724785,-0.2534592163895526
2024-09-30,-0.08973522797800011,0.002023239748655286,-0.007205480776197037,-0.8145684116939014,0.07882783916109215,0.08222932942398048,-0.004922793437431318,0.3178132365623057,-0.019680285725454244,0.26962052922371205,-0.0886407620531198,0.0,0.0,0.007564068711321557,0.0,-0.01541218146886009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10887568290215605,-0.011627052809310255,0.025509568221772284,0.009279762794358366,0.048848129138767155,0.022798433109599257,-0.03804642089581187,-0.11644879784045131
2024-12-31,-0.03355850851595109,0.0013383919847230969,-0.013826139376728552,-0.6389568271578918,0.09380919649928732,0.06624755356658785,-0.0009100199885278047,0.2718770967797266,-0.02039753645697605,0.24546779931672905,-0.0944451477517578,0.0,0.0,0.0065647414583148165,0.0,0.00021077475156014002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09306529380155228,-0.008716083899201503,-0.014444867778782315,-0.002578932735881201,0.016125498007895145,0.0015800109995336706,-0.03763816637811826,-0.06918587287398771
2025-03-31,-0.018578830068195024,0.0009394866312666815,-0.016098631808330877,-0.504186983813334,0.10386345300244981,0.05808888674598589,-0.00041394584890065505,0.23323504810373893,-0.020636718732508406,0.20949108781228032,-0.0922885760587784,0.0,0.0,0.006855011680195465,0.0,0.021884975308039498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07721914928374603,-0.006696168075942133,-0.014475533213411291,-0.0327994822670701,0.0006580590192929457,-0.022283666761311757,-0.03723445202684239,-0.05345783108768107
2025-06-30,-0.014275397026935657,0.000733510693944599,-0.016622653999774806,-0.3982588583671598,0.11087149209132297,0.053001677672634306,-0.0004892067870984669,0.19974798199189234,-0.02048224408880575,0.1743771584112831,-0.0872417877781544,0.0,0.0,0.007520802978452836,0.0,0.035879048973034525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334171422933846,-0.005237580256315121,-0.01266100986888291,-0.030606383538868232,-0.02563760798946791,-0.03195123566532928,-0.036835224300895975,-0.0348258026258324
2025-09-30,-0.012583492637281028,0.0006381931715182732,-0.016508427176818607,-0.3140254952365783,0.11578437163834554,0.049402581545798296,-0.0005475886822085161,0.17064616916139644,-0.02001395129769342,0.1436753111455076,-0.08101513057282289,0.0,0.0,0.008191917057039236,0.0,0.04368513820668602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051807527603436584,-0.0041490224849007615,-0.010529479820262606,-0.026270855868203817,-0.025079981955519696,-0.048873822879662576,-0.03644043035792077,-0.012206469440185663
2025-12-31,-0.011504419898597802,0.0005995915391139811,-0.01621475669277872,-0.24675442337068432,0.11913180663097678,0.04669534338351777,-0.000530830608066078,0.14547152845020622,-0.01930265393173442,0.1178469563514996,-0.0742785410756932,0.0,0.0,0.008736587639678243,0.0,0.04775738102303162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042441980437358064,-0.00331696354387213,-0.0085669327697236,-0.021825413340374966,-0.02186877508665993,-0.044703062736867555,-0.036050018043544796,0.02376438435674999
2026-03-31,-0.010597420920685864,0.0005864954109754051,-0.015920277651956694,-0.1930287892805327,0.12124661307749074,0.044605899216624834,-0.0004688527265451322,0.12382655870899807,-0.01840950919986612,0.09642710847621223,-0.06735809418161602,0.0,0.0,0.009123218557528122,0.0,0.04960285319327689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492251242649475,-0.002670953358178724,-0.006892152628705847,-0.01788855633322824,-0.018251454067171845,-0.03855887057113798,-0.035663935880749176,0.05463239226720151
2026-06-30,-0.00978561807969943,0.000582190655069675,-0.015685361577735868,-0.150230983018733,0.12236368663908448,0.04297561237704972,-0.00038948414641352703,0.10532625277946954,-0.01738653479525343,0.07875830704307579,-0.06044946421949692,0.0,0.0,0.009359716844782701,0.0,0.05002010406364077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028919903198552564,-0.0021646956436455513,-0.0055034920227785625,-0.014579789231356896,-0.014949923452779174,-0.0325437335826875,-0.035282133059541754,0.0793545607705799
2026-09-30,-0.009060532552156532,0.0005783235666539813,-0.015521965624060385,-0.11628306454803827,0.12266413993307701,0.041694684100446244,-0.0003083490307228148,0.08959738164443971,-0.01627745310205352,0.06421674437418212,-0.05368647694800325,0.0,0.0,0.00946754477656684,0.0,0.0494448437475111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024142333768976006,-0.0017659293274554621,-0.004365847856429521,-0.011857156878908493,-0.012139380942842903,-0.0272725131046179,-0.034904559426813836,0.09836276656973619
2026-12-31,-0.008418672401476673,0.0005710984145735755,-0.015423461320895226,-0.08950333508883435,0.12229556110485507,0.040679254443226565,-0.0002326974668608094,0.07628592450698211,-0.015118596696523587,0.05226654196957994,-0.04716553648897713,0.0,0.0,0.009470970590300276,0.0,0.048144879974949734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020344421240381626,-0.001451015712008987,-0.003439474815911067,-0.009637287161512421,-0.009811943032018095,-0.022836410369072996,-0.03453116547632404,0.11248905621442784
2027-03-31,-0.007852711051661576,0.0005591130073346277,-0.015377192436938747,-0.0685178269953825,0.12138185228702159,0.039862513347379724,-0.00016534810889158678,0.06506349799401667,-0.013939784965137024,0.04246086660870593,-0.040956189568699876,0.0,0.0,0.009392866300999248,0.0,0.046308705838990806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017324556343888513,-0.0012019788520931365,-0.0026883901133192695,-0.007835355887251863,-0.007907530680500973,-0.019160075121247885,-0.034161902338932765,0.12258968560824424
2027-06-30,-0.007352923950759267,0.0005421821280380076,-0.015369621978388759,-0.05219965925732589,0.12002847421295915,0.039190518461416524,-0.00010701354357427709,0.05563125644240744,-0.012765141197980548,0.03442971494973743,-0.03510702543058125,0.0,0.0,0.009253278544953164,0.0,0.0440822996135285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01491903383263057,-0.0010048144397398046,-0.0020820298787084584,-0.006376547033460417,-0.006358511541909428,-0.016128950286219988,-0.0337967217730305,0.12942779787396663
2027-09-30,-0.00690918906676289,0.0005207139570347788,-0.015388319291138486,-0.03962397480860108,0.11832561766403327,0.03861972693205562,-5.746845675542009e-5,0.047721530560188026,-0.011613841018948837,0.027866568475643245,-0.029649768565723753,0.0,0.0,0.009069143816206075,0.0,0.041584155080872355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012995903408069632,-0.0008484600656010799,-0.0015949147709126603,-0.005197923850690077,-0.00510332526422114,-0.013631502652096289,-0.033435576155064164,0.133649095927574
2027-12-31,-0.006512123369458021,0.0004953834819879268,-0.015422613529702145,-0.030032613992786727,0.1163503957078682,0.03811524252643461,-1.6096112348072946e-5,0.04109778156937486,-0.010500791229065965,0.022516963225065596,-0.024602490338296548,0.0,0.0,0.008854452033676387,0.0,0.03891190899196285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011449438904758922,-0.000724119899804131,-0.00120588342553222,-0.004247420987261863,-0.0040894747604118655,-0.011570956980062974,-0.033078418470367535,0.13578856334599276
2028-03-31,-0.006153540978124816,0.00046696190412473873,-0.01546369576253831,-0.02280553077809999,0.11416853556198725,0.03764942620799561,1.786439851098995e-5,0.03555340162046903,-0.009437241401768416,0.01816926710232784,-0.019972267170507124,0.0,0.0,0.00862056463510819,0.0,0.036145892449130634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010195414217243038,-0.0006247888538322115,-0.000897349033033266,-0.003482214386484351,-0.0032731838574434334,-0.009866717932452198,-0.03272520230405156,0.13628559563852716
2028-06-30,-0.0058265446043346165,0.00043622735419346717,-0.015504503585770435,-0.01743725934798082,0.11183578340953249,0.03720073508553701,4.520744968117809e-5,0.030909779379897872,-0.008431331876176909,0.014647296489808491,-0.015757422169355856,0.0,0.0,0.008376565852414895,0.0,0.03335156481278674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00916714650637315,-0.000544897041393019,-0.0006546780636109012,-0.0028671557840476715,-0.002618217609219294,-0.008452708476037823,-0.032375881832093056,0.13549970595019545
2028-09-30,-0.005525450267288581,0.00040391823322736154,-0.015539529849650957,-0.013517362314813541,0.10939912044724953,0.036752730426276636,6.671097866001269e-5,0.027013943348464426,-0.007488582289377804,0.011804353853311397,-0.01194942308445493,0.0,0.0,0.008129599270556112,0.0,0.030581498796118135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008312207890024131,-0.00048003282530706675,-0.0004656885603161413,-0.002373434316780498,-0.002094651720756672,-0.0072750845046185885,-0.03203041181263136,0.13372443169788917
2028-12-31,-0.0052456490245021,0.00037070933418053496,-0.015564614773347973,-0.01071411435048536,0.10689783819509557,0.0362932234096118,8.311362259560576e-5,0.023736008788130567,-0.006612324929738491,0.009518355136385956,-0.00853448585308128,0.0,0.0,0.007885172738837811,0.0,0.027877127590162136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007589702613793795,-0.0004267213079053586,-0.0003202445391974351,-0.001977468971202449,-0.0016777973131993072,-0.006290084244570152,-0.03168874757737118,0.13119899854419392
2029-03-31,-0.004983454183419087,0.0003372005353735131,-0.01557674552837901,-0.008760859482345174,0.1043644988228507,0.03581353847549007,9.510416785704276e-5,0.02096658696307977,-0.005804087171620466,0.007687806402255112,-0.005494922634851462,0.0,0.0,0.007647427517080805,0.0,0.025270315551599788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968017980139482,-0.0003822444618308816,-0.00020992435004645718,-0.0016599974798321222,-0.0013473059109197355,-0.005462193266885556,-0.031350845023162696,0.12811791692244356
2029-06-30,-0.004735954785456603,0.00030391272089831726,-0.015573872367393549,-0.0074445979956633684,0.10182579612001019,0.03530787913592348,0.00010331692672742253,0.0186142645356334,-0.0050639271503423585,0.006228456430505785,-0.002810267481930001,0.0,0.0,0.00741937263689602,0.0,0.022784770947706118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006422971115448561,-0.0003444939461374831,-0.00012774624127803123,-0.001405325067009392,-0.0010864320348163733,-0.004762626416855267,-0.0310166606037566,0.12463883647911955
2029-09-30,-0.00450088324061838,0.0002712880317169996,-0.015554744016536504,-0.0065964416401089465,0.09930332792981034,0.034772783760408654,0.00010833022633914335,0.016603223020132996,-0.0043907266921556975,0.00507049752262074,-0.00045820877002941685,0.0,0.0,0.00720308730623024,0.0,0.020437309611711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005936286243595774,-0.0003118503057796316,-6.793909239353843e-5,-0.0012007026071424929,-0.0008814244284323874,-0.004168082701159533,-0.030686151321660096,0.12088897883654148
2029-12-31,-0.004276499250782221,0.0002396927948259523,-0.015518762391001584,-0.006083638352991853,0.09681428843498319,0.03420666052017199,0.0001106667090910628,0.014871040293944654,-0.003782445345031036,0.0041562172374497225,0.0015846457449140844,0.0,0.0,0.006999894687956215,0.0,0.018238977722040927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494347784579378,-0.0002830838161245222,-2.5749611688622433e-5,-0.0010358103073920813,-0.0007210210483761027,-0.003659725323134531,-0.030359274720180185,0.11697042176323524
2030-03-31,-0.004061489732752914,0.00020942212509467219,-0.015465855617519453,-0.005802917164401768,0.09437208733448421,0.033609391917090975,0.00011079478774072879,0.013366695959773356,-0.003236339171359727,0.0034380246718943566,0.0033421482252327384,0.0,0.0,0.006810510348600878,0.0,0.016196042898127525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005087183440244751,-0.00025727323900486877,2.7204822233488823e-6,-0.0009023282253986109,-0.0005960283125611534,-0.003222345696337675,-0.03003598887559078,0.11296445615555561
2030-06-30,-0.003854883506805731,0.0001807055462925819,-0.015396367948427525,-0.005674944147867712,0.09198690211767468,0.03298200034581525,0.00010913087925508142,0.012048788007090633,-0.0027491477686115,0.002876789840112623,0.0048381139464479805,0.0,0.0,0.006635168440971906,0.0,0.014310863550736479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004707638770818567,-0.00023373945972210555,2.065229413336613e-5,-0.0007935787847483067,-0.0004989695000430332,-0.002843678010425619,-0.029716252389443545,0.10893519222325598
2030-09-30,-0.0036559792169203707,0.00015371318178687774,-0.015310965041942959,-0.005639713465697145,0.08966616906767344,0.03232636703067038,0.0001060421718717781,0.010883958297235931,-0.002317252782186245,0.0024404458647907484,0.006095930257666721,0.0,0.0,0.006473728394667869,0.0,0.012582646685061635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004350710891128044,-0.0002119915014458972,3.062657800569547e-5,-0.0007042293003616021,-0.000423790447712172,-0.002513837465413231,-0.029400024381007972,0.10493255481785346
2030-12-31,-0.0034642849227958586,0.00012856219322125882,-0.015210553096369706,-0.005652725196314788,0.08741501818806707,0.03164499747949931,0.0001018497474640576,0.009845517784276905,-0.001936810968983471,0.0021028123524283555,0.007138255296868651,0.0,0.0,0.006325764597041094,0.0,0.011008104244820231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004013014052554213,-0.00019168282867080297,3.472279399114127e-5,-0.0006300446834395942,-0.0003656130565873566,-0.0022248604174281384,-0.029087264479869798,0.10099477907975629
2031-03-31,-0.0032794678877831086,0.00010532323219687934,-0.015096210391020826,-0.005681824769166888,0.08523665688744342,0.03094082732478126,9.683192207283963e-5,0.008912258224334014,-0.0016038646629799875,0.0018426052347569723,0.007986792378769175,0.0,0.0,0.006190641274568029,0.0,0.009582017745756077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003692354203250585,-0.00017257618905292335,3.460307919488674e-5,-0.0005676821773474321,-0.0003205288786314059,-0.0019703286630037304,-0.028777932818617957,0.09715049506950824
2031-06-30,-0.003101313210505387,8.402673286044233e-5,-0.01496912987296628,-0.005704598268170434,0.0831327069431429,0.030217063085371976,9.122769591477561e-5,0.008067434761683647,-0.0013144322874770206,0.0016426039816174348,0.008662127720984722,0.0,0.0,0.006067574536731573,0.0,0.008297720476555637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033873932732822326,-0.0001545155228078597,3.158337859362647e-5,-0.0005145213211166211,-0.00028542640135328776,-0.0017450632268106562,-0.028471990025701124,0.09342047244983298
2031-09-30,-0.002929690081111845,6.466892112101423e-5,-0.014830571522897684,-0.005706234228056172,0.0811034989820032,0.029477052988261837,8.52402262042324e-5,0.007297902708171566,-0.001064581354554274,0.0014889517249542673,0.009183620752920216,0.0,0.0,0.005955683321684074,0.0,0.00714750600478252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003097387023039805,-0.00013740370333806623,2.669363129040899e-5,-0.0004685234347492367,-0.00025784670942191124,-0.0015448755345300175,-0.028169397218384018,0.08981908249739357
2031-12-31,-0.0027645245733612794,4.721745362281933e-5,-0.014681823329432686,-0.005677776349962693,0.07914832845152642,0.028724183541622733,7.9040254195705e-5,0.006593391672031129,-0.0008504861923458524,0.0013705676840198196,0.00956933767170326,0.0,0.0,0.005854030783382974,0.0,0.0061229711506114465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002821982911576784,-0.00012118507041564352,2.07286190496074e-5,-0.00042811582808176854,-0.00023586306018178794,-0.0013663659034982476,-0.027870115995820066,0.08635552389023904
2032-03-31,-0.0026057780061604606,3.161662925604489e-5,-0.014524169796185926,-0.005614703222049129,0.07726567680383001,0.02796179805237009,7.276943304863469e-5,0.005945900655751596,-0.0006684724465173096,0.0012786544977618183,0.009836020181487326,0.0,0.0,0.005761657481265422,0.0,0.005215301003163095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002561066659618838,-0.00010583188439398522,1.4290844469951966e-5,-0.000392096692179775,-0.00021798061444527629,-0.0012067609745590676,-0.02757410843226922,0.08303485017327672
2032-06-30,-0.0024534300211199542,1.7792139558382044e-5,-0.014358866998451958,-0.005515780993595331,0.07545340137330481,0.02719313373709653,6.65435159894286e-5,0.0053491986153963176,-0.0005150502150484044,0.0012062857656843183,0.009999082486856076,0.0,0.0,0.005677607573582945,0.0,0.004415502966527896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002314648060793503,-9.133397148659955e-5,7.826605322304453e-6,-0.0003595572675823752,-0.00020305314922832303,-0.0010637831131807816,-0.027281337070408473,0.07985883004004235
2032-09-30,-0.0023074656258271946,5.655342997548251e-6,-0.014187123295495596,-0.005382143303986721,0.0737088971951032,0.026421274486450014,6.045537513334239e-5,0.004798416096829809,-0.0003869374961712911,0.001148061363154297,0.010072630618704934,0.0,0.0,0.005600949072202868,0.0,0.0037145962442012934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020827781851812453,-7.769095011420039e-5,1.6562622400036744e-6,-0.00032981841871895654,-0.00019021406900668027,-0.0009355459801946398,-0.026991764914781932,0.07682666618794198
2032-12-31,-0.002167865546137955,-4.8929373068393425e-6,-0.014010084889686192,-0.005216559849847242,0.07202923378439707,0.02564911671492981,5.4577830481676134e-5,0.004289714821636583,-0.0002810754589268024,0.0010998200036853344,0.010069499061886367,0.0,0.0,0.005530789088209559,0.0,0.0031037626081676733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186549146463499,-6.490652996634737e-5,-4.000446455970304e-6,-0.00030237919534958544,-0.00017881944415352574,-0.0008204714533983719,-0.02670535542531277,0.07393559420153395
2033-03-31,-0.0020345993153442453,-1.3959081676453925e-5,-0.013828825504653308,-0.005022860983413509,0.07041126967547506,0.024879346060777907,4.896627623623124e-5,0.0038200234037739094,-0.0001946368849269897,0.0010584001284301952,0.01000130043853309,0.0,0.0,0.005466284882458785,0.0,0.0025744637571313792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016627672858824522,-5.298446149724519e-5,-9.003310877179488e-6,-0.00027687534351234237,-0.00016840115298240343,-0.0007172239029468536,-0.026422072510998762,0.07118137945591052
2033-06-30,-0.0019076206041492407,-2.1653788660962106e-5,-0.013644339531012128,-0.00480549083928345,0.06885174730537491,0.024114422999889404,4.366109785827229e-5,0.0033868286786965986,-0.0001250289790021715,0.0010214415607921502,0.00987848468840935,0.0,0.0,0.005406651432017373,0.0,0.0021185300510632747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014745066761356648,-4.192578639041081e-5,-1.3274148570796767e-5,-0.0002530460513131867,-0.00015862849797846983,-0.0006246585119206725,-0.02614188052364469,0.06855872722834444
2033-09-30,-0.0017868643635712382,-2.8089611350560218e-5,-0.013457538059837626,-0.004569165824049658,0.06734737061918172,0.02335657570344371,3.868987841073321e-5,0.0029880133800379957,-6.989160574084801e-5,0.000987221512168531,0.009710404787650659,0.0,0.0,0.0053511661309946605,0.0,0.001728224919017615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013005204730901349,-3.172710104296054e-5,-1.6782357084013613e-5,-0.00023070748817358676,-0.00014927691604174644,-0.0005417809100904336,-0.025864744251715616,0.0660616189153459
2033-12-31,-0.001672245413781412,-3.337888591958371e-5,-0.013269247290834452,-0.004318618990682972,0.06589486757404173,0.022607798706498233,3.406939681242816e-5,0.002621732079136845,-2.709187861539364e-5,0.0009545194969757275,0.009505386568071442,0.0,0.0,0.005299171161623171,0.0,0.001396288775974832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001140526049223974,-2.2379597002152545e-5,-1.9533056770443646e-5,-0.00020973192753583473,-0.00014020261402386032,-0.00046771587143616824,-0.025590628914363006,0.06368358536744012
2034-03-31,-0.001563658166033384,-3.7632020546433913e-5,-0.0130802088640542,-0.004058413954848528,0.064491039526823,0.021869856163607287,2.980742383973099e-5,0.002286318394324565,5.284091602480917e-6,0.000922506539252853,0.009270800649364752,0.0,0.0,0.005250073997666754,0.0,0.0011159658534891036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009941502283428315,-1.3868685952672518e-5,-2.1557425750625832e-5,-0.00019003143894885614,-0.00013132214042784924,-0.0004016832292958669,-0.02531950015542768,0.06141792678708369
2034-06-30,-0.0014609772128089766,-4.095611156072106e-5,-0.012891081721042807,-0.0037928146760917753,0.06313279930685012,0.021144288653772478,2.590432415945272e-5,0.00198021747205321,2.8941592246808147e-5,0.0008906547526396816,0.009013134883300869,0.0,0.0,0.005203346436523165,0.0,0.0008810169487771719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008609365067180757,-6.174053513377762e-6,-2.2904885034606016e-5,-0.0001715453013259131,-0.00012259605678689736,-0.00034297949959229644,-0.025051324037631162,0.05925788732169779
