date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2018-12-31,3.299656314873465e-18,4.180497270907023e-19,1.5300464485840943e-19,9.319474452819192e-19,1.1962767441429965e-19,1.3141867009275878e-18,2.377504264897545e-17,-1.3442832115151815e-18,-3.104299203743886e-18,1.2840787380641097e-19,1.3082984355272358e-18,0.0,0.0,-3.320006195933353e-19,0.0,-7.31957106924453e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1968323373214097e-20,-1.4916846825520303e-19,-4.2858187269121917e-19,-1.0753087414679855e-18,1.6264196329918587e-19,-0.022237270033277735,-5.397584992583112e-32,-0.022237270033277707
2019-03-31,9.918829349233388e-18,2.725311627228041e-19,1.2903937282096917e-19,-7.349160102837801e-19,1.750787895052043e-19,8.745766082574862e-18,-3.1684816563607893e-17,1.7916014353313283e-18,1.1067813849724882e-17,-1.890060010733709e-19,-2.065411725237812e-19,0.0,0.0,1.3326319030518922e-18,0.0,1.2724132536769478e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908310955804714e-20,-3.8632985053478e-19,-6.334157434931736e-19,3.4444083834910066e-19,-1.0250367730753113e-18,0.0024882159276090024,-5.105720205550296e-32,0.002488215927609
2019-06-30,-1.9174476282460237e-17,8.848971499721535e-19,6.791315515792482e-20,2.4673317447310646e-18,5.962614285671804e-21,1.8122930027843048e-17,-3.025398814835634e-17,-1.8439657057738277e-18,-4.948571333322993e-18,6.679548164574705e-20,-3.2667408638275456e-18,0.0,0.0,3.466490336613245e-20,0.0,-2.226021808671451e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.587338922132255e-19,-9.957610352098718e-19,1.9242729491474266e-19,-1.1510664186690768e-18,1.221996476635965e-19,-0.007067013553077417,-6.514697994132032e-32,-0.00706701355307746
2019-09-30,-3.780664985558699e-18,1.3401928600203251e-18,3.22263589320408e-20,1.8575433933685527e-18,2.3927960708576017e-21,-1.4689492546556423e-17,-1.2844729314001466e-17,-9.340752188662472e-21,-4.822552694440001e-18,2.2038556081148755e-19,1.8940992578193435e-18,0.0,0.0,-6.446456359933579e-19,0.0,-1.402901104374275e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2550604141526174e-19,4.586366511166266e-19,-7.256422334675414e-19,1.9824119639423732e-19,-3.730219455434879e-19,-0.011035128034740929,-6.269789083145914e-32,-0.011035128034740964
2019-12-31,4.234508035814683e-18,1.897149407931658e-18,-1.371382979987525e-19,-6.436994651107825e-19,3.886027809793056e-20,-3.4565391726691436e-17,-3.007624761988078e-18,7.590436995510563e-19,6.77009884189246e-18,8.52946521746021e-20,3.185124096592642e-18,0.0,0.0,1.018680380390603e-18,0.0,2.1056943864044243e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9810803595579133e-19,-5.555455008312948e-19,4.0389171121562895e-19,-1.1714506295403444e-19,-3.79519651405018e-19,-0.006662072815118863,-6.547294256836423e-32,-0.006662072815118881
2020-03-31,-5.04766935542263e-18,-2.48069025368904e-18,5.82740324431731e-19,-1.0854561131320256e-17,2.523460815430286e-19,-2.950923086243122e-17,1.5798960643117884e-17,-1.2920394574187976e-18,3.493675455079125e-18,-1.3030591033336796e-18,9.469856183984458e-19,0.0,0.0,2.1613644134693784e-18,0.0,-3.4421659375204846e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3608159181427836e-20,1.0503687161968748e-18,2.0565462990248064e-19,-6.564738921481067e-20,-6.873483240451421e-20,-0.03796762577151551,-4.648504128107929e-32,-0.03796762577151554
2020-06-30,-5.657360920374814e-18,-2.6984116382384327e-18,2.416817346223872e-19,-2.8005051204355012e-18,1.644382537856274e-19,1.760154761692536e-17,2.2304701038903174e-17,8.346434084115817e-18,5.755666497891366e-18,-1.6588463025041403e-18,1.187050277238829e-18,0.0,0.0,-5.194994633804063e-19,0.0,8.295348285918286e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0667761336408681e-18,1.104409189108448e-18,-1.1856170084401005e-21,-5.610436144531753e-19,8.981052701661683e-20,-0.03965442508811966,-6.258523099415748e-32,-0.039654425088119616
2020-09-30,-1.004016755626438e-17,-2.3685823327852645e-19,-4.358697374665756e-19,-7.23579424072827e-18,3.895398552760219e-20,-1.4247583027010935e-18,4.366352559388755e-20,-1.0859193413872149e-17,3.3345391431546194e-18,1.3402528616888962e-19,-9.205539515879178e-18,0.0,0.0,5.624293802029727e-18,0.0,3.7204574194500396e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.704434557436475e-19,-4.562816117292243e-19,-9.952664214922247e-19,-1.1629456555550408e-18,-6.38173058872694e-19,-0.06033527083700422,-5.583913105057602e-32,-0.060335270837004254
2020-12-31,4.141722161430881e-18,2.155638306100202e-18,-3.051064007368878e-19,-4.575554130762383e-19,2.3864200050981947e-20,4.883778809994783e-17,-1.0419905023670983e-16,1.4147284023682924e-19,1.155627053790937e-17,7.474176178635257e-19,-9.16419491963488e-18,0.0,0.0,1.453805801563905e-18,0.0,-9.229040884842947e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3532025001575979e-18,-2.1100372310782855e-18,-1.5558752389907553e-18,-1.5112146761618079e-18,-5.764060205082571e-19,-0.07834765618015598,-5.778384377615468e-32,-0.07834765618015603
2021-03-31,-2.3859687593819106e-17,8.799617985925883e-19,-3.057568981263071e-19,-2.7569323682668855e-18,-2.1974249683297e-19,-4.548319855925328e-17,-4.893626975362268e-17,-9.38816325211726e-18,-6.093713306765184e-18,2.940641390672814e-19,2.3925798611267927e-18,0.0,0.0,-4.809099916064746e-19,0.0,9.071569318756577e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.682960525588902e-19,-9.97724287460683e-19,-8.91086839733875e-19,-1.2682064814172896e-18,3.489110648898282e-19,-0.08561237673416809,-5.419156119711333e-32,-0.08561237673416823
2021-06-30,-3.7618945548272264e-17,3.4232207672430803e-18,-1.4354552081125614e-19,-3.965239324521107e-20,-3.850457721501271e-20,-6.07059966863784e-17,-4.23146922205682e-17,-1.1409516386229143e-17,1.5586557585996083e-18,1.2543980718142403e-18,5.349060760537705e-18,0.0,0.0,-9.343886572898773e-20,0.0,2.198939784877442e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355517763132175e-18,-1.4716351495972193e-18,-1.0092596734408077e-18,-1.9109385174102014e-18,1.6768493919332102e-18,-0.08807711086047958,-4.808358540798948e-32,-0.08807711086047972
2021-09-30,1.0700332840659262e-17,-9.838934896546452e-19,-1.2181152265940513e-19,-7.743248405744783e-18,-1.1695043488839247e-19,-1.6622462438942428e-17,-2.630748805987721e-18,-4.562682988831599e-18,-9.321299219387774e-19,-1.008998532175366e-18,-3.803641114219587e-18,0.0,0.0,2.716940934313092e-19,0.0,-4.375364350535774e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1325552501141366e-19,9.375577024072694e-20,-7.664126398065028e-20,-3.1910630336285825e-18,1.613765817221612e-18,-0.09341969945443616,-5.722661964393183e-32,-0.09341969945443619
2021-12-31,1.4789249818750433e-17,1.0814683753176232e-18,-6.022802814758362e-20,7.080554271882224e-19,-2.214783339688634e-19,-1.0922720949972281e-17,-2.4691585275040026e-17,-6.229200514579576e-18,-1.430117047358218e-18,1.0253067698586444e-18,-2.2150903593926e-18,0.0,0.0,-1.6066556067252606e-18,0.0,1.493127561901793e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.118213808156522e-19,4.2643948467688885e-19,1.11491420158726e-18,-2.6960967140367445e-18,3.0292299304412406e-18,-0.07943786988194028,-5.615023989248789e-32,-0.0794378698819403
2022-03-31,4.668761529059969e-19,-3.772883332789815e-18,1.4924483055634725e-19,5.836048917348313e-18,-4.2657805730370714e-19,7.135286890444306e-17,5.660059367096965e-17,-8.892621458497157e-18,-1.050441030961271e-17,4.265572504574425e-19,-9.516224626450081e-18,0.0,0.0,-2.7597033696364813e-18,0.0,3.3462090415006196e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.210805910342558e-19,5.655548274396197e-18,4.822840003555168e-18,-1.467666361176432e-18,6.443469594696235e-18,-0.00413451563490187,-5.896188250225026e-32,-0.004134515634901751
2022-06-30,-4.949288772936095e-18,-1.731542979142805e-19,-2.0773814213991052e-19,-9.715648435701802e-19,-2.8767110939053464e-19,-1.412578606783969e-17,2.2336268040652887e-17,-5.363636982606626e-18,-1.6057258826813235e-17,8.368258478110399e-20,2.734121677985126e-18,0.0,0.0,-5.987924058622565e-18,0.0,-5.3081739959456035e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.49724559329875e-19,4.851974747849999e-18,-2.383431942255122e-18,-5.082188989278123e-18,3.6555719129209026e-20,0.015489963518677959,-5.648930562291237e-32,0.015489963518677928
2022-09-30,1.6649183459730473e-18,-1.090253360656982e-18,-2.711624472438246e-19,5.9148105180104115e-18,-3.689238166711503e-19,1.307448185731079e-17,-2.7469520421883992e-17,1.6674989621213426e-19,1.1180366383901804e-18,-5.813519374450986e-19,-6.269008187567105e-19,0.0,0.0,-3.89272906886151e-18,0.0,5.027398842287511e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.142633798076392e-19,8.849290937638164e-18,-1.5178823662996166e-18,2.4729827001028435e-18,2.471604512798337e-18,0.05546927432542856,-4.923806537858859e-32,0.05546927432542857
2022-12-31,-5.303311066923619e-18,-6.855835892907143e-20,-9.954789734198268e-20,-2.023290937005392e-19,-1.817349861042084e-19,-9.830011244511961e-18,-8.885438544131774e-18,-8.802885650984577e-19,-7.940631652809885e-18,-4.717111513021113e-19,-2.1214319736746898e-19,0.0,0.0,-3.336208017961901e-18,0.0,-3.632021751557244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3270505560519215e-18,5.202062528729759e-18,-3.5775112718765e-18,-1.5004343573117836e-18,-3.736179673634292e-18,0.06172940457278258,-5.292856445792006e-32,0.06172940457278254
2023-03-31,-5.021863212368438e-18,3.5532359037993184e-18,6.333966252333718e-20,2.5412266086330024e-18,9.120969574142775e-20,4.465450404470352e-18,4.822897799058867e-17,-1.4799067319728702e-18,-3.548684696183503e-18,1.837572679802166e-18,-3.84520140082523e-18,0.0,0.0,4.043038579826552e-18,0.0,8.436875535544047e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.770918824606411e-18,2.286780293167145e-18,-5.0778054599465055e-18,4.375636778488891e-18,-5.728029062849383e-18,0.057144487833485136,-4.996261751550829e-32,0.05714448783348518
2023-06-30,-1.1191734746452121e-17,-2.2934182307483573e-18,-8.753498451636637e-20,3.978685353420412e-18,-2.840466288931487e-19,5.0051532023863503e-17,-3.3506774985799865e-17,1.126330207085191e-18,3.752808095783775e-18,-1.104119647211399e-18,-7.232396455235248e-18,0.0,0.0,-1.326693395458684e-18,0.0,1.917352593273342e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160985508102317e-18,4.9380740603386605e-18,-4.503194144583396e-19,7.28714745013211e-18,-5.506803333253182e-18,0.09156488141930676,-4.828468509724119e-32,0.09156488141930676
2023-09-30,5.425417667610304e-18,-2.2927633389232474e-19,-4.487112561107949e-19,-4.2895348698523042e-19,-2.4370892888648663e-19,-1.4560605093958623e-17,-1.1966900576657966e-17,9.228063208764464e-19,7.010359270527951e-19,1.9799434956934526e-19,1.4319198715061042e-19,0.0,0.0,-1.2663859335366133e-18,0.0,1.8429400954767603e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463466142402455e-19,7.775779502582474e-19,-5.602528930684491e-19,7.06969847486688e-18,-5.211660593843677e-18,0.08042997860853554,-5.42382984865759e-32,0.08042997860853551
2023-12-31,-4.144750587477055e-18,2.183385761755413e-18,3.7763240869794844e-20,-2.293651936026303e-18,4.4118729884017735e-20,-7.599928147138878e-18,-4.823589622822232e-17,2.763005114544048e-18,1.076291474522535e-18,1.6629046845511245e-19,-1.9371136552644745e-18,0.0,0.0,6.641761914671639e-19,0.0,-3.4113033511851465e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9759235978614421e-19,-2.055773704640818e-18,-5.6735649656598114e-18,4.904797677152633e-18,-5.2728601750170065e-18,0.036511006852959646,-4.8768787829193873e-32,0.03651100685295958
2024-03-31,-1.244840457697925e-17,-1.3741544503015733e-18,7.055864449684752e-20,7.091020577896507e-19,-1.2487603167789725e-19,2.173753386087286e-17,-3.272514131422588e-17,-4.842453009707875e-18,9.472425363293614e-18,-5.3918680051246995e-19,-6.35799228758162e-18,0.0,0.0,3.194048673031169e-18,0.0,5.4673955763974344e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434541761991622e-18,3.663435752916132e-18,-3.4420672148333248e-18,5.704445248716376e-18,-3.10811195255969e-18,0.04991594197617557,-4.963081933669755e-32,0.04991594197617556
2024-06-30,-5.597588461493607e-18,-1.087509995475098e-18,-3.2159478573261174e-20,1.7087897060746283e-18,-2.0819628892043601e-19,-4.2865450669643405e-19,-1.9325510375793576e-17,-1.116014934226046e-18,-5.463122646850124e-18,-2.5745464852913094e-19,-2.909023405756017e-19,0.0,0.0,-2.005842070224129e-18,0.0,-2.211343342347452e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.609472502877818e-19,1.821259424494564e-18,-1.7445518281506784e-18,4.3503398593402246e-18,-3.1405468164506073e-18,0.05647947195489342,-4.966234056898813e-32,0.05647947195489339
2024-09-30,-1.0452800466090946e-17,1.2330293239214062e-18,2.1636049897339507e-19,-3.56715768448979e-18,1.0034760319302424e-19,-6.608916202487806e-18,-1.3199445984419311e-17,5.073704370140568e-19,-5.219019278238871e-18,2.025961249253988e-20,-6.162483553160021e-19,0.0,0.0,5.104083469384953e-19,0.0,-4.44895819800179e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.800176786085822e-19,-2.69201910704213e-18,-3.332737825651271e-18,2.905839659981661e-18,-2.5490770342247152e-18,0.01606575508822303,-5.255872915124621e-32,0.016065755088222985
2024-12-31,-4.641908803586815e-18,-1.6859111492145966e-18,-2.9027539564670403e-19,2.867363820996005e-18,-2.663669989452888e-19,-1.0853404227417471e-17,-3.3998989066101656e-17,-2.9353814571083457e-18,1.5918612782679585e-18,-4.704126410640967e-19,1.146476700183044e-19,0.0,0.0,-2.2506747624590265e-19,0.0,5.286539061447294e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6447774762728028e-18,1.962222994620109e-18,1.0631840497311448e-18,3.1479839737563725e-18,2.3815124360853213e-18,0.03729857387249149,-5.036348654889342e-32,0.03729857387249147
2025-03-31,5.534456663915146e-18,2.0611290508398326e-19,2.9037802539527966e-19,-3.24683487514294e-18,1.538817523248132e-19,2.7960227289323206e-17,8.271281791648318e-17,-4.000843692657691e-18,-2.7913474723004523e-19,9.980401610376905e-19,-5.542690731841434e-18,0.0,0.0,2.045563767544075e-18,0.0,-4.021676760650129e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826042260956389e-19,-1.866659337065035e-18,-2.5959736651915073e-18,-2.4049459718211987e-18,-8.689856465903942e-19,0.02205069295463424,-5.222477954971093e-32,0.022050692954634334
2025-06-30,2.301333352837074e-18,-1.796146562621501e-19,1.04784944764215e-19,3.5725594674961666e-19,3.5417071867611e-20,-1.7404440082080322e-17,-1.4156177703877008e-17,1.0500218757119159e-18,-9.62863031380592e-19,-3.899734130938867e-19,4.313777467716533e-18,0.0,0.0,-3.85813082883981e-20,0.0,1.854681580943048e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850072205145674e-19,4.843587894221596e-19,-3.023066379770087e-18,1.1024595436406847e-18,-9.752722120169096e-19,0.02116615125312528,-5.490463799039634e-32,0.021166151253125258
2025-09-30,-1.1528401295862815e-30,9.396630220268136e-33,1.1388908848987227e-31,2.167548308970188e-32,-2.7592353994885584e-31,1.044958488548625e-31,3.74205131307825e-31,1.950817310020398e-30,5.755732906711147e-31,1.0068554855633539e-32,-2.654785513649479e-32,0.0,0.0,-4.206006644072599e-32,0.0,-9.333930119736086e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087504915982751e-32,1.3939170457221588e-31,-2.7200811777617696e-31,2.682837475387649e-31,-2.5386471052938035e-31,-3.4650821153571124e-20,-5.062711927992714e-32,-3.4650821153004227e-20
2025-12-31,-1.1398424950850276e-30,6.617421851374917e-33,1.097289069520391e-31,3.0174942304061564e-32,-2.5797443998244763e-31,7.385660429348705e-32,3.3191290484907633e-31,1.8136737852574387e-30,5.454826765780176e-31,1.1243659657017078e-32,2.0966556104744672e-32,0.0,0.0,-4.2347232261154325e-32,0.0,-9.554234890763077e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188418314509547e-32,2.104788592324768e-31,-2.8305273723512023e-31,2.850231392052097e-31,-2.419693561965478e-31,1.2999930684153735e-31,-4.9070020952017774e-32,7.546746843035373e-31
2026-03-31,-1.2027594886076837e-30,3.677320096396763e-33,1.094293399972645e-31,1.9507991629327824e-32,-2.499784979022363e-31,5.832773195352837e-32,3.1725482568594763e-31,1.7897247232345222e-30,5.346334358338649e-31,1.1773480781445558e-32,1.5409759339301186e-31,0.0,0.0,-4.183539705903472e-32,0.0,-8.609343114653827e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.782615101941685e-32,1.2909369677037166e-31,-2.8294969209801816e-31,2.46650491722002e-31,-3.515772399629748e-31,1.2249655267612852e-31,-5.010093488987264e-32,4.899532970749119e-31
2026-06-30,-1.193382519778201e-30,1.6864576873538834e-33,1.0893392879323085e-31,2.4017781537813127e-32,-2.5742082693677315e-31,5.83683012238531e-32,2.6017345747514724e-31,1.744103996211541e-30,5.062652041375411e-31,1.2264752373404715e-32,1.201354493841531e-31,0.0,0.0,-2.883032674218979e-32,0.0,-9.144083975570572e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037393460618964e-31,1.2470294473443522e-31,-1.489102795641084e-31,2.922125544319897e-31,-3.176101331980249e-31,1.4660382371605638e-31,-4.616058563234945e-32,2.9275985759769233e-31
2026-09-30,-9.697901874637605e-31,4.768767944382936e-34,1.0980751607756671e-31,2.229330038044407e-32,-2.4502086990918372e-31,4.1929481695681634e-32,2.3844656617681916e-31,1.6526513750383514e-30,4.687998222563482e-31,1.3570967312841754e-32,3.354630484398233e-32,0.0,0.0,-3.7093387617284697e-32,0.0,-8.384355197958018e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.729630887411536e-32,1.1578842919569794e-31,-1.836300503541844e-31,2.530442712454262e-31,-2.032380085238727e-31,1.0400092097213153e-31,-4.1943426993150244e-32,5.624937181531639e-31
2026-12-31,-1.2531353938430938e-30,5.7607813767668855e-34,1.109115916852801e-31,2.433742034210919e-32,-2.586103050909453e-31,2.663312598575539e-32,2.1636568680976124e-31,1.5858818812741517e-30,4.557424142038129e-31,1.3073673658457823e-32,8.078848411959311e-32,0.0,0.0,-3.4386112735413164e-32,0.0,-7.997180761644773e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355471306382709e-32,7.934060869451719e-32,-1.9407861752680025e-31,2.0443056377633227e-31,-2.075824590349409e-31,1.0023129694823745e-31,-4.928189064602619e-32,1.9923574219582083e-32
2027-03-31,-1.2501303502115137e-30,1.0192006542018838e-34,1.0692682861647497e-31,2.4423662791326745e-32,-2.5178357702694814e-31,2.1404804427420642e-32,1.614751499043857e-31,1.5082441137179087e-30,4.4061923659741816e-31,1.3015355342491375e-32,1.8364531691415302e-31,0.0,0.0,-3.3831409522600673e-32,0.0,-8.288460533203762e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271067075731455e-32,5.717359219093829e-32,-1.3769978617523537e-31,1.441401633641633e-31,-1.7999625195717445e-31,8.068158890559567e-32,-4.826667537244331e-32,-6.429834378568835e-32
2027-06-30,-1.2380885855717011e-30,-3.408259293406793e-34,1.1017703727935131e-31,2.3925388874025443e-32,-2.382124692904331e-31,2.1434757366506266e-32,1.4720773310323853e-31,1.4618582441876087e-30,4.155242947020039e-31,1.2834677024674607e-32,1.708837120135459e-31,0.0,0.0,-3.552798289530567e-32,0.0,-8.026700132877548e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691887115788224e-32,5.45138853722641e-32,-1.3893020098928708e-31,9.474334562367828e-32,-1.4138503666434305e-31,9.004214114353331e-32,-4.2256121098125554e-32,5.226199513236727e-32
2027-09-30,-1.1615100746807452e-30,-6.935059551017351e-34,1.073732749859432e-31,2.5037862955346086e-32,-2.475547419177287e-31,2.2554702418481577e-32,1.3160055961296168e-31,1.3893551579675026e-30,4.048086277954734e-31,1.2693669835792508e-32,1.365663538135787e-31,0.0,0.0,-3.618014173198026e-32,0.0,-7.45818869529039e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286168458274915e-32,2.3532302071777824e-32,-1.2084541072367532e-31,9.826847578089162e-32,-1.1237295667583792e-31,6.183658460916265e-32,-4.346784549659017e-32,7.593056213763764e-32
2027-12-31,-1.1128358074295764e-30,-1.0775280927267535e-33,1.0583277090972631e-31,2.2176024119826822e-32,-2.464910738506215e-31,5.877752984113346e-33,6.842740517812078e-32,1.3302180483077246e-30,3.9237419339756156e-31,1.2523870817114952e-32,1.9318644650158884e-31,0.0,0.0,-2.9951285406944206e-32,0.0,-7.199207579662126e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778269149362174e-32,2.9504284528835014e-32,-9.173569225475415e-32,1.0804217095307915e-31,-8.087023037138591e-32,7.037668523466834e-32,-3.5399035949273636e-32,-6.083018128971513e-32
2028-03-31,-1.1290406028040076e-30,-1.8200576718269438e-33,1.0093210109011e-31,2.4873341251615243e-32,-2.3675437621149756e-31,5.4550791773118776e-33,4.858571113503285e-32,1.2622846910639962e-30,3.6787982175841853e-31,1.2718293035780497e-32,1.7897961818831173e-31,0.0,0.0,-3.145667605153755e-32,0.0,-7.249730652577549e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7208958312017844e-32,1.432049145891064e-32,-3.1990423724031386e-32,8.199250699028438e-32,-5.656511279151725e-32,5.069516159563763e-32,-4.593956505931377e-32,-9.40111240041464e-32
2028-06-30,-1.080699099812533e-30,-1.717080359512511e-33,1.0509246687026228e-31,2.2790091731263324e-32,-2.4472970031547253e-31,-1.765892436092968e-33,4.972667584975929e-32,1.2427203796357068e-30,3.664175586297659e-31,1.2174452877497824e-32,1.864000320934094e-31,0.0,0.0,-3.028881503937543e-32,0.0,-7.301574437488704e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688712881357939e-32,6.86788151156254e-33,-5.01817942092866e-32,3.5523965799271643e-32,-5.916362221371036e-32,3.801718238065044e-32,-4.09041759133742e-32,-9.775797619806979e-32
2028-09-30,-1.020193729489504e-30,-1.7445015477474428e-33,1.0406108142599497e-31,2.252872109139393e-32,-2.265058360767053e-31,-2.3569732446613088e-35,2.63893286022682e-32,1.166502471450483e-30,3.5180383632255852e-31,1.1415185265801553e-32,2.1545377742773057e-31,0.0,0.0,-2.7250279476226094e-32,0.0,-6.9232890316356e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5869936054218785e-32,-1.2439314663520932e-32,-3.6233979217991764e-32,5.602536296146861e-32,-3.3936637812680446e-32,3.1200045620394645e-32,-3.556789998595115e-32,-4.0503236299470896e-32
2028-12-31,-1.0029883627983978e-30,-1.795701900782847e-33,9.90890193314834e-32,2.3433329353601562e-32,-2.3080894084273458e-31,1.2938881606942616e-34,2.5556689687979997e-32,1.1415891200899943e-30,3.3753050495399435e-31,1.0917500202344598e-32,2.4457375496040353e-31,0.0,0.0,-2.744561533073618e-32,0.0,-6.607865629464635e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62410768557938e-32,-1.2696639872654884e-32,-3.105188775910391e-32,2.7944784263934657e-32,-2.4158138926877202e-32,3.1193745630443493e-32,-3.657519519177423e-32,-3.4711183162549294e-31
2029-03-31,-1.0352430053761127e-30,-1.7557917418377222e-33,9.874599555472904e-32,2.165217754819712e-32,-2.3144659823526994e-31,8.438767170533874e-33,3.720387378595982e-32,1.0894803431148427e-30,3.3014505634370634e-31,1.0454690171675356e-32,1.7515346011899086e-31,0.0,0.0,-2.634347815167656e-32,0.0,-6.601772618334805e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9075132023842425e-32,-1.3797148378758702e-32,-2.9483100556195546e-33,2.430419164123672e-32,-9.150150922038694e-33,2.1183263586620363e-32,-3.849734611019468e-32,-3.2117040381784233e-31
2029-06-30,-1.1292805854932502e-30,-1.8139381583473393e-33,9.802400812354438e-32,2.0727290906019127e-32,-2.1936724033900914e-31,-3.2303183945763765e-33,4.612737203701411e-34,1.0356483961412227e-30,3.134603843073465e-31,9.789834952476635e-33,1.7359262144414593e-31,0.0,0.0,-2.5931324942984373e-32,0.0,-6.411918833436282e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3605815878913665e-32,-5.209670503984082e-34,-5.9402150704156136e-33,-6.714665568262159e-34,-1.1091061337924054e-32,1.3222979721263057e-32,-3.1415813141190404e-32,-3.524883870972783e-31
2029-09-30,-1.195734888420723e-30,-1.8597117665455687e-33,9.759662263073304e-32,2.1013879268815813e-32,-2.1575644781799026e-31,1.5436782832883839e-32,2.2400367534224596e-32,9.893608749549997e-31,2.997866637570136e-31,1.0133705971245612e-32,2.275633469768738e-31,0.0,0.0,-2.7590327602233866e-32,0.0,-6.069064727277532e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691953843283184e-32,-2.334593248621398e-32,4.069449896301755e-33,1.5655161768672416e-33,8.412165994442978e-33,3.622157395224441e-33,-3.546860088279199e-32,-4.585915317136161e-31
2029-12-31,-1.0836099118277081e-30,-1.8937136977351193e-33,9.505597866255941e-32,2.0583115236005158e-32,-2.152219977521857e-31,4.939521741661397e-33,-7.922510795608551e-33,9.521567076551948e-31,2.9334055071492263e-31,9.615981174000755e-33,1.6758087955215191e-31,0.0,0.0,-2.5692414396068726e-32,0.0,-6.097008426777295e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869359187875426e-33,-8.541140959043816e-33,2.011551288305373e-32,-4.373172087818228e-33,1.4590182175596776e-32,3.236581424197278e-33,-3.7932534260361944e-32,-3.166926141726288e-31
2030-03-31,-1.0024437216655593e-30,-1.8476480531690994e-33,9.184612760631555e-32,1.9943670723569053e-32,-2.194976227839497e-31,-4.8042820597008576e-33,-4.583565872855896e-32,8.947374501726644e-31,2.800393425415124e-31,9.354323257909865e-33,2.062642636908864e-31,0.0,0.0,-2.6065791400488336e-32,0.0,-6.064287175793343e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004128500096451e-33,-2.0879968466983448e-32,8.953934789820357e-33,-1.0540417143574125e-32,6.0701765206680715e-33,2.9315131449404998e-33,-3.3770102387001847e-32,-4.635460420379654e-31
