date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-03-31,-0.00745564544712395,-6.059297892343158e-11,-0.20287432607885358,-0.010304939757998642,-0.023034745876377247,6.734749408766666e-7,2.7493989928563457e-6,1.986097751629919e-15,3.7297539829782075e-15,-7.020624034351923e-15,7.371648927686721e-5,0.0,0.0,1.600923288354416e-15,0.0,-0.17031166006382062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0618430707404741e-15,-3.1374047661571523e-16,-2.5971221271529856e-16,-1.845474911928567e-16,-1.976164439317535e-16,-2.7781689835828265e-16,0.07938090785289637,-0.33452327006866267
2019-06-30,-0.00448669469242357,-6.124935041862322e-11,-0.20211502002591586,-0.009972975553266957,-0.02677195092115537,6.5376508433403994e-6,-2.3253308937509742e-5,1.8465899897984676e-15,3.6454704670797225e-15,-6.4015688645112816e-15,7.869428534817613e-5,0.0,0.0,2.8238112244519103e-15,0.0,-0.19794476462723973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.920714432838072e-16,-2.158435494976736e-16,-1.3729701967089576e-16,-1.79342281195453e-16,-1.5865317335592759e-16,-1.7119330775301961e-16,0.07858695682481481,-0.362642470429182
2019-09-30,-0.005980588545624791,-6.366884991857768e-11,-0.20329382832202242,-0.011285794098529464,-0.03406792304823048,-8.73359162678368e-7,-1.4553779704043146e-5,1.945471726090342e-15,3.617828897439508e-15,-6.559950973053832e-15,6.085356501063515e-5,0.0,0.0,4.827257242802285e-15,0.0,-0.23054870023577673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7692828899121888e-16,-6.335493356042474e-17,-1.5655696247695407e-16,-1.4849403059507785e-16,-8.655495056703237e-17,4.4672804986280705e-17,0.07780095212542054,-0.4073304557622852
2019-12-31,-0.0038668954464678197,-8.093294563454396e-11,-0.20586668303671513,-0.010753907549013259,-0.03663528688446234,7.905450000515986e-6,-3.051623690265216e-5,1.6601732765383755e-15,3.668804763318154e-15,-7.250428266451526e-15,7.26567334439826e-5,0.0,0.0,6.094875203851085e-15,0.0,-0.26509197711890486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5929476307452959e-15,-1.5900653712054065e-16,-1.5856147910428346e-16,-1.0530869815137985e-16,2.614406231414668e-17,1.5554657386103023e-16,0.07702281398706423,-0.44514189018288525
2020-03-31,-0.0070224238982407325,4.5523180794342885e-12,-0.20303027064000836,0.014191345763149066,-0.03276430242699614,1.3414143415872054e-5,-3.0032479703094138e-5,2.117157271539648e-15,3.924952595317724e-15,4.810666762300248e-15,5.471788816363823e-5,0.0,0.0,8.348663084740415e-15,0.0,-0.2830469096067406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.641346009486553e-15,2.934519309713675e-16,1.379595962396123e-16,2.0540996950324472e-16,2.59490011876762e-16,3.690795676882688e-16,0.07625246345285369,-0.4353819977995259
2020-06-30,-0.00977291513568828,6.457474028845466e-11,-0.20369156935176494,0.033211182138865196,-0.0309103950784459,1.961323937697144e-5,-2.7096601651622518e-5,2.2972647854048234e-15,4.2154354848671855e-15,1.01558655109483e-14,1.4122952298033278e-5,0.0,0.0,1.0178943500576659e-14,0.0,-0.29356265107788815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4309261827622083e-14,6.978269714372253e-16,4.736955651272467e-16,4.4263053525379914e-16,3.9970340954484367e-16,5.146620886339819e-16,0.07548982236799612,-0.4292298864822847
2020-09-30,-0.012054879152468738,9.185409596565022e-11,-0.18968889172289255,0.042161604147410686,-0.023344448441203636,2.6227719992783656e-5,-2.1062521394286676e-5,3.3048407544173372e-15,4.41252541429645e-15,1.2031800134783494e-14,-5.326340797122356e-5,0.0,0.0,8.414266297878129e-15,0.0,-0.28570114256358403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7606270671443342e-14,1.097917772573476e-15,6.910485139550064e-16,5.633822932911686e-16,4.904857483715191e-16,6.586966771387583e-16,0.07473481337124951,-0.3939410424789588
2020-12-31,-0.016263669510238492,4.70296196869037e-11,-0.18504536557956577,0.036359292378367325,-0.02177271653039766,1.944631559737562e-5,-1.5190489078452433e-5,2.774610460505474e-15,4.631348969981845e-15,7.403024173416621e-15,-0.00015383024816757678,0.0,0.0,6.592440880700151e-15,0.0,-0.2710427934489989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718348471824732e-14,1.0924435638090366e-15,6.520771508142578e-16,5.418487441858699e-16,5.07393559431261e-16,7.095937010856088e-16,0.07398735988648178,-0.3839274671789293
2021-03-31,-0.019504195854902217,2.660788477688093e-11,-0.186233818791693,0.037771613814764696,-0.02157255740528556,1.0636294181555504e-5,-9.505650299052586e-6,2.611207903221557e-15,4.777019895514604e-15,7.931612079927276e-15,-0.0002348068450927561,0.0,0.0,6.818793539569148e-15,0.0,-0.26317435975012166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7931049327062662e-14,1.063973566498478e-15,6.356250099372484e-16,5.574411949018571e-16,5.284240305347471e-16,7.113909168552519e-16,0.07324738611433505,-0.37969960804746217
2021-06-30,-0.018997128481494326,3.443189235466159e-11,-0.18093590961145933,0.045151001824615254,-0.013616621736150988,5.172175852875709e-6,6.968677531200691e-7,2.885130895517689e-15,5.092207600494067e-15,1.1579101083744554e-14,-0.00028517380570643164,0.0,0.0,5.328867329108535e-15,0.0,-0.2574946092298597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9961710495020927e-14,1.1665324893857047e-15,7.161963944404631e-16,6.172885312927434e-16,5.481270523504058e-16,7.001528999923506e-16,0.07251481702399362,-0.353657754937976
2021-09-30,-0.015985114824816595,4.593847925639525e-11,-0.17803281065162915,0.04736582507158943,-0.01309415511811842,-2.7232043770883584e-6,-1.788377529014831e-5,2.3943881419777017e-15,5.2052704374205315e-15,1.3779741486950338e-14,-0.00031700545818791527,0.0,0.0,5.397513023291635e-15,0.0,-0.26548150938092907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18968187360839e-14,1.3137481029299115e-15,7.882741144422624e-16,6.297990200871603e-16,5.217074251945717e-16,6.857117424509071e-16,0.07178957834505349,-0.3537757989507149
2021-12-31,-0.016267292425302154,3.10608659525031e-11,-0.17439339594233094,0.0469527611524802,-0.007598132124725079,-3.822739505067251e-6,-1.6200138470605317e-5,1.955873945126822e-15,5.189598768352471e-15,1.3781718543572714e-14,-0.00031947632988439423,0.0,0.0,3.779639124439384e-15,0.0,-0.2830668558235642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2862687560175416e-14,1.360216041127992e-15,7.599027051899268e-16,5.620889756040784e-16,4.724772034081217e-16,6.435853036654609e-16,0.0710715965594917,-0.3636408177806988
2022-03-31,-0.016727894603401024,2.1389331101636294e-11,-0.17320533245590242,0.050030419826091,-0.0003582085268644091,-7.52705573871663e-6,-4.327916814680081e-6,1.4864173169342833e-15,5.262050231066328e-15,1.514285098333113e-14,-0.00031627725510595677,0.0,0.0,2.323763953602579e-15,0.0,-0.2985004037872755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3816345271897188e-14,1.3166533231483044e-15,6.756908062619241e-16,5.032109786786746e-16,4.3619577304135584e-16,6.267023655407823e-16,0.07036079889373381,-0.3687287528598375
2022-06-30,-0.014558505481299736,1.3915698950786419e-11,-0.17407859928937788,0.05667958478965827,0.009098731703275326,-7.772995693350799e-6,-1.8808326824684503e-5,1.026200320946022e-15,5.309989322065795e-15,1.6961587911843493e-14,-0.00029621635434748454,0.0,0.0,9.318628512589524e-16,0.0,-0.3111297856623099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3890453802339225e-14,1.2171406481701594e-15,6.222135326179407e-16,4.70750187182627e-16,4.236883541475501e-16,6.28154464162596e-16,0.0696571133108176,-0.36465425829213516
2022-09-30,-0.012290108367006988,1.712925107317384e-11,-0.17195329083669553,0.0600791998347426,0.014365106873908264,-7.864453806685958e-6,-3.931859984939418e-5,5.743251270762642e-16,5.119075007532138e-15,1.9019971342966688e-14,-0.00027182175915684497,0.0,0.0,-4.104454717627258e-17,0.0,-0.3309537344966873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407382532843579e-14,1.230632386181221e-15,6.374412871356852e-16,4.955939724476971e-16,4.528116402515105e-16,6.923443975182585e-16,0.06896046850265158,-0.37211136328471933
2022-12-31,-0.013651621638250882,2.3189857607170665e-11,-0.17707375879928403,0.0653435463855422,0.015562583221925701,-7.923961700826747e-6,-3.1651494882938996e-5,1.688184864449504e-16,4.917497661403746e-15,1.8990849777998832e-14,-0.00024389800528552168,0.0,0.0,9.974220538384425e-16,0.0,-0.35985441016330444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3973230810039328e-14,1.2313303094320992e-15,6.486787840810913e-16,5.088947532606417e-16,4.767759233715552e-16,7.429068004331745e-16,0.06827079388236656,-0.4016863405496322
2023-03-31,-0.01585253463238247,4.70547323151887e-11,-0.1784323563662805,0.06856167907143165,0.013246392545930635,-7.2000142347979265e-6,-1.302432943898175e-5,1.3765121729036587e-16,4.7507625674609504e-15,1.951669720449606e-14,-0.0002121015101088043,0.0,0.0,2.6940037340031083e-15,0.0,-0.3890413566806009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4346393641639188e-14,1.2620732012592826e-15,6.662652857500918e-16,5.328224794818386e-16,5.058155114750165e-16,8.192275020984114e-16,0.06758801957675847,-0.43416248229181637
2023-06-30,-0.015412599814425967,5.3483671780413015e-11,-0.17317899260840264,0.07024163712875654,0.01934251290582096,-6.33915785563623e-6,-1.6871382990382896e-5,2.446702868890349e-16,4.588416359075123e-15,2.0040036377721377e-14,-0.00017974603151540644,0.0,0.0,1.0285184650963143e-15,0.0,-0.39790337168174683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5043327057839752e-14,1.3118084109807955e-15,7.13096106630768e-16,5.848170755127224e-16,5.808806133393829e-16,9.135653571041476e-16,0.06691207641882153,-0.4302016941699997
2023-09-30,-0.015502578158440606,5.5854230989044496e-11,-0.1674249442561015,0.07207055041742894,0.024829643221516203,-4.486472119720549e-6,-1.0159623123899986e-5,4.3776815454346e-16,4.220804877240188e-15,2.030332164436595e-14,-0.00014821965951835475,0.0,0.0,-2.270694525394118e-16,0.0,-0.4033289813979077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5583816359300123e-14,1.3818548573819841e-15,7.741289418162815e-16,6.6846032079621305e-16,6.472022552014174e-16,9.928450191673562e-16,0.06624289594036953,-0.42327627993198863
2023-12-31,-0.016442481271435376,5.278231840255588e-11,-0.1639267725592764,0.0714438235269258,0.02751183006102432,-1.922803562102276e-7,-1.5573604144707406e-6,5.195185126862384e-16,3.876251252126593e-15,2.015462523395665e-14,-0.00012091716007278528,0.0,0.0,-9.741343484609171e-16,0.0,-0.40701556751351625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6018172788354734e-14,1.4439819335539236e-15,8.545859628548149e-16,7.275030591025485e-16,6.912496559890298e-16,1.0419055088854818e-15,0.06558041036474425,-0.42297142413954114
2024-03-31,-0.01640569508096784,6.553391254185973e-11,-0.16231848526068954,0.07120811734033938,0.02556324327036231,7.462632265053551e-7,-6.166711120009376e-6,8.964415121919764e-16,3.624946266377445e-15,2.108546459748664e-14,-0.00010727672798358068,0.0,0.0,-2.0866008669177863e-16,0.0,-0.4096739398339712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7173648781821163e-14,1.5790667876992963e-15,9.247939156881441e-16,7.764096765694053e-16,7.267877454991014e-16,1.081619434639451e-15,0.06492455259960947,-0.4268149040756033
2024-06-30,-0.01720093555519624,5.449192565911807e-11,-0.16180868138121396,0.07125254158999723,0.028643679480657186,2.5206355583386112e-6,-3.358200782309719e-6,1.0116176983864153e-15,3.339851937135294e-15,2.0650819677060764e-14,-9.693401864509964e-5,0.0,0.0,-8.577896864926256e-16,0.0,-0.4047112798400799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8046903410170096e-14,1.6305863445183436e-15,9.538450661143307e-16,7.986345113701028e-16,7.447012872959444e-16,1.104957425621719e-15,0.06427525622982921,-0.41964719100532666
2024-09-30,-0.016704764726882183,4.4728457071810714e-11,-0.16019059456740173,0.06835172223825503,0.028357242685850596,2.559842678108503e-6,-3.260688377760042e-6,1.0014757400742342e-15,3.0589603382498705e-15,2.0634291003478855e-14,-9.31263421849054e-5,0.0,0.0,-9.010829078012205e-16,0.0,-0.4006820127891325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798691280555825e-14,1.628850567531378e-15,9.541909056500055e-16,8.003294799747333e-16,7.472233219860564e-16,1.1107885311933544e-15,0.06363245551042872,-0.41732977879198163
2024-12-31,-0.01622296173808095,3.671433156187912e-11,-0.15858868862172765,0.06556900046905051,0.028073670258992073,2.532821171031465e-6,-3.165477292092137e-6,9.914227549339662e-16,2.785472081638228e-15,2.0612705369533733e-14,-8.955352344824233e-5,0.0,0.0,-9.4350114225914e-16,0.0,-0.39669259944678836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7921446495708433e-14,1.6267303093310158e-15,9.542603593480506e-16,8.017398261183417e-16,7.494443197432368e-16,1.1160945865622423e-15,0.0629960853596371,-0.4149556798617161
2025-03-31,-0.015755103390594643,3.01361154248147e-11,-0.1570028017355103,0.06289956831700899,0.02779293355640213,2.4516479094955947e-6,-3.072627268479161e-6,9.814591108150329e-16,2.5192544965005097e-15,2.058625465769188e-14,-8.620427161533788e-5,0.0,0.0,-9.850553449965106e-16,0.0,-0.39274264659497465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7850723938964227e-14,1.6242402978517147e-15,9.540635859034304e-16,8.028756584942273e-16,7.513747813406031e-16,1.1208935070897272e-15,0.06236608135201026,-0.4125287937164408
2025-06-30,-0.015300779237646887,2.473653356939641e-11,-0.15543277371815512,0.06033881355768933,0.02751500422083809,2.327683883089796e-6,-2.9821840593852156e-6,9.715850735163774e-16,2.260175750851793e-15,2.0555125119022683e-14,-8.306577947524594e-5,0.0,0.0,-1.0257564041267369e-15,0.0,-0.38883176546146586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7774958109754377e-14,1.6213948335189298e-15,9.536104532476246e-16,8.037467993437356e-16,7.530249115283224e-16,1.1252027067445615e-15,0.061742379711632725,-0.4100528411819674
2025-09-30,-0.014859591317534908,2.0304407456451017e-11,-0.15387844598097347,0.05788231173861767,0.02723985417862969,2.1714083187945707e-6,-2.89417905848107e-6,9.618008159953159e-16,2.0081049248737313e-15,2.0519497519871027e-14,-8.012422144120911e-5,0.0,0.0,-1.0656151396269773e-15,0.0,-0.384959571685706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7694355658845794e-14,1.6182077992277895e-15,9.52910545051932e-16,8.043627906837071e-16,7.544046253522882e-16,1.1290391086106647e-15,0.06112491730539746,-0.4075313727333911
2025-12-31,-0.01443115386135455,1.666639587225182e-11,-0.15233966152116366,0.055525818534752434,0.026967455636843378,1.9923042634192253e-6,-2.8086294111052398e-6,9.521064267768724e-16,1.762912077592883e-15,2.0479547287791864e-14,-7.73651952769159e-5,0.0,0.0,-1.1046423022987645e-15,0.0,-0.3811256852633576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760911707392921e-14,1.6146926704155018e-15,9.519731673283054e-16,8.0473290065232795e-16,7.555235546123672e-16,1.1324191556660703e-15,0.06051363163636213,-0.4049677763416216
2026-03-31,-0.014015092979646811,1.3680215535832813e-11,-0.15081626490595196,0.053265262415171925,0.026697781080474926,1.798789585363046e-6,-2.7255385156817625e-6,9.425019176068732e-16,1.5244683075622666e-15,2.0435444655935037e-14,-7.477410581683676e-5,0.0,0.0,-1.142848572779548e-15,0.0,-0.377329730474013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7519436839597248e-14,1.6108625251636843e-15,9.508073550839909e-16,8.04866129930292e-16,7.563910544152474e-16,1.1353588217534698e-15,0.05990846083718096,-0.4023652848677969
2026-06-30,-0.013611046332714578,1.1229076377852609e-11,-0.14930810225689237,0.05109673760831444,0.02643080326967016,1.5981872444169542e-6,-2.6448968338123234e-6,9.329872303964116e-16,1.292645808152711e-15,2.0387354805209778e-14,-7.233649075890718e-5,0.0,0.0,-1.180244560582815e-15,0.0,-0.3735713357961649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7425503595909928e-14,1.6067300542745564e-15,9.49421878990842e-16,8.047712181981882e-16,7.570162097806296e-16,1.1378736226691074e-15,0.05930934366361093,-0.3997269830332419
2026-09-30,-0.013218662789149734,9.217113865536036e-12,-0.14781502123432336,0.049016497353615976,0.02616649523697344,1.3967287461553676e-6,-2.5666829332449756e-6,9.23562243508207e-16,1.0673179179918506e-15,2.0335438003691562e-14,-7.003829008736889e-5,0.0,0.0,-1.2168408031509017e-15,0.0,-0.36985013381314324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7327500294874345e-14,1.602307571272658e-15,9.478252520349053e-16,8.04456650595216e-16,7.574078422636692e-16,1.1399786273035457e-15,0.058716219488091116,-0.39705581399294004
2026-12-31,-0.012837602076815526,7.56563972759012e-12,-0.14633687102198004,0.047020947427886074,0.02590483028460369,1.1995849090552633e-6,-2.4908646952134765e-6,9.142267774367869e-16,8.48359167025136e-16,2.0279849742855053e-14,-6.786606186477833e-5,0.0,0.0,-1.252647764909908e-15,0.0,-0.3661657611133202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7225604354287707e-14,1.5976070222912164e-15,9.460257361164522e-16,8.039306641485011e-16,7.575745165606408e-16,1.1416884687750234e-15,0.05812902829339428,-0.3943545855402645
2027-03-31,-0.01246753443017219,6.21006444621342e-12,-0.14487350231176016,0.04510663993523645,0.025645781981757636,1.0109183973546341e-6,-2.417400625413109e-6,9.04980599934712e-16,6.356453186124046e-16,2.0220740870327272e-14,-6.580714803686674e-5,0.0,0.0,-1.2876758363207147e-15,0.0,-0.36251785818745225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711998780850816e-14,1.592639995809354e-15,9.44031348575133e-16,8.032012541465332e-16,7.575245470690343e-16,1.1430173555033562e-15,0.05754771066634956,-0.39162597597004367
2027-06-30,-0.012108140237433111,5.097371150654785e-12,-0.14342476728864245,0.0432702673498329,0.025389324161940043,8.339528827744075e-7,-2.346241215848307e-6,8.958234306362909e-16,4.2905340801844724e-16,2.0158257718952015e-14,-6.384979454718277e-5,0.0,0.0,-1.3219353329239275e-15,0.0,-0.35890606932560765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7010817455820815e-14,1.5874177322129044e-15,9.41849868619273e-16,8.02276180434229e-16,7.572660043774646e-16,1.1439790821794709e-15,0.0569722077916352,-0.3888725396260063
2027-09-30,-0.011759109690614477,4.184042121416173e-12,-0.14199051961575598,0.041508656801177456,0.025135430920320626,6.710541682326777e-7,-2.277330312716324e-6,8.867549452286311e-16,2.2846177760613083e-16,2.0092542232042106e-14,-6.198323048741007e-5,0.0,0.0,-1.3554364943795582e-15,0.0,-0.3553300425157167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6898255002160854e-14,1.5819511331576633e-15,9.394888436422254e-16,8.011629736110251e-16,7.568067216645984e-16,1.1445870405926918e-15,0.05640246144564034,-0.3860967121573454
2027-12-31,-0.011420142441106451,3.434356805804468e-12,-0.14057061441959837,0.03981876459204706,0.024884076611117408,5.238191141202766e-7,-2.2106064531838765e-6,8.777747792176273e-16,3.375010899521437e-17,2.002373208476859e-14,-6.019771124207996e-5,0.0,0.0,-1.3881894835046044e-15,0.0,-0.3517894293453827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6782457201036945e-14,1.5762507707193814e-15,9.36955595412485e-16,7.998689411169659e-16,7.561543009902013e-16,1.1448542302843353e-15,0.05583841399039509,-0.3833008155076239
2028-03-31,-0.01109094726296354,2.818994782288785e-12,-0.13916490827540234,0.038197670939616735,0.024635235845006216,3.9316873308075986e-7,-2.146004141214615e-6,8.688825313336692e-16,-1.5520054758889867e-16,1.9951960801697326e-14,-5.848453065134958e-5,0.0,0.0,-1.420204385313517e-15,0.0,-0.34828388490823203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6663575989570243e-14,1.5703268963196122e-15,9.342572261275008e-16,7.984011731950742e-16,7.553161194647254e-16,1.1447932690024852e-15,0.055280008367567426,-0.38048706265759763
2028-06-30,-0.01077124172569462,2.3138890348351005e-12,-0.13777325919264824,0.036642574930681224,0.024388883486556136,2.7944234598447903e-7,-2.0834550393959867e-6,8.600777666187292e-16,-3.3850774658743305e-16,1.987735787053211e-14,-5.6836007140210504e-5,0.0,0.0,-1.4514912060675304e-15,0.0,-0.3448130677157425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6541758620624076e-14,1.5641894494208173e-15,9.314006243241986e-16,7.967665487212819e-16,7.542993352871586e-16,1.1444164029383527e-15,0.05472718809252659,-0.3776575621417912
2028-09-30,-0.010460751877938717,1.899284688422585e-12,-0.1363955266007217,0.035150789682258585,0.024144994651690562,1.824902061960211e-7,-2.0228890599099293e-6,8.513600192330754e-16,-5.16287622840896e-16,1.9800048852164165e-14,-5.5245448573333e-5,0.0,0.0,-1.482059872339828e-15,0.0,-0.3413766396151888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641714779104999e-14,1.5578480659876738e-15,9.283924706417427e-16,7.949717408958229e-16,7.531108936435887e-16,1.1437355167298157e-15,0.05417989724847154,-0.37481432235690676
2028-12-31,-0.010159211943046843,1.558966393331165e-12,-0.13503157133471444,0.03371973769921431,0.02390354470517364,1.0176249030111873e-7,-1.9642353433380294e-6,8.427287950163411e-16,-6.886548696474842e-16,1.972015548715629e-14,-5.370710031643502e-5,0.0,0.0,-1.511920230103579e-15,0.0,-0.33797426571408157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6289881766116338e-14,1.5513120867146775e-15,9.252392434343345e-16,7.930232227923928e-16,7.517575324615483e-16,1.1427621432222158e-15,0.053638080480623934,-0.37195925567839233
2029-03-31,-0.009866364027257714,1.2796241403675703e-12,-0.13368125562136726,0.03234694642088498,0.02366450925812189,3.6393012693683585e-8,-1.907423118859792e-6,8.341835738341186e-16,-8.557227190318003e-16,1.9637795798812655e-14,-5.221608064027472e-5,0.0,0.0,-1.5410820438499903e-15,0.0,-0.3346056143112457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6160094500217468e-14,1.5445905650225587e-15,9.219472242337822e-16,7.909272727632992e-16,7.502457880173474e-16,1.1415074729805066e-15,0.05310168299048457,-0.36909418239979724
2029-06-30,-0.00958195784085833,1.0503327044950115e-12,-0.13234444306515353,0.03103004394900687,0.023427864165540657,-1.4723557371031686e-8,-1.8523824435861008e-6,8.257238117377426e-16,-1.0176029241262485e-15,1.955308419299815e-14,-5.076830721252585e-5,0.0,0.0,-1.5695549957431923e-15,0.0,-0.3312703568344933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602791575398485e-14,1.5376922748280468e-15,9.185225030630455e-16,7.886899797005835e-16,7.485820003954754e-16,1.1399823635502612e-15,0.05257065053015238,-0.36622083450792
2029-09-30,-0.009305750432461683,8.621243579699948e-13,-0.1310209986345019,0.02976675494956828,0.023193585523885233,-5.286181861859602e-8,-1.7990448222813177e-6,8.173489429615499e-16,-1.1744057435794322e-15,1.9466131554879044e-14,-4.936041800394485e-5,0.0,0.0,-1.5973486848182502e-15,0.0,-0.32796816778468874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589347120793912e-14,1.530625718093025e-15,9.149709836033119e-16,7.86317248154443e-16,7.467723188007455e-16,1.1381973484678786e-15,0.052044929396705374,-0.3633408593052281
2029-12-31,-0.009037505936312279,7.076381410882972e-13,-0.12971078864815686,0.02855489672150486,0.02296164966864636,-7.940360833817918e-8,-1.7473437115939974e-6,8.090583817786674e-16,-1.3262399279168994e-15,1.937704534275913e-14,-4.798968950399229e-5,0.0,0.0,-1.6244726262279987e-15,0.0,-0.3246987246858791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5756882572831165e-14,1.5233991321602725e-15,9.11298388218052e-16,7.838148033114236e-16,7.448227067250906e-16,1.1361626460227178e-15,0.05152446642664246,-0.36045582288962313
2030-03-31,-0.0087769953323455,5.808319738345616e-13,-0.1284136807616752,0.027392375425445387,0.022732033171959886,-9.578403934747974e-8,-1.6972149151770087e-6,8.008515242334003e-16,-1.4732127077862587e-15,1.9285929679182494e-14,-4.6653954710635006e-5,0.0,0.0,-1.650936250543498e-15,0.0,-0.32146170804106794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5618267696826847e-14,1.516020496883707e-15,9.075102628382829e-16,7.811881958357021e-16,7.427389469719693e-16,1.133888167775809e-15,0.05100920899038543,-0.35756721350033494
2030-06-30,-0.008523996218578099,4.767463494966505e-13,-0.12712954395405837,0.026277182465992165,0.022504712840240276,-1.034455775891192e-7,-1.6485968777807698e-6,7.927277497655176e-16,-1.6154297840241729e-15,1.9192885439468714e-14,-4.535152294031263e-5,0.0,0.0,-1.6767489031122159e-15,0.0,-0.3182568012931435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5477740669689508e-14,1.5084975415614583e-15,9.036119817137184e-16,7.784428065774213e-16,7.405266465420657e-16,1.1313835268411771e-15,0.050499104986840335,-0.3546764447375792
2030-09-30,-0.008278292595290468,3.913103674901701e-13,-0.12585824851451774,0.025207391021285226,0.022279665711837857,-1.0379993346721449e-7,-1.6014308876019795e-6,7.846864227392152e-16,-1.7529953194861178e-15,1.9098010337836833e-14,-4.40811031056912e-5,0.0,0.0,-1.7019198434770722e-15,0.0,-0.3150836907904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5335411924112554e-14,1.5008377516803299e-15,8.99608752034828e-16,7.755838511524978e-16,7.381912413845794e-16,1.1286580459369374e-15,0.04999410283801747,-0.35178485866258635
2030-12-31,-0.008039674660375988,3.211825197908952e-13,-0.1245996660293725,0.024181152713854306,0.022056869054719465,-9.819737974968605e-8,-1.5556611969219245e-6,7.76726893887335e-16,-1.8860119325812047e-15,1.9001399011264828e-14,-4.284173173749638e-5,0.0,0.0,-1.7264582448586647e-15,0.0,-0.31194206575630573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5191388334347493e-14,1.493048375480123e-15,8.955056184309476e-16,7.726163843985435e-16,7.357380010186854e-16,1.1257207652140122e-15,0.04949415148370914,-0.34889372878371816
2031-03-31,-0.007807938615174241,2.636200040743132e-13,-0.12335366936907871,0.02319669441700637,0.02183630036417226,-8.790298641456596e-8,-1.5112350714318406e-6,7.688485016794125e-16,-2.0145806924558194e-15,1.890314310121799e-14,-4.163270668722066e-5,0.0,0.0,-1.7503731937020904e-15,0.0,-0.30883161826233757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5045773312266457e-14,1.485136430346033e-15,8.913074673495786e-16,7.695453047117123e-16,7.331720330300427e-16,1.122580449870804e-15,0.04899920037622462,-0.346004262933623
