date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-09-30,-0.05974155031188129,-9.506695567603638e-5,-0.5336936988187774,-0.6425795104479408,-0.1527716583208904,0.0026426588187317243,-0.00011465387590692753,-1.308477328578128e-15,5.408504821786938e-15,2.3496190104715235e-14,-0.0005400356062639405,0.0,0.0,8.236445231698352e-15,0.0,-0.5250695629624382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1791682608525514e-14,2.1166844224653026e-15,-1.3846526839616918e-15,-2.119540082426062e-15,-2.356060820616346e-15,-6.9175067737576416e-15,0.17972379675741848,-1.7322392817236445
2019-12-31,-0.0399856963342917,-0.00017805776107082888,-0.5377487992169979,-0.4953077562960172,-0.15659486902870584,-0.0033206093669300206,-0.0002660805584152932,-9.567855650338849e-16,6.431046460960257e-15,2.595657492879656e-14,0.001156052674654445,0.0,0.0,1.0992246229836545e-14,0.0,-0.5961532468945249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.40100187840447e-14,2.5951669106957797e-15,-1.2244359318160578e-15,-1.9958974135146112e-15,-2.1845649406891884e-15,-7.72061938542556e-15,0.17792177093709108,-1.6504772918452237
2020-03-31,-0.07075943528256393,0.0005619597835408412,-0.5314959715198178,0.3083365179334045,-0.14739436859466584,-0.007799445295121927,-0.00028153275484278016,-1.2552220427988049e-15,1.0897758639145534e-14,1.1957770700035377e-14,-0.0004151127477077439,0.0,0.0,1.5551110302207283e-14,0.0,-0.6359201315638648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.098994320897665e-14,1.0280340134171503e-15,-2.155227363087832e-15,-2.5857110647814226e-15,-2.500397996863248e-15,-8.71672909424482e-15,0.17613796806012771,-0.9090295519815442
2020-06-30,-0.09821481631785799,0.0009728365527544534,-0.5344401470932788,0.8188068691533291,-0.14503940854491346,-0.01330922526340407,-0.00027449079545852594,-1.3041913632321554e-15,1.619787993612788e-14,4.366309599241296e-15,-0.004380319556762698,0.0,0.0,1.962449964234242e-14,0.0,-0.6628821944211222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.599045545736884e-14,1.8535630581789736e-16,-2.7355914209076713e-15,-3.036942090962303e-15,-2.8243131764800775e-15,-9.860367612693116e-15,0.1743721974459494,-0.46438869884080336
2020-09-30,-0.12142308479738728,0.0011187007630269045,-0.504674770790561,1.0237922414764442,-0.13015436086286286,-0.01956398180359259,-0.00023274277913067242,-2.1002512705994825e-15,2.0572607417588567e-14,1.6840137130784962e-15,-0.01104853352279019,0.0,0.0,1.7009483238495753e-14,0.0,-0.6496481700015331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.932509888684322e-14,-1.8067700954465958e-16,-3.0314090038558096e-15,-3.2490811085520507e-15,-2.974173102990048e-15,-1.0965818160980123e-14,0.1726242706699858,-0.2392104316484469
2020-12-31,-0.16252634075143887,0.0006639112001886473,-0.49658937922230784,0.7425711095426433,-0.12994946905543672,-0.016321494862696427,-0.00017484744122555162,-1.5161531205573407e-15,2.5572614967824766e-14,8.262775436850531e-15,-0.02089575033035636,0.0,0.0,1.4204240456701833e-14,0.0,-0.6223182656864591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.990383507877275e-14,5.692202326251575e-16,-2.76839723618976e-15,-3.0985852257255235e-15,-2.8468354189452054e-15,-1.181854827305942e-14,0.17089400152676348,-0.5346465250803628
2021-03-31,-0.19354732992258233,0.0005000631881826031,-0.49970413006135656,0.7756807088146046,-0.13019077256569087,-0.010532886001395774,-0.00012098831234799004,-1.2675045075409071e-15,2.9935291097442155e-14,9.904856010374307e-15,-0.027768364625332557,0.0,0.0,1.513717596541612e-14,0.0,-0.6043477581847373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.164712523173877e-14,8.725364202432469e-16,-2.5841493024905657e-15,-2.9327560550146463e-15,-2.674800935444517e-15,-1.2415341892029706e-14,0.16918120599395087,-0.5208502516767374
2021-06-30,-0.18973013958097742,0.0005391677345923448,-0.48918293380537853,0.9436988681530657,-0.11400335123640053,-0.006011178315700609,-2.5936068641248695e-5,-1.4024777107921937e-15,3.71677537117028e-14,7.313138463762599e-15,-0.03053550194242706,0.0,0.0,1.2772578491315807e-14,0.0,-0.5932624506273866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.437786920860212e-14,6.546018744596854e-16,-2.7703254547038954e-15,-3.0236636779085436e-15,-2.634858485527888e-15,-1.2882023659599668e-14,0.1674857021973271,-0.3110277534919599
2021-09-30,-0.1624351456193771,0.0005970667430338512,-0.4829254102449634,0.9951820744333298,-0.11333998847010039,0.0008628261881989592,-0.0001696131325007007,-8.598821542868537e-16,4.190357227770134e-14,6.430677435931475e-15,-0.030960830345074936,0.0,0.0,1.3321829778946286e-14,0.0,-0.6098758365135886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.647141197307483e-14,6.795126153327426e-16,-2.8153140174593213e-15,-3.075174829583834e-15,-2.5916354971139954e-15,-1.3231206233949006e-14,0.16580731037664198,-0.23725754658443143
2021-12-31,-0.16582595820433932,0.000446898406603096,-0.47364317470612727,0.9986491524370615,-0.10022932221607064,0.0035389761476511627,-0.00015498707482843304,-3.6045760734988586e-16,4.495281540589478e-14,8.415935832277501e-15,-0.028065924895266055,0.0,0.0,1.0620064602485582e-14,0.0,-0.6448963613384973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752569350992252e-14,1.0612245802957772e-15,-2.5782549800694406e-15,-2.887079492340889e-15,-2.1776628808351046e-15,-1.2599820906800663e-14,0.16414585285233602,-0.2460348485915046
2022-03-31,-0.17087305265192096,0.0003294156675516928,-0.469795163048867,1.0991920776743704,-0.08320497291549393,0.007979552226255167,-5.055739772915091e-5,1.6887626857002188e-16,4.9459031306973384e-14,8.980816274823297e-15,-0.02467547373308262,0.0,0.0,8.155332161415552e-15,0.0,-0.6754450636630985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.883845485716914e-14,1.4903457673485427e-15,-2.1152437318386397e-15,-2.501229363287463e-15,-1.8942965762300506e-15,-1.2164299732106577e-14,0.16250115399309117,-0.15404208384894802
2022-06-30,-0.15126268133486923,0.0003371282226588073,-0.4704301821691464,1.3730359271952224,-0.06041680348557831,0.00995959077938739,-0.00016060318063552888,6.745792417912269e-16,5.38323149891573e-14,9.259821921877535e-15,-0.019595206979150508,0.0,0.0,5.666281467617186e-15,0.0,-0.6993940905268247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719817629194322e-14,1.649464557021327e-15,-1.942082192393997e-15,-2.397798163974682e-15,-1.867822831673369e-15,-1.2061948576474453e-14,0.16087304018418327,0.14294611870522855
2022-09-30,-0.13058199175542604,0.00037084746008067315,-0.46442109147747274,1.5216804152548296,-0.047367623106273245,0.011498534607996398,-0.00033692326901190844,1.173597047926564e-15,5.493181324818413e-14,8.08228432625535e-15,-0.014489857258940248,0.0,0.0,3.896891965842886e-15,0.0,-0.7398682199084456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.503736851298269e-14,1.679862269705952e-15,-1.8639496222720743e-15,-2.3864148646874915e-15,-1.910726721719028e-15,-1.2114133186215862e-14,0.1592613397966085,0.29574543034392775
2022-12-31,-0.1436907462673086,0.0004072565604533978,-0.47466975531404865,1.705883614453835,-0.043589163001188876,0.012693359024643368,-0.0002885240624617676,1.6288500386968667e-15,5.589754772576417e-14,9.129993123114569e-15,-0.009498807850978496,0.0,0.0,5.945261948609221e-15,0.0,-0.8008484171119901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.245552274221795e-14,1.7422004369585295e-15,-1.750995480609437e-15,-2.310087830481046e-15,-1.9071559360216166e-15,-1.2054612530412843e-14,0.1576658831569578,0.4040646995879027
2023-03-31,-0.1646541526057839,0.000561611669438781,-0.47656242669107785,1.8212091489432856,-0.047780019964307176,0.01302352653236946,-0.00013838838701496478,1.7456501658509972e-15,5.739545480046635e-14,9.288654581563571e-15,-0.004620678871132772,0.0,0.0,9.346126475540655e-15,0.0,-0.8631072329387799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.058466916692683e-14,1.7773213470892977e-15,-1.6314303960221538e-15,-2.2463044669949186e-15,-1.9034994608928493e-15,-1.2079190752326751e-14,0.15608650251801368,0.4340178902050076
2023-06-30,-0.16093768191064586,0.0005853559830978501,-0.4637155925815022,1.8862424643206759,-0.03323444857099513,0.012902708345851579,-0.0001651335955089498,1.7305451616146594e-15,5.89978427711913e-14,9.225197736044908e-15,-0.00024101413777223503,0.0,0.0,6.375895180680666e-15,0.0,-0.8817155529168248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.903469801257145e-14,1.7958427044033347e-15,-1.5660350546985506e-15,-2.2530254085216114e-15,-2.0509693648622988e-15,-1.2140405089997293e-14,0.1545230320300444,0.5142441369664175
2023-09-30,-0.1620977870376803,0.0005814293313293391,-0.44979491285218,1.9518709834652863,-0.02008320377100678,0.011738048657921796,-0.00010516684833807892,1.628685650838228e-15,5.758221551889399e-14,9.40884184454825e-15,0.003507970937640147,0.0,0.0,4.063844322772707e-15,0.0,-0.8931920661775554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.721223166216676e-14,1.779630756930631e-15,-1.530792280610938e-15,-2.3499462554884944e-15,-2.153334576966459e-15,-1.2111278543839921e-14,0.15297530771277312,0.5954006034181849
2023-12-31,-0.17116390907552728,0.0005399799500368121,-0.4409594970812789,1.9462395619399775,-0.013231455703668573,0.008430061668217612,-2.4034300893755537e-5,1.6163847043978703e-15,5.628643056312618e-14,1.0080466477133771e-14,0.006291290572322657,0.0,0.0,2.63513165411335e-15,0.0,-0.9011640719380096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5288067802980245e-14,1.7742502675444406e-15,-1.539982687107296e-15,-2.365832305958946e-15,-2.1685207765312037e-15,-1.1934132466577458e-14,0.15144316742799807,0.5864010934591692
2024-03-31,-0.1710818287126255,0.0006134622311557186,-0.43638115268084815,1.948078799080802,-0.016757704069341,0.006994241643320819,-5.046894923886963e-5,1.3327602366087995e-15,5.6177876338872277e-14,9.424170344605388e-15,0.007146097674481821,0.0,0.0,4.0691766627347995e-15,0.0,-0.9071068894319342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.442884722636357e-14,1.6453911517533263e-15,-1.5172870473503886e-15,-2.343087818135648e-15,-2.145477135123172e-15,-1.1703148903793343e-14,0.1499264508528435,0.5813810076386119
2024-06-30,-0.17874560578232285,0.0005134192965013263,-0.43428626487159044,1.9538431947993968,-0.009081063614886586,0.004834127334204348,-1.899611455018481e-5,1.273719678878644e-15,5.547858825396815e-14,1.0412861181099201e-14,0.007378679383334751,0.0,0.0,2.8290935710211857e-15,0.0,-0.8966503766757358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.321356015135591e-14,1.6696293345720682e-15,-1.400653858761159e-15,-2.2376139152462356e-15,-2.0550694247405624e-15,-1.1391091470603936e-14,0.14842499945361884,0.5962121132079665
2024-09-30,-0.1742764904490184,0.00042142882064763487,-0.42994340222287425,1.8742987178829453,-0.00899025297873772,0.003751093757777397,-8.730167445816303e-6,1.3209005516701543e-15,5.4696622097759416e-14,1.0731070031088278e-14,0.006710836272059042,0.0,0.0,2.7007747438999885e-15,0.0,-0.8883034807482035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0542577247156895e-14,1.786772581087429e-15,-1.2228105330358572e-15,-2.0730477195781788e-15,-1.9107933949551957e-15,-1.100239236881059e-14,0.1469386564602676,0.5305983766274167
2024-12-31,-0.16987362650306934,0.00034592048269839676,-0.4256439682006453,1.7979926399458763,-0.008900350448950342,0.002760835565755255,-1.1249169948669347e-8,1.3635878627060283e-15,5.388947940294846e-14,1.1042325561452795e-14,0.005935096767109316,0.0,0.0,2.574455514909751e-15,0.0,-0.8799618988161513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.790969498172679e-14,1.901446933273846e-15,-1.04846370429583e-15,-1.9112937177175367e-15,-1.7689198835646463e-15,-1.0618216959561495e-14,0.1454672668413857,0.4681219043848408
2025-03-31,-0.16552986592317306,0.0002839411413921925,-0.42138752851863864,1.7247931199307565,-0.008811346944460835,0.0018725093844462865,7.206712216786902e-6,1.4020268161218638e-15,5.3060559639526453e-14,1.134575625004791e-14,0.005092674356938053,0.0,0.0,2.4502286193680374e-15,0.0,-0.8716283620738833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5319832625220926e-14,2.0134765891310417e-15,-8.778340381827792e-16,-1.752568692063613e-15,-1.6296303566556097e-15,-1.0239246478387905e-14,0.14401067727979064,0.40870302534539005
2025-06-30,-0.16124092398077547,0.0002330667763474573,-0.41717365323345196,1.6545736842671523,-0.008723233475016226,0.0010910692161962856,1.3000161829732445e-5,1.4364598941648847e-15,5.22130263960419e-14,1.1640580269985155e-14,0.004219170344238629,0.0,0.0,2.328167689816379e-15,0.0,-0.8633069389694762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2777169787734696e-14,2.1227077667000305e-15,-7.111065059351091e-16,-1.5970589174388301e-15,-1.4930820182583251e-15,-9.866070769468002e-15,0.14256873614862461,0.35225397725567764
2025-09-30,-0.15700489924739303,0.00019130768429906,-0.4130019167011172,1.5872130083515656,-0.008636001140266063,0.00041787218820953673,1.746866870894346e-5,1.46712604667908e-15,5.134981069174443e-14,1.1926111055600793e-14,0.003344648835575079,0.0,0.0,2.208328787856544e-15,0.0,-0.8550026799157677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.028519902290672e-14,2.2290081119447735e-15,-5.484327812100683e-16,-1.4449220422264615e-15,-1.3594093278390773e-15,-9.499194490629278e-15,0.14114129348797314,0.2986801022117984
2025-12-31,-0.15282181892832558,0.0001570306615357683,-0.40887189753410585,1.5225947069237094,-0.008549641128863401,-0.0001487292846183574,2.0728348748509098e-5,1.4942598384279047e-15,5.047361610947048e-14,1.2201760501542753e-14,0.002493839859781183,0.0,0.0,2.0907519535840096e-15,0.0,-0.846721298939466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.784677847800186e-14,2.3322659954879667e-15,-3.899336358582046e-16,-1.2962889409153404e-15,-1.2287254563775803e-15,-9.139043195011605e-15,0.13972820098198355,0.2478811209603926
2026-03-31,-0.14869321666030028,0.00012889512908325628,-0.40478317855876456,1.4606071329769477,-0.008464144717574765,-0.0006128216987657683,2.290601080912329e-5,1.518090580245664e-15,4.958692557650919e-14,1.2467039976648246e-14,0.0016864431130455917,0.0,0.0,1.9754627584094145e-15,0.0,-0.8384688939721417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5464184244967027e-14,2.432389704397913e-15,-2.3570132245432503e-16,-1.151265539341388e-15,-1.101123688325348e-15,-8.785969287557123e-15,0.13832931193646716,0.19975243355882166
2026-06-30,-0.1446217478386287,0.000105800702479962,-0.4007353467731767,1.4011431848554519,-0.008379503270399016,-0.000980400898187635,2.4134049652676088e-5,1.5388414705118704e-15,4.8692009594588423e-14,1.2721559368579298e-14,0.0009375070470375074,0.0,0.0,1.862473845899747e-15,0.0,-0.8302517062016853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.313916205961451e-14,2.529306536956623e-15,-8.580193120134902e-17,-1.00993461291921e-15,-9.766787766496126e-16,-8.44025785065009e-15,0.13694448125697,0.15418640292953256
2026-09-30,-0.140610845699001,8.684415559267299e-5,-0.3967279933054448,1.344100121204778,-0.008295708237695024,-0.0012588859748320178,2.4546086130373428e-5,1.5567287722817587e-15,4.779093570220505e-14,1.2965024398928345e-14,0.00025786049489696564,0.0,0.0,1.7517864449531739e-15,0.0,-0.8220759178309129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.087297799681045e-14,2.622961810143901e-15,5.972229134085338e-17,-8.723575568329692e-16,-8.554482573225243e-16,-8.102132329368259e-15,0.135573565427297,0.11107358632082964
2026-12-31,-0.13666441977679436,7.128409532087214e-5,-0.39276071337239016,1.2893793834561431,-0.008212751155318072,-0.0014566814898110776,2.427333587754176e-5,1.5719610489985176e-15,4.6885578942419695e-14,1.319723246248129e-14,-0.0003454233402903759,0.0,0.0,1.6433918400262286e-15,0.0,-0.8139474867216291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8666467818900234e-14,2.7133177912628567e-15,2.0085067426902586e-16,-7.385761257292635e-16,-7.374737282969446e-16,-7.771760063353957e-15,0.13421642248847626,0.07030388751960681
2027-03-31,-0.13278659700221054,5.8511965612777186e-5,-0.38883310623866596,1.2368864255376821,-0.008130623643764887,-0.0015827907893845412,2.3441672409021656e-5,1.5847384784351509e-15,4.597763310633303e-14,1.3418067249511584e-14,-0.0008685480224226437,0.0,0.0,1.5372727841318216e-15,0.0,-0.805872015724329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65200846524606e-14,2.80035256657362e-15,3.375819174565147e-16,-6.08614139096016e-16,-6.227820964482108e-16,-7.449257649555998e-15,0.13287291201814877,0.03176760977309967
2027-06-30,-0.1289815045561474,4.802824675623745e-5,-0.3849447751762791,1.186530550518471,-0.008049317407327236,-0.0016464813997545758,2.2169338697216907e-5,1.5952522606947218e-15,4.506862252597607e-14,1.3627492407483762e-14,-0.0013105149662046222,0.0,0.0,1.4334048417936483e-15,0.0,-0.7978546539900534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4433944694131064e-14,2.8840588609032433e-15,4.699319616769836e-16,-4.82479147342142e-16,-5.11386794335782e-16,-7.134696118206557e-15,0.13154289511037154,-0.004643604281443503
2027-09-30,-0.12525309269815088,3.94229190955511e-5,-0.3810953274245161,1.1382247539030617,-0.00796882423325396,-0.0016570019813390577,2.0565252734929868e-5,1.6036841320178294e-15,4.415991419938841e-14,1.382554448954559e-14,-0.001672656708562383,0.0,0.0,1.331757650952257e-15,0.0,-0.7899000272141443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.240787067868706e-14,2.9644428229089045e-15,5.979319448887454e-16,-3.6016405269250723e-16,-4.0328896708804903e-16,-6.828105903455207e-15,0.1302262343558209,-0.039035953829224646
2027-12-31,-0.12160499506914256,3.23594271075375e-5,-0.37728437415027066,1.0918855733057817,-0.007889135990921418,-0.001623349095142265,1.872784689363251e-5,1.610205992037188e-15,4.325273004427155e-14,1.4012325422880582e-14,-0.001958192164249045,0.0,0.0,1.2322960948545783e-15,0.0,-0.7820121935533367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0441432880335228e-14,3.0415227909683588e-15,7.216262548354276e-16,-2.4164867842438364e-16,-2.9847862833544094e-16,-6.529481590086512e-15,0.12892279382238397,-0.07151278562086505
2028-03-31,-0.11804042345028155,2.6561516669721745e-5,-0.3735115304087678,1.0474329442450623,-0.007810244631012202,-0.0015540810645067913,1.6744377727176117e-5,1.6149796481662803e-15,4.2348159093826113e-14,1.418799471154854e-14,-0.0021718113935181673,0.0,0.0,1.134981377116155e-15,0.0,-0.7741946218689459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8533987459980672e-14,3.1153280545627443e-15,8.410706868866508e-16,-1.2690127971060132e-16,-1.969357829762398e-16,-6.238786418637932e-15,0.12763243903612656,-0.10217402364141415
2028-06-30,-0.11456209360598742,2.1802430724417984e-5,-0.36977641510467985,1.004790061808641,-0.0077321421847020766,-0.0014571754846083459,1.4690641881020548e-5,1.6181566771541745e-15,4.144716946826542e-14,1.4352761566974005e-14,-0.0023192953438523722,0.0,0.0,1.0397719953312559e-15,0.0,-0.7664501889612821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.668471201543896e-14,3.1858976255287597e-15,9.563307146224435e-16,-1.5879989391849573e-17,-9.863151369212189e-17,-5.9559565329095664e-15,0.1263550369626267,-0.13111571884120476
2028-09-30,-0.11117217863357996,1.7896040779679336e-5,-0.36607865095363296,0.9638832479506213,-0.007654820762855053,-0.0013399264166874985,1.2631034594946999e-5,1.6198784005832874e-15,4.055061997715144e-14,1.450687713578405e-14,-0.002407174182163715,0.0,0.0,9.46624610741383e-16,0.0,-0.7587811925559411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4892638236775413e-14,3.2532790327317686e-15,1.0674798791055153e-15,9.146580764930562e-17,-3.5290275491468994e-18,-5.680904956188414e-15,0.12509045598866234,-0.15842971249016613
2028-12-31,-0.10787228616369196,1.4689567398923035e-5,-0.3624178644440964,0.924641824191109,-0.007578272555226499,-0.0012088769798118118,1.0618889594973355e-5,1.620275968298157e-15,3.9659271230302745e-14,1.4650626970176527e-14,-0.002442426217432857,0.0,0.0,8.554948134927932e-16,0.0,-0.7511893769643163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3156681613801587e-14,3.3175271525999213e-15,1.1745983011395604e-15,1.9519417723500553e-16,8.841534128071338e-17,-5.413525285350201e-15,0.12383856590424339,-0.184203404772192
2029-03-31,-0.10466345578439987,1.205760497659995e-5,-0.35879368579965526,0.8869979894984755,-0.0075024898296742306,-0.0010697828949024174,8.697042640914755e-6,1.6194705414670992e-15,3.8773796157844863e-14,1.4784323861236052e-14,-0.0024322180278348576,0.0,0.0,7.663377848676912e-16,0.0,-0.7436759685529092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1475668186020909e-14,3.378703086619785e-15,1.2777713191307907e-15,2.9536942066698447e-16,1.7725117668242274e-16,-5.153695095202242e-15,0.12259923788497751,-0.2085196188582663
2029-06-30,-0.10154617317850222,9.897217108080595e-6,-0.35520574894165846,0.8508867031432545,-0.0074274649313774855,-0.0009276025189276676,6.898565338299528e-6,1.6175735652055092e-15,3.789478986237756e-14,1.490830113130536e-14,-0.0023836852462785223,0.0,0.0,6.791088595242e-16,0.0,-0.736241718404545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.848358365970192e-15,3.4368730953859277e-15,1.3770882535040935e-15,3.9206094546271695e-16,2.630330774583591e-16,-4.901279048842252e-15,0.12137234447476064,-0.2314565498207869
2029-09-30,-0.0985203976492886,8.12391073301376e-6,-0.3516536914522418,0.8162455723212679,-0.007353190282063708,-0.0007865090073800323,5.247620774230385e-6,1.6146871194187901e-15,3.7022778747688546e-14,1.5022906458243032e-14,-0.0023037525142818632,0.0,0.0,5.937639922024761e-16,0.0,-0.7288869498267182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.273467904084436e-15,3.4921075971796695e-15,1.4726412970187544e-15,4.853422249014571e-16,3.4581980931288006e-16,-4.656131713292043e-15,0.12015775956878234,-0.2530877873103743
2029-12-31,-0.0955855999486365,6.668331600362508e-6,-0.34813715453771915,0.783014744351815,-0.007279658379243068,-0.0006499204374494223,3.7603978635975775e-6,1.6109043357273524e-15,3.615822888852037e-14,1.5128496282614538e-14,-0.0021989903726968452,0.0,0.0,5.102601345337715e-16,0.0,-0.7216116086469815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.749686096291705e-15,3.5444802373820305e-15,1.5645245288207277e-15,5.752898480831084e-16,4.2567351484406747e-16,-4.418100083095854e-15,0.11895535839683735,-0.27348240084456665
2030-03-31,-0.09274080759708454,5.473551814310292e-6,-0.34465578299234184,0.7511368032646699,-0.007206861795450635,-0.0005205439913206597,2.446086793063851e-6,1.6063098679760435e-15,3.530155362426714e-14,1.5225430828921286e-14,-0.0020755063026358,0.0,0.0,4.2855552852223123e-16,0.0,-0.7144153145230164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2756913640539295e-15,3.594067033354069e-15,1.65283304869085e-15,6.619826610410546e-16,5.026589837671182e-16,-4.187025817842934e-15,0.11776501750693458,-0.2927050767915931
2030-06-30,-0.08998465518509925,4.492843376592479e-6,-0.34120922516241825,0.7205566705972077,-0.007134793177496125,-0.00040043061925310367,1.3078634544130006e-6,1.6009804038574377e-15,3.4453120375904913e-14,1.5314069754114403e-14,-0.0019388667427796174,0.0,0.0,3.486099239596096e-16,0.0,-0.7072974117779617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.850164360244668e-15,3.640945597790051e-15,1.7376622267257718e-15,7.455009983125556e-16,5.768429848580829e-16,-3.9627472025922045e-15,0.11658661474919549,-0.3108162966117276
2030-09-30,-0.08731543745628494,3.6878506481941205e-6,-0.33779713291079383,0.6912215102302574,-0.007063445245721161,-0.00029103695808252564,3.438561248742103e-7,1.5949852055387545e-15,3.3613256699798366e-14,1.53947684210185e-14,-0.0017940466706895457,0.0,0.0,2.703847274918568e-16,0.0,-0.7002570185432614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4717987729951955e-15,3.685194442003568e-15,1.8191070626388654e-15,8.259260032911417e-16,6.482936603317133e-16,-3.745100842874e-15,0.11542002926003313,-0.32787254658772264
2030-12-31,-0.08473116328672825,3.027090255145012e-6,-0.3344191615816857,0.6630806370982603,-0.006992810793263946,-0.00019329165718462308,-4.519272332469378e-7,1.5883866678194466e-15,3.2782255604202405e-14,1.5467874780969668e-14,-0.001645403226002022,0.0,0.0,1.9384309129979176e-16,0.0,-0.6932930732468041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1393100134946212e-15,3.726892359175308e-15,1.89726164800178e-15,9.033390346930366e-16,7.170799825851277e-16,-3.5339231082677844e-15,0.11426514144660506,-0.34392655008373313
2031-03-31,-0.08222960898166992,2.48471976952571e-6,-0.33107496996586877,0.6360854296160017,-0.006922882685331305,-0.00010766364757186361,-1.088727904886691e-6,1.5812408832039924e-15,3.1960380164292594e-14,1.553372683894898e-14,-0.0014966698528172725,0.0,0.0,1.1894994940439473e-16,0.0,-0.686404377719685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4855801712883183e-16,3.7661178862985985e-15,1.972218724068904e-15,9.778211555857195e-16,7.832712724794867e-16,-3.32905134047334e-15,0.11312183297153204,-0.35902751427349633
2031-06-30,-0.07980836960453522,2.039527008632936e-6,-0.3277642202662098,0.6101892456706078,-0.006853653858477989,-3.42302695892454e-5,-1.578234062827799e-6,1.573598204297376e-15,3.1147867479464374e-14,1.5592650665699633e-14,-0.001350967528186325,0.0,0.0,4.5672009483336203e-17,0.0,-0.6795896364080334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393027881993727e-15,3.8029488424211185e-15,2.0440693273345126e-15,1.0494527006670768e-15,8.469367776184609e-16,-3.130324843289194e-15,0.11198998673787539,-0.37322138423355317
2031-09-30,-0.07746490732880706,1.674100423658672e-6,-0.3244865780635476,0.5853473420336599,-0.006785117319893207,2.7256458413659467e-5,-1.9338556614127492e-6,1.5655037950674147e-15,3.0344932022542586e-14,1.5644958914641382e-14,-0.0012108298053542241,0.0,0.0,-2.6022292185582075e-17,0.0,-0.6728474913654414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5952850832096842e-15,3.837461939810408e-15,2.112902514659797e-15,1.1183129168575208e-15,9.081453084342212e-16,-2.937585672985518e-15,0.11086948687436628,-0.38655109827179046
