date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-12-31,-0.21429943659848028,-0.06129300769389957,-0.7410392962101189,-3.3764380021271205,-0.23999111950799343,0.12024052186310853,-0.354281079232265,-0.258527181987792,-0.23027690278859625,0.06960455986790962,0.21635316877564115,0.0,0.0,0.03600792577729783,0.0,-0.3156473322409414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18345159337720077,0.1996942537479057,0.19856731894145252,0.18391824376568258,0.19851659740921462,0.21989352687675576,0.11063135222665683,-4.0549142957583975
2021-03-31,-0.4067216858596666,-0.07901727197075258,-0.6167821847052162,-3.2318265060577995,-0.210401247912118,0.11680244708537976,-0.36259660394603377,-0.938613725554001,-0.1642976908119662,-0.12645365688000462,0.27459319027947027,0.0,0.0,0.03172586046317816,0.0,-0.3222750005716854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002273519733062586,0.16201799789470658,0.1791238854616939,0.1830649090491859,0.15729244193715095,0.151032651549399,0.1097638019267459,-5.091294868889277
2021-06-30,-0.6566101705578141,0.03633699061670593,-0.4974023735899944,-2.6879497692970227,-0.17826587410795822,-0.02327837953329549,-0.332185038130441,-1.38934635252919,-0.13109499991476803,-0.7847323895343763,0.3447604661375388,0.0,0.0,0.03375605077211041,0.0,-0.2534108785014065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008501659264921314,-0.003231651816981149,0.1106923220995128,0.08731700793957682,0.05510542023550851,0.00848555334783446,0.10890408128604248,-6.160651644343341
2021-09-30,-0.37686926514443664,-0.06156520251305144,-0.4084716621920223,-3.02601735453482,-0.16844901986114463,-0.13034889888578166,-0.1214332105889902,-0.9614028702437527,-0.08956056318546435,-0.5318771019790519,0.32449862080130354,0.0,0.0,0.041399122294989044,0.0,-0.49035412550668733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1734876349612513,0.007260231733721533,-0.01964481386522849,0.01267026749842506,-0.05231508782862044,-0.07514512613390079,0.10805210691451614,-6.193061588181248
2021-12-31,-0.12886486392088853,-0.012598788040201873,-0.35815380632646543,-2.698985516399672,-0.15136014367905848,-0.19925685608391738,-0.07310861922932047,-0.9399517508000335,-0.05187308043402328,-1.1153239151634027,0.30705723736998014,0.0,0.0,0.0426713773038665,0.0,-0.6426996282819201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035032299180363234,-0.09523199090811393,-0.04597874738725469,-0.12881991546993193,-0.12640228500900974,-0.18437450329171745,0.10720779652914977,-6.531080298402295
2022-03-31,-0.12157985212422617,-0.062359397759756865,-0.4017814740307758,-2.4263237773388373,-0.14055220605244143,-0.031137941385423182,0.26242343954592623,-1.0095768110827947,0.04364275466771783,-1.3146653875600463,0.26967801124415247,0.0,0.0,0.04788852080931266,0.0,-0.7765258441593006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2120990807651369,-0.07041486631665232,-0.21068735872333041,-0.19024380186415368,-0.24935794099831196,-0.26248091670338186,0.10637106893483278,-6.749782861662625
2022-06-30,-0.18061368981718606,-0.05813424585547654,-0.41235977151113334,-1.9296235296921807,-0.12206589706192893,0.006294745407147526,0.3375860908949561,-0.878426103347175,0.16645429980182724,-1.1837641591603472,0.29224631123898875,0.0,0.0,0.04717961377458685,0.0,-1.2883707513341607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24865045876031372,-0.19071049103059268,-0.11902645130432196,-0.23134253421813164,-0.21203070825188106,-0.24536587276927113,0.10554184400566524,-6.34518175899093
2022-09-30,-0.13182371663271725,-0.032220535326609304,-0.38054014182901996,-1.2469587180607167,-0.09756583651465603,0.0005551707704699724,0.05996809543460284,-0.28262596676045426,0.1366076127587037,-0.7478294023066854,0.2944377058648499,0.0,0.0,0.05706548960733884,0.0,-1.347708050213762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18664965497094016,-0.12631169743772824,-0.0904486183594138,-0.04400849645906197,-0.13042752348924286,-0.09866565541846797,0.1047200426666672,-4.290429896676844
2022-12-31,-0.15214408364670987,-0.04100119783078086,-0.33226909240991676,-0.6180420177884709,-0.07495300213283783,-0.07295574465149367,-0.07573974950013848,-0.22110992268447482,0.12551416971336327,-0.25718653949440257,0.26393603917174735,0.0,0.0,0.06471221103624364,0.0,-1.5659018537663625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043269892622707085,-0.012614699581397987,0.021331327242315817,0.04867022845392049,0.08485546925699583,0.02206882415309271,0.10390558687588033,-2.7321939402061357
2023-03-31,-0.18756090935155362,0.08364033772594995,-0.29982084124038844,0.3834346723957634,-0.05326303799641007,-0.032520160726615524,0.10612898939094301,-0.1911395264950455,0.08420935240129479,-0.5853664744374121,0.20777880442015442,0.0,0.0,0.07448620904968598,0.0,-0.9139084595980479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03520070454030956,-0.03576994360003193,-0.021965734020748397,0.0034542183257901746,0.016505932745723092,0.0394253180025708,0.1030983996068522,-1.2543535579418361
2023-06-30,-0.26001193642938414,0.041642986162480265,-0.29109131967552127,0.7821316186704427,-0.039801902426343634,0.09043390969606643,-0.12964497929467708,0.17455116325953468,-0.01599431298278642,-0.0017620997868879208,0.14618127353442842,0.0,0.0,0.07218927093972907,0.0,-0.9207172622350229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11540410385994108,0.011234105477089144,0.014766856831749164,0.0355183272900096,0.062023395975635574,0.06898582713957524,0.10229840483149621,-0.17247077688232793
2023-09-30,-0.17649602592741487,0.036604973194684004,-0.2210118979979227,1.1014118690593544,-0.01786105004540818,0.06281452443602824,-0.1993781923300207,0.24301367313162703,-0.09775379170996912,0.2946498713237467,0.1418763660320863,0.0,0.0,0.0678772872369933,0.0,-0.8916657670097952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06349628372587116,-0.12684252235406882,-0.01386386591344579,-0.002486604532695977,0.03288885974465102,0.07544696026465435,0.10150552750331535,0.3472339103805293
2023-12-31,-0.19516236714348625,0.08452375709037416,-0.1493807564372178,1.397842119551585,-0.001629772808112123,0.0491836825108641,-0.3863051530124668,0.392721466254508,-0.16304238567834384,0.32400614180997667,0.13994603650041532,0.0,0.0,0.06682879442172557,0.0,-0.9194203448167348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647811563725505,-0.04497278589233897,-0.08681379743342066,0.018387090643276115,0.05161844839542688,0.08305710620575682,0.10071969354098154,0.8268881300753206
2024-03-31,-0.29456936419193946,0.02902659651360251,-0.12724320798039426,1.290721092939872,0.011170883451187396,0.08478534132902557,-0.451780768626898,-0.06482822410362976,-0.2697918144620588,0.6274682518497832,0.12337717306255214,0.0,0.0,0.06856697363838071,0.0,-0.5492827564062137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003685653289400399,-0.011148579353687432,-0.057806873341972896,-0.053380917487425086,0.02564497869914105,0.04544162133354046,0.09994082981226246,0.5226255833857287
2024-06-30,-0.29404748104893985,0.007896799901480076,-0.12024845481602009,1.276354224424247,0.02827368698447235,0.05570374137367645,-0.44015897379400776,0.04088335161367751,-0.2541693642593019,0.618309581804437,0.15626760334785667,0.0,0.0,0.059041089163548915,0.0,-0.7383019289654372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09592926915270278,-0.016162972151143568,0.02788659862104936,0.0006462484628353754,-0.011783843045482616,0.0413981479623136,0.09916886411828676,0.6328861888502533
2024-09-30,-0.33653417506012234,0.01383206461582322,-0.1314117632824757,1.1868497061701488,0.03602232546819937,0.06545643272624092,-0.38111888939487915,0.16520551106471182,-0.20823575788719806,0.47714513550843674,0.18798055879275347,0.0,0.0,0.058083907889610126,0.0,-0.8457977577537127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14924823069252857,0.1249387663372459,0.04435559319367754,0.06213148948037204,0.0438189028322386,0.02678953828895022,0.09840372517814078,0.837163544860692
2024-12-31,-0.3111828125509627,-0.00411934335387308,-0.11045342278399317,1.0430110422463985,0.05143694778306511,-0.06006313391015503,-0.44568477472151435,0.018982657807550485,-0.21309262836708065,0.4503193098395119,0.20728248222838194,0.0,0.0,0.059101315449432285,0.0,-0.7017649631987358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05068321578372464,0.06446117710381549,0.03766858340509872,-0.025162597713705933,-0.008732092091461884,-0.015346457882631243,0.09764534261378487,0.18498984768664828
2025-03-31,-0.23848827676428674,-0.023672586182126868,-0.12659633301084394,0.8157175014729707,0.05066263630808704,0.020901344751170708,0.06749710398900824,-0.22534670051241856,-0.2138392740573829,-0.03330664011334343,0.20314753154509116,0.0,0.0,0.0588162244657284,0.0,-0.670063958508943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980301835953785,-0.061631035731982205,-0.05348548710525137,-0.07350763512296339,-0.12678607275176826,-0.11503005628331833,0.09689364693528697,-0.6083150483177475
2025-06-30,-0.19456683269739483,-0.016088387851390183,-0.16186275520640583,0.6540615560933241,0.04784482872549732,0.0030287529199738246,-0.00311417409687742,0.1596072398864289,-0.20399956288458898,-0.03434111594481826,0.23849460004422993,0.0,0.0,0.05511154514307137,0.0,-0.6080421322498264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019630650251044376,0.055023606837647974,-0.026210935885504428,-0.018687821992035943,-0.03085032602094602,-0.07702893054113782,0.09614856952635989,-0.04584162594334673
2025-09-30,-0.19319275456963608,-0.009015982228404398,-0.1846206846807631,0.5396755492476177,0.04524991549392447,-0.0018389349767447478,-0.050724942216962665,0.21773473619515782,-0.19490455796523887,-0.02723691819712072,0.24946482482097973,0.0,0.0,0.05394687846467977,0.0,-0.6248789341396672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008125144464264657,0.026089254429491684,0.05538459546714183,-0.005668851521743272,0.0016541029212743393,-0.0035423705448523633,0.09541004263020172,-0.00288988690639691
2025-12-31,-0.1966627655707938,-0.00459295164661266,-0.1961860240550588,0.45207145040021124,0.042746714790323874,-0.0026023447843664875,-0.07899313345453332,0.252808476130599,-0.18657207659487685,-0.025574817101175255,0.2470390025235374,0.0,0.0,0.05354207884542725,0.0,-0.6444333547604826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032740962497492276,0.015209290234455553,0.030416120972027793,0.05047440290810829,0.00738298813250234,0.014721691509740205,0.09467799933562435,-0.07125315593558978
2026-03-31,-0.1987869198660427,-0.0021825290471503074,-0.20214995746514958,0.3813108919453132,0.0402846502346365,-0.0024483011909647197,-0.09562873260269159,0.27298393835506873,-0.17885064476551538,-0.02598731519861264,0.23681168139740258,0.0,0.0,0.05337884314729463,0.0,-0.6603790528420955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041831708438764095,0.009382565115640637,0.019677137533879865,0.03390486486661247,0.043823440963561756,0.015397942098523935,0.09395237356346964,-0.16508680667242848
2026-06-30,-0.1993562673766004,-0.000957045246735995,-0.20529076365573778,0.32233290788711344,0.03785948139083535,-0.002221975301321416,-0.10626289051099558,0.28342607393950997,-0.17170599497767713,-0.026373088184346055,0.22159397283230217,0.0,0.0,0.05323586667916383,0.0,-0.671781598030853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012716303949863576,0.005996935437382597,0.01378188484200448,0.022297557044685303,0.03689330300363586,0.03645159511671473,0.09323310005330214,-0.258118575452599
2026-09-30,-0.19892331659543935,-0.0003601983435798276,-0.20695926264456727,0.27234841134956966,0.03548372126534241,-0.0020575785270746678,-0.1139117885948249,0.28741266025114376,-0.16512071691702324,-0.026017547591689894,0.2031857006113223,0.0,0.0,0.053033345506741325,0.0,-0.6790678644444018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002154999324199803,0.004034229200216417,0.010332889842097749,0.01664931400377691,0.02363368471929556,0.03901922960184072,0.09252011435037473,-0.3569199722810801
2026-12-31,-0.19791050603897845,-7.884480274771737e-5,-0.2078128661774073,0.22965007075579574,0.03317372453597269,-0.0019403861328603392,-0.12001360742336775,0.2870547773495574,-0.15907174729666496,-0.02484486478048088,0.18288017429612352,0.0,0.0,0.0527534065591822,0.0,-0.6829352728545713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002477114464732712,0.002954265988010146,0.008280187313087347,0.013358738223781547,0.01830971901093144,0.023844676878526597,0.09181335279285735,-0.45301211626798366
2027-03-31,-0.19656314177429496,4.9506491345193776e-5,-0.20817824971435253,0.19306738896901557,0.030944476596074216,-0.0018446177737712357,-0.12520653542163054,0.2837326483413313,-0.15352788217165236,-0.023012733177645937,0.16164260047221155,0.0,0.0,0.05240247258440092,0.0,-0.6840586796692404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002419930993289912,0.002433666384698637,0.007067774781745556,0.011331453620528904,0.015269746187046693,0.01889898055038738,0.09111275249932536,-0.5268583032177636
2027-06-30,-0.19501512528375517,0.00010541689811671454,-0.20822474582947,0.1617156281527149,0.028807827188900015,-0.0017552388669685543,-0.1297547260678652,0.27835899787864815,-0.14845187724982623,-0.020734284892806185,0.14019626847981354,0.0,0.0,0.05199449234288647,0.0,-0.6830197248512467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021187371991409727,0.002266196371444294,0.0063740285519101,0.01005233546752041,0.013334576016063417,0.0161740815872111,0.09041825135650094,-0.5892763599493478
2027-09-30,-0.19334037588309233,0.0001276980336522495,-0.20804600997255568,0.13487845610263213,0.026772199597024926,-0.0016659555582063104,-0.13375784464597687,0.27154233308319603,-0.14380309902470212,-0.01820797782187083,0.11907712436555203,0.0,0.0,0.0515439873280803,0.0,-0.6802994482421403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016729848675767856,0.002315009338357637,0.006001442122284483,0.009232543466856554,0.012044529477848327,0.014389076769654657,0.08972978800723838,-0.6431395083237463
2027-12-31,-0.19158179868219496,0.00013467777966532865,-0.20769832934262955,0.11195142795169664,0.024842883313370374,-0.001575135114137328,-0.1372487583137072,0.2636913829114813,-0.13953976066014373,-0.015594956356539577,0.09867383916866654,0.0,0.0,0.051063526371485535,0.0,-0.6762883491119059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001154578742050312,0.0024872869256458803,0.005823312441228482,0.008697006600370887,0.01115214992308354,0.013143448422874906,0.08904730183875266,-0.6899734226749883
2028-03-31,-0.18976610470397037,0.00013487561991929131,-0.20721868498710688,0.09241318042312376,0.02302251601830235,-0.0014831839261495838,-0.14023726945713733,0.2550836425494099,-0.13562059615489175,-0.013016119967994623,0.0792590957910314,0.0,0.0,0.05056310427904437,0.0,-0.671300155812804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006143653681411483,0.0027196951996996013,0.005756114101950834,0.008334543228169185,0.010507852134524986,0.012233250353155263,0.08837073297108061,-0.7308578777087877
2028-06-30,-0.1879111826534708,0.00013219372436525787,-0.20663339941582104,0.07580932060081497,0.021311587658042204,-0.001391209067987173,-0.14272872785296842,0.245911074211037,-0.13200603268397704,-0.010556577600636646,0.06101458201426681,0.0,0.0,0.050050277267435966,0.0,-0.665585124993974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.721549001771057e-5,0.002969410431304985,0.0057442224625696755,0.00807257804316103,0.01001644657286851,0.011534836046503332,0.08770002224577259,-0.7666329184807128
2028-09-30,-0.18602979001908931,0.00012838936232856236,-0.205962398138275,0.06174222164024383,0.019708901332919214,-0.0013004135447811929,-0.14473123495883347,0.23631072592353922,-0.1286589600934761,-0.008272191340831993,0.04405110665505359,0.0,0.0,0.04953055013896637,0.0,-0.6593416963193154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004040066402783356,0.0032082056204540735,0.005750855997246624,0.007863274070906392,0.009615788955013391,0.010968729614781797,0.08703511121480716,-0.7979788172480653
2028-12-31,-0.18413146199231759,0.0001242354265940071,-0.2052214100691756,0.04986367023757559,0.018211970453988122,-0.0012118556064337864,-0.14625780986756792,0.22638513059539767,-0.12554519126413333,-0.006196058135709387,0.02842481208059718,0.0,0.0,0.049007803343667666,0.0,-0.6527263165508417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008453555438320728,0.0034183459978134024,0.005752327535740405,0.007675360925380863,0.009265033558461607,0.010482713717503134,0.08637594212972476,-0.8254574019399026
2029-03-31,-0.18222355429043932,0.00012005907316644585,-0.20442318213327917,0.03986899663980097,0.01681735049587183,-0.0011263751023394986,-0.14732643097707004,0.21621568091792637,-0.12263369179248351,-0.004344160689392586,0.014150220476935727,0.0,0.0,0.04848467909375398,0.0,-0.6458615694480888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012294140718961083,0.0035896353708037452,0.005734177845376568,0.007488980886561191,0.008937641116823132,0.010042423389137408,0.08572245793097383,-0.8495372471240645
2029-06-30,-0.18031185527921248,0.00011598922937241038,-0.20357820779996838,0.03149207479149256,0.01552091097548059,-0.0010445911179113654,-0.14795926730380568,0.20587115961275482,-0.11989664172475212,-0.0027200065871988005,0.001210698851794187,0.0,0.0,0.047962902484446124,0.0,-0.6388428381511256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015534532995138178,0.003717243513366718,0.00568846118983743,0.0072922449081352664,0.008616925952057276,0.009625616462089063,0.0850746022374664,-0.8706111244561687
2029-09-30,-0.17840097463491475,0.00011206910373786879,-0.20269520425136284,0.0245009165777025,0.014318055528350236,-0.0009669267096394434,-0.1481816792691036,0.19541294824725852,-0.11730937838555122,-0.0013183085519696551,-0.010433183249024265,0.0,0.0,0.04744353689064809,0.0,-0.6317437336053081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018180256487143305,0.003800090515671459,0.005611786268489644,0.007078830386853625,0.008293059835651245,0.009218444516746393,0.08443231933633599,-0.889009305800716
2029-12-31,-0.17649460872290135,0.00010830661097831407,-0.20178145054884244,0.01869373130274105,0.013203898072825177,-0.0008936412327217396,-0.14802123448671883,0.18489799289572384,-0.11485025806694671,-0.00012783783813329194,-0.020837015524080613,0.0,0.0,0.046927181420119035,0.0,-0.6246205008573922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020258979991904028,0.003839641863341239,0.005503881234586756,0.006846258749099902,0.00796097466005365,0.008812902357906873,0.08379555417289519,-0.9050103259382769
2030-03-31,-0.17459573262910788,0.00010469648734422952,-0.2008430423325201,0.013895384410079554,0.012173402355787106,-0.0008248621511579707,-0.14750683326407274,0.17438029249984693,-0.11250046528863344,0.0008664032658499952,-0.030067309571666298,0.0,0.0,0.046414120376339824,0.0,-0.6175155855938683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002181250647802477,0.0038390126424223065,0.005366537334094693,0.006594642401121254,0.0076188578539815605,0.008405024058336328,0.08316425234078657,-0.9188499541572352
2030-06-30,-0.17270674497120875,0.00010122963606898965,-0.1998850918724267,0.009954215346094126,0.011221491232714634,-0.0007606133367531101,-0.14666797160910564,0.16391145151144917,-0.11024379116956906,0.0016815552088616697,-0.03819740022234615,0.0,0.0,0.04590443430896149,0.0,-0.6104605140605447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022890832687150254,0.003802306910891567,0.0052028332135849046,0.006325769156004944,0.007267060027617718,0.007993582221411753,0.08253836007232382,-0.9307287551272558
2030-09-30,-0.17082958009170085,9.789680492254288e-5,-0.19891188947032956,0.00673918461599842,0.010343131087931584,-0.0007008390835874352,-0.14553414083505092,0.15354067555578244,-0.1080663968271629,0.002335705969272043,-0.04530426977945321,0.0,0.0,0.04539808097053272,0.0,-0.6034782132937775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023547812578016795,0.003734136709001156,0.00501657028251653,0.006042435647931017,0.006907300188174962,0.00757914272701341,0.08191782422901621,-0.9408184633351682
2030-12-31,-0.16896579645546922,9.468981552286616e-5,-0.19792703585080745,0.004137323857210321,0.009533395938597696,-0.0006454239731597942,-0.14413435146799186,0.14331447020835095,-0.10595657334325026,0.0028470317893683345,-0.0514661177446202,0.0,0.0,0.04489495305956076,0.0,-0.5965848761175503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002383805621529612,0.003639278232084151,0.004811867757460481,0.005747967068586391,0.006542090759198317,0.007163378584518902,0.08130259229227668,-0.9492673299685856
2031-03-31,-0.1671166470182172,9.160178710224866e-5,-0.1969335518621722,0.0020514642171647647,0.00878751501472679,-0.0005942090524083669,-0.1424967655253958,0.13327621676680892,-0.10390450645566873,0.003233197030935317,-0.05676053032779188,0.0,0.0,0.04439491828865222,0.0,-0.5897914565058222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023814773759829972,0.003522432341671776,0.00459287857028435,0.005445877141295197,0.00617432692586737,0.006748576128691796,0.08069261235430451,-0.956204572803991
2031-06-30,-0.16528313559960628,8.862698896922581e-5,-0.19593396995452467,0.00039821914526576123,0.008100906967016994,-0.0005470048639949262,-0.14064842098072644,0.12346573673204903,-0.10190205154465448,0.0035109518771508355,-0.06126313029162444,0.0,0.0,0.0438978461628845,0.0,-0.5831048652765641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023528336450954613,0.003388063934852507,0.004363596414185958,0.005139633628628298,0.005806999338708868,0.006337285224630784,0.08008783310914122,-0.9617440453431172
2031-09-30,-0.1634660622312814,8.57605911051763e-5,-0.1949304107793777,-0.0008938014744245323,0.0074692033142514025,-0.000503601844526569,-0.13861503337008502,0.11391891242981125,-0.09994252251783309,0.0036958794416705994,-0.06504660939383704,0.0,0.0,0.043403624899965965,0.0,-0.5765289232059194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002302537601467748,0.003240300376072702,0.0041277310186400105,0.004832502889330172,0.005442999275265065,0.0059320774665285025,0.0794882038438949,-0.9659872316692817
2031-12-31,-0.1616660597440146,8.299841985893303e-5,-0.19392464751614386,-0.0018855679218582229,0.006888263289374164,-0.00046377854736225944,-0.13642086113097385,0.10466740020552937,-0.0980204967224041,0.0038022542632020605,-0.06818006363736419,0.0,0.0,0.04291217115256091,0.0,-0.5700651180820581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022348283301040807,0.0030828736369807584,0.0038886339676851953,0.004527453148604619,0.005084992683770974,0.005535385076120298,0.07889367443012946,-0.9690256646982605
2032-03-31,-0.15988362335814432,8.033675496348879e-5,-0.1929181600077485,-0.00262901884419273,0.006354181865128306,-0.0004273080802380801,-0.13408862298933552,0.09573845144329057,-0.09613163692119397,0.0038429825314546463,-0.07072856635485919,0.0,0.0,0.04242343457779299,0.0,-0.5637132035642765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021534998175271637,0.0029190942760840433,0.003649261427832986,0.004227100845157415,0.004735345034071249,0.005149399639501274,0.07830419531541596,-0.9709428565917695
2032-06-30,-0.158119134669735,7.777217458874513e-5,-0.19191218039655833,-0.0031682805881121517,0.005863292424689174,-0.00039396308526194713,-0.13163945735665736,0.08715484267285292,-0.09427253057525675,0.0038296010653588787,-0.07275292637158659,0.0,0.0,0.04193739881227723,0.0,-0.5574716706371933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002061900738896696,0.002751848130414289,0.003412163314598783,0.003933688054786266,0.004396083113580616,0.004776014692908134,0.07771971751503881,-0.971815820970372
2032-09-30,-0.15637288113966996,7.530144389057277e-5,-0.19090773164814206,-0.003540735748792205,0.005412165279929508,-0.00036351953363226503,-0.12909291519672306,0.0789349072552045,-0.09244054611197117,0.0037723173619727355,-0.07430958855094284,0.0,0.0,0.04145408002884263,0.0,-0.5513381166708357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019629486648848875,0.0025836087445090506,0.003179490901081705,0.003649081821378863,0.004068883166600997,0.004416799915536746,0.0771401926038577,-0.971716257413018
2032-12-31,-0.15464507196955363,7.292143913214318e-5,-0.18990566010874144,-0.003777957552964028,0.004997603021218675,-0.00033575956037610504,-0.12646697915199165,0.07109265608492873,-0.0906337054705394,0.003680077220548576,-0.07545064229776402,0.0,0.0,0.0409735239527291,0.0,-0.5453095323812471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018591538433459832,0.0024164602505200744,0.0029530168075451793,0.00337478843491808,0.0037550773115642626,0.004072997593508873,0.07656557270831932,-0.9707114598248956
2033-03-31,-0.15293585107160085,7.062909928722283e-5,-0.18890666304709328,-0.0039065252349662904,0.004616633500760267,-0.00031047352491696213,-0.12377810288443697,0.06363797229903609,-0.08885057196416213,0.0035606497403581493,-0.07622391038284143,0.0,0.0,0.04049580198347105,0.0,-0.5393825231403481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017526489127135257,0.002252126733562893,0.0027341628220295153,0.0031119774184336854,0.00345567214623872,0.0037455342800973975,0.07599581049861645,-0.9688650018157592
2033-06-30,-0.15124530769880207,6.842139803913362e-5,-0.18791131197195998,-0.003948734150461906,0.004266501100354241,-0.00028746145041464534,-0.12104126559601044,0.056576864306380426,-0.08709015234678175,0.0034207220720142784,-0.07667309601297474,0.0,0.0,0.0400210068900512,0.0,-0.5335534779497004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001645221842332128,0.0020920051448893792,0.0025240321779426197,0.0028615113257934015,0.0031713749878727934,0.003435042336749339,0.07543085918098935,-0.9662372444136951
2033-09-30,-0.14957348518903038,6.629533038990302e-5,-0.18692007238596176,-0.003923213025355346,0.003944656809069602,-0.00026653396756768554,-0.11827003756411861,0.04991176193801439,-0.08535181189609453,0.0032659983149945413,-0.07683797061675138,0.0,0.0,0.03954924841006846,0.0,-0.5278186968406406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015383501238982876,0.0019371996228403012,0.0023234438257042876,0.002623978490829145,0.0029026243875611363,0.0031418874058906305,0.07487067249016818,-0.9628857043360881
2033-12-31,-0.14792038818661685,6.424790934233845e-5,-0.1859333205284617,-0.003845459471896173,0.0036487475324026956,-0.00024751286601282067,-0.11547665327287267,0.043641841722605934,-0.08363520130337443,0.0031012985155242294,-0.07675458852363777,0.0,0.0,0.03908064897966568,0.0,-0.5221744853864227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014332348013476725,0.0017885556962310355,0.002132966937650997,0.0023997266693461913,0.0026496224791234214,0.0028661989239618826,0.07431520468195345,-0.9588653146901347
2034-03-31,-0.14628598863267014,6.227616919335915e-5,-0.18495135757103298,-0.00372830372817712,0.003376604968540123,-0.0002302313378009192,-0.11267208935608504,0.03776336889447754,-0.08194019417873954,0.002930654922611017,-0.0764555177295266,0.0,0.0,0.038615339742683163,0.0,-0.5166172233233937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013308333586806817,0.0016466933154461864,0.0019529544228818999,0.002188896129568704,0.0024123674302451116,0.0026079015974608674,0.07376441052592919,-0.9542286043797032
2034-06-30,-0.14467023075753127,6.037717285654881e-5,-0.18397442165499991,-0.0035823094946778712,0.0031262343163899068,-0.00021453398200357493,-0.10986614510679943,0.03227004552223259,-0.08026683402585988,0.0027574035809268143,-0.07597007838739073,0.0,0.0,0.03815345692924352,0.0,-0.5111434129064074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012318908141632095,0.0015120380138408667,0.0017835746368144519,0.001991451213620075,0.002190684803267072,0.002366746387929032,0.0732182452983083,-0.9490258176260709
