date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2005-09-30,-0.19788688785287753,-0.0002793785728213022,-0.18795570267598663,0.010202594463548962,0.512629546638332,-0.04953893957224277,0.08164314869568191,0.0657099534504931,-0.1139879608328171,-0.14091629680725087,-0.026024361307520266,0.0,0.0,-0.007344488829016334,0.0,-0.2829496189057783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061786749663050526,-0.27491164244520516
2005-12-31,-0.1777380910176051,7.404009272618244e-6,-0.2063402502873479,0.008098723033133715,0.5158904574702328,-0.05922640488322749,0.07486308276471239,0.08454253281589091,-0.12292255904855938,-0.12186768199740765,-0.031501095591219636,0.0,0.0,-0.004665613603741303,0.0,-0.3273497833669861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061100113097358286,-0.30710916660549503
2006-03-31,-0.17175303529994462,-0.0006084547461459515,-0.2253006871130376,0.004186189716446717,0.5390899974973488,-0.08707929737885078,0.05005416385699998,0.0826486315838425,-0.10595724836638433,-0.1246800823788032,-0.033929505256699986,0.0,0.0,-0.0025613253389182773,0.0,-0.2687977802252632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042123889628301,-0.2842671945531283
2006-06-30,-0.16375274763052342,-0.0004976163308542091,-0.18537812989375377,0.0003796215397727545,0.5809198664104865,-0.05991086812116516,0.07379056982681577,0.10610584417290007,-0.12262395193702412,-0.11657620903204748,-0.04849201834751349,0.0,0.0,-0.0009900845667423243,0.0,-0.25201896345778496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975003376543155,-0.12929465360200276
2006-09-30,-0.16153633013966023,-0.001090403067202592,-0.19446462297912642,-0.003946937446865513,0.5833782391056288,-0.06206714442649504,0.09552748035012006,0.100142054294113,-0.13947631585524117,-0.11132738357116195,-0.05580774462009022,0.0,0.0,-0.0010375529370166556,0.0,-0.32924162662636935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059086405792999466,-0.22186188212636848
2006-12-31,-0.144424371811962,-0.0015590499722980108,-0.1802262522358078,-0.008485467766406195,0.5973208677912771,-0.06723507761985487,0.13662029710214685,0.07490059721477388,-0.12457947525766186,-0.13143108895590788,-0.05735679564904813,0.0,0.0,0.00042349521927450174,0.0,-0.29092581015306956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843026441719777,-0.13852786767734715
2007-03-31,-0.14703749972698504,-0.0022701923430761524,-0.14910030674538696,-0.012313672159088206,0.5733677092656193,-0.07120365280661778,0.16042643609153281,0.09138483385484011,-0.10016069679064815,-0.14292944770411978,-0.057867938492518096,0.0,0.0,0.00611653673572335,0.0,-0.0792509001921677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778152039490374,0.12694272938201046
2007-06-30,-0.14380974292967863,-0.002368414446607145,-0.16892620989702897,-0.015537474800204308,0.6301437240214431,-0.08846939048001275,0.14816089462454515,0.08113740110757602,-0.12240722951539278,-0.12346319828143765,-0.054942391263500555,0.0,0.0,0.005503703317626151,0.0,-0.23232591039978712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057140085771478236,-0.030164153170982644
2007-09-30,-0.15159413819434192,-0.0024309163859602984,-0.3406447585198046,-0.018942133201675024,0.6484414595678103,-0.07680243072926952,0.18428148997184488,0.07898575188497244,-0.13188620283632077,-0.1309595311461725,-0.06632189451878556,0.0,0.0,0.004368116356626743,0.0,-0.24444217347975097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05650587385169689,-0.19144148737913103
2007-12-31,-0.15221794050259313,-0.0026518257848560005,-0.4734679205076226,-0.022217661046640032,0.6381487099331749,-0.06384176348616462,0.1970462781783358,0.07947645140716682,-0.1225568929348921,-0.15828908538061498,-0.07602866489836929,0.0,0.0,0.003954441784769773,0.0,-0.1914360811443612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05587879917174318,-0.28820315521092477
2008-03-31,-0.1572011254190762,-0.0015887761517527678,-0.6193271441517989,-0.022724632331530027,0.609805156360231,-0.061358285146555766,0.22258429822134715,0.06388108760930435,-0.1175725717377608,-0.18361738480416187,-0.07922655926070436,0.0,0.0,0.00267431507304879,0.0,-0.3197138595343314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055258777472215,-0.6081267038015272
2008-06-30,-0.16121946520621477,-0.0009129246724551433,-0.5823650057413151,-0.02141809863644646,0.6479539741611492,-0.06129554543586934,0.218744839172678,0.05487542158508385,-0.13113324131594273,-0.2059653274093708,-0.07546666155889598,0.0,0.0,0.0013217734417494001,0.0,-0.3578671082470636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05464572567209855,-0.6201016441908167
2008-09-30,-0.14981011730895302,0.0011509553553095905,-0.6810441224255386,-0.017674960898093336,0.6388311602181923,-0.0584868430015753,0.22432318052311517,0.061275484668418985,-0.13078096346241816,-0.16566706447302973,-0.07493016372491632,0.0,0.0,0.001341320887192804,0.0,-0.38997071851379544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05403956184366517,-0.6874032903124273
2008-12-31,-0.11832831957521611,0.004858499696299077,-1.2568762830940792,-0.010701213632567347,0.3784898383328876,-0.06852953565102514,0.3108748992059099,0.008402722006270125,-0.11943243937966959,-0.12991767896174497,-0.11359483241355713,0.0,0.0,-0.004479251021684589,0.0,-0.5129528554350699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03005016229111754,0.02618912507599457,0.013571386332282305,0.009021528829002536,0.006938713795126675,0.00615624587992576,0.05344020518824918,-1.4868190825315508
2009-03-31,-0.1065320513781392,0.005757010215706426,-1.0654347720745365,-0.002981205474605814,0.4061461309852374,0.005671994849376028,0.2980942667213105,0.0002771385465855165,-0.1812866574664849,-0.07715927773156125,-0.12365255368938584,0.0,0.0,-0.009893438321737993,0.0,-0.5454957184918143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039450233894202935,0.03472678697908328,0.021792821176173746,0.0076179386015038765,0.009662433315944716,0.01841195548217936,0.05284757601286716,-1.2119793878480973
2009-06-30,-0.09805206994133549,0.006357797406800224,-0.8643497792281509,0.004348687533386249,0.4237233182602982,0.00018524008585710805,0.24527328619963018,-0.003463264119170812,-0.13309332654693443,-0.05470655536082766,-0.08821259665373245,0.0,0.0,-0.008347533356272155,0.0,-0.4613089081157516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745647828527775,0.033840150766879275,0.031014952265298358,0.017264266636391978,0.008508762975001386,0.035569541006263014,0.0522615957076402,-0.8157299561934542
2009-09-30,-0.11371269342151967,0.005054880892453764,-0.6181619644194924,0.010912633071144545,0.4581536946713691,0.011968353763888256,0.20726580551806234,-0.0044654017387446045,-0.12172976811904669,-0.05640564096044374,-0.0462321511149451,0.0,0.0,-0.0027442664533738805,0.0,-0.5862419982726143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018249038920630407,0.018067257639784232,0.016120245173684253,0.009884795230618786,0.002407642289650509,0.04602789740124327,0.051682186723983246,-0.6938994532036696
2009-12-31,-0.10279320832515655,0.005665869608773029,-0.5446256022522825,0.017334419132891795,0.4268188346098472,-0.004207303272267902,0.12911976577155487,0.022067317026051227,-0.11991253571077835,-0.0062333206356621935,-0.02510961662999968,0.0,0.0,0.0036899251926314843,0.0,-0.5075727210609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024931876841881022,0.020503863109597734,0.025775133734652126,0.012128980008050872,0.0054083253925507,0.059631726165959874,0.05110927255352709,-0.5062689987391114
2010-03-31,-0.10326465372720008,0.005038852534157809,-0.4478226836425189,0.02349618189337808,0.39491635929555263,0.0416471186301554,0.112979341151715,0.02209382202171381,-0.1506501766808331,0.008735305422165834,-0.03406974004299969,0.0,0.0,0.003217451098918768,0.0,-0.7468835585912377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019019752789654797,0.009275766099829247,0.01196744601236349,0.0028581695724532574,-0.004780009500002588,0.06924366090280809,0.05054277770774017,-0.7124388170521875
2010-06-30,-0.10120499808159795,0.0036914068498420157,-0.5501072072744312,0.02896371809394784,0.23144710357291304,0.0044923694818665835,0.10238954576539469,0.01776036045272514,-0.14121988156553414,0.002478444998300741,-0.02132815579274009,0.0,0.0,0.0077747974370132545,0.0,-0.9487973425580408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044475413050185797,-0.005372339324678104,-0.009033079676159805,-0.0171119736894941,-0.02989896966397254,0.060770719986813826,0.04998262769821922,-1.3138780991591128
2010-09-30,-0.09112305198906247,0.003320247726017079,-0.6489155443632221,0.032947241090664665,0.16473071329718345,0.05734214243680578,0.059210769668265564,0.010352220147447341,-0.13980532487912037,0.028403207578893103,-0.04339056608485795,0.0,0.0,0.008871574036702025,0.0,-0.880162992517689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006005334356092209,-0.0034194739806155663,-0.01032185828377526,-0.015067442725881593,-0.03558689321056631,0.04701364579139107,0.04942874901761895,-1.4001673028877109
2010-12-31,-0.11013231924457888,0.0033216019051295546,-0.6483430140746768,0.03545581852037556,0.15735295607791572,0.03785992044410967,0.03272606158136976,0.030557736295151343,-0.14613194911439215,0.04899184569428238,-0.025030402430626233,0.0,0.0,0.012535510311779326,0.0,-0.8569414910557814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008834625867762368,-0.0009424357385918466,-0.007359177482185791,-0.011569699089579829,-0.02501638688270394,0.04414910212625778,0.048881069121192576,-1.3708006271677922
2011-03-31,-0.1236492012850897,0.0025084928513594324,-0.5095298783286937,0.03760775175641449,0.13308040781765856,0.09380088438210402,0.04652603319143089,0.03423260357703076,-0.11998450079031207,0.05032150367327287,-0.032106214796719275,0.0,0.0,0.01564097071359965,0.0,-0.7843485165798434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01177682820929479,0.002537298234468771,8.28519542592287e-5,-0.005112097480859287,-0.024219625142939783,0.04915663500297667,0.048339516408916545,-1.073338256631672
2011-06-30,-0.12720437431847742,0.001956685701916473,-0.6265298995081007,0.03936233729265765,0.0884747024581815,0.07103633728595311,0.017015634821648376,0.058015149874485306,-0.14921902827746897,0.062095098708491545,-0.01151828472811292,0.0,0.0,0.01740156018275027,0.0,-1.1027591056352208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029569851765175966,-0.0067276822830206855,-0.015050403083999037,-0.014148190434207194,-0.03872943138079988,0.045670880539363176,0.0478040202081736,-1.64009700739927
2011-09-30,-0.14706913725428342,0.0014269084720636754,-0.7853822325351476,0.040529935713265915,-0.03382372323476484,0.03834253097925288,0.01573467717432908,0.058955970782452585,-0.14696461223845508,0.07330856133875563,-0.001655110189603226,0.0,0.0,0.02063157620030393,0.0,-1.2798153105841819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018600198497719861,-0.013992673386524377,-0.023024085243084413,-0.022597445037459085,-0.046001083795313896,0.02809486635343596,0.04727451075697006,-2.1778858955777625
2011-12-31,-0.1399393291073659,0.001283900094422109,-0.8201426464270315,0.040220541406999405,-0.052547215187503805,0.04197044912256719,-0.012077468285273138,0.054478219404673726,-0.18229509579743336,0.0838988394144438,-0.013306441499671955,0.0,0.0,0.016282757203423964,0.0,-1.4187425229608086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024520722850162,-0.009781568488482027,-0.01876462273064078,-0.02458782670849385,-0.0351804450443241,0.014891298597566362,0.04675091918766432,-2.4251361855202522
2012-03-31,-0.13739109702629476,0.00022854529015219838,-0.8013720133770958,0.03916114987160369,-0.11031534476447574,0.03721735809672393,-0.056664979635253125,0.07339180031237075,-0.14626138294910546,0.07130195287266926,-0.004913065024990091,0.0,0.0,0.021898281540040834,0.0,-1.1479912892102133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023172088873145025,-0.012614003461126731,-0.014809563035659336,-0.03100482070778804,-0.02734749406272666,0.003311294434620962,0.04623317751118411,-2.200258702212679
2012-06-30,-0.14138538505312953,0.0005250557632103506,-0.8839515869198715,0.037996979836360516,-0.1200654924969515,0.04091802774578187,-0.0638980550115603,0.06553241579983665,-0.1430164087409575,0.09573071705765862,-0.003638587857798193,0.0,0.0,0.020852062341570554,0.0,-1.314440992703514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676484799446178,-0.013250302387729573,-0.011759292270923852,-0.03467396021817812,-0.025245705831798606,0.0005924876232591379,0.04572121860171226,-2.440691956728562
2012-09-30,-0.14545677315539354,3.0487065077195292e-5,-0.7948451270126365,0.03773308867592758,-0.1559700946269011,0.06408780927997959,-0.03448165855935872,0.062396300708436055,-0.1546884931459488,0.097675126211007,-0.005022709790856842,0.0,0.0,0.022972780263046732,0.0,-1.2504940974961145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010011959488231179,-0.010085830044112022,-0.011208426329599118,-0.034633663031149474,-0.03251630176210606,-0.010319901494225963,0.045214976181820035,-2.2996005485748783
2012-12-31,-0.14228651726497768,-0.0010077117546688703,-0.7941651771771556,0.037270296083735686,-0.15284698398111737,0.07049108622563462,-0.05023921365216771,0.0554455419310126,-0.11345663228846513,0.08047223828396886,0.010924897033321583,0.0,0.0,0.027877436552440567,0.0,-1.1114113855622567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010040735313937808,-0.01437067043668261,-0.014911112236713353,-0.03647378104793689,-0.03373790926606699,-0.015690356882638083,0.04471438480803029,-2.152397497101311
2013-03-31,-0.15482643080907854,-0.0012854778495762034,-0.7997183502910697,0.03619032287450204,-0.10993969904960378,0.06466412535221043,-0.08157950235893903,0.0634313299422892,-0.15102003357679533,0.10077558851423234,0.020631134954799984,0.0,0.0,0.027019254797144964,0.0,-1.2398949708252702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008345058509675644,-0.011206095568156318,-0.012513363713149506,-0.03337329948154545,-0.031033557310732585,-0.025822565224604986,0.044219379856791044,-2.294447703915586
2013-06-30,-0.152425319483561,-0.0009639017843357246,-0.8023280272160388,0.03506022247660856,-0.06939807337890132,0.06094865551598498,-0.0878460713366808,0.05324149886934139,-0.14591201673825843,0.11448575261150729,0.02731722226725141,0.0,0.0,0.02692600200280096,0.0,-1.1862955414373952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006435043482319294,-0.0013863571557879326,-0.009413525483093302,-0.029232202646136244,-0.021506021174376375,-0.02649507192192129,0.043729897510843586,-2.16505783501983
2013-09-30,-0.15864438919973026,-0.0014159922339720661,-0.7423939659853229,0.034877671723586474,-0.07785518232212736,0.04671638124290796,-0.11276541450581627,0.06859359878196265,-0.1609090881418512,0.12176788748537136,0.03848937199026197,0.0,0.0,0.029003375103200054,0.0,-1.1808127882963972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005923705041210135,-0.003441419550308305,-0.017484626898665482,-0.030336183680127318,-0.029352404430759316,-0.02823685578028681,0.043245874745967555,-2.160361779447986
2013-12-31,-0.16968268502301728,-0.0014177636943740882,-0.7332155661042691,0.03508308509335539,-0.037177826509359836,0.047529060758340395,-0.15555022759908105,0.07817477567393344,-0.15674975108378983,0.13045542469962768,0.041555054299612065,0.0,0.0,0.028302395694033762,0.0,-1.1805308606993448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001259137184925342,-0.006207607757710821,-0.02468185784505358,-0.024910188020248747,-0.030656540137960948,-0.03124074900582051,0.04276724931808823,-2.1494137151279658
2014-03-31,-0.18106570173454453,-0.0015150080198846215,-0.6932850759111616,0.03559649823895055,-0.037117554491395165,0.0480183048143342,-0.13928509552568807,0.06264303562758194,-0.1280307757537724,0.12897377344331534,0.04556639699345166,0.0,0.0,0.03051731381556735,0.0,-1.0931746920901733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002157245365354355,-0.0064312524723699445,-0.029633239812703396,-0.023889808052020844,-0.023970044026709637,-0.026207273717195053,0.04229395975073086,-1.9878389935583325
2014-06-30,-0.17248838867666427,-0.0018239165481708627,-0.7072775292427441,0.03512287509728291,-0.014507252472509957,0.02943320783845966,-0.17330721931955162,0.0793443207839847,-0.14941665808697163,0.11778493305297959,0.049636958185818564,0.0,0.0,0.03013821561640184,0.0,-1.087304022385158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025681694846263555,-0.007897700123717629,-0.028378087680351775,-0.027287620661633837,-0.017438090093527012,-0.02339532253777996,0.04182594532280785,-2.0298035214156727
2014-09-30,-0.17576086210989866,-0.0017411664597859282,-0.7565325377416412,0.033892050936203386,-0.002187929389365726,0.021569236189857382,-0.20939823851589598,0.08042409246526695,-0.1505212806491077,0.12386277940858532,0.04552430535180262,0.0,0.0,0.02935672218488768,0.0,-1.0299349325515783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018524620989612997,-0.011835913159248677,-0.025709115493740026,-0.02423972542371344,-0.014896318001759912,-0.021054321094208038,0.04136314605672552,-2.0496724700955764
2014-12-31,-0.1791247994075164,-0.002043358731771288,-0.8491318522997617,0.03183060548190402,-0.03900708689117572,0.02605099374255739,-0.2008957649291235,0.06317545674119901,-0.1351649317248274,0.10940711762149384,0.02983752304694904,0.0,0.0,0.02762755106320347,0.0,-0.9398469530708623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033288658148462632,-0.011987109414612193,-0.02681884869313754,-0.02568028943366831,-0.014561767361341085,-0.023173797530794862,0.040905502706797416,-2.121930674899336
2015-03-31,-0.1759852301947825,-0.0018137100910451114,-0.9091007240575941,0.02997015019998815,-0.05829092617133703,0.024700552343111498,-0.22326156447608483,0.04351625405312487,-0.11441125054176329,0.12514610129813766,0.026757698255486056,0.0,0.0,0.028528089028433623,0.0,-0.8303930465569158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026597351912619746,-0.011260034753837677,-0.02533679241724062,-0.02204283380036407,-0.016616243977610343,-0.02237607669962673,0.040452956747952115,-2.0920826053310955
2015-06-30,-0.18035305701003088,-0.0015781984879511654,-0.9330063005470429,0.02827454529802391,-0.04521869973877816,0.02480773720992694,-0.23455879333846133,0.06923787002086793,-0.10591362698395086,0.11743917607321756,0.02466173508210468,0.0,0.0,0.028477173810869564,0.0,-0.7364823341746577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008514135723457752,-0.008992832819217264,-0.021374658738347523,-0.022354384956533538,-0.014889593839101517,-0.021921103984678707,0.040005450364723916,-1.992888483186672
2015-09-30,-0.1882893742959572,-0.0013497291698162254,-1.0715162318760598,0.02624897789514418,-0.08188335640297198,0.015146163190979871,-0.22119812047772872,0.0588429240765661,-0.1021674767958396,0.0982056085812233,0.01749175223843328,0.0,0.0,0.02665920941310513,0.0,-0.7479947973172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018511592383256771,-0.010274634277869501,-0.024568450492143096,-0.023787181206242215,-0.018086731459164857,-0.02195760488320437,0.039562926440515137,-2.2327672860565797
2015-12-31,-0.18644873982999324,-0.0011236922980434137,-1.0574673757256456,0.024952763890618974,-0.10081960066713334,0.022449199653447556,-0.1952304941117542,0.04615310901855676,-0.11072235466829826,0.09534907904744494,0.008448255173837496,0.0,0.0,0.024510623382263765,0.0,-0.7441624800232978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308593560966506,-0.01170588139203106,-0.022881114120616174,-0.023471436300298874,-0.016989437465903645,-0.02107435814180676,0.03912532854711967,-2.230977746675437
2016-03-31,-0.18613461719104119,-0.0009485866962745699,-1.2138819332292692,0.0225629407399939,-0.1089057446299519,0.021509985188493962,-0.19730255433183502,0.04807983000491338,-0.1121929144872586,0.07832249692532446,0.005218988321053269,0.0,0.0,0.022159638860939794,0.0,-0.7011397483078817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004775869819034156,-0.016129734748137264,-0.02536775376370416,-0.024965740375154182,-0.018720326886333093,-0.020956965493517398,0.038692600934497605,-2.3948760089841765
2016-06-30,-0.19898169025292034,-0.0007035573167746919,-1.0748020058669412,0.02061323141944298,-0.06984227507692406,0.017755070098169897,-0.16804082719167557,0.07883992809021173,-0.11808711180961444,0.08023962143257206,0.020255238463742643,0.0,0.0,0.02278384601600239,0.0,-0.7334961704511013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016916374168890645,-0.011968462065854555,-0.020736691873940626,-0.01967812596868055,-0.013187384649832485,-0.01859043551845871,0.03826468852079148,-2.171054751418675
2016-09-30,-0.20145268974541972,-0.0005910992163282739,-1.0409071350109067,0.018294476333682502,-0.03667028239379132,0.011980936846940828,-0.17820472175040306,0.06925265506305486,-0.12054790994005199,0.07178537450355331,0.023883716234617255,0.0,0.0,0.02139172107630185,0.0,-0.6967627214313482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028277064520195023,-0.01157760594601825,-0.01936885515997052,-0.01781766642498124,-0.012842709277963915,-0.01811934067364172,0.03784153688257476,-2.1032600264821197
2016-12-31,-0.20315545724869552,-0.00016078636587177738,-0.9026772977231067,0.016494972771630707,0.007208629601608397,0.00495409688277524,-0.18521258645316613,0.06788439243273878,-0.11215952292304246,0.07572853075947204,0.028605631678458535,0.0,0.0,0.020370759386456525,0.0,-0.662625999556245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.829601931696198e-5,-0.006712782909303992,-0.015290872564805996,-0.014577702809596221,-0.010861068065936525,-0.015148063444983156,0.037423092245324203,-1.8699303303256067
2017-03-31,-0.2089566948563127,-0.0002653162565547327,-0.803603555074899,0.014496065241530756,0.02621762675289136,0.00816094640675973,-0.18749148174306093,0.07137389516479978,-0.10453518262488436,0.06461494640194224,0.026893631018201906,0.0,0.0,0.019100918065180956,0.0,-0.6364522190734448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009225053838484798,-0.00695337856573932,-0.01526084214472937,-0.015303612135431504,-0.008596985050621328,-0.013477446568303814,0.03700930147410744,-1.7339518889524164
2017-06-30,-0.20404904700097062,-6.395204327893127e-5,-0.7695429514060448,0.01251615822543139,0.01847276604502847,0.0005442856362596786,-0.17158977642389026,0.05561438626755954,-0.10230295130863323,0.05529685585676605,0.025154934241119014,0.0,0.0,0.017951289187808833,0.0,-0.6411111460209051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014903742554772269,-0.008440682711478256,-0.015809526252586012,-0.013188025137588287,-0.006573571831554416,-0.011807142350807084,0.03660011206447815,-1.723818359218764
2017-09-30,-0.20469201634405493,5.4075607695909666e-5,-0.690383493801438,0.010957613583642622,0.007423839779433512,0.007650315322399187,-0.18146206770618056,0.05469956347733037,-0.09003428184072756,0.05259862233944482,0.020156445810258168,0.0,0.0,0.018409717746694778,0.0,-0.5349216540010407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015190992827919356,-0.008704927642008545,-0.012999390875035589,-0.010106954817473004,-0.003584168351106913,-0.00954154381533477,0.03619547213357101,-1.5398039326767234
2017-12-31,-0.2113184450394792,-0.0003949392821146555,-0.5994281672013091,0.0089667492019973,-0.015052287240785146,-0.009553273315509316,-0.20919055181740684,0.06330103564337669,-0.07774695719892234,0.03753604546822518,0.021389448121259362,0.0,0.0,0.0196804162571898,0.0,-0.44278291802457753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004100615564936345,-0.009087257343043262,-0.012225187811688734,-0.008900647837183289,-0.0014247821639268054,-0.008436087195217627,0.035795330411389596,-1.422973091932663
2018-03-31,-0.2113362594826785,-0.0007435060160986459,-0.5152489852465302,0.006736005597034547,-0.017256588118074317,-0.01704357721870467,-0.19832641891202096,0.07854278575810067,-0.08008879796904385,0.028566004779909067,0.017900883611502678,0.0,0.0,0.019675300506379115,0.0,-0.4434003712427979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032569011802275442,-0.007135681732912003,-0.010070545335266063,-0.0057828855434762325,0.00021948622771686695,-0.009239898322768211,0.035399636232279874,-1.331890313607677
2018-06-30,-0.20577772524064974,-0.0005433305183234422,-0.5695799284820817,0.004740684224277882,-0.03630384408397704,-0.020246655547804134,-0.1923890798414486,0.08438992214114081,-0.0875510924361688,0.025603520285149773,0.007727153989696359,0.0,0.0,0.01782022793329946,0.0,-0.49722683420228275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002873497784744186,-0.005922722496854997,-0.00810313167478851,-0.004915710916186655,-0.003944487740491799,-0.012752509350183416,0.03500833952658313,-1.4728407022158383
2018-09-30,-0.19670924485393004,-0.0007015158577777233,-0.5477946067197057,0.002867164525101929,-0.0530949589463255,-0.01570338808407984,-0.2023762157822631,0.06703825939120181,-0.08424737618359728,0.026194101880357385,-0.000421139610994308,0.0,0.0,0.017630728173079903,0.0,-0.4365471657162224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001668025111263015,-0.0027970599827019595,-0.006419354354985714,-0.0072025315039029965,-0.011815235678016036,-0.010275866152828043,0.034621390812462044,-1.4294220397563902
2018-12-31,-0.19028186302178013,-0.0008976806568261505,-0.5948586503585781,0.0009516845833903981,-0.09424590081820741,-0.016678790048528368,-0.1748403009056,0.07110878243089219,-0.09036094205915886,0.01963079907781393,-0.008137004488496207,0.0,0.0,0.01670875098587677,0.0,-0.4594477573434684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017632858274283557,-0.0037777101641018186,-0.00947363723481245,-0.015244356012826123,-0.009248370409568508,-0.015054555681413454,0.03423874118789361,-1.5416720467649274
2019-03-31,-0.17690148909917364,-0.0010262237648267297,-0.6331529819511065,-0.00036632388682631946,-0.15418581915624255,-0.024697944821179325,-0.19498539137250434,0.054640089583551404,-0.05483727825494611,0.0222572658969024,-0.011104023654061611,0.0,0.0,0.01820852576433638,0.0,-0.4022216442688833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011553794589831026,-0.006848714854169279,-0.014218551966529238,-0.011297071838100966,-0.019155428996901917,-0.013355284771779887,0.03386034232282363,-1.590543328548601
2019-06-30,-0.19469133987075887,-0.0014549158296037355,-0.6501136509750811,-0.002223078622012982,-0.15452140368218784,-0.041635287541520447,-0.2136382160862599,0.06212186349067118,-0.0668296058157143,0.01783811187893507,-0.006466132950376689,0.0,0.0,0.018219523808044095,0.0,-0.4858258153894746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003754913516675498,-0.0152520282489142,-0.011458208137591666,-0.019818509291016424,-0.016704869873444463,-0.014174656709845976,0.0334861464514771,-1.7668969869113513
