date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2003-09-30,-9.347282346092254e-17,-3.1883970702091705e-18,-4.5713821164112174e-17,-1.2035710710740902e-16,1.4654783079836018e-17,-8.079287752146163e-17,-8.538384699878166e-17,1.629232115585174e-17,-8.467383161631617e-18,2.159696827903385e-16,9.875129428249618e-17,0.0,0.0,6.603780008438383e-17,0.0,1.3738789800023034e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7401423467561122e-17,9.43160994410482e-17
2003-12-31,-4.286771124858614e-17,-6.043549649204273e-19,-2.779926137102015e-17,-1.4036690163746475e-16,1.5549250147159426e-17,-7.232278777722331e-17,-7.298386805215158e-17,1.3505781570013502e-17,-2.235072548807505e-17,2.2445061275900065e-16,1.1246582376375425e-16,0.0,0.0,5.732190045621755e-17,0.0,1.407742874485871e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7245633009606993e-17,1.675264125956842e-16
2004-03-31,-1.602247149814746e-17,-4.700245886106367e-18,-1.0597359542000744e-17,-1.7994345015513405e-16,1.6597018859325507e-17,-1.6908169110563182e-16,-7.673259410534485e-17,-1.999960513812067e-18,1.746607964193029e-17,2.32587374095358e-16,1.4375093979090006e-16,0.0,0.0,4.47101707532257e-17,0.0,1.3582271185758955e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.709089626558763e-17,1.1476562592656297e-16
2004-06-30,4.988855027497137e-18,-7.144499191022653e-18,2.3806873316482577e-18,-1.9188957646480853e-16,1.9320860980972446e-17,-5.4044996138577513e-17,-7.272347251569283e-17,-1.061520284023734e-17,-1.3985119102246754e-17,2.4462045776890807e-16,1.3225787653661734e-16,0.0,0.0,3.3709300737369895e-17,0.0,1.296001507142108e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693721642502798e-17,1.9953810641961015e-16
2004-09-30,6.2214439338412495e-18,-1.3101178124106489e-17,1.3840291143910727e-17,-2.1460864871550533e-16,2.2498190470004284e-17,-3.073586829560507e-17,-3.791695243660357e-17,1.944941681644588e-18,-5.455496434177611e-18,2.522940235279571e-16,1.8468615061540358e-16,0.0,0.0,1.996612738915867e-17,0.0,1.3574282602600408e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6784596279226917e-17,3.185912545026997e-16
2004-12-31,-3.230041532345621e-17,-5.891355656059259e-18,1.962846137202024e-17,-1.937718527329681e-16,2.372650122437411e-17,-3.730131725527574e-17,-2.9897121017708175e-17,-1.5536403266934125e-17,-1.18586877307569e-17,2.5696955415483656e-16,1.9909372567768382e-16,0.0,0.0,8.754170422518065e-18,0.0,1.2764033250024093e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6633038234417812e-17,2.9262255413409824e-16
2005-03-31,-1.9821965541371147e-17,-6.988553120228555e-18,2.2072678361586817e-17,-1.6429989504552292e-16,2.6866849273232006e-17,1.0220967885424394e-16,-4.905940732249602e-17,-3.8943299041273166e-17,6.722785986049651e-18,2.717529835917714e-16,1.9133049852313182e-16,0.0,0.0,1.4103121117382792e-18,0.0,1.149430507765195e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.648254432463029e-17,4.4171317308275335e-16
2005-06-30,-2.008279158422151e-17,-9.133049822595965e-18,2.682268325426464e-17,-1.5692161766748247e-16,2.9755150001532307e-17,8.926222919712948e-17,-1.7271421684748817e-17,-3.957244304777544e-17,2.0792877279087867e-17,2.440681231885644e-16,2.4024867436245716e-16,0.0,0.0,-1.1587697015260166e-17,0.0,1.0754997431502505e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.633311622425261e-17,4.875975745517265e-16
2005-09-30,-2.515307810161854e-17,-1.7463062676812848e-19,2.489882484977913e-17,-1.0403029450260259e-16,3.048701727710472e-17,1.5899548351926607e-16,2.946883790184662e-17,-4.718585222864679e-17,-9.858118158134543e-19,2.4314577147710407e-16,2.3720932649203873e-16,0.0,0.0,-1.7155515210253712e-17,0.0,1.1207650088020131e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6184755260294023e-17,6.254118246513451e-16
2005-12-31,5.562306656696489e-17,1.4434202149806769e-18,2.507813139425071e-17,-6.373207676668533e-17,3.258211299550573e-17,2.1550785232459253e-16,1.0465896023925693e-17,-7.051818379322103e-17,6.013675197038474e-18,2.33235945236724e-16,2.4035655009010996e-16,0.0,0.0,-2.2589030004960588e-17,0.0,1.0605418522093559e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6037462424349298e-17,7.53484082275815e-16
2006-03-31,7.799526994495083e-17,1.5693250095459892e-18,2.3007287343215012e-17,-3.722293376082396e-17,3.360504558513853e-17,2.796962859191663e-16,-2.839585739675053e-18,-7.590022703076088e-17,-2.269673167710536e-17,2.0439696638451497e-16,2.480936012966914e-16,0.0,0.0,-2.832723605371166e-17,0.0,1.1605123700010302e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5891238384265873e-17,8.015370658369868e-16
2006-06-30,9.159531007040624e-17,8.079951663281364e-18,1.947037694905934e-17,2.5546332766417123e-17,3.533923508010772e-17,2.3794204062070387e-16,2.0040182183699865e-17,-1.0166013990662704e-16,8.486273819002091e-18,1.921944301991484e-16,2.5210866494241913e-16,0.0,0.0,-2.967030689703335e-17,0.0,1.113413062100301e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.574608349551672e-17,8.550675742051016e-16
2006-09-30,8.048109303144712e-17,7.246675004875878e-18,1.8645476545366252e-17,4.883949267943276e-17,3.860865434495739e-17,2.0964731569156702e-16,9.125388167994457e-17,-1.0795508651597958e-16,-5.9924399055646825e-18,1.6865052549348929e-16,2.405629310185993e-16,0.0,0.0,-3.2035849197850345e-17,0.0,8.842325323019767e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5601997812281656e-17,8.307739252882029e-16
2006-12-31,9.924654242910252e-17,1.5466988165068786e-17,1.5700906869664476e-17,9.868854212708298e-17,4.052397375820164e-17,2.207479841649678e-16,1.856190064401963e-16,-9.116831194137315e-17,-9.263332694369636e-18,1.4473572804416872e-16,2.2204805369019757e-16,0.0,0.0,-3.1680993932969764e-17,0.0,9.174595895154976e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.545898109824009e-17,9.869520649732486e-16
2007-03-31,6.984990484418497e-17,1.9807236520577232e-17,1.3969595728943075e-17,1.2825078433433535e-16,4.3411410179473354e-17,1.8914285284767827e-16,2.7516279336502386e-16,-1.1724416505012237e-16,-3.808619815483422e-17,1.4943152744137165e-16,2.0748754174012837e-16,0.0,0.0,-2.960211194943639e-17,0.0,1.1057743846557282e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.531703283707884e-17,1.00684157747582e-15
2007-06-30,5.291532779441768e-17,2.654055271689422e-17,1.3717111053034439e-17,1.484186541514852e-16,4.346371671999496e-17,2.537557109978085e-16,2.1407459292558354e-16,-1.1964639015125897e-16,-1.48423795559719e-17,1.6481708764206866e-16,1.824273678390023e-16,0.0,0.0,-3.3084419235497263e-17,0.0,5.67027852748395e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5176152242719724e-17,9.740835659296836e-16
2007-09-30,1.3130671815291567e-17,2.554845360875935e-17,1.2562353119443789e-17,1.6107818658546752e-16,4.6919024036697836e-17,2.2724443251012253e-16,2.257111809950704e-16,-1.2030991566213577e-16,-1.0526171907250998e-17,1.5167184713707675e-16,1.7395691957210852e-16,0.0,0.0,-3.200268564535545e-17,0.0,4.745194108749606e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.503633826927042e-17,9.073998989835247e-16
2007-12-31,-6.193910570297835e-18,2.60135473919202e-17,3.743229838144121e-18,1.8015471379767862e-16,4.903006676863996e-17,1.7188210890212824e-16,2.1495561179373308e-16,-1.2940479834688918e-16,-1.8786552226657017e-18,1.530497820928178e-16,1.5338405485549498e-16,0.0,0.0,-3.1186725263184526e-17,0.0,4.883283014375773e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4897589620703633e-17,8.174842665605748e-16
2008-03-31,-1.4367510612712824e-17,2.3707666119464405e-17,-6.246179906874362e-18,1.9336735924504124e-16,5.043336547326983e-17,1.4729377817145817e-16,2.1626296298109173e-16,-1.1574764643575176e-16,-2.4531215314714565e-17,1.7520482152027155e-16,1.2281409875207384e-16,0.0,0.0,-3.171166661855819e-17,0.0,1.1887769571042001e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.475990476026912e-17,7.33607698184832e-16
2008-06-30,-2.1725553085521425e-17,9.798097131183623e-18,-2.161599015074889e-17,1.569168759463047e-16,5.00413256989868e-17,1.1225741209940179e-16,2.2038422748439514e-16,-1.085809235810972e-16,-1.0028954438620113e-17,2.1218476485281155e-16,9.166115902950302e-17,0.0,0.0,-2.5099964774698174e-17,0.0,1.2512692694939601e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4623281919643705e-17,6.640818869871964e-16
2008-09-30,2.956291175306739e-17,-1.3994185535049538e-18,-2.98601832255523e-17,1.2717832580549343e-16,5.2030306191471653e-17,9.978878992842764e-17,1.607888351853111e-16,-1.1410368897612732e-16,-9.41982089656424e-18,2.7247419261467607e-16,6.077745741144621e-17,0.0,0.0,-1.7203225966206216e-17,0.0,1.3270604533038027e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448771910782362e-17,6.293973666971521e-16
2008-12-31,1.3500440105606986e-16,-3.238022165635974e-17,-3.9361738240365917e-17,6.085310854587009e-17,5.3697997572099445e-17,1.2463072916449393e-16,2.987824768378145e-16,-6.710582172248477e-17,-1.354145883517941e-17,2.695386399332439e-16,5.951148189327695e-17,0.0,0.0,-1.285319764723093e-17,0.0,-1.4763667136620189e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030505730546274e-17,1.4249857799354762e-17,0.06644668867869076,2.3971473937393788e-18,1.567788381374563e-18,1.0140972137287372e-18,-1.4353214119766167e-17,0.0664466886786916
2009-03-31,1.6105158248480458e-16,-6.769031962798636e-17,-7.624579556694171e-17,-2.7799591278108017e-17,4.079808911593495e-17,-6.486774055475664e-17,2.829508432301672e-16,-5.307506672124955e-17,3.414227622806157e-17,2.486585894135854e-16,-5.901067972084875e-18,0.0,0.0,-2.511691099199436e-18,0.0,1.1287102558102957e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.473992881051475e-18,-6.180309601191859e-18,0.04336774345725412,0.04064298205815271,-2.03743058639986e-18,3.098445112884332e-18,-1.4219764544782714e-17,0.08401072551540731
2009-06-30,1.4869852773981374e-16,-7.268800772377053e-17,-8.423645648959628e-17,-9.419956257711882e-17,3.752865269765445e-17,-1.206408321072968e-16,1.2984896828229844e-16,-5.1276631623166776e-17,-5.0605845810082774e-17,1.7149312350828213e-16,-9.92406873990925e-17,0.0,0.0,1.1792140856157453e-17,0.0,3.5936800797346905e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5111646762946306e-17,-2.7208307531202782e-17,0.050200089813035795,-0.004389975011578866,0.02915382160579828,3.2183753860773536e-18,-1.4087367774692304e-17,0.07496393640725513
2009-09-30,4.703833432765114e-17,-7.434478779885527e-17,-9.082726897884909e-17,-1.514664839079971e-16,3.152918364024531e-17,-1.525253130060147e-16,5.301865287935973e-18,-3.524127166609002e-17,2.447262767108025e-18,9.744715318548444e-17,-1.5299271605409276e-16,0.0,0.0,2.216558432284511e-17,0.0,1.644106729375948e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.121224305175015e-17,-5.125212228331572e-17,-0.065654997632541,0.04509936029291963,0.012859210450294114,0.024357801780619685,-1.395602101173736e-17,0.01666137489129188
2009-12-31,3.302125173060211e-17,-5.726220906969238e-17,-8.592064482378723e-17,-1.8836024142235627e-16,2.88135605640737e-17,-1.6791761969055172e-16,-2.547209332873445e-16,-4.648885309049488e-17,-6.679897058946486e-17,5.440649570428229e-17,-1.888856073003209e-16,0.0,0.0,3.0273104119271754e-17,0.0,3.944264434376091e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.045471641401933e-17,-4.769881281181678e-17,0.051301831850558303,-0.029504187925041184,-0.0028892301647452275,0.049712318351996604,-1.3825721276269433e-17,0.0686207321127675
2010-03-31,2.2404859346879473e-17,-6.052366900568142e-17,-7.821037198563769e-17,-2.295069161794489e-16,2.5746355897897182e-17,-2.0478280197245031e-16,-2.9615379210159867e-16,-2.995250486046038e-17,2.695825651653809e-17,-3.5886128745874254e-17,-1.9453321144630162e-16,0.0,0.0,2.766795360561747e-17,0.0,4.977308977974331e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.500304100081039e-17,-5.782599509152758e-17,-0.06118179919207673,0.012324795067949304,-0.023907122829844293,0.07150663587572044,-1.3696465414209278e-17,-0.001257491078252411
2010-06-30,2.1269981260750937e-17,-4.2880752659787326e-17,-6.417890469800675e-17,-2.5908193147699227e-16,2.4215109941073953e-17,-1.5657054956862798e-16,-2.1344574286195083e-16,-6.472246928706095e-18,-1.2459555448775077e-17,-1.0020684457495826e-16,-2.1421205187381936e-16,0.0,0.0,2.2367176417458996e-17,0.0,-6.1808631070444516e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.456684554609035e-17,-5.373063711869189e-17,-0.09936886439088374,-0.03898894909258098,0.013122120438624325,0.048332520400271854,-1.3568250104286323e-17,-0.07690317264456964
2010-09-30,6.069159915657227e-17,-2.647007751982488e-17,-5.855261728492482e-17,-2.787233506885197e-16,1.492866036282366e-17,-2.422548608281486e-16,-2.2374440518261884e-16,9.679971813192905e-18,3.69036571921634e-18,-1.3525970724847802e-16,-1.7399556577328448e-16,0.0,0.0,8.52818659431527e-18,0.0,4.0752527201807186e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1363322206126185e-17,-3.0665688082184704e-17,-0.007514573141386635,-0.08909186400509003,-0.041625669207324724,0.06275597386718018,-1.3441071865063493e-17,-0.0754761324866223
2010-12-31,-1.467418374988064e-17,-1.9409003497419133e-17,-5.671725238641487e-17,-2.756891751615474e-16,7.168975727196222e-18,-2.6057814065252417e-16,-1.785764553674609e-16,3.1106789136616293e-18,-1.9064263608038827e-17,-1.8448799882287224e-16,-1.9809984098652382e-16,0.0,0.0,-8.671650807426117e-19,0.0,5.4189482079113556e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.882019305876203e-17,-1.5747078212078977e-17,0.013066718348484652,0.005887998108973905,-0.1063980973237457,0.04962163937136979,-1.3314927061752397e-17,-0.037821741494918536
2011-03-31,-6.300968302540027e-17,-1.4088424222832033e-17,-5.5123849150788795e-17,-2.622619211590668e-16,5.583619002229672e-19,-3.242011276565832e-16,-1.0910940972290296e-16,3.740898460010584e-18,-2.481944489020382e-17,-2.288342749205363e-16,-1.9021058867985481e-16,0.0,0.0,-7.384470590593314e-18,0.0,7.239551552859727e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8708225772603627e-17,-3.536181014656843e-18,0.035658086369809376,0.012909344503650938,-0.029822645358506608,-0.020015202163610666,-1.3189811912823395e-17,-0.0012704166486582208
2011-06-30,-6.204093754375722e-17,-3.2794811873562012e-18,-4.712208719464964e-17,-2.5645460473248865e-16,-5.9343290841251305e-18,-3.594740746273228e-16,-1.0814299686284784e-16,-8.875783562688106e-18,1.89393006849135e-17,-2.5284589519779633e-16,-2.0851660461547382e-16,0.0,0.0,-1.7823475800039806e-17,0.0,2.6018934910316742e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6944548253197793e-17,-3.376189747913173e-18,-0.07323218967340327,0.026957668420533838,0.037397551048814606,-0.042506232719377444,-1.3065722496416278e-17,-0.05138320292343354
2011-09-30,-1.0551534872870626e-16,2.85067373096855e-18,-4.863680420280774e-17,-2.443121689615473e-16,-1.1066634111612543e-17,-1.9088530984514783e-16,-6.07392135121737e-17,-1.0489843201704635e-17,-1.7147542653380726e-17,-2.7751567808659964e-16,-2.1849643848343863e-16,0.0,0.0,-2.4183835404145394e-17,0.0,2.3782036369373078e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0551475170544785e-17,5.511012496166557e-18,-0.04172627149338561,-0.04153792773061295,-0.0015390640102424951,-0.0018667199088414005,-1.2942654756557042e-17,-0.08666998314308369
2011-12-31,-4.2320033416564997e-17,8.178807338513073e-18,-5.370708299173319e-17,-2.310869156897675e-16,-2.0217408944048024e-17,-2.0139730248819186e-16,-5.218909251264126e-17,-3.3365736742363085e-18,5.106746195950398e-17,-2.9495969085122324e-16,-1.890838372189443e-16,0.0,0.0,-3.579596537843294e-17,0.0,3.7347575379437416e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0747668126004367e-19,2.0621631202708176e-17,0.016210511045315564,-0.04092409289884421,-0.06582843689625491,0.02910884979876613,-1.2820604509184497e-17,-0.061433168951018455
2012-03-31,1.746648483210038e-18,1.0279000420391134e-17,-5.692859170771061e-17,-1.962431820214035e-16,-2.5229777873119313e-17,-1.108028322471083e-16,-1.512118509753021e-16,-2.5779099820710777e-17,-4.3758099535406926e-17,-3.1500742649584173e-16,-2.0993125294333686e-16,0.0,0.0,-3.5608626425800397e-17,0.0,1.0374174971529571e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230163750620061e-18,2.3248314004030317e-17,0.015507703133539445,-0.013733869411197822,-0.038546170280143253,-0.0031138000779887837,-1.2699567447992905e-17,-0.039886136635791464
2012-06-30,2.476711750883016e-18,1.8554007709644377e-17,-5.93290403976297e-17,-1.7001176248489482e-16,-3.271501866269878e-17,-1.0673697449348839e-16,-1.2867997256686465e-16,-2.6462560987902616e-17,3.6859192532522e-18,-2.9934096599008717e-16,-1.965961453179409e-16,0.0,0.0,-4.276938250898068e-17,0.0,7.825452316961573e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409713378621402e-17,3.022296001410612e-17,0.011770278527868066,-0.03422628129672575,0.035830422426815695,-0.05923220075910679,-1.2579539150094243e-17,-0.045857781101149755
2012-09-30,4.1343119074113385e-18,1.2997562370793261e-17,-6.684342703183305e-17,-1.4565443981944377e-16,-3.7023879539823106e-17,-1.8356957591972067e-16,-3.8800064536829894e-17,-2.9892077346365585e-17,-3.006341870786851e-17,-3.1625686216275744e-16,-1.8456753200213103e-16,0.0,0.0,-4.371880656018729e-17,0.0,9.535263764332664e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2943765907187373e-17,3.6504894721992846e-17,2.0113791857011482e-5,-0.023380058709253516,0.025289767077921955,-0.04509890727126344,-1.2460515081506153e-17,-0.043169085110738935
2012-12-31,9.987019433054433e-18,2.0113645219840514e-17,-6.520455105304187e-17,-1.445106126899301e-16,-4.1723102061107583e-17,-1.992974875794806e-16,5.761942490001042e-18,-3.7241778425427663e-17,-2.8238972203588095e-17,-3.1641326358439744e-16,-2.0459814624970127e-16,0.0,0.0,-4.16003675514675e-17,0.0,1.140567133531212e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608662843478822e-18,3.370716638974152e-17,-0.02087329424320035,-0.007643306274544081,0.0025397938234838044,-0.04092081485652009,-1.2342490602468937e-17,-0.0668976215507816
2013-03-31,-2.6477283590033947e-17,2.6720679425270544e-17,-6.583853405060311e-17,-1.2758239653120915e-16,-4.401884740651829e-17,-1.8716271113488673e-16,-7.510951568857226e-18,-5.1465427969435136e-17,2.749467567234615e-17,-2.89817451723906e-16,-1.9378826971052138e-16,0.0,0.0,-5.156821516901796e-17,0.0,6.410159735327566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.717540193611696e-18,3.8885653115901853e-17,0.007972685502393433,-0.016327324475439213,-0.03668813633033158,-0.007818964898531296,-1.2225460972597307e-17,-0.05286174020190953
2013-06-30,-1.1338446255204913e-17,2.540102446983992e-17,-6.558483738550034e-17,-1.1093228889497076e-16,-4.322267762859368e-17,-1.7220820916301253e-16,-1.5689797930347803e-17,-5.36657405294043e-17,-2.4528619868048632e-17,-2.905847025545081e-16,-1.8124332315718945e-16,0.0,0.0,-5.235910923925816e-17,0.0,6.757915182818872e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.037099683358289e-18,4.15934128493761e-17,0.01179640291372445,0.0052908699725162595,-0.01300032563451629,-0.04051135446251938,-1.2109421355870238e-17,-0.03642440721079586
2013-09-30,-1.772089086396486e-17,2.1092419661415103e-17,-6.489650700571749e-17,-9.76273965207817e-17,-4.029065828721519e-17,-1.0653947928588221e-16,-7.985447055376299e-17,-7.108224928974529e-17,4.8902499547058585e-17,-2.906480799072144e-16,-1.7511120757209832e-16,0.0,0.0,-5.493110965535567e-17,0.0,5.282828580730871e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01033651662458e-18,2.9473357766062656e-17,-0.042331350017894585,0.010386384287948422,0.0030547162675402337,-0.020616140182957425,-1.1994366825464479e-17,-0.049506389645364225
2013-12-31,-4.6280715399997676e-17,2.3321313283176543e-17,-6.114550890687284e-17,-1.0395663675502973e-16,-3.8186211063616015e-17,-8.139504144608645e-17,-1.4314812200957875e-16,-8.714803947317851e-17,-1.6453791692914823e-17,-2.9385686742171115e-16,-1.4417855548439762e-16,0.0,0.0,-6.023883534114913e-17,0.0,3.253211188530563e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101155627708384e-18,2.299892386026916e-17,-0.040022014703221934,-0.012613946603179674,0.03209775741870381,-0.04045228139433028,-1.1880292368434958e-17,-0.06099048528202908
2014-03-31,-6.157467728144366e-17,2.0092236957943706e-17,-5.901913362233598e-17,-1.0523764166594601e-16,-3.2821377086985865e-17,-7.854027243897607e-17,-8.020993434990574e-17,-7.458840274293662e-17,-1.2770067892509286e-17,-3.015015597347786e-16,-1.1709526219764878e-16,0.0,0.0,-5.73861877762348e-17,0.0,3.343976601745846e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.455806303775522e-18,1.9594734729338963e-17,-0.030797749779598736,0.016327203636874756,-0.0391292285125707,-0.005065166823140503,-1.1767192890246844e-17,-0.05866494147843611
2014-06-30,-1.752356273562048e-17,2.0349359687109528e-17,-5.4448870874791785e-17,-1.1453819597781576e-16,-2.9269213737688986e-17,-2.0565093253990058e-17,-9.60233513529984e-17,-9.239977326656021e-17,8.07065719288891e-18,-3.00884730827325e-16,-8.890939704717158e-17,0.0,0.0,-5.865719438063416e-17,0.0,1.0145965489010692e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.667196372379681e-18,1.5377787646443326e-17,-0.0016897343037736872,-0.002570923607936297,-0.01340929218142419,-0.009518838957356368,-1.1655063219163623e-17,-0.027188789050491356
2014-09-30,-3.3450156312101278e-18,2.0417587660899655e-17,-5.161941234059356e-17,-9.856955448938326e-17,-2.4442772460329802e-17,8.558366925511866e-18,-1.4819173640898472e-16,-9.935084440350385e-17,-5.915647074505727e-18,-2.8233401320797704e-16,-4.7453614077113404e-17,0.0,0.0,-5.943383236995047e-17,0.0,-1.988430736407117e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207680918465847e-17,1.2094937652434418e-17,0.005347275269941638,-0.022440536310473738,0.01979528690809283,-0.015058389346868418,-1.154389811049426e-17,-0.012356363479308487
2014-12-31,8.837010336679814e-20,1.816002363850509e-17,-5.073878259839898e-17,-8.717674180823317e-17,-1.9677508609005176e-17,1.1562455844120034e-17,-7.927856200426416e-17,-8.461381298823139e-17,1.1120850130040653e-17,-2.7761651293782604e-16,-5.967476304615219e-18,0.0,0.0,-5.778228716310814e-17,0.0,-1.1006751605293442e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0819754385308413e-17,1.4853867399605297e-17,-0.0127267523563442,0.00572483978632465,0.02042366972368364,0.015876685534614424,-1.14336922507045e-17,0.02929844268827791
2015-03-31,1.9868101448531582e-17,1.9351832924669345e-17,-5.3565134606057127e-17,-6.184200218844673e-17,-1.7582205636918845e-17,2.4546704277003047e-17,-1.0842236968663406e-16,-7.464026448045201e-17,-2.4668440553176996e-17,-2.4441907394700806e-16,1.0584028222517053e-17,0.0,0.0,-5.536585651975082e-17,0.0,-2.5038931937615813e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3492962016831622e-17,1.6716194074609802e-17,-0.0004717835760793693,-0.013957187432141947,0.004901409225824821,0.0077774302730305705,-1.1324440261395e-17,-0.0017501315093664846
2015-06-30,2.332191068537185e-18,1.4217113274821728e-17,-5.753091116407116e-17,-5.429812729272581e-17,-1.5864201637342194e-17,1.3149386082844448e-17,-9.419146973769644e-17,-9.965856336719719e-17,-1.117380725881006e-17,-2.447379256768776e-16,3.145097245085939e-17,0.0,0.0,-5.2549238911052634e-17,0.0,-4.3642865627496696e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2886102551056325e-17,1.8623308559472148e-17,0.011837143848958965,0.008518595670290039,-0.0039250463371969715,0.006097482656289953,-1.1216136703151133e-17,0.022528175838341394
2015-09-30,-1.866032365698453e-17,1.1009820758156e-17,-6.062273697825938e-17,-4.223366167404181e-17,-1.3370853434370226e-17,2.910674301097287e-17,-1.530138693678098e-17,-9.517449820320844e-17,2.402040762060414e-18,-2.279413229711145e-16,5.287177039921505e-17,0.0,0.0,-4.9665996521913915e-17,0.0,-7.90941045486291e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689738468718182e-18,1.63400426016438e-17,-0.02244894727113252,-0.00856205802326363,-0.013925766354745076,-0.011473980821479256,-1.1108776079267136e-17,-0.056410752470620974
2015-12-31,-5.320890527766939e-18,7.092487851216617e-18,-7.0605391527946e-17,-2.6718039985734438e-17,-1.3686809369519971e-17,2.137043670510899e-17,4.3381033269603696e-17,-7.974661314317853e-17,2.671495129293473e-17,-1.970981172188287e-16,5.966861183980198e-17,0.0,0.0,-4.536328360319295e-17,0.0,-1.0233957208739681e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228977937406676e-17,1.5839890034287605e-17,0.0005856785398318047,-0.013730373752533552,0.001551073012171271,-0.0007282984837095552,-1.1002352839349004e-17,-0.012321920684240397
