date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2031-03-31,1.8431053254448604e-17,-1.5350348753814736e-18,-1.225766011425026e-17,-2.124374939914642e-18,3.763843034644612e-17,-5.382134183989929e-18,-8.965687130949508e-17,6.118990054501465e-17,-1.0919587637982034e-17,-5.258084081997019e-18,2.238968353633786e-16,0.0,0.0,-1.4773333641175413e-17,0.0,8.913575295478389e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.777418571457929e-19,9.344998615231796e-19,2.5096574276476042e-18,3.8208711427142035e-18,4.82100740786297e-18,5.522438487789032e-18,9.391202403280551e-18,3.1460682655355755e-16
2031-06-30,1.6448316274393745e-17,-1.5362264955127055e-18,-1.2230011082746839e-17,-2.7855388269943577e-18,3.7072668549462465e-17,-4.88912422142491e-18,-9.114909479177911e-17,6.709381369572924e-17,-1.1891725694972937e-17,-3.864833434449429e-18,2.0545681706750994e-16,0.0,0.0,-1.5069318361039598e-17,0.0,9.154028300683599e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.699281862830291e-19,1.1110058879097458e-18,2.5755579940203528e-18,3.792984971720039e-18,4.724572193863353e-18,5.38098476209476e-18,9.288640588017471e-18,3.0059984389635487e-16
2031-09-30,1.4580928278754772e-17,-1.5345249629898641e-18,-1.2187919020944539e-17,-3.3491141548582146e-18,3.6535709725275116e-17,-4.427403565432911e-18,-9.196233333867464e-17,7.175196393367649e-17,-1.2836304733095073e-17,-2.657431287607123e-18,1.8845172504258596e-16,0.0,0.0,-1.5333887631750467e-17,0.0,9.365649587459942e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.123380055284566e-19,1.2449256925514125e-18,2.6044130398713763e-18,3.7330644727979076e-18,4.599317346832873e-18,5.2121527102364355e-18,9.187240968105908e-18,2.8705668038440766e-16
2031-12-31,1.282077794595415e-17,-1.5301309068442998e-18,-1.2133445575675093e-17,-3.8266316237475e-18,3.602507572605719e-17,-3.997342462090937e-18,-9.217374321900104e-17,7.527453992693946e-17,-1.3744970494711252e-17,-1.6164585680327256e-18,1.727719351264332e-16,0.0,0.0,-1.556870452229149e-17,0.0,9.550237894187172e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1015426057208438e-21,1.3422223937710536e-18,2.6022224995086303e-18,3.647067330664876e-18,4.451239547371003e-18,5.022074145127885e-18,9.086989531635412e-18,2.7395619728554734e-16
2032-03-31,1.1160453126682293e-17,-1.523250964778576e-18,-1.2068394284402718e-17,-4.2283478091287235e-18,3.5538462294265224e-17,-3.598660962438321e-18,-9.185536538402135e-17,7.776977275161147e-17,-1.4611148005532878e-17,-7.239437152327878e-19,1.5831372554701294e-16,0.0,0.0,-1.5775462761794703e-17,0.0,9.709644003413277e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7591761505294516e-19,1.4082506707908815e-18,2.574315896092288e-18,3.54024112417303e-18,4.28559104969948e-18,4.816104718050137e-18,8.987872452813926e-18,2.612825733930483e-16
2032-06-30,9.59317148527453e-18,-1.5140925079548794e-18,-1.1994341547115124e-17,-4.5633761389643975e-18,3.5073737257533e-17,-3.2305978609188036e-18,-9.107401773634902e-17,7.93426623288516e-17,-1.5429815702366025e-17,3.6640973363052606e-20,1.4497956523783848e-16,0.0,0.0,-1.595585835134299e-17,0.0,9.845722615377962e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1711209383178274e-19,1.4477913550952705e-18,2.5253981264745867e-18,3.417176611326009e-18,4.1069380925355204e-18,4.598885388391421e-18,8.889876089161455e-18,2.490240813484459e-16
2032-09-30,8.112718930224151e-18,-1.5028598292038138e-18,-1.1912664007614371e-17,-4.839806455366316e-18,3.46289361012817e-17,-2.8920453511463443e-18,-8.98913071464564e-17,8.009399429981577e-17,-1.6197298690693988e-17,6.804109582908038e-19,1.3267822165990213e-16,0.0,0.0,-1.611156727028663e-17,0.0,9.960296588326855e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291878375633416e-19,1.4650896410574625e-18,2.459597446579743e-18,3.281862300166891e-18,3.9192201657072144e-18,4.374404788593025e-18,8.792986978751931e-18,2.3717204824043593e-16
2032-12-31,6.713394849034526e-18,-1.4897514203449004e-18,-1.1824562745157243e-17,-5.0648136543550495e-18,3.4202255646563544e-17,-2.581655727382802e-18,-8.836373116599028e-17,8.011960740093939e-17,-1.6911080925259757e-17,1.221121246405583e-18,1.2132473194274516e-16,0.0,0.0,-1.624422824924048e-17,0.0,1.0055131013899462e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16178702693265e-19,1.4638951517548114e-18,2.380514028029109e-18,3.137738750931267e-18,3.725808571521778e-18,4.146060832455011e-18,8.697191837501831e-18,2.2571998521183948e-16
2033-03-31,5.389963298684142e-18,-1.4749580667092773e-18,-1.173108463515005e-17,-5.244756021554065e-18,3.3792046413965495e-17,-2.2979253432025234e-18,-8.654284537815951e-17,7.95098747938314e-17,-1.7569635741433286e-17,1.6712321652197269e-18,1.108402724340778e-16,0.0,0.0,-1.6355429738895464e-17,0.0,1.013191506832315e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816817350125868e-19,1.4475025180067733e-18,2.2912678719211614e-18,2.987751469168695e-18,3.529563145450941e-18,3.916720365382815e-18,8.602477556505538e-18,2.1466286952535457e-16
2033-06-30,4.137609419670967e-18,-1.4586615588335064e-18,-1.1633141199099985e-17,-5.3852639518014646e-18,3.339680413387939e-17,-2.0392601142982367e-18,-8.447547721831018e-17,7.834936626644039e-17,-1.817227390811094e-17,2.0419842478333515e-18,1.0115195462749299e-16,0.0,0.0,-1.644670033780901e-17,0.0,1.019224996835895e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28890302576203e-19,1.4187914683342079e-18,2.194545197755199e-18,2.834401579730545e-18,3.3328863395848682e-18,3.6887760143633e-18,8.508831199415576e-18,2.039965621924037e-16
2033-09-30,2.95190044140205e-18,-1.4410338723511202e-18,-1.1531525229247667e-17,-5.491319771840701e-18,3.3015160764671916e-17,-1.8040260878037727e-18,-8.220397108708182e-17,7.671666164461685e-17,-1.871900820115369e-17,2.343478422745713e-18,9.219256963750529e-17,0.0,0.0,-1.6519502056795583e-17,0.0,1.0237641679600074e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.606272403197643e-19,1.3802656992623024e-18,2.0926426891399107e-18,2.6797937323809717e-18,3.1377741394837363e-18,3.4641996788175054e-18,8.416239999867701e-18,1.9371734457994168e-16
2033-12-31,1.8287507320670273e-18,-1.4222367038249899e-18,-1.1426925442040917e-17,-5.567329388694728e-18,3.264587529959887e-17,-1.5905879686430975e-18,-7.976645282469923e-17,7.468428905701589e-17,-1.9210433391185598e-17,2.584758572414154e-18,8.39002986759052e-17,0.0,0.0,-1.6575225895240755e-17,0.0,1.0269497285963493e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.793773170801307e-19,1.3340900113197668e-18,1.9875091855302263e-18,2.5256808938831594e-18,2.9458634934448027e-18,3.24459232449494e-18,8.324691358949537e-18,1.8382155816701087e-16
2034-03-31,7.643904191068227e-19,-1.4024212770055568e-18,-1.1319939386589559e-17,-5.617186470481389e-18,3.2287824577635545e-17,-1.3973379715566467e-18,-7.719710425034184e-17,7.231876482747963e-17,-1.9647620485704272e-17,2.773894228418705e-18,7.621840315959302e-17,0.0,0.0,-1.6615189288011713e-17,0.0,1.028912414309094e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873185277650248e-19,1.2821253663555207e-18,1.8807845711274693e-18,2.3735058392987506e-18,2.7584760937341943e-18,3.0312299127778615e-18,8.234172842712028e-18,1.7430533266722507e-16
2034-06-30,-2.4466283115113813e-19,-1.3817283537332995e-18,-1.1211084809168381e-17,-5.644329837610822e-18,3.193999426017068e-17,-1.2227169367316847e-18,-7.452644060432577e-17,6.968071469304739e-17,-2.0032024050612884e-17,2.9180617383281697e-18,6.909490498784276e-17,0.0,0.0,-1.664063505266489e-17,0.0,1.0297731113201144e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.863518657846213e-19,1.2259616548230527e-18,1.773835736856667e-18,2.224439275706822e-18,2.5766584711477103e-18,2.8251054268350004e-18,8.144672179723189e-18,1.651643889462798e-16
2034-09-30,-1.2016292326332738e-18,-1.3602883984592593e-18,-1.1100809652432128e-17,-5.6517947052237105e-18,3.1601470092590865e-17,-1.0652292917078082e-18,-7.178158545305947e-17,6.682505874275973e-17,-2.0365401450569162e-17,3.023622693910192e-18,6.248226503439689e-17,0.0,0.0,-1.6652731527129457e-17,0.0,1.0296431321588735e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.781293507791127e-19,1.1669480644586292e-18,1.6677895861184965e-18,2.0794146218792954e-18,2.401218454943996e-18,2.626967052055607e-18,8.056177258662906e-18,1.563939044572304e-16
2034-12-31,-2.1094898095069796e-18,-1.3382218565346937e-18,-1.0989500848003747e-17,-5.642258375853002e-18,3.127142953536913e-17,-9.23453149448335e-19,-6.898653900165567e-17,6.380124493385732e-17,-2.0649742883057584e-17,3.0961987722474776e-18,5.633706589818407e-17,0.0,0.0,-1.665257363945715e-17,0.0,1.028624599113556e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.640801801510489e-19,1.1062210200811975e-18,1.5635631256786224e-18,1.9391595336484977e-18,2.232758115994033e-18,2.437352637755712e-18,7.968676125958463e-18,1.479884302267653e-16
2035-03-31,-2.9710071097041303e-18,-1.3156395149942066e-18,-1.0877492043255359e-17,-5.618080937148111e-18,3.094913382187184e-17,-7.960465913903462e-19,-6.61624368679038e-17,6.065351826755815e-17,-2.088721113154336e-17,3.140742427315632e-18,5.061970335607084e-17,0.0,0.0,-1.66411846948916e-17,0.0,1.0268109005589637e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454349449107995e-19,1.0447297228391223e-18,1.4618907344404582e-18,1.8042243117021244e-18,2.0717033570498137e-18,2.2566206157469383e-18,7.88215698345972e-18,1.3994184970803156e-16
2035-06-30,-3.7887439407813965e-18,-1.2926429212094747e-18,-1.0765070387193705e-17,-5.581341474901509e-18,3.063392047845054e-17,-6.817509859801647e-19,-6.33277972544663e-17,5.742121470208586e-17,-2.108009002350566e-17,3.161603093534778e-18,4.5294089688069214e-17,0.0,0.0,-1.6619518702521482e-17,0.0,1.0242871928863837e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232479049790861e-19,9.832593600491249e-19,1.3633487389168234e-18,1.6750073603827408e-18,1.9183303445567387e-18,2.0849775834653482e-18,7.796608186153319e-18,1.322473710387238e-16
2035-09-30,-4.56508033775712e-18,-1.2693248400069914e-18,-1.065248248619309e-17,-5.533870267830141e-18,3.032519632546041e-17,-5.793920302643492e-19,-6.049875515522247e-17,5.4139070655999976e-17,-2.1230740645714173e-17,3.1625887362496692e-18,4.0327371039036154e-17,0.0,0.0,-1.6588463095107365e-17,0.0,1.021130926941721e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984173597544678e-19,9.224520870405644e-19,1.2683774482179408e-18,1.5517778860482654e-18,1.7727889948438313e-18,1.9225027786183077e-18,7.712018239915428e-18,1.2489754538726332e-16
2035-12-31,-5.302228947355739e-18,-1.2457697339709741e-18,-1.0539939627700317e-17,-5.47727738844836e-18,3.002243096476553e-17,-4.878790684042737e-19,-5.768928278082673e-17,5.0837540522952864e-17,-2.134156443880696e-17,3.1470227165736057e-18,3.568966019109652e-17,0.0,0.0,-1.6548841722135382e-17,0.0,1.0174123828561608e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.717041792387939e-19,8.6282590277316245e-19,1.177300815953823e-18,1.4346960343471194e-18,1.6351237366042322e-18,1.769169681679407e-18,7.628375799301747e-18,1.17884305123255e-16
2036-03-31,-6.002248991327105e-18,-1.2220542549433277e-18,-1.0427622358811038e-17,-5.412978094476628e-18,2.972515074933993e-17,-4.062031314310175e-19,-5.491139581593226e-17,4.754311599429919e-17,-2.141497236378829e-17,3.1177960374419703e-18,3.135378550673893e-17,0.0,0.0,-1.6501418018458234e-17,0.0,1.0131952011469302e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437485816130331e-19,8.047915535937948e-19,1.0903439037578024e-18,1.3238306695447473e-18,1.5052917735709487e-18,1.6248649844318372e-18,7.545669665374662e-18,1.1119901650523318e-16
2036-06-30,-6.667058952620441e-18,-1.1982477373719679e-18,-1.0315684496631346e-17,-5.342215357890636e-18,2.9432933223152404e-17,-3.3343405294426903e-19,-5.217534544926001e-17,4.4278642183972885e-17,-2.1453359402777658e-17,3.0774151105778593e-18,2.7295056330059093e-17,0.0,0.0,-1.644689826964417e-17,0.0,1.0085369011544787e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15085256746826e-19,7.486676060890577e-19,1.0076483229123938e-18,1.2191749975549602e-18,1.3831790680062676e-18,1.489405159050188e-18,7.463888783566621e-18,1.0483254243799705e-16
2036-09-30,-7.298448111817316e-18,-1.1744126862850324e-18,-1.0204256638465828e-17,-5.266079844088319e-18,2.914540201413893e-17,-2.687169422951011e-19,-4.948979636678122e-17,4.106362658642326e-17,-2.1459083723976132e-17,3.0280452357329936e-18,2.349104477529946e-17,0.0,0.0,-1.6385934910894603e-17,0.0,1.0034893804157552e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861569432396807e-19,6.946938319947629e-19,9.29285828198153e-19,1.1206602289793258e-18,1.2686142585007344e-18,1.3625508544519538e-18,7.38302224157894e-18,9.877531161551136e-17
2036-12-31,-7.898087046947702e-18,-1.150605254386252e-18,-1.0093449231988648e-17,-5.185527621783269e-18,2.8862222159309596e-17,-2.1126823718775972e-19,-4.686199108328116e-17,3.7914537788714653e-17,-2.1434449905480653e-17,2.9715500184333438e-18,1.9921383565090424e-17,0.0,0.0,-1.6319129809553094e-17,0.0,9.980993905726498e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.573265704754475e-19,6.430430466843168e-19,8.552702327101271e-19,1.0281674703562998e-18,1.161380715765356e-18,1.2440193360602248e-18,7.30305926731568e-18,9.301739103757364e-17
2037-03-31,-8.467537197378611e-18,-1.126875704156179e-18,-9.983355258556931e-18,-5.1013958550802976e-18,2.858309583857446e-17,-1.6037150919774718e-19,-4.429790112126814e-17,3.4845091617187226e-17,-2.1381695673697414e-17,2.9095269741284474e-18,1.656757938708394e-17,0.0,0.0,-1.6247037492204365e-17,0.0,9.924089869814868e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288880778333001e-19,5.93831538792844e-19,7.855678048854295e-19,9.41538021849444e-19,1.0612269285021932e-18,1.133495172656697e-18,7.223989226851567e-18,8.754855947495644e-17
2037-06-30,-9.008259581572213e-18,-1.1032688519677246e-18,-9.874052576613929e-18,-5.0144167026569095e-18,2.8307758492428614e-17,-1.1537315645215696e-19,-4.180236563900093e-17,3.186652304160908e-17,-2.130298166930179e-17,2.843339578054007e-18,1.3412841101981098e-17,0.0,0.0,-1.617016828647587e-17,0.0,9.864559504055175e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0107602145059393e-19,5.471282227733615e-19,7.201063000620931e-19,8.605822484524835e-19,9.678753987585658e-19,1.0306393604159113e-18,7.14580162243381e-18,8.235837996493151e-17
2037-09-30,-9.521622748975736e-18,-1.079824492131674e-18,-9.765605966621674e-18,-4.925229624928453e-18,2.803597529798174e-17,-7.567808601543729e-20,-3.9379218169865414e-17,2.8987842698957787e-17,-2.120038380678942e-17,2.7741460236514724e-18,1.0441922045969818e-17,0.0,0.0,-1.6088991355195942e-17,0.0,9.802741801060534e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7407407542744537e-19,5.029626392037388e-19,6.587827690937466e-19,7.850871799931224e-19,8.810302129525774e-19,9.35097060074083e-19,7.068486090516724e-18,7.743626985390607e-17
2037-12-31,-1.0008910037914378e-17,-1.0565777995177817e-18,-9.658068914081175e-18,-4.834392278359844e-18,2.7767537977774623e-17,-4.074546301498125e-20,-3.7031402170376925e-17,2.6216077347262176e-17,-2.1075887842595394e-17,2.7029249499769285e-18,7.6409756163634e-18,0.0,0.0,-1.600393760676579e-17,0.0,9.738940583542444e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480225296183676e-19,4.613319199221231e-19,6.014702763014083e-19,7.148229831877666e-19,8.003834414169758e-19,8.465041089367815e-19,6.9920323998288e-18,7.277156727338953e-17
2038-03-31,-1.0471326203969429e-17,-1.0335597099816329e-18,-9.55148516287167e-18,-4.742390156534779e-18,2.750226191624006e-17,-1.0084583106895983e-20,-3.4761076089358905e-17,2.3556493928739007e-17,-2.0931385811568404e-17,2.6304983917250543e-18,4.997423302704376e-18,0.0,0.0,-1.5915402470683584e-17,0.0,9.673427869100656e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230248805833453e-19,4.2220682691584684e-19,5.480236486780969e-19,6.495484370442466e-19,7.256205061530627e-19,7.644924553950499e-19,6.916430449471711e-18,6.83535932465831e-17
2038-06-30,-1.0910003476807246e-17,-1.0107972782919747e-18,-9.445890067311295e-18,-4.649645120034297e-18,2.723998355941832e-17,1.6749091401491026e-20,-3.256970867093858e-17,2.1012807221164508e-17,-2.0768674032404424e-17,2.557552195535876e-18,2.499834320243264e-18,0.0,0.0,-1.582374853128543e-17,0.0,9.606446963950306e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.991536061905834e-19,3.855369655943756e-19,4.982843680164255e-19,5.890155312565642e-19,6.564246437421517e-19,6.886946500374312e-19,6.841670267050366e-18,6.417170888208294e-17
2038-09-30,-1.1326007097632057e-17,-9.883140136193285e-19,-9.341311767952e-18,-4.556522941440641e-18,2.6980558074537105e-17,4.01577043521063e-20,-3.04581651925879e-17,1.8587371296436226e-17,-2.0589452419615282e-17,2.4846541341280707e-18,1.3781601329873622e-19,0.0,0.0,-1.5729308016100988e-17,0.0,9.538215297503602e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764552080252598e-19,3.5125526484372843e-19,4.52084707682647e-19,5.329732960470954e-19,5.924805781875499e-19,6.187475144817409e-19,6.767742006833736e-18,6.021536732494388e-17
2038-12-31,-1.1720340384325198e-17,-9.661301929312569e-19,-9.237772213122762e-18,-4.463339977707223e-18,2.672385724722596e-17,6.050457017708443e-20,-2.8426785319516e-17,1.6281355194034236e-17,-2.0395324872962653e-17,2.4122699362921236e-18,-2.098085781649445e-18,0.0,0.0,-1.5632385137880027e-17,0.0,9.468927011476255e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54954599353246e-19,3.192818082378944e-19,4.092512062386663e-19,4.811709612988169e-19,5.334775069609619e-19,5.542950968166829e-19,6.694635947945775e-18,5.647416030925094e-17
2039-03-31,-1.2093949366751506e-17,-9.442631528574657e-19,-9.135288045586094e-18,-4.370369069564842e-18,2.64697675954032e-17,7.811752059500911e-20,-2.6475453230656566e-17,1.409490336211368e-17,-2.0187800545231775e-17,2.3407774364862487e-18,-4.2164771925317456e-18,0.0,0.0,-1.5533258291448167e-17,0.0,9.398755318239114e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3465891005943206e-19,2.89527093079197e-19,3.6960756110165613e-19,4.333605328537753e-19,4.79111492768874e-19,4.949910111066429e-19,6.6223424925857805e-18,5.293785929591849e-17
2039-06-30,-1.2447727030665536e-17,-9.227275607507776e-19,-9.033871371330195e-18,-4.27784475642339e-18,2.6218188680196863e-17,9.329203026034971e-20,-2.4603660641204838e-17,1.202728152694516e-17,-1.9968295815999162e-17,2.270479033176562e-18,-6.225198330784856e-18,0.0,0.0,-1.5432182108182662e-17,0.0,9.327854643645213e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1556077383198508e-19,2.6189478662792303e-19,3.3297701698228435e-19,3.892988645735976e-19,4.2908734356957104e-19,4.40500247806597e-19,6.550852164277896e-18,4.95964512893628e-17
2039-09-30,-1.2782517204992651e-17,-9.015356657877965e-19,-8.933530425451413e-18,-4.185967885240975e-18,2.596903159560511e-17,1.0629412268317373e-19,-2.281056331363878e-17,1.0077008728231095e-17,-1.9738136822910036e-17,2.2016126305069764e-18,-8.131397575632842e-18,0.0,0.0,-1.532938937214767e-17,0.0,9.256362569660277e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976411569716363e-19,2.362840420084772e-19,2.9918431598521085e-19,3.487492961788984e-19,3.83120054168956e-19,3.9050053216643965e-19,6.480155606149004e-18,4.644016951146024e-17
2039-12-31,-1.3099118124029849e-17,-8.80697531034412e-19,-8.834270148257153e-18,-4.094909682944446e-18,2.5722217619934477e-17,1.1736306117881037e-19,-2.1095031614593864e-17,8.241976308661599e-18,-1.9498562423151275e-17,2.134361223638285e-18,-9.941598783920244e-18,0.0,0.0,-1.5225092802851737e-17,0.0,9.184401591913814e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087178261965283e-19,2.1259142987119143e-19,2.6805726899858815e-19,3.114829190041912e-19,3.4093587429369655e-19,3.4468329876335286e-19,6.4102435792346295e-18,4.345951917455905e-17
2040-03-31,-1.3398285693161485e-17,-8.602212474526506e-19,-8.736092683108634e-18,-4.0048153540824445e-18,2.5477677013361336e-17,1.2671383210870165e-19,-1.945569563977393e-17,6.519554675419667e-18,-1.925072747653538e-17,2.0688612743531494e-18,-1.1661762042771039e-17,0.0,0.0,-1.5119486710255773e-17,0.0,9.112080706852863e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6521719895149878e-19,1.9071253595591677e-19,2.394280013374589e-19,2.77279524607176e-19,3.0227306036093266e-19,3.0275434216229483e-19,6.341106960812317e-18,4.0645298640824443e-17
2040-06-30,-1.368073648407573e-17,-8.401131308531465e-19,-8.638997806104855e-18,-3.915807258369959e-18,2.523534794721955e-17,1.345394294266014e-19,-1.7890985393970443e-17,4.906688663142972e-18,-1.8995706358106787e-17,2.005210010418159e-18,-1.3297338539367857e-17,0.0,0.0,-1.5012748528105942e-17,0.0,9.039496842584508e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5063653499245404e-19,1.7054326924386803e-19,2.1313391952331765e-19,2.4592828463013863e-19,2.6688236120223265e-19,2.6443419633273384e-19,6.272736742761752e-18,3.7988616285791037e-17
