date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-03-31,-4.3565412375347446e-17,9.625076611171846e-19,2.5808295562550254e-17,3.2477812539154204e-17,1.238249849136414e-17,2.555435422504528e-18,-7.658774318777148e-17,2.7981657476252425e-17,1.206080183593118e-16,-7.951162306291392e-17,-4.375410843778876e-16,0.0,0.0,8.982538923447284e-17,0.0,1.3253026265454257e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0487427908657284e-17,-1.3896282002055508e-17,-0.03736969387982039,-0.042658450019838486,-0.03584476139692906,-0.037616951861351715,3.233689392945907e-17,-0.15348985715793997
2019-06-30,-6.120958245448671e-17,3.653306027061544e-19,2.7870493326418636e-17,2.7395485857172687e-17,1.3339535708874944e-17,-6.009474744982501e-17,-8.466636061515135e-18,3.3885971516248856e-17,1.3521312585558802e-16,-7.088970154407233e-17,-4.549477599229438e-16,0.0,0.0,8.954980619450766e-17,0.0,2.328345179804681e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.024938861808912e-17,-1.820427640105152e-17,0.009921868059425938,0.00874767434627828,0.0043183926065249794,0.009678230191223977,3.214673098286791e-17,0.03266616520345286
2019-09-30,-6.853372944025474e-17,1.6390483926699712e-20,3.0164891149967945e-17,6.0668390735161404e-18,1.3306029206244385e-17,-1.129443331202241e-16,-9.308577695871547e-19,3.9224135904213595e-17,1.0371567114055507e-16,-6.447134650970071e-17,-4.549107781855693e-16,0.0,0.0,8.871416465554234e-17,0.0,4.3696548626936114e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4058415653781237e-17,-2.0940413386952558e-17,0.02825061424810047,0.023345426269218286,0.021869453407324553,0.01787253802713478,3.1957192150273974e-17,0.09133803195177768
2019-12-31,-6.27969079127205e-17,-3.372785523546368e-18,2.7906019081775917e-17,-2.0426785045142463e-17,1.2266609045272372e-17,-6.958073064464841e-17,2.0557462783800528e-17,3.318044648193028e-17,1.0173053234478075e-16,-5.857749308834829e-17,-4.0149828487879244e-16,0.0,0.0,8.763396861691838e-17,0.0,2.1586115294860614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2287861385093454e-17,-1.7275676275138577e-17,0.026978007285534067,0.017150719089650112,0.015365350211638084,0.013574940573317837,3.1768291585863295e-17,0.07306901716013976
2020-03-31,-5.0611506908483187e-17,-9.826883350120988e-18,3.115526496543596e-17,1.4606688402843113e-17,1.2892390830152216e-17,4.0866487429160306e-18,-1.8686231350337763e-17,3.822145153088983e-17,1.3435771191793957e-16,-3.910586212056634e-17,-3.401532061318474e-16,0.0,0.0,8.718933291583526e-17,0.0,4.3147755436039984e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1663057198595821e-17,-7.19664386760461e-18,0.023016292650764422,0.015437149501460164,0.00876121883066814,0.009881335279575037,3.158004288167432e-17,0.057095996262467655
2020-06-30,-6.423481216868206e-17,-8.186909595709606e-18,4.256151638415585e-17,1.6315304756874256e-16,1.712017127112031e-17,7.252594315146511e-17,-5.0507969420755925e-17,-1.3216624140444203e-20,6.610093335120971e-17,1.0892253987530657e-17,-2.941804557850444e-16,0.0,0.0,8.753979325273671e-17,0.0,-3.4460864109085286e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746205605457015e-18,8.160592414248904e-18,-0.01734145563845261,-0.012661296482621652,-0.019901352257492268,-0.024345978830106668,3.1392459082739944e-17,-0.07425008320867311
2020-09-30,-7.857704200662181e-17,3.980937698579375e-18,4.8392398667127674e-17,3.3778032644555593e-16,2.1077421283309384e-17,1.0858198149369495e-16,-4.3531927386742636e-17,3.335314432457456e-17,4.758731619574777e-17,6.682744654079343e-17,-3.402842097507203e-16,0.0,0.0,8.875771152992163e-17,0.0,2.4795721721284808e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434989751015803e-17,1.532808906789266e-17,-0.03656776604794519,-0.03694383646859343,-0.032691952371311825,-0.0402667197248212,3.1205552701851305e-17,-0.1464702746126713
2020-12-31,-7.17186591817173e-17,9.745676454491082e-18,4.351112407240693e-17,4.462125045327401e-16,2.2659366797799762e-17,-3.780187907509732e-17,1.0201277019640966e-16,3.581509118842966e-17,9.182973005847752e-18,9.080205368870417e-17,-4.761965321800257e-16,0.0,0.0,9.034263234787453e-17,0.0,6.412297711592511e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343608455340402e-17,9.48701720720496e-18,-0.0456149478711205,-0.0235696025443742,-0.027964394626517296,-0.02397282245878103,3.101933573395427e-17,-0.12112176750079265
2021-03-31,-9.616461573039132e-17,7.689830090446665e-18,2.7434383321606888e-17,4.546764431321502e-16,2.0174426946000043e-17,-1.3429784867250036e-16,1.6975974096584108e-16,7.101219016731848e-17,4.068847913354391e-17,7.140056598944143e-17,-5.430268455120035e-16,0.0,0.0,9.099990876602957e-17,0.0,8.510592779251098e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1011571085036968e-17,-7.15511650952324e-19,-0.0166771947398094,-0.03708014153525965,-0.02039941097992976,-0.02776426398574534,3.083381967018761e-17,-0.10192101124074389
2021-06-30,-1.441980635041136e-16,7.861972500857779e-18,1.2769830839003033e-17,4.0075767456002757e-16,1.5699185774078903e-17,-3.2946479598778715e-17,1.8532561305994402e-16,1.386498100862251e-16,4.218733015327198e-18,1.8785602810338613e-17,-4.68644510899712e-16,0.0,0.0,9.059848641876604e-17,0.0,1.0117267777579097e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.01564022019452e-18,-1.7955567318559406e-17,-0.044347887556932294,-0.01625292481395448,-0.028042173779504884,-0.01560610366607976,3.0649015511570314e-17,-0.10424908981647107
2021-09-30,-1.3737331942532444e-16,2.3762865581122373e-18,5.674511083809745e-18,3.9268904133992803e-16,1.3418180519876527e-17,6.690178608323316e-17,1.4977222036320153e-16,1.5052404465365734e-16,6.151309248593419e-17,-3.586879527962244e-17,-3.568280894319765e-16,0.0,0.0,9.005010165015205e-17,0.0,6.73557763551317e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.557563815697649e-17,-3.090378102192589e-17,0.02075822318921218,-0.007122308258699529,0.01526590371695479,0.01212404396779611,3.0464933782348824e-17,0.041025862615264
2021-12-31,-8.490149156743566e-17,3.094163458802075e-18,1.7240596187125032e-18,3.9423644620763415e-16,1.1716542254255501e-17,2.0936359628805254e-16,5.315481916927588e-17,2.022696394866021e-16,9.863831835306508e-17,-8.828005487586427e-17,-3.240373636765103e-16,0.0,0.0,9.008727791475147e-17,0.0,2.6660946380095135e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.137105677703384e-17,-4.016611524001964e-17,0.0076750221827690335,0.05169922801915056,0.028018480286798313,0.04632403945438561,3.028158454301101e-17,0.13371676994310405
2022-03-31,-5.91779604798245e-17,7.225221961105906e-18,5.9047332928328285e-18,3.80515664784861e-16,1.0858986212216803e-17,1.148782906537636e-16,-6.181805093838544e-17,2.454258500054734e-16,1.5265275601401416e-16,-1.6328658724089325e-16,-3.76367873329457e-16,0.0,0.0,8.991522980991815e-17,0.0,-2.3356539774910684e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.86074693260919e-17,-4.7070184765112256e-17,0.03071750484832124,0.0284069782352579,0.06228156553027565,0.040360913972210526,3.0098977402975074e-17,0.1617669625860656
2022-06-30,-8.096813112485744e-17,6.299495809529317e-18,1.0638680306078644e-17,3.337020116510446e-16,9.165173675889385e-18,-1.728036441486919e-17,-1.4985144587921695e-16,2.9013599172645956e-16,2.559282170540933e-16,-2.2136119978460229e-16,-4.08279941623828e-16,0.0,0.0,8.832042795481215e-17,0.0,-1.1805056882532336e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.526029471905221e-17,-4.2885006278803227e-17,-0.010680216480928846,-0.007431152438354883,-0.010858068405972084,0.014414520238922627,2.9917121532962886e-17,-0.014554917086333257
2022-09-30,-7.699153147145287e-17,9.955813310259152e-18,1.006583948065648e-17,2.292630313357922e-16,5.849223932144222e-18,-2.800114763836819e-17,-6.755213287133721e-17,3.2952942452022437e-16,3.178873283960932e-16,-2.6158209023335607e-16,-3.2020131274009087e-16,0.0,0.0,8.495501591756324e-17,0.0,-2.0754009738945354e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.533726578484977e-17,-4.065744279337941e-17,0.014248205479554755,0.014982179077530806,0.020900335525154457,0.015995059937097034,2.973602567706395e-17,0.06612578001933701
2022-12-31,-6.821677611301242e-17,7.196024322794818e-18,5.367479574896554e-18,1.3717644150014776e-16,2.8278446719200134e-18,-3.019298610364761e-18,-2.5499974194882927e-17,3.6606504257246334e-16,4.145287257106377e-16,-2.3903242164060686e-16,-2.3651741715936884e-16,0.0,0.0,8.119921128390885e-17,0.0,-2.860417447227638e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.359375718172446e-17,-3.0672761915002887e-17,0.0003234842730767869,-0.002702461989751558,-0.0028147848158362274,0.005999700915728097,2.9555698164498226e-17,0.0008059383832171864
2023-03-31,-6.861707591626968e-17,6.4000672486332905e-18,-9.07061713608438e-19,5.47246840248674e-18,-4.778514221959811e-19,5.681047402750432e-17,-2.2678666880332317e-17,3.966089660447767e-16,3.830812603256634e-16,-2.1470448510236086e-16,-1.8157861309509272e-16,0.0,0.0,7.807321125760316e-17,0.0,-2.8108494436572356e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.680814939401315e-17,-2.733137923568778e-17,-0.009971724457537919,0.008905910468457224,0.00601520710858983,0.005258932869814429,2.937614692108523e-17,0.01020832598932369
2023-06-30,-8.309529020165849e-17,-1.4037652192716572e-18,-2.9017870380530974e-19,-1.0756718302177689e-16,-2.795873204402958e-18,-4.520408730608246e-17,5.895977228452207e-17,4.099047940274372e-16,3.5877291679693016e-16,-1.8861447209571826e-16,-2.368938441722679e-16,0.0,0.0,7.62732386379427e-17,0.0,-2.1345426810838508e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.991396406635373e-17,-2.2194166499750058e-17,0.01609733410768439,-0.016273437516368377,-0.003734331477595378,-0.006745101749023181,2.919737948042709e-17,-0.010655536635302568
2023-09-30,-7.346548434182733e-17,-5.62855216792313e-18,-3.2303391786264108e-18,-1.8730228368727867e-16,-5.116641400491811e-18,-7.258368358602673e-17,7.958255721779501e-17,4.2619996852786186e-16,3.5652590715231483e-16,-1.4085083982370158e-16,-2.8726692677309425e-16,0.0,0.0,7.380338227676402e-17,0.0,-1.9823061411166473e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8252762373193055e-17,-1.1640474887288166e-17,0.024826690863404718,0.018632951129873256,-0.006246862308517959,0.00106676089681398,2.901940299481078e-17,0.038279540581573956
2023-12-31,-7.026782316056401e-17,-1.9404899791573886e-18,-9.228106906275714e-18,-2.4547987903969104e-16,-7.601642423209276e-18,-6.655267791897408e-17,1.2909785285026143e-16,4.194922223002548e-16,2.9611897471855874e-16,-8.646283802098201e-17,-2.9246999320843515e-16,0.0,0.0,7.071978965008425e-17,0.0,-1.891247760315936e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2247031959323276e-17,-3.42549803053451e-18,0.009439260659884251,0.019119469911506693,0.016864467645714806,-0.0025101466158828803,2.884222424584e-17,0.04291305160122283
2024-03-31,-8.054689499207232e-17,-6.84074387409884e-18,-1.2865401213397513e-17,-2.650278520329988e-16,-9.631977439472173e-18,-7.671859918078571e-17,2.2627287789574805e-16,4.2520657982482716e-16,2.2728113802392583e-16,-1.2811460131761161e-17,-3.240027017360399e-16,0.0,0.0,6.836154546546925e-17,0.0,-1.8213187065714258e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949634578017275e-18,1.2893577184900682e-17,0.00749737556750604,-0.01612916474737002,-0.010146302535553616,-0.0087198691739052,2.866584965479861e-17,-0.027497960889322784
2024-06-30,-9.392960314408611e-17,-6.07835575614829e-18,-1.2991086824891353e-17,-2.834171167364436e-16,-1.1863884702576223e-17,-3.771960966388432e-17,2.1173947373264833e-16,4.209515936954475e-16,2.3152900496314316e-16,4.3248085617740156e-17,-3.5169075801474945e-16,0.0,0.0,6.699500532446485e-17,0.0,-1.4127757743259868e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3611456687218983e-17,2.0939068099684304e-17,-0.01679874086463692,-0.0061787615035868585,-0.02526973988607601,-0.022228705387399874,2.8490285292756716e-17,-0.07047594764169952
2024-09-30,-9.896886727351786e-17,-1.595874044972331e-18,-8.281314714412159e-18,-2.8056964254615276e-16,-1.3187352447478415e-17,-4.6828136715508463e-17,2.0933084018582727e-16,4.0257892648761134e-16,1.9917151890840027e-16,8.885314125908583e-17,-3.5800552080701983e-16,0.0,0.0,6.518855204085602e-17,0.0,-1.4665794362557696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1217429947223997e-17,2.3358730118366098e-17,0.012468289230579289,0.01847798641455741,0.028908727655204018,0.013457738074562346,2.8315536890422656e-17,0.07331274137490315
2024-12-31,-9.6862286663643e-17,-2.3070997217715905e-18,-7.612741110252633e-18,-2.690026714775861e-16,-1.4822636534356706e-17,1.9193470402042345e-17,2.0581384988337062e-16,3.893748865163298e-16,2.1521269048401637e-16,1.2267597862527716e-16,-3.420101252901632e-16,0.0,0.0,6.341737510601838e-17,0.0,-1.374586415968015e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6608904872987717e-17,2.878784332859944e-17,0.02387835849729419,0.006875270100175187,0.011169338129429256,0.021758711459720033,2.814160984774888e-17,0.0636816781866189
2025-03-31,-9.135751196167303e-17,-1.5217996011718911e-18,-6.9347631230057534e-18,-2.5274120291410314e-16,-1.5652035204291413e-17,3.569991238476894e-17,4.432634535469527e-17,3.720582601409393e-16,2.4010268942576187e-16,1.2373648837462535e-16,-3.4909757372376893e-16,0.0,0.0,6.242054734723393e-17,0.0,-1.2660853582178428e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3928296560121827e-17,2.7109615294016243e-17,-0.003834560653625795,0.01789517260294656,0.005575745057811861,0.008308502087876509,2.7968509243295923e-17,0.027944859095009253
2025-06-30,-7.880147507995542e-17,9.977591591372663e-19,-2.4908330182057225e-18,-2.2083527359496395e-16,-1.5250545110638717e-17,-1.178724980970634e-17,-3.1348352019965488e-18,3.446675345598179e-16,1.970436224093378e-16,1.0916623184455306e-16,-3.685689466299747e-16,0.0,0.0,6.237285928062689e-17,0.0,-8.683793850554862e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1334112971271324e-17,2.7666676284272634e-17,1.6832981170009532e-5,-0.0016001189888288846,0.012835546438319145,0.004258063290549306,2.7796239843363996e-17,0.01551032372120958
2025-09-30,-7.67860086803949e-17,1.3768103840525173e-18,1.5906340159391701e-18,-1.9415431485277225e-16,-1.481691118936202e-17,2.219182759760429e-17,1.0777402020426647e-17,3.202512719659451e-16,1.7343601358765996e-16,9.687703007171681e-17,-3.4211656385580893e-16,0.0,0.0,6.196498666598692e-17,0.0,-6.200989893949622e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115680271440488e-17,2.987630690854605e-17,2.4416096315494327e-17,-0.00048177174034890976,0.0007287571295527948,0.008652035063385024,2.7624806110891975e-17,0.008899020452589019
2025-12-31,-7.773030717983918e-17,5.135183512341327e-19,5.8116543571631494e-18,-1.7267989365087013e-16,-1.3851704597498606e-17,-2.4169730258243564e-17,-3.348102833486951e-17,2.9021545570346715e-16,1.7264967964552837e-16,8.625197217548247e-17,-3.1404320554476164e-16,0.0,0.0,6.145191406178891e-17,0.0,-5.855148789465211e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873860507372833e-17,2.5610486838764744e-17,2.302242231467736e-17,1.934366424240882e-17,-0.0012393584511181477,0.002916075188602867,2.745421221413661e-17,0.001676716737484767
2026-03-31,-7.67281905986225e-17,2.8889285585867245e-19,6.333310782032116e-18,-1.551287965243152e-16,-1.3503276583653984e-17,1.3323684793802271e-17,4.678927148553565e-17,2.5770257182536143e-16,1.6354719207588873e-16,8.668695138853263e-17,-2.797299587342216e-16,0.0,0.0,6.10896637284047e-17,0.0,-5.31163786115775e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6494472907239812e-17,2.38230981280576e-17,2.1830641288526096e-17,1.9208427279449425e-17,1.646003281954145e-17,-0.002077008905095966,2.7284462035131517e-17,-0.0020770089050957726
2026-06-30,-7.466058402617539e-17,1.7107367122656425e-19,7.406578407178212e-18,-1.3602152677927682e-16,-1.2833329919724268e-17,3.310576845225372e-19,3.3379558602677143e-17,2.366432435641226e-16,1.5323536732516453e-16,7.856875443599117e-17,-2.724148354286176e-16,0.0,0.0,6.098944546289905e-17,0.0,-5.152059747528226e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3981551685763176e-17,2.134801849972492e-17,1.9481191636856105e-17,1.7655868054535254e-17,1.5864444934952953e-17,1.416233938041847e-17,2.711555917793373e-17,1.628831788948992e-16
2026-09-30,-7.34444779264279e-17,1.3546809265406567e-19,8.828078522485903e-18,-1.1808235470912976e-16,-1.2051768700519554e-17,4.954774645589385e-19,3.3516088611281135e-17,2.1057392636725295e-16,1.4520482176778724e-16,7.058309726171871e-17,-2.5197443199359865e-16,0.0,0.0,6.087841841501792e-17,0.0,-4.755753805934792e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134686404705942e-17,1.8817507761697353e-17,1.704216235268576e-17,1.5396327053171757e-17,1.4277432507409658e-17,1.3190590087732562e-17,2.6947506976663997e-17,1.541231959001652e-16
2026-12-31,-7.222323815268451e-17,1.222157268006709e-19,1.0010039320363135e-17,-1.0172072728405992e-16,-1.123156036745666e-17,5.799940764324905e-19,3.4145550324552794e-17,1.840553031459139e-16,1.3809676443237258e-16,6.271726577078146e-17,-2.311115874472646e-16,0.0,0.0,6.076112703651939e-17,0.0,-4.52061969257881e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8758214606795643e-17,1.632176139215889e-17,1.4617543485263398e-17,1.3092167484886044e-17,1.2127438202643433e-17,1.1638812493248019e-17,2.6780308503343496e-17,1.4233119582483244e-16
2027-03-31,-7.10443450886504e-17,1.1608269035815337e-19,1.0989852658627776e-17,-8.693774803447101e-17,-1.0396015555291298e-17,6.22473856039059e-19,3.508988112707675e-17,1.5771599811316404e-16,1.3181415796080265e-16,5.516881568578679e-17,-2.1026948413743114e-16,0.0,0.0,6.062659338148499e-17,0.0,-4.410896997123023e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284158253790926e-17,1.3935215169984663e-17,1.2282358363337664e-17,1.0858457391220632e-17,9.961835557652395e-18,9.598388174633532e-18,2.6613966575534016e-17,1.2892167217243089e-16
2027-06-30,-6.991205389250941e-17,1.121559128297446e-19,1.1798812449588277e-17,-7.36912499389335e-17,-9.563158409984801e-18,6.384114011940264e-19,3.623203740506025e-17,1.320912710432808e-16,1.2626472041132664e-16,4.80668382071803e-17,-1.897810648284034e-16,0.0,0.0,6.046817928812096e-17,0.0,-4.397200290333316e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3968881603878195e-17,1.1705834968182535e-17,1.0093650155266537e-17,8.747164900467157e-18,7.91350108774592e-18,7.562787588653887e-18,2.6448483763785618e-17,1.15193200213408e-16
2027-09-30,-6.882167912850443e-17,1.0890048316027562e-19,1.2463269477059129e-17,-6.190973072918798e-17,-8.746694945176886e-18,6.357393120256196e-19,3.748254952583637e-17,1.0761609640847371e-16,1.2136216055479916e-16,4.1489055431395724e-17,-1.6989437346650058e-16,0.0,0.0,6.028242438032994e-17,0.0,-4.4557846912189396e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1838360584767257e-17,9.661865470424301e-18,8.085865762239643e-18,6.800212933482846e-18,6.009156775576761e-18,5.6842239795472526e-18,2.6283862398895072e-17,1.0187341829646591e-16
2027-12-31,-6.776757847947436e-17,1.058699136145923e-19,1.3005462558421568e-17,-5.150288521332551e-17,-7.95681775882949e-18,6.195772564496555e-19,3.877011232007671e-17,8.462652312211638e-17,1.1702685265865923e-16,3.5475110959288373e-17,-1.507892243131864e-16,0.0,0.0,6.00681420783251e-17,0.0,-4.5676215323010827e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.905146426467268e-18,7.817035167402787e-18,6.276820617931353e-18,5.041853074245099e-18,4.277979338184115e-18,3.9641621358902636e-18,2.6120104578983742e-17,8.940803111824015e-17
2028-03-31,-6.674483821815345e-17,1.0295639528095859e-19,1.3444184881568698e-17,-4.2369501893470404e-17,-7.200874119169808e-18,5.936932625883113e-19,4.003797803404801e-17,6.336617671403757e-17,1.131861217974512e-16,3.003687944218648e-17,-1.3259021705490433e-16,0.0,0.0,5.982572812157472e-17,0.0,-4.717558957577703e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172074183387735e-18,6.174591139101318e-18,4.672283791322769e-18,3.482339950838884e-18,2.736587725177427e-18,2.4207672676255123e-18,2.595721217639436e-17,7.812855402111918e-17
2028-06-30,-6.574948214710155e-17,1.0014889731939586e-19,1.3795335675311481e-17,-3.440331345587637e-17,-6.4839199813621166e-18,5.610042519393092e-19,4.12417880429706e-17,4.3995724364453274e-17,1.0977425357886365e-16,2.5166428795606218e-17,-1.1537748963486808e-16,0.0,0.0,5.95566375605769e-17,0.0,-4.893610601347594e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635119615440674e-18,4.73040528684489e-18,3.2695134293565166e-18,2.1219561439055107e-18,1.3897263172320062e-18,1.064639318536641e-18,2.5795186844414074e-17,6.824755689009734e-17
2028-09-30,-6.477836162856144e-17,9.745763057215558e-20,1.407238036919479e-17,-2.7497260317158338e-17,-5.809178724261966e-18,5.23798811288641e-19,4.234782005753943e-17,2.6603781701957672e-17,1.0673231109167298e-16,2.0842132730818172e-17,-9.919571598261409e-17,0.0,0.0,5.926299350054614e-17,0.0,-5.086364428262612e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285584035742171e-18,3.4753463152865334e-18,2.059959447386741e-18,9.540941048601343e-19,2.33824764383462e-19,-1.0368349216311882e-19,2.563403002382828e-17,5.987767015769978e-17
2028-12-31,-6.382900006751488e-17,9.489229803777253e-20,1.4286734937916384e-17,-2.1546527448989724e-17,-5.1784202742376256e-18,4.83870990794449e-19,4.3331424551480975e-17,1.1218217393396779e-17,1.0400782116737107e-16,1.703332736981908e-17,-8.406162950587962e-17,0.0,0.0,5.894729818368466e-17,0.0,-5.288494734590427e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111750447319304e-18,2.397073762767057e-18,1.0313092934263949e-18,-3.240437370394341e-20,-7.402987509157281e-19,-1.0905775512321751e-18,2.54737429493073e-17,5.30536580269513e-17
2029-03-31,-6.289945231380723e-17,9.245724542414249e-20,1.4448087085425215e-17,-1.6450637957804906e-17,-4.592273703240923e-18,4.426174406825721e-19,4.4175607917554e-17,-2.1828382005305895e-18,1.0155437677583594e-16,1.3703824528375558e-17,-6.997028420061249e-17,0.0,0.0,5.86122231297382e-17,0.0,-5.494360635369597e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100125227857776e-18,1.4813792250721508e-18,1.6901844995234988e-19,-8.514921609529223e-19,-1.545399844628422e-18,-1.906966380944288e-18,2.53143266556321e-17,4.775109256533969e-17
2029-06-30,-6.19881887907525e-17,9.015156543345815e-20,1.4564664880223305e-17,-1.2114826610047039e-17,-4.050484250228594e-18,4.0111379854478555e-19,4.48697572786752e-17,-1.366071793015926e-17,9.933119067017414e-17,1.0814530070564167e-17,-5.690023374649724e-17,0.0,0.0,5.826045999059399e-17,0.0,-5.699676506760604e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2363562998631595e-18,7.131745672852458e-19,-5.425609543690314e-19,-1.518616717086423e-18,-2.1962908884785414e-18,-2.566548753792978e-18,2.5155781983761547e-17,4.390194739610646e-17
2029-09-30,-6.109400268305334e-17,8.797037960470128e-20,1.464346173470557e-17,-8.450868801740793e-18,-3.552123936967182e-18,3.601764426665854e-19,4.540850573644921e-17,-2.330692891755896e-17,9.730262631679398e-17,8.325364679882088e-18,-4.4817786799670006e-17,0.0,0.0,5.789461770407365e-17,0.0,-5.901242098856382e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505900019598717e-18,7.720643176181455e-20,-1.1193631588807596e-18,-2.0497740990771118e-18,-2.7087292258555246e-18,-3.0844902043808577e-18,2.4998109586745802e-17,4.140745021653846e-17
2029-12-31,-6.021593644068202e-17,8.590617007955965e-20,1.469042513084032e-17,-5.377502613063719e-18,-3.095763466409805e-18,3.2041285926981895e-19,4.579073414307119e-17,-3.1234971035007346e-17,9.543772509621317e-17,6.1966436446108575e-18,-3.368047751898958e-17,0.0,0.0,5.751715465176923e-17,0.0,-6.096722028845974e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.944940316330654e-19,-4.414401290220714e-19,-1.577031844477774e-18,-2.4608361323027557e-18,-3.098618815168807e-18,-3.476473857196304e-18,2.4841309935489752e-17,4.01485335222028e-17
2030-03-31,-5.935322395804461e-17,8.394987459643624e-20,1.4710615221938965e-17,-2.8205515012772552e-18,-2.679611852472662e-18,2.8226283188412824e-19,4.6018702452315127e-17,-3.75732930821506e-17,9.370974330296255e-17,4.390039692963373e-18,-2.3439872897441892e-17,0.0,0.0,5.71303370003807e-17,0.0,-6.284466066866974e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8848134116505294e-19,-8.569992787724368e-19,-1.9305267380903873e-18,-2.767086758070271e-18,-3.3814525318758906e-18,-3.758028035612104e-18,2.46853833243691e-17,3.9994207740102954e-17
2030-06-30,-5.850524532286968e-17,8.209171295969538e-20,1.4708338372443414e-17,-7.128312801149405e-19,-2.3016291923832732e-18,2.4603214184575586e-19,4.6097301549573964e-17,-4.245935602733713e-17,9.209570827322594e-17,2.869226886835329e-18,-1.4043822542709153e-17,0.0,0.0,5.673621636697635e-17,0.0,-6.463363062925936e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4978731743817867e-20,-1.1828042340326077e-18,-2.1938692654229205e-18,-2.982917157740806e-18,-3.571937722936864e-18,-3.944065423179136e-18,2.4530329876704024e-17,4.080815765084047e-17
2030-09-30,-5.767149158260557e-17,8.032178164002811e-20,1.468725981200931e-17,1.0060939363117961e-18,-1.9596171227687815e-18,2.119201298882559e-19,4.6033415221826757e-17,-4.603473392016756e-17,9.057599976140754e-17,1.6002827905570394e-18,-5.4382421633279354e-18,0.0,0.0,5.633662150023865e-17,0.0,-6.632722569158006e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5778470524098496e-19,-1.431158695217212e-18,-2.3799923882344152e-18,-3.1216401239094455e-18,-3.683759922644338e-18,-4.048582446942653e-18,2.437614955009314e-17,4.245383572133829e-17
