date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2018-12-31,4.2558665448421894e-17,2.300302501404938e-18,-2.9576521272639685e-18,2.406415478492005e-17,-2.101179967108994e-19,3.8588065169483615e-17,5.581495808389379e-17,-1.516628212020989e-17,3.710607710845656e-17,1.874727957220585e-17,5.241873272781643e-17,0.0,0.0,-6.502626673293193e-18,0.0,-1.4395405885656442e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2699232009139972e-18,9.026828242730804e-19,-2.107253936181958e-18,-0.03969958512482351,-0.03528715006880014,-0.017105841317901084,-9.821175722168139e-18,-0.09209257651152464
2019-03-31,6.069127979441873e-17,3.047046438942823e-18,-1.9599824093086692e-18,2.3310980752134866e-17,-8.826039931695265e-19,4.979575380302473e-17,9.140662090364522e-18,-4.493588728558954e-18,1.7071115922493827e-17,2.0417173820400096e-17,5.158200290562775e-17,0.0,0.0,-4.7836457366240345e-18,0.0,-1.3503758471959652e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9331169987253544e-18,-3.953985672666196e-19,-3.057555575332075e-18,0.012716495137794494,0.007087484620169238,0.005918884926410589,-9.72234729941534e-18,0.025722864684374402
2019-06-30,-1.0891745920283668e-17,5.2006872532188645e-18,-1.585962317028946e-18,2.872003364721978e-17,-1.6616304460400496e-18,8.839966406599641e-17,-4.844227952811859e-18,-1.5827440614908403e-17,7.082095575026695e-18,2.2680055690621877e-17,4.618338665567746e-17,0.0,0.0,-4.601821277773803e-18,0.0,-1.4339151996661802e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62804059035638e-19,-1.655744158786819e-18,-1.0017778622357084e-18,-0.04249650124660399,-0.04466825299517199,-0.02223727003327772,-9.624495208549174e-18,-0.10940202427505372
2019-09-30,-1.8072039232006444e-17,7.69692163950368e-18,-2.1013723668600826e-18,2.968263324636479e-17,-3.143132756926334e-18,5.0673946470314236e-17,-4.058200943056339e-17,-1.046466029526604e-17,5.3783947426947474e-17,2.305846452286821e-17,4.5214889234074024e-17,0.0,0.0,-4.8218192309068924e-18,0.0,-1.4149367938274088e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3345415009251985e-19,1.1394865510991935e-18,-1.982703396010889e-18,0.0073189149757641615,0.005325120933351527,0.0024882159276090015,-9.527610336834696e-18,0.01513225183672466
2019-12-31,1.0785551526407951e-18,1.1446744097040731e-17,-2.5355081719585256e-18,3.056636072016178e-17,-4.300538601946348e-18,-2.8553355954485257e-17,-8.972500137609384e-18,-7.78552109238522e-18,1.5636525035152644e-17,2.4097030021232088e-17,4.562875011260134e-17,0.0,0.0,-6.421824936905734e-18,0.0,-1.2944291264237629e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3683110562442988e-18,1.1889599855655682e-18,6.990076539133272e-19,-0.004324907088867354,-0.01625525939552135,-0.0070670135530774125,-9.43168364311021e-18,-0.027647180037466176
2020-03-31,8.096664093104298e-18,2.0835230399721407e-18,-4.431303287546669e-18,1.0614683069654304e-17,-5.2979767897845235e-18,-1.1304997049630584e-16,4.286307971892712e-17,-1.097508420351039e-17,-5.66327578172661e-18,2.2025778141112203e-17,4.856437867329055e-17,0.0,0.0,-6.0380462568891176e-18,0.0,-1.373001463468603e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9225107665349673e-18,4.884695416779803e-18,1.1846815017491318e-18,-0.0024236519390676303,-0.016538411353514044,-0.011035128034740922,-9.336706157519555e-18,-0.02999719132732276
2020-06-30,-1.9601657158613933e-18,-1.2234061879805726e-18,-4.617719750670521e-18,5.219036444286474e-18,-5.970306990110959e-18,-7.169589646062777e-17,7.935916108905426e-17,2.3981993043203156e-17,-4.620797903151282e-19,1.552143418060119e-17,4.5181043567331934e-17,0.0,0.0,-6.0519555380928405e-18,0.0,-1.2664198145408607e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.664548205144491e-18,5.472913529279898e-18,1.1386490550342378e-18,-0.020713305743534395,-0.0029952729151495575,-0.006662072815118863,-9.242668981241146e-18,-0.030370651473802864
2020-09-30,-2.5838343024532056e-17,2.626489974485548e-19,-5.5942294960614934e-18,-2.5035210353961835e-17,-7.467023957985585e-18,-5.848724460639103e-17,7.393844111039398e-17,-3.104450781108166e-17,-1.3532943878073939e-17,1.5782350688623374e-18,2.649207401936012e-17,0.0,0.0,-7.765672992728964e-18,0.0,-1.1130932701329072e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880253418008819e-20,1.5671621723352606e-18,-1.235224459319508e-18,-0.042935073684253616,0.003913693096466486,-0.03796762577151548,-9.14956328621356e-18,-0.07698900635930281
2020-12-31,4.553610509578807e-18,5.6796282561227284e-18,-8.529621251438259e-18,-3.089287375681407e-17,-9.430072691791961e-18,7.933200482327636e-17,-7.87724441176603e-17,-7.197937320543322e-18,-3.099289193714632e-17,-1.5729885881851315e-17,1.2415292426381528e-17,0.0,0.0,-1.0996543785492729e-17,0.0,-1.1237025882524852e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.007503784998222e-18,-3.0923343248307118e-18,-7.975672576028982e-19,-0.05579290241448591,-0.02780980780123945,-0.03965442508811964,-9.0573803148576e-18,-0.12325713530384519
2021-03-31,-5.1058541045350125e-17,4.1955814713030345e-18,-8.684554651159452e-18,-5.368404319434636e-17,-1.03989952830875e-17,-4.395223308895998e-17,-1.4307601001116063e-16,-4.564688083409115e-17,-2.3665079186757832e-17,-2.312677377200588e-17,1.0155918486610991e-17,0.0,0.0,-1.4832617440169996e-17,0.0,-1.064280029349041e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.62453852840536e-18,-2.1655600144860875e-18,3.5696654128279336e-18,-0.04682122373165521,-0.02511817198007005,-0.06033527083700419,-8.966111379794653e-18,-0.13227466654873
2021-06-30,-1.2888590689768848e-16,1.2320621728374004e-17,-6.925858977110041e-18,-5.832538493842976e-17,-1.1252908695586291e-17,-1.4744368792184903e-16,-1.8194212517865847e-16,-5.839688415669027e-17,8.396767642170541e-18,-1.8684404971720518e-17,2.588488495980611e-17,0.0,0.0,-2.5190629795285634e-17,0.0,-1.0273037417768164e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.991180058717317e-18,-2.776644321660654e-19,7.602759689761743e-18,-0.07055040419057816,0.015204574244254771,-0.0783476561801559,-8.875747863561522e-18,-0.13369348612648002
2021-09-30,-5.2227373109326676e-17,3.997602617744136e-18,-4.343774237464944e-18,-8.124266069691724e-17,-1.041242512070021e-17,-2.305775027298239e-16,-6.142603548769965e-17,-5.236761138399195e-17,-1.707493263219174e-17,-1.6121567829833907e-17,3.6664532916120526e-17,0.0,0.0,-3.017388475889959e-17,0.0,-1.1909805001533793e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.789013526277734e-18,7.251706737768759e-18,1.3338348171292088e-17,-0.11781163274955499,0.07307243490294843,-0.08561237673416802,-8.786281218321362e-18,-0.13035157458077523
2021-12-31,3.915757720699786e-17,1.0540896163509453e-17,-1.8679100139703238e-18,-7.82202044639142e-17,-9.055476654400342e-18,-2.239435203854396e-16,-3.466555756983791e-17,-5.92736837421588e-17,1.41286227285148e-18,-1.7124889840682386e-18,3.605769793715961e-17,0.0,0.0,-3.282163819079028e-17,0.0,-1.1254416381440683e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9577107774018162e-17,1.3783854440210883e-17,1.9097844574772733e-17,-0.09953785073627729,0.07032342808770671,-0.08807711086047948,-8.697702965570763e-18,-0.11729153350905053
2022-03-31,6.401244186680152e-17,-2.6670201947935797e-18,-1.3697074996223622e-19,-7.646878456621267e-17,-7.142193443945151e-18,-1.079537035774696e-17,8.991729888098378e-17,-7.489901371289479e-17,2.2614006564079388e-17,1.01105725934484e-18,1.8594008921933803e-17,0.0,0.0,-3.572010760819693e-17,0.0,-1.008064861286302e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185860076938184e-17,2.4762377493686208e-17,2.7112368930101462e-17,-0.05418513157515729,0.13200541918856137,-0.09341969945443607,-8.610004695843066e-18,-0.015599411841032022
2022-06-30,2.7202159536819096e-17,3.7812459748279194e-18,1.9977020299671702e-18,-7.35301843401887e-17,-4.7032540714484714e-18,-3.3945077684535385e-17,1.0933493662262944e-16,-8.025989598672839e-17,6.593740216075026e-17,1.2595101172320095e-17,2.814587777660023e-17,0.0,0.0,-3.8223783970691756e-17,0.0,-1.1671710358640253e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.307995733162189e-17,2.060606007685726e-17,8.232418470677221e-18,-0.18763057215069437,0.2807884922597232,-0.07943786988194018,-8.523178068407794e-18,0.013720050227088582
2022-09-30,1.8405203716680242e-17,-1.9248158980508686e-18,2.9184371738909407e-18,-5.053777054958922e-17,-4.635735034529978e-19,4.118714742597732e-17,9.139107937543611e-17,-7.133306942473887e-17,4.9790091291390644e-17,1.988922586511755e-17,2.9875219515320016e-17,0.0,0.0,-3.644593108166397e-17,0.0,-9.062016567882481e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.365990060876074e-17,1.2848838062682839e-17,3.655171976705058e-18,0.09130065015646287,0.0015929966157050494,-0.004134515634901801,-8.437214810966376e-18,0.08875913113726615
2022-12-31,4.661427323443303e-18,-3.6342847249916367e-19,3.684409365905112e-18,-4.689027705617475e-17,3.9187269407881395e-18,-4.243755779449215e-17,2.2253872783699493e-17,-7.599478724443036e-17,3.1385792542302145e-17,2.350046516373995e-17,4.634817809053956e-17,0.0,0.0,-2.9860941479933624e-17,0.0,-1.1097814094563986e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3018676701123454e-17,-1.7084054255032242e-17,3.3108926157147164e-19,-0.05539490119924427,0.10770565367177333,0.015489963518678025,-8.352106719343819e-18,0.06780071599120692
2023-03-31,-1.2238557595540883e-18,7.519617354919241e-18,5.317137070806636e-18,-2.2857371382332725e-17,8.302742883504123e-18,-1.961712597473886e-18,5.776283748809816e-17,-8.464643345428815e-17,6.001871079871185e-17,2.654719391164057e-17,4.202365149681194e-17,0.0,0.0,-1.6694841045428646e-17,0.0,-7.046275563508651e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6776786881294077e-17,-5.5317649838646633e-17,3.471598413386884e-18,0.1615451991265193,-0.16281232369510176,0.05546927432542859,-8.267845657176802e-18,0.05420214975684612
2023-06-30,-2.6136696005141712e-17,-4.7352951310028964e-18,7.251701666498408e-18,-7.494817297630626e-18,1.2965106224170709e-17,9.846837744640342e-17,2.931519464392488e-17,-8.569287634565494e-17,2.274240701225191e-17,2.2352535287700874e-17,3.7263665473335057e-17,0.0,0.0,-5.6403030708242626e-18,0.0,-8.068189313251919e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3972607941603956e-17,-8.648565810286377e-17,1.911625595552891e-17,0.2690359701891063,-0.24961158278783105,0.061729404572782615,-8.184423555597816e-18,0.08115379197405784
2023-09-30,8.538320541220593e-18,-6.422461068205394e-19,8.802835121279723e-18,4.800819446142423e-18,1.5410249730403117e-17,7.532516243076211e-17,2.5532414396684472e-17,-8.916461930106352e-17,1.0062939606799067e-17,3.2970931523302415e-17,3.98278095741656e-17,0.0,0.0,1.5691794654581623e-18,0.0,-7.679760813257309e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.494435806171561e-17,-1.242251202585764e-16,3.089445748962782e-17,0.26100791855059163,-0.23997118049377772,0.057144487833485164,-8.101832412915717e-18,0.07818122589029905
2023-12-31,7.61997551935687e-18,3.806490859591456e-18,8.911687867883897e-18,1.3371790449552602e-17,1.7634229912587283e-17,7.737495084844537e-17,-8.622675579963213e-17,-8.269262097507636e-17,1.4394805532108755e-17,2.929617225472887e-17,4.3474550633438656e-17,0.0,0.0,1.6826246560620483e-18,0.0,-1.0409021569302921e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469564377072619e-17,-1.5258699696394153e-16,2.9642401165539737e-17,0.18108141912650358,-0.22710968039941465,0.09156488141930674,-8.02006429429265e-18,0.04553662014639551
2024-03-31,-1.530677859286635e-17,-1.896762068095039e-18,1.0689941829337645e-17,2.0529812940405316e-17,2.0812979399034628e-17,7.538629748191803e-17,-8.386592630641909e-17,-1.0751305867198187e-16,-1.4904665199989367e-17,2.800998612342009e-17,5.003664993488001e-17,0.0,0.0,8.039445228753576e-18,0.0,-8.549708431865262e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175540296508327e-17,-1.5779778486738787e-16,4.584178117376576e-17,0.210603802431796,-0.2297765880137111,0.08042997860853553,-7.939111331417215e-18,0.06125719302662025
2024-06-30,-2.3056637266886747e-17,-2.0483357926674225e-18,1.2352109278207741e-17,2.559953888198071e-17,2.2655621570417036e-17,8.140004857036064e-17,-8.726106182343891e-17,-1.0102406191310966e-16,-1.024063199553272e-17,2.5783192345153437e-17,5.44445886388148e-17,0.0,0.0,1.2380318732240384e-17,0.0,-1.0345147217779291e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.307420739715948e-17,-1.6564913563273912e-16,6.893005067409416e-17,0.16061125601193177,-0.13544287842252048,0.036511006852959646,-7.858965722174305e-18,0.06167938444237078
2024-09-30,-3.2977101050480233e-17,1.6621435965488007e-18,1.2026239349678505e-17,2.1619077913017538e-17,2.3459612159344108e-17,7.793993253137245e-17,-4.7273134856123744e-17,-9.392694625250625e-17,3.1509821376187294e-17,1.9491529844520525e-17,5.844917735577032e-17,0.0,0.0,1.289038696601022e-17,0.0,-1.129543736924636e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5169624006349774e-17,-1.7220675251323335e-16,8.152223604838046e-17,0.10728140160288552,-0.1368562996228088,0.049915941976175555,-7.779619730311316e-18,0.02034104395625215
2024-12-31,-1.832099986792215e-17,-4.6771669563979444e-18,1.2522150039022944e-17,2.950205287937318e-17,2.548472479263406e-17,2.995240046805431e-17,-5.109075607625494e-17,-9.500242953573525e-17,9.59947390122712e-18,1.2093520868328584e-17,7.067895049761091e-17,0.0,0.0,1.1539705095710942e-17,0.0,-9.247387574617824e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5871723835154542e-17,-1.6031018692856617e-16,9.999815207493347e-17,0.11622118645394615,-0.11108169078394256,0.056479471954893376,-7.701065685101109e-18,0.06161896762489689
2025-03-31,1.6808512429089385e-17,-1.0203526382005463e-18,1.0680892501030941e-17,1.6679056191654428e-17,2.535038146675096e-17,8.483554760320029e-17,8.228749716193861e-17,-9.607810194924476e-17,4.170296326944349e-18,9.75193777857273e-18,6.812394311375226e-17,0.0,0.0,1.5417343546367853e-17,0.0,-1.0736266124416217e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2341110458150376e-17,-1.5660772375394325e-16,1.030548602432029e-16,-0.08878878562689783,0.10377969142225442,0.016065755088223,-7.623295981001682e-18,0.03105666088357968
2025-06-30,3.503781726365232e-17,-3.3752999201539837e-18,1.0263240162941916e-17,2.1497298835126e-17,2.6124062663989035e-17,3.836724727203095e-17,5.954983442854315e-17,-7.6492177489927e-17,1.736286677891125e-17,3.352287480684983e-18,7.662469905245349e-17,0.0,0.0,1.6116420562112228e-17,0.0,-8.759661385517987e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504703365904103e-18,-1.4002050553922362e-16,1.0807401252745658e-16,0.04070197219793376,-0.0378679787210017,0.03729857387249144,-7.546303077312601e-18,0.04013256734942362
2025-09-30,3.449328619809589e-17,-2.3902593147481444e-18,9.348245466327046e-18,1.3565325528344184e-17,2.5822337120116523e-17,5.389090813445889e-17,9.288859129156008e-17,-6.7038902497007e-17,1.552584424633716e-17,6.6410502792463895e-18,7.525965985321108e-17,0.0,0.0,1.6112891845421237e-17,0.0,-9.12896389183025e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3037613540025719e-17,-1.2385449634905163e-16,1.188287013454192e-16,-1.419458719055606e-16,-0.04249965176841644,0.02205069295463418,-7.470079497828361e-18,-0.020448958813782253
2025-12-31,2.64967700096691e-17,-2.8055752339399025e-18,7.335130199482113e-18,1.2940322173219274e-17,2.462490391954169e-17,1.5171118276261956e-17,2.0961925445506125e-18,-5.5374691562000053e-17,1.3873469343112896e-17,4.333905699620939e-18,8.360391312988691e-17,0.0,0.0,1.366078423277031e-17,0.0,-8.312219121210036e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4369590304373946e-17,-1.0715863746427288e-16,1.2354591692927945e-16,-1.4165185797609723e-16,1.274035878825597e-16,0.021166151253125216,-7.394617830488758e-18,0.02116615125312525
2026-03-31,2.3546174357340086e-17,-2.6312750684873013e-18,5.7576394644482785e-18,9.902074985281668e-18,2.3434835044397878e-17,2.559736930772307e-17,1.184991090819333e-17,-4.784605920979889e-17,1.5488347037611697e-17,3.5162399989432e-18,7.698112185165157e-17,0.0,0.0,1.3294045152191317e-17,0.0,-8.119096795377725e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2715536386099615e-17,-9.01433883184091e-17,1.1896369759007013e-16,-1.4418388352556143e-16,1.3103092361534653e-16,-5.582343787137563e-17,-7.319910727026424e-18,-2.492079747336061e-18
2026-06-30,2.3261764497393493e-17,-2.4320028295020234e-18,4.5412074756299176e-18,7.885367564574236e-18,2.2211848433091936e-17,1.959301364732098e-17,7.903490201590928e-18,-3.890543333731868e-17,1.5882422470001466e-17,2.5695894625834936e-18,7.395274922506108e-17,0.0,0.0,1.2834216306253784e-17,0.0,-7.732340365607642e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.666562303715547e-17,-7.438912583618353e-17,1.1214710887297265e-16,-1.401530605973323e-16,1.2874348147864863e-16,-5.795690593646532e-17,-7.24595090261143e-18,-3.5452464975217825e-18
2026-09-30,2.3126560882908264e-17,-2.1542904808048234e-18,3.513599658786439e-18,6.331491308071773e-18,2.095288921533287e-17,1.443946108809686e-17,4.1703816251675995e-18,-2.967810231985767e-17,1.637060940464515e-17,1.8183721990768345e-18,7.039616255188611e-17,0.0,0.0,1.2313873323246245e-17,0.0,-7.346773913964623e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8284856643012016e-17,-5.96298350404215e-17,1.0506689904030426e-16,-1.2997370357213005e-16,1.1863417997150906e-16,-5.801871572333922e-17,-7.172731135493318e-18,-1.245493785674792e-18
2026-12-31,2.305952320904251e-17,-1.8585567164430464e-18,2.636627173458027e-18,5.114106040773252e-18,1.9687450736300326e-17,1.0054603162214225e-17,5.860930723873888e-19,-2.0298461502433987e-17,1.6859597150537065e-17,1.222234978209e-18,6.6487827199558e-17,0.0,0.0,1.1742949153481457e-17,0.0,-6.968632552936457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.828787614395314e-17,-4.604622437380439e-17,9.498203174537538e-17,-1.188792936912371e-16,1.0814418026683876e-16,-5.65677566820734e-17,-7.100244266640595e-18,1.852484982224096e-18
2027-03-31,2.302691452329455e-17,-1.5731229392576293e-18,1.88586970396377e-18,4.148812045657757e-18,1.8439967674189452e-17,6.36670725659333e-18,-2.8538526153522898e-18,-1.0910580601515455e-17,1.7294314854892083e-17,7.520267671870136e-19,6.237814517178071e-17,0.0,0.0,1.1136189578022139e-17,0.0,-6.602345550546145e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.715946320251671e-17,-3.373935245552045e-17,8.344735030417267e-17,-1.0637140724757901e-16,9.721376240622171e-17,-5.417600596554498e-17,-7.028483199377605e-18,6.254336553848752e-18
2027-06-30,2.3012633326944494e-17,-1.3104956745930812e-18,1.2437145397783778e-18,3.3762609457705514e-18,1.7229523778803004e-17,3.3064006455627036e-18,-6.13566150494638e-18,-1.6553524249294237e-18,1.764160644931787e-17,3.849333102735983e-19,5.819062305118115e-17,0.0,0.0,1.0508525209378057e-17,0.0,-6.251061653624361e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.52513278083695e-17,-2.275034591999766e-17,7.137769643129554e-17,-9.32865355988581e-17,8.527175877670896e-17,-5.09934063394085e-17,-6.957440899019172e-18,1.0692493758648426e-17
2027-09-30,2.3007778208447835e-17,-1.0753403468996154e-18,6.96185891692585e-19,2.7531184852092977e-18,1.6070290319350753e-17,8.055904689753177e-19,-9.242252138493096e-18,7.33729022284619e-18,1.7882551296063046e-17,1.0238173629887283e-19,5.4024167328733936e-17,0.0,0.0,9.873268077748949e-18,0.0,-5.916932254507154e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.282774584543163e-17,-1.3075093303672578e-17,5.936029915848544e-17,-8.019660530710774e-17,7.307574037408023e-17,-4.687326948143234e-17,-6.887110392502992e-18,1.564192220732e-17
2027-12-31,2.300678729152828e-17,-8.684376367127712e-19,2.3148478915347106e-19,2.2469188148449115e-18,1.4972206653992756e-17,-1.2017395473339715e-18,-1.215856578745036e-17,1.595293291476012e-17,1.8008173958477323e-17,-1.1103770346798454e-19,4.9956140025360394e-17,0.0,0.0,9.24154846988844e-18,0.0,-5.601309023113677e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.009033987776578e-17,-4.675850304311379e-18,4.7784960259745855e-17,-6.750005501772296e-17,6.110902369322096e-17,-4.226730099484729e-17,-6.817484768019796e-18,2.080627500220253e-17
2028-03-31,2.300589981684144e-17,-6.886748194261021e-19,-1.6069611990384185e-19,1.8329261190689018e-18,1.394169601912934e-17,-2.778461504486566e-18,-1.4873258515812287e-17,2.4095051788491643e-17,1.801664745730407e-17,-2.682157211078617e-19,4.6045422649596786e-17,0.0,0.0,8.622285746018292e-18,0.0,-5.3049016473758903e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7193253935677572e-17,2.509302236907837e-18,3.6908830518157584e-17,-5.547095444806762e-17,4.9691385247852094e-17,-3.746641877971017e-17,-6.748557174641646e-18,2.5971940106774242e-17
2028-06-30,2.300247466072321e-17,-5.340627315122842e-19,-4.895079003416415e-19,1.4920889385860664e-18,1.2982332468081929e-17,-3.9834324405149514e-18,-1.7379000694611665e-17,3.1685865167936335e-17,1.7911273747281554e-17,-3.7996068012144617e-19,4.233525597587101e-17,0.0,0.0,8.022374807934112e-18,0.0,-5.0279098191435767e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4253452386127245e-17,8.558793280119062e-18,2.6894354183297207e-17,-4.429007979411715e-17,3.9031771673431597e-17,-3.2669535351585574e-17,-6.680320821948127e-18,3.097813391094549e-17
2028-09-30,2.2994644533017332e-17,-4.0226183341314347e-19,-7.631240518158267e-19,1.2096293305699743e-18,1.2095429273765252e-17,-4.8709150646872625e-18,-1.96722365162683e-17,3.866612660333732e-17,1.7698946896434474e-17,-4.553255515125041e-19,3.885579258788669e-17,0.0,0.0,7.446945271195349e-18,0.0,-4.7701347800852316e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1358293025738855e-17,1.3561430033037111e-17,1.7834235153922577e-17,-3.4067028831168176e-17,2.9258908460176484e-17,-2.801498708576454e-17,-6.612768979650907e-18,3.570379940247011e-17
2028-12-31,2.2981112864629453e-17,-2.9085643957058e-19,-9.888500309088163e-19,9.740273554375606e-19,1.1280542955036799e-17,-5.490268626393083e-18,-2.1752744644664965e-17,4.49941953322051e-17,1.7388959672121952e-17,-5.018699733353256e-19,3.5626355787585677e-17,0.0,0.0,6.8996304050094316e-18,0.0,-4.5310733119178213e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8571410868934266e-17,1.7611566482581694e-17,9.769242144910303e-18,-2.4856997505862016e-17,2.0441887158367032e-17,-2.359779012020222e-17,-6.54589497721652e-18,4.006010385161778e-17
2029-03-31,2.296101832308244e-17,-1.9749717042271966e-19,-1.1732026167469523e-18,7.762681566556086e-19,1.0535897122273474e-17,-5.885858195163395e-18,-2.362314235153858e-17,5.064463455422111e-17,1.6992074527784148e-17,-5.2587912996967465e-19,3.2657418065958137e-17,0.0,0.0,6.3828194624812956e-18,0.0,-4.3099963597681714e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5937444658489284e-17,2.0805361138079912e-17,2.701586083114568e-18,-1.6673940713882906e-17,1.2605214075235714e-17,-1.9480646290630548e-17,-6.4796922034876076e-18,4.3985024580872244e-17
2029-06-30,2.293383589707024e-17,-1.199729987108299e-19,-1.3219761466639523e-18,6.092729362767047e-19,9.858734127367551e-18,-6.097128870749861e-18,-2.5288394555981008e-17,5.5606525740495e-17,1.651980587325276e-17,-5.32550689770898e-19,2.9952319278896305e-17,0.0,0.0,5.897883652212745e-18,0.0,-4.106014215921676e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3485902171749366e-17,2.323793772763566e-17,-3.394720683403549e-18,-9.501062363448486e-18,5.740323593117791e-18,-1.570169572901572e-17,-6.41415410630266e-18,4.7438938351311085e-17
2029-09-30,2.289930063063827e-17,-5.624490584241414e-20,-1.4403027162630142e-18,4.67463820898361e-19,9.24560350017142e-18,-6.158798294997901e-18,-2.6755354563060755e-17,5.988164007642429e-17,1.598387353871519e-17,-5.261561814763933e-19,2.7508746984051176e-17,0.0,0.0,5.4453734641028415e-18,0.0,-3.9181300207676264e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1234346280390858e-17,2.5001287295163948e-17,-8.56572380549219e-18,-3.2992216687743066e-18,-1.8540701965122334e-19,-1.2280333311462212e-17,-6.349274192114379e-18,5.040082616296301e-17
2029-12-31,2.2857347095502e-17,-4.458231607165563e-21,-1.5327090370662002e-18,3.4642880947287424e-19,8.692595939108307e-18,-6.1011294519380185e-18,-2.803234769451235e-17,6.348257155173204e-17,1.5395795255657762e-17,-5.101808786524102e-19,2.5320001804618447e-17,0.0,0.0,5.025188306681235e-18,0.0,-3.7452831795683357e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.191025826842356e-18,2.618277332764017e-17,-1.287110314456337e-17,1.9863388490178743e-18,-5.2215327793747905e-18,-9.221737732954419e-18,-6.285046025606896e-18,5.286493834062862e-17
2030-03-31,2.2808060722946146e-17,3.705693952112389e-20,-1.6031707622174167e-18,2.42662792513436e-19,8.19553092131468e-18,-5.9502538422721515e-18,-2.912880158324143e-17,6.643090749014953e-17,1.4766591613691432e-17,-4.874451149923449e-19,2.3376070193578302e-17,0.0,0.0,4.636720721144169e-18,0.0,-3.5863841362765926e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.357043820292052e-18,2.6864122476898268e-17,-1.637911896805741e-17,6.420639522701655e-18,-9.428906716699537e-18,-6.520467315542559e-18,-6.2214632293117385e-18,5.4837850679065106e-17
2030-06-30,2.2751638525864822e-17,6.9792109787885e-20,-1.6551643427901661e-18,1.5336697886457513e-19,7.750105135396507e-18,-5.7285220547130875e-18,-3.005492318679842e-17,6.875548971399858e-17,1.4106581383966293e-17,-4.602093421218599e-19,2.166452599245143e-17,0.0,0.0,4.278977861129694e-18,0.0,-3.4403417916343995e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.728136499972466e-18,2.7120801940284016e-17,-1.9162669074872547e-17,1.0074742697337841e-17,-1.2875248547047443e-17,-4.1633372908707255e-18,-6.158519483222694e-18,5.633587460032768e-17
