date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-12-31,0.004628789288604713,0.00017505277653558088,0.011550083531334706,0.16599890952333293,0.020735686506841298,-0.00044110170035691293,-0.027060027834331087,0.03911519199575344,-0.05463131717358664,0.0033707276607151896,-0.07280639135628438,0.0,0.0,0.055996712028065776,0.0,0.0630410868561582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005554137421111357,-0.004690928581379859,-0.008067245140490177,-0.01145508120609198,-0.014611945613241768,-0.012230505881588702,-0.008384508145461997,0.14967777379241817
2021-03-31,0.00298019691191975,0.0002511301920689263,0.009509462400321267,0.16043680075479252,0.017926263293173973,-0.00036518269010302006,-0.03638389815090491,0.08570369986762602,-0.06941589509285626,-0.001497562782027094,-0.06589004223403219,0.0,0.0,0.05626861967142303,0.0,0.06394480174600892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036525462621769924,-0.00654521384034612,-0.010047197345938435,-0.013470486969737423,-0.01184270903520333,-0.004530117688768155,-0.008313661712788236,0.16506646103245282
2021-06-30,0.0007190078851302686,0.00015163811504580917,0.0079682091761571,0.13994552111220257,0.0160567234216017,-0.00024858358098475946,-0.045345681040986636,0.13844105786828584,-0.06817558806460818,-0.025307418455491996,-0.04769433356871506,0.0,0.0,0.05633416706601119,0.0,0.07083504343279244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010190389099657917,-0.01259681419275214,-0.015657982207987222,-0.014047528738927449,-0.007149494811300972,0.0020456620883102317,-0.008243283717670441,0.17783993268645482
2021-09-30,0.0023111414902199437,0.00028104418279701964,0.006916381620121778,0.1744215096548962,0.01647981721349766,-0.00019412342760804905,-0.03642677197807757,0.15176768483527253,-0.0742567893970109,-0.024134932713739187,-0.05282593617942653,0.0,0.0,0.05626812947582782,0.0,0.05209572529575292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104783806364222,-0.01324054033121795,-0.012267644710168248,-0.005999447483953525,0.0027013586665802663,0.004337761012120571,-0.008173374897112475,0.22958261169234973
2021-12-31,0.003927724313297493,0.0002465394532909935,0.0063466005774227485,0.15375185495606875,0.01510675342141417,-0.00018624016749840613,-0.03686137352718718,0.1754380918783339,-0.08091336404063404,-0.05002261728836261,-0.05111640448365139,0.0,0.0,0.05614177313494232,0.0,0.04034505634599715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01885369013283482,-0.017037968771441554,-0.010705464245862021,-0.0015587760441003772,0.0010512201643977758,0.006830483789520132,-0.008103935848309969,0.1838262634848024
2022-03-31,0.004245260744413133,0.00033425938838489504,0.007831753476991409,0.1495914093136949,0.014679019372339086,-0.0003231997005982528,-0.008213142446461513,0.20401364661999977,-0.10793849141363322,-0.06744878895433688,-0.061405926956620706,0.0,0.0,0.05588981300820427,0.0,0.028432739473672027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021330788834051827,-0.015019776023770911,-0.006054120895482463,-0.0024573403885578423,0.004328726251090005,0.007660327336008739,-0.008034967033421039,0.1787804123378632
2022-06-30,0.0042260400557252486,0.0003694970232070613,0.006676009159139759,0.13090473490484308,0.013150288222742711,-0.0003390193058140247,0.003823901462360071,0.2229155360142932,-0.14530026904969345,-0.07550405373056633,-0.049779609785627885,0.0,0.0,0.055437466352686544,0.0,-0.015492324347052501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01962384058163365,-0.010876527349930257,-0.007110939243407974,-6.187727977982541e-5,0.003860765623538534,0.00833398814676437,-0.007966468784202015,0.11764329750759252
2022-09-30,0.004941725792104021,0.00038023088083335163,0.005631201572515676,0.10535961155085845,0.011324375096398298,-0.0003526338858812102,-0.011756451570009293,0.21069330711992929,-0.14344939587452263,-0.07094811445276168,-0.04083253681023996,0.0,0.0,0.05461596652051259,0.0,-0.022739932088479877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015847186424391112,-0.011721848699722091,-0.0047610326940435745,-0.00031768450014228955,0.004746242922781251,0.007055429895653062,-0.007898441306509383,0.07412283304488271
2022-12-31,0.005065885626974869,0.00042246963217164156,0.004593467974425484,0.0846839151104074,0.00990798842617174,-0.0003413594894424023,-0.019687605301102015,0.21253573705711332,-0.15880043772511945,-0.059093858029657324,-0.0356641252239866,0.0,0.0,0.053571150146924214,0.0,-0.04553122232130016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015920901677111268,-0.008965416546010263,-0.004357493203581511,0.0011146849976575476,0.0040882345868272175,0.007027729415019373,-0.007830884684673243,0.026817958771709047
2023-03-31,0.005038470193285209,0.0002792129535881487,0.004176454419381919,0.04057979404617416,0.00844661695791657,-0.000415053967936328,-0.00439898675729868,0.21520090518235402,-0.16370165422016297,-0.06976469985167863,-0.03752901539858815,0.0,0.0,0.0524792818235915,0.0,0.00329211526853554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01675251161196667,-0.01145591805255282,-0.0053540460651763325,-0.0011742146585392464,0.0030419869120060254,0.006402055250344974,-0.007763798885745914,0.02062699353753362
2023-06-30,0.004611426401121672,0.0002892054801312561,0.004042770044547163,0.03469318612664397,0.007737804413108533,-0.00050459116729326,-0.02421138310660204,0.19759581391373268,-0.151895228324207,-0.05121729527363486,-0.048059491703235674,0.0,0.0,0.051557084011963794,0.0,-0.00246894217284924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012694676268889288,-0.006905377322512596,-0.0028066469753878468,0.0016751553839229017,0.005552788318139627,0.004778495117951299,-0.0076971837636274345,0.0040729131330243355
2023-09-30,0.005289428318146039,0.00024853165940651065,0.0017931326596056303,0.018756733193426006,0.005765736618500026,-0.0004771213314176824,-0.03166718272580335,0.18679020807072802,-0.14473728418541185,-0.03725722966308618,-0.04471584724897243,0.0,0.0,0.0506649264785764,0.0,-0.00040102513159530784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007212080412593424,-0.003303185779968994,0.0008271118424698899,0.004490783932087368,0.0038207804827896834,0.0010291815157214951,-0.007631039063074139,0.0020745592295331795
2023-12-31,0.005187304131030855,0.00014020019582042343,0.000875867203003064,0.001702175058826074,0.004731098198686966,-0.0004757746355740585,-0.05262906499130333,0.16964002855829272,-0.136223838417326,-0.028904941393364532,-0.04521410799626829,0.0,0.0,0.04974512447867645,0.0,-0.0018954165460639003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005792789905667171,-0.0015709314313291157,0.0022512676981044934,0.002067630862293466,-0.00020036842800660848,0.003045782699095169,-0.00756536442359023,-0.04108611908466328
2024-03-31,0.004476614656414869,0.00014437723974773095,0.000911709781770008,0.0056596725811944425,0.0037543825307857857,-0.0004868760645466739,-0.0660305490849352,0.18379947407385094,-0.10988270703736407,-0.010757714956066353,-0.05652432784863728,0.0,0.0,0.048969270403441865,0.0,0.029830069630316498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001198838568194527,0.0034957319163818326,0.00334159257023878,0.0011474919980825134,0.004201218314002148,0.0063116350233463035,-0.007500159383208682,0.04498079020163577
2024-06-30,0.004417367882439948,0.00012534427992437586,0.0004895928241416542,-0.003622366438542305,0.002172233770929014,-0.00043981605894715113,-0.07435624084772137,0.1783869543666286,-0.11671777006298174,-0.0009664047767692219,-0.05349620333568441,0.0,0.0,0.04836038094149827,0.0,0.015681868440429576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030562713495060367,0.0030414061076668225,0.0010935624649721866,0.0038273290151937993,0.005736488139602092,0.007333920702737676,-0.0074354233821620945,0.016688495382863724
2024-09-30,0.003948897674159767,9.099746188538513e-5,0.000603919942531849,-0.006215756345318997,0.0017214597216568413,-0.0004173516502542826,-0.07759408748251856,0.1681425919157886,-0.1234123129709425,0.003915330244824748,-0.0514152744016537,0.0,0.0,0.04766790550201565,0.0,0.010681487178164677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017053418419477233,0.00017482238249785632,0.002836581366175821,0.00471694288771887,0.006352572978275803,0.007671864494272598,-0.0073711557664481175,-0.006195223025218077
2024-12-31,0.004005715094151813,9.150323454450248e-5,-0.0005284734550793541,-0.006787835829359765,5.986926349810276e-5,-0.00031266425389867844,-0.08956208062891563,0.16998150007418286,-0.11522678767098149,0.010646657296834991,-0.050429188970821326,0.0,0.0,0.04698817485345266,0.0,0.025352319116616496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002337101913759234,0.004534059962148407,0.006035008042671278,0.007160926907601777,0.008047722498045947,0.008686431408446157,-0.007307355791291274,0.023772603065609108
2025-03-31,0.004476000223038558,0.0001064763596033498,0.00022465992947953204,-0.003140297539161412,0.00039126617148025754,-0.0003553214608889944,-0.049510794164687164,0.1818977740888656,-0.1116157758535543,0.00042451469288839225,-0.05855333704358129,0.0,0.0,0.04640633003286107,0.0,0.02986702257748663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002271383343666311,0.0038369421135106235,0.005364195196833355,0.006666955511422033,0.007814894100477414,0.008745368370730004,-0.007244022624505283,0.0680742340259661
2025-06-30,0.0048574793002216865,0.00010122964678799029,0.0005356577570581638,-0.00383164601115574,0.00020670230003099366,-0.0003005335864639418,-0.052239027642763794,0.16391145151143838,-0.11024379116957557,0.0016815552088564345,-0.05059639596654369,0.0,0.0,0.04590443430890515,0.0,0.037520113451683275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022890832687159695,0.0038023069108920836,0.00520283321358528,0.006325769156005422,0.0072670600276179345,0.007993582221411694,-0.0071811553497568735,0.0632067085569521
2025-09-30,0.0050171362603571475,9.789680849416131e-5,0.000491379230468364,-0.004790970461896611,-5.299753000542475e-5,-0.0002731865875534022,-0.049610007324046405,0.15354067555577292,-0.10806639682716995,0.002335705969266685,-0.04853338979753058,0.0,0.0,0.04539808097047703,0.0,0.03876369040099449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002354781257802604,0.0037341367090016715,0.005016570282516925,0.006042435647931506,0.006907300188175208,0.007579142727013386,-0.007118752969735345,0.05883323051033634
2025-12-31,0.005157313630629894,9.468981671290671e-5,0.0004639173916559275,-0.005506214016496285,-0.0002788202464977788,-0.0002469178567354218,-0.04710897908529372,0.14331447020834265,-0.10595657334325803,0.0028470317893628683,-0.04647037792483555,0.0,0.0,0.044894953059505756,0.0,0.03992100745019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002383805621530515,0.003639278232084668,0.004811867757460888,0.005747967068586904,0.006542090759198592,0.007163378584518927,-0.007056814409229942,0.05435707448743711
2026-03-31,0.005279704213973144,9.160178749872533e-5,0.00045022516863935406,-0.0060141534690971435,-0.0004735849582894249,-0.0002219805496095855,-0.04472570136975248,0.1332762167668017,-0.10390450645567652,0.0032331970309297663,-0.04441375434786154,0.0,0.0,0.044394918288597665,0.0,0.04099308423497895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023814773759838854,0.003522432341672295,0.004592878570284772,0.0054458771412957355,0.006174326925867681,0.006748576128691873,-0.006995338518117306,0.04983549630681329
2026-06-30,0.005385870511933899,8.862698910128109e-5,0.0004477440207783052,-0.006347664939278838,-0.0006400309711911473,-0.00019853558410123424,-0.042451291829606976,0.12346573673204275,-0.10190205154466245,0.003510951877145214,-0.04237006085967949,0.0,0.0,0.04389784616283086,0.0,0.04198206046167723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002352833645096339,0.00338806393485303,0.004363596414186399,0.005139633628628861,0.005806999338709227,0.006337285224630899,-0.006934324074261662,0.04532328913883376
2026-09-30,0.005477251068722416,8.576059114912533e-5,0.00045432733847483836,-0.0065358928618731525,-0.0007807881837588117,-0.0001766727137816493,-0.040278074602269245,0.11391891242980612,-0.09994252251784103,0.0036958794416649212,-0.040345815611430066,0.0,0.0,0.043403624899912986,0.0,0.0428908949294536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023025376014686166,0.0032403003760732253,0.004127731018640463,0.004832502889330762,0.005442999275265456,0.005932077466528662,-0.006873769786330565,0.040871263049208593
2026-12-31,0.005555167436640932,8.299841987352578e-5,0.0004681761160132661,-0.006604474269100979,-0.0008983564302017609,-0.0001564273932212252,-0.03819942661992016,0.10466740020552517,-0.09802049672241198,0.0038022542631963308,-0.03834735810559866,0.0,0.0,0.04291217115250873,0.0,0.043723119418487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022348283301049402,0.0030828736369812914,0.0038886339676856676,0.00452745314860524,0.005084992683771402,0.005535385076120504,-0.0068136742965277134,0.036525240018533314
2027-03-31,0.005620831453869593,8.033675496830104e-5,0.0004877848152783418,-0.006575795949502489,-0.0009950919701128805,-0.00013779423411627457,-0.03620963018794752,0.09573845144328733,-0.0961316369212021,0.003842982531448878,-0.03638071738390543,0.0,0.0,0.04242343457774141,0.0,0.04448263974868724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021534998175280202,0.002919094276084588,0.0036492614278334804,0.004227100845158073,0.004735345034071717,0.005149399639501519,-0.006754036183245971,0.03232545953542802
2027-06-30,0.005675352614841731,7.777217459029962e-5,0.0005118957291608736,-0.00646926780268118,-0.0010731996412547274,-0.00012073770388148235,-0.03430373621632428,0.08715484267285045,-0.09427253057526509,0.0038296010653530786,-0.034451506165055705,0.0,0.0,0.041937398812226294,0.0,0.0451735769801436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002061900738897549,0.0027518481304148394,0.003412163314599297,0.0039336880547869504,0.004396083113581118,0.004776014692908422,-0.006694853963641752,0.028306306026252063
2027-09-30,0.0057197453735754415,7.53014438910434e-5,0.0005394604571347835,-0.006301600195909927,-0.0011347294554635823,-0.00010520059648965461,-0.03247744048649438,0.07893490725520312,-0.09244054611197985,0.0037723173619669107,-0.0325648410513261,0.0,0.0,0.04145408002879231,0.0,0.04580014245443035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001962948664885738,0.002583608744509606,0.0031794909010822384,0.0036490818213795787,0.004068883166601537,0.004416799915537078,-0.006636126096134499,0.024496283595193725
2027-12-31,0.005754936263911175,7.292143913225447e-5,0.000569607347127028,-0.006087076613382312,-0.0011815766374385517,-9.111070550150956e-5,-0.03072697394995245,0.07109265608492835,-0.09063370547054804,0.0036800772205427272,-0.030725287272743998,0.0,0.0,0.04097352395267949,0.0,0.0463665411114477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018591538433468304,0.00241646025052064,0.002953016807545728,0.0033747884349188176,0.003755077311564835,0.004072997593509243,-0.00657785098283153,0.020918176028777765
2028-03-31,0.0057817707537204735,7.062909928721534e-5,0.0006016139530405514,-0.005837815574393605,-0.001215484288998375,-7.8386047966283e-5,-0.02904900711579432,0.06363797229903669,-0.08885057196417134,0.0035606497403522864,-0.028936825484720367,0.0,0.0,0.04049580198342201,0.0,0.0468768982257955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001752648912714372,0.0022521267335634683,0.002734162822030081,0.00311197741843445,0.0034556721462393274,0.0037455342800978087,-0.006520026971881505,0.01758934091980894
2028-06-30,0.005801019775956609,6.842139803908794e-5,0.0006348837165709051,-0.005564017848518371,-0.0012380480133723875,-6.693892192163574e-5,-0.02744056797081984,0.056576864306381855,-0.08709015234679113,0.0034207220720084046,-0.027202837665940314,0.0,0.0,0.040021006890002646,0.0,0.04733520536943586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016452218423329747,0.0020920051448899643,0.0025240321779432047,0.002861511325794193,0.0031713749878734283,0.0034350423367497888,-0.006462652359758421,0.01452209621685673
2028-09-30,0.0058133858996985074,6.629533038984603e-5,0.0006689262127257835,-0.005274196547584587,-0.0012507219603092308,-5.66790267516571e-5,-0.02589897249698846,0.04991176193801667,-0.08535181189610443,0.0032659983149886606,-0.02552610902158544,0.0,0.0,0.03954924841002021,0.0,0.047745282012729554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001538350123899134,0.001937199622840896,0.0023234438257048974,0.002623978490829957,0.002902624387561797,0.0031418874058911123,-0.006405725393477142,0.011724165632495983
2028-12-31,0.005819509120250629,6.424790934227894e-5,0.0007033404062938061,-0.004975388833240472,-0.0012548258574691027,-4.751583231577157e-5,-0.024421766640085236,0.04364184172260892,-0.08363520130338406,0.0031012985155183465,-0.02390884286892802,0.0,0.0,0.039080648979618195,0.0,0.048110749719241244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014332348013485214,0.0017885556962316407,0.0021329669376516226,0.0023997266693470297,0.0026496224791241097,0.0028661989239623983,-0.006349244272743406,0.009199156272373362
2029-03-31,0.005819972259727116,6.227616919329972e-5,0.0007378004557352787,-0.004673348830963496,-0.001251552680249299,-3.936034760692271e-5,-0.023006678490490214,0.0377633688944813,-0.08194019417874904,0.0029306549226051333,-0.022352685686381858,0.0,0.0,0.038615339742636236,0.0,0.048435016370644096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013308333586815333,0.0016466933154467979,0.0019529544228825409,0.002188896129569564,0.002412367430245832,0.002607901597461411,-0.006293207152039679,0.006947047702830336
2029-06-30,0.005815305979017578,6.037717285649099e-5,0.0007720436750018321,-0.004372721954831904,-0.0012419766838349905,-3.212641116651157e-5,-0.021651579424997618,0.032270045522236904,-0.08026683402586944,0.0027574035809209314,-0.020858759785541154,0.0,0.0,0.03815345692919721,0.0,0.04872126827894182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012318908141640615,0.0015120380138414881,0.0017835746368151059,0.0019914512136209564,0.0021906848032678203,0.0023667463879296084,-0.006237612142648798,0.004964676578921726
2029-09-30,0.005805993409124636,5.854802132996917e-5,0.0008058603253732427,-0.004077201276571743,-0.001227061580341372,-2.573160230978364e-5,-0.02035445300046943,0.02715335595150371,-0.07861528960344674,0.002584270037450285,-0.01942770137853268,0.0,0.0,0.037695138651230975,0.0,0.04897246840799632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001136968617253205,0.0013848497705747785,0.0016248407769696898,0.0018072097445589613,0.0019842570410937765,0.002142340024984571,-0.006182457314616316,0.0032462050231565074
2029-12-31,0.005792474415033802,5.678586396884199e-5,0.0008390849607417867,-0.003789666860314877,-0.0012076686924902128,-2.0097853377767815e-5,-0.01911337046584463,0.022402902486712218,-0.07698581766520257,0.002413448462310411,-0.0180597021330986,0.0,0.0,0.037240522131701904,0.0,0.04919135923982792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010464711291405884,0.001265249345221404,0.0014766376842006788,0.001635869915558426,0.001792650598987473,0.0019341724223175907,-0.0061277406986545435,0.0017835642867397895
2030-03-31,0.005775149508883851,5.5087908637710926e-5,0.0008715890926747475,-0.0035123091651073053,-0.001184564955077989,-1.5151827907838132e-5,-0.01792647185429333,0.018006725832867852,-0.07537873215034145,0.002246673871095846,-0.01675455261757763,0.0,0.0,0.03678974136274729,0.0,0.04938046908852818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009606696030199636,0.0011532419998908972,0.0013387459349111126,0.0014770344901002099,0.0016153404683706,0.0017416416359346241,-0.006073460287989066,0.0005668679393683805
2030-06-30,0.005754383431576149,5.3451431133187934e-5,0.0009032749775103389,-0.0032467377171969966,-0.0011584306679980603,-1.0825117141410657e-5,-0.016791951721914864,0.01395160624531518,-0.07379437897868643,0.002085287416887814,-0.01551168632647758,0.0,0.0,0.03634292517334237,0.0,0.049542120891088365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008797236772089029,0.0010487386283810462,0.0012108632287194591,0.001330232280345082,0.0014517320021690944,0.001564076197324745,-0.006019614040149206,-0.00041520898856294404
2030-09-30,0.005730508423349766,5.187378350073012e-5,0.0009340703578890779,-0.002994076294426285,-0.0011298669309946373,-7.0542971292689715e-6,-0.01570804870623468,0.010223342579152998,-0.07223311568616977,0.001930294918794822,-0.014330223238638008,0.0,0.0,0.03590019567775908,0.0,0.049678442695024395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008037004619003134,0.0009515743837861007,0.0010926231586373392,0.0011949369677718778,0.0013011800670609647,0.0014007547929049146,-0.005966199878704917,-0.0011750867647655613
2030-12-31,0.005703827204477591,5.035240104187035e-5,0.0009639240164735168,-0.00275504586196255,-0.0010994027116738925,-3.7808804203176477e-6,-0.014673038182073241,0.006807007489118028,-0.07069529521515495,0.001782418929629246,-0.013209012091301636,0.0,0.0,0.035461667070634424,0.0,0.04979137922206247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007325913455432948,0.0008615249435957083,0.0009836115057631875,0.001070583395502811,0.0011630056273964407,0.0012509233578012235,-0.005913215694950167,-0.0017259741284973852
2031-03-31,0.005674615687286714,4.888480793138565e-5,0.0009928020209698928,-0.0025300364647647404,-0.0010675015154350336,-9.511895786714408e-7,-0.013685227391060997,0.00368717791299484,-0.06918125324887339,0.0016421447331231827,-0.012146670754307842,0.0,0.0,0.03502744473186457,0.0,0.049882704019617925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006663266751248387,0.000778320580645575,0.0008833802346227478,0.0009565815032669278,0.0010365099174251152,0.0011138097168422552,-0.005860659349535844,-0.0020815973718412953
2031-06-30,0.005643125440321772,4.746862145035947e-5,0.001020684557599637,-0.0023191692273335962,-0.0010345676396307493,1.4838257163500666e-6,-0.012742952512302778,0.0008481406899153174,-0.06769129854926194,0.001509760712779588,-0.01114162426018093,0.0,0.0,0.034597624603989664,0.0,0.04995403182123178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006047884802306537,0.0007016582239976635,0.0007914593839263054,0.0008523280997177147,0.0009209863896884842,0.00098863594644393,-0.0058085286740521,-0.002255964065753467
2031-09-30,0.005609585924769544,4.610155489943356e-5,0.0010475632654225323,-0.0021223495428632,-0.0010009520050252773,3.5688107023310934e-6,-0.011844577224496331,-0.001725926264723473,-0.06622570582222367,0.0013853935593105776,-0.010192140189925631,0.0,0.0,0.034172292805610745,0.0,0.050006830826952474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005478214170493211,0.000631211699580943,0.0007073670548128543,0.0007572166775335447,0.0008157306434083133,0.0008746286540120323,-0.0057568214725628696,-0.002263159627756956
2031-12-31,0.0055742065223468255,4.478141929379415e-5,0.0010734389968394269,-0.001939312457516686,-0.0009669575659950824,5.34425304857077e-6,-0.010988492383842387,-0.004050796366254469,-0.06478471069362124,0.0012690387888609025,-0.009296361233492687,0.0,0.0,0.03375152544621755,0.0,0.050042434687880256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004952421080446505,0.0005666403390348311,0.0006306176978226372,0.0006706454780370619,0.0007200485416000794,0.0007710273813618948,-0.005705535523092827,-0.002117174563428198
2032-03-31,0.005537178372793071,4.350612396306381e-5,0.001098319940573538,-0.001769661175382854,-0.0009328443073352931,6.846745157845207e-6,-0.010173116507436027,-0.006142059161608305,-0.0633685064331518,0.0011605870354545675,-0.008452334840625015,0.0,0.0,0.033335388610250136,0.0,0.05006205403837956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044684704785886927,0.0005075961388366707,0.0005607288933481121,0.0005920240067774439,0.0006332627226871432,0.0006770913391504743,-0.005654668579068895,-0.0018317599893788751
2032-06-30,0.005498676037963833,4.2273676189497685e-5,0.0011222200527571254,-0.00161289952880916,-0.0008988338403491706,8.109252955029393e-6,-0.009396896808878603,-0.008015006105776674,-0.061977242111784826,0.0010598465626538167,-0.007658039955057096,0.0,0.0,0.0329239384810038,0.0,0.050066787467053925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040241923765735343,0.0004537296421179242,0.0004972268100405669,0.0005207781917699453,0.0005547177040505891,0.0005921046732721055,-0.005604218370716863,-0.0014203089318873695
2032-09-30,0.005458859008340709,4.1082180019997136e-5,0.0011451577496912441,-0.0014684591794603967,-0.000865113614404364,9.161384801375511e-6,-0.008658310582138569,-0.009684535745987712,-0.06061102192191648,0.0009665624145819127,-0.006911410885306289,0.0,0.0,0.032517221577925616,0.0,0.050057631855468035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003617336997476484,0.00040469470383311206,0.0004396505130157546,0.00045635436350065635,0.0004837837630923574,0.0005153804537469687,-0.0055541826064148606,-0.0008957608678634254
2032-12-31,0.005417873066586956,3.992983438390661e-5,0.0011671548226166925,-0.0013357222391594062,-0.0008318407625860617,1.0029655738145949e-5,-0.007955866771869135,-0.011165076662423485,-0.059269905428096674,0.0008804325977321451,-0.00621035841113545,0.0,0.0,0.032115275083802686,0.0,0.05003549204342226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003245620127747713,0.00036015228707574857,0.0003875552797673058,0.00039822222159291215,0.00041985976741965356,0.0004462635634608424,-0.005504558974004922,-0.0002705270129007566
2033-03-31,0.005375851521613357,3.88149306412813e-5,0.0011882355406130241,-0.001214039927350187,-0.0007991456016696671,1.0737743521973074e-5,-0.007288107604149084,-0.012470526484572234,-0.057953908550457664,0.0008011216542338309,-0.005552788258403638,0.0,0.0,0.03171812724121042,0.0,0.05000118980278339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002906759957574904,0.0003197734250244591,0.0003405150672403484,0.00034587693808848575,0.00036237511071709165,0.0003841326494112857,-0.00545534514206347,0.0004435660521908443
2033-06-30,0.0053329163254961075,3.773584967668223e-5,0.0012084259126801532,-0.0011027478145161941,-0.000767134807545921,1.1306733922347314e-5,-0.0066536101816491245,-0.013614205314906893,-0.05666300511316945,0.0007282719558470462,-0.004936617098517214,0.0,0.0,0.03132579780030945,0.0,0.04995547211963953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025985065715599965,0.00028324146974595014,0.00029812425910095427,0.00029884053226758166,0.0003107908955170631,0.00032840128377055884,-0.005406538761131752,0.0012353167036929147
2033-09-30,0.0052891790845184085,3.669105864264411e-5,0.0012277530842804507,-0.001001178138424443,-0.00073589428760193,1.1755353554637624e-5,-0.006050987972212141,-0.014608821936822643,-0.055397128816720154,0.0006615130169044517,-0.004359786243844145,0.0,0.0,0.03093829850261313,0.0,0.04989901879788883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002318665133828782,0.0002502537362275018,0.00025999880825305796,0.00025666263727207935,0.0002646004889474949,0.0002785184667307545,-0.005358137464908038,0.002094174688683107
2033-12-31,0.005244741974596536,3.567910744552148e-5,0.0012462448472335824,-0.0009086696227675903,-0.0007054917715101612,1.2100189157479207e-5,-0.005478892140414891,-0.015466451253386597,-0.054156175515923305,0.0006004690944068587,-0.003820273218831952,0.0,0.0,0.03055563358766747,0.0,0.04983244940713295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020651136991415884,0.00022052263779470373,0.000225776876368186,0.00021892076481587887,0.00022332956300087048,0.00023396858820055088,-0.005310138871402032,0.003010255613498271
2034-03-31,0.005199698570408428,3.469862505499146e-5,0.0012639292449522143,-0.0008245751756007554,-0.0006759791415014292,1.2355892722070942e-5,-0.0049360126884395415,-0.016198521490501504,-0.05294000570561984,0.0005447653149780147,-0.003316101389564647,0.0,0.0,0.030177800311687434,0.0,0.04975632960463979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018358164757330028,0.00019377639763887,0.0001951190597722304,0.00018522016116320671,0.0001865357171730054,0.00019427095127734557,-0.005262540584052682,0.00397434532376039
