date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-09-30,-0.11988968357540745,3.7654765591470266e-17,-0.585307431332691,-0.0002498955736496097,-0.020756073691532897,-0.0011441468636322985,0.027221088706591644,1.735395793451223e-14,1.1372780630727225e-14,3.657462135748437e-15,-0.05124848903401641,0.0,0.0,5.880138103872682e-14,0.0,-0.5236506729487999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3349468328728905e-15,-9.526792560992413e-16,-8.994201349596205e-16,-1.041791599487518e-15,-8.450767716021155e-16,-7.214991365163582e-16,0.09180347510278289,-1.1832218292102674
2019-12-31,-0.11066716132514089,-2.798244575265769e-17,-0.515114171635309,-0.00033489640720823225,-0.019538523263967617,-0.0003126989985082406,0.029508332384139226,1.7383307344956377e-14,1.2321798033845382e-14,3.803394550574955e-15,-0.051216982374100155,0.0,0.0,5.817562152637432e-14,0.0,-0.440722526292524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424676224809168e-15,-1.0317387854809008e-15,-9.143148241057853e-16,-1.0446383549898896e-15,-9.014670372107322e-16,-8.739482113081415e-16,0.0911029099641853,-1.0172957179483457
2020-03-31,-0.11349978553079684,7.07811471146182e-18,-0.7147836335510904,-0.0022895502955655516,-0.025304796438794807,0.00019527544429270833,0.033973918281285306,1.7030136668199737e-14,1.2679107173542368e-14,3.2257669477612566e-15,-0.05111137265273859,0.0,0.0,5.774627920531607e-14,0.0,-0.4520604700776671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5937702323587488e-15,-1.1142374929431485e-15,-9.376561139300189e-16,-1.0622429401722158e-15,-9.725341339232117e-16,-9.460837804184723e-16,0.09040827496529082,-1.234472139855698
2020-06-30,-0.11722423957513425,8.329267116332028e-17,-0.8226103211631498,-0.004498516329571591,-0.03194603898828979,0.0007115600460527289,0.03553218916413139,1.8808230219273747e-14,1.313707273674703e-14,2.609082160966725e-15,-0.05083265897745095,0.0,0.0,5.716162234469163e-14,0.0,-0.5092395811989333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7068711809213068e-15,-1.1679984196518624e-15,-9.416199128726466e-16,-1.0803597379930835e-15,-1.01735706019082e-15,-1.0193956296696463e-15,0.08971951542207944,-1.4103880916001788
2020-09-30,-0.12367036395925517,1.0402549940552939e-16,-0.6494304302782832,-0.00463689280724065,-0.030111472197152978,0.0011115348644063494,0.030088298935991725,1.6176179255168208e-14,1.322298531321392e-14,2.387081332256638e-15,-0.051520637083975654,0.0,0.0,5.693922334610621e-14,0.0,-0.2680371030206995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.746884821201512e-15,-1.1323539920649022e-15,-9.237766677902908e-16,-1.0769296730027249e-15,-1.033395879693594e-15,-1.0354240580247408e-15,0.08903657719875036,-1.0071704883473747
2020-12-31,-0.12008102906989285,1.0193131645584939e-16,-0.5173655395496944,-0.004251920740835866,-0.028402512569468373,-0.001637048176887748,-0.01905757345978973,1.6050360400171937e-14,1.455304040408389e-14,2.7447892674585413e-15,-0.05313409078412495,0.0,0.0,5.6319313875196074e-14,0.0,-0.26503641529824423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5672430057092034e-15,-9.865007111468742e-16,-8.83691619611505e-16,-1.067037262879849e-15,-1.0556093328126356e-15,-9.454972163082954e-16,0.08835940670150552,-0.9206067229473474
2021-03-31,-0.14323267208173965,1.3673299270839754e-16,-0.3803881610321255,-0.0036780477286097023,-0.02204618796407722,-0.0012324715093411883,-0.03256618335490092,1.3731886949114742e-14,1.3741653044161341e-14,2.9640270400246128e-15,-0.05436605007417569,0.0,0.0,5.547213851385532e-14,0.0,-0.24969768063405975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4601797717939054e-15,-9.290952442154693e-16,-8.451340450246027e-16,-1.0347700484373628e-15,-9.785056549447304e-16,-7.413943435910779e-16,0.08768795087242072,-0.7995195035065268
2021-06-30,-0.17798988337787267,5.661368903061679e-17,-0.29854742098072334,-0.002584544260863615,-0.01814373656406659,0.00035721647952342595,-0.04596690446717544,1.09326489006778e-14,1.3812312904142471e-14,4.0202898567335145e-15,-0.05442262521199829,0.0,0.0,5.456625981148957e-14,0.0,-0.19263299650344776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2312504324229914e-15,-7.821543180197101e-16,-7.813779109949498e-16,-9.940055979000619e-16,-8.853878920300917e-16,-5.846071077671767e-16,0.0870221571834017,-0.7029087377031427
2021-09-30,-0.16268332843573652,1.420563919421238e-16,-0.26196618870745286,-0.003934940215354209,-0.019432634892946707,0.001440512826136476,-0.03724406796610633,9.654748011201904e-15,1.3464808168610416e-14,4.09737007807934e-15,-0.054600859734767686,0.0,0.0,5.3977512724292123e-14,0.0,-0.30769183734926764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1736156559114212e-15,-7.187165087117976e-16,-7.464954793436036e-16,-9.342887022415493e-16,-7.389921454154225e-16,-5.424839374536034e-16,0.08636197363022419,-0.7597513708451928
2021-12-31,-0.144476997958027,1.0244605796254201e-16,-0.2630344160001034,-0.002828517394170938,-0.016741529859361594,0.0023438465933908613,-0.039713747374539775,7.847535702491322e-15,1.3075358924274677e-14,5.3399604269693534e-15,-0.05475206198041423,0.0,0.0,5.3124936312905426e-14,0.0,-0.3802030804611109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.576190511261044e-16,-5.90655866120262e-16,-7.13572656749383e-16,-9.07261669098145e-16,-7.71043929610714e-16,-5.018754906113543e-16,0.08570734872665609,-0.8136991557076039
2022-03-31,-0.14184987093731882,1.5182274611891064e-16,-0.4175141950401183,-0.0025722866223866422,-0.016244523105883795,0.000319576299115521,-0.005612294249376677,5.706851266264117e-15,1.1538226518165907e-14,6.329720328431614e-15,-0.05546653697431372,0.0,0.0,5.2476295883966164e-14,0.0,-0.4571415420650512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.937133082928713e-16,-5.624095487810707e-16,-7.020619613890659e-16,-9.048893187679706e-16,-7.335521343263185e-16,-5.04688499230102e-16,0.08505823149866071,-1.011023441196599
2022-06-30,-0.1434680833780875,1.5617291773296066e-16,-0.3432069540148235,-0.001756602502269472,-0.013374503118228936,0.0003387942474663102,0.0090894352732706,3.8595305601673006e-15,9.411659534602824e-15,6.993650643097803e-15,-0.055602466169005764,0.0,0.0,5.1297037857589954e-14,0.0,-0.7560978149693797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.513222124767378e-16,-5.831452531263294e-16,-6.760358637467514e-16,-8.92620922120397e-16,-7.536893848940974e-16,-5.121344813148926e-16,0.08441457147867915,-1.219663623152309
2022-09-30,-0.13482198493357753,1.4750784531171237e-16,-0.2852091782865734,-0.0007702313053499098,-0.010014920663599283,0.000450330486708639,-0.010268935026717697,3.3027940307392154e-15,9.46861992623588e-15,7.153010806514963e-15,-0.05514713380509309,0.0,0.0,5.0419143087260207e-14,0.0,-0.8186184215645022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.804342195604306e-16,-5.209732913051063e-16,-6.641618586682567e-16,-8.928724074581513e-16,-7.539588828485462e-16,-5.639948707761946e-16,0.08377631869999061,-1.230624156398645
2022-12-31,-0.13327418398361884,1.6338875430163705e-16,-0.23267022237902435,-0.00011464318069644895,-0.007710877678727414,0.0013712833133988829,-0.02077076369641587,2.155863087736821e-15,8.567544640015115e-15,6.983602530965211e-15,-0.054401824070624466,0.0,0.0,4.95332894933944e-14,0.0,-0.9903921288083303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.018115689363721e-16,-5.261021021704057e-16,-6.496815956818527e-16,-8.883920741240207e-16,-7.760386587579637e-16,-5.828797792384516e-16,0.08314342369114933,-1.3548199367928235
2023-03-31,-0.13364078113441002,6.36204250320752e-17,-0.23165520765659475,0.0014369149673814825,-0.005401417018282453,0.000745035012184583,-0.0024913178917507486,9.486223386844975e-16,8.251816538430425e-15,7.742441306727498e-15,-0.053822489618897545,0.0,0.0,4.919677561534286e-14,0.0,-0.6817679301456403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.979983187872891e-16,-4.3810770480744305e-16,-6.289845051658899e-16,-8.95584866046396e-16,-8.004597197489726e-16,-6.138251836334264e-16,0.08251583747049651,-1.0240813560154485
2023-06-30,-0.13968139075738115,8.776629086767157e-17,-0.2488144099834246,0.0012146549930006853,-0.004799992305925842,-0.0007302641558155194,-0.027502511830975428,6.186640892919641e-16,8.875759199610504e-15,7.288249668912514e-15,-0.053935592700046595,0.0,0.0,4.8684720828940305e-14,0.0,-0.7319008954349834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.451835740391774e-16,-4.789320891473655e-16,-6.232875202939444e-16,-8.84656897402883e-16,-7.746435161539415e-16,-6.643736820392904e-16,0.08189351154074619,-1.1242568906347412
2023-09-30,-0.13092557864253834,7.126020195338524e-17,-0.09715143058533136,0.0014682993257068347,-0.0014396161051685083,-0.0002285802658372444,-0.03794515005266157,4.766033740842875e-17,9.249142626639083e-15,6.9566017508590916e-15,-0.05398918027916207,0.0,0.0,4.802016853323624e-14,0.0,-0.7310494828619115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.536088632231731e-16,-5.179214079944426e-16,-6.314115818098755e-16,-8.822083454260498e-16,-8.107006994108724e-16,-7.574940568250317e-16,0.08127639788364367,-0.9699843215831969
2023-12-31,-0.13196901048273088,1.6659954925014766e-17,-0.06560052815017253,0.0017629458174090809,-0.00024492435880434945,-0.00028492731862040575,-0.06565112187262853,-2.059324548776985e-16,9.70508795682778e-15,6.808953768366039e-15,-0.054056208264931745,0.0,0.0,4.741920738530563e-14,0.0,-0.7545655863927465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.55288387614199e-16,-5.334758665185511e-16,-6.396251421057809e-16,-8.987865090406432e-16,-8.71109801861301e-16,-7.101688881048639e-16,0.08066444895469516,-0.9899449120684682
2024-03-31,-0.14175047813979386,4.391041112139434e-17,-0.10709766057079018,0.0011767029893629077,0.0008307157565645081,-0.0008998659874731549,-0.08481067794543043,-1.792557243667786e-15,1.1163675367620022e-14,6.201588873976276e-15,-0.05476547789241251,0.0,0.0,4.7246268563717167e-14,0.0,-0.5525460173393534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.054399865341057e-16,-6.209776835962315e-16,-6.503803256429941e-16,-9.042862709304765e-16,-8.095985701773679e-16,-6.39726892557851e-16,0.08005761767796721,-0.8598051414512975
2024-06-30,-0.14362838777858314,4.479500768522748e-17,-0.10297599663231569,0.0012485891702211673,0.0032283645772842135,-0.0005774255760852533,-0.09814482378248554,-2.577595464338988e-15,1.077436803843427e-14,5.8754339394009684e-15,-0.0553678822188457,0.0,0.0,4.6500601013774575e-14,0.0,-0.6542811067495347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.857043316409784e-16,-6.189257255928749e-16,-6.469102077474246e-16,-8.991639949409775e-16,-7.977574799277872e-16,-6.281355080684856e-16,0.07945585744095546,-0.9710428115493301
2024-09-30,-0.15142536120146743,3.350397659470757e-17,-0.13683466534969282,0.001059212159560503,0.0031162365939687003,-0.0008949455455643476,-0.10537506846260034,-3.1326758907701158e-15,1.038950198880441e-14,5.715394928728699e-15,-0.055779162399740484,0.0,0.0,4.587573132099363e-14,0.0,-0.6980411684192469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.426104001209048e-16,-5.678531032576178e-16,-6.565630441572324e-16,-9.057014152159665e-16,-8.018259540700448e-16,-6.342070989025382e-16,0.07885912208952038,-1.0653158005352052
2024-12-31,-0.15272286626285822,4.4488933811300924e-17,-0.06647598928033716,0.0008359488846133722,0.005714579411866894,0.0006901671705750858,-0.12358815522999522,-4.1898841058289715e-15,1.0833405766962117e-14,5.449254096742256e-15,-0.056090096851303874,0.0,0.0,4.537077029641758e-14,0.0,-0.6094136587613979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.577021601049776e-16,-6.48243353806825e-16,-6.793091541325685e-16,-9.113736769191846e-16,-7.930102117429879e-16,-6.25411932293917e-16,0.07826736592288992,-0.9227827049958912
2025-03-31,-0.14818742372084617,5.883146741637478e-17,-0.1480021751762848,0.000489104456504309,0.003931648450375871,-0.0006049844229896853,-0.07696805721349884,-5.711178452084832e-15,1.1021407058782698e-14,5.881429457854241e-15,-0.05682200492945566,0.0,0.0,4.495185771042746e-14,0.0,-0.5858592768849226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.540497487846071e-16,-6.457497819292963e-16,-6.921012543067675e-16,-9.30236245493972e-16,-8.136377204817014e-16,-6.402602862164348e-16,0.07768054368872719,-0.9343426257523357
2025-06-30,-0.14414613081503258,5.5333492291289046e-17,-0.18102331010864145,0.00038677531254562204,0.003466454190571818,-0.000154038885644369,-0.08199591786550232,-5.9564046303358586e-15,1.1081786009750222e-14,5.8555344890957176e-15,-0.05713898444290934,0.0,0.0,4.4359079156953257e-14,0.0,-0.5395606499031345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.535883717138771e-16,-6.539009618324857e-16,-7.05061113898891e-16,-9.468084785789041e-16,-8.37131356998904e-16,-6.729191003644327e-16,0.07709861057826252,-0.9230671919394307
2025-09-30,-0.14259815879717658,5.346678171753997e-17,-0.1801043046362847,0.0003234893503118596,0.003271756166515259,-0.00014808230609545094,-0.0803783836598357,-6.468043601429775e-15,1.1183541173945348e-14,5.845589080097881e-15,-0.057245797348545936,0.0,0.0,4.3786944072031176e-14,0.0,-0.534593919472474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.555074317448044e-16,-6.615196101066413e-16,-7.171579479771293e-16,-9.618470850684867e-16,-8.561008593272849e-16,-6.954247864140886e-16,0.07652152222148846,-0.9149518784820443
2025-12-31,-0.14106529972831425,5.161690881062296e-17,-0.17918996470151932,0.00027055852938601046,0.003087993616717854,-0.0001425019779931899,-0.07874910212783383,-6.944238381337697e-15,1.127758868289778e-14,5.8345644303962755e-15,-0.05722672444105088,0.0,0.0,4.3219879960428567e-14,0.0,-0.5296699629123863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.572769563058238e-16,-6.686260795552966e-16,-7.284047264407538e-16,-9.757536875972325e-16,-8.737108033472522e-16,-7.163986602293112e-16,0.07594923468241689,-0.9067357690605253
2026-03-31,-0.13954766707487914,4.979196047428591e-17,-0.17828026661869634,0.00022628849374152282,0.0029145523356793068,-0.00013726560656962625,-0.07711350200145634,-7.38611883925638e-15,1.1364043836164796e-14,5.822638499634433e-15,-0.057096059869586505,0.0,0.0,4.265789291867303e-14,0.0,-0.5247883178017513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.588683483263514e-16,-6.75214697716185e-16,-7.388160951712324e-16,-9.885599573393389e-16,-8.900051632300408e-16,-7.358927947519385e-16,0.07538170445439718,-0.8984405336890706
2026-06-30,-0.1380453425174834,4.7994451321353496e-17,-0.17737518682241227,0.0001892621257071073,0.0027508526155706277,-0.000132344058219703,-0.07547639357518161,-7.794904822953457e-15,1.1443022948758061e-14,5.809963972595023e-15,-0.05686672794729898,0.0,0.0,4.210098621669492e-14,0.0,-0.51994853181008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.602599690615611e-16,-6.812856353268238e-16,-7.484117190592811e-16,-1.0003018870944892e-15,-9.050318679324493e-16,-7.539631117257027e-16,0.07481888845549418,-0.8900855235338545
2026-09-30,-0.136558379408251,4.622517888729797e-17,-0.1764747018668987,0.00015829418294714426,0.002596347308626405,-0.0001277110214536103,-0.0738420279073471,-8.171885745226277e-15,1.1514643924069579e-14,5.796671203389036e-15,-0.056550405521759835,0.0,0.0,4.154916039135538e-14,0.0,-0.5151501647998622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.614361674793334e-16,-6.86843937912622e-16,-7.572152903991874e-16,-1.011018785510394e-15,-9.18841764314146e-16,-7.70668306477301e-16,0.07426074402392542,-0.8816880050100251
2026-12-31,-0.1350868058671453,4.448430082355936e-17,-0.17557878842541505,0.00013239335794878147,0.0024505199983653973,-0.0001233427087443895,-0.07221415085387374,-8.518402128486703e-15,1.157902667732314e-14,5.782870902918626e-15,-0.05615763455205252,0.0,0.0,4.100241334571025e-14,0.0,-0.5103927900531937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.623864056512054e-16,-6.91898662679147e-16,-7.652536528520187e-16,-1.0207523939761767e-15,-9.314877097690056e-16,-7.860689074997457e-16,0.07370722891355604,-0.8732633701905068
2027-03-31,-0.13363062755750352,4.277178180927393e-17,-0.17468742328964398,0.00011073054551090955,0.00231288327352696,-0.00011921759353143412,-0.0705960523154641,-8.835829060980743e-15,1.163629342917425e-14,5.768656577989841e-15,-0.05569792543493264,0.0,0.0,4.046074045303737e-14,0.0,-0.505675994850552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.631044755451102e-16,-6.964621145375392e-16,-7.725560334708636e-16,-1.0295461178650129e-15,-9.430237854888644e-16,-8.002264618159205e-16,0.07315830128945097,-0.8648253259330922
2027-06-30,-0.13218983017593386,4.108748755316336e-17,-0.17380058336909046,9.26123024530882e-5,0.0021829770989541383,-0.00011531617757887679,-0.06899061106659704,-9.125561495240274e-15,1.1686568887614066e-14,5.754106733327536e-15,-0.055179851652657444,0.0,0.0,3.9924134664626965e-14,0.0,-0.5009993805773122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.635878018457835e-16,-7.005491744828286e-16,-7.791533747576188e-16,-1.0374443633020114e-15,-9.535046209484804e-16,-8.132028364740836e-16,0.0726139197234832,-0.8563860638942336
2027-09-30,-0.1307643816874082,3.943124615314939e-17,-0.1729182456904836,7.745864996942427e-5,0.0020603672779782776,-0.00011162078465385431,-0.06740033551814037,-9.389001301971715e-15,1.1729980334807753e-14,5.739286849705673e-15,-0.054611136325145714,0.0,0.0,3.9392586620343654e-14,0.0,-0.496362562492757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.638368249537939e-16,-7.041767132246805e-16,-7.850777584932554e-16,-1.0444919704396915e-15,-9.629848199985014e-16,-8.250596262566794e-16,0.07207404318999713,-0.8479564133805988
2027-12-31,-0.12935423433268808,3.7802859871147505e-17,-0.17204038739718144,6.478450806378657e-5,0.0019446440011658625,-0.00010811537711727536,-0.06582740074656676,-9.627545979975988e-15,1.1766657633965197e-14,5.724251152634252e-15,-0.05399873124464493,0.0,0.0,3.886608476100722e-14,0.0,-0.49176516926449027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.638544580739055e-16,-7.073630828754226e-16,-7.903619130850047e-16,-1.050733734268213e-15,-9.715184790049539e-16,-8.358576576901959e-16,0.07153863106152641,-0.8395459787918882
2028-03-31,-0.12795932643203256,3.6202112382930235e-17,-0.1711669857485789,5.418416776844079e-5,0.0018354204765769194,-0.00010478539253599781,-0.06427368210263204,-9.842578914173619e-15,1.1796733169835092e-14,5.7090441866915e-15,-0.05334888895630168,0.0,0.0,3.8344615441695943e-14,0.0,-0.48720684234636247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.636456122458085e-16,-7.101276795782869e-16,-7.950387963491683e-16,-1.0562140042123594e-15,-9.791587877169211e-16,-8.45656579660658e-16,0.07100764310456502,-0.8311632632294894
2028-06-30,-0.12657958400638614,3.4628771531221524e-17,-0.1702980181195186,4.53183040899574e-5,0.0017323316369567846,-0.00010161759785177511,-0.06274078569173283,-1.0035461068737785e-14,1.1820341734963586e-14,5.6937022107844226e-15,-0.052667228426194306,0.0,0.0,3.782816304514757e-14,0.0,-0.4826872352587585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.632167832519012e-16,-7.124905701659684e-16,-7.991412459512979e-16,-1.0609763541238027e-15,-9.859577039276455e-16,-8.545145313114763e-16,0.07048103947539104,-0.8228157796839612
2028-09-30,-0.12521492223484956,3.308259134372893e-17,-0.169433461999705,3.790311395686632e-5,0.0016350329195401738,-9.859995899611883e-5,-0.06123007599756123,-1.0207524000137286e-14,1.1837620372480587e-14,5.6782544294681645e-15,-0.051958794811951356,0.0,0.0,3.7316710094511214e-14,0.0,-0.4782060128151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.625756945222405e-16,-7.144721762402249e-16,-8.027016901191237e-16,-1.065063314726069e-15,-9.919656934762176e-16,-8.624878783828315e-16,0.06995878071594218,-0.8145101510687449
2028-12-31,-0.12386524676515857,3.156331345973404e-17,-0.16857329499312101,3.1701231466462296e-5,0.0015431991143891803,-9.5721524135051e-5,-0.05974270090052041,-1.0360064075037876e-14,1.184870818488488e-14,5.662724075041699e-15,-0.051228113821890214,0.0,0.0,3.6810237364786825e-14,0.0,-0.4737628503273861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.617309904169248e-16,-7.160930094283209e-16,-8.057519116975052e-16,-1.0685161610790923e-15,-9.972315276835225e-16,-8.696310097076201e-16,0.0694408277497421,-0.8062522002365717
2029-03-31,-0.12253045489206685,3.007066841675619e-17,-0.167717494817448,2.651412962086884e-5,0.0014565232774159077,-9.297231897455382e-5,-0.0582796143229325,-1.0494337780041554e-14,1.1853746117100033e-14,5.6471293545355795e-15,-0.05047924111803897,0.0,0.0,3.6308723992371653e-14,0.0,-0.46935743281294723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.606919745775939e-16,-7.173734519784223e-16,-8.08322859104804e-16,-1.0713747481748297e-15,-1.001802130899991e-15,-8.759961861789717e-16,0.06892714187787692,-0.7980470309974534
2029-06-30,-0.12121043661693412,2.860437682125491e-17,-0.16686603930348856,2.2175765326125682e-5,0.0013747157044566374,-9.034325276515088e-5,-0.05684159671454095,-1.0611558013753809e-14,1.1852876720970718e-14,5.631484274974206e-15,-0.049715807187460354,0.0,0.0,3.58121475822159e-14,0.0,-0.46498945422130794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.594683883835732e-16,-7.183335772851884e-16,-8.104444982574059e-16,-1.0736773883353144e-15,-1.0057224714427722e-15,-8.816334351251357e-16,0.06841768477502101,-0.789899101051653
2029-09-30,-0.1199050756004079,2.7164150435773567e-17,-0.1660189063945921,1.8547264225864204e-5,0.0012975029629684871,-8.782603381953986e-5,-0.05542927357429841,-1.0712891256305709e-14,1.1846243907363175e-14,5.615799359476823e-15,-0.048941058075705056,0.0,0.0,3.532048431216784e-14,0.0,-0.46065861669044295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.580702249096528e-16,-7.189930053743888e-16,-8.121457000389281e-16,-1.075460764644192e-15,-1.0090354897996275e-15,-8.86590483651064e-16,0.06791241848551138,-0.7818122876565203
2029-12-31,-0.11861425001884704,2.5749693196881865e-17,-0.16517607414608365,1.551247522703491e-5,0.0012246269781121205,-8.541309350621594e-5,-0.05404313218799528,-1.0799455516918907e-14,1.18339926911231e-14,5.6000822658945474e-15,-0.04815789234649325,0.0,0.0,3.483370903416293e-14,0.0,-0.4563646298413085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.565075741499365e-16,-7.193707888103314e-16,-8.134541583917752e-16,-1.0767598751906746e-15,-1.0117820585636492e-15,-8.909127251185037e-16,0.06741130541946977,-0.773789946761386
2030-03-31,-0.11733783333402907,2.436070216607144e-17,-0.16433752072469526,1.2974252414658504e-5,0.0011558441701658379,-8.309751780917425e-5,-0.05268353674594828,-1.0872318966130564e-14,1.1816268933326325e-14,5.584338318794287e-15,-0.047368894603209616,0.0,0.0,3.435179537198055e-14,0.0,-0.45210721011479926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.54790495636769e-16,-7.194853249139879e-16,-8.143963345928532e-16,-1.077608003432326e-15,-1.0140009691277692e-15,-8.9464321352774e-16,0.06691430834897184,-0.7658349662688999
2030-06-30,-0.11607569498470886,2.299686841796672e-17,-0.16350322440800052,1.0851345336850367e-5,0.0010909246403879582,-8.087298565276261e-5,-0.05135074199072158,-1.093249916567771e-14,1.1793219084525487e-14,5.56857096471624e-15,-0.046576365880717834,0.0,0.0,3.387471581535464e-14,0.0,-0.4478860801535846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.529289149388001e-16,-7.193542905868175e-16,-8.149974237365367e-16,-1.0780367104841066e-15,-1.0157289407042736e-15,-8.978226811268799e-16,0.06642139040426263,-0.7579498140133609
2030-09-30,-0.11482770100772509,2.165787786871739e-17,-0.1626731635838517,9.075798115765687e-6,0.001029651402606325,-7.873371328459599e-5,-0.050044905531672707,-1.0980962815597651e-14,1.1764989932048275e-14,5.55278215976661e-15,-0.0457823511904908,0.0,0.0,3.3402441810281714e-14,0.0,-0.44370096822959065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.509325408629358e-16,-7.189945964213148e-16,-8.152813398823781e-16,-1.0780758456116422e-15,-1.017000647738005e-15,-9.004895751039585e-16,0.06593251507001777,-0.7501365809858385
2030-12-31,-0.11359371459557357,2.0343412047594332e-17,-0.1618473167498201,7.590774128019069e-6,0.0009718196579666118,-7.667440409058617e-5,-0.04876609895095793,-1.101862594468896e-14,1.1731728353829365e-14,5.5369726977734496e-15,-0.044988664478172055,0.0,0.0,3.293494384542073e-14,0.0,-0.43955160771672697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.488108005078903e-16,-7.184223571413683e-16,-8.152707167301663e-16,-1.0777535716443292e-15,-1.0178487622499626e-15,-9.026801097100436e-16,0.06544764618164933,-0.7423970202815606
2031-03-31,-0.11237359659667742,1.9053148814799084e-17,-0.16102566251263895,6.348736620936523e-6,0.0009172361104153595,-7.469020328660155e-5,-0.0475143178144498,-1.1046354476979064e-14,1.169358108075696e-14,5.521142486439838e-15,-0.04419691123044593,0.0,0.0,3.247219153452408e-14,0.0,-0.43543773660762336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.465727896201354e-16,-7.17652875752128e-16,-8.14986921059404e-16,-1.0770964024274362e-15,-1.0183040080793515e-15,-9.044283306164651e-16,0.06496674792165623,-0.7347325821963935
2031-06-30,-0.11116720596396094,1.7786763028487933e-17,-0.16020817958764894,5.309927024775689e-6,0.0008657183206298183,-7.277665699268966e-5,-0.04628949069075704,-1.1064965113170263e-14,1.1650694469077499e-14,5.5052907781807036e-15,-0.04340850894747287,0.0,0.0,3.201415369487878e-14,0.0,-0.43135909707258385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.442272359849473e-16,-7.167006390894643e-16,-8.144500765138915e-16,-1.0761292498017227e-15,-1.0183952243866918e-15,-9.057661887257956e-16,0.06448978481601794,-0.7271444458557086
2031-09-30,-0.10997440015678286,1.6543927163960457e-17,-0.1593948467982474,4.441092250525652e-6,0.0008170940962351855,-7.0929675249533e-5,-0.04509148727213737,-1.1075226472114844e-14,1.1603214284023384e-14,5.489416361630817e-15,-0.04262470567809369,0.0,0.0,3.156079842177053e-14,0.0,-0.42731543505859476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.417824738454959e-16,-7.155793227433485e-16,-8.136790956251281e-16,-1.0748754779348072e-15,-1.018149436138916e-15,-9.067236210349514e-16,0.06401672173063115,-0.719633547719954
