date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-03-31,-0.02397825937651611,-1.6305808868016307e-7,-0.30326291578081055,-0.05433521583077021,-0.034433061756789535,-2.2430588428255876e-5,8.8862123488759e-6,1.4444049923417167e-15,5.10103191888063e-15,-1.0710664189548713e-14,0.0002000467729763376,0.0,0.0,4.177500856946502e-15,0.0,-0.25386922736257417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3295338272420352e-15,-3.5299929010156973e-16,-3.0415295874891865e-16,-2.7577326968549767e-16,-2.6743852039241233e-16,-4.1585800846096253e-16,0.1186811526621959,-0.5510111881064602
2019-06-30,-0.014444682409125305,-1.6482445440907705e-7,-0.30212788123979906,-0.05258485657241701,-0.04001955325946328,8.045133501856819e-8,-7.22727906015412e-5,1.4458612038060825e-15,4.705846276876843e-15,-1.0257056655284131e-14,0.00024310364445693237,0.0,0.0,6.613979414462469e-15,0.0,-0.2950266337715097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0096160788367025e-15,-3.0420235328286464e-16,-2.555116219090133e-16,-2.7249161399699715e-16,-2.6359629604415233e-16,-4.3079887262533607e-16,0.1174934235881184,-0.5865394371834609
2019-09-30,-0.019248890986248584,-1.7133545662313957e-7,-0.30389000091227525,-0.05950700077496774,-0.050925801592987464,-2.6602699723290666e-5,-4.552892326840925e-5,1.5009094347701862e-15,4.680361581864596e-15,-1.0275415788913862e-14,0.0001377022187608375,0.0,0.0,1.0597634393565655e-14,0.0,-0.34358869517778273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198392350078817e-16,-2.2476014037197785e-16,-2.6003193120608387e-16,-2.6344883380893706e-16,-2.559665752483566e-16,-4.594245973240663e-16,0.11631761211159997,-0.6607773780723458
2019-12-31,-0.012463755127977838,-2.1779376995544677e-7,-0.3077359849642683,-0.056702503985647676,-0.05476357770736511,7.491016901554113e-6,-9.55901131087585e-5,1.4621518701999005e-15,5.201033169783468e-15,-1.0630914362262198e-14,0.00022505957098588924,0.0,0.0,1.3203059745214413e-14,0.0,-0.39504219989572226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0612648608346774e-16,-2.6860556132942005e-16,-2.583188899155069e-16,-2.505813538230537e-16,-2.4263174041050575e-16,-4.568423113021322e-16,0.11515359733966907,-0.7114176816602964
2020-03-31,-0.022604731282573648,1.2249899998759102e-8,-0.3034960266097164,0.0748272045327673,-0.048977108536016514,8.026145824067462e-6,-9.454922659153272e-5,1.5980584444740537e-15,7.18313145412975e-15,-3.0766620915896938e-15,0.00011861782821373286,0.0,0.0,1.77558533594521e-14,0.0,-0.42180050361362514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234059403532976e-15,-3.400920576217612e-17,-1.367235653972389e-16,-1.7736728631202715e-16,-2.1692071944954477e-16,-4.673188211258665e-16,0.11400125966014496,-0.6080177988516475
2020-06-30,-0.03144085544885864,1.7377228391228122e-7,-0.3044845566982966,0.17511376018566863,-0.04620582959217274,-3.789191267565113e-6,-8.58235025946235e-5,1.6786368449074098e-15,9.530838895886812e-15,5.69096542396321e-16,-0.00013387433309687796,0.0,0.0,2.1543169235459464e-14,0.0,-0.4374847471692841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65616797598134e-15,1.8778857952877554e-16,9.698018824604536e-18,-1.0846480703822301e-16,-1.8662983825441736e-16,-4.542111837282697e-16,0.11286048072585357,-0.5318650612517257
2020-09-30,-0.03877008649675563,2.471820246220055e-7,-0.28355291429412155,0.22230696296332156,-0.03489601487978617,-2.8894771092964072e-5,-6.735584464053477e-5,1.9699644283473054e-15,1.1378469300876188e-14,2.1661498214903384e-15,-0.0005571372146477137,0.0,0.0,1.8393973994617964e-14,0.0,-0.42580768926301366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875586906394616e-15,4.175652836172134e-16,1.1845466775517454e-16,-5.662899557471725e-17,-1.5379607001637576e-16,-4.3401915788890577e-16,0.11173114343912385,-0.44964173917954553
2020-12-31,-0.05228765587390994,1.2655794062550896e-7,-0.2766116255418801,0.191712911014242,-0.03254654064463083,-0.00010002223155943566,-4.927048249385892e-5,1.908782974625772e-15,1.3495043316087066e-14,-2.535685927131765e-16,-0.00118975217793568,0.0,0.0,1.5087483679951432e-14,0.0,-0.4040099568625351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070933902022866e-14,4.490212370757397e-16,1.30070951531202e-16,-3.2375784561497925e-17,-1.2243637622212292e-16,-3.9056530828317525e-16,0.11061313193655649,-0.46446865430616663
2021-03-31,-0.06269380624664446,7.160241425031846e-8,-0.27838816273781236,0.1991597075866819,-0.032247336496551295,-0.00015038084171285182,-3.164859704648599e-5,1.9197854549942413e-15,1.5237317312927976e-14,4.1449527041746627e-16,-0.0016863122003467114,0.0,0.0,1.5711747371517433e-14,0.0,-0.39232043667034516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0899390618366669e-14,4.673418821806527e-16,1.4854714911438e-16,-1.922961709158674e-18,-9.128402257529155e-17,-3.375626712439399e-16,0.10950633157405769,-0.45885197302726227
2021-06-30,-0.061063877680004194,9.265711508540121e-8,-0.27046868166500715,0.23806926452057348,-0.020354553928053506,-0.0001632883551932532,1.825557067321623e-7,2.0328138941283033e-15,1.8269818546812207e-14,3.022001822835357e-15,-0.001975428051208832,0.0,0.0,1.3007807126948792e-14,0.0,-0.3838882092193695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2453999231753175e-14,5.509756864188792e-16,2.0461760465174677e-16,3.7813950791182334e-17,-6.046164084507489e-17,-2.8444057360945535e-16,0.1084106289121305,-0.3914338702532626
2021-09-30,-0.05139320883056328,1.2362176777516064e-7,-0.2661290381409856,0.2497474404223708,-0.019573554414487097,-0.00016477703032466727,-5.761462213152088e-5,1.9624170948307856e-15,2.0088667098443056e-14,4.799911788491789e-15,-0.0021369901028043758,0.0,0.0,1.3292480997660485e-14,0.0,-0.39580334299452097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399061461395303e-14,6.59148741773417e-16,2.5890142919661835e-16,6.843747733840189e-17,-3.277568765255386e-17,-2.336376412843942e-16,0.10732591170141688,-0.37818505039020817
2021-12-31,-0.05230923527111709,8.358565589806759e-8,-0.2606887267038037,0.2475694638670706,-0.011357926590160891,-0.00012761114621220212,-5.243531294319157e-5,1.887542148976392e-15,2.1127167300873745e-14,5.246228314706825e-15,-0.0021026313523716837,0.0,0.0,1.030297163520476e-14,0.0,-0.42200955267705975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5014232707236583e-14,7.184018088204668e-16,2.741055674024736e-16,8.08390055443108e-17,-8.906286516785743e-18,-1.8078030251629828e-16,0.10625206886848379,-0.394826502732405
2022-03-31,-0.053799282036305233,5.755926205417628e-8,-0.25891277208208885,0.2637971422631778,-0.0005354613588326467,-9.609174633372559e-5,-1.5427294507655523e-5,1.78960423775901e-15,2.2844571183299973e-14,6.5226928834752626e-15,-0.0020288307900364743,0.0,0.0,7.586471422297848e-15,0.0,-0.44501219530209846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603832146627326e-14,7.314763745424264e-16,2.650231715290866e-16,9.151038719922464e-17,1.2396677094792486e-17,-1.369331538125257e-16,0.1051889905018464,-0.3914138702858621
2022-06-30,-0.04684239693665402,3.744748884615928e-8,-0.26021815877784804,0.2988564266330205,0.01360106998048692,-4.8941608603617695e-5,-6.045335326088349e-5,1.678056902102712e-15,2.4500436468672232e-14,8.09960910594262e-15,-0.0018449579949098348,0.0,0.0,4.95697217610762e-15,0.0,-0.4638398975975085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6574464897738885e-14,7.134777887631895e-16,2.6481120144194893e-16,1.0480374069068436e-16,3.253799743506206e-17,-9.916548824460083e-17,0.10413656783822275,-0.3562607043695101
2022-09-30,-0.03956995809487352,4.609528212109845e-8,-0.25704118093766765,0.31678169563547015,0.021473413025121655,-5.130144035750778e-6,-0.00012449015995711572,1.5534243654838965e-15,2.459953655961065e-14,9.851132277022579e-15,-0.001634764243208135,0.0,0.0,3.1058744439179622e-15,0.0,-0.4933801936301814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7157072503357916e-14,7.496749668133753e-16,2.898121446991834e-16,1.2865513275922767e-16,5.382364169007614e-17,-7.430997563757219e-17,0.10309469324901331,-0.3504058692049798
2022-12-31,-0.043957630241964606,6.240459760688061e-8,-0.26469541730414237,0.3445391995862917,0.023263438288038247,3.4341023639002026e-5,-0.00010089982743762582,1.4258934801926427e-15,2.4630696610511227e-14,1.0334932482888598e-14,-0.0014052534076476279,0.0,0.0,5.137014498682561e-15,0.0,-0.5364363009544715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756814724070397e-14,7.786574998726261e-16,3.1300237183113236e-16,1.502299570544016e-16,7.53527463681076e-17,-4.480281741203374e-17,0.10206326022699964,-0.376695200206038
2023-03-31,-0.05103809233461302,1.266258055180176e-7,-0.2667262916267017,0.3615075602139324,0.01980112370401552,7.106796562892802e-5,-4.2990249335748446e-5,1.379140058811424e-15,2.4906480057828554e-14,1.1146307219604991e-14,-0.0011557159271059095,0.0,0.0,8.473638453071637e-15,0.0,-0.579920651208079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8227337745824193e-14,8.220818243583198e-16,3.3842170566030904e-16,1.7394175156805563e-16,9.749208978800102e-17,-1.8667949383676825e-17,0.10104216337325708,-0.41646169946313133
2023-06-30,-0.04963298083276139,1.4392634408446064e-7,-0.258873398450598,0.37036553374653114,0.028913795923429582,0.00010126757626855069,-5.491501166200767e-5,1.3666690944945653e-15,2.5230813352766485e-14,1.1951616473913263e-14,-0.0009089196809974875,0.0,0.0,5.324023451000928e-15,0.0,-0.5931443529997781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9062502896231965e-14,8.751033735869084e-16,3.7548109925311935e-16,2.040405396876683e-16,1.2298320117852582e-16,6.94689324225195e-18,0.10003129838427495,-0.403202527418885
2023-09-30,-0.04992984112010061,1.5030564909908855e-7,-0.25027206621408626,0.3800089087307108,0.037116130693775284,0.00012690059212023988,-3.3938994612385216e-5,1.3799642349677035e-15,2.414827332390258e-14,1.2590818966985362e-14,-0.0006746929742045025,0.0,0.0,2.9281047771898667e-15,0.0,-0.6012519315456109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981163787351787e-14,9.389019548443978e-16,4.1903566422000396e-16,2.423890162830725e-16,1.5055566851294253e-16,3.8957234325812114e-17,0.0990305620392802,-0.38587981848701747
2023-12-31,-0.05295572360892097,1.4203907957719394e-7,-0.2450428892690018,0.3767043439625373,0.04112554784053637,0.0001491031991211951,-6.959284058402253e-6,1.372484739259667e-15,2.3158296008502336e-14,1.2963787976710809e-14,-0.0004754783427629267,0.0,0.0,1.4881721659542082e-15,0.0,-0.606770253312887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0499096928578654e-14,9.99517351044695e-16,4.715912990819647e-16,2.7779627549918465e-16,1.788616942252149e-16,7.905548588619526e-17,0.09803985218775857,-0.3892323145885377
2024-03-31,-0.05284291784887776,1.763540972303078e-7,-0.24263877089182911,0.37546152771891206,0.038212739092334025,0.0001477826353827384,-2.1071742842347613e-5,1.4418460907569415e-15,2.275552619256271e-14,1.3988935578414394e-14,-0.00037232385122173056,0.0,0.0,2.9675403468085193e-15,0.0,-0.6107573561923684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1587630787098297e-14,1.0981903443462808e-15,5.217695055214301e-16,3.1238987515522427e-16,2.076310754042483e-16,1.215735979296325e-16,0.09705906773716876,-0.3957511469891803
2024-06-30,-0.05540213015745508,1.4663979504371362e-7,-0.24187670003764894,0.375695765011896,0.042817471909278655,0.00014393823747638,-1.2109941165521134e-5,1.4586030564613076e-15,2.2093728856503587e-14,1.4170840239194625e-14,-0.0002970134171426483,0.0,0.0,1.7196381865154588e-15,0.0,-0.6033965702395654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2530652973383857e-14,1.1565357129371688e-15,5.567608156927713e-16,3.4208357637921677e-16,2.35867183863596e-16,1.6720031463483355e-16,0.09608810864084479,-0.3862390933536231
2024-09-30,-0.05381222081731187,1.2036601713973136e-7,-0.23945793303727236,0.36040051348549823,0.04238929719018584,0.0001295999458642149,-1.1573970652720153e-5,1.4480507688806176e-15,2.1421044252153043e-14,1.4587711277662037e-14,-0.00026975912655513676,0.0,0.0,1.632422535198243e-15,0.0,-0.5974241934770712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2954535327460084e-14,1.187801561611624e-15,5.802511861314528e-16,3.6715719467618206e-16,2.628694003977148e-16,2.1517087590852047e-16,0.09512687588608201,-0.392929273555152
2024-12-31,-0.052268701480613876,9.879977038904377e-8,-0.23706335370689952,0.3457279592078926,0.04196540421828394,0.00011446349014294414,-1.1056138916082771e-5,1.4373385176394673e-15,2.0759328259242923e-14,1.498657713527211e-14,-0.00024864241562266214,0.0,0.0,1.5464746571433047e-15,0.0,-0.5915096711572587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335801672224235e-14,1.2176899633827571e-15,6.02783310113305e-16,3.9126852919957746e-16,2.888667754778011e-16,2.614210101149647e-16,0.09417527148240233,-0.3991182277007547
2025-03-31,-0.05076989097998345,8.109759597765022e-8,-0.23469272016983045,0.331652751052098,0.041545750176101064,9.905462264850994e-5,-1.0560175559368492e-5,1.4264806865389082e-15,2.0108617796141727e-14,1.536789836096347e-14,-0.0002328038452451726,0.0,0.0,1.4617903449370698e-15,0.0,-0.5856522872895165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3741640614814773e-14,1.2462373016703836e-15,6.243823639198445e-16,4.144428221762241e-16,3.1388571957725776e-16,3.0599572171119103e-16,0.09323319844999436,-0.4048274270616329
2025-06-30,-0.04931421330569757,6.656715948089374e-8,-0.23234579296813201,0.3181505699811908,0.04113029267434002,8.381444487216425e-5,-1.0088783945960193e-5,1.4154910342685355e-15,1.9468939561769588e-14,1.5732123384218458e-14,-0.00022141383960880767,0.0,0.0,1.378364964272758e-15,0.0,-0.5798513808643034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4105935489360457e-14,1.2734789456169028e-15,6.450728135628509e-16,4.3670459134392256e-16,3.3795186945719226e-16,3.4893866406763997e-16,0.09230056080832452,-0.4100775852857365
2025-09-30,-0.04790019195234731,5.4640173570924e-8,-0.2300223350384506,0.30519808703005863,0.04071898974759659,6.910287971077442e-5,-9.643745640481902e-6,1.4043827642178569e-15,1.88403101140451e-14,1.6079689869548718e-14,-0.0002136879383076948,0.0,0.0,1.296193422845894e-15,0.0,-0.5741063399693741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4451416263602018e-14,1.2994493350929126e-15,6.648784682443044e-16,4.580776798277277e-16,3.6109013870029175e-16,3.9029222717252833e-16,0.09137726356491478,-0.4148887007816014
2025-12-31,-0.04652644350561856,4.485017222280124e-8,-0.22772211168806597,0.29277292299779334,0.0403117998501206,5.520361459951532e-5,-9.226030374219827e-6,1.3931685771460552e-15,1.8222735979065995e-14,1.641102590590699e-14,-0.00020889827699934987,0.0,0.0,1.2152701495858396e-15,0.0,-0.5684165957896292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4778585559062144e-14,1.3241820593257868e-15,6.838225309117998e-16,4.785853042339797e-16,3.833247671305716e-16,4.3009762415274555e-16,0.09046321270428379,-0.4192800912736533
2026-03-31,-0.045191670742485375,3.68142671654717e-8,-0.2254448905711852,0.28085360978107893,0.03990868185161937,4.233013276588773e-5,-8.835907755042784e-6,1.3818607093305738e-15,1.7616213796768938e-14,1.6726551030372152e-14,-0.00020638165806608454,0.0,0.0,1.1355890834150729e-15,0.0,-0.56278161666365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5087934827769718e-14,1.3477099283255013e-15,7.019276451732188e-16,4.982501001020416e-16,4.0467936812109944e-16,4.683949747310027e-16,0.0895583151770469,-0.4232704217862989
2026-06-30,-0.043894655483592955,3.021817306994962e-8,-0.22319044166547317,0.26941955328176664,0.03950959503310314,3.063248872505034e-5,-8.473057556695026e-6,1.3704709586736152e-15,1.702073050632028e-14,1.7026677089746515e-14,-0.00020554459708645948,0.0,0.0,1.0571436706191073e-15,0.0,-0.5572009023383621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5379945332954922e-14,1.3700650366098015e-15,7.192159380566191e-16,5.170941640719627e-16,4.251769730202332e-16,5.052233841451139e-16,0.0886624788891722,-0.42687772723106676
2026-09-30,-0.04263425140198062,2.4803915807790765e-8,-0.22095853724881834,0.2584509978245501,0.03911449908277208,2.0204525035477505e-5,-8.136676010411547e-6,1.3590107010719111e-15,1.64362635723616e-14,1.7311808947181768e-14,-0.00020586574113855939,0.0,0.0,9.799268698406831e-16,0.0,-0.5516739785335506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5655088985415797e-14,1.3912788190145567e-15,7.357090582975587e-16,5.351390923225659e-16,4.448400721347085e-16,5.406210164274256e-16,0.08777561269138869,-0.4301194306737718
2026-12-31,-0.041409376958465,2.0359743048201547e-8,-0.21874895187633006,0.24792899202326085,0.03872335409194433,1.109126885333588e-5,-7.825576073292508e-6,1.3474908991580018e-15,1.5862781251460763e-14,1.7582345043674542e-14,-0.0002068960532596121,0.0,0.0,9.039311636780082e-16,0.0,-0.5462003919005479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591382904063273e-14,1.411382098615658e-15,7.514282100065284e-16,5.524060150076604e-16,4.636906518936412e-16,5.746251612773388e-16,0.0868976263687432,-0.43301235825206685
2027-03-31,-0.0402190086016951,1.671184259588145e-8,-0.2165614623575666,0.23783535603680792,0.03833612055102486,3.2962877937930153e-6,-7.53828015504375e-6,1.3359221053089625e-15,1.5300242896683385e-14,1.7838677826291892e-14,-0.00020825714589454189,0.0,0.0,8.291485758629681e-16,0.0,-0.5407797054346344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615662066440561e-14,1.4304051269878066e-15,7.663941817139351e-16,5.689156265684809e-16,4.817502279805323e-16,6.072722940563335e-16,0.0860284306303032,-0.435572751602109
2027-06-30,-0.03906217434066438,1.3717544572665846e-8,-0.2143958477339908,0.22815265015818784,0.03795275934551458,-3.2111759242341747e-6,-7.273104242297526e-6,1.3243144605982234e-15,1.4748599297078955e-14,1.8081194056380043e-14,-0.00020963812688071985,0.0,0.0,7.555706930169091e-16,0.0,-0.5354114943787093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6383911376833578e-14,1.4483776171847334e-15,7.806273709103896e-16,5.846882119280475e-16,4.99039874360932e-16,6.385981286925178e-16,0.08516793709900175,-0.437816278540099
2027-09-30,-0.03793794776973568,1.1259741579384336e-8,-0.2122518892566508,0.2188641446822924,0.037573231752059406,-8.489436854268798e-6,-7.028232764707097e-6,1.312677691144365e-15,1.4207793048043462e-14,1.8310275011839657e-14,-0.00021079129628921175,0.0,0.0,6.831886900238144e-16,0.0,-0.530095342636679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659614138591712e-14,1.4653287699485305e-15,7.941478042967957e-16,5.997436686788737e-16,5.155802482517187e-16,6.686376635004594e-16,0.08431605830162206,-0.4397580426331942
2027-12-31,-0.03684544260127086,9.242308609718103e-9,-0.21012937036408424,0.20995379100045208,0.03719749943453879,-1.2618072613679672e-5,-6.801783898175864e-6,1.3010211030927747e-15,1.3677758947948661e-14,1.8526296597893686e-14,-0.00021152700295519892,0.0,0.0,6.119933581196186e-16,0.0,-0.5248308396987478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6793743822995415e-14,1.4812872937450753e-15,8.069751540338646e-16,6.141015254605277e-16,5.313916111750982e-16,6.974252201039842e-16,0.08347270765891851,-0.44141259218728807
2028-03-31,-0.03578380773892121,7.586343588261058e-9,-0.20802807666044326,0.20140619387177275,0.03682552444019337,-1.569218327392543e-5,-6.5918652983348495e-6,1.289353577256367e-15,1.315842441608471e-14,1.8729629380704705e-14,-0.00021170793727891098,0.0,0.0,5.419751348672596e-16,0.0,-0.5196175780673326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6977144892706888e-14,1.4962814192821554e-15,8.191287503358632e-16,6.277809567893151e-16,5.4649384631763075e-16,7.249944757958256e-16,0.08263779947587117,-0.44279392907830345
2028-06-30,-0.03475222290557637,6.2270814997306415e-9,-0.20594779589383874,0.19320658482335656,0.03645726919579142,-1.781725426260973e-5,-6.3966205034152836e-6,1.2776835642437617e-15,1.2649709926818641e-14,1.892063855778124e-14,-0.0002112431031700791,0.0,0.0,4.731241352665486e-16,0.0,-0.5144551511614721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7146763950237135e-14,1.5103389092000848e-15,8.306275907907072e-16,6.408007946504713e-16,5.60906472473121e-16,7.513784897814507e-16,0.08181124893207127,-0.44391551776045896
2028-09-30,-0.0337498948238604,5.1113614205009606e-9,-0.2038883179349003,0.18534079663344719,0.03609269650383347,-1.9104648970341627e-5,-6.214266442698667e-6,1.2660190807200338e-15,1.215152945489497e-14,1.909968387842389e-14,-0.00021008167795983146,0.0,0.0,4.0543018333297295e-16,0.0,-0.5093431516692276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7303013518370492e-14,1.5234870636349361e-15,8.414903468099632e-16,6.531795371955713e-16,5.74648654890241e-16,7.766097238375381e-16,0.0809929720722347,-0.44479029470042086
2028-12-31,-0.032776053933800744,4.195547387724463e-9,-0.2018494347555512,0.17779523885341272,0.03573176953879511,-1.9667736586661402e-5,-6.04312263826481e-6,1.2543677072784249e-15,1.1663790926966557e-14,1.9267119526555656e-14,-0.00020820693564448204,0.0,0.0,3.388828435662889e-16,0.0,-0.5042811703114216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7446299256338054e-14,1.5357527223458172e-15,8.517353676202157e-16,6.649353549062091e-16,5.877392133724055e-16,8.007200579715734e-16,0.08018288579684121,-0.4454306784109832
2029-03-31,-0.0318299516217231,3.443821790949827e-9,-0.1998309404079956,0.17055687432627256,0.03537445184340714,-1.9618643481461384e-5,-5.8816327978535695e-6,1.2427365882523029e-15,1.1186396674716525e-14,1.9423293977221295e-14,-0.00020563037670898217,0.0,0.0,2.734714518170173e-16,0.0,-0.49926879497593396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757701989172424e-14,1.5471622640730118e-15,8.613806822033933e-16,6.760860945911778e-16,6.001966279911722e-16,8.237408017010692e-16,0.07938090785289648,-0.4458485801921799
2029-06-30,-0.030910857926344747,2.8267845405560924e-9,-0.19783263100391557,0.1636131966611971,0.03502070732497304,-1.90656025382943e-5,-5.728379569715246e-6,1.2311324336659827e-15,1.0719243885289512e-14,1.956854983687554e-14,-0.00020238617759142487,0.0,0.0,2.091851451435736e-16,0.0,-0.49430561017939867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769556712580317e-14,1.5577416037566858e-15,8.704439995803691e-16,6.866492815805074e-16,6.120390427767568e-16,8.457027015820738e-16,0.07858695682481492,-0.4460554156315259
2029-09-30,-0.03001805968222279,2.3203032262896384e-9,-0.1958543046938763,0.1569522086250617,0.03467050025172328,-1.8110864014707414e-5,-5.58209327093448e-6,1.2195615234106405e-15,1.0262225045168746e-14,1.9703223676358486e-14,-0.00019852604502968815,0.0,0.0,1.4601289033354536e-16,0.0,-0.48939119681229626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780232552167631e-14,1.567516188199169e-15,8.789427078112038e-16,6.966421204671658e-16,6.232842677421367e-16,8.666359456102413e-16,0.07780095212542064,-0.44606211686813896
2029-12-31,-0.029150859056918128,1.9045692954506236e-9,-0.19389576164693745,0.1505624014137189,0.03432379524920602,-1.6849123492682847e-5,-5.441655413489669e-6,1.2080297136372233e-15,9.815228374093205e-15,1.9827645864214297e-14,-0.00019411453537637315,0.0,0.0,8.394351083833196e-17,0.0,-0.4845251321238531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7897672383513456e-14,1.576510990700409e-15,8.86893872058439e-16,7.060814947281889e-16,6.339497795822692e-16,8.86570165096785e-16,0.07702281398706431,-0.4458791455873699
2030-03-31,-0.02830857243620318,1.5633233377297438e-9,-0.19195680403046794,0.14443273476717486,0.03398055729671394,-1.5366417002971204e-5,-5.306097841778698e-6,1.1965424452811347e-15,9.37813824608945e-15,1.9942140406785252e-14,-0.0001892248766575836,0.0,0.0,2.2965711939767895e-17,0.0,-0.4797069899046255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7981977634102667e-14,1.5847505051382568e-15,8.94314232028926e-16,7.149839655326729e-16,6.440527213690963e-16,9.055344345891555e-16,0.07625246345285379,-0.4455165066826704
2030-06-30,-0.027490529611120217,1.2832191774823458e-9,-0.19003723599016317,0.13855261789431242,0.03364075172374678,-1.3739430159283271e-5,-5.1745982658334655e-6,1.185104754572533e-15,8.950835595176278e-15,2.0047024800328232e-14,-0.00018393531175984595,0.0,0.0,-3.693189597008486e-17,0.0,-0.47493634082692826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8055603696818314e-14,1.592258739905132e-15,9.012201990757296e-16,7.233657700161091e-16,6.536099015373745e-16,9.235572703647189e-16,0.07548982236799621,-0.4449837624990598
2030-09-30,-0.026696073221434816,1.0533019030021613e-9,-0.18813686363026147,0.1329118911742035,0.03330434420650929,-1.2035166816111444e-5,-5.046472930022518e-6,1.1737212853400906e-15,8.53319830377827e-15,2.0142609899283244e-14,-0.0001783259646448402,0.0,0.0,-9.576077605939931e-17,0.0,-0.4702127529061756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8118905387048213e-14,1.5990592120521804e-15,9.076278532063166e-16,7.312428192701028e-16,6.626377924276507e-16,9.406666279780069e-16,0.0747348133712496,-0.44429004755693663
2030-12-31,-0.025924558411788833,8.645794184493766e-10,-0.18625549499395874,0.12750080860239363,0.03297130076444418,-1.0310923065597246e-5,-4.9211671014386135e-6,1.1623963028835073e-15,8.125101572341823e-15,2.0229199803785575e-14,-0.00017247621782877446,0.0,0.0,-1.5353244569259698e-16,0.0,-0.4655357920495448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8172229817103985e-14,1.6051749419326579e-15,9.13552940207624e-16,7.386306962649521e-16,6.711525286220882e-16,9.568898992899925e-16,0.07398735988648188,-0.44344408364532717
2031-03-31,-0.02517535265941746,7.096707617717556e-10,-0.18439294004401907,0.12231002095183033,0.03264158775679971,-8.61451402362726e-6,-4.798243998756452e-6,1.1511337091695724e-15,7.72641826907753e-15,2.0307091768568658e-14,-0.0001664625783799436,0.0,0.0,-2.1025845900672504e-16,0.0,-0.46090502266199496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8215916317686746e-14,1.6106284485792536e-15,9.190108690633168e-16,7.45544653890564e-16,6.791699052771844e-16,9.72253909353643e-16,0.07324738611433515,-0.4424541951691363
