date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-12-31,-0.2690333411872634,-0.0022900776689267948,-0.5572345254512964,1.3165489762750413,-0.1451683095950549,0.06674325393356693,0.0002128632849161708,-0.07332151363127189,-0.023759428025254846,-0.08300226783356589,-0.006708299785398024,0.0,0.0,-0.025526680888854705,0.0,-0.688049894381498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0107104353209624,-0.10183318056570163,-0.15627502586505407,-0.12990174430165616,-0.11169961981141205,-0.3281178248537139,0.14763881219298375,-3.181488263480377
2021-03-31,-0.32018338049965156,-0.005017747932347257,-0.5608164739267505,1.3631677537845708,-0.1454635355949925,0.027019006007936875,0.00015206300510652493,-0.07063898617364549,-0.02967097064556311,0.0057178323517460645,-0.012922904783837634,0.0,0.0,-0.02191850316433525,0.0,-0.6645798697125511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1149107935153424,-0.08825935746669301,-0.14887802060391178,-0.12362602239045854,-0.10560719870233427,-0.3446759877011588,0.1461556084455173,-3.2149574892186945
2021-06-30,-0.3028320806228372,-0.005557431286052162,-0.5489741904395276,1.6445269540605627,-0.12718986018746226,0.0005254782829525582,6.880993040790451e-5,-0.0749562982747444,-0.039658578468826575,-0.1737421507248639,-0.02193328556098878,0.0,0.0,-0.0009097517052509543,0.0,-0.6501081113258825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2797125223829022,-0.10270849188822412,-0.15925705375519214,-0.12809859906334992,-0.10468708744887319,-0.3568770088455434,0.14468751189975987,-3.2873937478068407
2021-09-30,-0.24168314068997868,-0.005988495407751442,-0.5419655214443968,1.7230564370166561,-0.12649496998323806,-0.036047771994214314,6.040339644457914e-5,-0.06625333484654534,-0.046070945253435525,-0.24496095506078316,-0.03186026546807649,0.0,0.0,0.002377659680841519,0.0,-0.668944288110773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.412758205151672,-0.10413225969134927,-0.16302081265661278,-0.13100097853567885,-0.10371131310730698,-0.3652169440301332,0.1432343603136728,-3.4213813410243343
2021-12-31,-0.2422077053676913,-0.008105971567235321,-0.5315424986347235,1.7188268413108052,-0.1117295411536071,-0.043781727536836706,3.705736468832934e-5,-0.056395266567065956,-0.050176134182003056,-0.13450998609285805,-0.04194829620934114,0.0,0.0,0.022667408899712936,0.0,-0.709636234961893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4913003017868505,-0.08648245564966965,-0.15353999593329756,-0.12410279709200425,-0.08869112641788368,-0.3393336453840763,0.14179599352414243,-3.3301563834376897
2022-03-31,-0.24648052569936335,-0.009414844133269845,-0.5272714817095168,1.8840106208919505,-0.09256094735709569,-0.061489741111833286,-2.0842777316299108e-5,-0.04430213077207023,-0.056504015691762915,-0.11398923416136768,-0.050502174175110076,0.0,0.0,0.03916759685202492,0.0,-0.7449179533450111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.589097399312589,-0.06637510095913908,-0.13354601807441538,-0.10921641265123373,-0.07885806808223735,-0.32111474957558406,0.1403722534073998,-3.182111168437546
2022-06-30,-0.20410187834947902,-0.009345508150601459,-0.5280664060467768,2.3498486480161347,-0.06690213970136187,-0.06338968200156782,-1.975912980859078e-5,-0.03113030840994586,-0.0627752275723783,-0.11136511409912753,-0.05754694869442654,0.0,0.0,0.05359697291243708,0.0,-0.7723395773514903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5235190539483203,-0.06077546129704873,-0.12752444085758388,-0.10617390235209764,-0.07892809476381923,-0.3152104907609526,0.13896298384061448,-2.576705388717608
2022-09-30,-0.16210220976055814,-0.009078341847021875,-0.5213407136493436,2.5967710347509323,-0.05228475016899034,-0.0634277034278315,3.625411468883285e-5,-0.01680326624406432,-0.06456702851448053,-0.20093545142877758,-0.06223471121915767,0.0,0.0,0.0621825415420308,0.0,-0.81921419053558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.432685967790213,-0.06203201571035778,-0.12610655615147007,-0.10699223182035462,-0.08163721542115837,-0.3151072355444635,0.13756803066461784,-2.2999917281615603
2022-12-31,-0.18706700903217183,-0.008878904782041968,-0.532994864948324,2.905011966558206,-0.04815865628363891,-0.06233135080667209,4.451518501172802e-5,-0.0022437097333627113,-0.06643636667666186,-0.14936763637453768,-0.06459995177034325,0.0,0.0,0.04937540138133157,0.0,-0.8899535437530919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3217701599652725,-0.06151159852342822,-0.12309446424267723,-0.10516385217374988,-0.08255145496764568,-0.31132695178197456,0.1361872416477148,-1.9268313510433337
2023-03-31,-0.22659031147370534,-0.007872342616219276,-0.5351763245525916,3.09306592916855,-0.05303422326472946,-0.057142081856825434,-7.454631263925767e-6,0.0062357433768773455,-0.06931951816117152,-0.15401564207569693,-0.06476743399380924,0.0,0.0,0.031140763592710598,0.0,-0.9616120192183011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2546158836366175,-0.06239647427165073,-0.11983176645140846,-0.1039072670491469,-0.08346470662185082,-0.31081056152101083,0.13482046645054238,-1.7993011088073247
2023-06-30,-0.21780251085527794,-0.00832593918189874,-0.5206856124933403,3.193900502934806,-0.036708294581996946,-0.05070220144176766,-3.1582482559988445e-5,0.011399961279376054,-0.0725775733118521,-0.1725856971394636,-0.06281088671066334,0.0,0.0,0.048918683974878335,0.0,-0.9813197310160148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2085866259017384,-0.06411718861871131,-0.11919514481904962,-0.10560132414757652,-0.09013463690490985,-0.3118287478700231,0.13346755659193615,-1.635326992695856
2023-09-30,-0.21911364633416403,-0.009017708843402628,-0.5049972397697982,3.2962976993552586,-0.021970377737853975,-0.03960538709720066,-7.423428794426581e-5,0.013731118040651073,-0.07176993551226223,-0.17534759914783704,-0.05899338276957535,0.0,0.0,0.060780691163092364,0.0,-0.9928007310706874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.149644018749815,-0.06764900796238932,-0.12002376791262603,-0.11102820641822546,-0.09503175474194292,-0.3098827709139331,0.13212836541576803,-1.4440118952948988
2023-12-31,-0.23585344785894932,-0.009934298379910982,-0.49507426149990813,3.275556416674011,-0.01436129603406283,-0.01796853691708812,-0.0001315834144228889,0.016625756547498396,-0.07140891862040641,-0.14698370172469097,-0.05359442590645534,0.0,0.0,0.06621739873388999,0.0,-1.0004309838364436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.08724769514245,-0.0705526220032525,-0.1229855267021674,-0.11310389468662387,-0.09658796685594717,-0.30297927578742,0.13080274805871892,-1.349996115356091
2024-03-31,-0.2347483665535479,-0.00979467698956725,-0.48997013308105514,3.268928471933706,-0.01847907876527313,-0.01026040450228634,-0.00015714255266941515,0.01324774521817607,-0.07296151274773127,-0.20260914858859347,-0.04690808252309989,0.0,0.0,0.05565351390626543,0.0,-1.0059830742653726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0874458089033685,-0.0800368794170027,-0.12445130547406451,-0.11361576108544975,-0.09671104791090115,-0.2944948868596873,0.12949056141895177,-1.4213070177425875
2024-06-30,-0.24877133661551232,-0.011175983850778823,-0.4876716722222262,3.2701059724095636,-0.009909961533953975,0.0007167180131612111,-0.00018469264163905675,0.01272931592785319,-0.07383322055393744,-0.15376058763900638,-0.03993431378078635,0.0,0.0,0.06039842839479136,0.0,-0.9925437321659921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.069261536056206,-0.08127324519118019,-0.1214930888647464,-0.11076330972542753,-0.09430819834747943,-0.2834738624016322,0.12819166412565258,-1.3062166427194997
2024-09-30,-0.23928369304504035,-0.012136593637207286,-0.4828258733327704,3.1241532054748884,-0.00991382045367802,0.004182700014110992,-0.0002019687736354338,0.013789154101622148,-0.07472535487089944,-0.14713180949509674,-0.032920049121249746,0.0,0.0,0.05846532699689963,0.0,-0.9821254429570782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9701238777011412,-0.0775265503321593,-0.11568920064070128,-0.10554904978796027,-0.08991826788485034,-0.2700875625830397,0.12690591650940694,-1.2826628115195957
2024-12-31,-0.23054430759968422,-0.012659829526451208,-0.47802712757255744,2.985445464628823,-0.009903277112478187,0.006959011357678747,-0.00021138323097794507,0.014683975501332365,-0.07568451823828724,-0.1406023599015057,-0.02637218350372994,0.0,0.0,0.05659072865552594,0.0,-0.9721602907486533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8747771903096468,-0.07391738534980459,-0.1101150907886492,-0.10053601232991807,-0.08569726488130336,-0.2572046815922066,0.1256331805733825,-1.2591005419691266
2025-03-31,-0.2224937438651095,-0.012841656543817966,-0.4732748710256609,2.8535889351390242,-0.009879406129462176,0.009091134387931889,-0.00021407406181789897,0.015424831378595677,-0.07668054321062287,-0.1341952114381306,-0.0203711336357171,0.0,0.0,0.05477732266074283,0.0,-0.9625941450860331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7831806278030815,-0.07044193405709763,-0.10476546978977687,-0.09571903656006617,-0.08163967848567379,-0.24481731481038876,0.12437331996528704,-1.2358533029708911
2025-06-30,-0.215069924896338,-0.012761653795279533,-0.4685685909119102,2.728203424821926,-0.00984339383249118,0.01063349908059262,-0.00021114201624043756,0.016023062215514642,-0.07768534039813893,-0.12793103587131982,-0.01497025336245714,0.0,0.0,0.05302699416246379,0.0,-0.9533741812266705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6952883218715153,-0.0670970793769496,-0.09963533084526158,-0.09109352648304431,-0.0777408372219177,-0.2329178949209746,0.1231261999500754,-1.213175326799954
2025-09-30,-0.208209993346589,-0.012485393290040217,-0.46390781659415403,2.608924536720081,-0.009796484392379366,0.011646522249611246,-0.00020363272493114536,0.016490092772428237,-0.07867340095406374,-0.12182792659816265,-0.010199011655918456,0.0,0.0,0.0513408956841612,0.0,-0.944449987003485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6110477294500891,-0.06388016696895393,-0.09471977813493526,-0.08665522570688097,-0.07399665452864863,-0.22149876502678548,0.12189168738337688,-1.1912582315663753
2025-12-31,-0.2018518837296098,-0.012066506813813204,-0.4592921116498908,2.4954051526492904,-0.009739936551358207,0.012194002466043402,-0.00019252211581061832,0.016837258041093907,-0.07962210780020149,-0.11590125909457273,-0.006066252377300385,0.0,0.0,0.04971952333745398,0.0,-0.9357744151317006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5303987042254907,-0.06078881822948893,-0.09001390224976763,-0.08240004484411576,-0.07040342601313204,-0.2105518759487995,0.12066965068561873,-1.17023817959557
2026-03-31,-0.19593561478864702,-0.011548482138133923,-0.4547210669602507,2.3873163376283926,-0.009674989624028267,0.012340877280573394,-0.00017870534427354614,0.017075658452316456,-0.08051189167049219,-0.11016366142017352,-0.0025634360184975057,0.0,0.0,0.048162794758016755,0.0,-0.9273042036420899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4532731434304167,-0.05782078573796107,-0.08551269468343141,-0.07832393338148963,-0.06695767127655355,-0.20006858592705673,0.11945995981681999,-1.150203238107395
2026-06-30,-0.19040431588616377,-0.010966223322463532,-0.4501942947558135,2.284347764846488,-0.00960283752373453,0.012151338625473152,-0.0001629891918928585,0.017216042280734083,-0.08132626365680376,-0.10462507042068746,0.0003322185613472043,0.0,0.0,0.04667012639547616,0.0,-0.9190003890586408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37959508109043,-0.054973844784333425,-0.08121099418100135,-0.074422788679628,-0.06365601373406635,-0.19003954343964832,0.11826248625203173,-1.1312006727637764
2026-09-30,-0.18520500588014088,-0.010347404633889492,-0.4457114235495229,2.1862077504279394,-0.009524609653970789,0.011687293553644798,-0.00014608769797528134,0.017268712924404066,-0.08205175178697185,-0.0992928526428519,0.002654757523926694,0.0,0.0,0.045240508327306986,0.0,-0.9108285379175385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3092811173626797,-0.052245715194146405,-0.07710345861727834,-0.07069239554248774,-0.060495092440975375,-0.18045463623741767,0.11707710295740163,-1.1132439634432412
2026-12-31,-0.18028914623736952,-0.009713643392957685,-0.4412720938813329,2.0926229770589857,-0.009441357598759552,0.011007150628496026,-0.0001286206810768594,0.01724345858917718,-0.08267776529014455,-0.09417197210473466,0.00444673004657624,0.0,0.0,0.043872575231610096,0.0,-0.902758822385985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2422410905527643,-0.04963400825162478,-0.07318455690329911,-0.06712839055251688,-0.057471500529921386,-0.17130299193528808,0.11590368436684015,-1.096319384376106
2027-03-31,-0.175612992284935,-0.00908151363080578,-0.4368759547965806,2.0033379757258993,-0.009354046644307869,0.010164907157795262,-0.0001111147540481339,0.017149501855667264,-0.08319640663431022,-0.08926518992567797,0.005756676192697711,0.0,0.0,0.04256467255003869,0.0,-0.8947659652202231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1783789137672367,-0.047136194096288615,-0.06944857618986824,-0.06372624609017573,-0.05458174544979191,-0.162573017587283,0.1147421063592673,-1.0803920372301827
2027-06-30,-0.17113776765790123,-0.008463419636871722,-0.43252266097983044,1.9181144255235887,-0.009263551263568662,0.009209508897686325,-9.400641774544011e-5,0.016995466630223513,-0.08360224816972169,-0.084573283405678,0.006636887263268089,0.0,0.0,0.04131491720508545,0.0,-0.8868290782327454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1175935119493088,-0.04474958552337009,-0.06588964034648974,-0.06048126963711439,-0.05182222676445169,-0.15425246758912142,0.11359224623642022,-1.0654112658176629
2027-09-30,-0.16682968730559766,-0.007868346150813766,-0.42821187046759196,1.8367303228249245,-0.009170653793187062,0.008184451659184648,-7.764682321327569e-5,0.016789360063381463,-0.083892087284432,-0.08009527445307713,0.0071414501834958805,0.0,0.0,0.040121252511096266,0.0,-0.8789314169412468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0597798072839812,-0.042471334645291486,-0.06250173634014002,-0.05738861459480156,-0.04918922780977233,-0.14632853099334908,0.11245398270120167,-1.0513154149432276
2027-12-31,-0.16265985401024574,-0.007302500000361916,-0.4239432428664055,1.7589790631204847,-0.009076045626762017,0.007127593244077465,-6.230781198596077e-5,0.01653856714481627,-0.0840646913709817,-0.07582865929805488,0.007324578048040639,0.0,0.0,0.038981497141641105,0.0,-0.8710600722585278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.004829711703052,-0.04029843936465816,-0.05927874572004492,-0.05444329943090735,-0.04667891801459751,-0.13878793088592772,0.11132719583655111,-1.0380359238269172
2028-03-31,-0.158604052383883,-0.006769856326501979,-0.41971643800695685,1.6846684715816063,-0.008980330337961164,0.006071144137023075,-4.818887378334196e-5,0.016249855840077675,-0.08412054160671951,-0.07176963320866504,0.0072392211027874085,0.0,0.0,0.03789338819319788,0.0,-0.863205618054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9526330945489663,-0.03822775706475428,-0.05621447893272543,-0.05164023249230336,-0.04428736316090092,-0.1316170298627949,0.1102117670848196,-1.0255007669214742
2028-06-30,-0.15464246286850955,-0.006272621105860633,-0.4155311149697641,1.613619811878517,-0.00888402823076125,0.0050418062086388105,-3.542469650179386e-5,0.015929390810634277,-0.0840615825496757,-0.06791330546095804,0.006935946109921144,0.0,0.0,0.03685461852227627,0.0,-0.855361731263095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9030787014625481,-0.0362560233391279,-0.05330271064800447,-0.04897424029581229,-0.042010541287900494,-0.12480193686615441,0.10910757922763267,-1.0136372722870697
2028-09-30,-0.1507593164859977,-0.005811620429724056,-0.41138693142333144,1.5456667969921636,-0.008787581891273042,0.004061030172939032,-2.409302229593873e-5,0.015582753946159244,-0.08389098282912474,-0.06425390112245044,0.006462067127580388,0.0,0.0,0.03586286863563904,0.0,-0.8475247990149642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8560550073471096,-0.03437987395661976,-0.05053721467436132,-0.04644009752674684,-0.03984436233311908,-0.11832861170168286,0.10801451636622335,-1.0023743605181117
2028-12-31,-0.14694250907320452,-0.005386625893857693,-0.4072835432212376,1.4806546206702265,-0.008691362385868425,0.003145364536384952,-1.4222563690578602e-5,0.015214970129391506,-0.08361291074432299,-0.06078494730784221,0.0058610071173398805,0.0,0.0,0.034915833486325466,0.0,-0.8396935250626383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8114509919393454,-0.03259586859233894,-0.04791179738460232,-0.0440325573427716,-0.03778468995034859,-0.11218296446978535,0.10693246390222014,-0.9916442560899804
2029-03-31,-0.14318319158648765,-0.0049966244663178895,-0.40322060421025213,1.4184390237603395,-0.008595675813523284,0.0023068711339686173,-5.800773547480566e-6,0.014830536843638761,-0.08323232735425908,-0.0574994424772036,0.005171867340534974,0.0,0.0,0.034011244576480054,0.0,-0.831868545674847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7691568311970047,-0.03090051514972552,-0.04542032886440196,-0.041746380899402816,-0.03582736425113848,-0.10635094791801335,0.10586130851887415,-0.9813837284623051
2029-06-30,-0.13947535084859553,-0.004640040311760125,-0.39919776620709246,1.3588854058640814,-0.008500769976480938,0.0015535849444627261,1.2186987907903668e-6,0.014433456416683374,-0.08275479862285502,-0.05439000808974491,0.004429180078840984,0.0,0.0,0.033146887795841885,0.0,-0.8240520631409739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7290645015046606,-0.0292902937557335,-0.04305677124124843,-0.03957636528677569,-0.033968224484460345,-0.10081864137000528,0.10480093816271192,-0.9715349228789887
2029-09-30,-0.13581539290752637,-0.004314915245533833,-0.3952146791067606,1.3018679895457879,-0.00840684098273781,0.0008899986024401223,6.908996580114205e-6,0.014027269869257961,-0.08218632735513733,-0.051449022520262754,0.0036628196738758253,0.0,0.0,0.03232061743599721,0.0,-0.8162475031705783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6910682967088762,-0.02776167973258696,-0.04081520385422435,-0.03751736929874162,-0.03220313090080879,-0.09557232542129103,0.103751242025598,-0.962045841055543
2029-12-31,-0.13220173903729399,-0.004019053758125691,-0.39127099109042074,1.2472690416494017,-0.008314039636780225,0.00031755478509270114,1.1363587912971845e-5,0.01361509149907684,-0.08153320499825598,-0.04866873760920015,0.002898047084852916,0.0,0.0,0.031530366818545444,0.0,-0.8084592007660497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6550652603243559,-0.026311165038103584,-0.03868984509038224,-0.03556433664870247,-0.030527985244754648,-0.09059854702641729,0.10271211052719546,-0.9528705303167773
2030-03-31,-0.12863444237911936,-0.0037501378820869145,-0.387366348905469,1.1949781540719344,-0.008222477511864345,-0.00016486763094826964,1.4690408797554103e-5,0.013199643481137703,-0.08080188286557528,-0.04604137856867993,0.0021556639774361393,0.0,0.0,0.030774155963136447,0.0,-0.8006921176233978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6209555369986496,-0.024935277825047963,-0.036675070845637245,-0.03371231640569054,-0.028938749486676883,-0.08588417494714685,0.10168343529781029,-0.9439690366757493
2030-06-30,-0.1251148313323684,-0.003505816563271879,-0.3835003981947499,1.1448915845613734,-0.008132232628391512,-0.0005604851369887055,1.7006657950539872e-5,0.012783289900800299,-0.07999886195235795,-0.04355922822237696,0.001452253653571561,0.0,0.0,0.030050096701469776,0.0,-0.792951592780045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5886426485728778,-0.023630599901264482,-0.03476542967132024,-0.031956480552871196,-0.0274314625429791,-0.0814164457994515,0.10066510916160765,-0.9353071732145517
2030-09-30,-0.12164518408199174,-0.0032837736412400067,-0.3796727838557779,1.096911656699199,-0.008043354689079974,-0.0008741679234232109,1.843426090997614e-5,0.0123680697576877,-0.07913060022918934,-0.041214696731821966,0.0008004877934795504,0.0,0.0,0.029356395617981583,0.0,-0.7852431270811491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5580337009101961,-0.02239378197934729,-0.032955654745781646,-0.03029213867257448,-0.026002254847490254,-0.07718300113844268,0.09965702612018787,-0.9268561502780699
2030-12-31,-0.11822843710913075,-0.003081778036197715,-0.37588315041432535,1.0509462171445845,-0.007955869843177095,-0.0011120317522585515,1.9096001338688476e-5,0.011955728585848839,-0.07820343610719654,-0.03900037806940291,0.00020947990051230995,0.0,0.0,0.028691355168908927,0.0,-0.7775722010738634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5290395281549346,-0.021221556690169337,-0.031240672867399913,-0.028714749840659567,-0.02464736072784061,-0.07317191616525254,0.09865908133651055,-0.9185921087141137
2031-03-31,-0.11486792918229496,-0.0028977192786717766,-0.37213114239983947,1.0069081474132306,-0.007869784969396646,-0.0012810681044673762,1.91123010801922e-5,0.011547748429297068,-0.07722352665186091,-0.03690909455124311,-0.00031483157756857495,0.0,0.0,0.028053373300231024,0.0,-0.7699441251542852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5015747812981606,-0.020110749401432874,-0.029615610704407658,-0.027219931871768067,-0.023363128612177892,-0.06937172073731089,0.09767117111915606,-0.9104955919319004
2031-06-30,-0.11156718117006637,-0.0027296311003916973,-0.3684164047128671,0.9647149268964946,-0.007785091481094213,-0.0013888155244415478,1.8598617474637055e-5,0.011145375992672294,-0.07619679906600577,-0.03493393075217075,-0.0007692853136646388,0.0,0.0,0.027440941852870285,0.0,-0.7623639201738213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4755579679169407,-0.0190582869330826,-0.0280757985611588,-0.025803468098866907,-0.022146029146272086,-0.06577141342169829,0.09669319290691303,-0.9025509871061265
2031-09-30,-0.10832971104927304,-0.002575705428029288,-0.36473858297701894,0.9242882434575203,-0.0077017686678778185,-0.001443073511970919,1.7663416414824914e-5,0.010749648855208616,-0.07512891395513986,-0.03306825809967658,-0.0011530970412527957,0.0,0.0,0.026852644011475506,0.0,-0.7548362262470169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4509114497743438,-0.01806120429832454,-0.026616771932557744,-0.024461311898180106,-0.02099266134130207,-0.06236046935763653,0.0957250452536824,-0.8947459605853083
2031-12-31,-0.10515888269729426,-0.002434298783037114,-0.3610973238700179,0.8855536477356225,-0.0076197865958306625,-0.0014516589787228358,1.6406672356475005e-5,0.010361419693382659,-0.07402523891909238,-0.03130575139232739,-0.0014674679309991672,0.0,0.0,0.026287151021864675,0.0,-0.7473652371767454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4275614046581181,-0.017116649624299828,-0.025234271120773775,-0.023189589186657304,-0.01989975690067626,-0.059128842695182086,0.09476662781368764,-0.8870709075928697
2032-03-31,-0.10205778644255964,-0.002303932788444879,-0.3574922754300711,0.848440247217333,-0.007539108594205545,-0.0014222041841581384,1.4918841702671847e-5,0.009981378504594022,-0.07289083107355158,-0.029640398417597316,-0.0017152099338304464,0.0,0.0,0.025743218372353254,0.0,-0.7399546577092166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.405437758434298,-0.0162218874221507,-0.02392423918318422,-0.021984599125738052,-0.018864182892156738,-0.05606696435847355,0.093817841326982,-0.8795184317266806
2032-06-30,-0.0990291488898202,-0.0021832902147418155,-0.35392308733522165,0.8128804361648455,-0.0074596933602079805,-0.0013619941834171407,1.3280253356844092e-5,0.009610072862035102,-0.07173042718584835,-0.02806650376044289,-0.001900394718886531,0.0,0.0,0.025219681606146207,0.0,-0.7326076807343663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3844740928282407,-0.0153743003840551,-0.022682818469553813,-0.02084281326430097,-0.01788294294116479,-0.05316573584831043,0.09287858760524341,-0.8720828656269601
2032-09-30,-0.096075269221102,-0.0020712077595357804,-0.35038941115449307,0.7788096576063978,-0.007381496715653418,-0.0012778411415280229,1.1560859475740697e-5,0.009247926260587304,-0.07054844020447473,-0.02657868780211205,-0.0020280310907675367,0.0,0.0,0.024715451906006197,0.0,-0.7253269815407641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3646075339450585,-0.014571389886360961,-0.021506345991325133,-0.019760873347028935,-0.01695317712407487,-0.05041651975456036,0.09194876951784828,-0.8647598405285328
2032-12-31,-0.0931979789831352,-0.0019666665471921693,-0.34689090057056865,0.7461661937677901,-0.007304473050162746,-0.0011759923763088869,9.820290253101902e-6,0.008895254636145003,-0.06934896106589024,-0.025171881812686675,-0.0021037742016453667,0.0,0.0,0.024229511568698712,0.0,-0.7181147263026143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3457786260245367,-0.013810775374588668,-0.020391347847877758,-0.018735588003439583,-0.016072160737974562,-0.04781112759738046,0.09102829097821602,-0.8575459092549066
2033-03-31,-0.09039862229072343,-0.0018687811527981213,-0.34342721157448186,0.7148909815424241,-0.007228576485413753,-0.0010620686668534175,8.1081586375501e-6,0.008552281157183409,-0.06813576477063502,-0.023841319943957585,-0.002133668490337455,0.0,0.0,0.023760909465324675,0.0,-0.7109725921049656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3279311944087947,-0.0130901927989746,-0.019334532914803366,-0.017763928518760488,-0.015237302117019168,-0.04534180556038205,0.0901170569304159,-0.8504382245449225
2033-06-30,-0.08767805338637587,-0.0017767877972886927,-0.3399980026333515,0.6849274498442203,-0.0071537617940246635,-0.0009410291849334627,6.464563963483521e-6,0.008219149398554997,-0.06691231983004046,-0.022582528833966418,-0.002123925085963227,0.0,0.0,0.02330875656459318,0.0,-0.7039017959881302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3110122011968536,-0.012407492259407677,-0.018332785978530927,-0.01684302387171001,-0.014446139656196113,-0.04300121862101065,0.08921497333602861,-0.8434342724104297
2033-09-30,-0.08503664858341173,-0.0016900322251859128,-0.3366029348326073,0.6562213759515436,-0.007079985105107832,-0.0008171593522578112,4.9207473015223895e-6,0.007895935014255197,-0.06568180029206717,-0.021391315442864576,-0.002080733406425958,0.0,0.0,0.022872221579303617,0.0,-0.6969031307009993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2949715965784955,-0.011760635006916318,-0.017383160480735908,-0.015970155206935188,-0.013696338191930465,-0.04078243352542592,0.08832194716125487,-0.8365316584777149
2033-12-31,-0.08247432976734861,-0.0016079576609855815,-0.3332416719944374,0.6287207582209127,-0.007007204426565843,-0.0006940779769157847,3.4998556893579784e-6,0.007582656029001978,-0.06444709965786354,-0.020263753653064737,-0.0020101058552749696,0.0,0.0,0.022450526781700984,0.0,-0.6899770050842491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2797621683872507,-0.011147689936002085,-0.016482871015438976,-0.015142749892049969,-0.01298568487625368,-0.03867890099851135,0.08743788636426392,-0.8297279439306494
2034-03-31,-0.07999059682449738,-0.0015300931427155008,-0.3299138807743726,0.602375702819014,-0.006935380011950405,-0.0005747601579723992,2.217777084267051e-6,0.0072792818686088796,-0.0632108460979396,-0.019196170085980704,-0.0019177538645390156,0.0,0.0,0.022042944020815993,0.0,-0.6831234872484773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26533939199366546,-0.010566829688665496,-0.015629285701970762,-0.014358375291464942,-0.012312084667834036,-0.03668443752542127,0.08656269988277494,-0.8230205267091746
