date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2018-12-31,-5.753401462036039e-14,-8.74895520396518e-17,-2.6800524029528754e-15,-4.514388668973149e-17,9.533607781514753e-17,-2.272269309310429e-16,-2.790073767192286e-15,1.3173479365975768e-15,-6.716133044779659e-15,1.9510249397553354e-15,6.605441103624898e-15,0.0,0.0,-0.04965235462063372,0.0,-7.887018625427974e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9442796060397171e-16,-1.2532214058358248e-16,-2.944953371037484e-16,-3.6788711403536715e-16,-3.2651419249638045e-16,1.525310012734118e-16,-0.022397830780085472,-0.07205018540078073
2019-03-31,-5.801699055246418e-14,-9.414798116113931e-17,-2.6825428221132348e-15,-2.5837292492851397e-17,9.586596624467422e-17,-1.9666292443951585e-16,-2.7903225287333823e-15,1.3058349102926539e-15,-6.7674471139440044e-15,1.9939493838995462e-15,6.664649365647435e-15,0.0,0.0,-0.0819564969571404,0.0,-8.459480212679011e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9134196101129317e-16,-1.3135431357687604e-16,-2.996315508992336e-16,-3.579204006623996e-16,-3.096833847114289e-16,1.5342021750459844e-16,-0.022173852472284563,-0.10413034942948696
2019-06-30,-5.853673097803249e-14,-1.0125457230186027e-16,-2.686161949890785e-15,8.82579493909618e-19,9.619789829483529e-17,-1.567839683843651e-16,-2.714529680393125e-15,1.2767173389849814e-15,-6.768148345947766e-15,2.0407876590167963e-15,6.6984533689263524e-15,0.0,0.0,-0.08199015477966884,0.0,-9.302359684508583e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8875960715472306e-16,-1.4016022543785572e-16,-2.988263673720713e-16,-3.562512015113323e-16,-2.8874459340555823e-16,1.5129792650233456e-16,-0.021952113947561663,-0.10394226872729292
2019-09-30,-5.901770694382321e-14,-1.1330479511651378e-16,-2.689878984974705e-15,2.0677009051855974e-17,9.701682813043809e-17,-1.6040203066573074e-16,-2.5924573419643812e-15,1.2525263022381977e-15,-6.798012020400913e-15,2.0814676713598435e-15,6.765820936291474e-15,0.0,0.0,-0.06530330147231249,0.0,-9.857453825930717e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836784309248969e-16,-1.3566092873413798e-16,-3.0680269040457425e-16,-3.4557524767133625e-16,-2.7204549412251306e-16,1.5064686320030692e-16,-0.021732592808085992,-0.08703589428046125
2019-12-31,-5.949048402463524e-14,-1.3259810937231018e-16,-2.6914753604980546e-15,2.8131774328167e-17,9.7374368817237e-17,-2.0662891443000265e-16,-2.4775690766215015e-15,1.2399790593842448e-15,-6.834100913991074e-15,2.110914464380251e-15,6.805540677624075e-15,0.0,0.0,-0.08972350490190983,0.0,-9.956716490016371e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7380201406608862e-16,-1.6163285110613394e-16,-3.1803340338300957e-16,-3.560243279821534e-16,-2.6866208391274356e-16,1.4462417335695465e-16,-0.02151526688000508,-0.11123877178197814
2020-03-31,-5.997861565593515e-14,-1.5429145891709854e-16,-2.6990991942955833e-15,1.1027220411152106e-17,9.5465021943128e-17,-2.6534715900933293e-16,-2.3770687878391767e-15,1.2154185688431077e-15,-6.834551918315037e-15,2.1361985384836324e-15,6.794564552157801e-15,0.0,0.0,-0.14202490018331962,0.0,-1.0551404328128448e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687353299537324e-16,-1.6203225923453457e-16,-3.334251114455101e-16,-3.630235584919e-16,-2.6092445310395205e-16,1.4313005735263325e-16,-0.02130011421120498,-0.16332501439458838
2020-06-30,-6.046138305965906e-14,-1.4703178917723276e-16,-2.718181609474309e-15,3.490653489683348e-17,9.154312170132315e-17,-2.7160339433157587e-16,-2.325689445007989e-15,1.2720186961635564e-15,-6.827235629455315e-15,2.2046734224761994e-15,6.7643416243905334e-15,0.0,0.0,-0.12781797821832389,0.0,-1.0581899108612998e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6521338528560099e-16,-1.7981323633961831e-16,-3.584888144830088e-16,-3.811958466664036e-16,-2.6740474569598175e-16,1.4691433181162165e-16,-0.02108711306909288,-0.14890509128748086
2020-09-30,-6.096154203085196e-14,-1.2056055095819271e-16,-2.7322564674811977e-15,5.931084520416323e-17,8.771039428223504e-17,-2.876595879800017e-16,-2.3306160295121553e-15,1.2058923330123785e-15,-6.7953660409986014e-15,2.3207463228197817e-15,6.67344696243372e-15,0.0,0.0,-0.2649730607677053,0.0,-1.025690656048008e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8032025968093556e-16,-2.0061381945647705e-16,-3.7258116990776117e-16,-3.875276084139326e-16,-2.7283727521422387e-16,1.6342480193532424e-16,-0.020876241938401898,-0.2858493027061718
2020-12-31,-6.143754797611009e-14,-1.0235684593393249e-16,-2.7351915010243697e-15,1.0968648615417823e-16,8.427859386968623e-17,-2.360594980722257e-16,-2.3695418190131834e-15,1.1599145722782878e-15,-6.750151013599387e-15,2.416804707821904e-15,6.655820628530594e-15,0.0,0.0,-0.2981065034775995,0.0,-1.0478888792440495e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9361855106547522e-16,-2.058105712157697e-16,-3.662956804513276e-16,-3.7720013513211534e-16,-2.754717180305069e-16,1.9990250358150786e-16,-0.02066747951901783,-0.3187739829966822
2021-03-31,-6.199261873342657e-14,-1.066562023260444e-16,-2.7318726211972624e-15,1.4988116469159583e-16,8.242571239066046e-17,-2.834033781704153e-16,-2.151890888840768e-15,1.0441231416562294e-15,-6.653866299971879e-15,2.472907041269583e-15,6.752353100765626e-15,0.0,0.0,-0.28328858543169394,0.0,-1.0458404735857617e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7922077877047692e-16,-1.891219285722902e-16,-3.4518526850357934e-16,-3.509232414884998e-16,-2.7678975182065e-16,2.560674712492218e-16,-0.020460804723827608,-0.3037493901555866
2021-06-30,-6.263072394225957e-14,-1.2215737866124612e-16,-2.7247415568329616e-15,1.8999606351116026e-16,8.12932403739792e-17,-3.7460453490402667e-16,-1.9148262736843696e-15,8.575281179912619e-16,-6.585949288181506e-15,2.506120599865784e-15,6.825208796938463e-15,0.0,0.0,-0.27815584692621326,0.0,-1.035535118951332e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4471266641467016e-16,-2.068551005231384e-16,-3.3431501999033925e-16,-3.2164420824680537e-16,-2.8974173338520077e-16,3.343440174359527e-16,-0.020256196676589285,-0.298412043602868
2021-09-30,-6.323542874479223e-14,-1.5525595722999026e-16,-2.7159487610515383e-15,2.0209666734801318e-16,8.00318196089658e-17,-4.243003215029968e-16,-1.6473666781056623e-15,6.878317422435871e-16,-6.494057345636367e-15,2.4906184633509874e-15,6.803900886987073e-15,0.0,0.0,-0.28206161686362974,0.0,-1.0890147499666813e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66669773523681e-17,-2.193410867767344e-16,-3.42269799513512e-16,-2.873832622837661e-16,-3.292528711839997e-16,4.233483819222106e-16,-0.020053634709823347,-0.3021152515735191
2021-12-31,-6.386069071030316e-14,-1.726566706364834e-16,-2.7056265374355425e-15,2.3997299879603564e-16,8.025652811722881e-17,-4.536779313325048e-16,-1.4583835408710269e-15,5.090558580125153e-16,-6.40332192145489e-15,2.506784982922178e-15,6.812756067584583e-15,0.0,0.0,-0.23969566666530212,0.0,-1.076821380569494e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.319546885686081e-17,-2.553297607399148e-16,-3.7092209766255183e-16,-2.3829280714875313e-16,-4.1343792179214816e-16,5.190060324850456e-16,-0.01985309836272507,-0.25954876502809376
2022-03-31,-6.448369229005649e-14,-1.8425105176062283e-16,-2.6969408509499682e-15,2.8583703713689844e-16,8.370824106985795e-17,-3.614412501381385e-16,-1.2141682494494229e-15,2.9451508253780276e-16,-6.313992291702265e-15,2.4854097312536514e-15,6.801802005809903e-15,0.0,0.0,-0.16937289495882593,0.0,-1.0363517896781844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.375037730052711e-17,-2.5319892498120213e-16,-4.3858257577879223e-16,-1.8771554683393618e-16,-5.60283256819555e-16,6.052995695301922e-16,-0.019654567379097772,-0.18902746233799078
2022-06-30,-6.508050157151472e-14,-1.643240815893838e-16,-2.687285231560487e-15,2.966992005732036e-16,8.960178913631348e-17,-3.3327827885527815e-16,-1.1522348551972867e-15,8.80163533080072e-17,-6.263826976276168e-15,2.452198771861957e-15,6.910116332914729e-15,0.0,0.0,-0.020295709311128535,0.0,-1.0833330062073633e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.395360476859854e-17,-3.002496717614395e-16,-5.396101707979122e-16,-1.5683598981346842e-16,-7.539920604309415e-16,6.542421257419018e-16,-0.01945802170530675,-0.03975373101650323
2022-09-30,-6.56404202911992e-14,-1.4548032793988917e-16,-2.670315946761359e-15,3.1720222497637727e-16,9.734953416090486e-17,-2.740386488033432e-16,-1.1384106089985097e-15,-6.407947566121447e-17,-6.26840095110066e-15,2.4211885154587728e-15,6.9656569381146566e-15,0.0,0.0,0.07572073181103209,0.0,-1.0122654392428093e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064739551860051e-16,-2.582677640683453e-16,-5.688269269164558e-16,-1.1712375058218051e-16,-9.32875526479651e-16,6.549251533657763e-16,-0.019263441488253638,0.056457290322709824
2022-12-31,-6.620254365859666e-14,-1.252012205456897e-16,-2.6490031858454783e-15,3.1198467553556323e-16,1.0634183422363924e-16,-2.31356834086814e-16,-1.0333536178353452e-15,-1.9299910093166837e-16,-6.2594344911199506e-15,2.414919208048181e-15,7.01453069773535e-15,0.0,0.0,0.15707910664414668,0.0,-1.039503233385366e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61386563726203e-16,-2.338124128502718e-16,-5.016095812378615e-16,-1.7316910611729863e-16,-1.0395699397479722e-15,5.905849600346621e-16,-0.01907080707337106,0.13800829957070632
2023-03-31,-6.675556705908414e-14,-1.1670344490760052e-16,-2.6285706167839903e-15,3.1345616806163817e-16,1.140951512693366e-16,-1.7071916023732707e-16,-9.000531890889636e-16,-3.1270058768547695e-16,-6.297525243552042e-15,2.423692583455061e-15,7.036991004138118e-15,0.0,0.0,0.05599519623535283,0.0,-9.453916496098697e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.356798471230886e-16,-1.2256819220822872e-16,-4.232076992282681e-16,-2.3631255867572704e-16,-1.0190218929247274e-15,4.676262859847749e-16,-0.018880099002637308,0.037115097232645874
2023-06-30,-6.73282226441302e-14,-1.3357968506963687e-16,-2.6085463105183333e-15,3.1975057910011137e-16,1.2336932278894624e-16,-4.461977784864858e-17,-9.29648658710344e-16,-3.996531106104383e-16,-6.350972455097135e-15,2.371353246385201e-15,7.06616626296723e-15,0.0,0.0,0.08808974300861,0.0,-9.537337601205471e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3993024329766754e-16,7.843611244813721e-17,-3.4192232874200427e-16,-4.3148738063313366e-16,-7.888087272831828e-16,2.97484491651019e-16,-0.018691298012610897,0.0693984449959289
2023-09-30,-6.786896184395663e-14,-1.3131656980722316e-16,-2.581260507040426e-15,3.1379307491116036e-16,1.36064215218122e-16,1.7649521786619048e-17,-8.459374317725731e-16,-4.649852155476629e-16,-6.395763883686722e-15,2.360481941576711e-15,7.171737543212356e-15,0.0,0.0,0.11837896974362268,0.0,-9.73993110065416e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2181899214277603e-16,2.2385205316725494e-16,-3.3591244852656064e-16,-6.856287506641268e-16,-4.702149870388338e-16,1.0640426591185797e-16,-0.01850438503248475,0.0998745847110673
2023-12-31,-6.842870913702059e-14,-1.3063806145575506e-16,-2.549294690076223e-15,3.0963690191169555e-16,1.4856352073466914e-16,7.070568709895979e-17,-7.737647922510745e-16,-4.974846263163157e-16,-6.449070521136105e-15,2.342607066025216e-15,7.249464450604473e-15,0.0,0.0,0.10084751397749496,0.0,-1.0475634478809784e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.759400592599873e-16,4.0847049437816453e-16,-3.9245482797752464e-16,-1.00089579126506e-15,-7.713372271168097e-17,-8.645812446986156e-17,-0.01831934118215986,0.08252817279526399
2024-03-31,-6.900293371439951e-14,-1.432246685415616e-16,-2.5211195832391717e-15,3.2526504140829373e-16,1.6088520421574199e-16,1.5193865338694632e-16,-6.101471719010015e-16,-5.752100543552789e-16,-6.500568973071162e-15,2.3205767842386034e-15,7.309546517888176e-15,0.0,0.0,0.021222488312924573,0.0,-1.0265758587018359e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.266702593870277e-16,6.534343467323677e-16,-3.917321023280683e-16,-1.269305802465084e-15,2.796077139038382e-16,-2.6007417760215654e-16,-0.018136147770338215,0.0030863405425149842
2024-06-30,-6.95732421369615e-14,-1.416796509539608e-16,-2.494183928878595e-15,3.495044190352684e-16,1.7496804839421357e-16,2.060453844459612e-16,-4.213937675693488e-16,-6.453649343832636e-16,-6.513847461065494e-15,2.3174128156471777e-15,7.43036000018461e-15,0.0,0.0,0.07038095267131841,0.0,-1.0969402431400488e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.511438963863136e-16,7.866565681455773e-16,-3.758703725307022e-16,-1.4653872966422808e-15,5.437976810432747e-16,-4.1209958792119414e-16,-0.01795478629263479,0.05242616637861197
2024-09-30,-7.017532667820229e-14,-1.3417394826566704e-16,-2.470010334864614e-15,3.606547865486496e-16,1.8818465261681754e-16,2.387836151195829e-16,-2.3996944806165145e-16,-6.917581953920306e-16,-6.5548637606280235e-15,2.320692549874236e-15,7.530923142025134e-15,0.0,0.0,0.057114233902118006,0.0,-1.167534569659888e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.50823407772381e-16,9.140948964225422e-16,-4.3120714600237073e-16,-1.5793875674201232e-15,7.145216185225366e-16,-5.404244181032529e-16,-0.0177752384297084,0.03933899547233759
2024-12-31,-7.078265641092717e-14,-1.3475187900563294e-16,-2.445246570185776e-15,3.939431746105465e-16,2.0164175417593634e-16,2.5161302737607134e-16,-8.181834009427383e-17,-7.546887943570449e-16,-6.601846158004194e-15,2.32044353361978e-15,7.618384047752489e-15,0.0,0.0,0.06208277815809488,0.0,-1.1262879204910142e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.669830168566378e-16,1.1299524464241733e-15,-5.178055390019156e-16,-1.6322599210806162e-15,7.864273911858341e-16,-6.321161617741842e-16,-0.017597486045411274,0.044485292112611305
2025-03-31,-7.137368082662405e-14,-1.2462346901906984e-16,-2.420553930613204e-15,4.091738733464443e-16,2.1424446134168905e-16,3.0111273692095137e-16,1.7408442985296999e-16,-8.3641766906437785e-16,-6.632169939692663e-15,2.3307237684220682e-15,7.661594358748941e-15,0.0,0.0,0.011113573208483794,0.0,-1.185214254625971e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.636025837115833e-16,1.2372184488421394e-15,-6.393758928356316e-16,-1.6264115225928295e-15,7.421306967981078e-16,-7.000510512749828e-16,-0.01742151118495712,-0.00630793797654608
2025-06-30,-7.195663515813037e-14,-1.1871616436798556e-16,-2.402854359932838e-15,4.357945357852944e-16,2.2438456097417535e-16,2.9560343894684607e-16,1.5655960735993678e-16,-8.813678841574185e-16,-6.663142553712033e-15,2.3024920572022067e-15,7.770182047617803e-15,0.0,0.0,0.01195205649691497,0.0,-1.165496327771754e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.538577872327677e-16,1.4019014972807467e-15,-7.62391205414091e-16,-1.513492199176329e-15,6.329585336794951e-16,-7.523956666642848e-16,-0.01724729607310751,-0.005295239576265818
2025-09-30,-7.251647988925258e-14,-1.141555496752674e-16,-2.386470880281075e-15,4.603728379444605e-16,2.338843603953882e-16,2.926446686146858e-16,2.2345555165082846e-16,-9.112925887972232e-16,-6.693952535080459e-15,2.2859952612139316e-15,7.800447136017878e-15,0.0,0.0,0.011832535931945826,0.0,-1.1652352485848932e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.354725766972985e-16,1.5229680507076194e-15,-8.410496409063651e-16,-1.389179900106398e-15,5.016767464249437e-16,-7.9139682890016e-16,-0.017074823112376392,-0.005242287180504326
2025-12-31,-7.305016265923191e-14,-1.1168699863364518e-16,-2.3703353999869323e-15,4.813987049116174e-16,2.425851537677298e-16,2.833830352290085e-16,2.9234827610887986e-16,-9.313655223493276e-16,-6.719990764059958e-15,2.2673098170505688e-15,7.809898391344659e-15,0.0,0.0,0.011714210572626374,0.0,-1.1587226224006609e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.196385835637491e-16,1.644892219452812e-15,-9.597063639145917e-16,-1.2388274821336671e-15,3.5138259389502806e-16,-8.07695195980059e-16,-0.016904074881252586,-0.005189864308700455
2026-03-31,-7.35611006058462e-14,-1.1059237855390192e-16,-2.355029138512518e-15,4.985762004706733e-16,2.5014422358930897e-16,2.681122550129457e-16,3.591846681688998e-16,-9.422445375294457e-16,-6.742619483661031e-15,2.2473854492517394e-15,7.798916542361236e-15,0.0,0.0,0.011597068466900118,0.0,-1.1465609693891413e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.108986395525535e-16,1.7667473934177557e-15,-1.1206156493184493e-15,-1.1284325955578106e-15,2.433325908805976e-16,-8.15835535332013e-16,-0.01673503413244002,-0.005137965665614662
2026-06-30,-7.405068870380174e-14,-1.1026958588839943e-16,-2.3406943538658115e-15,5.122009340470822e-16,2.564076343672538e-16,2.4784330692072957e-16,4.228091043473158e-16,-9.45339745967618e-16,-6.761634733682707e-15,2.2265494939332166e-15,7.768460452464383e-15,0.0,0.0,0.011481097782231121,0.0,-1.1292293201660388e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.070948909335954e-16,1.8869742636110707e-15,-1.2740040511269322e-15,-1.0179616860678723e-15,1.3398515519584307e-16,-8.084772776385492e-16,-0.016567683791115576,-0.005086586008959714
2026-09-30,-7.451963660522207e-14,-1.1029612363592143e-16,-2.3272886967551337e-15,5.227516440755044e-16,2.613297538008469e-16,2.2372531973071463e-16,4.831094506360048e-16,-9.41874081439102e-16,-6.776964281301008e-15,2.205023764885954e-15,7.719756766289541e-15,0.0,0.0,0.011366286804408814,0.0,-1.1072066531453779e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.06688916882652e-16,2.0058962480422586e-15,-1.4158735691288294e-15,-9.120151610888088e-16,1.47627991422875e-17,-7.920599592540712e-16,-0.016402006953204377,-0.005035720148871313
2026-12-31,-7.49684194281609e-14,-1.1040536573773439e-16,-2.314699101920947e-15,5.30721126291544e-16,2.6493059274546077e-16,1.9684826060440324e-16,5.403499663462438e-16,-9.329154376846745e-16,-6.78863458564721e-15,2.1829994470247782e-15,7.65416694791445e-15,0.0,0.0,0.011252623936364732,0.0,-1.0809898849925682e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.082417968064227e-16,2.123316785731704e-15,-1.5495965061498606e-15,-8.109972125752373e-16,-9.920194509348693e-17,-7.691070059978355e-16,-0.01623798688367229,-0.004985362947383787
2027-03-31,-7.539743247037041e-14,-1.1044424146852511e-16,-2.3027926030427943e-15,5.365533250312454e-16,2.672712066949809e-16,1.6817878765254874e-16,5.949219023429473e-16,-9.194133755791796e-16,-6.7967431551105e-15,2.1606428888678018e-15,7.573117212621e-15,0.0,0.0,0.011140097697001087,0.0,-1.0510857960417664e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.105108615600307e-16,2.2387880432997734e-15,-1.6768584330512987e-15,-7.124502276264648e-16,-2.079927259211157e-16,-7.4669614234653065e-16,-0.016075607014835527,-0.004935509317911132
2027-06-30,-7.580704490570943e-14,-1.1033523214572398e-16,-2.291438442584662e-15,5.406261070553156e-16,2.6843833428097984e-16,1.385445239997834e-16,6.472462812022536e-16,-9.022291869811561e-16,-6.801436219844913e-15,2.138094989752688e-15,7.4780540285532e-15,0.0,0.0,0.011028696720031077,0.0,-1.017998791754657e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125190632387258e-16,2.3517353289177628e-15,-1.798905868414407e-15,-6.148921177249661e-16,-3.1362347660087317e-16,-7.248699296629077e-16,-0.015914850944687132,-0.004886154224733194
2027-09-30,-7.619761820949675e-14,-1.1004800504173699e-16,-2.2805170737589324e-15,5.432525466249854e-16,2.6853413154323147e-16,1.0863675702143921e-16,6.977344064415621e-16,-8.821571538498943e-16,-6.802891072201497e-15,2.1154722064795773e-15,7.370412495838198e-15,0.0,0.0,0.010918409752830765,0.0,-9.822201011959707e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.135589929152893e-16,2.4615336226987954e-15,-1.916628532775335e-15,-5.174553660318753e-16,-4.1712507782708094e-16,-7.027044338968149e-16,-0.01575570243524022,-0.004837292682487028
2027-12-31,-7.656951201029561e-14,-1.0958003036163933e-16,-2.2699232019817896e-15,5.446887497980036e-16,2.676689673683272e-16,7.902035127564419e-17,7.467713085339463e-16,-8.599378847665776e-16,-6.801302382995487e-15,2.0928689152427256e-15,7.251592844571082e-15,0.0,0.0,0.010809225655302455,0.0,-9.442194711613382e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.131625821882265e-16,2.567559726484711e-15,-2.0305665619623795e-15,-4.1974737096994116e-16,-5.190607643776072e-16,-6.796870986399788e-16,-0.01559814541088779,-0.004788919755663315
2028-03-31,-7.692308542184574e-14,-1.0894403083272654e-16,-2.2595661559309695e-15,5.45143131920486e-16,2.6595622211884743e-16,5.0146367789257896e-17,7.947088100462622e-16,-8.362654780917686e-16,-6.796871836746921e-15,2.0703602800981894e-15,7.122942908741487e-15,0.0,0.0,0.01070113339874943,0.0,-9.044392277124117e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.110591755641884e-16,2.6692281072600097e-15,-2.1409579297604414e-15,-3.217388928209824e-16,-6.196516539603076e-16,-6.554999793725082e-16,-0.015442163956778885,-0.004741030558107827
2028-06-30,-7.72586967932498e-14,-1.0816017280708645e-16,-2.2493691056939648e-15,5.447851426152024e-16,2.635084966638561e-16,2.2365413807253146e-17,8.418628978973809e-16,-8.11790304920297e-16,-6.789800489079906e-15,2.0480051264219794e-15,6.9857453453836456e-15,0.0,0.0,0.010594122064761935,0.0,-8.6329032659382415e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.071332445520144e-16,2.7660146608891394e-15,-2.2478074514352813e-15,-2.236629739387808e-16,-7.1885628272139e-16,-6.299891997582901e-16,-0.01528774231721107,-0.004693620252527883
2028-09-30,-7.75767029728412e-14,-1.0725138068625863e-16,-2.2392678278383296e-15,5.437527790435329e-16,2.604348686020371e-16,-4.0592199966327536e-18,8.885131862112442e-16,-7.871189572855148e-16,-6.780283321280108e-15,2.025848593006344e-15,6.841208728194117e-15,0.0,0.0,0.010488180844114313,0.0,-8.211500093756842e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.013864121926719e-16,2.8574712895003466e-15,-2.3509571075574638e-15,-1.2592777390602487e-16,-8.164445953001625e-16,-6.031418549861417e-16,-0.015134864894038931,-0.004646684050003725
2028-12-31,-7.787745849571549e-14,-1.0624063956280228e-16,-2.229209338960167e-15,5.421587913755508e-16,2.5683895192377556e-16,-2.8939112989772164e-17,9.34903493914978e-16,-7.62812585145664e-16,-6.768505541593295e-15,2.0039244825936248e-15,6.6904618209679725e-15,0.0,0.0,0.010383299035673166,0.0,-7.783607315629808e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.939052532790398e-16,2.9432334987329656e-15,-2.4501478567274746e-15,-2.904533655291998e-17,-9.120642629659416e-16,-5.750561012079123e-16,-0.014983516245098517,-0.0046002172095047965
2029-03-31,-7.816131484235073e-14,-1.0514953145137214e-16,-2.2191505436742416e-15,5.400956989257999e-16,2.5281758336182194e-16,-5.214920359811069e-17,9.812430759672854e-16,-7.393845364171878e-16,-6.754640254055336e-15,1.9822572991765823e-15,6.534550447206216e-15,0.0,0.0,0.01027946604531643,0.0,-7.352300827770354e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.848349127526333e-16,3.0230227582542736e-15,-2.5450697732962523e-15,6.642420005623445e-17,-1.0052959237172683e-15,-5.459100745444979e-16,-0.014833681082647503,-0.0045542150374108465
2029-06-30,-7.842861981318613e-14,-1.0399751984084568e-16,-2.2090569611334513e-15,5.37639798975634e-16,2.4845999993337774e-16,-7.361732912595419e-17,1.0277082682764196e-15,-7.172979484682558e-16,-6.738847180190767e-15,1.960863989880935e-15,6.3744364568775e-15,0.0,0.0,0.010176671384863263,0.0,-6.920314667216474e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.743580131947543e-16,3.0966450166831263e-15,-2.635400534051401e-15,1.599147041912707e-16,-1.0956966103435559e-15,-5.15933871225628e-16,-0.014685344271821,-0.0045086728870378226
2029-09-30,-7.867971702404017e-14,-1.0280167746161584e-16,-2.198901555760875e-15,5.348543519195791e-16,2.4384740014911486e-16,-9.331485376521964e-17,1.0744444054683841e-15,-6.969637238676373e-16,-6.721272175560659e-15,1.93975542031554e-15,6.210998362483966e-15,0.0,0.0,0.010074904671014625,0.0,-6.490053490092334e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.626781394542512e-16,3.1639864804057544e-15,-2.7208335622816853e-15,2.5088460907153596e-16,-1.1828322725974408e-15,-4.853862515435069e-16,-0.01453849082910276,-0.004463586158168519
2029-12-31,-7.891494551239502e-14,-1.0157666860066926e-16,-2.1886636797399197e-15,5.317921054254686e-16,2.3905280196364883e-16,-1.1124837317748154e-16,1.1215679178457463e-15,-6.78739154894097e-16,-6.7020473318252875e-15,1.9189376149706765e-15,6.0450332787951914e-15,0.0,0.0,0.009974155624304475,0.0,-6.063609150028013e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.500071755980587e-16,3.2250075361225408e-15,-2.801097517775389e-15,3.3883804288789775e-16,-1.2663009487780443e-15,-4.545362737849236e-16,-0.014393105920811703,-0.004418950296587897
2030-03-31,-7.913463943996779e-14,-1.0033487089243602e-16,-2.178328126197799e-15,5.284972936474151e-16,2.3414112663730984e-16,-1.2745245276163608e-16,1.1691685385523981e-15,-6.629273340210393e-16,-6.681291496245635e-15,1.8984127932865688e-15,5.877259855639921e-15,0.0,0.0,0.00987441406806142,0.0,-5.642780086898947e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3655582563050497e-16,3.2797355084192473e-15,-2.8759688059892445e-15,4.2333843357191492e-16,-1.3457482630117717e-15,-4.2364942265056924e-16,-0.01424917486160356,-0.0043747607936230675
2030-06-30,-7.933912787653001e-14,-9.90865673283403e-17,-2.1678842879462595e-15,5.250072219358929e-16,2.291694507276746e-16,-1.4198333715276705e-16,1.2173115666783917e-15,-6.497773942773119e-16,-6.659111075153014e-15,1.87818022958545e-15,5.7083219418481395e-15,0.0,0.0,0.009775669927380798,0.0,-5.229092480895833e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2252672913202767e-16,3.328256788743534e-15,-2.9452786091557704e-15,5.040162278186224e-16,-1.4208768121908122e-15,-3.929775769517781e-16,-0.014106683112987496,-0.004331013185687877
