date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2034-03-31,0.005592721179887616,4.758509580997968e-5,0.001018282432633352,-0.002437267663986282,-0.0010053401310874692,-3.2317789181167416e-6,-0.013007131496338944,0.003808513415391191,-0.06735947598544306,0.0015697797132791986,-0.011559136430367772,0.0,0.0,0.03445887776058472,0.0,0.049675431054081357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006480747110805266,0.0007650852642326711,0.0008743126113609019,0.0009510332775834104,0.0010328606773073205,0.0011106259566531229,-0.005789642049936099,0.0003919576138096861
2034-06-30,0.005561707495421982,4.620621860306445e-5,0.0010445888720942145,-0.0022448289812181414,-0.0009765614541500749,-6.459669016673938e-7,-0.012103598206236377,0.0011104188961420702,-0.06590946656178656,0.0014504852328978421,-0.010607307215527306,0.0,0.0,0.03403700078903728,0.0,0.049741496715781305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000590712125525115,0.0006924394183422737,0.0007864208432053862,0.0008508494791630916,0.0009215690916536785,0.0009899444243439183,-0.005738108721536797,0.00024332249485641344
2034-09-30,0.005528648926304266,4.487477574561291e-5,0.0010700284012270902,-0.0020636062733647596,-0.0009468323460871777,1.5871222700692584e-6,-0.011242073204289861,-0.001343873869809783,-0.06448354721716298,0.001337316680936248,-0.009706636617911053,0.0,0.0,0.03361956741603106,0.0,0.04978899214512135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005372617511536607,0.000625325488181049,0.0007056275253432383,0.0007590365852543371,0.0008197252399209073,0.0008795560523081243,-0.005686995124044858,0.0002439834571267004
2034-12-31,0.005493755686306489,4.358872243227476e-5,0.0010945847626835333,-0.0018937034589870453,-0.0009164674746858654,3.5062008034986674e-6,-0.010420993678281391,-0.0035679639162977915,-0.06308184761066955,0.0012304987375156983,-0.008855559030208439,0.0,0.0,0.03320663977893873,0.0,0.049819242007712865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004876249489495052,0.0005634946156438871,0.0006315479566669861,0.0006751010645427804,0.0007267506270301032,0.0007788229990309304,-0.0056362990220733605,0.00038232391705351327
2035-03-31,0.0054572195961802555,4.234609855220825e-5,0.0011182513297176289,-0.0017350517110513912,-0.0008857392425113189,5.1465743057687005e-6,-0.009638833814161907,-0.005575404851350057,-0.06170447307788575,0.0011301290149849858,-0.008052409358987322,0.0,0.0,0.03279827212454598,0.0,0.04983345565124589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004416741975443408,0.0005066807415702979,0.0005637895053094508,0.0005985487085158009,0.0006420708426329695,0.0006871138310724043,-0.005586018157003575,0.0006467680032271151
2035-06-30,0.005419215751771211,4.114502895318755e-5,0.0011410292258504046,-0.0015874454256508456,-0.0008548820695468473,6.5403155551715094e-6,-0.008894103418692859,-0.007379595478567571,-0.06035150053447957,0.0010362017430276774,-0.007295446504285298,0.0,0.0,0.0323945107232432,0.0,0.04983273610575412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039926028344862115,0.0004546071686636314,0.0005019578522914705,0.0005288906295941373,0.0005651215231257558,0.0006038096281230945,-0.005536150248337713,0.0010259022998412909
2035-09-30,0.005379904038503841,3.998372304886943e-5,0.0011629257498009075,-0.0014505728204109842,-0.0008240963540263472,7.716454908399694e-6,-0.0081853472584206,-0.008993686358668283,-0.059022975769158464,0.0009486282637921906,-0.0065828747639933355,0.0,0.0,0.03199539390346181,0.0,0.04981808883156229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036021841536995586,0.00040699204419605454,0.0004456621223640109,0.000465648126485702,0.0004953531521433152,0.0005283088939707325,-0.005486692995008411,0.0015085773999220235
2035-12-31,0.005339430505470571,3.8860473829798826e-5,0.0011839530595346153,-0.0013240418023972265,-0.0007935521197866442,8.701179764719375e-6,-0.007511144914335609,-0.010430501364464825,-0.05771891187936918,0.0008672546489451346,-0.005912863138441391,0.0,0.0,0.03160095218624937,0.0,0.04979043011001108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003243733760456408,0.0003635528822749645,0.00039451902873349857,0.0004083565462694096,0.0004322348301873186,0.00046003140303768966,-0.005437644076648497,0.002083990934909945
2036-03-31,0.005297928611513751,3.777365634995426e-5,0.001204127076104978,-0.0012074016901772416,-0.0007633923616158608,9.518037242553218e-6,-0.006870110988468488,-0.011702473158260543,-0.056439288636502334,0.0007918767401461422,-0.005283562557948094,0.0,0.0,0.031211208501487973,0.0,0.049750595004864596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002915438202272193,0.00032401023995313636,0.0003481561527282501,0.0003565682677360587,0.0003752571403541255,0.00039842111038652966,-0.005389001154819558,0.002741753811302615
2036-06-30,0.005255520354849181,3.6721725765423436e-5,0.001223466573765288,-0.0011001613201982617,-0.0007337361023126424,1.0188135623616197e-5,-0.006260895530705702,-0.012821591445068791,-0.05518405259724116,0.0007222528989845842,-0.00469312109282002,0.0,0.0,0.03082617846904437,0.0,0.04969934484841974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002615458210212641,0.0002880906542648529,0.00030621447187050623,0.00030985492318643824,0.00032393423056045187,0.00034294824778525925,-0.005340761874203739,0.003471941392590027
2036-09-30,0.005212317296904383,3.570321500205004e-5,0.0012419924277658442,-0.0010018040149939636,-0.0007046811766756928,1.073034124518978e-5,-0.005682184581611797,-0.01379936281966156,-0.05395311780430116,0.000658114733787731,-0.004139697232923444,0.0,0.0,0.030445870729974633,0.0,0.04963737422686754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002341957593731543,0.0002555289390747629,0.0002683502410708447,0.0002678089671379992,0.0002778052242890281,0.0002931107208154568,-0.005292923863756214,0.004265131329384147
2036-12-31,0.0051684214902166506,3.471673212600978e-5,0.0012597269954609,-0.0009117998407351052,-0.0006763067585599862,1.1161468422684513e-5,-0.005132700750413782,-0.01464678102249657,-0.05274636694336199,0.0005991760503177934,-0.0036214713438472816,0.0,0.0,0.030070287314720317,0.0,0.04956531745538785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020931264357137928,0.00022606993196130372,0.00023423632235707576,0.00023004469090583487,0.00023643506248902338,0.00024843491302464126,-0.005245484737822249,0.005112429673723869
2037-03-31,0.005123926319416561,3.376095748639919e-5,0.0012766936099391892,-0.0008296155347827181,-0.000648675647586563,1.1496460703509873e-5,-0.004611203766954168,-0.015374306442181535,-0.05156365284373055,0.0005451402522665804,-0.0031366554201102408,0.0,0.0,0.029699424036972066,0.0,0.04948375454563081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018671993760839762,0.00019946977260437075,0.00020356304912179577,0.00019619877230058998,0.00019941486945171651,0.0002084759934553856,-0.0051984420972182995,0.006005486824392545
2037-06-30,0.005078917263550786,3.283464069280359e-5,0.001292916168457885,-0.0007547224404734303,-0.0006218363321774428,1.1748562323139663e-5,-0.004116490962772198,-0.015991853744311474,-0.05040480022844142,0.0004957063963887754,-0.0026835012639978457,0.0,0.0,0.029333270903513255,0.0,0.049393216677319926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016624696931734315,0.00017549678557829938,0.00017603870162896667,0.00016593044008120063,0.00016636192566087384,0.00017281781402583748,-0.005151793530278761,0.006936504746085555
2037-09-30,0.005033472587266441,3.1936597484087366e-5,0.0013084188005793968,-0.0006866027464791095,-0.0005958248453886782,1.1929479182746485e-5,-0.003647397649928235,-0.016508786563111263,-0.04926960763533387,0.0004505740866246156,-0.0022603072224247124,0.0,0.0,0.028971812531857755,0.0,0.049294191192337786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001477299815899923,0.00015393203225182064,0.00015138966167071603,0.00013892132355964963,0.00013691932108320182,0.0001410724735422332,-0.005105536613869536,0.007898236792495027
2037-12-31,0.00498766396769712,3.106570653772836e-5,0.0013232256031500706,-0.0006247542917330047,-0.0005706664296010129,1.2049529017553682e-5,-0.003202797377126776,-0.01693391825898636,-0.04815784944437529,0.0004094473720153955,-0.0018654236146131904,0.0,0.0,0.028615028568865202,0.0,0.04918712613424997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013101288278817875,0.00013456958878702607,0.00012936030594790245,0.00011487504904018496,0.00011075535331431146,0.0001128796158353514,-0.005059668914367783,0.00888398134644339
2038-03-31,0.004941557063253065,3.0220906262205083e-5,0.0013373604311760136,-0.0005686941640120007,-0.0005463770255546969,1.2117780694677044e-5,-0.0027816020514688116,-0.017275517818212655,-0.047069277958354534,0.00037203779484659217,-0.0014972569810830824,0.0,0.0,0.028262894104742343,0.0,0.049072434359260966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011594774576047711,0.0001172166000813114,0.00010971269004340842,9.351663668542217e-5,8.756272655410804e-5,8.79055207868811e-5,-0.0050141879886116325,0.009887570372851536
2038-06-30,0.004895212029936313,2.940119160844206e-5,0.0013508467352904099,-0.0005179612906611546,-0.0005229646005281099,1.2142182783986521e-5,-0.002382761921092727,-0.017541320047628112,-0.04600362549424562,0.00033806671840088103,-0.001154273280148652,0.0,0.0,0.027915380077925878,0.0,0.04895049724636631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010239509870657241,0.00010169315294521742,9.222606780603571e-5,7.459174398824634e-5,6.70575996222439e-5,6.58420389423048e-5,-0.004969091384817733,0.01090335386520208
2038-09-30,0.004848683990257015,2.8605610930260223e-5,0.0013637074379099538,-0.00047211819345392415,-0.0005004303296956214,1.2129681697909287e-5,-0.0020052654193285237,-0.01773853929494923,-0.04496060645123734,0.00030726704803140975,-0.0008350001522830446,0.0,0.0,0.027572453667295195,0.0,0.04882166803526577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.022404550633605e-5,8.783200586391636e-5,7.669628457575166e-5,5.786579530889509e-5,4.897852416893277e-5,4.6405413041111723e-5,-0.004924376643469609,0.011926181055436467
2038-12-31,0.00480202345933963,2.7833262918231656e-5,0.0013759648413785314,-0.00043075205598967645,-0.0004787696438881249,1.2086329806398748e-5,-0.0016481388750494124,-0.017873886002354643,-0.04393991932881515,0.00027938444498520746,-0.0005380283658747445,0.0,0.0,0.027234078668993047,0.0,0.048686274820663414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.931224804419186e-5,7.547820734076382e-5,6.29350769469157e-5,4.3123030903862186e-5,3.3085307889853206e-5,2.9335023145787803e-5,-0.004880041298176731,0.012951379152208958
2039-03-31,0.004755276732355141,2.7083293626353274e-5,0.001387640562423665,-0.0003934752311166583,-0.0004579731561433539,1.201738400996293e-5,-0.0013104460968742146,-0.01795358547582477,-0.04294124867452297,0.00025417811949023973,-0.0002620125503418669,0.0,0.0,0.026900215855843793,0.0,0.04854462323106576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.954579849414862e-5,6.448863004463918e-5,5.0769306659330614e-5,3.0165503503016715e-5,1.9157831896492424e-5,1.439208610659528e-5,-0.00483608287650525,0.013974730274191653
2039-06-30,0.004708486237005329,2.635489360652219e-5,0.001398755488129712,-0.00035992529740869504,-0.0004380274785909616,1.192739530354149e-5,-0.0009912878409539206,-0.017983398324331986,-0.041964266946276085,0.00023142127801315684,-5.6713146686175595e-6,0.0,0.0,0.026570823317967063,0.0,0.048396998819282076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081900546064574e-5,5.473144374689468e-5,4.004015169204324e-5,1.881204574792331e-5,6.994846391853702e-6,1.3583348314321113e-6,-0.004792498900781255,0.014992447154167443
2039-09-30,0.004661690854420744,2.5647295161915332e-5,0.0014093297493833422,-0.0003297647574960674,-0.00041891594038380534,1.1820289892839946e-5,-0.0006898011734259164,-0.01796864209058336,-0.04100863627846735,0.00021090128922675137,0.00023221315864351526,0.0,0.0,0.02624585678369561,0.0,0.048243669190612265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303411426348012e-5,4.608554630146271e-5,3.0602273670437396e-5,8.897227645040828e-6,-3.587235586096606e-6,-9.965301800129406e-6,-0.004749286888867203,0.01600114810630928
2039-12-31,0.004614926211495405,2.495976972701901e-5,0.0014193827083884203,-0.0003026804568410147,-0.0004006192165728794,1.169944243705945e-5,-0.00040515873938786915,-0.017914213658124217,-0.04007401014472667,0.00019241962401399793,0.00045279596225310926,0.0,0.0,0.025925269920334768,0.0,0.04808488589331203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610097847689006e-5,3.8439968653103206e-5,2.2322977238870457e-5,2.7031956573375114e-7,-1.2755530411566457e-5,-1.9760001578038736e-5,-0.00470644435491265,0.016997831673342897
2040-03-31,0.0045682249473767604,2.4291625379180795e-5,0.0014289329573950048,-0.0002783827891532507,-0.00038311587703714474,1.1567741991587598e-5,-0.0001365679505500824,-0.017824612077919532,-0.03916003491316262,0.00017579161669130513,0.0006571706811361285,0.0,0.0,0.02560901461465086,0.0,0.0479208860943918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993669704749404e-5,3.1693267013067496e-5,1.5081374053481331e-5,-7.205726807126388e-6,-2.0661849470150452e-5,-2.8190320853679918e-5,-0.004663968810079637,0.017979851302094584
2040-06-30,0.004521616956564323,2.364220448413039e-5,0.0014379983262548628,-0.0002566047438693932,-0.00036638286382692064,1.14276512141777e-5,0.00011672989632908505,-0.01770396151091056,-0.03826635129232476,0.00016084608746733025,0.0008463709116648399,0.0,0.0,0.02529704123326378,0.0,0.04775189406222263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.446522888731769e-5,2.575291287816498e-5,8.767561467922268e-6,-1.3655269876459387e-5,-2.7443828306784708e-5,-3.5405425381900695e-5,-0.0046218577632434615,0.018944890334958622
