date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2016-03-31,-6.445933454738382e-17,5.721411924877539e-18,-5.2931884189901065e-17,-2.433951898321652e-17,-1.0111175277976427e-17,6.233119016350917e-19,-8.38087778358221e-18,-6.930295148327268e-17,2.0017765475194308e-17,-1.66128429031678e-16,4.3131843775064877e-17,0.0,0.0,-3.6328491943136465e-17,0.0,5.227941419030339e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037392055929818e-18,-0.027910484359870376,0.0005856785398317955,-0.013730373752533548,0.001551073012171271,-0.0007282984837095704,-2.9685438939772254e-18,-0.04023240504411074
2016-06-30,-1.0017127450019252e-16,2.99662442958653e-18,-5.202734867287596e-17,-3.992687124361266e-17,-9.84705338584359e-18,4.690049816242323e-18,8.481821437757363e-17,-9.847027363709088e-17,2.5438764130728504e-17,-1.541433774070118e-16,4.5503468710989975e-17,0.0,0.0,-3.5148227660245186e-17,0.0,3.481207608168746e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041162316403726e-18,0.017419679447937014,-0.019579958555528774,-0.006187923882530112,-0.018741918863695528,-0.002253495250056985,-2.948634415141422e-18,-0.0293436171038747
2016-09-30,-9.774448444724412e-17,1.95858422638529e-18,-6.535725096919623e-17,-6.62132554880909e-18,-1.0816824885328889e-17,2.290996291780482e-17,7.445322371411368e-17,-8.816901214474162e-17,2.967078012609464e-17,-1.2014230334597115e-16,3.636610906395584e-17,0.0,0.0,-2.947311121235097e-17,0.0,2.13453017880093e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3039211469737035e-18,-0.002033369179737816,0.014600342958258085,-0.014287920484271528,-0.0012972691795088644,-0.004409464875563932,-2.9287401278064616e-18,-0.007427680760824304
2016-12-31,-9.416692526234766e-17,-2.3992176651202727e-18,-6.483677139511224e-17,-1.8315208804778832e-17,-9.91191934006549e-18,2.893068232344927e-17,5.99447533751389e-17,-8.467908170000306e-17,7.943838224560516e-18,-1.0625830018874992e-16,4.723682371432217e-17,0.0,0.0,-2.5838976225051264e-17,0.0,1.9719469151993767e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.067125670160119e-18,0.022230429711864036,-0.00040346886406496756,0.0159401058583398,-0.012884006293320049,-0.001047649292561192,-2.9088648092175655e-18,0.02383541112025738
2017-03-31,-1.0275096346066556e-16,6.170753508893156e-20,-6.92504895336181e-17,8.00465085206479e-18,-8.979641733261702e-18,1.9881810802384918e-17,-2.1448620469760954e-18,-8.056661403083565e-17,8.017796032542942e-18,-7.990813665691647e-17,5.0605265342866794e-17,0.0,0.0,-2.110840396800213e-17,0.0,1.6861886162363094e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.244547149226963e-18,-0.0042517933930374344,0.013113781293017648,0.0016335315623605927,0.017350373274381894,-0.004137673994060655,-2.889012107572378e-18,0.023708218742661796
2017-06-30,-7.296827140372968e-17,-5.609822764512301e-18,-6.634788531295634e-17,-1.0809509077747148e-18,-6.1802374247092246e-18,5.32296363762013e-17,1.6641463476337095e-17,-6.994319744436407e-17,7.932050781814002e-18,-7.471929307275368e-17,6.101413629005057e-17,0.0,0.0,-1.77312005130047e-17,0.0,9.156404721792356e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8511814042880725e-18,-0.01108056269922216,-0.0058111371080947155,0.0082526979990178,-0.0032503859023776944,0.004577227695578328,-2.8691855455108396e-18,-0.007312160015098613
2017-09-30,-5.731264858297133e-17,-3.0894395145462556e-18,-5.994111639382477e-17,1.2672285783889682e-17,-3.0100395724694483e-18,1.6026131894373517e-17,-3.732300204003957e-17,-6.630741433516566e-17,-8.960091504388124e-18,-5.847409622081987e-17,8.01611068724701e-17,0.0,0.0,-1.639170577883865e-17,0.0,1.3736372946111488e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521854021829994e-18,-0.004830799495822411,-0.008647167200252128,-0.008897587959636933,0.003749238345212543,-0.002627611977810783,-2.849388523517975e-18,-0.02125392828830988
2017-12-31,-7.018802260930746e-17,-1.7391391658282517e-18,-5.5241271597160543e-17,1.863225929013345e-17,-6.566648570539249e-19,8.395404086739355e-17,-6.711893669568101e-17,-7.522461260966801e-17,-1.0355191851007292e-17,-4.2521090880231625e-17,9.86780026069664e-17,0.0,0.0,-1.2371575852825503e-17,0.0,2.1945020073160203e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9910192038286676e-18,-0.005534049944659263,0.007686245513336192,0.0037881861562545764,0.005400629120499421,0.007200644419720867,-2.8296243232419056e-18,0.018541655265151665
2018-03-31,-6.731425869087892e-17,-2.03562487459739e-18,-4.8182708193608293e-17,1.6361692512013316e-17,1.4717323882465982e-18,7.677866636268625e-17,-6.406470548386778e-17,-9.17460823547455e-17,7.832254829277436e-18,-3.485868938419106e-17,1.1180856833848509e-16,0.0,0.0,-9.4755828578313e-18,0.0,1.4017012286934385e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3628309627257793e-18,0.007013982936491749,-0.0016080039009149774,0.008648723285324192,0.004914170909567432,0.0025190499654058943,-2.809896110727979e-18,0.021487923195874194
2018-06-30,-4.479672257927702e-17,-9.234504074516508e-19,-4.097287401596537e-17,2.556190568956135e-17,1.7274781124871719e-18,9.684922942946312e-17,-7.025926502206542e-17,-9.522402645266061e-17,1.3484511804740135e-17,-1.536566199284857e-17,1.287044398791406e-16,0.0,0.0,-8.879268527357793e-18,0.0,-5.73617054224268e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651298012974024e-18,0.0035076809922360342,0.005376206366795985,0.0009318032759659358,0.009452983416319012,0.00273972100033796,-2.7902069395723638e-18,0.0220083950516549
2018-09-30,-1.3604887522092632e-17,4.147152096593832e-18,-3.022288858695292e-17,3.3580802644537165e-17,2.3968766693948453e-18,7.259274501610928e-17,-8.954728674960818e-17,-8.007397745860558e-17,8.471808568974603e-18,2.4659550600795312e-18,1.4737170358966583e-16,0.0,0.0,-1.0320388282578531e-17,0.0,-9.309355679025832e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696082950096873e-18,0.014184960583729967,0.0050166247720147316,0.009883696409104104,0.006650101119454573,0.005344641321045848,-2.7705597539956603e-18,0.04108002420534926
2018-12-31,1.1589386824609436e-17,3.028988910288103e-18,-2.6496041950634498e-17,3.8419438900972563e-17,1.7178977558087242e-18,9.650630256749935e-17,-3.4052291619736444e-17,-8.015888799608541e-17,2.407685893310916e-17,1.7986622437360218e-17,1.5471929836059524e-16,0.0,0.0,-1.0651527309387685e-17,0.0,-1.0552946382505259e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09224513673288e-18,-0.0072417303534044524,0.004157973871644511,0.0005091399739983096,0.005007538503729451,0.001148239384381031,-2.750957391839501e-18,0.0035811613803490546
2019-03-31,5.574375761307628e-17,5.010402287941771e-18,-1.9460897629561346e-17,4.028705048549381e-17,1.2958571042815705e-18,1.0535027071032608e-16,-4.113003829265356e-17,-6.678549348943025e-17,-2.88360498096586e-17,2.4126094217785224e-17,1.6336140983144079e-16,0.0,0.0,-1.2516159945488253e-17,0.0,-1.1228524325350044e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8777379268808985e-18,-0.018755281446327658,-0.018559292363884268,-0.013404846993886473,-0.018968265415816296,-0.006221266058157577,-2.7314025874867246e-18,-0.07590895227807208
2019-06-30,-1.9500031845820322e-17,8.369705014096556e-18,-1.7170657709081502e-17,5.1926720199320584e-17,2.795365018829759e-19,1.4798712567724802e-16,-6.998001585661509e-17,-7.727914867356959e-17,6.554271506848847e-18,3.580112882303849e-17,1.6527925895548903e-16,0.0,0.0,-1.025371117225319e-17,0.0,-1.5936771232596695e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325265318924089e-18,-0.04834153623592763,-0.02742941015577328,-0.03969958512482346,-0.0352871500688001,-0.01710584131790106,-2.7118979747082385e-18,-0.16786352290322532
2019-09-30,-4.316008162251766e-17,1.133827397171641e-17,-1.6886111997536657e-17,4.3114040108131407e-17,-3.416675583188324e-18,7.590678077160588e-17,-1.1488245482753036e-16,-7.401154853890235e-17,2.868429124730303e-17,3.4657415803382696e-17,1.5718307729737386e-16,0.0,0.0,-9.833144999489803e-18,0.0,-2.2901104910348233e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71092560772861e-19,0.02226558331277403,0.008332863923265215,0.012716495137794473,0.007087484620169229,0.005918884926410583,-2.6924460894372318e-18,0.056321311920413605
2019-12-31,-4.3620209664485316e-17,1.7012215243201953e-17,-1.725273880054191e-17,5.1248845947334044e-17,-5.6585807800357324e-18,-1.2970776438462346e-17,-1.0470149353662291e-16,-7.298461922519656e-17,-3.4755873542675885e-17,3.597683941645477e-17,1.6286647384857048e-16,0.0,0.0,-1.1317610278210619e-17,0.0,-1.0086537136340154e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7423565414994063e-18,-0.026970248894587247,-0.031423182408390635,-0.04249650124660394,-0.04466825299517192,-0.022237270033277686,-2.673049372473022e-18,-0.1677954555780315
2020-03-31,-5.4706837681832773e-17,9.095512421949798e-18,-2.032852199209888e-17,5.124498910093643e-17,-8.255983042557345e-18,-8.999475917311923e-17,-9.675053944976727e-17,-7.367962394200666e-17,1.8988382606215495e-18,4.1313230880215605e-17,1.5951848547668207e-16,0.0,0.0,-1.0444128255579738e-17,0.0,-5.651487044217524e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800547261243457e-18,0.050992593162088325,0.01749011059364407,0.007318914975764153,0.005325120933351523,0.002488215927608999,-2.653710172116101e-18,0.08361495559245696
2020-06-30,-6.573064761876808e-17,1.5033164720780992e-17,-1.5145029582520506e-17,8.054429189878457e-17,-8.871815103575645e-18,-3.3695376509991586e-17,-1.7444216545400748e-17,-2.90696455129834e-17,-2.6123269506896597e-17,6.114278939384879e-17,1.4710748788319766e-16,0.0,0.0,-1.0968094934836555e-17,0.0,-8.090836701260393e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1469174984843534e-17,0.053616113652534714,0.0089056599113247,-0.004324907088867343,-0.016255259395521315,-0.007067013553077403,-2.6344307467357595e-18,0.034874593526393445
2020-09-30,-7.850032106416358e-17,9.195650609899804e-18,-2.132383849135129e-17,1.1217683071560376e-17,-1.2458607495040218e-17,-1.0974442430866978e-16,3.540067871901871e-17,-8.34331916929673e-17,-3.4176220970386426e-17,4.894675099788661e-17,1.4526706201220803e-16,0.0,0.0,-1.5267827069533416e-17,0.0,2.277516773683336e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0294897920466047e-17,-0.022151252446373837,-5.134191176324546e-5,-0.0024236519390676272,-0.016538411353514013,-0.011035128034740905,-2.6152132672725254e-18,-0.05219978568545974
2020-12-31,-5.388093890447428e-17,6.3481821430567676e-18,-3.003455789932349e-17,-2.1568893571360908e-18,-1.644861481169908e-17,5.718693093050483e-17,-8.986959116295158e-17,-7.751866474138754e-17,-4.363381623133019e-17,-6.5348306500803294e-18,1.1917399300830185e-16,0.0,0.0,-1.0916360950025596e-17,0.0,3.859258891981451e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.250281744216113e-18,-0.1024366666886395,-0.04309897751960898,-0.020713305743534374,-0.0029952729151495466,-0.006662072815118852,-2.5960598196759927e-18,-0.17590629568205132
2021-03-31,-1.3138539744176628e-16,9.176790988974956e-19,-3.06391845919499e-17,-7.865805083380357e-17,-1.9461578099267264e-17,-1.3260964113095923e-16,-1.808667484295076e-16,-1.315536708372868e-16,6.990806785909254e-18,-4.315817907061823e-17,1.1100003439361426e-16,0.0,0.0,-1.967651410955734e-17,0.0,3.3599056915517607e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.174136628501445e-17,-0.0484368468842324,-0.06737555944873462,-0.04293507368425357,0.003913693096466493,-0.03796762577151542,-2.5769724072806994e-18,-0.19280141269227014
2021-06-30,-2.4054707420731654e-16,1.6671021329948448e-17,-3.207674046633958e-17,-9.351324624068424e-17,-2.451993480734483e-17,-2.2135598783129813e-16,-3.2601336629737157e-16,-1.6434150091346025e-16,7.83425475107973e-18,-5.5445462012247337e-17,1.3257309641962295e-16,0.0,0.0,-3.100057275780469e-17,0.0,4.6677751721627924e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384993023087199e-17,-0.07144395230862105,-0.03858758905593096,-0.05579290241448583,-0.027809807801239397,-0.03965442508811959,-2.5579529531208703e-18,-0.23328867666839787
2021-09-30,-1.7882110281936897e-16,5.448969655127599e-18,-2.81837305990166e-17,-1.4329061843053043e-16,-2.3516977473133853e-17,-2.584419556860309e-16,-3.4344707236184144e-16,-1.8616382661362864e-16,3.4583477836335682e-18,-6.844613014606082e-17,1.3821566416114326e-16,0.0,0.0,-4.008403378326258e-17,0.0,3.314494228141239e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.742172890404774e-18,0.004551592002660163,-0.043704940745267436,-0.04682122373165515,-0.025118171980070002,-0.060335270837004094,-2.5390033021855356e-18,-0.17142801529133758
2021-12-31,-8.601917260397644e-17,2.6124534529463763e-17,-2.334620223702184e-17,-1.2769885708209708e-16,-2.376152733963299e-17,-2.9508217736272643e-16,-3.6465687014334506e-16,-1.893862520764838e-16,4.504779840330728e-17,-2.0209348346092154e-17,1.3232179383307984e-16,0.0,0.0,-5.425536712910151e-17,0.0,1.602443174531867e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4832514558626502e-17,0.02070249695660801,-0.0033188702462420574,-0.07055040419057808,0.01520457424425477,-0.07834765618015577,-2.520125223615655e-18,-0.1163098594161141
2022-03-31,-3.2488343499153844e-17,4.0156106539813584e-18,-1.7799013845404588e-17,-1.7841441155553995e-16,-2.163300577626176e-17,-1.1749017611824192e-16,-1.3985910082404123e-16,-2.221449692574563e-16,5.078065240708969e-17,-4.010559219172687e-17,1.5247878237604482e-16,0.0,0.0,-6.480307834257915e-17,0.0,3.956494791125856e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091398455333201e-17,0.27456174942931194,0.048280200228657894,-0.11781163274955479,0.07307243490294836,-0.08561237673416788,-2.5013204128449057e-18,0.1924903750771949
2022-06-30,-2.999342776194015e-18,2.1378326613427305e-17,-1.123262111960584e-17,-1.9611126548506124e-16,-1.9079309379063735e-17,-2.235148196597409e-16,-3.689474611192592e-17,-2.4559502142143377e-16,9.598753447172413e-17,-6.310429681977054e-18,1.4358629733595172e-16,0.0,0.0,-7.135233445547047e-17,0.0,3.2413496593366665e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020639924030554e-17,0.2355504029534166,0.20884807163719082,-0.09953785073627712,0.07032342808770663,-0.0880771108604793,-2.4825904936847284e-18,0.3271069410815571
2022-09-30,2.36887755235483e-17,-1.1937207974152373e-18,-1.1122592803012727e-17,-1.5533130115931547e-16,-1.1351929234276527e-17,-5.75348666544465e-17,3.050017325296202e-17,-2.4150015859767525e-16,3.560680775300241e-17,1.4038818474273102e-17,1.6465648947821729e-16,0.0,0.0,-7.869166554272154e-17,0.0,3.4283542046762915e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349751010319394e-17,0.42960941771931865,-0.1032120420025381,-0.054185131575157176,0.13200541918856115,-0.09341969945443587,-2.463937020355962e-18,0.3107979638757486
2022-12-31,-1.8961804036725902e-17,4.0707677139078994e-18,-8.251043588759007e-18,-1.5971551357761445e-16,-4.4788053716372954e-18,-8.651414250808165e-17,2.1601049066750714e-17,-2.513084861326758e-16,5.5158748947077425e-17,4.2634910331179776e-17,1.7033996744433978e-16,0.0,0.0,-7.691812734061571e-17,0.0,4.61895622661271e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317694118986113e-17,0.2525462288059309,-0.06573031760126485,-0.18763057215069404,0.2807884922597228,-0.07943786988194003,-2.4453614794675207e-18,0.20053596143175456
2023-03-31,-4.950180863738024e-17,6.094542522644463e-18,-3.8408132697379705e-18,-9.606338864321867e-17,6.405838110475517e-18,6.270096134882805e-18,9.32401371732944e-17,-2.732542459729255e-16,3.115046955589182e-17,4.672308591249828e-17,1.770195010989422e-16,0.0,0.0,-6.905531630505634e-17,0.0,6.678156884516785e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295255780464848e-17,0.11101706985595308,-0.15492040578599858,0.09130065015646284,0.001592996615704982,-0.004134515634901717,-2.426865291944198e-18,0.04485579520722051
2023-06-30,-8.658743333620965e-17,-1.0617987979571926e-17,5.757313619228488e-19,-7.864406513601616e-17,1.838736649960336e-17,1.1154579735989547e-16,-1.973349643351084e-18,-2.8802522264780417e-16,-4.213073345236433e-17,1.7865688598228364e-17,1.9095768371076938e-16,0.0,0.0,-4.6459926628995146e-17,0.0,8.552513913338026e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.523095225486653e-17,0.23973029440063126,-0.21988908561695272,-0.055394901199244076,0.10770565367177312,0.015489963518678086,-2.408449814903979e-18,0.08764192477488564
2023-09-30,-5.501151958931448e-17,8.426596741794362e-18,2.7520019694715863e-18,-4.3988320400496246e-17,2.3325900176962948e-17,5.154394842813258e-17,-1.4165784109599395e-17,-3.0236495674432045e-16,-2.1956832523029608e-17,7.094899068169103e-17,1.8842634875474278e-16,0.0,0.0,-3.1286455383863e-17,0.0,7.656010766354342e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213336597391923e-16,0.03774933074251386,-0.019500614007736308,0.16154519912651927,-0.16281232369510162,0.055469274325428614,-2.3901163434871793e-18,0.0724508664916238
2023-12-31,-6.029611866173954e-17,2.5394476112897783e-18,2.702811701651509e-18,-5.777173227443508e-19,3.14708799064903e-17,7.529971174611212e-17,-9.246492006232174e-17,-3.0650250497872086e-16,-5.197765674494107e-17,4.929428883536808e-17,2.1140099227386399e-16,0.0,0.0,-1.601214831144461e-17,0.0,3.3902896743610424e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345853180211795e-16,-0.09980231754583045,-0.02426116899176054,0.26903597018910597,-0.24961158278783077,0.0617294045727826,-2.3718661126374817e-18,-0.042909694563533135
2024-03-31,-8.284657828684108e-17,-4.920618100380509e-18,1.0505610723289547e-17,3.02584710481391e-17,4.0021360064980867e-17,1.6914639144743335e-16,-1.3533031962572446e-16,-3.4766259281850016e-16,-9.597964714294928e-17,5.976792280784362e-17,2.1739902865520872e-16,0.0,0.0,-1.959617473059574e-18,0.0,3.1183186224792783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4297053365533636e-16,0.17785001213694296,-0.24568783155005663,0.2610079185505913,-0.23997118049377741,0.057144487833485136,-2.3537002988368894e-18,0.010343406477185402
2024-06-30,-8.929941015913807e-17,3.030045317925877e-18,1.3043369916400777e-17,3.469526070798968e-17,4.36272039019075e-17,1.6257531227546711e-16,-2.3832533129569864e-16,-3.6069663605261526e-16,-4.2829168985196956e-17,6.49283924743402e-17,2.2061312684379198e-16,0.0,0.0,6.209889207751313e-18,0.0,1.6747441467647752e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4470042201017478e-16,0.08841727618479782,-0.14905514172843992,0.18108141912650333,-0.22710968039941432,0.09156488141930665,-2.335620021795542e-18,-0.015101245397246485
2024-09-30,-1.0993649773669881e-16,3.3320278655453454e-18,1.4643950357992588e-17,3.55487558614955e-17,4.7827231584902804e-17,1.067835549662591e-16,-2.2000794992512815e-16,-3.613251454164476e-16,-3.283176644367451e-17,5.373031303719666e-17,2.515397706082491e-16,0.0,0.0,1.018834819050049e-17,0.0,-2.5278934275885244e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1500511760925202e-16,-0.130690330922094,-0.07554600295920588,0.21060380243179572,-0.22977658801371073,0.08042997860853544,-2.317626346097032e-18,-0.1449791408546796
2024-12-31,-1.1237082863410676e-16,-7.892950882130077e-18,1.896488097801953e-17,6.253070241071481e-17,5.476156342705637e-17,8.698686750990457e-17,-2.4437917541402964e-16,-3.6297521511483114e-16,-6.17218774293666e-17,4.0379917782094477e-17,2.611731263428156e-16,0.0,0.0,1.8631928216057713e-17,0.0,-2.267106697319066e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975075451313816e-17,0.09526068066862321,-0.1443207462089658,0.16061125601193152,-0.1354428784225202,0.036511006852959604,-2.2997202828011757e-18,0.012619318902028193
2025-03-31,-6.779172153144139e-17,2.013351903121391e-18,1.3551128317241333e-17,3.2138828579529554e-17,5.328687430805392e-17,1.968283853442019e-16,-6.558456269660281e-17,-3.7403179437663837e-16,-2.714276007787057e-17,3.3827634923006516e-17,2.7166664473371246e-16,0.0,0.0,2.0681998522776395e-17,0.0,-1.350660189975509e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.067356585604838e-17,-0.09062132057001113,0.04604007979077362,0.1072814016028853,-0.13685629962280849,0.04991594197617548,-2.2819027910047106e-18,-0.02424019682298517
2025-06-30,-2.884109604434324e-17,-7.540683689505088e-18,1.864417357723269e-17,5.787513781465796e-17,5.995443472785887e-17,7.2924939139774e-17,-3.971044791864963e-17,-3.5056770014396693e-16,-3.7393197248889525e-17,6.762508698419169e-19,2.746639621510434e-16,0.0,0.0,2.3665682391450557e-17,0.0,-2.6568166294889473e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114732224134146e-17,0.023514324363069803,-0.11241594031658854,0.11622118645394587,-0.11108169078394232,0.05647947195489327,-2.2641747793609675e-18,-0.027282648328621838
2025-09-30,-9.112472043967495e-18,-4.013461405803536e-18,1.4552889267386736e-17,3.008766090885286e-17,5.903083946765814e-17,9.787166837395895e-17,5.0185637354430546e-17,-3.2891366597948035e-16,-4.3498056317846534e-17,1.9479818239844404e-17,2.976271840918304e-16,0.0,0.0,2.6552599925697855e-17,0.0,-1.5477651070463903e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3466597114188e-17,-3.103616735841533e-16,-0.130910746236811,-0.08878878562689786,0.10377969142225443,0.01606575508822294,-2.2465371075599268e-18,-0.0998540853532316
2025-12-31,1.1911601913357034e-18,-6.586925762575538e-18,1.1602368360793515e-17,3.131805674593917e-17,5.885309136668468e-17,7.663293291764806e-17,3.4556323344577526e-17,-3.076747672272247e-16,-3.0391975580562456e-17,7.430146478835692e-18,2.928439095981688e-16,0.0,0.0,2.7038858820912962e-17,0.0,-7.726242597830473e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6271070621612978e-17,-2.8402097881903815e-16,2.5168529918027655e-16,0.04070197219793355,-0.03786797872100149,0.037298573872491345,-2.2289905877693267e-18,0.040132567349423554
2026-03-31,-4.832501150824191e-19,-5.437727994123432e-18,9.179826440734137e-18,2.053314859065476e-17,5.767509407739359e-17,8.566667471777956e-17,7.157626880238005e-17,-2.909980177178776e-16,-2.918900193473678e-17,9.414669700406007e-18,2.879777246194984e-16,0.0,0.0,2.6866486584949456e-17,0.0,-1.2618661773031591e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.21208991052204e-17,-2.4867867935476973e-16,2.6681842731477487e-16,-3.011862894206643e-16,-0.04249965176841624,0.022050692954634098,-2.211535986038014e-18,-0.02044895881378225
2026-06-30,-9.108077949275822e-18,-5.5142149519736565e-18,5.982038290788244e-18,1.7867920245243864e-17,5.550051296189017e-17,4.121683583848802e-17,-1.5531622005776764e-17,-2.7080540830410953e-16,-2.797922976509092e-17,6.0978618367001895e-18,2.9189285346573553e-16,0.0,0.0,2.4209713237834232e-17,0.0,-5.353298087818725e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.937072004869297e-17,-2.1491175527093478e-16,2.646919813954955e-16,-3.051491818227354e-16,2.787744723960812e-16,0.021166151253125133,-2.1941740236620726e-18,0.021166151253125206
2026-09-30,-1.2471991933622785e-17,-4.959756418073998e-18,3.4388851512975265e-18,1.3319304503649121e-17,5.326263342130309e-17,4.657660782154302e-17,-2.4262661391028282e-18,-2.5364079762883767e-16,-2.353263765852165e-17,4.4883000818709625e-18,2.801007654304451e-16,0.0,0.0,2.3572854948598037e-17,0.0,-4.120598443200768e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.070925515698771e-17,-1.8169553337424081e-16,2.5476544041440064e-16,-2.983088730774183e-16,2.765825768868919e-16,-1.1555469232850466e-16,-2.176905378515414e-18,-1.3489938877028618e-17
2026-12-31,-1.3063565271831773e-17,-4.393219603173233e-18,1.4199436367489803e-18,1.0157982169210249e-17,5.095190100220804e-17,3.6123826652340377e-17,-3.4346522871952875e-18,-2.341793102347001e-16,-2.0392688348860818e-17,2.9191840481865376e-18,2.713472711677435e-16,0.0,0.0,2.277665884827912e-17,0.0,-8.1908347666725675e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.565192544172642e-17,-1.508108546067773e-16,2.3851252158920895e-16,-2.840715389667212e-16,2.6385081679704485e-16,-1.1917125960546151e-16,-2.1597306863451185e-18,-1.0087722618487955e-17
2027-03-31,-1.3444733000623565e-17,-3.781003907966464e-18,-2.7948345746623305e-19,7.723287624582501e-18,4.859255433489976e-17,2.7103625953427496e-17,-4.6327401624525796e-18,-2.1377697812339955e-16,-1.7289561522843683e-17,1.6812528145456427e-18,2.616734601303439e-16,0.0,0.0,2.186464872448519e-17,0.0,2.547867438666153e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.686711974333458e-17,-1.2213276667834003e-16,2.197785561952393e-16,-2.6166663479388444e-16,2.432012619944317e-16,-1.1762767122158057e-16,-2.1426505420323418e-18,5.251720566966548e-19
2027-06-30,-1.3717268584020115e-17,-3.188851809533674e-18,-1.7186704600529076e-18,5.8213554518247004e-18,4.6236560805922916e-17,1.9395474790807908e-17,-6.043639860921191e-18,-1.9279265248898355e-16,-1.434828756147632e-17,7.087940233900519e-19,2.513955361657961e-16,0.0,0.0,2.086117843264586e-17,0.0,5.8750596243255096e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.549098379034728e-17,-9.591810550251135e-17,1.9701407098516133e-16,-2.3731273811877624e-16,2.2062178224434948e-16,-1.1382637359104685e-16,-2.1256655008202956e-18,1.1446575255733192e-17
2027-09-30,-1.3925765253766542e-17,-2.644516828003272e-18,-2.9374044600517845e-18,4.320648749694972e-18,4.3925912484096344e-17,1.2885329536696762e-17,-7.62262342470781e-18,-1.7157943408937538e-16,-1.164355828813563e-17,-4.745292532577995e-20,2.4078057771374993e-16,0.0,0.0,1.9795235638379288e-17,0.0,9.08538076365019e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231724357027101e-17,-7.229275813102043e-17,1.7253067310881846e-16,-2.112105820696039e-16,1.9695215443518928e-16,-1.0780074966754543e-16,-2.1087760795096948e-18,2.4145047642958698e-17
