date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2005-09-30,-0.08397156939820534,-0.0003795394047420929,-0.10855310229887902,0.011602892106981883,0.23446148543650142,-0.009187922286241717,-0.009224643630749433,0.8463397032184828,-0.8576169107339406,0.027411657665324107,-0.07065652352155559,0.0,0.0,0.15542447897471903,0.0,0.12861047348572285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04200865047019415,0.22225182914322472
2005-12-31,-0.07337713433653471,-0.0004334307314165926,-0.1134694347868574,0.011164977274085877,0.23580942940604982,-0.013202761438846569,-0.019020983407850443,1.3041468272806425,-0.9467161918765616,0.023323753465784844,-0.06896128021935974,0.0,0.0,0.13828518838100273,0.0,0.1636349526212553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041619924788290595,0.5995639868431049
2006-03-31,-0.06818369667510873,-0.0005521609643179233,-0.11986081434952653,0.013318549758908126,0.24298323166077473,-0.021204640727582907,-0.07519297262680866,0.9808796875100513,-0.7948106938348591,0.02399039303429462,-0.0680800881819796,0.0,0.0,0.1309724006885981,0.0,0.13435279887520846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04123449277466423,0.33737750139298806
2006-06-30,-0.06304915752841955,-0.0006834131877353728,-0.10823161107251264,0.012431144730615542,0.25699271116333333,-0.017712178246013788,-0.021063225687948453,1.577393986734476,-0.9324949080069853,0.02306451617459236,-0.06164544600279833,0.0,0.0,0.13535234022199216,0.0,0.12063230511867463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04085234414285469,0.880134720268416
2006-09-30,-0.061034448375825376,-0.0008725616619094368,-0.10820705687944218,0.012490790867194809,0.2606098530589312,-0.018305994275560393,0.044615073990008185,1.0803915745610704,-1.1215945655362953,0.022646275041833405,-0.056011890735599944,0.0,0.0,0.18360105913934424,0.0,0.1730591532787865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04047346753011716,0.3709137949424193
2006-12-31,-0.051856625591336025,-0.0011337456691398458,-0.10323726794600566,0.011720871678604923,0.26562288465418277,-0.020193201721920327,0.15434403022436016,0.27861492518617725,-1.0033074159547348,0.028727060790509316,-0.052249079098188704,0.0,0.0,0.1766837829415019,0.0,0.16147009363356551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040097850571868765,-0.19489153744429077
2007-03-31,-0.051898473382674844,-0.0015022493910481275,-0.09199003391134729,0.00973836435057499,0.2595201297080239,-0.021936670409026613,0.22429314362335495,0.9785421024179837,-0.7380651972599604,0.033855604088981014,-0.04889934757112104,0.0,0.0,0.026351674676912046,0.0,0.021532076500011432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03972547997201018,0.5598156434686521
2007-06-30,-0.050443071538354776,-0.0019088336061945815,-0.09531865272268297,0.007842745872002933,0.2754603658008189,-0.02657012061948044,0.1972202274422534,0.5301763658231654,-0.9108795257886559,0.030850673573214516,-0.04686021011166164,0.0,0.0,0.07077721257797945,0.0,0.1002796502327404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03935634156933962,0.04127048536580302
2007-09-30,-0.05441304169308259,-0.0022827980383069244,-0.14899432601198026,0.006925185662191951,0.28433319902714876,-0.025251318457314924,0.2697904505155994,0.5246018412158547,-1.0343084813441934,0.03287239435629397,-0.038666497656853815,0.0,0.0,0.14629020390925618,0.0,0.12783380015415435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0389904204002654,0.0497401912384996
2007-12-31,-0.055449319658816124,-0.0026017541219582555,-0.20101129588420705,0.005628843248888629,0.28323234403477154,-0.022282858778689216,0.30064657527341127,0.5648082838982155,-0.9604471006369408,0.04081273345101321,-0.02879797355862945,0.0,0.0,0.18534814041884742,0.0,0.10183746470883107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0386277007580122,0.17309638163672325
2008-03-31,-0.058195715967844015,-0.0027262223992297083,-0.25712012001049445,0.0010097722855531136,0.27466857609581624,-0.021105128266291438,0.3529435557944738,0.10455986996990535,-0.8948740843265532,0.04918272525618629,-0.020321493115488167,0.0,0.0,0.23464168316508796,0.0,0.18653585688836513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0382681662485066,-0.08906889087902226
2008-06-30,-0.06066565439109476,-0.0026111117542392706,-0.2573588135810955,-0.0020779353786055804,0.28456775016673896,-0.020656832611712247,0.33649065105142034,0.009903473637147164,-1.0146924665496049,0.0564737788701412,-0.014519591523148271,0.0,0.0,0.2756826871246504,0.0,0.23277885192655257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0379117998431166,-0.21459701285597
2008-09-30,-0.05504819770223207,-0.0021057670319573705,-0.28865481595124964,-0.005991862262084144,0.28398890830607826,-0.01962936267410168,0.3315679586720193,0.3469863574262339,-1.0289092323087097,0.047556135062101275,-0.007676314461638701,0.0,0.0,0.2634662464858533,0.0,0.267473093653345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03755858392841335,0.09546456328524133
2008-12-31,-0.03786375211164929,-0.0009568779541241558,-0.4751652111024655,-0.010390136010879663,0.2056025379779891,-0.021322813251740663,0.522287641655134,-1.2132116854687325,-0.9153478488689526,0.03659490422361647,0.017331622424307476,0.0,0.0,0.42438339453285334,0.0,0.3607258624395009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007808914493063743,-0.006951212956511886,-0.0036450659082318893,-0.0024448175817859356,-0.0018962713433940826,-0.0016960651586371567,-0.0372085003531113,-1.1689832093098815
2009-03-31,-0.029436148869522297,0.0006194738074180178,-0.45462925829984996,-0.011066155131739095,0.19782515234011872,-0.004487542246275903,0.5009027164104582,-0.8534977337603331,-1.4999302729011883,0.021535702997536876,0.03693024675545449,0.0,0.0,0.5689448335178068,0.0,0.4051306255298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01175364409639748,-0.010656109044395285,-0.006645282077790497,-0.00261463997259126,-0.0030792695886171237,-0.005474371951048657,-0.03686153047233859,-1.1982432070535036
2009-06-30,-0.024427826881142294,0.0022871811298020165,-0.38936284323495923,-0.009953626706946883,0.20113055309760589,-0.0013938171626556818,0.3480501129163701,-0.6778119420450044,-1.1176541947721927,0.01400355920947366,0.036825538388243345,0.0,0.0,0.47120671342538484,0.0,0.36198794340070445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011698780717257965,-0.01106025107280035,-0.00975710280083045,-0.005280037191678787,-0.003062201553937411,-0.011128734563392254,-0.03651765518937802,-0.8736174123246019
2009-09-30,-0.032528091888015136,0.00356172985589667,-0.3004452948843229,-0.007811295101223815,0.2118222596642475,0.0030514198111185474,0.2165757869362374,-0.5331950152510341,-0.929069003665387,0.014710115397669535,0.02770899024317108,0.0,0.0,0.23169152034216,0.0,0.44152832042853823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061951948948722035,-0.0066557662761616634,-0.006355577300775003,-0.0038676211657346264,-0.0014128490871465826,-0.015439197470324116,-0.03617685499501466,-0.7285016193009837
2009-12-31,-0.028748464135370508,0.0044420239096266,-0.2599604134930742,-0.006260293903846308,0.20429708277976097,0.0015049317532201748,0.0015205480120902004,0.35734026611594566,-0.8754555431674,0.004516976505743373,0.022910136594321596,0.0,0.0,-0.010671342070306178,0.0,0.4091501071789325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063425028504341,-0.006004310776393223,-0.008038819147207062,-0.004134030038940344,-0.001845494997339513,-0.020359568972606792,-0.035839110004617244,-0.25797782070790354
2010-03-31,-0.028883341965845268,0.004935774711456483,-0.2216463324431783,-0.004426805820952078,0.19291708227251586,0.012625504256533046,-0.06819114830054382,0.14762545777293837,-1.1676021263085667,0.0012732032490141462,0.030543549072902677,0.0,0.0,0.002048726992652447,0.0,0.5674896637636782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004532832772699631,-0.0025797704171561515,-0.0044643674940665155,-0.0015975237210691007,0.000891686052179483,-0.024315522037091485,-0.03550439999307453,-0.6033935231303804
2010-06-30,-0.02836330508185393,0.0050252114082887335,-0.24566965194234752,-0.00210238761019663,0.141050163013185,0.007646077361362561,-0.09477959581130158,-0.0021708547640512804,-1.1213340719041993,0.0050185737797814964,0.03143341925971066,0.0,0.0,-0.10803401137564202,0.0,0.7385417048283135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008656223539323933,0.0022141903150594247,0.002176417747030342,0.004480158510032748,0.008445572044193767,-0.023031900768097385,-0.03517270442770169,-0.713761373064508
2010-09-30,-0.023570053833556676,0.004812844949530368,-0.28132270355766975,0.0011933627649744444,0.10986614535912029,0.019516285864005833,-0.19015251308568631,-0.16049834624747797,-1.0927012441486565,0.002134261285546491,0.045432742019389426,0.0,0.0,-0.11320294096669951,0.0,0.7315056052861492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005585530251405024,0.002751990506596686,0.004133965048572352,0.0054072295740960185,0.011836595062051475,-0.018968770156647313,-0.03484400249922544,-0.9761109937504513
2010-12-31,-0.0332315081222275,0.004481419245856525,-0.2885970328223739,0.004324078344119326,0.10052332294984646,0.01853631466707936,-0.25306881542073556,0.5404185361782488,-1.144464236913102,-0.0008247407680676859,0.045671015815107165,0.0,0.0,-0.18525250124778997,0.0,0.7200730902217595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039901781727122264,0.002082979794616051,0.003831903147703229,0.004764572215696716,0.009875828186594264,-0.017053335749211036,-0.034518273150951226,-0.5028264012451049
2011-03-31,-0.042195808268264266,0.0040825861135830276,-0.24711636728653116,0.005831239330406747,0.09047039623841152,0.031901278119006046,-0.2112021138516271,0.4686192649907548,-0.8911638524893326,0.0009772570729742868,0.053161400913858466,0.0,0.0,-0.24144056834177938,0.0,0.6749559132975623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00158005668371396,0.0007677703062249596,0.0016696788831767253,0.002862431000260811,0.00927464993228409,-0.017621241644767548,-0.03419549510621002,-0.3419416374737214
2011-06-30,-0.04558953993877222,0.0036348939930192265,-0.27536891260615776,0.007202591705936412,0.07414481367463696,0.030551035454476634,-0.25687262740882993,1.0816637502163169,-1.13216170562628,0.0009881761865710619,0.050261861591133564,0.0,0.0,-0.2485211934885397,0.0,0.8848579274488384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002563695033599232,0.002665528236635791,0.005029694124887845,0.0047613574244969,0.013016221396668519,-0.016378910318596507,-0.033875646894178074,0.15026568467562473
2011-09-30,-0.05641521324366947,0.0031434272476446932,-0.33083311420828987,0.008504310969634016,0.03309057293024168,0.023776239874724766,-0.24909277966827773,0.8192952461784189,-1.148961359708255,0.0005561493113544198,0.048397608220846856,0.0,0.0,-0.29762772335096516,0.0,1.0507401212350271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016715482563793567,0.004723196713346465,0.007627134161119108,0.007271843204507076,0.015675343998644814,-0.010882724311102654,-0.033558706874156415,-0.10289887906282646
2011-12-31,-0.05427536241268045,0.0026736701188647288,-0.35342600452401574,0.010796097083783936,0.01804739263818401,0.023618740645188565,-0.29606997618485575,0.582141958635281,-1.4929826417380907,-2.4812580003990507e-5,0.05539611845281657,0.0,0.0,-0.11524838953605257,0.0,1.1829373430646186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005699622139512888,0.0037634951311623158,0.006787169642918272,0.008190835387355202,0.013120228585435075,-0.0056524009344302364,-0.03324465325839481,-0.4428812295689628
2012-03-31,-0.05242803471506072,0.0021621948011930486,-0.35285995144564286,0.011883848822943001,-0.0035892614100128586,0.02257687155158841,-0.3908026154921723,1.128523814827282,-1.188134478724005,0.004909217259576092,0.055986720726783616,0.0,0.0,-0.24379976737187642,0.0,1.0350219043659425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012785457848878631,0.00400086678993628,0.005270452501332508,0.009986035417247494,0.01017907855938144,-0.0009733579692424183,-0.03293346413353782,0.026258620146545564
2012-06-30,-0.05415231161148978,0.0017054524597538898,-0.3792076599989198,0.012023564611831898,-0.012155137643198671,0.02303611868464425,-0.40038989325993685,0.6634018840516953,-1.0940868286928385,0.0013755034426170543,0.05777186225788995,0.0,0.0,-0.19356045675449193,0.0,1.1246681281389892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012325028193348032,0.0038990739937762144,0.003809482198307141,0.011238534323200948,0.008682226053455235,0.0010450327014513861,-0.03262511748076839,-0.2547530453433653
2012-09-30,-0.05649946713862361,0.001291850767813808,-0.3575130089701594,0.010602690332539346,-0.02596811871377379,0.02809938060981475,-0.30776996418000135,0.5677857985047257,-1.1883548130183046,0.0014732560024276397,0.060810204957582756,0.0,0.0,-0.22767897951744567,0.0,1.1072820108795036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002858865813734563,0.0027414842661523486,0.0030369838503884207,0.011349291387507078,0.010071533734996665,0.004592680334864123,-0.032319591194719596,-0.3898256429184439
2012-12-31,-0.055140843377439755,0.0008339876099811737,-0.3535853816409876,0.010535921174673057,-0.029098675126342788,0.030406019303838478,-0.31071708273842635,0.36983156689783514,-0.7956183162804316,0.006849666138654175,0.05639399999918263,0.0,0.0,-0.358065885972978,0.0,1.01888414429565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010254356091795166,0.0033710533204781234,0.003617333834371655,0.011687595284191124,0.01050360666260601,0.00683127332488108,-0.03201686310122222,-0.4055223160006629
2013-03-31,-0.06133767861778544,0.00033453249004579763,-0.35508906011358643,0.010824070758548167,-0.018054479594682427,0.029462290419903968,-0.36850378668232614,0.6604995041491626,-1.0970300911826336,0.0035720918452270666,0.05189306733244778,0.0,0.0,-0.3055077392666537,0.0,1.095601562751103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000727034528700942,0.00244695080152632,0.002933210297091957,0.010721834705869746,0.009742178726187083,0.00996041783411564,-0.0317169109739506,-0.3499750688490886
2013-06-30,-0.060918446007281364,-9.397676575262541e-5,-0.3567513042946784,0.01042119821808719,-0.004737585949585597,0.028281820944875958,-0.3737022721794288,0.27660254687332925,-1.0996345602069484,-6.542342477250471e-5,0.04769156821258056,0.0,0.0,-0.26343073430363423,0.0,1.083209478278121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022600845422915644,-0.0005258245811352964,0.0018530224045207187,0.009184472707033701,0.006939745985700418,0.010551457076496937,-0.03141971255002846,-0.7188046141047892
2013-09-30,-0.06385880833017638,-0.0004505912822512293,-0.3389263642985232,0.008713249278795975,-0.00558263331255845,0.024561451581944137,-0.41428133813160095,0.803966819993328,-1.244349381757217,-0.0022581230649370825,0.040677090206191785,0.0,0.0,-0.3015805380889986,0.0,1.0855979525503379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011805879108530931,-0.0007265798186086716,0.0037304681231300468,0.008955840847530426,0.00847894263239113,0.010747254524826161,-0.03112524554465075,-0.4088911218018976
2013-12-31,-0.0698128919071515,-0.0007292744195148182,-0.33288914780548573,0.007748868371748419,0.005566646459754759,0.023543648111587462,-0.5021054711441898,0.92774412309618,-1.223749150938339,-0.004570214866046118,0.035445077814465285,0.0,0.0,-0.26256261792034047,0.0,1.0944325037296272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000571753455071987,-6.705788527951303e-5,0.006053814065240278,0.007293560859439441,0.009248058073696856,0.011098387022717048,-0.030833487664775738,-0.29971638040173465
2014-03-31,-0.07630142275266427,-0.0009537867257700746,-0.31956293757144333,0.0068254532391862615,0.006988388779036596,0.022898497516798056,-0.4534154856709495,0.31712301807042975,-0.9324947310884492,-0.004445762776916362,0.029456091938227593,0.0,0.0,-0.3125705539708626,0.0,1.046321285257286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014416634777854494,0.0001770644800886932,0.007906687037255554,0.006572110357916527,0.007723976075388176,0.009222905342394849,-0.03054441662193934,-0.6705152825627692
2014-06-30,-0.0723920844529607,-0.0011615883372206265,-0.32150335914615497,0.007741751264803883,0.013291153656535423,0.017963233993738885,-0.5036529612789343,0.917869915930307,-1.0912545709343247,-0.0015569534094983179,0.022525385812136724,0.0,0.0,-0.28981225261002147,0.0,1.0414256658629608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000498460775324964,0.0006919919277006833,0.00799088202331273,0.007324333721824717,0.005753066924553914,0.007421665234300445,-0.03025801014423886,-0.26209119473650233
2014-09-30,-0.07302357510124832,-0.0013402775465983616,-0.3375141187000332,0.008307831431700169,0.01753783151521314,0.014430629325925976,-0.5744259511929501,0.7818860667274368,-1.1298192319934681,-0.002671716763431993,0.018297314729141614,0.0,0.0,-0.2509330142186051,0.0,1.0104647140088068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005834708363808607,0.0019234037142832206,0.0072718967301636265,0.0067373958750561016,0.004776279209043695,0.005749854185025726,-0.0299742459875336,-0.5229023848884502
2014-12-31,-0.07451647724148568,-0.001518400553384401,-0.369974949587481,0.009072309311451622,0.006617642986232774,0.013862112342296996,-0.539331086023534,0.2087666438871162,-0.9835861033180101,0.0002848094517063442,0.019727690051889533,0.0,0.0,-0.18991560288733353,0.0,0.9523076406880764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031621435163780567,0.0022928954523785683,0.0073545669000870915,0.007134934542596661,0.00464254657906086,0.005364233089053179,-0.02969310194590427,-0.951423910626821
2015-03-31,-0.07276227272354446,-0.0016556875002403193,-0.3957624949673292,0.008341112274546746,-0.002118863959154573,0.012597869158297359,-0.5616395320609443,-0.21014955049675504,-0.7543892819234201,-0.003708232042058349,0.017657495992491546,0.0,0.0,-0.21965278615864994,0.0,0.8755685542026722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011521227579898356,0.002226503069011486,0.0069096254350220175,0.006418515718728544,0.005371003063926533,0.004551409712764738,-0.029414555861413998,-1.312763291824038
2015-06-30,-0.07441169711589285,-0.001722153635825042,-0.4091085745850941,0.0076476363607338865,-0.000707039909439976,0.011580058127746614,-0.5673937015121496,0.7927330605067732,-0.636372866711593,-0.0033949276293362626,0.014592506415500658,0.0,0.0,-0.229445544302026,0.0,0.8051911507318229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016938003602398528,0.0016395972787745226,0.005712214490675882,0.006553028719380747,0.00529929422093816,0.0038499530870736163,-0.02913858563320848,-0.2985903914553858
2015-09-30,-0.07845589604885096,-0.0017040311709630254,-0.4557545767157478,0.007452849509582153,-0.012202961849760496,0.008468185179947197,-0.5118733963490257,0.28081058389752706,-0.5884376428763528,0.0005459175568870061,0.013694230912335613,0.0,0.0,-0.1811372681675796,0.0,0.8061162582763379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001144216632918484,0.0018842757034620607,0.006312122698657528,0.007188098862745102,0.0064380368758651975,0.0034205793248368,-0.028865169225993435,-0.7172440202390069
2015-12-31,-0.07773397943614484,-0.0016143235279603662,-0.4617409553784289,0.005834220364797767,-0.020990840251651696,0.008782620816307752,-0.4193030039164176,-0.023821791495210187,-0.6750741765518853,0.0008937496793189608,0.0146230899434505,0.0,0.0,-0.12357466914003021,0.0,0.8103540657179463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015628065695588943,0.0023588887475119295,0.006034272676558324,0.007479186951249489,0.006703041192674029,0.002916817435503973,-0.028594284677923333,-0.9680308774198889
2016-03-31,-0.07703548517772077,-0.0014794429453348157,-0.512737561178189,0.0067254099247735875,-0.0259935997777425,0.008024961042614347,-0.39285303123765875,0.1920739940754124,-0.7143575801385207,0.003809978994266435,0.014110693912006816,0.0,0.0,-0.06894939157142396,0.0,0.7885824568059208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003805846441422953,0.003689725984752079,0.006732485485384078,0.008194941635877633,0.00755322681339319,0.0027100908420095524,-0.028325910107935177,-0.7799046212622531
2016-06-30,-0.0832086189694525,-0.001313013831005711,-0.48083939459836117,0.005387449401010004,-0.016023039064393736,0.006501852748528107,-0.30558813688590125,1.1222122331188658,-0.7870888768109701,0.002301871248486082,0.005496192325768592,0.0,0.0,-0.11596261131838219,0.0,0.811620418171711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009436676570627135,0.0029184832530666674,0.00576444760186353,0.007170826431898201,0.00652886868654722,0.002032985598246633,-0.028060023722558475,0.15890824572790674
2016-09-30,-0.08501427686630403,-0.0011384382929277466,-0.46485670893570713,0.005386056826129226,-0.004709633620943314,0.004410690022873371,-0.3066303257906339,0.5237247688055428,-0.8303074606104678,0.0023543590146482135,-0.0008277040829293113,0.0,0.0,-0.10643393974241112,0.0,0.7968018575821498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007791473469959229,0.002688906303787556,0.005327526233049142,0.006678380034365375,0.006462473798516712,0.0018292265226658919,-0.027796603822230814,-0.47282999396782577
2016-12-31,-0.0856453947111331,-0.0009335279414075738,-0.41932661421401185,0.003982929338965779,0.010218911998808866,0.0019254436013811827,-0.31604171338018383,0.5033843343616521,-0.7604325280302433,-0.00042074778974555103,-0.0076286596469611855,0.0,0.0,-0.10083530256910302,0.0,0.7758001971996538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014789785655921514,0.0013831962445971212,0.0042917998307571495,0.0059067891592820936,0.006115993565214619,0.0010891620490668706,-0.027535628807147612,-0.4061803383061524
2017-03-31,-0.0882276596340983,-0.0007424368760054343,-0.3797462098209593,0.0037029312375791755,0.018510422032544084,0.001662033898724919,-0.31516701311747286,0.6156617556499743,-0.6790610787633902,8.812336457146184e-6,-0.012223286011459653,0.0,0.0,-0.08817012292172266,0.0,0.7584215579527634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013759601590572833,0.0012287409967142663,0.004232971777151586,0.006140489235204699,0.005598008617281576,0.0006225060835725303,-0.027277077182672048,-0.17620061466887282
2017-06-30,-0.08556316574797701,-0.0005667262503636594,-0.3613575197207843,0.0030097330253292393,0.01748335812307299,-0.0005520095685825251,-0.2692415936083599,0.11275082800587094,-0.6505648995410258,0.0006536137085497182,-0.01645062360253621,0.0,0.0,-0.07930612506756715,0.0,0.7618967397557174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011718888173304547,0.001682589098498884,0.004572630296687243,0.005830030512313234,0.0050836149886360526,0.00024287236156673363,-0.027020927564330728,-0.5785894696126177
2017-09-30,-0.08499296891159956,-0.0004105591359232402,-0.3330401593493357,0.0019161336248600766,0.013591745727388022,0.00018698710989461902,-0.2793101000816289,0.2429230065687693,-0.5337979793249333,-0.00033026195641218707,-0.01919792471052115,0.0,0.0,-0.12098503417116163,0.0,0.6948915179934664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010795795845417412,0.0019709426671126232,0.004125728120491773,0.005154280890639835,0.004290511742713895,-0.0002549968869739577,-0.026767158682418767,-0.43111586835011617
2017-12-31,-0.08792582754282993,-0.0003339424567291386,-0.29889337437497315,0.001967180013406056,0.005662838258436905,-0.0038963799907966606,-0.3413034033214708,0.5467696020440289,-0.4033154923994219,0.0014440757673541045,-0.024201723134868545,0.0,0.0,-0.18655619138704627,0.0,0.6229278031382174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003462617556583529,0.002262258832570504,0.004071406995305698,0.004908838554172335,0.003657377475299144,-0.0004389680892604199,-0.02651574938623666,-0.18005593276050247
2018-03-31,-0.08795610626537458,-0.00037113700095048595,-0.2654918642860232,0.0017179305424260996,0.002991025412316657,-0.0068100906875309675,-0.3170182503888858,0.9184664203028553,-0.4169385348408372,0.0022339027254054864,-0.027782659215150062,0.0,0.0,-0.2037213037782165,0.0,0.6114922131315287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003797850922567658,0.0019267317078763013,0.00373199182070357,0.004239274165605037,0.0031945054738665465,-5.633203786621318e-6,-0.026266678647980365,0.19725195187558997
2018-06-30,-0.08461864394316507,-0.000457964773066649,-0.27526272012558833,0.0009463983289850319,-0.0036995986370868626,-0.008573141325683879,-0.29040662975488274,0.9053005343525716,-0.506475753664763,0.0012972888552969161,-0.02794178554701297,0.0,0.0,-0.1531783052481449,0.0,0.6470597653006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004660253105224744,0.0016460992777581325,0.003377914168789908,0.0040796948635601505,0.004356241241936445,0.0013382629786195858,-0.026019925566304735,0.19230170547190584
2018-09-30,-0.07901974175383214,-0.0005621686745764404,-0.2700555539434567,0.0003264447441497059,-0.01053807846091028,-0.008347210780254735,-0.3028611739248581,0.2778709628392389,-0.5013896215156182,-0.0008319653068606311,-0.027565913359329276,0.0,0.0,-0.15283420783719276,0.0,0.6148838890330182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007769360922289347,0.0008681293094997274,0.003094965994570538,0.004882319909745118,0.006907471051604407,0.0012724534758238757,-0.025775469369579397,-0.4704514046610462
2018-12-31,-0.07458759869049347,-0.0006782980275233217,-0.28333826909713666,-0.00010080212691605009,-0.024768797797127144,-0.00887809992200832,-0.23219251364582846,0.5413608387528461,-0.5710082168245322,-0.001298278501501993,-0.02657398756251179,0.0,0.0,-0.13681765662363152,0.0,0.6248614303348672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007868722470065529,0.00108451679022374,0.0040971068074544485,0.007459436988746128,0.006946910047103043,0.0029002749127708745,-0.025533289418854882,-0.19785216585105903
2019-03-31,-0.06687935605075469,-0.0008098010209830704,-0.29770434440505844,-0.0013358182729217738,-0.04621573820420312,-0.011073202740858493,-0.26419829378945936,0.04422705771421692,-0.2435182525658693,-0.0035864435316917543,-0.02684841139443766,0.0,0.0,-0.19550963562784107,0.0,0.5891604765498526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009048227717752383,0.0020793487791417,0.005829921804487696,0.007183818105829274,0.009833691869274016,0.003127227814857969,-0.02529336521055632,-0.5224359429487477
2019-06-30,-0.0749438725294664,-0.0009884770355325185,-0.30574557814471953,-0.0009814549819562109,-0.05126899851905464,-0.015615227163662128,-0.30905604995880975,0.43780622859396673,-0.31752329443464045,-0.00432692344572054,-0.030401616084884474,0.0,0.0,-0.20823766596660329,0.0,0.6382807255900195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020256579222191202,0.0046569456069477655,0.005694760119631296,0.009637444470008338,0.00995701051336774,0.0037261051630800303,-0.025055676378920685,-0.23458818037916873
