date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-09-30,-0.0958989025009616,-0.005334788462435435,-0.4636725054186109,0.725529117490967,-0.11926577223482875,-0.015721589163509263,-0.00017586194536520038,-0.07585157322614432,-0.020876896100148486,-0.20895168780131734,-0.005851461590254148,0.0,0.0,0.07272971240149882,0.0,-0.5982198673865083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7415956607971911,-0.05383926510197655,-0.06301838032332129,-0.05071509278186387,-0.04327850493672584,-0.11519207329468956,0.12189168738337611,-1.7573093657900096
2020-12-31,-0.1286097964700022,-0.0038066336175429693,-0.456275666886857,0.5268869758576983,-0.11909224697934444,-0.011749084978473646,-0.00012507843550118368,-0.05236408609811084,-0.02862735414471312,-0.04695610498839798,-0.011364897246108443,0.0,0.0,0.06573643239242935,0.0,-0.5727900910762123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7478499388255603,-0.03848870250484944,-0.05805173213398529,-0.04809033827638333,-0.04124519601014189,-0.12449837886994083,0.12066965068561805,-1.7766922686063793
2021-03-31,-0.15333860539671806,-0.00330809550971939,-0.45912467782856287,0.549097753466757,-0.11932598627158905,-0.006035939530823369,-7.911646056594995e-5,-0.044331132243835294,-0.035516180341825666,-0.009975240525124935,-0.0149813856952154,0.0,0.0,0.07031626972328438,0.0,-0.5559986617372619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.782633994583311,-0.032858049436189724,-0.054766510693649115,-0.045347608243773735,-0.03863194748449311,-0.13018774028512364,0.11945995981681931,-1.747566889260923
2021-06-30,-0.15035018644822867,-0.003603458759887418,-0.44949762905547813,0.6659513995481379,-0.10452760254291245,-0.002026581732690958,-9.72176622840973e-7,-0.05334127148553951,-0.04672908931709352,-0.07880895215858034,-0.016133885468349405,0.0,0.0,0.06416506927964796,0.0,-0.5455716186814631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8415170697792849,-0.03832972986873785,-0.05856911940755732,-0.04692456717634815,-0.03813239791950516,-0.13414405293458326,0.11826248625203112,-1.7598292298330467
2021-09-30,-0.12859763752120493,-0.00399015502294806,-0.44376983674540765,0.7009777438653573,-0.1039297253920849,0.003720601990743402,-0.00011945093660705721,-0.03234722157424938,-0.054357741535872375,-0.10434271470761657,-0.01594432661610425,0.0,0.0,0.06702090790831237,0.0,-0.5607242022673087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8879299719929987,-0.03862709698780589,-0.05974739714433627,-0.04788136219236777,-0.03763220533301313,-0.13658990883597633,0.11707710295740115,-1.7677345980840897
2021-12-31,-0.13113038765232568,-0.0034942002712978516,-0.43527346239959525,0.702357147551255,-0.09194234360620136,0.005311931877463322,-0.00010667897491776445,-0.013873314594971979,-0.05955685961240954,-0.05837576273402827,-0.013897116815600848,0.0,0.0,0.05928317467492149,0.0,-0.5928834202955403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9131003103153671,-0.03144237056629331,-0.05572007081770989,-0.044961680592226584,-0.03154420521379641,-0.12531895370355697,0.11590368436683968,-1.7197651996953591
2022-03-31,-0.13495780051586836,-0.003067198593381259,-0.4317475531865412,0.7718733975555625,-0.07637158711983011,0.00845131751678019,-2.1150139420047924e-5,0.0054116286247632974,-0.06695336382946422,-0.04848463340422348,-0.011691964771326533,0.0,0.0,0.05182982868364398,0.0,-0.6209320797648957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9462359501959957,-0.02340267859610882,-0.04762892106175343,-0.03893168159157121,-0.02761495267695732,-0.11735885206737,0.11474210635926681,-1.6430920887746945
2022-06-30,-0.11916250009305152,-0.003129577147143332,-0.4323226148074028,0.9628566638778802,-0.05552414029539486,0.00926782986079168,-0.00011241573084802895,0.023183640097049162,-0.07421158219497621,-0.0459118297949491,-0.0086333337091579,0.0,0.0,0.04388895649610623,0.0,-0.6429032330982909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9155261314397269,-0.021183526813363603,-0.04517952039000826,-0.03769206346401161,-0.027697719966971433,-0.11453744445281666,0.11359224623641972,-1.3909382968298687
2022-09-30,-0.10246024673983595,-0.0033098149528457805,-0.42681871585734055,1.0658102125892894,-0.043583313516301195,0.009771121981012463,-0.00025592359238294995,0.040282132374919656,-0.07666968419099653,-0.07972733403572838,-0.0057054184875709,0.0,0.0,0.03791682499879919,0.0,-0.6801368483510523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8759629127428132,-0.021697509873213717,-0.044598203722827315,-0.03801276459103649,-0.02883898476826949,-0.1141626093497509,0.11245398270120122,-1.2757060101267452
2022-12-31,-0.11259811331059988,-0.0035172359760007794,-0.43618886519416594,1.1936159328124325,-0.04012200401395897,0.010061602831872404,-0.00021330684701028506,0.05515033295551009,-0.07892228998261436,-0.05786139036917561,-0.002970634794029152,0.0,0.0,0.044143248541830486,0.0,-0.7363043787569273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8296144971410301,-0.02151295582661525,-0.043411560302834336,-0.0372904003431302,-0.029252556354710857,-0.11237960141341502,0.11132719583655061,-1.1278614776480262
2023-03-31,-0.12903808845612585,-0.004249763558514386,-0.4379152893873594,1.2730087061623845,-0.043950926546232456,0.009682024380671323,-8.873832165290624e-5,0.054986202674001235,-0.08195071759254424,-0.05851967118917725,-0.00040824265997257796,0.0,0.0,0.05512761714169794,0.0,-0.7936556552449215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8015385247516641,-0.021887943340232578,-0.04215320588203583,-0.03681185404557801,-0.029661962263811615,-0.11199065009713673,0.11021176708481918,-1.0908049158933937
2023-06-30,-0.12591072765081143,-0.004480808974833907,-0.42615649534825617,1.3171047551657524,-0.030637292162042445,0.009040808361853062,-0.00011113253500430668,0.049339577827154125,-0.08512754326050019,-0.0647901379421964,0.0017768254893263202,0.0,0.0,0.045887520715839875,0.0,-0.8107194458785782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.782523642053967,-0.022589853272685097,-0.04195492419961874,-0.037515004398122526,-0.03236518250950056,-0.11227396225348985,0.10910757922763228,-1.0448990856520572
2023-09-30,-0.12665848518568304,-0.00459443332184879,-0.4134137264000154,1.3616413082972088,-0.018597172264762842,0.007613646656431726,-6.25305062264847e-5,0.040357934386976387,-0.08382398438678437,-0.06492021223202155,0.003532808615845427,0.0,0.0,0.038322934985604136,0.0,-0.8211974754467971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.759010826696516,-0.023996903892555432,-0.04234196947597286,-0.03969331681452377,-0.03432662579967246,-0.1114018630530213,0.10801451636622302,-0.9845563761681204
2023-12-31,-0.13370660126764794,-0.0045361193105831945,-0.40532193224105517,1.3562278384815052,-0.012318721758093981,0.004472662006591224,2.2075619338370207e-6,0.03585686850536528,-0.08263812946560889,-0.05296814744198817,0.004690711720509181,0.0,0.0,0.03330657762948346,0.0,-0.8284399537163905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7346943679756431,-0.02514078214264833,-0.04356792061906823,-0.04051796753125093,-0.0349295027972297,-0.10857805049827127,0.10693246390221975,-0.965868866957882
2024-03-31,-0.13350821531256818,-0.004950219011560704,-0.40112399543604527,1.356144357673062,-0.015534458337403613,0.003290711138559831,-2.2153744087942655e-5,0.019858784664522126,-0.08315339159656647,-0.07426848858967657,0.0047221893102271555,0.0,0.0,0.037444970504618605,0.0,-0.8338113559245965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7354349784163282,-0.028858985101512958,-0.04418894698577044,-0.04071447568302367,-0.03495295356555802,-0.10517850263054586,0.10586130851887383,-1.0083787985253931
2024-06-30,-0.1394753508485943,-0.00464004031176017,-0.3991977662070917,1.3588854058640798,-0.008500769976480926,0.0015535849444627352,1.2186987907898516e-6,0.014433456416683308,-0.08275479862285527,-0.05439000808974498,0.004429180078840977,0.0,0.0,0.033146887795841996,0.0,-0.8240520631409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7290645015046625,-0.029290293755733533,-0.04305677124124848,-0.03957636528677584,-0.03396822448446039,-0.10081864137000517,0.1048009381627116,-0.971534922878986
2024-09-30,-0.13581539290752517,-0.004314915245533866,-0.3952146791067599,1.3018679895457863,-0.0084068409827378,0.0008899986024401324,6.908996580113806e-6,0.01402726986925798,-0.08218632735513753,-0.05144902252026277,0.003662819673875812,0.0,0.0,0.032320617435997304,0.0,-0.8162475031705774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6910682967088774,-0.027761679732586975,-0.04081520385422441,-0.037517369298741714,-0.03220313090080882,-0.09557232542129103,0.10375124202559771,-0.9620458410555404
2024-12-31,-0.1322017390372927,-0.004019053758125726,-0.39127099109041996,1.2472690416494003,-0.008314039636780214,0.000317554785092717,1.1363587912971505e-5,0.013615091499076859,-0.08153320499825618,-0.048668737609200145,0.002898047084852896,0.0,0.0,0.03153036681854552,0.0,-0.8084592007660486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6550652603243574,-0.02631116503810357,-0.03868984509038227,-0.03556433664870253,-0.030527985244754682,-0.09059854702641737,0.10271211052719517,-0.9528705303167754
2025-03-31,-0.1286344423791182,-0.003750137882086945,-0.3873663489054682,1.1949781540719335,-0.008222477511864333,-0.00016486763094825205,1.4690408797553963e-5,0.013199643481137722,-0.08080188286557553,-0.04604137856867992,0.002155663977436122,0.0,0.0,0.030774155963136512,0.0,-0.8006921176233968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6209555369986516,-0.024935277825047963,-0.03667507084563729,-0.0337123164056906,-0.028938749486676924,-0.08588417494714691,0.10168343529780999,-0.9439690366757479
2025-06-30,-0.1251148313323672,-0.0035058165632719067,-0.38350039819474907,1.1448915845613725,-0.008132232628391502,-0.0005604851369886858,1.7006657950539686e-5,0.012783289900800318,-0.07999886195235818,-0.04355922822237696,0.0014522536535715564,0.0,0.0,0.03005009670146983,0.0,-0.7929515927800439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5886426485728792,-0.02363059990126448,-0.03476542967132031,-0.031956480552871244,-0.027431462542979165,-0.08141644579945155,0.10066510916160729,-0.9353071732145518
2025-09-30,-0.12164518408199047,-0.00328377364124003,-0.3796727838557771,1.096911656699198,-0.008043354689079968,-0.000874167923423195,1.843426090997611e-5,0.01236806975768771,-0.0791306002291896,-0.041214696731821994,0.000800487793479542,0.0,0.0,0.029356395617981618,0.0,-0.785243127081148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5580337009101978,-0.02239378197934726,-0.032955654745781715,-0.03029213867257454,-0.026002254847490306,-0.07718300113844269,0.09965702612018751,-0.926856150278071
2025-12-31,-0.11822843710912936,-0.0030817780361977387,-0.3758831504143245,1.050946217144584,-0.007955869843177086,-0.0011120317522585427,1.9096001338688524e-5,0.011955728585848854,-0.07820343610719671,-0.03900037806940295,0.000209479900512313,0.0,0.0,0.028691355168908965,0.0,-0.7775722010738623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5290395281549359,-0.021221556690169324,-0.031240672867399948,-0.028714749840659595,-0.024647360727840656,-0.07317191616525263,0.09865908133651019,-0.918592108714114
2026-03-31,-0.11486792918229338,-0.0028977192786717987,-0.3721311423998387,1.00690814741323,-0.007869784969396637,-0.0012810681044673681,1.911230108019221e-5,0.011547748429297084,-0.07722352665186115,-0.03690909455124317,-0.00031483157756856216,0.0,0.0,0.028053373300231013,0.0,-0.7699441251542839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5015747812981616,-0.020110749401432853,-0.02961561070440767,-0.027219931871768077,-0.023363128612177927,-0.06937172073731093,0.09767117111915569,-0.9104955919319012
2026-06-30,-0.1115671811700647,-0.0027296311003917172,-0.36841640471286635,0.964714926896494,-0.007785091481094206,-0.0013888155244415421,1.859861747463706e-5,0.011145375992672318,-0.07619679906600602,-0.0349339307521708,-0.0007692853136646239,0.0,0.0,0.027440941852870278,0.0,-0.7623639201738202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47555796791694194,-0.019058286933082577,-0.028075798561158802,-0.025803468098866918,-0.022146029146272103,-0.06577141342169834,0.09669319290691263,-0.9025509871061275
2026-09-30,-0.10832971104927161,-0.002575705428029298,-0.36473858297701833,0.9242882434575191,-0.007701768667877812,-0.0014430735119709127,1.7663416414824948e-5,0.010749648855208635,-0.07512891395514003,-0.033068258099676666,-0.0011530970412527853,0.0,0.0,0.026852644011475496,0.0,-0.7548362262470155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45091144977434483,-0.018061204298324526,-0.026616771932557737,-0.024461311898180106,-0.020992661341302066,-0.06236046935763658,0.09572504525368197,-0.8947459605853082
2026-12-31,-0.10515888269729283,-0.0024342987830371222,-0.3610973238700174,0.885553647735622,-0.007619786595830657,-0.001451658978722833,1.640667235647501e-5,0.01036141969338268,-0.07402523891909253,-0.03130575139232746,-0.001467467930999157,0.0,0.0,0.02628715102186463,0.0,-0.747365237176744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4275614046581189,-0.01711664962429982,-0.025234271120773765,-0.023189589186657294,-0.019899756900676278,-0.05912884269518212,0.09476662781368721,-0.88707090759287
2027-03-31,-0.1020577864425584,-0.0023039327884448826,-0.3574922754300705,0.8484402472173324,-0.007539108594205539,-0.0014222041841581363,1.4918841702671854e-5,0.009981378504594034,-0.07289083107355178,-0.029640398417597368,-0.0017152099338304323,0.0,0.0,0.025743218372353247,0.0,-0.7399546577092151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4054377584342988,-0.016221887422150687,-0.02392423918318424,-0.021984599125738042,-0.018864182892156744,-0.05606696435847355,0.0938178413269816,-0.8795184317266802
2027-06-30,-0.09902914888981887,-0.0021832902147418164,-0.3539230873352211,0.8128804361648453,-0.0074596933602079744,-0.0013619941834171383,1.3280253356844092e-5,0.009610072862035109,-0.07173042718584849,-0.028066503760442958,-0.0019003947188865188,0.0,0.0,0.025219681606146193,0.0,-0.7326076807343648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38447409282824135,-0.015374300384055102,-0.02268281846955382,-0.020842813264300982,-0.01788294294116483,-0.053165735848310455,0.092878587605243,-0.8720828656269598
2027-09-30,-0.09607526922110084,-0.0020712077595357804,-0.35038941115449246,0.7788096576063972,-0.007381496715653414,-0.00127784114152802,1.156085947574069e-5,0.009247926260587321,-0.07054844020447487,-0.026578687802112134,-0.002028031090767526,0.0,0.0,0.02471545190600619,0.0,-0.7253269815407625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36460753394505935,-0.014571389886360973,-0.021506345991325147,-0.019760873347028925,-0.01695317712407491,-0.05041651975456043,0.09194876951784788,-0.8647598405285324
2027-12-31,-0.09319797898313416,-0.0019666665471921685,-0.34689090057056804,0.7461661937677896,-0.007304473050162744,-0.0011759923763088836,9.820290253101882e-6,0.008895254636145017,-0.06934896106589039,-0.025171881812686734,-0.0021037742016453602,0.0,0.0,0.02422951156869873,0.0,-0.7181147263026125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34577862602453757,-0.013810775374588675,-0.020391347847877776,-0.018735588003439576,-0.0160721607379746,-0.04781112759738054,0.09102829097821559,-0.8575459092549066
2028-03-31,-0.09039862229072226,-0.0018687811527981215,-0.34342721157448125,0.7148909815424236,-0.0072285764854137504,-0.001062068666853415,8.108158637550097e-6,0.008552281157183421,-0.06813576477063524,-0.023841319943957637,-0.0021336684903374517,0.0,0.0,0.02376090946532468,0.0,-0.7109725921049639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32793119440879553,-0.013090192798974602,-0.019334532914803384,-0.017763928518760484,-0.015237302117019185,-0.0453418055603821,0.09011705693041545,-0.8504382245449229
2028-06-30,-0.0876780533863748,-0.0017767877972886938,-0.33999800263335095,0.6849274498442195,-0.007153761794024659,-0.0009410291849334611,6.4645639634835285e-6,0.00821914939855501,-0.06691231983004067,-0.02258252883396641,-0.0021239250859632166,0.0,0.0,0.023308756564593202,0.0,-0.7039017959881285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31101220119685397,-0.012407492259407685,-0.01833278597853094,-0.016843023871710015,-0.014446139656196134,-0.04300121862101071,0.08921497333602821,-0.8434342724104302
2028-09-30,-0.08503664858341067,-0.0016900322251859128,-0.3366029348326067,0.6562213759515432,-0.007079985105107827,-0.0008171593522578093,4.920747301522402e-6,0.007895935014255215,-0.06568180029206741,-0.021391315442864614,-0.0020807334064259515,0.0,0.0,0.02287222157930365,0.0,-0.6969031307009974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2949715965784963,-0.011760635006916329,-0.017383160480735918,-0.01597015520693519,-0.013696338191930486,-0.04078243352542598,0.08832194716125445,-0.8365316584777152
2028-12-31,-0.08247432976734748,-0.00160795766098558,-0.3332416719944369,0.6287207582209121,-0.0070072044265658395,-0.0006940779769157838,3.4998556893579818e-6,0.00758265602900199,-0.0644470996578637,-0.02026375365306476,-0.0020101058552749623,0.0,0.0,0.022450526781701025,0.0,-0.6899770050842473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27976216838725126,-0.011147689936002094,-0.016482871015438997,-0.015142749892049976,-0.012985684876253682,-0.038678900998511415,0.08743788636426351,-0.8297279439306501
2029-03-31,-0.07999059682449618,-0.0015300931427155017,-0.32991388077437217,0.6023757028190136,-0.0069353800119503995,-0.0005747601579723982,2.217777084267044e-6,0.007279281868608899,-0.06321084609793987,-0.019196170085980728,-0.0019177538645390089,0.0,0.0,0.022042944020816035,0.0,-0.6831234872484755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.265339391993666,-0.010566829688665513,-0.015629285701970787,-0.01435837529146494,-0.01231208466783404,-0.03668443752542134,0.08656269988277455,-0.8230205267091754
2029-06-30,-0.07758456659432152,-0.0014560424496193628,-0.3266192307380156,0.577138322384295,-0.00686447459728381,-0.0004615726497364116,1.08401271090655e-6,0.006985741246904413,-0.06197541846732033,-0.018185129513599713,-0.0018089930332333994,0.0,0.0,0.02164879096425008,0.0,-0.6763423489606818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25166128227805,-0.010016326477393563,-0.014819918538360463,-0.013614732371929625,-0.01167355554952126,-0.03479320699008111,0.08569629762186434,-0.8164065629791313
2029-09-30,-0.07525501619170037,-0.0013854737734431267,-0.32335739441995653,0.5529626447805623,-0.006794453530748678,-0.00035631862982808996,1.0255831426353895e-7,0.0067019290228943025,-0.06074296270197591,-0.017227420176027696,-0.001688674756896556,0.0,0.0,0.021267427577956015,0.0,-0.6696331098980824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23868824907789202,-0.009494547721039907,-0.014052421822414545,-0.012909649238242659,-0.011068223568577397,-0.03299970240884011,0.0848385904419947,-0.8098829235339517
2029-12-31,-0.07300042880658046,-0.0013181102276872293,-0.32012804736687883,0.529804530341303,-0.006725284815660032,-0.0002602891026111013,-7.272294548254298e-7,0.0064277121364413915,-0.05951540825390721,-0.016320039256089616,-0.0015611415169900003,0.0,0.0,0.020898252850229077,0.0,-0.6629950806652821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22638295719922433,-0.008999951574705033,-0.013324578711921671,-0.012241074682152618,-0.010494317782749897,-0.03129872795436316,0.08398949014725327,-0.8034461796710378
2030-03-31,-0.07081904035299551,-0.0012537212448369944,-0.31693086816680566,0.5076215962226412,-0.0066569390847040924,-0.0001743184783563786,-1.4098007938541424e-6,0.006162934724343214,-0.05829448428936822,-0.01546017870894394,-0.0014302028840128768,0.0,0.0,0.020540701760190492,0.0,-0.6564274036947157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2147101918125001,-0.008531082422617338,-0.012634295981121053,-0.011607071813227742,-0.00995016518300962,-0.029685381425993623,0.08314890947380209,-0.7970926131630314
2030-06-30,-0.06870888559965321,-0.0011921148765243741,-0.31376553846632266,0.486373146683606,-0.006589389521104386,-9.884218700335892e-5,-1.952629707723533e-6,0.005907422511657544,-0.057081735434009795,-0.014645211598244104,-0.001299129268401436,0.0,0.0,0.02019424248635411,0.0,-0.6499290913576364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20363672982047037,-0.008086566391767205,-0.011979597017822016,-0.011005811827505785,-0.009434185652281905,-0.028155037288250098,0.08231676207852778,-0.7908182451765646
2030-09-30,-0.06666784266446808,-0.0011331309844655627,-0.3106317429775007,0.4660201082941385,-0.006522611740190738,-3.395450368695642e-5,-2.3654913795919894e-6,0.005660986565736238,-0.05587853690047731,-0.013872679050293844,-0.0011706605127497537,0.0,0.0,0.019858373847255507,0.0,-0.6434990608013005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19313121758602778,-0.007665106933743307,-0.011358615094335557,-0.01043556795808581,-0.00894488700894204,-0.026703330368735026,0.08149296252788804,-0.7846188793413698
2030-12-31,-0.06469367499082289,-0.0010766352896493976,-0.30752916947610376,0.44652496923399665,-0.006456583642821655,2.053492685495322e-5,-2.659807687908446e-6,0.005423426492907277,-0.05468610887862172,-0.013140277903470578,-0.0010470265423704415,0.0,0.0,0.019532622963443467,0.0,-0.6371361651959407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18316405523955923,-0.007265480512909077,-0.010769586935620383,-0.009894709641490484,-0.008480860174282378,-0.02532614028037143,0.08067742628694885,-0.7784901546075758
2031-03-31,-0.06278407014055029,-0.001022514232533932,-0.30445750879252365,0.42785172198982085,-0.006391285250258937,6.504708481398635e-5,-2.848065538369279e-6,0.005194533150275688,-0.05350553010646434,-0.01244584910145847,-0.0009299774644767646,0.0,0.0,0.01921654312824717,0.0,-0.6308392212218431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17370728764538457,-0.00688653243074859,-0.010210846599674512,-0.00938169692457619,-0.008040774494605192,-0.02401957661030711,0.07987006970860763,-0.7724276040191841
2031-06-30,-0.06093667493524171,-0.0009706705869765804,-0.30141645479673934,0.40996580888394063,-0.0063266985284208925,0.0001001830314272369,-2.943310027711796e-6,0.004974090937839299,-0.05233775057193827,-0.011787366855037019,-0.0008208207162609801,0.0,0.0,0.01890971187351129,0.0,-0.6246070327523481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16473450199257444,-0.006527172808890124,-0.009680819678125037,-0.008895075128943277,-0.0076233732410429375,-0.022779964898765555,0.07907081002299672,-0.7664267160516222
2031-09-30,-0.05914912665204905,-0.0009210197644244427,-0.2984057043784526,0.3928340699780198,-0.0062628072079479085,0.0001266775176535863,-2.958712213624073e-6,0.004761879729143601,-0.05118360332177367,-0.011162928577803979,-0.0007204630971360087,0.0,0.0,0.018611729215820477,0.0,-0.6184384107933428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1562207318840816,-0.006186372746945514,-0.009178017819075457,-0.008433469783124274,-0.007227469303623302,-0.021603833415279994,0.07827956532706325,-0.7604829956895792
2031-12-31,-0.05741908013201616,-0.0008734867417802477,-0.2954249574234132,0.37642469298856207,-0.0061995966051971345,0.00014535721061738251,-2.907209417422844e-6,0.004557676492110604,-0.05004381537528594,-0.01057074558576978,-0.0006294557700577243,0.0,0.0,0.01832221606851057,0.0,-0.6123321898247589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1481423677269519,-0.005863160665833596,-0.008701033569451769,-0.007995581827219444,-0.006851941090431517,-0.020487900726812353,0.07749625457431981,-0.754592022940282
2032-03-31,-0.0557442307881998,-0.0008280035456896455,-0.29247391678681434,0.36070716493095,-0.006137053448134586,0.0001571038044584542,-2.801214511796895e-6,0.004361256645523335,-0.04891901775782319,-0.010009134538757137,-0.0005480405722276047,0.0,0.0,0.018040812804896948,0.0,-0.6062872407560196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1404770731728061,-0.005556618842624097,-0.008248535530231365,-0.00758018309001194,-0.006495728637916398,-0.019429064041919852,0.07672079756476233,-0.7487495069731017
2032-06-30,-0.05412233360804481,-0.0007845072272126241,-0.28955228826451274,0.3456522252753891,-0.00607516571010312,0.00016282211123916067,-2.6523895174156422e-6,0.004172395190963975,-0.04780975468178956,-0.009476509592512944,-0.0004761962290639921,0.0,0.0,0.017767177958558502,0.0,-0.6003024807568117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1332037073193339,-0.005265880139075969,-0.007819263814931135,-0.007186112034835018,-0.0061578299343710945,-0.018424388307082946,0.07595311493495023,-0.7429513345381031
2032-09-30,-0.052551218330731994,-0.0007429382634738818,-0.2866597805627168,0.3312318204532653,-0.006013922453602293,0.00016341308375326688,-2.4714780181367616e-6,0.0039908676548050595,-0.04671649191299612,-0.008971375223957958,-0.0004136833109485406,0.0,0.0,0.017500987047132776,0.0,-0.5943768802587021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12630225235793513,-0.004990124922879571,-0.007412025799466308,-0.006812269767483317,-0.005837297455323087,-0.01747109602525397,0.07519312814824508,-0.7371936117362927
2032-12-31,-0.051028801046947916,-0.0007032393265374817,-0.28379610526667814,0.31741905959730166,-0.0059533136855085475,0.00015975160443091856,-2.2681903709679623e-6,0.0038164508701425113,-0.04563962436709435,-0.008492319687664902,-0.00036008700500089866,0.0,0.0,0.017241931506843323,0.0,-0.5885094674437639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11975374633778527,-0.0047285781780715165,-0.007025692149865775,-0.006457616297166122,-0.005533234906915827,-0.016566557762348142,0.07444075948520353,-0.7314726985878022
2033-03-31,-0.04955309251740662,-0.0006653543640906728,-0.2809609768088303,0.3041881714348145,-0.005893330224578642,0.00015266878151780136,-2.051135398680133e-6,0.0036489236243267965,-0.04457948298545662,-0.008038009059107596,-0.00031485699028659857,0.0,0.0,0.01698971772584561,0.0,-0.5826993305453527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11354022071058605,-0.004480506799102795,-0.006659193113249416,-0.00612116703980256,-0.005244794171283896,-0.01570828330452005,0.07369593203412081,-0.7257852361684319
2033-06-30,-0.04812220353932875,-0.0006292279412802526,-0.2781541124367334,0.2915144622815156,-0.00583396358160287,0.00014293842343525212,-1.8277921747456443e-6,0.0034880671939775975,-0.04353634094249766,-0.007607181819134669,-0.0002773439017682811,0.0,0.0,0.01674406616540232,0.0,-0.5769456182852708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10764464232141507,-0.004245217061534937,-0.006311515056849359,-0.005801989551771876,-0.004971172446343638,-0.014893913427410657,0.07295856968172082,-0.7201281663590695
2033-09-30,-0.046734347708882504,-0.0005948047980046541,-0.27537523218111165,0.2793742751048163,-0.005775205852194547,0.00013126731255619584,-1.6045156075958119e-6,0.0033336657860342346,-0.04251041923743847,-0.007198643934206896,-0.000246832044268783,0.0,0.0,0.016504710558848387,0.0,-0.5712475387625454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10205085951788363,-0.004022052261249451,-0.005981697239611594,-0.005499200481478146,-0.00471160957127381,-0.014121212237897713,0.07222859710398964,-0.7144987444774141
