date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-06-30,-1.017278584407463e-16,6.840478107965109e-19,1.3642604460896709e-17,4.579856990361238e-17,9.063237960309637e-18,-3.1114686083463706e-17,-7.015362435065863e-17,4.253926731706162e-17,2.04487136670409e-16,0.00260352915420391,-6.718481787063289e-16,0.0,0.0,7.197545047447429e-17,0.0,-4.754453249605843e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028063290060135024,-0.0036737218026837546,0.008405699068899772,0.006708291943743002,0.010369667301180302,0.008821619693049688,4.939748670788582e-17,0.03604141436440591
2019-09-30,-8.830913694266702e-17,6.856189013371385e-19,1.5915015918713545e-17,4.1191264213674343e-17,1.0169328808564021e-17,-5.046029485412088e-17,-8.987947522657001e-17,4.119391114750216e-17,1.5939627388515851e-16,-0.031040656312821015,-6.338575175933968e-16,0.0,0.0,7.046525299705812e-17,0.0,-5.000423194476578e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01966571472799591,-0.01868461569534003,-0.02387161660615945,-0.014573114277405355,-0.01613805686934221,-0.012397236217835934,4.907191443211765e-17,-0.13637101070690044
2019-12-31,-9.0716214399665e-17,-1.6562840205478736e-18,1.9626053432661247e-17,1.5475995263966625e-17,1.0880573527797089e-17,-6.792942906862905e-17,-6.074283590387279e-17,4.2520738550743037e-17,2.6778959461316794e-16,-0.02217252505975626,-6.06509150690161e-16,0.0,0.0,7.117582179627562e-17,0.0,-5.4135706730835885e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03012136338621546,-0.03859369560149968,-0.039767005315984115,-0.04412195766970286,-0.03746542869100548,-0.03886194656163405,4.8747861429587063e-17,-0.2511039222857983
2020-03-31,-9.26858636207347e-17,1.2229067097394268e-18,2.0180450819783034e-17,-5.964681782515696e-18,1.1580096890923527e-17,-5.716493282506742e-17,-1.533040832440938e-17,3.71670721482929e-17,2.574107340584462e-16,0.17235868943286525,-5.718698348155196e-16,0.0,0.0,7.172233023037037e-17,0.0,-4.660529298241442e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314426356002503,0.013656051708427526,0.005928259323208345,0.004316718728458012,0.0005559201211654429,0.005775512144899731,4.8425341644968437e-17,0.235735415019049
2020-06-30,-1.0257124542680061e-16,-9.891771626717104e-19,2.0592086512260955e-17,2.0968139612284853e-17,1.1468160940183882e-17,-5.593123435622945e-17,-2.0761956997160888e-17,5.2135634829015414e-17,1.837872277311183e-16,0.18908563596485933,-5.457069248439635e-16,0.0,0.0,6.905022572693045e-17,0.0,-4.628079961143876e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949540013319203,0.04283497401646413,0.028845960768051015,0.023778933532055423,0.021925281786526925,0.018452544883943024,4.810436826952979e-17,0.3844187310850915
2020-09-30,-1.2260732644860562e-16,-7.485246443339559e-18,2.8281988707113386e-17,1.1438051234330955e-16,1.2410368773606576e-17,-2.3744918356961625e-17,-2.592052496220708e-19,2.2360427338228508e-17,1.5011820864105255e-16,0.07271419295039878,-5.829123872986326e-16,0.0,0.0,6.9976102666667e-17,0.0,-3.589200132611932e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972460993716154,0.040399188348160385,0.029874868138206126,0.019538722811252508,0.017567200619808248,0.015428040746901706,4.778495376273264e-17,0.23524682355188895
2020-12-31,-1.0369891790078931e-16,-7.62465788536633e-18,3.2443908539095253e-17,2.0957703739961684e-16,1.4344685332908457e-17,1.6863552018010627e-17,-1.3126565457942894e-17,3.574317124281895e-17,2.7587626880009813e-16,-0.09784439886773458,-5.305246949849708e-16,0.0,0.0,6.430412996551343e-17,0.0,-3.663262209409003e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01261163981611892,0.022463511373212994,0.02601648171308064,0.0173993292907989,0.01052540814562149,0.011430699075515218,4.7467109873279887e-17,0.002602670546613603
2021-03-31,-1.5018327664072826e-16,-1.173418525859307e-18,3.530690000653826e-17,3.374848720217727e-16,1.6939008309405358e-17,1.55501489025173e-17,8.011284595334471e-18,3.637469654423413e-17,4.941273330016114e-17,-0.07051547490291339,-5.509819925909448e-16,0.0,0.0,6.35670845395052e-17,0.0,2.7297569097725192e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05676000800849218,-0.019464856183406726,-0.014728745734112819,-0.010913965676393403,-0.018844336231552905,-0.023198048798002767,4.715084765962292e-17,-0.21442543553487425
2021-06-30,-2.0368917921631477e-16,2.7595494200050402e-18,3.94061218332938e-17,4.951281102435768e-16,2.085222368287999e-17,-1.3871394608831813e-17,7.308853543496263e-17,2.5623510238264646e-17,3.2138282769562564e-17,-0.28783147563120265,-5.355095487987815e-16,0.0,0.0,6.486209060746046e-17,0.0,1.8648741913640962e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036093540000322735,-0.06616806824998207,-0.03804690301513429,-0.03803987345517791,-0.03458439826218457,-0.042596387991434795,4.6836177509945346e-17,-0.5433606466054389
2021-09-30,-1.911494225218446e-16,1.699024018596046e-17,3.336068311852512e-17,5.66556134652712e-16,2.1145951243474423e-17,3.785367229231644e-17,1.5488970957072092e-16,6.925442425476616e-17,2.267074543436258e-17,-0.028688583467534296,-5.93809363974543e-16,0.0,0.0,6.968941623332442e-17,0.0,4.372914479286544e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06780174527782905,-0.023480347177111022,-0.04943581502115925,-0.027389763749576797,-0.03143753910745641,-0.02825057246440013,4.6523109161632745e-17,-0.25648436626506654
2021-12-31,-1.7815934548655367e-16,7.092384387917905e-18,1.7679968650504137e-17,5.971287654229443e-16,1.8569453225587976e-17,4.42783273040251e-18,2.1039291105904167e-16,9.21782195860587e-17,3.375661507505571e-17,-0.31597411456905333,-6.030427942978769e-16,0.0,0.0,6.89522942900993e-17,0.0,6.086832800056668e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013533717743168645,-0.054498044804709656,-0.021641795447904018,-0.039830763537698356,-0.02355653155833688,-0.03060133285981583,4.621165172024387e-17,-0.49963630052068636
2022-03-31,-1.6159678851515785e-16,9.784776315769166e-18,2.613038087636953e-18,5.677614070791091e-16,1.5168718773277502e-17,4.6940878461933075e-17,1.895167185544031e-16,1.4581915474938064e-16,-8.079727192720566e-17,-0.25705411467217293,-6.826953964448186e-16,0.0,0.0,7.19441413812843e-17,0.0,2.2029015868733438e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0856625313953888,-0.014878931416080553,-0.046521268798024665,-0.020252936481175265,-0.030407842742476664,-0.018679248080093257,4.590181367799456e-17,-0.473456873585412
2022-06-30,-1.6588292843157581e-16,6.940188337377373e-18,-2.921762603375207e-18,5.096016833143567e-16,1.1657802072216871e-17,7.428463355421866e-17,1.3722900195634593e-16,1.8981055466186497e-16,-7.248419513791579e-17,-0.1508867288034693,-4.964645396605438e-16,0.0,0.0,6.814208567488362e-17,0.0,-5.900998667181418e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03967938763348518,-0.037470141251179166,0.016086316315273064,-0.00915621308564335,0.012212190583140421,0.010248177084537166,4.5593602931767705e-17,-0.19864578679082612
2022-09-30,-1.2467690621151574e-16,4.153677343773236e-18,-9.437213812719026e-19,4.884539396954744e-16,1.0035386947604649e-17,1.2071749717666445e-16,-1.2575921685795764e-17,2.6191251920281567e-16,2.0553967454226809e-16,0.00028721403904614917,-4.909056438343233e-16,0.0,0.0,7.35579022953388e-17,0.0,-1.3339582518466437e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034872686398281566,0.006838218015028585,0.009290493422299644,0.05077971365595053,0.029244891745585696,0.047353214500630764,4.528702680066013e-17,0.1472810140183699
2022-12-31,-9.937305422687991e-17,1.2413622828710302e-17,-1.6764815783334671e-18,4.283020692375864e-16,8.373365262733661e-18,1.4821986766061991e-16,-7.447062083665945e-17,3.061759816908365e-16,2.6121507811647077e-16,0.09895879998456386,-4.227344928443859e-16,0.0,0.0,7.416408085285266e-17,0.0,-2.7731885055989334e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02752549729642205,0.02900112841711688,0.031650504338734266,0.03350654020799506,0.06521848909886932,0.04511636914453373,4.4982092043076854e-17,0.3309773284882356
2023-03-31,-1.1182113682375294e-16,4.4879832329026944e-18,2.024931068169849e-18,3.4503047026908506e-16,6.087930734756243e-18,3.333993288120271e-17,-1.1538897063741002e-16,3.559670607553074e-16,3.6651563820882765e-16,-0.14971556060320543,-4.744894304020908e-16,0.0,0.0,7.811964378944676e-17,0.0,-2.9808062798598727e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060795631038361424,-0.009105205095159734,-0.007501708830465743,-0.00406625204840044,-0.004308489785238797,0.018945339809829695,4.4678804873388255e-17,-0.1618314396564764
2023-06-30,-1.3075452161704207e-16,1.3840535546965185e-17,1.5685810263717598e-18,1.814657216170064e-16,2.6017359013752976e-18,-2.6706986447405355e-18,-7.162416330217592e-17,4.2893492715807376e-16,5.510627968689142e-16,0.1580366544383458,-4.3937055091113694e-16,0.0,0.0,7.21806067112536e-17,0.0,-4.160214819043387e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017052798943585794,0.016377568608549282,0.013494845006874964,0.014573824976558852,0.02046765465543558,0.017897649130674917,4.4377170978157093e-17,0.2237953978728538
2023-09-30,-1.121311747764954e-16,6.3261690152514146e-18,-5.756130534193696e-19,4.464517591614917e-17,-8.846937948052e-19,-7.296217336373315e-17,-4.073303608416372e-17,4.717476806094432e-16,6.360193524620727e-16,0.14098580089934085,-3.6625940550058945e-16,0.0,0.0,6.745227361021046e-17,0.0,-3.953331680009345e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027953801463616892,-0.023774659113835094,0.0016787065354807414,-0.0012388829677954416,-0.0007593168772188453,0.007797075582441829,4.407719553194585e-17,0.1526425255220312
2023-12-31,-1.1837140979887753e-16,-3.252893355386539e-19,-5.9759125308526435e-18,-8.114858892276544e-17,-4.049491712246403e-18,-1.7023578273253847e-17,4.2017346989510494e-17,5.0205824153173185e-16,5.825325797301397e-16,0.07886201213493822,-3.507712661349666e-16,0.0,0.0,6.402325578101431e-17,0.0,-4.68290989479782e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047154196234718795,0.02954338240838693,-0.009803140048619709,0.008781495421258514,0.0059389525731948795,0.006041955602242117,4.3778883212719925e-17,0.1665188543261199
2024-03-31,-1.3324170574137795e-16,4.1719104515594854e-19,-1.1268447942750687e-17,-2.220060315236095e-16,-7.40547405609275e-18,-3.4011813057737914e-17,1.251735562184009e-16,5.208971572991623e-16,6.314649600967869e-16,0.1892235640077805,-3.645923485050045e-16,0.0,0.0,6.384382326144501e-17,0.0,-3.6362405587291945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012028877236753534,0.02827970405111063,0.015112851986653342,-0.015391554242716432,-0.003137911086071448,-0.006138337259587135,4.348223821684998e-17,0.21997719469392318
2024-06-30,-1.3966456689005598e-16,-8.31441895549581e-18,-1.2043856289541349e-17,-3.0300644516219554e-16,-9.640906936626783e-18,-1.0064237921525767e-16,1.825359216979137e-16,5.457267844594063e-16,4.667567428211882e-16,0.11095717919541292,-4.1802933003755316e-16,0.0,0.0,5.535434162867137e-17,0.0,-3.4989144707669693e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052005383141461047,0.013795220286076711,0.026344401770813704,0.01708725149774698,-0.006561987599628863,0.00045031726192242715,4.3187264273729505e-17,0.21407776555380487
2024-09-30,-1.533399342542804e-16,-6.274455655722282e-18,-1.4894615515976558e-17,-3.493890032867932e-16,-1.2174884614208364e-17,-1.1099913620393583e-16,2.1837698777281636e-16,5.503245144884314e-16,3.3887956244094343e-16,0.0514069613773038,-4.811847927616953e-16,0.0,0.0,5.4161816589181237e-17,0.0,-2.931985538819428e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02978123036492044,0.040539433058745696,0.012084901995618897,0.020835460248649813,0.016205478848429204,-0.0024649234230124726,4.2893964660012715e-17,0.1683885424706552
2024-12-31,-1.5151761419465967e-16,-5.931268005321709e-18,-1.8352366664571068e-17,-3.743562970364527e-16,-1.4797036957902137e-17,-6.949724979554767e-17,3.0675283295641987e-16,5.30293409288914e-16,3.7490730190923834e-16,0.07056591986012292,-4.445755555037757e-16,0.0,0.0,5.134981799290953e-17,0.0,-3.3450698781340185e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011988016306407232,-0.0006826314592527754,0.008711004046757852,-0.01403675986520812,-0.008518864376973849,-0.00896740955664286,4.26023422134854e-17,0.03508324234239582
2025-03-31,-1.5983206978392335e-16,-6.1778788119843135e-18,-1.7694097402929525e-17,-3.831428020961766e-16,-1.6545587552993933e-17,-3.059333201087169e-17,2.8608370116851154e-16,5.209240117154774e-16,3.7009029937082827e-16,-0.11920120931208569,-5.009019811495047e-16,0.0,0.0,5.0107667841239845e-17,0.0,-2.7784325761305235e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002796913507770926,-0.02453271111329259,-0.015923936700080497,-0.00758840566412793,-0.026125248389374318,-0.023129259121886233,4.23123993465761e-17,-0.21370385679307624
2025-06-30,-1.4930715380968544e-16,-2.885212717377013e-18,-1.5501226342493957e-17,-3.652715302084174e-16,-1.8655290104531464e-17,-7.663146092820839e-19,2.4770045970923453e-16,5.129336539597978e-16,2.9766071993763153e-16,-0.007000430620187369,-4.884339825172753e-16,0.0,0.0,4.6652501773354826e-17,0.0,-2.3793558144150504e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001739399178855722,0.0322344571160265,0.010869124993415656,0.017715919396600575,0.026285094837629863,0.011134978023674661,4.2024138059517313e-17,0.08949974456830403
2025-09-30,-1.3935470207082232e-16,-1.5924142212853098e-18,-9.908155852844552e-18,-3.3941367269230704e-16,-1.926066588238319e-17,-3.672602232701575e-17,1.6040724466910337e-16,4.875960336526505e-16,3.1045432087039043e-16,-0.0007030195173088033,-5.198568816722688e-16,0.0,0.0,4.525402061115106e-17,0.0,-2.3489630572075027e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010081881239640776,-0.0023309237229839452,0.024969892350141205,0.008654394525316461,0.013809023555620312,0.022876943651447632,4.173755995316504e-17,0.06626812271826853
2025-12-31,-1.3463813501301635e-16,-6.256652581054104e-19,-8.560879228594167e-18,-3.176175959483751e-16,-2.0040991058949088e-17,5.504019193198254e-17,8.105265294231505e-17,4.475115223835791e-16,3.3796038979708353e-16,-7.060086279420405e-5,-4.4328812384915725e-16,0.0,0.0,4.403128328046465e-17,0.0,-2.1569084996939057e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010124747557980663,-0.00021753209000879942,-0.0013269546762691067,0.018764291746023804,0.006962518758073193,0.01060592331178888,4.14526662414869e-17,0.034616398711233815
2026-03-31,-1.2456449377338337e-16,1.033235775463623e-18,-4.691772013113937e-18,-2.7991717288263416e-16,-1.955335082681788e-17,-6.2667802417366455e-18,1.4069484358119412e-17,4.2387616371351296e-16,2.9404998722054984e-16,-7.0901044771668334e-6,-4.834298460437252e-16,0.0,0.0,4.424428476883143e-17,0.0,-1.8135810855629533e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0167796136046905e-5,-2.1845699673953363e-5,-0.00011642668335853482,0.0002842884200371736,0.013534758649985046,0.005323165066684026,4.116945776372369e-17,0.018986681853060253
2026-06-30,-1.210470606563908e-16,1.447746745692912e-18,-2.932055543313358e-19,-2.456709191321371e-16,-1.8868276814786242e-17,2.1760343852899575e-17,2.049963225525792e-17,3.943007869025701e-16,2.6354191487857995e-16,-7.120250305809211e-7,-4.566803257168982e-16,0.0,0.0,4.4229927326474175e-17,0.0,-1.5196150797251904e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0211027748484851e-6,-2.193858360017322e-6,-1.169217083594311e-5,-0.0004532220240993485,0.0020879877268200906,0.009186614882652738,4.0887934996235333e-17,0.01080576142837188
2026-09-30,-1.2131080886973298e-16,6.156673138536657e-19,4.427066610280379e-18,-2.1720684920922091e-16,-1.7631713527436992e-17,-2.1760641578916494e-17,-2.3475551366849588e-17,3.578494191170323e-16,2.575332999651691e-16,-7.150524300134931e-8,-4.2159661263569305e-16,0.0,0.0,4.4088417387156314e-17,0.0,-1.4489702673497301e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0254443170925762e-7,-2.20318624493176e-7,-1.174188381139122e-6,-4.5514904139914276e-5,-0.0010296719041758672,0.0038386426577927558,4.06080980640401e-17,0.002761887292796369
2026-12-31,-1.200176344137857e-16,3.1916916434358567e-19,5.526774471518847e-18,-1.9358081750890815e-16,-1.6961281799428792e-17,1.1362366574181789e-17,5.228707918015876e-17,3.178490495121439e-16,2.458681361761825e-16,-7.180926925453258e-9,-3.7948112382030023e-16,0.0,0.0,4.407639675364448e-17,0.0,-1.3836067613154713e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0298043161213342e-8,-2.2125537879349028e-8,-1.1791808155164261e-7,-4.570842520227472e-6,-0.00010340498811211596,-0.0016915125185421348,4.0329946752050343e-17,-0.001799645871764126
2027-03-31,-1.1749406735955667e-16,1.823766048140574e-19,6.823009502802756e-18,-1.6924533926372265e-16,-1.6033956020650458e-17,1.6894200842743632e-18,4.655045364514563e-17,2.888117125739861e-16,2.326010860612538e-16,-7.211458029744022e-10,-3.6376228351227553e-16,0.0,0.0,4.432692562054528e-17,0.0,-1.3588462740996536e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0341828292831283e-9,-2.2219611390895175e-9,-1.1841944749198858e-8,-4.590276907914668e-7,-1.0384464724235642e-5,-0.00016987045209450089,4.0053480516016716e-17,-0.00018072976374418985
2027-06-30,-1.1569363118268803e-16,1.3979102352079202e-19,8.479737736256186e-18,-1.4635917950982476e-16,-1.4978906980963622e-17,8.721190061232696e-19,4.6257331850522766e-17,2.559118486149779e-16,2.2160808279852022e-16,-7.242111932782774e-11,-3.3772375151751734e-16,0.0,0.0,4.457936906141063e-17,0.0,-1.3156165536294564e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0385797496802133e-10,-2.2314083065943766e-10,-1.1892294352134888e-9,-4.609793925613361e-8,-1.0428617572159846e-6,-1.7059271024277677e-5,3.977869849318551e-17,-1.8149819370238642e-5
2027-09-30,-1.1396024206813276e-16,1.2597490363706695e-19,9.919934966910658e-18,-1.2552504693706276e-16,-1.3883251664158573e-17,8.621591812522102e-19,4.704084525199967e-17,2.2235090862092844e-16,2.118999047492495e-16,-7.27283436455218e-12,-3.104173993866683e-16,0.0,0.0,4.4812259985611646e-17,0.0,-1.287397354699469e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0429935437749305e-11,-2.2408940845914343e-11,-1.19428566613757e-10,-4.629393914004509e-9,-1.04729581488214e-7,-1.7131803929976477e-6,3.9505599512677925e-17,-1.8226989087931348e-6
2027-12-31,-1.1227793674218513e-16,1.203916101430344e-19,1.11218928698009e-17,-1.0677530849988486e-16,-1.2779706451279797e-17,8.90170979585276e-19,4.8257084194605706e-17,1.8916896872800147e-16,2.0326268088053612e-16,-7.303148082341388e-13,-2.832193575754741e-16,0.0,0.0,4.501322206554986e-17,0.0,-1.2736987058545274e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.047410455755073e-12,-2.2504070873607193e-12,-1.1993622656422886e-11,-4.6490771401556543e-10,-1.0517487244687988e-8,-1.7204645231501542e-7,3.923418210559794e-17,-1.8304486913408016e-7
2028-03-31,-1.1065045036346432e-16,1.1691377498528627e-19,1.2115471137495521e-17,-9.004048149139274e-17,-1.1689859374841347e-17,8.950511239827596e-19,4.970719912975758e-17,1.5706449246137854e-16,1.9556721122248014e-16,-7.328928617357404e-14,-2.566146169911758e-16,0.0,0.0,4.517536945392886e-17,0.0,-1.2713262561307775e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05171332095808e-13,-2.2598521358710063e-13,-1.2044513764515353e-12,-4.6688432926429454e-11,-1.0562205602797005e-9,-1.727779623458851e-8,3.896444451487365e-17,-1.8382314221524804e-8
2028-06-30,-1.0907385614704568e-16,1.1386621775260472e-19,1.2931451522582509e-17,-7.521230328518793e-17,-1.0629582265373219e-17,8.790230066844911e-19,5.1270744994350715e-17,1.2657683099839758e-16,1.887006769267087e-16,-7.31490064502737e-15,-2.309058964682669e-16,0.0,0.0,4.5295608087018634e-17,0.0,-1.277429720730558e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0549214545971457e-14,-2.2684584832125716e-14,-1.2094914750320964e-13,-4.688687803751716e-12,-1.0607113613029344e-10,-1.7351258217814873e-9,3.8696384704840743e-17,-1.84604723266308e-9
2028-09-30,-1.0754219100099569e-16,1.108787477066896e-19,1.3596750904958461e-17,-6.216156141327954e-17,-9.610451061198893e-18,8.477047730932312e-19,5.2857257989906114e-17,9.811131354122379e-17,1.8256028553288338e-16,-6.962361576040344e-16,-2.0630335176527135e-16,0.0,0.0,4.537347539575008e-17,0.0,-1.289704641831958e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048946604337431e-15,-2.2701435741588285e-15,-1.2140251015948322e-14,-4.708577182836861e-13,-1.0652209450965726e-11,-1.742503227287536e-10,3.8430000370575924e-17,-1.8538962817570705e-10
2028-12-31,-1.0604989767212994e-16,1.0792565409622718e-19,1.413438617783105e-17,-5.074819457478506e-17,-8.640611606584493e-18,8.056080469744418e-19,5.439653940459916e-17,7.195271123018449e-17,1.7705274891586566e-16,-3.768612508545822e-17,-1.829481174093555e-16,0.0,0.0,4.541029112654195e-17,0.0,-1.3063199345282762e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.681593156248946e-17,-2.2183872691099703e-16,-1.2148639437953982e-15,-4.728307589782599e-14,-1.0697480872231155e-12,-1.7499118754998382e-11,3.8165288946981745e-17,-1.861779811616187e-11
2029-03-31,-1.0459236419952701e-16,1.050488532405526e-19,1.4563941426148574e-17,-4.082829370579652e-17,-7.725463696358585e-18,7.562196621507647e-19,5.583474952966512e-17,4.8279720585892375e-17,1.7209407847859069e-16,2.2991699940045897e-17,-1.6092664872395235e-16,0.0,0.0,4.5408530585007846e-17,0.0,-1.3258327221324162e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.902396813059499e-18,-1.772350825798577e-17,-1.1920871503928168e-16,-4.746990403337225e-15,-1.0742912057942164e-13,-1.7573520768574223e-12,3.79022476176335e-17,-1.8697167422661496e-12
2029-06-30,-1.0316590221908253e-16,1.0228712711007969e-19,1.4902055087156322e-17,-3.2259060433230504e-17,-6.868222585358633e-18,7.02252290263283e-19,5.713175669981206e-17,2.7180341320878153e-17,1.676092290055902e-16,2.4267415494238815e-17,-1.402821389196551e-16,0.0,0.0,4.537136391802608e-17,0.0,-1.3471153539321318e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042480288188271e-18,1.4077758963995638e-18,-1.0482279319060412e-17,-4.765475558045112e-16,-1.078929756537055e-14,-1.7648354491128123e-13,3.7640873323393005e-17,-1.8779580134087458e-13
2029-09-30,-1.017676004267095e-16,9.966365147247719e-20,1.5162858660179687e-17,-2.4902256894086787e-17,-6.0703815402740735e-18,6.458155601347098e-19,5.825894626123474e-17,8.667188320622284e-18,1.6353160751224302e-16,2.0174863988146e-17,-1.210239648233356e-16,0.0,0.0,4.5302320890991145e-17,0.0,-1.3692950587570988e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556118486752072e-18,2.164573456973371e-18,-6.613722048180374e-19,-4.8731045729430216e-17,-1.0852507921230394e-15,-1.7725572877281916e-14,3.738116277079283e-17,-1.8894964677339745e-14
2029-12-31,-1.0039517085251414e-16,9.718788220271415e-20,1.5358356804591962e-17,-1.8626519953116787e-17,-5.332092286603669e-18,5.88538414308868e-19,5.919731158027121e-17,-7.307972329548757e-18,1.5980249612185144e-16,1.609377033977892e-17,-1.0313550539319959e-16,0.0,0.0,4.520505090930658e-17,0.0,-1.3917043754123316e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4080639771471297e-18,1.2606442955294157e-18,-5.846947724582499e-19,-6.621396137242963e-18,-1.1155325933738843e-16,-1.783117799049724e-15,3.7123112440200633e-17,-1.9377103148878303e-15
2030-03-31,-9.904681560949474e-17,9.485966457326094e-20,1.5498751467938752e-17,-1.3308820645682004e-17,-4.6524770518181345e-18,5.316634620456678e-19,5.993577519683772e-17,-2.0840902741403314e-17,1.563704290987919e-16,1.2515851551383598e-17,-8.658057864965305e-17,0.0,0.0,4.508315528295194e-17,0.0,-1.4138405450238314e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360930993509727e-18,3.559794231900422e-19,-1.3174587760009183e-18,-3.076050061591151e-18,-1.4429504841409155e-17,-1.8276031968255587e-16,3.686671859376618e-17,-2.3778286782699534e-16
2030-06-30,-9.772111782855476e-17,9.267272097286287e-20,1.5592716313496908e-17,-8.835284501422588e-18,-4.0298835894747386e-18,4.761224375136695e-19,6.04697174509263e-17,-3.206302341656152e-17,1.5319055386561965e-16,9.441922990500844e-18,-7.130870546381179e-17,0.0,0.0,4.49400740556159e-17,0.0,-1.435332319178327e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4738297091333346e-18,-4.009827483654751e-19,-1.9814996757265105e-18,-3.252463121082892e-18,-5.181933657662229e-18,-2.2552766493010665e-17,3.6611977283156515e-17,-6.857130558656247e-17
2030-09-30,-9.64169544473027e-17,9.061716086276608e-20,1.564762839885326e-17,-5.101539450397585e-18,-3.4620926954242833e-18,4.2259740892443263e-19,6.07996963897235e-17,-4.113108479523222e-17,1.5022399752696082e-16,6.8248085828618514e-18,-5.725938134839513e-17,0.0,0.0,4.4779013739553734e-17,0.0,-1.4559128924288077e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.358396887552142e-19,-1.012899613265355e-18,-2.50705538727753e-18,-3.670335251538335e-18,-4.624389153669507e-18,-6.833578915806214e-18,3.6358884357086896e-17,-5.1727517047600604e-17
2030-12-31,-9.513342732826215e-17,8.868119931058786e-20,1.566976363990554e-17,-2.0127203151917793e-18,-2.946486179468582e-18,3.715706861964961e-19,6.093034359739033e-17,-4.8218371616180735e-17,1.4743725398909372e-16,4.614723663251699e-18,-4.436551349483464e-17,0.0,0.0,4.4602905389650443e-17,0.0,-1.4753978848026993e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2992578913707922e-19,-1.4965864392222996e-18,-2.9045007217212046e-18,-3.997954051328754e-18,-4.822715872805651e-18,-5.504014181584422e-18,3.610743546864922e-17,-4.8989475258277884e-17
