date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2013-12-31,-0.08380857355085662,-0.00046365974708355724,-0.6034377017051671,0.002008330930196388,-0.2990486434195212,0.08268478600670247,-0.08940284818284917,0.009371359811883934,-0.11385999520102708,0.018933945726716143,-0.06670777683012902,0.0,0.0,0.019708737382657465,0.0,-0.8628885728998235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003987371072071288,-0.0016948519452570502,-0.0040816504193095975,-0.0021141635877011664,-0.0028397181475888038,-0.0010153288519686016,0.012598191612619299,-1.9900455040895761
2014-03-31,-0.09426897231931505,-0.00043325506116913726,-0.5771029156692803,0.002535720079075053,-0.30695902788150675,0.08689494119246463,-0.0773412195143092,0.005979509764664747,-0.09777180978253651,0.017804854083787108,-0.07188569427477713,0.0,0.0,0.022317712391856242,0.0,-0.7801316768977139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031358412941973456,-0.0019426990066351514,-0.005147708403454415,-0.002006050591467384,-0.001398377815153991,0.0004054762344366157,0.01243841597439719,-1.8711486187908328
2014-06-30,-0.0891642769492736,-0.0005707533402159425,-0.5891267706936422,0.0015461945980598418,-0.2911905200758423,0.08577841476555227,-0.0887128063149181,0.008830604577326222,-0.10937902277492895,0.01401859409720244,-0.07699033689611927,0.0,0.0,0.018416311657553603,0.0,-0.7810229070939915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003975663978431371,-0.002056757465329243,-0.004536606651767863,-0.00268791669240192,-0.0003020354095854277,0.0010487376985265833,0.012280877832540508,-1.8977966391096843
2014-09-30,-0.09261795019777959,-0.0005472828464995087,-0.6264959787391403,0.0010085988858905901,-0.2794667345947805,0.08485034902370629,-0.10331414620597586,0.00845479688209057,-0.11109380028614396,0.014977420041250184,-0.07785777272427526,0.0,0.0,0.014120583961835145,0.0,-0.7511884901875967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003795676188092473,-0.0027896721577011277,-0.0037172293134868388,-0.002075453130450489,-4.48867031835493e-6,0.0013205940055729115,0.01212554149961821,-1.918106790942275
2014-12-31,-0.09613696946994987,-0.0006543283548481654,-0.700095431922946,0.0001462000253702321,-0.30904083113091463,0.08480401032233194,-0.09632355968917933,0.004737065207758969,-0.1025688313451553,0.011008091035086763,-0.07065314764834064,0.0,0.0,0.008885019452535727,0.0,-0.6944444447930131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003572157998873202,-0.002483023017594305,-0.0037423362636382455,-0.002254807665971515,-0.00015523953245569048,4.269833903634788e-5,0.01197237193196778,-1.96052965251879
2015-03-31,-0.0932278986114859,-0.0005379247306636274,-0.7515346448605325,0.0004046650613864324,-0.329093774170728,0.08234055377526953,-0.10647601885507185,0.0009143101894023119,-0.08936666321819911,0.014645795655146683,-0.07119333857501908,0.0,0.0,0.010454169453203835,0.0,-0.5963055813722254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002891612444221121,-0.00227385071366856,-0.0034223215449030674,-0.0018208351268329053,-0.0006143500788347422,-0.00024701612221844453,0.01182133471701859,-1.9284250015731745
2015-06-30,-0.09587826983942857,-0.0004278411983662304,-0.766822410328168,0.00045112073856305376,-0.31240216634642776,0.08254575855759749,-0.11215934550009606,0.006359453766300994,-0.08206109452014526,0.01253711286597515,-0.06995121564103764,0.0,0.0,0.008435632039137792,0.0,-0.5071833367328811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023340344817899886,-0.001886707730800591,-0.002703169223941595,-0.0019265285646780045,-0.0006214675132247797,-0.0006744461271277605,0.011672396060878203,-1.8350305597196581
2015-09-30,-0.10208901988657708,-0.00038889977594052077,-0.8795516927566682,-0.0001387469108835122,-0.3446097847333844,0.07729708196704882,-0.10482118021372148,0.0039519693302401205,-0.07884300601128687,0.00837664433912901,-0.06649809174169381,0.0,0.0,0.003827818161604459,0.0,-0.5281369187853113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025309931030200084,-0.0018545242892562255,-0.003123557886888653,-0.0020723408544054,-0.0010657277131251495,-0.001117743452275344,0.011525522776175648,-2.011863191540238
2015-12-31,-0.10064607063986075,-0.0002868563847121543,-0.8695367803981982,0.0005562063599016139,-0.3564903520152728,0.07633653431780188,-0.09121885391752062,0.0013569717487020158,-0.08319460479142463,0.008249001069255142,-0.061245252968226666,0.0,0.0,-0.000556572944324446,0.0,-0.5296142341074939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018755996698499458,-0.0018767554382205249,-0.0027993491755236516,-0.002037949836745763,-0.001098114473006331,-0.0012478144374820904,0.011380682270156444,-2.0058457654320425
2016-03-31,-0.09977441843024354,-0.00031967428956091614,-0.9920275505708898,-0.0009979524861503189,-0.3630133045016394,0.0776376251319558,-0.09308662808635967,0.002041420947375699,-0.083842316282874,0.004894122459368316,-0.05776604330098844,0.0,0.0,-0.004842294062740992,0.0,-0.5072080190741001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002503774007297135,-0.0021483626451325494,-0.003054834338818757,-0.0021850892781364504,-0.0012734524247194393,-0.0014758740463245035,0.011237842533023895,-2.11970857675425
2016-06-30,-0.10983437676896975,-0.00024138674084144644,-0.8863259736894311,-0.0003032398385802,-0.3343595973428096,0.0831197886706911,-0.0793980941962467,0.008195767068456346,-0.08740710694165525,0.0055099751286333855,-0.06749568029653813,0.0,0.0,-0.002135229894920484,0.0,-0.5203677790332889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001763778361927271,-0.001642031850557482,-0.0023357720556453254,-0.0015205678541624665,-0.0006441081618186174,-0.0012339221670504327,0.011096972126521228,-1.9890861422001391
2016-09-30,-0.1108504338309351,-0.0002598867675668706,-0.8543662779050245,-0.001085989664196886,-0.30011805388842067,0.08532497458256451,-0.08661510166297719,0.005705499122587851,-0.09014940714437786,0.004321278822612315,-0.07094157968910773,0.0,0.0,-0.0047063954678685975,0.0,-0.4994313115546168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017088394203708863,-0.0014855585286610287,-0.0019978489203766694,-0.00121166718614167,-0.000697840379382064,-0.0016382937435154555,0.010958040172749636,-1.920954693053024
2016-12-31,-0.11264050880773656,-0.00010024084970409943,-0.738019816669773,-0.0005592765091111797,-0.25250080854985263,0.08533596208956819,-0.08988079331330517,0.005111123395219818,-0.08594321071297299,0.005980097964259229,-0.07641062332956594,0.0,0.0,-0.0061226762436704,0.0,-0.4700261579290459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010350754424011828,-0.0008802356539472759,-0.0013008683980311724,-0.0009027084553353098,-0.0007360998031547522,-0.001176385954200376,0.01082101634321692,-1.730987286829542
2017-03-31,-0.11785630091573078,-0.00018470721494051254,-0.658516425763605,-0.0011055541367113314,-0.23493948045296376,0.09187721630944003,-0.09077398116545532,0.00562180282053796,-0.08140843135680824,0.00403814167509331,-0.07765890656750797,0.0,0.0,-0.007493040893327816,0.0,-0.4451350562269308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009720449487319462,-0.0007579254154436037,-0.0013177406463925436,-0.0011534288586533077,-0.0005700438806817901,-0.001028699267607315,0.010685870848112197,-1.6086487360583064
2017-06-30,-0.11477658993481178,-0.00014790874996961542,-0.6322957489576836,-0.0012608969273610728,-0.24281453342781772,0.09101898526740049,-0.08188027199044157,0.0021464853766651085,-0.08010174947408012,0.002804168528450299,-0.0807263146378782,0.0,0.0,-0.007887636398070458,0.0,-0.45314753776125277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00087748281339977,-0.0008632338689884225,-0.001531817731602099,-0.0009202624810331981,-0.00034100548235323127,-0.0008891839812029946,0.010552574425801388,-1.5939399610196274
2017-09-30,-0.11520740889058276,-0.00010227265364418432,-0.5684252153248233,-0.0010289598169123317,-0.25075826988592004,0.09536806661169758,-0.08793524735808853,0.0019430075088710701,-0.0725579384007408,0.0034707859929623045,-0.08056214048575264,0.0,0.0,-0.005423213881737367,0.0,-0.3604236718652421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007253331659740551,-0.0009122503149662304,-0.001110397619898664,-0.0005711808156792454,-0.0001467031929837584,-0.00046410457291187805,0.010421098332539135,-1.435151349799786
2017-12-31,-0.11962208522500843,-0.00029682722389253065,-0.49594822540877087,-0.0018119195596536957,-0.2677538016558282,0.09246361154996685,-0.10406906493510419,0.0038001938811844885,-0.06439227300686995,0.0009284170943654982,-0.08413892955064949,0.0,0.0,-0.0022346150632933256,0.0,-0.28007831494792257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011284762505468368,-0.0008576754750448065,-0.0009340247831456053,-0.00046223184952031744,0.00020407322984319342,-0.00034548241271481283,0.01029141433239231,-1.3163862372602115
2018-03-31,-0.12020510982931203,-0.0004146883441514249,-0.42713675189041955,-0.0021630522872333633,-0.268252810133998,0.09247569462944381,-0.09830754265642484,0.006744872254003837,-0.06492150775827782,-0.0005413051501079076,-0.08585584997191809,0.0,0.0,-0.0019842053627122675,0.0,-0.28116587134864357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008237375292328119,-0.0005664518937206293,-0.0006550657461024424,-2.693259021339775e-5,0.0003708696046777491,-0.001273198823270798,0.010163494687370904,-1.244539150140241
