date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-12-31,-0.20972240521809501,-0.4791583803400147,-0.8038437980801573,-2.6116265085494956,-0.23408292954477936,-0.25165312772736126,-0.009689112653758547,-5.565713649674526e-15,2.2078817139771874e-15,-6.965145861201817e-14,0.06298172359376224,0.0,0.0,2.387001817639503e-15,0.0,-0.7932935542542358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869721756629088e-14,-7.193342226251262e-15,-2.2964381368117846e-15,-2.439375162146157e-15,-3.233821917684009e-15,1.143890886421704e-14,0.26654610852809074,-5.0635419842460685
2020-03-31,-0.2514865033441814,1.5122493851248069,-0.7944968748101087,1.6257767288171099,-0.22032973246855012,-0.5232023505760129,-0.03742236608565227,-4.464050200526788e-15,-5.750299458295253e-16,-8.407117630174671e-14,0.029851487250903565,0.0,0.0,2.332951501291013e-15,0.0,-0.8824807836728739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55224035707166e-14,-6.708250928881051e-15,-1.9856364047810867e-15,-2.337949010151856e-15,-3.2470847040302074e-15,1.0478048924595551e-14,0.2638552418030563,0.7223142320384541
2020-06-30,-0.2788318513872401,2.617930182586239,-0.7988979209465793,4.317351581276617,-0.21680946420672156,-0.8404294216118502,-0.04049313319423074,-4.3497103798550596e-15,-2.1801710867632184e-15,-8.330845210320743e-14,-0.04268898362070502,0.0,0.0,2.38050855669444e-15,0.0,-0.9565168174398381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9862445772268216e-14,-6.508608627470997e-15,-2.300432041951831e-15,-2.6208744118931004e-15,-3.30562140915663e-15,9.374777515535278e-15,0.2611923394662557,4.021806510921892
2020-09-30,-0.3065670322814576,3.0104548235976565,-0.7544037013903457,5.398185114406238,-0.19455882732800367,-1.174440951315704,-0.03503558589240974,-2.8094843581329647e-15,-2.750435011142496e-15,-7.611028932060772e-14,-0.15256963430032944,0.0,0.0,2.4107772633691557e-15,0.0,-0.995010434630795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587583979240319e-14,-6.780488254265797e-15,-2.3689834710755273e-15,-2.960636470524501e-15,-3.5229999554125256e-15,8.187292575224589e-15,0.25855707834601216,5.05461084921081
2020-12-31,-0.36723911423185823,1.786603478880119,-0.7423174040770769,3.915380628534929,-0.19425254861772698,-0.7940264011995244,-0.021915527743062255,-4.9508208277532824e-15,-4.368891035933311e-15,-5.917925355468249e-14,-0.3005303889501065,0.0,0.0,2.2202950965874397e-15,0.0,-1.0059494717852637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3134348299283813e-14,-6.6387615521970805e-15,-2.804895288846556e-15,-3.1522543678188374e-15,-3.7984931729798465e-15,6.8533699197634936e-15,0.25594914028859267,2.5317023910989747
2021-03-31,-0.42534102086005043,1.3456839279314725,-0.746973431479053,4.089958769189826,-0.19461325668523946,-0.3208778197118057,-0.0054556247973011895,-5.514846560874604e-15,-5.128824501921135e-15,-5.152039008637591e-14,-0.3616784818387858,0.0,0.0,2.0782834848454137e-15,0.0,-1.0067496390265398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124599654046576e-14,-5.92318142057394e-15,-2.7858357147146965e-15,-3.3320004292413225e-15,-3.875267689629644e-15,5.441730984488169e-15,0.25336821203484783,2.6273216347573274
2021-06-30,-0.45732366599276564,1.4509153483927117,-0.7312460167994355,4.9758739870887485,-0.17041579076545052,-0.014621455711495673,0.0015515963238059288,-4.541989689740238e-15,-8.35427255485856e-15,-4.8197636783698835e-14,-0.3285578109885484,0.0,0.0,2.115723794546628e-15,0.0,-1.0032210847482805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776006258350761e-14,-4.925764062335732e-15,-2.593345313045891e-15,-3.341096657463532e-15,-3.945477149459418e-15,4.108076673367251e-15,0.2508139851010974,3.973769091900344
2021-09-30,-0.47731143746052496,1.6067231881704096,-0.7218920740055055,5.247331287237113,-0.16942417526329756,0.42401939463804594,0.044705599003454215,-5.635301351765106e-15,-7.969512670450197e-15,-4.211299150809866e-14,-0.25049409040554443,0.0,0.0,2.114071106128128e-15,0.0,-1.0135583711794043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.319431904972494e-14,-4.4017386150039055e-15,-2.521707665479766e-15,-3.4289150399676265e-15,-4.0217783205765516e-15,2.7858937713887724e-15,0.2482861556640903,4.938385476398796
2021-12-31,-0.5380186143125258,1.2026160241278976,-0.7080166967269748,5.265612270538224,-0.1498259394841637,0.5036178447589351,0.005753530010216486,-6.185634090194974e-15,-7.515708966689414e-15,-3.383901792068816e-14,-0.11724361604059645,0.0,0.0,2.2537378902479573e-15,0.0,-1.0404963936722162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8655491941283567e-14,-4.142913309713612e-15,-2.588401304577061e-15,-3.541559368238755e-15,-4.204176400561108e-15,1.30863442054071e-15,0.24578442444988025,4.669782833648633
2022-03-31,-0.5860423747841185,0.8864667104281312,-0.7022645680190488,5.795748464569341,-0.12437740734137628,0.720914356059505,-0.016231926776418392,-6.310610653917962e-15,-8.809536351087084e-15,-2.889223789014401e-14,0.006982496535815105,0.0,0.0,2.3219302701227963e-15,0.0,-1.0716192403000593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412886235999989e-14,-3.7723216242974415e-15,-2.7741623484917647e-15,-3.6387150515708155e-15,-4.2076620127525115e-15,2.0530465007197582e-16,0.24330849662646534,5.152885006998192
2022-06-30,-0.5943693533331049,0.907221410426666,-0.7032138145487334,7.239654495761114,-0.09031293580278732,0.7396691768067924,0.021458563966346537,-6.3226717976172775e-15,-8.875674001963011e-15,-2.4670340592403426e-14,0.14469761784308915,0.0,0.0,2.4302371760807315e-15,0.0,-1.1011136879893522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920903739121947e-14,-3.312683502297318e-15,-2.746242131517093e-15,-3.6400018472425655e-15,-4.117538910724723e-15,-8.387725267769014e-16,0.24085808170003833,6.804549554830023
2022-09-30,-0.5969237986265596,0.9979608148321164,-0.694231237011347,8.02341748035332,-0.07080661104072855,0.7432255733259727,0.019090174169285972,-6.281660780493934e-15,-6.211431953924527e-15,-2.2545906990873754e-14,0.2600936766503519,0.0,0.0,2.5726235702245786e-15,0.0,-1.1419587823339878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5258577299172617e-14,-2.9892652515733364e-15,-2.797380733188481e-15,-3.7370938154922715e-15,-4.126452521631526e-15,-1.7550695879770974e-15,0.23843289341471158,7.778300183733091
2022-12-31,-0.6288539626219979,1.0959387151454056,-0.7095512616690229,8.994672123295413,-0.06515845017790932,0.734153812712995,-0.038485324319126275,-6.1478796149313905e-15,-4.891434174207254e-15,-1.787805172819953e-14,0.352465670081876,0.0,0.0,2.7933025404581647e-15,0.0,-1.2023245794818023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0610239291445956e-14,-2.870202467653305e-15,-2.9038614159882415e-15,-3.8952052758863504e-15,-4.250853316151605e-15,-2.710649057927257e-15,0.23603264965557585,8.768889392621364
2023-03-31,-0.6531069130518657,1.511312600414875,-0.7123804863003824,9.602753097511542,-0.07142307481928252,0.6752160635606268,-0.05184695078642622,-5.3121163905248945e-15,-3.647528348107741e-15,-1.5328982371184593e-14,0.42399398159097024,0.0,0.0,3.1940038598120885e-15,0.0,-1.2736927839727774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098603280598848e-15,-2.8079163548830363e-15,-3.131486351149775e-15,-4.009541064398107e-15,-4.3317674752605105e-15,-3.723218911617094e-15,0.2336570723549655,9.684482606502197
2023-06-30,-0.6417835163530402,1.575209207935826,-0.693176635098885,9.945656531224273,-0.04967989776138629,0.6026706706587829,-0.0019788864845955573,-4.580438586324569e-15,-1.8535137910441408e-15,-1.3178608801072887e-14,0.46939277798682344,0.0,0.0,3.625225521165123e-15,0.0,-1.3223606141652424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6480482109908852e-15,-2.739523929003725e-15,-3.3769024296201316e-15,-4.191508562024092e-15,-4.405839355908865e-15,-4.677166519322715e-15,0.2313058874018038,10.11525552534431
2023-09-30,-0.641539699241765,1.564642478970203,-0.6723675657308652,10.291698316631884,-0.030021003897006276,0.4729357308290123,-0.00364170554436525,-4.0853546627624015e-15,2.5808377562482883e-15,-1.0979261884967586e-14,0.48941118150787594,0.0,0.0,3.811350796684202e-15,0.0,-1.3580466795613213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.010844315033506e-15,-2.674509228815185e-15,-3.6224311489264445e-15,-4.399838512853996e-15,-4.587423691883142e-15,-5.757407049397002e-15,0.22897882455390978,10.342049878517514
2023-12-31,-0.650239593220933,1.453101042715994,-0.6591601086779809,10.262005323640434,-0.01977879564297142,0.2144838013994589,0.0010938056016927752,-4.042035773476137e-15,5.525721492280222e-15,-8.601467494427834e-15,0.48121351880930235,0.0,0.0,3.999326277550984e-15,0.0,-1.3846070547179226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.644268522834115e-14,-2.6136981460347794e-15,-3.853541753546025e-15,-4.64983316363454e-15,-4.8073469018056396e-15,-6.939246262753345e-15,0.226675617353149,9.924787557260169
2024-03-31,-0.6461430180540796,1.650843902071271,-0.65231625564266,10.271703133560491,-0.025049942474658193,0.13212750722836647,0.02529492237964949,-3.430444088009752e-15,7.891064118276143e-15,-8.110957241466921e-15,0.4310988537727352,0.0,0.0,4.228046473946146e-15,0.0,-1.404483818707913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4030059947458274e-14,-2.5256050360669183e-15,-4.115671592789487e-15,-4.871750333650318e-15,-4.985874916746387e-15,-8.125180349027573e-15,0.2243960030433219,10.007471287176465
2024-06-30,-0.6535703802977849,1.3816255863692526,-0.6491847515359145,10.302097264225905,-0.01357465916693212,0.0022877953129960132,0.013962431380603862,-3.57267743935374e-15,1.1516605932871788e-14,-5.5512796154332e-15,0.37114098170426857,0.0,0.0,4.542295872106353e-15,0.0,-1.4088267851718976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.203455282948655e-14,-2.4680243658393703e-15,-4.379705183020529e-15,-5.088258786622045e-15,-5.131335228739498e-15,-9.252933396451898e-15,0.2221397224906818,9.568097205311112
2024-09-30,-0.6456180499440924,1.1340766609451625,-0.6426929040205548,9.882680322167065,-0.013438912575262712,-0.03410013994331504,0.013532403641958759,-3.9483917278289585e-15,1.4949410739490952e-14,-4.467720444111292e-15,0.2982109852089521,0.0,0.0,4.7513514956704804e-15,0.0,-1.4064750411551397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.932204593807805e-14,-2.4120509577500023e-15,-4.606424088982345e-15,-5.2804862170674126e-15,-5.270930325333298e-15,-1.0321682695030368e-14,0.21990652010698344,8.806081844431686
2024-12-31,-0.6402086908523831,0.9308816263893352,-0.6362659749803489,9.480338599529498,-0.01330452344951001,-0.06592188853042275,0.010907887571962526,-4.050447506906489e-15,1.8386797637066075e-14,-3.4172624890701927e-15,0.230251987579503,0.0,0.0,4.97687713050226e-15,0.0,-1.3991481652914077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5529954964482255e-14,-2.2671634536005202e-15,-4.768725724357966e-15,-5.395822479553084e-15,-5.347186747217072e-15,-1.1307068739352901e-14,0.21769614377496277,8.115227001741117
2025-03-31,-0.6337220876828368,0.7640934975480943,-0.629903315230545,9.09437693336425,-0.01317147821501485,-0.09061343989543062,0.008228457847100103,-4.045479432775275e-15,2.1807676714806994e-14,-2.528696801500164e-15,0.16798424649626906,0.0,0.0,5.181035490722205e-15,0.0,-1.3881007023673684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1622204707787435e-14,-2.1012465470141234e-15,-4.888472233839947e-15,-5.485437074090494e-15,-5.375860467732691e-15,-1.2207757296863979e-14,0.21550834477615738,7.494680456640598
2025-06-30,-0.6247874389719871,0.627189168251015,-0.623604282078239,8.724128462058566,-0.013039763432864657,-0.10870081229975513,0.006090183777732947,-4.002263905767754e-15,2.5171118555830137e-14,-1.7724054915541212e-15,0.11194899433535636,0.0,0.0,5.361127492272319e-15,0.0,-1.3741963287867205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.755314920746297e-14,-1.9585805616348277e-15,-4.984384946369885e-15,-5.5517829483902874e-15,-5.388718013870421e-15,-1.3011661064306513e-14,0.21334287772097926,6.938371060574005
2025-09-30,-0.613083353638561,0.5148142917505198,-0.6173682392574562,8.368953473137504,-0.012909365798535978,-0.12086290156272879,0.0045347637070692354,-3.9214195102348035e-15,2.844387116266611e-14,-1.1213651975665304e-15,0.06247609948367347,0.0,0.0,5.516060438477203e-15,0.0,-1.3580979200765568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.325058820556467e-14,-1.837662006435564e-15,-5.078335123669141e-15,-5.6048816230752545e-15,-5.389199827196294e-15,-1.3754161182124669e-14,0.2111995004809514,6.4396563482258005
2025-12-31,-0.5987694262325625,0.4225738714998293,-0.6111945568648811,8.028238297973619,-0.012780272140550596,-0.12781772380476247,0.0034433219176850218,-3.806754900431692e-15,3.159953778635279e-14,-5.540447239651419e-16,0.01968929856067941,0.0,0.0,5.64575569925695e-15,0.0,-1.340352830764711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.864879101489012e-14,-1.7354077155751117e-15,-5.167548373693658e-15,-5.66050407764579e-15,-5.382839874672748e-15,-1.44358215983737e-14,0.20907797412303059,5.992107954267295
2026-03-31,-0.5822143458596228,0.3468603722464038,-0.605082611296232,7.7013942514950084,-0.012652469419145078,-0.13029327905237081,0.00267998142454646,-3.663132671247892e-15,3.461780682045303e-14,-5.342444382202369e-17,-0.016471827258157438,0.0,0.0,5.750754166452641e-15,0.0,-1.3214304097222236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.368887407093663e-14,-1.6484460697629133e-15,-5.2490155895086985e-15,-5.7152812200984426e-15,-5.381953702684628e-15,-1.5055802776654125e-14,0.20697806284593548,5.58976772540406
2026-06-30,-0.5638639866488587,0.2847126288426054,-0.5990317851832693,7.387856615059742,-0.012525944724953619,-0.12900613071088465,0.0021350386162586306,-3.4956189446811673e-15,3.7483605218783563e-14,3.9401325145762945e-16,-0.046223216129144214,0.0,0.0,5.83198207646283e-15,0.0,-1.3017382312786614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8322729198906e-14,-1.5732115475158144e-15,-5.320093475588406e-15,-5.7658580891691446e-15,-5.383527924911407e-15,-1.562716077900324e-14,0.20489953391840557,5.227214521761152
2026-09-30,-0.5441762466590091,0.23370003467816866,-0.5930414673314363,7.087083660739318,-0.012400685277704085,-0.1246445988891635,0.001730997201498046,-3.3091131780983207e-15,4.0186281095811206e-14,7.990537861765195e-16,-0.0699060059460594,0.0,0.0,5.890610358386652e-15,0.0,-1.2816292612176743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.25144197056786e-14,-1.5062899344575288e-15,-5.378462259736598e-15,-5.809350067446673e-15,-5.384541626427078e-15,-1.6144878547146288e-14,0.2028421576193191,4.899558584917168
2026-12-31,-0.5235882919231021,0.19182748032848854,-0.5871110526581216,6.798555715325296,-0.01227667842492705,-0.11785585880858673,0.001417030347395743,-3.1081701376974954e-15,4.271885782120571e-14,1.170339107760396e-15,-0.08795703951267494,0.0,0.0,5.927963923838393e-15,0.0,-1.2614055211685464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.623991003025878e-14,-1.444608643782771e-15,-5.422244961124028e-15,-5.843284824455266e-15,-5.382367251605272e-15,-1.6605031859824235e-14,0.20080570717960086,4.602411490684733
2027-03-31,-0.5025000143142836,0.15745732455646103,-0.5812399421315397,6.521774262441907,-0.012153911640677788,-0.10923645782311728,0.001161459751215718,-2.896910367797386e-15,4.507737378635945e-14,1.5148305509269316e-15,-0.10088147701123161,0.0,0.0,5.9454580041777006e-15,0.0,-1.2413207134366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.948598628076352e-14,-1.3855163710227766e-15,-5.450049603906431e-15,-5.865677955943564e-15,-5.374732502956167e-15,-1.700512633920503e-14,0.19878995872585337,4.331850489117848
2027-06-30,-0.48126598651782876,0.12924534594325615,-0.575427542710224,6.256261081213267,-0.012032372524271022,-0.09932583490316352,0.0009453365661624138,-2.678979589777523e-15,4.726030954356528e-14,1.8381782832506798e-15,-0.10922816255611546,0.0,0.0,5.94455057886033e-15,0.0,-1.2215828286572648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.224884894821026e-14,-1.3268011185207682e-15,-5.460956543601313e-15,-5.875049964184126e-15,-5.359785770714758e-15,-1.734385211224128e-14,0.19679469122564797,4.084383727079374
2027-09-30,-0.46019215779659495,0.106088170207681,-0.5696732672831214,6.001557419997017,-0.011912048799028322,-0.0886024557056266,0.0007577393970706525,-2.4575394569147494e-15,4.926809845077552e-14,2.1450160437384846e-15,-0.11356804117154795,0.0,0.0,5.926705805565477e-15,0.0,-1.2023570966745993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.453262747554121e-14,-1.2666751356753884e-15,-5.454477597512824e-15,-5.8704004807070765e-15,-5.336112264758778e-15,-1.762099090296307e-14,0.19481968643441364,3.856917948605573
2027-12-31,-0.4395353902789708,0.08708011708951692,-0.5639765346102898,5.757223203756739,-0.011792928311038056,-0.07748219252673,0.0005925872651818984,-2.2352798199146188e-15,5.110271444293932e-14,2.439193367931019e-15,-0.11447571477144831,0.0,0.0,5.893365959537932e-15,0.0,-1.1837693433713348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.634794376046392e-14,-1.2037425052004792e-15,-5.430502701716032e-15,-5.851160495395975e-15,-5.302713848787607e-15,-1.7837284809174998e-14,0.19286472884386793,3.6467285330854047
2028-03-31,-0.41950481156396396,0.07147777907262777,-0.5583367692641865,5.522836273703683,-0.01167499902792769,-0.06631859293240239,0.00044658276656804174,-2.0144457252592428e-15,5.276732943128627e-14,2.7239547011007875e-15,-0.11251409354493717,0.0,0.0,5.845930431047522e-15,0.0,-1.165909689302396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771058761269667e-14,-1.1369582774081444e-15,-5.389242722359842e-15,-5.8171352126678485e-15,-5.2589695970782584e-15,-1.799428243157669e-14,0.19092960563192882,3.4514312855389058
2028-06-30,-0.40026437980909174,0.05867094661693349,-0.5527534015715443,5.297991657894035,-0.011558249037648429,-0.055404698049567824,0.00031793325147527984,-1.7968739557077017e-15,5.4266032400767846e-14,3.0020736278892047e-15,-0.10822201056900219,0.0,0.0,5.785740704268639e-15,0.0,-1.1488364791403898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86403328410541e-14,-1.0655844150754153e-15,-5.331173158670175e-15,-5.768444689245604e-15,-5.2045876347626365e-15,-1.8094182357615668e-14,0.18901410661405738,3.268955426199172
2028-09-30,-0.3819362663138099,0.048158742781156935,-0.5472258675558286,5.0823008715215,-0.01144266654727196,-0.04497609254723085,0.0002055829804981368,-1.5840350253754583e-15,5.560360223643906e-14,3.275949842903835e-15,-0.10210460678355485,0.0,0.0,5.7140703659926435e-15,0.0,-1.1325803213709713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.915990348310236e-14,-9.891457716646053e-16,-5.256981336871024e-15,-5.705466307511234e-15,-5.139554420604041e-15,-1.81396854517051e-14,0.18711802419597848,3.0975174003603816
2028-12-31,-0.3646047713984457,0.03953003385822723,-0.5417536088802699,4.8753912456962265,-0.011328239881799256,-0.035214892997121855,0.00010877044681586026,-1.3770774463926047e-15,5.678532652959704e-14,3.547675991350958e-15,-0.09462625252438207,0.0,0.0,5.63211924815418e-15,0.0,-1.117148125125096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.92940886031919e-14,-9.073880968963375e-16,-5.167518465891969e-15,-5.628781362814121e-15,-5.064085084173244e-15,-1.8133861608870084e-14,0.18524115332772761,2.9355953125217993
2029-03-31,-0.348320554620097,0.032447349880653224,-0.536336072791467,4.676905283550338,-0.011214957482981278,-0.02625440877144728,2.6787633441732006e-5,-1.1768718610814569e-15,5.781685902372223e-14,3.819080951882206e-15,-0.086205745962418,0.0,0.0,5.541010862118684e-15,0.0,-1.1025270358057244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.906899757615056e-14,-8.202392680074747e-16,-5.063757181253031e-15,-5.539126975467223e-15,-4.978576932355729e-15,-1.808003330699427e-14,0.18338329145897828,2.7819039370891954
2029-06-30,-0.33310500419404676,0.02663368612466791,-0.5309727120635519,4.4865000425576,-0.011102807908151479,-0.018184238929527287,-4.1138131492830525e-5,-9.840532974697889e-16,5.870410890985205e-14,4.091755478770937e-15,-0.07721351501906112,0.0,0.0,5.441792354028956e-15,0.0,-1.088688188552005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.851144405876681e-14,-7.277744011297895e-16,-4.946754732610322e-15,-5.437353862404009e-15,-4.8835673129079435e-15,-1.798167640665765e-14,0.18154423849560233,2.635370362379954
2029-09-30,-0.318954603852901,0.02186166941819414,-0.525662984942916,4.303846541999936,-0.010991779829069978,-0.011055598696915792,-9.588980441660065e-5,-7.990603614755268e-16,5.945315582938106e-14,4.367065385506952e-15,-0.06797054537350367,0.0,0.0,5.3354362988401856e-15,0.0,-1.0755902162582491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.764844495409552e-14,-6.301851150420511e-16,-4.817621667078384e-15,-5.3243900606040005e-15,-4.7796964178377115e-15,-1.7842337566471207e-14,0.17972379675741895,2.4951103894175004
2029-12-31,-0.30584518313991715,0.017944665545477866,-0.5204063550934868,4.1286291945570595,-0.010881862030779291,-0.004886699275478901,-0.00013846491715712684,-6.221706324052477e-16,6.007018515145416e-14,4.646156673176453e-15,-0.05874876120808449,0.0,0.0,5.2228437493784174e-15,0.0,-1.0631824656603455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.650682000966215e-14,-5.277529508418527e-16,-4.677495667938158e-15,-5.201210401791522e-15,-4.667675201133637e-15,-1.7665567029133866e-14,0.1779217709370915,2.3604058397143084
2030-03-31,-0.29373596138167823,0.014729479957787051,-0.5152022915425515,3.9605452610371286,-0.01077304341047151,0.000331965905356361,-0.00016995771768553477,-4.535318883654116e-16,6.056143882773198e-14,4.929956222423156e-15,-0.04977259574969515,0.0,0.0,5.1048480584877454e-15,0.0,-1.0514078903314332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.51128778731328e-14,-4.2082676688196403e-16,-4.527520093482376e-15,-5.068811349348585e-15,-4.5482583075833615e-15,-1.7454865208820133e-14,0.17613796806012802,2.2306829348268153
2030-06-30,-0.28257331715969075,0.012090366313989156,-0.5100502686271257,3.799304327306274,-0.010665312976366807,0.0046325473854808286,-0.00019153083786605361,-2.931890654014029e-16,6.093317785948716e-14,5.219170910006666e-15,-0.04122150403060772,0.0,0.0,4.9822190909891e-15,0.0,-1.0402056030101745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.349217518165529e-14,-3.0980380886690586e-16,-4.368826701908204e-15,-4.928190695222692e-15,-4.4222217242611466e-15,-1.721364137207864e-14,0.17437219744594967,2.105491901809796
2030-09-30,-0.27229423431133254,0.009924108524222666,-0.5049497659408541,3.6446278025132917,-0.010558659846603147,0.008065071051567502,-0.00020438348896692078,-1.4110705991003217e-16,6.11916531160655e-14,5.514287305224706e-15,-0.03323318933115809,0.0,0.0,4.855667533387864e-15,0.0,-1.0295130814082614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.166933637704866e-14,-1.95114085392079e-16,-4.20252202988399e-15,-4.780331557154216e-15,-4.290344749689587e-15,-1.6945182689893435e-14,0.17262427066998595,1.9844879384318306
2030-12-31,-0.2628293924434684,0.00814598395472862,-0.49990026828144524,3.496248437742496,-0.010453073248137126,0.010693043459809098,-0.00020972028233681253,2.8103707724372904e-18,6.134308190056805e-14,5.815573465428189e-15,-0.025907336341433652,0.0,0.0,4.725849090305638e-15,0.0,-1.0192680315013822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.966792326080679e-14,-7.720764746925288e-17,-4.0296769029572504e-15,-4.626190100104585e-15,-4.153395810740327e-15,-1.665263200657846e-14,0.17089400152676365,1.867413644585537
2031-03-31,-0.25410588468337697,0.006686449914239756,-0.4949012655986305,3.353909864263092,-0.010348542515655763,0.012589478320323425,-0.0002087229701658934,1.3870525924184462e-16,6.139362825443885e-14,6.12308379438746e-15,-0.019309667190735635,0.0,0.0,4.593368426070818e-15,0.0,-1.0094099203579554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.751034471114497e-14,4.3455633118126734e-17,-3.851318586164237e-15,-4.466686418846064e-15,-4.012121631137497e-15,-1.6338972792429935e-14,0.16918120599395095,1.7540829951750325
2031-06-30,-0.24604955797016792,0.005488423829963841,-0.4899522529426439,3.217366150577242,-0.010245057090499212,0.013833372359721891,-0.00020252628082146416,2.6675322484197726e-16,6.134938551873369e-14,6.43666745745597e-15,-0.013476160280850899,0.0,0.0,4.458782767402482e-15,0.0,-0.9998811969048236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.521779839056211e-14,1.6641417555016694e-16,-3.668425125842347e-15,-4.302698052121814e-15,-3.867239257717276e-15,-1.6007019899962712e-14,0.16748570219732728,1.6443668974943981
2031-09-30,-0.2385869816797084,0.004505050740477875,-0.4850527304132171,3.086381377501509,-0.010142606519594229,0.014506642368367463,-0.0001921983264119279,3.8715398752088027e-16,6.121636012184728e-14,6.755980463771701e-15,-0.008417295594894058,0.0,0.0,4.322605129000165e-15,0.0,-0.9906282238004912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.281023761351866e-14,2.912110511460636e-16,-3.48192148313325e-15,-4.1350556453068935e-15,-3.719430473102163e-15,-1.565941491199045e-14,0.16580731037664212,1.5381803446526314
2031-12-31,-0.2316470588817676,0.0036978707918796454,-0.48020220310908474,2.9607292305474946,-0.010041180454398294,0.01469152138698762,-0.00017872562829512501,5.001241707159449e-16,6.100045594072228e-14,7.0805012249998016e-15,-0.004122213239144096,0.0,0.0,4.185307158943818e-15,0.0,-0.9816019469350757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.030635777748349e-14,4.173989157084274e-16,-3.2926771117368897e-15,-3.9645403323603936e-15,-3.569338159492037e-15,-1.529862504183997e-14,0.16414585285233607,1.4354711473308872
2032-03-31,-0.22516230118202718,0.003035315067724524,-0.4754001810779935,2.840192608897399,-0.009940768649854315,0.014468400601919415,-0.00016300254184924216,6.058919840043421e-16,6.070745888734661e-14,7.409549176599498e-15,-0.0005626939335776903,0.0,0.0,4.047321626244262e-15,0.0,-0.9727583311635274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.772359786115335e-14,5.445437932142715e-16,-3.1015046839975333e-15,-3.7918824646411534e-15,-3.4175642225323235e-15,-1.4926944713002173e-14,0.16250115399309126,1.336210200011264
