date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-06-30,-0.051865772763678195,2.3952457017914203e-18,-0.3982143002581303,-4.027517430067355e-10,-0.00022098150245551706,1.1865606546373924e-5,0.004050721191101804,1.2367360343871094e-14,9.244234582241073e-15,3.818704403141224e-15,-0.014287237152506491,0.0,0.0,1.9952173808147285e-14,0.0,-0.22595992633826945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.327453470395687e-16,-3.768385270316336e-16,-4.709481002949553e-16,-7.739346975500616e-16,-7.8521729152703e-16,-7.255817759511321e-16,0.051109169100109236,-0.6353764625199918
2019-09-30,-0.051058742577014926,1.3629807285294951e-17,-0.38953933380533884,-1.5483255509319392e-10,-0.0002036021440820339,2.5666493343699658e-5,0.0033303171117076234,1.2415061125209625e-14,8.98392926795729e-15,4.006011756160489e-15,-0.013395721247172025,0.0,0.0,1.999905890500996e-14,0.0,-0.2473910844102163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.465572177613595e-16,-4.833979044795442e-16,-6.223940698071197e-16,-8.593179868076088e-16,-8.209068823281097e-16,-6.286426432760352e-16,0.050744218145098496,-0.6474882825884647
2019-12-31,-0.04721651461574157,3.941274434824914e-17,-0.3428236521713544,-2.0749768694220026e-10,-0.00019165885069882466,-4.989618698549207e-6,0.003650254308513597,1.2646387501877792e-14,9.05559299184527e-15,4.114506240906177e-15,-0.012161034199569378,0.0,0.0,1.951636384970087e-14,0.0,-0.20541516051518918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.777382422518447e-16,-7.375698717716899e-16,-7.662566854038326e-16,-9.354396805377337e-16,-7.281651260480876e-16,-4.706910077938931e-16,0.050382177430160026,-0.5537805784400343
2020-03-31,-0.04841225554746049,2.6085147615829347e-17,-0.4757095596658959,-1.4185687970073462e-9,-0.0002482218403666188,-2.5167768421925826e-5,0.004253502907353942,1.2194439372234042e-14,8.999890378223224e-15,2.9879628650646227e-15,-0.012183845592463237,0.0,0.0,1.8316134208901083e-14,0.0,-0.21126481899662153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237544607734171e-15,-9.574453041090229e-16,-8.879318485448756e-16,-8.654151246693925e-16,-5.785533102346073e-16,-3.7614667274118615e-16,0.05002302152695502,-0.6935673463954508
2020-06-30,-0.04997858357263412,-4.181751952184032e-18,-0.5474713959426051,-2.7872076718482454e-9,-0.0003133676498555393,-4.763605772589322e-5,0.004459427927231616,1.5410579462065806e-14,8.973481080733622e-15,1.8831661806959884e-15,-0.011667221818879312,0.0,0.0,1.7647447453728787e-14,0.0,-0.24023847266056722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4507047662206193e-15,-1.0669121689509878e-15,-7.894499169703384e-16,-6.696756135156415e-16,-4.507109226386883e-16,-2.67347836825994e-16,0.04966672524509917,-0.795590527317104
2020-09-30,-0.05267975319932407,-1.3504663299606526e-17,-0.43221507812997995,-2.8729438663867166e-9,-0.0002953718700327221,-6.71627607178129e-5,0.003729252162595255,1.0821226796239057e-14,8.865448193057044e-15,1.534809581929955e-15,-0.014463047064808596,0.0,0.0,1.5637296917408826e-14,0.0,-0.11828652330064356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.500239439764577e-15,-9.276305972146313e-16,-5.867651337463008e-16,-5.441828000086713e-16,-3.5725215659121236e-16,-2.0583610926382837e-16,0.0493132636297971,-0.5649644234060247
2020-12-31,-0.05118671053161415,-1.4185500949486112e-17,-0.34432200382481554,-2.6344220104043802e-9,-0.00027860820607975207,4.469102008832284e-5,-0.002810369705840887,1.0880316056156786e-14,9.055610580212812e-15,2.2005441975835416e-15,-0.016779061063453445,0.0,0.0,1.4997013726066205e-14,0.0,-0.11725859142765863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1178317574995736e-15,-5.260409990816968e-16,-3.357286799116092e-16,-3.491212625872848e-16,-2.2997622542284653e-16,-2.514647770311158e-16,0.04896261195950223,-0.4836280444142589
2021-03-31,-0.06086416361983394,-2.9625140854897265e-17,-0.25315952421534965,-2.278860229269402e-9,-0.0002162572365575267,3.393312927279698e-5,-0.004513196229957582,7.174706683735079e-15,8.755875739900736e-15,2.5804995425444544e-15,-0.01569825519735568,0.0,0.0,1.5186484255109004e-14,0.0,-0.10995860434838972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.159417081676857e-16,-4.193166966619764e-16,-2.432662222783014e-16,-2.6298745274017775e-16,-2.9705791584045253e-16,-4.2877058070320635e-16,0.04861474574360214,-0.3957613242533975
2021-06-30,-0.07538096369157547,2.2304885835497858e-19,-0.19869210136857193,-1.6013439961353907e-9,-0.0001779769970465195,-2.8399634275812008e-5,-0.006186360160794098,2.9321307293480298e-15,8.655487491696473e-15,4.362118817239724e-15,-0.012883791468281055,0.0,0.0,1.5639085261456342e-14,0.0,-0.08156759594708028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.96012950816496e-16,-9.462620055909678e-17,-6.32875035257361e-19,-2.2461672062664886e-16,-4.2095098637493776e-16,-5.824268041549919e-16,0.048269640720128786,-0.32664755014880975
2021-09-30,-0.06897646670316596,-3.4807197246634294e-17,-0.17434621391407212,-2.4380271382675676e-9,-0.00019062016199010825,-7.542578803645283e-5,-0.004899878776574077,1.6079974301718857e-15,8.457445876131251e-15,4.3461573213938755e-15,-0.013786842371811206,0.0,0.0,1.498907823583632e-14,0.0,-0.140247985703955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.49925300431319e-16,-3.57457533922347e-17,-1.1336792989971326e-16,-4.916723765332199e-16,-6.976919852113812e-16,-6.35482013825344e-16,0.047927272853493415,-0.3545961630041108
2021-12-31,-0.06136933280894295,-2.1256682312158702e-17,-0.17505715063835783,-1.7525063110946797e-9,-0.00016422235848775996,-0.00011898483319685951,-0.005133063333508278,-5.473039173017007e-16,8.245267904871544e-15,6.327712272299597e-15,-0.013599588679094742,0.0,0.0,1.5306579145169643e-14,0.0,-0.1771180151718585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.850520784784247e-17,1.8725869281502835e-16,-1.5442561382213638e-16,-6.367125587732794e-16,-6.459624576785396e-16,-6.944256765955327e-16,0.04758761833224592,-0.384972741243679
2022-03-31,-0.06027753973158572,-4.2690671978575883e-17,-0.277867993269602,-1.5937502476689243e-9,-0.00015934707994828373,-4.2404155682377176e-5,-0.0005016844634179217,-3.1369390943464447e-15,7.754772228756196e-15,7.74269803164008e-15,-0.015296861359143758,0.0,0.0,1.4931341606707237e-14,0.0,-0.21603855317108553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9994621850512635e-16,1.2111021655984703e-16,-3.2070816558057434e-16,-5.951508826676717e-16,-7.365781343141522e-16,-7.146095497038863e-16,0.0472506535668581,-0.5229337312573317
2022-06-30,-0.060960442764069374,-4.6976439861812377e-17,-0.2284143358984671,-1.088366159202426e-9,-0.00013119424951751915,-4.434747781368206e-5,0.0014728277286032818,-5.061344661368614e-15,7.101807404015971e-15,8.513477804549735e-15,-0.013527760980728741,0.0,0.0,1.6525539327435773e-14,0.0,-0.36697125842386974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5085233812436255e-16,-5.436010634612264e-17,-2.609902013761828e-16,-6.700812330322996e-16,-7.20682024278769e-16,-7.318543030833187e-16,0.04691635518753077,-0.6216601579666725
2022-09-30,-0.057355929015720425,-4.621477983931038e-17,-0.1898151080227283,-4.772271159912579e-10,-9.823916364001226e-5,-5.025444774872092e-5,-0.001117878145358737,-4.677425825179692e-15,6.9376810072716545e-15,8.385571608871072e-15,-0.012217346462256404,0.0,0.0,1.7152780389673173e-14,0.0,-0.3977495618583889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.429781278049808e-17,2.045336188933616e-17,-3.3719493314121125e-16,-6.529159874319785e-16,-7.443658338066704e-16,-7.027516732877216e-16,0.04658470004202439,-0.611819617551018
2022-12-31,-0.05671959174276767,-5.5182681313366906e-17,-0.1548488855087659,-7.103567511225729e-11,-7.563816025422373e-5,-9.07460732666397e-5,-0.0024918850988934617,-5.390559346845461e-15,6.545388378441018e-15,7.725645573613722e-15,-0.011522834026741398,0.0,0.0,1.7892768930828697e-14,0.0,-0.48365773568444687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3174986143346318e-16,-8.640675185709598e-17,-3.372948636826081e-16,-6.960649716976479e-16,-7.243141520956633e-16,-7.038657276468856e-16,0.04625566519351266,-0.6631516511726336
2023-03-31,-0.056883182254963006,-1.825945460628498e-17,-0.1541733633171587,8.902839691209333e-10,-5.29840133703483e-5,-6.943378353104786e-5,-1.6350797239358983e-5,-6.20746671787862e-15,6.278503847786911e-15,8.71648809063919e-15,-0.011937467972831779,0.0,0.0,1.6701174152920227e-14,0.0,-0.3264794136807447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381766451434015e-16,7.144387914914803e-17,-2.8137190339834363e-16,-6.08360765784821e-16,-6.930953622038989e-16,-6.9118067279105e-16,0.0459292279184592,-0.5036829670110712
2023-06-30,-0.05941627805312681,-2.9247166710793604e-17,-0.16559331783201087,7.525755215818152e-10,-4.708446980734924e-5,-9.88358462597581e-6,-0.00334423161699795,-5.519954864300618e-15,6.22978333973765e-15,7.582415981852766e-15,-0.013692800457689716,0.0,0.0,1.612366089035061e-14,0.0,-0.35139484508802926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5480542339736284e-17,-1.2622682392761345e-16,-3.6756117357176825e-16,-7.021781490313545e-16,-7.654373856331032e-16,-6.54599726979814e-16,0.045605365704516655,-0.5478930746451725
2023-09-30,-0.055766854774786344,-2.432382214985809e-17,-0.06465713832178478,9.097294552434973e-10,-1.4121597851633992e-5,-2.8149637605589035e-5,-0.0046855696267418855,-5.362150987446463e-15,6.1294953614937136e-15,6.757890028187998e-15,-0.013232717103389045,0.0,0.0,1.611324220162153e-14,0.0,-0.35046067761148053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4156268560181955e-16,-2.8210464311369616e-16,-5.00882109796844e-16,-7.981162619398884e-16,-7.165921501991124e-16,-5.660765648056449e-16,0.04528405624844828,-0.4435611715154404
2023-12-31,-0.056213514307122445,-3.9254978746672576e-18,-0.043659083525922945,1.0922876694557362e-9,-2.4025316789050397e-6,-2.4773557497996808e-5,-0.008311062363947434,-4.7355257056699494e-15,6.05361914421037e-15,6.3212690484718846e-15,-0.013380965003474644,0.0,0.0,1.5909907623646007e-14,0.0,-0.3618782536052951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.874500360843016e-16,-3.4848190250679924e-16,-5.498857381469542e-16,-7.107183766193944e-16,-6.002566343423076e-16,-6.154535582614419e-16,0.04496527745407146,-0.43850477634855833
2024-03-31,-0.06030908295032154,-1.5323220687463912e-17,-0.07127664730971697,7.290615240608468e-10,8.148723679147637e-6,2.39633672292677e-6,-0.010752711652878734,-6.497116921893218e-15,6.2228248701902736e-15,5.142666280398429e-15,-0.015216262637495504,0.0,0.0,1.4158654490075607e-14,0.0,-0.2593032715904313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.149706383130542e-16,-5.890422726159998e-16,-5.881067046947002e-16,-6.753309458864893e-16,-7.268744051457565e-16,-6.966430439166404e-16,0.04464900743022301,-0.3721984229211408
2024-06-30,-0.06109978885267591,-1.6571488304717004e-17,-0.06853355856897239,7.736011230592325e-10,3.166793294336862e-5,-7.657437908744597e-6,-0.012393353124937613,-6.804920332976733e-15,5.973084959807899e-15,4.53773360403561e-15,-0.014766386237811208,0.0,0.0,1.4444793011536802e-14,0.0,-0.310722974957878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.712215958174708e-16,-5.569012047066341e-16,-4.939416699179014e-16,-7.680494345738676e-16,-7.735804196930293e-16,-7.256735857326877e-16,0.04433522448874603,-0.4231568259848779
2024-09-30,-0.0643624267168279,-1.2981189908639738e-17,-0.09106749979311148,6.562663960972902e-10,3.056803812924382e-5,8.067135510077334e-6,-0.01320925819870356,-6.755408887325501e-15,5.719024583749462e-15,4.2644034298773e-15,-0.014476225337869141,0.0,0.0,1.434342004901903e-14,0.0,-0.33260706077728924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.707344577609694e-16,-4.029464969144857e-16,-5.594533277893935e-16,-8.001557795431119e-16,-7.95057688777991e-16,-7.389752262714002e-16,0.044023907142498,-0.47165992785138244
2024-12-31,-0.0649080549561871,-1.8108110318173708e-17,-0.04424172869179801,5.179362849010673e-10,5.605591105968375e-5,-5.531341394870462e-5,-0.015488252186033263,-7.627820859009662e-15,5.657015176101866e-15,3.8317006560912094e-15,-0.01436457006318667,0.0,0.0,1.3833280041935665e-14,0.0,-0.28750411525802266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.935904489996998e-16,-6.156969999447375e-16,-6.867706622288475e-16,-8.893080814998802e-16,-8.489346464317433e-16,-7.691592970920708e-16,0.04371503410337983,-0.38279094403678804
2025-03-31,-0.06301772194736999,-2.474925856342248e-17,-0.09849980648399048,3.030373233556539e-10,3.8566641561729364e-5,-3.166887826748554e-6,-0.009113833547625396,-9.281582699508745e-15,5.540823063649964e-15,4.6226146143105004e-15,-0.015682872865345348,0.0,0.0,1.3012443468889669e-14,0.0,-0.27550809096024836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.773506242238131e-16,-5.78396688359688e-16,-6.62719079343351e-16,-8.769029235144422e-16,-8.484016737652303e-16,-7.771115690069518e-16,0.04340858428038571,-0.4183783414674107
2025-06-30,-0.06133610944175806,-2.4521360506189693e-17,-0.12047634430746972,2.3963593681660686e-10,3.400342068870899e-5,-1.9785273243886377e-5,-0.009720691109248775,-8.680770989891977e-15,5.397482220467031e-15,4.573896071389913e-15,-0.014456612444102714,0.0,0.0,1.281739084447194e-14,0.0,-0.2520747815674636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.688614956311835e-16,-5.758066375128829e-16,-6.597268999317374e-16,-8.703498046759184e-16,-8.390566786747608e-16,-7.657791579212766e-16,0.0431045367776734,-0.4149457837052777
2025-09-30,-0.060697678487112335,-2.4912051075638917e-17,-0.11986471909941418,2.0042504746388143e-10,3.209357320329931e-5,-1.9344692821450583e-5,-0.009438897309320467,-8.644686501490774e-15,5.265520885218139e-15,4.556989874620315e-15,-0.014181912344400027,0.0,0.0,1.2571176267393321e-14,0.0,-0.24963183110676368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.658041712755593e-16,-5.731225813444962e-16,-6.566524051899246e-16,-8.663205705609014e-16,-8.352913568214466e-16,-7.624898199165002e-16,0.04280287089265478,-0.41099941837353837
2025-12-31,-0.06006616172621207,-2.529283624195631e-17,-0.11925619894403335,1.676300257646683e-10,3.0290994849750482e-5,-1.8913986510821183e-5,-0.009164623275419883,-8.609225238011502e-15,5.1339592525351785e-15,4.5400979220154845e-15,-0.013913056668605778,0.0,0.0,1.2327751844995115e-14,0.0,-0.24721158228971732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.627579154814877e-16,-5.704475223531701e-16,-6.535878257805628e-16,-8.623046016582585e-16,-8.315365767773762e-16,-7.592071414917556e-16,0.04250356611410644,-0.40709667961390283
2026-03-31,-0.05944147859310024,-2.566513044920972e-17,-0.11865076807783022,1.402010778612841e-10,2.858966071416855e-5,-1.8492927041421098e-5,-0.008897673420158366,-8.5743747316657e-15,5.002829825773992e-15,4.523221180421399e-15,-0.013649920674224632,0.0,0.0,1.2087090207515213e-14,0.0,-0.24481384639505546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.597227850101724e-16,-5.67781602767503e-16,-6.505333709348548e-16,-8.583021522172076e-16,-8.277926591946553e-16,-7.559315125271074e-16,0.04220660212029998,-0.40323698816618503
2026-06-30,-0.058823549570402894,-2.6028727550809954e-17,-0.1180484108173348,1.1726018199398521e-10,2.6983884279985976e-5,-1.8081292934953755e-5,-0.008637857126972067,-8.540122263918675e-15,4.872163843629065e-15,4.506360590478655e-15,-0.013392381995728474,0.0,0.0,1.1849164233000734e-14,0.0,-0.24243843574757537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.566988304870228e-16,-5.651249530251689e-16,-6.474892328576867e-16,-8.543134550831228e-16,-8.240598996293474e-16,-7.526632946238502e-16,0.04191195877715187,-0.3994197737722469
2026-09-30,-0.05821229617425836,-2.6384023612364843e-17,-0.11744911155869768,9.807298239014221e-11,2.546829842142436e-5,-1.7678868306456253e-5,-0.008384988634555734,-8.50645491652221e-15,4.741991313179225e-15,4.489517067165062e-15,-0.013140320628737606,0.0,0.0,1.1613947045915537e-14,0.0,-0.24008516372543318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.536860968601547e-16,-5.624776925876756e-16,-6.444555878894174e-16,-8.503387231593968e-16,-8.203385702453176e-16,-7.494028230058997e-16,0.04161961613639263,-0.39564447505709266
2026-12-31,-0.057607640939424054,-2.6731139476862533e-17,-0.11685285477728594,8.202528195297362e-11,2.4037837464484696e-5,-1.728544267642434e-5,-0.008138886922856456,-8.473359617973025e-15,4.612341042348804e-15,4.472691500353097e-15,-0.012893618911050805,0.0,0.0,1.1381412015687421e-14,0.0,-0.2377538447670586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.506846238198552e-16,-5.598399306932134e-16,-6.414325975826845e-16,-8.463781507641416e-16,-8.166289213964652e-16,-7.461504082862276e-16,0.04132955443375503,-0.3919105394070985
2027-03-31,-0.05700950740456597,-2.7070222070844425e-17,-0.1162596250272809,6.860338136296589e-11,2.2687720255506026e-5,-1.6900810793133188e-5,-0.007899375600730238,-8.44082318576173e-15,4.483240671778108e-15,4.455884755377746e-15,-0.01265216150092574,0.0,0.0,1.1151532755201061e-14,0.0,-0.2354442943776934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.476944461826153e-16,-5.572117670527891e-16,-6.384204097010703e-16,-8.424319148899717e-16,-8.129311830967973e-16,-7.429063381087766e-16,0.04104175408718121,-0.38821742284594074
2027-06-30,-0.05641782009773447,-2.740141789581303e-17,-0.11566940694127813,5.73776351348708e-11,2.1413434180701083e-5,-1.6524772464357392e-5,-0.007666282795347835,-8.408832364749097e-15,4.35471670609897e-15,4.439097673610915e-15,-0.012415835352971345,0.0,0.0,1.0924283119241914e-14,0.0,-0.23315632913555595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447155942430161e-16,-5.545932924943896e-16,-6.354191591458599e-16,-8.385001763744419e-16,-8.092455663870011e-16,-7.396708786754086e-16,0.04075619569504837,-0.3845645899087371
2027-09-30,-0.055832504522029223,-2.772486976060008e-17,-0.11508218522988914,4.798869837141984e-11,2.0210720083256045e-5,-1.615713239776483e-5,-0.007439441043421397,-8.37737386197916e-15,4.2267945446123894e-15,4.422331073038981e-15,-0.012184529691977072,0.0,0.0,1.0699637202895956e-14,0.0,-0.23088976669763664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.417480940964253e-16,-5.519845895594787e-16,-6.324289688166108e-16,-8.345830809880647e-16,-8.055722646054589e-16,-7.364442761666583e-16,0.04047286003441289,-0.38095151351485845
2027-12-31,-0.05525348714145605,-2.80407161092171e-17,-0.11449794468134561,4.0136023844383386e-11,1.907555802758148e-5,-1.5797700049324595e-5,-0.007218687184310461,-8.34643437821514e-15,4.099498511367027e-15,4.405585748840611e-15,-0.011958135984971033,0.0,0.0,1.0477569339910178e-14,0.0,-0.22864442580512742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.387919679351922e-16,-5.493857330557707e-16,-6.294499504107359e-16,-8.306807604462441e-16,-8.019114545709681e-16,-7.332267580643265e-16,0.040191728059272666,-0.3773776748398161
2028-03-31,-0.05468069536697727,-2.834909306027973e-17,-0.11391667016110507,3.356824125503712e-11,1.8004153863133164e-5,-1.5446289479127536e-5,-0.007003862255053881,-8.316000636461606e-15,3.972851884638071e-15,4.388862473962311e-15,-0.011736547911769075,0.0,0.0,1.0258054101017636e-14,0.0,-0.22642012628849106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.358472343207694e-16,-5.467967905698497e-16,-6.264822051668756e-16,-8.267933333509366e-16,-7.982632976838493e-16,-7.30018534383285e-16,0.0399127808988474,-0.37384256318658937
2028-06-30,-0.054114057542756576,-2.865013401890018e-17,-0.113338346611459,2.8075110664728547e-11,1.6992926542893793e-5,-1.510271921407199e-5,-0.006794811387363967,-8.286059407714731e-15,3.846876925807408e-15,4.3721619996895786e-15,-0.011519661334250144,0.0,0.0,1.0041066292231596e-14,0.0,-0.22421668907217523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.329139084339515e-16,-5.442178229429065e-16,-6.235258245564172e-16,-8.229209060673659e-16,-7.946279409515521e-16,-7.26819798819262e-16,0.03963599985587669,-0.3703456758567172
2028-09-30,-0.05355350293259931,-2.894396981670177e-17,-0.11276295905114268,2.3480792564432256e-11,1.603849615412911e-5,-1.4766812116915168e-5,-0.006591383706609635,-8.256597534164703e-15,3.721594907647037e-15,4.3554850562118365e-15,-0.011307374264568942,0.0,0.0,9.826580953112065e-15,0.0,-0.22203393617897652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.299920023052219e-16,-5.416488847125652e-16,-6.205808909271507e-16,-8.190635735406661e-16,-7.910055179443759e-16,-7.236307298188223e-16,0.039361366404935656,-0.3668865180214367
2028-12-31,-0.052998961706588715,-2.92307288036939e-17,-0.11219049257494719,1.9638219123180576e-11,1.5137672621412565e-5,-1.4438395261235019e-5,-0.00639343223280722,-8.227601950055354e-15,3.597026142008405e-15,4.338832353179597e-15,-0.011099586832494552,0.0,0.0,9.614573355008197e-15,0.0,-0.21987169073406107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.27081525026997e-16,-5.390900245235106e-16,-6.176474781027129e-16,-8.152214200569401e-16,-7.873961496864628e-16,-7.204514915772513e-16,0.039088862190768014,-0.36346460259312585
2029-03-31,-0.05245036492791727,-2.9510536890163533e-17,-0.11162093235333322,1.6424386424211058e-11,1.4287445044159686e-5,-1.4117299811886967e-5,-0.00620081378363021,-8.199059700390983e-15,3.4731900069212237e-15,4.3222045802526215e-15,-0.010896201252044484,0.0,0.0,9.405018999279814e-15,0.0,-0.21772977696864804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.24182482949396e-16,-5.36541285509392e-16,-6.147256519411633e-16,-8.113945199528345e-16,-7.837999454867991e-16,-7.172822349695809e-16,0.038818469026636215,-0.3600794500972744
2029-06-30,-0.05190764453991362,-2.978351759076577e-17,-0.11105426363204694,1.373641701699727e-11,1.3484971633034027e-5,-1.3803360910576249e-5,-0.006013388879442633,-8.170957957664496e-15,3.3501049731061122e-15,4.3056024076380005e-15,-0.010697121787564877,0.0,0.0,9.197893615500966e-15,0.0,-0.2156080202233623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.212948798609954e-16,-5.340027056482577e-16,-6.118154708557593e-16,-8.075829382774097e-16,-7.802170037145783e-16,-7.141230984196009e-16,0.038550168892688634,-0.35673058854517703
2029-09-30,-0.051370733353263545,-3.004979207260301e-17,-0.11049047173173783,1.1488266734278754e-11,1.2727570211588335e-5,-1.3496417566199214e-5,-0.005831021650355154,-8.143284036767789e-15,3.227788629906066e-15,4.289026486617327e-15,-0.010502254719392116,0.0,0.0,8.993173159648205e-15,0.0,-0.2135062469512627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1841871715590285e-16,-5.314743180935818e-16,-6.089169863007344e-16,-8.037867314097706e-16,-7.766474125229324e-16,-7.109742087112759e-16,0.03828394393434349,-0.3534175533075288
2029-12-31,-0.05083956503342446,-3.0309479200393405e-17,-0.10992954204757835,9.607970354779292e-12,1.2012709251393689e-5,-1.3196312549636829e-5,-0.005653579745297907,-8.116025408232368e-15,3.1062577106421317e-15,4.272477450062294e-15,-0.010311508309216087,0.0,0.0,8.790833812276087e-15,0.0,-0.21142428472055363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.155539939883401e-16,-5.289561514827647e-16,-6.060302432246562e-16,-8.000059476356458e-16,-7.730912505247163e-16,-7.07835681746671e-16,0.038019776460689415,-0.3501398869890662
2030-03-31,-0.050314074088232005,-3.056269558143985e-17,-0.10937146004888568,8.035337936889482e-12,1.133799941069258e-5,-1.2902892292710593e-5,-0.005480934243099569,-8.089169709936509e-15,2.9855281173994945e-15,4.255955912938213e-15,-0.010124792765252334,0.0,0.0,8.590851976682295e-15,0.0,-0.2093619622169863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.12700707415825e-16,-5.264482302248263e-16,-6.031552804937344e-16,-7.962406276858522e-16,-7.695485874237425e-16,-7.047076232541526e-16,0.03775764894290232,-0.34689713930439536
2030-06-30,-0.04979419585569728,-3.08095556096786e-17,-0.10881621127874526,6.72002809452857e-12,1.070118554829482e-5,-1.2616006791035527e-5,-0.005312959565558455,-8.06270475740468e-15,2.8656149452503848e-15,4.2394624727950565e-15,-0.009942020207318129,0.0,0.0,8.393204277064508e-15,0.0,-0.2073191092459565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.098588525319313e-16,-5.239505747688639e-16,-6.002921312872457e-16,-7.924908052393414e-16,-7.660194846045914e-16,-7.015901294503319e-16,0.037497544012678574,-0.34368886695511525
2030-09-30,-0.04927986649199304,-3.1050171509157435e-17,-0.1082637813536363,5.61993653226902e-12,1.0100139186023656e-5,-1.2335509510527319e-5,-0.0051495333924878655,-8.036618552814908e-15,2.746532505920745e-15,4.222997710245794e-15,-0.009763104631897172,0.0,0.0,8.19786755667098e-15,0.0,-0.20529555673430702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.070284225895131e-16,-5.214632018547134e-16,-5.974408234670753e-16,-7.887565073933187e-16,-7.625039956838857e-16,-6.984832876589678e-16,0.03723944446068418,-0.34051463350833755
2030-12-31,-0.04877102295962728,-3.128465337688842e-17,-0.1077141559630592,4.699848253815133e-12,9.53285139451864e-6,-1.206125729734069e-5,-0.00499053657871521,-8.010899292820709e-15,2.6282943509078396e-15,4.2065621894318575e-15,-0.009587961877267811,0.0,0.0,8.00481887594669e-15,0.0,-0.20329113673184096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.04209409115195e-16,-5.189861247471294e-16,-5.946013799232083e-16,-7.850377551027279e-16,-7.590021670256941e-16,-6.953871768897799e-16,0.03698333323501976,-0.3373740092766897
2031-03-31,-0.04826760301580188,-3.1513109225053295e-17,-0.10716732086916478,3.930310300961942e-12,8.997426078616878e-6,-1.1793110291034642e-5,-0.004835853073011659,-7.98553537528603e-15,2.510913294056498e-15,4.190156458475655e-15,-0.009416509588760615,0.0,0.0,7.814035510676921e-15,0.0,-0.20130568241255337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.014018020158614e-16,-5.165193534546958e-16,-5.917738188968672e-16,-7.813345635912202e-16,-7.555140382235196e-16,-6.923018683799178e-16,0.03672919343970124,-0.3342665711998696
