date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-06-30,-0.07538148320020976,-0.0020680789976523783,-0.3833112034859587,-0.010443852710972923,-0.10706015392799584,0.0022333699544407892,-0.1582154783801859,-1.4227041040441701,0.06954494467308336,-0.026522056186961684,-0.020778856504677368,0.0,0.0,-0.3261417436227432,0.0,0.7207420649028906,0.0,0.0,-1.0254692547964739,0.0,0.0,0.0,0.0,-0.005319871305664581,-0.0007479231150631094,0.0054467974237137895,0.010384023380471952,0.011253862213944643,0.011168846506182106,-0.024123962148092648,-2.794248876109706
2020-09-30,-0.07959113457075562,-0.00180468728192551,-0.34164195629078353,-0.013034083091689741,-0.11548148868674168,0.0029941911686703904,-0.1273978899970496,1.208595129248291,0.19834432209795416,-0.027114382330506448,-0.029263668512902186,0.0,0.0,-0.5864490607090045,0.0,0.6180547783241064,0.0,0.0,0.30566961026967654,0.0,0.0,0.0,0.0,-0.004376307421494197,-0.00030506627860527047,0.00758759974619494,0.012790341113411152,0.012476032417763072,0.015792145749915498,-0.023897204137124373,1.0455505941163956
2020-12-31,-0.07624506684269505,-0.001536975328930712,-0.298775556221087,-0.011376679843400073,-0.11945298847375607,-0.007088012277500777,-0.318803412176083,0.5142988240511626,0.5477147163768681,-0.020581014185683255,-0.039844549974044075,0.0,0.0,-0.7043907279211337,0.0,0.618612072500313,0.0,0.0,-0.3218252267422894,0.0,0.0,0.0,0.0,0.0021060532139793864,0.004892481461071796,0.011505768914021886,0.016197006588503093,0.013854652834455194,0.021842565531748903,-0.02367256129491846,-0.20523571320194556
2021-03-31,-0.08720240168016424,-0.0014304580589485916,-0.25565187376088705,-0.009840245678982562,-0.09696867642443596,0.0010375638032966705,-0.42388477766752697,2.138021855575589,0.41359205922941733,-0.016017205077922814,-0.03882114944121495,0.0,0.0,-0.7042612955834304,0.0,0.5899855803107146,0.0,0.0,-0.19411564944562532,0.0,0.0,0.0,0.0,0.007255179497112074,0.008256510885162882,0.014072950207277835,0.019153807884819685,0.012598081538484074,0.028522659677698847,-0.02345001428880611,1.3883857797236887
2021-06-30,-0.1077072411499902,-0.0016682700903269954,-0.2297878520632568,-0.006888702716834061,-0.08825913847232414,0.01636566279712426,-0.4925965637244678,3.5445120943755404,0.41803496358454595,-0.005603678610988094,-0.032414008741254996,0.0,0.0,-0.6985434002579449,0.0,0.520640540326367,0.0,0.0,0.898460696446457,0.0,0.0,0.0,0.0,0.013879254867643631,0.012181884010398214,0.016502950293295626,0.023314754809367066,0.0070501086774532595,0.03529203886540877,-0.023229543935721075,3.8961462580973105
2021-09-30,-0.10237178692471538,-0.002058929647119623,-0.209736093973667,-0.007743503156498743,-0.07405541109219982,0.023793144164541147,-0.4693400750156118,3.2349260701648674,0.37585840249130253,-0.01039532182937064,-0.03445754025169778,0.0,0.0,-0.7084062288488235,0.0,0.6208056746619839,0.0,0.0,0.12195564958219496,0.0,0.0,0.0,0.0,0.013362266477034979,0.012198877409086428,0.016503014550739437,0.03036553207420578,0.0009128162676175222,0.04219771671585271,-0.02301113120252163,2.890036934114115
2021-12-31,-0.09073618156899554,-0.002511652309211687,-0.19745949495054704,-0.004690699307408064,-0.04783671733830097,0.028405638955009138,-0.4756772795994402,3.612992925942926,0.31254935715498977,-0.004142758237712929,-0.03646074852440284,0.0,0.0,-0.633892407076353,0.0,0.6323087238671699,0.0,0.0,0.06645591291785102,0.0,0.0,0.0,0.0,0.015289440768828655,0.010485852419250818,0.013057644946945501,0.036599023301620015,-0.009209688335976018,0.04785231323454209,-0.022794757206934246,3.2973346109906654
2022-03-31,-0.08653933225425403,-0.0026852736635829544,-0.2090275750098347,0.0014047074268441762,0.002210930841251013,0.014049133278937198,-0.3215143787333452,4.440560266971305,-0.013577269620623778,-0.0002774159920670982,-0.04610835961766924,0.0,0.0,-0.4888180471227188,0.0,0.5399393925759721,0.0,0.0,0.15366956913185348,0.0,0.0,0.0,0.0,0.011207501385990248,-0.0040484399306039975,0.00013114137722425312,0.03961326848156421,-0.029539779433962465,0.04768697259802668,-0.02258040321783117,4.085404499081524
2022-06-30,-0.08678275877282982,-0.002579052259332748,-0.18742148865639185,0.003615407399903958,0.04228937730825777,0.013941870479095009,-0.21833042982477568,4.308184152207373,-0.5327481903828923,0.0003567235170143235,-0.04448939695314014,0.0,0.0,-0.17888641688404983,0.0,0.6608785483154467,0.0,0.0,-1.0113363553605037,0.0,0.0,0.0,0.0,0.012544404387071495,-0.018665075618351512,0.0028119977366181104,0.04972793388104968,-0.033224129149478365,0.04472220610591826,-0.022368050655607874,2.7948012271505673
2022-09-30,-0.08408297204760551,-0.0022313905813642343,-0.15258025622816307,0.007912318965752618,0.08880890591564938,0.010371965764810476,-0.23219744192150005,3.25165514097685,-0.5738069259152767,-0.004395791914657554,-0.04416081729783361,0.0,0.0,0.06662443908813653,0.0,0.5446772936039013,0.0,0.0,0.25075868310944216,0.0,0.0,0.0,0.0,0.015251716495900958,-0.04196126885065432,0.006686644474895864,0.04403133797279413,-0.04005786527968569,0.038204703720023936,-0.022157681092471737,3.1823018646683687
2022-12-31,-0.0848024560007099,-0.0017931594908815462,-0.13343429061887235,0.008523192281462144,0.11680288177238207,0.010884999985072419,-0.22783311632711412,2.8577155530205456,-0.7855935270031256,-0.009201414637349803,-0.04360636118279082,0.0,0.0,0.27360752642415775,0.0,0.6156280613389908,0.0,0.0,0.036534400597454386,0.0,0.0,0.0,0.0,0.0203685232005979,-0.056884555456904184,0.01578542844669073,0.04386510537859323,-0.02938223012068919,0.030449026351719866,-0.021949276252419825,2.6765637058240976
2023-03-31,-0.08589670401002447,-0.001576263162417213,-0.1347689728022683,0.009311592363681065,0.11234856790058867,0.00899812884636031,-0.10399701619947521,2.633720163885589,-0.8948222867451339,0.00223068652667191,-0.046758353334952485,0.0,0.0,0.1269630015453549,0.0,0.3975392480859652,0.0,0.0,0.6185190479917058,0.0,0.0,0.0,0.0,0.027616658707851904,-0.06186572732781448,0.029345305235439767,0.03160192902822434,-0.009297027013122072,0.022795217548243762,-0.02174281801151645,2.7072908610350055
2023-06-30,-0.09038944699932827,-0.001455280898177147,-0.12416093383467164,0.010370431029893545,0.14083909971900344,-0.0035281463206859875,-0.13337022701819246,1.89623058933166,-0.7728531243969217,-0.003987236021840701,-0.054173730552375954,0.0,0.0,0.16170096140586399,0.0,0.29833051152095,0.0,0.0,0.475394411930008,0.0,0.0,0.0,0.0,0.02188324347993653,-0.0701888583209187,0.03226865329271078,0.010678251482687529,0.012029885603737078,0.012921068749638387,-0.02153828839754901,1.826179099689429
2023-09-30,-0.08611732021469587,-0.00134721881019928,-0.07285775688838925,0.00871426727695468,0.17151338239338454,-0.004243731535691353,-0.14398416433147876,1.4216896270249801,-0.7007641882976534,-0.004471357181268232,-0.054727189951297994,0.0,0.0,0.22915419806617265,0.0,0.2243913203601844,0.0,0.0,-0.624219289203487,0.0,0.0,0.0,0.0,0.015929842401685157,-0.06845022458842331,0.032899041997569434,-0.01090193060856448,0.03246858279530862,0.0036995239329318252,-0.021335669590205608,0.3389866771634553
2023-12-31,-0.0858307702775285,-0.0013293312649653721,-0.06533969488227154,0.00554717895475676,0.17228386384491312,-0.003985721976684786,-0.2240527100744294,0.6677925478244306,-0.6300144739097013,-0.0039390648951309615,-0.05608838168720265,0.0,0.0,0.21241913579512772,0.0,0.29692057643360137,0.0,0.0,-0.2795256600549134,0.0,0.0,0.0,0.0,0.014035171082471543,-0.057695965899162704,0.04484081201128198,-0.026875208443288834,0.05222432718596792,-0.0018829628322780678,-0.021134943920431137,0.0026303251640324987
2024-03-31,-0.0908243822336452,-0.0013234875055001538,-0.0700223473672712,0.003949653988422064,0.18486142799807315,-0.009778613968169925,-0.2792209642864196,1.5698674390142608,-0.32162324521183283,-0.008025750076801064,-0.062212225058666526,0.0,0.0,0.060436130721375214,0.0,0.159350537482017,0.0,0.0,0.5644534984355021,0.0,0.0,0.0,0.0,0.006069814019782349,-0.05904400079261851,0.05312190598261157,-0.0424681658394932,0.06473844706955667,-0.007174069519744197,-0.0209360938705605,1.7274189535009699
2024-06-30,-0.09272223627238008,-0.00123813216102997,-0.06623478179953457,0.0033330167900968988,0.20847555478129554,-0.011815530154601905,-0.2987228363972694,1.2611793281451344,-0.41005328767605986,-0.010767486021179273,-0.06291367887215626,0.0,0.0,0.12499127946679067,0.0,0.18698401965175915,0.0,0.0,-0.05535941238261621,0.0,0.0,0.0,0.0,-0.000433939025690222,-0.05862466576652681,0.05614479323630128,-0.05377489979884187,0.07477633232724212,-0.012333593864377601,-0.020739102073674687,0.7683612370827708
2024-09-30,-0.09669741138337296,-0.0011377206289298059,-0.08722819648877556,0.00027538578513119916,0.20177253494040315,-0.011523750728359428,-0.29787762314277266,0.7986159394194337,-0.5602663606948499,-0.011024977744855669,-0.06283674672520334,0.0,0.0,0.11441691618323535,0.0,0.3076069977469231,0.0,0.0,-0.12188340170218304,0.0,0.0,0.0,0.0,0.0020947456441211543,-0.04742726836074462,0.06152910657024613,-0.05985035230625657,0.0814817893975972,-0.014139737942020503,-0.020543951313178876,0.17272176170843867
2024-12-31,-0.09768637606327735,-0.000961520438857999,-0.05924152760287127,0.00043183057389928337,0.22761411042835356,-0.009535723461262524,-0.33548318829123014,1.1633253189722081,-0.5206391678440836,-0.014006570032609744,-0.061750554045303385,0.0,0.0,0.12337083498366042,0.0,0.18456810426386028,0.0,0.0,0.035438215288374764,0.0,0.0,0.0,0.0,-0.0045067009868837715,-0.04579387380243549,0.05650426185201951,-0.06445909335810462,0.07251711401432548,-0.016324521691446492,-0.02035062452244718,0.6177766213452784
2025-03-31,-0.09255925301437928,-0.0007547941730190466,-0.08336490173139754,-0.0018686854759919491,0.2156397594764492,-0.015480848262927616,-0.13991812847087282,1.52890511108561,-0.501562506251052,-0.0071489431882731935,-0.06628708723833698,0.0,0.0,0.029846489543405852,0.0,0.2640477065088964,0.0,0.0,0.3599856475901886,0.0,0.0,0.0,0.0,-0.006035801979509259,-0.037418112046871954,0.058033754605646415,-0.05572254108948682,0.06906355477900306,-0.01715182782352498,-0.020159104784234216,1.5063838502250793
2025-06-30,-0.08843401945571872,-0.0005329500582740287,-0.09801963110508405,-0.0024469720461439692,0.20865468340476312,-0.012970754053054367,-0.11284705503881165,0.7868300215567947,-0.5066884143046124,-0.008228728676196173,-0.06152150948647295,0.0,0.0,0.01355234377162784,0.0,0.22533726818090294,0.0,0.0,0.18036896658291113,0.0,0.0,0.0,0.0,-0.009339879385283911,-0.03403306503101389,0.061823013868966825,-0.05186363123746984,0.06663853726940339,-0.01737904948394542,-0.01996937532993126,0.525418240798281
2025-09-30,-0.08593786002913939,-0.0003348921920331982,-0.09964948879084279,-0.002705487845777732,0.20638215092536605,-0.012346214304703729,-0.08870348059645261,0.5867728522360949,-0.4884902547986347,-0.008179504082694855,-0.0592894939389077,0.0,0.0,0.01065907126496235,0.0,0.21326172175819558,0.0,0.0,0.03769389517684907,0.0,0.0,0.0,0.0,-0.008771035883914369,-0.03106197751753248,0.05881907018545629,-0.04648111186588144,0.061551668359949296,-0.01584538787438028,-0.01978141953907775,0.2083369837627913
2025-12-31,-0.08380672304602044,-0.0001733532522973924,-0.09870010134788165,-0.002819381088825512,0.20504745830629556,-0.01192462958070628,-0.06652373050459737,0.4055712779224896,-0.46677315088282656,-0.00789422714232435,-0.057396574720391946,0.0,0.0,0.010417203349089021,0.0,0.20644836827776736,0.0,0.0,0.007881793092989753,0.0,0.0,0.0,0.0,-0.007299350230927093,-0.02871870351102146,0.05462998003380459,-0.041009665960878294,0.05608353728201454,-0.013885536115965103,-0.019595220938595226,0.037808298557528985
2026-03-31,-0.08180161474758973,-5.006725902756415e-5,-0.09724297189033226,-0.0028599120819650103,0.20390451065579462,-0.011418588087885873,-0.046058291087658354,0.246364157091028,-0.4452902436438477,-0.007556840444522539,-0.05541912616642275,0.0,0.0,0.010704503455571945,0.0,0.2007107000101538,0.0,0.0,0.001648277118659891,0.0,0.0,0.0,0.0,-0.005659433806648462,-0.02694927031002825,0.05043142041316617,-0.03591127600430788,0.05087436937945,-0.011838197879510126,-0.019410763202210024,-0.08635567775938657
2026-06-30,-0.07987937458829864,4.0071868823154944e-5,-0.09569586916287065,-0.002859525953780029,0.20280352037085336,-0.010806478604930003,-0.027187724158739268,0.10772484000500793,-0.4247022562453129,-0.007209606681568559,-0.053285943320902085,0.0,0.0,0.01109860432679799,0.0,0.19523404379091502,0.0,0.0,0.0003447038502191191,0.0,0.0,0.0,0.0,-0.004077776248456733,-0.02566920884748969,0.04652708827537211,-0.03141243805920846,0.04619170555943963,-0.009839746503104152,-0.01922803014930974,-0.1869098055951035
2026-09-30,-0.07803222182539704,0.0001038883276960334,-0.09414703559543769,-0.002834277095808968,0.20171250827274445,-0.010112574919396433,-0.009815850843242213,-0.012444711747316983,-0.40508449407012925,-0.006864802363981681,-0.050998097633481176,0.0,0.0,0.011513652796124596,0.0,0.18986531068720947,0.0,0.0,7.208821595217074e-5,0.0,0.0,0.0,0.0,-0.0026373875163798743,-0.024797201164439286,0.04306665515805275,-0.027557419373180903,0.042083909621415394,-0.007960217420055482,-0.019047005744599055,-0.2702384738992203
2026-12-31,-0.07625771908237322,0.00014761824738140916,-0.09261753354647961,-0.002792738194945521,0.20062295458445067,-0.009365052168297527,0.006147472795414721,-0.11617541366781836,-0.3864062647355504,-0.006527414473556092,-0.048572765548382524,0.0,0.0,0.011931037808188272,0.0,0.18458104921899032,0.0,0.0,1.507588751614719e-5,0.0,0.0,0.0,0.0,-0.0013690622727158264,-0.024259132621584634,0.04010744858498061,-0.02433947447116891,0.03854274143617609,-0.006249761131815745,-0.018867674096956222,-0.33916253445260836
2027-03-31,-0.0745536816279424,0.00017626804638126714,-0.09111387825705419,-0.002739872534729404,0.1995311322053439,-0.008588561710365372,0.02078814073149804,-0.20530823839133294,-0.36862057042430507,-0.006200107572762459,-0.046031304407778695,0.0,0.0,0.012345819542503023,0.0,0.17938293111978698,0.0,0.0,3.152837568798361e-6,0.0,0.0,0.0,0.0,-0.0002804027034453149,-0.02398837704704615,0.03764666940639927,-0.021721221401627133,0.03555414018465708,-0.004742679127411886,-0.018690019458666995,-0.3955856545700298
2027-06-30,-0.07291759940947218,0.00019364930463616759,-0.08963891881117458,-0.0026788087673756955,0.19843440844662386,-0.007803388339122641,0.03418759928901505,-0.2814896888759133,-0.35168017273068397,-0.005884496496699754,-0.04339621146586259,0.0,0.0,0.012755920099993823,0.0,0.17427711830588777,0.0,0.0,6.593565693435721e-7,0.0,0.0,0.0,0.0,0.0006325617335045663,-0.02392568352489466,0.03564857079982886,-0.01964779019919538,0.033084416943185424,-0.0034611775197368466,-0.018514026224503155,-0.44108667554085823
2027-09-30,-0.07134674030907506,0.00020261068520710523,-0.08819425209509735,-0.00261168494695152,0.1973305260355218,-0.007025789821901718,0.046422742384089055,-0.34618829977101084,-0.3355401871906749,-0.005581572127744128,-0.04068998401437485,0.0,0.0,0.013159893306635695,0.0,0.1692701126341012,0.0,0.0,1.3789200892233566e-7,0.0,0.0,0.0,0.0,0.001379886878316583,-0.024018973848960457,0.03406214262211549,-0.01805642622063619,0.031084516430635034,-0.002408166647049903,-0.018339678930834324,-0.4770425677542933
2027-12-31,-0.06983828253936952,0.00020528022635080134,-0.08678084758285687,-0.0025400644902195957,0.19621747950828716,-0.0062685026626096985,0.057566030312461436,-0.4007133148786979,-0.3201583583354206,-0.005291896149262065,-0.03793448331985694,0.0,0.0,0.013556457547658773,0.0,0.1643678696248374,0.0,0.0,2.8837554566507606e-8,0.0,0.0,0.0,0.0,0.0019748192660040687,-0.024223048521743173,0.03283114214625016,-0.016882541371776583,0.029497929944710677,-0.0015724916502035668,-0.018166962254750896,-0.5046679895289063
2028-03-31,-0.06838939998857763,0.0002032619076164366,-0.08539926006698728,-0.002465150236719005,0.19509350681947701,-0.005541233812178525,0.06768572735273981,-0.44623205256703047,-0.3054949793840467,-0.005015715245459962,-0.03515050644296025,0.0,0.0,0.013944405946042515,0.0,0.15957558174308772,0.0,0.0,6.03082028760582e-9,0.0,0.0,0.0,0.0,0.0024321383071734815,-0.02449920438025721,0.03189945856825194,-0.016063245390141034,0.0282665253577008,-0.0009352704474108187,-0.017995861013098136,-0.5250375570097887
2028-06-30,-0.06699731146366794,0.0001977803127051203,-0.08404973128377513,-0.002387900850220337,0.19395709773823988,-0.004851110738901543,0.07684617864416321,-0.48378546858790505,-0.2915127680806595,-0.004753039058413844,-0.032357489185619315,0.0,0.0,0.014322600806315755,0.0,0.1548976184225559,0.0,0.0,1.2612133559741778e-9,0.0,0.0,0.0,0.0,0.002767143431303687,-0.02481478275392357,0.031213902178417463,-0.0155393308893359,0.027334012620028325,-0.0004742131286983309,-0.017826360161277144,-0.5391028043468804
2028-09-30,-0.06565930875787052,0.0001897826166219474,-0.08273225375342586,-0.0023090984440199414,0.19280699899599796,-0.004203087613141587,0.08510808564059502,-0.5143019953007477,-0.2781767375215072,-0.0045036980817037,-0.02957330884181264,0.0,0.0,0.014689985840643516,0.0,0.15033751753721347,0.0,0.0,2.637889906509372e-10,0.0,0.0,0.0,0.0,0.002995006345285489,-0.025142671582678577,0.030725603825532133,-0.015256341796288098,0.02664782405865651,-0.0001661407905473311,-0.017658444792612027,-0.5477064328954118
2028-12-31,-0.06437277279830456,0.00018000941706119988,-0.08144661793546559,-0.0022293907746107067,0.19164221290952632,-0.003600308813900277,0.09252876280092526,-0.5386098293578279,-0.26545406457173515,-0.00426738863968934,-0.02681416651570956,0.0,0.0,0.015045599651197783,0.0,0.14589800307585055,0.0,0.0,5.515587986337778e-11,0.0,0.0,0.0,0.0,0.003130347363589081,-0.025460783462050163,0.030390651133238578,-0.015165088633550816,0.02616005499702645,1.161788103498651e-5,-0.017492100136984323,-0.551594661735999
2029-03-31,-0.06313518288573183,0.0001690440719182007,-0.08019245008343834,-0.0021493194256705372,0.19046198994949748,-0.0030444314215949397,0.09916236985285654,-0.5574478405990679,-0.25331395672872903,-0.004043708633372223,-0.024094532931184798,0.0,0.0,0.01538858617433636,0.0,0.14158101996979422,0.0,0.0,1.1546319456101628e-11,0.0,0.0,0.0,0.0,0.003186959640189002,-0.025751528031170423,0.030170289711661802,-0.01522181755045926,0.025827857483240457,8.04669922915835e-5,-0.01732731156022238,-0.551428063888526
2029-06-30,-0.06194412169517882,0.00015734760467900344,-0.07896924389173554,-0.0020693397658089197,0.18926581651474983,-0.0025359086743503845,0.10506011930577763,-0.5714752591114758,-0.2417275192960422,-0.0038321862154910846,-0.021427144266450426,0.0,0.0,0.01571820122661105,0.0,0.13738778080385483,0.0,0.0,2.398081733190338e-12,0.0,0.0,0.0,0.0,0.0031776367061864264,-0.026001293199262587,0.030030866472241513,-0.01538815533066451,0.025613509208088914,6.014286373368094e-5,-0.017164064562691372,-0.5477911284460291
2029-09-30,-0.06079727750454289,0.0001452840087345919,-0.07777638744440596,-0.001989835745674906,0.1880533992197897,-0.002074236733984325,0.11027046111029559,-0.5812802800947203,-0.23066762497533366,-0.0036323028189677586,-0.018823036661985704,0.0,0.0,0.01603381537325088,0.0,0.13331882048246424,0.0,0.0,5.329070518200751e-13,0.0,0.0,0.0,0.0,0.003114074852339499,-0.02619994607531151,0.029943615933070156,-0.015630907114061454,0.025484284197574425,-3.1477564654824874e-5,-0.017002344778527245,-0.5412007233393856
2029-12-31,-0.059692444512216,0.0001331391314973729,-0.07661318632083969,-0.001911131257603671,0.1868246468603285,-0.0016581674294302573,0.11483924712247795,-0.5873877101868041,-0.22010878770877262,-0.0034435115730091503,-0.016291609876961655,0.0,0.0,0.01633491367030171,0.0,0.12937405573083538,0.0,0.0,8.881784197001252e-14,0.0,0.0,0.0,0.0,0.0030068307170338926,-0.02634036134256945,0.029884350918063518,-0.0159217581566673,0.025412200900509774,-0.0001784410182725793,-0.016842137974382165,-0.5321135971855684
2030-03-31,-0.05862752178923403,0.00012113519649581406,-0.07547888341681297,-0.001833499088854662,0.1855796510211727,-0.0012858898583489875,0.11880987813597255,-0.590265764646658,-0.21002704216663837,-0.0032652519089793053,-0.013840712166202085,0.0,0.0,0.016621092901702994,0.0,0.12555284695034974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002865319684208778,-0.026417982236115467,0.029833097512099727,-0.01623691575329822,0.025373695668973184,-0.0003667014199848495,-0.016683430048558545,-0.5209330356164887
2030-06-30,-0.05760051124065191,0.00010944228330256323,-0.07437267589787133,-0.0017571681263039984,0.1843186661093954,-0.000955183824702388,0.12222343606469455,-0.5903321121730087,-0.20039982984245697,-0.0030969610096631683,-0.011476739837601446,0.0,0.0,0.016892056893902385,0.0,0.12185406048070835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026978441163727496,-0.026430417199507783,0.029773701482116444,-0.01655671760658617,0.02534925385524467,-0.0005840510183152681,-0.016526207029876616,-0.5080147710585736
2030-09-30,-0.05660951484818266,9.818761277369248e-5,-0.07329372962577851,-0.0016823292542489376,0.18304208941937183,-0.0006635480836791885,0.12511880358141436,-0.5879592529947408,-0.19120589234580265,-0.002938082641978923,-0.009204746149293896,0.0,0.0,0.017147610422840742,0.0,0.1182761297715329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002511642869817976,-0.026377073657213312,0.02969342533529762,-0.0168652260575608,0.02532302105751061,-0.0008200176110584323,-0.016370455076542,-0.493672232179887
2030-12-31,-0.055652731401401034,8.746319293262417e-5,-0.07224119135454954,-0.0016091402574525127,0.18175044169415067,-0.000408306278931736,0.12753277320962653,-0.5834793060170207,-0.18242517218084453,-0.0027880738319385756,-0.007028555237587053,0.0,0.0,0.01738765215006932,0.0,0.11481711434568886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002312955366234881,-0.02625882907445476,0.029582549679418868,-0.017149822530360126,0.02528241060990588,-0.0010657406541825232,-0.01621616047519092,-0.47818120872638037
2031-03-31,-0.05472845287894934,7.733219027361571e-5,-0.0712141989592352,-0.001537729952505451,0.18044434852342306,-0.00018669331377507703,0.12950014757082684,-0.5771882720990829,-0.17403872106522833,-0.0026464097665379605,-0.004950877646603402,0.0,0.0,0.017612166947134078,0.0,0.11147475574133647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021070949304258235,-0.026077738523644367,0.029433988560834123,-0.0174008126639702,0.02521771885291013,-0.0013138354520991768,-0.01606330963980218,-0.4617839985170846
2031-06-30,-0.05383506060704368,6.78342832127754e-5,-0.07021188993686645,-0.0014682017136613545,0.1791245228200289,4.075284421034553e-6,0.13105383222131728,-0.569349832833077,-0.16602861566379357,-0.002512587250924625,-0.0029734247768975486,0.0,0.0,0.01782121790168123,0.0,0.10824652988301597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018985272593141644,-0.025836777282128853,0.02924292545536389,-0.017611049579158156,0.025121756335555467,-0.0015582521832535612,-0.015911889110542532,-0.4446930955921857
2031-09-30,-0.0529710212952339,5.899017727628575e-5,-0.06923340839385395,-0.0014006365174679125,0.17779174853176372,0.00016674865286336882,0.13222492227176197,-0.5601987373716311,-0.15837788048309598,-0.002386126996722915,-0.0010970201992033246,0.0,0.0,0.018014938238342104,0.0,0.10512969552953777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016909508274265406,-0.025539616500847018,0.029006474289849926,-0.01777558034754545,0.024989500517147434,-0.0017941347397409935,-0.015761885552811883,-0.42709447168016723
2031-12-31,-0.05213488302810987,5.080541758406554e-5,-0.06827791071681855,-0.0013350955979651857,0.1764468656832774,0.00030399839292538644,0.13304278377441747,-0.5499438238120158,-0.15107041757863593,-0.002266574975062774,0.0006782936952554053,0.0,0.0,0.018193523335297,0.0,0.10212133861826622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014873768002132692,-0.02519042966457885,0.028723368096783553,-0.017891318858420657,0.024817773540264376,-0.002017683017274674,-0.015613285756033157,-0.4091504971256432
2032-03-31,-0.05132527127464925,4.3273604632965146e-5,-0.06734457010109107,-0.001271622784471127,0.1750907567894533,0.00041838695989948604,0.13353513068259382,-0.538770716292547,-0.14409094266667477,-0.0021535030295449786,0.0023531547994393165,0.0,0.0,0.018357222978049315,0.0,0.09921841244997509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012902066532038958,-0.024793727380989505,0.028393676541327295,-0.017956746819725034,0.024604947104100994,-0.0022260212502844823,-0.015466076632730807,-0.3910025420954977
2032-06-30,-0.050540884961502996,3.637909917753035e-5,-0.0664325800964094,-0.0012102465751118174,0.1737243346404238,0.0005123449260402424,0.1337280980327593,-0.5268442342210355,-0.13742492719611699,-0.0020465089121124436,0.003928786885643021,0.0,0.0,0.018506333951262555,0.0,0.096417773762969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011013062003462082,-0.024354217953581614,0.02801855252245744,-0.01797164350232361,0.0243506752765299,-0.002417074167759825,-0.015320245217387285,-0.3727732941665396
2032-09-30,-0.049780492645523644,3.0099286929541336e-5,-0.06554115730952326,-0.0011509819878186,0.1723485314307327,0.0005881556080833406,0.13364631187149367,-0.5143105458562225,-0.13105854591689559,-0.0019452158782518048,0.005406912132444042,0.0,0.0,0.018641193043289483,0.0,0.09371621481728543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009220751444161124,-0.023876691194202326,0.02760000727410894,-0.01793684398517792,0.024055655185017955,-0.002589452104007073,-0.015175778665432738,-0.3545688242238887
2032-12-31,-0.04904292881156014,2.4406464071979883e-5,-0.06466954339007236,-0.0010938322204667728,0.17096428918008666,0.0006479457342889461,0.13331295633896012,-0.5012990947495854,-0.12497862948159799,-0.0018492719519591638,0.006789670795348535,0.0,0.0,0.018762170512176546,0.0,0.09111049166850016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007535115886803112,-0.023365922987383936,0.027140712829742952,-0.01785402502594291,0.023721414856892054,-0.002742345695128101,-0.015032664251990457,-0.3364804289130552
2033-03-31,-0.048327090312461074,1.9269396345222845e-5,-0.06381700641052701,-0.0010387901451247572,0.1695725513783719,0.0006936810015512052,0.13274983823126085,-0.4879243242656539,-0.11917262162273179,-0.001758348952773936,0.00807954804287192,0.0,0.0,0.018869664041853973,0.0,0.0885973488474523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005962712032570039,-0.022826598223635308,0.026643830320871587,-0.017725517231792498,0.02335012699559158,-0.0028754304036593403,-0.014890889370999805,-0.31858627461633926
2033-06-30,-0.04763193296380974,1.4654597180197015e-5,-0.06298284173759106,-0.0009858396569639716,0.16817425577628775,0.0007271655343643602,0.13197744928943322,-0.47428722249133193,-0.1136285404673365,-0.0016721413591880285,0.009279307840959206,0.0,0.0,0.018964093201789822,0.0,0.0861735406880948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004507209426352077,-0.02226324984919703,0.02611286232085952,-0.017554141897024866,0.022944447152273284,-0.0029887808191464416,-0.0147504415341837,-0.3009528650401494
